iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
177,0.12752025908299558,0.1258540377787904,0.0021498015517441254,0.0001,5.9634221234069115e-06,0.005547881494986188,0.00017227583247225357,54701,0.12752025908299558
178,0.12287823345865415,0.1266344550055553,0.002375995210100049,0.0001,6.414033698719043e-06,0.005399029149094082,0.00016855902462724318,55094,0.12287823345865415
179,0.13280941984664585,0.12733791370310463,0.00218416199109191,0.0001,6.291519311401246e-06,0.005761037264691141,0.00018761037497570595,54175,0.13280941984664585
180,0.12679592055354894,0.1281406144121712,0.0023918351865161057,0.0001,6.313177567932736e-06,0.005278940291139683,0.0001748654729589421,54681,0.12679592055354894
181,0.12859978741644468,0.12893203743402598,0.002423268859454107,0.0001,6.565839370397079e-06,0.005418993723937157,0.0001834424474765502,54627,0.12859978741644468
182,0.1300927091914676,0.12976061702259864,0.0025305012972685875,0.0001,7.165278833835227e-06,0.005663129943121861,0.0001777458667762011,54479,0.1300927091914676
183,0.12841253478376968,0.13057860352251668,0.002493424507394,0.0001,6.989669074128625e-06,0.005606481410126084,0.00017874983139632046,54703,0.12841253478376968
184,0.1299069032631497,0.1313630951995908,0.002398473205804077,0.0001,6.442170087200498e-06,0.00537189247860769,0.00018619531284782805,54499,0.1299069032631497
185,0.1345300010529054,0.13218416080071027,0.00246517737937131,0.0001,6.808757496088987e-06,0.005523949353961225,0.00019579140181067778,54250,0.1345300010529054
186,0.13444887786216558,0.13298006429094555,0.0024611556535483296,0.0001,6.859393789625146e-06,0.005574124318172017,0.00018811844039129074,54048,0.13444887786216558
187,0.13486637284388575,0.13372431453658865,0.0023332833051056805,0.0001,6.407519791219682e-06,0.005492277579151039,0.0001880105773596241,53990,0.13486637284388575
188,0.13516057150883612,0.13447779918345118,0.0022660589507574286,0.0001,6.524279214706943e-06,0.0057582608012260285,0.0001928509149703335,54139,0.13516057150883612
189,0.1313304457975061,0.13521132450652246,0.002171064984984846,0.0001,5.872022121328973e-06,0.005409347174718455,0.00018460483932148324,54228,0.1313304457975061
190,0.1300258030999149,0.13594050755032022,0.002327194798711936,0.0001,6.377123635385093e-06,0.005480524139117813,0.00018068764114622776,54565,0.1300258030999149
191,0.1379960031316083,0.13681692252858993,0.002625543446431193,0.0001,7.5985820060478435e-06,0.0057881974997414905,0.00019675189298580789,53874,0.1379960031316083
192,0.13298859445255024,0.13764672600780584,0.0025192677710530716,0.0001,6.9132808070589915e-06,0.005488325525769093,0.00018401598672636275,54332,0.13298859445255024
193,0.13790433790531254,0.13843988485865874,0.00244515671622982,0.0001,6.75147573970564e-06,0.005522325579291066,0.00020037063484276924,53787,0.13790433790531254
194,0.13905494357290765,0.13930028432637886,0.0026361168575086,0.0001,7.66983294724403e-06,0.005819038655587373,0.0002012210846870573,53855,0.13905494357290765
195,0.14572890282498568,0.14016607931872757,0.0026110248413684428,0.0001,7.473025408668003e-06,0.005724208586810209,0.00021449134942391,53144,0.14572890282498568
196,0.1418406685406223,0.14095524896405026,0.002367019155743984,0.0001,6.229633322716979e-06,0.00526369489456787,0.00019742790122392396,53683,0.1418406685406223
197,0.1403672970397735,0.1418023272030887,0.002549902390832245,0.0001,7.101779168858116e-06,0.00557023609561793,0.00020928217196422994,53612,0.1403672970397735
198,0.14480766203687362,0.1425697640189388,0.002447976450387256,0.0001,6.708687799318475e-06,0.005481006811366341,0.0002137460780751767,53259,0.14480766203687362
199,0.14271901795647973,0.1433957269643465,0.002542517164107487,0.0001,7.0887967982124564e-06,0.005576203691589137,0.00020833998292934942,53404,0.14271901795647973
200,0.14027722229209336,0.1440926812547297,0.00219106691516065,0.0001,5.939615931250645e-06,0.005421665481919022,0.00020615198462786173,53790,0.14027722229209336
201,0.14692477920635272,0.14492169322776732,0.002565196124221974,0.0001,7.185231313593121e-06,0.005602091197430299,0.00021700834043453498,53219,0.14692477920635272
202,0.14086817309161093,0.14567093800280526,0.002423433461496008,0.0001,6.557222431925207e-06,0.005411514313149222,0.00019693004474215795,53603,0.14086817309161093
203,0.14410392568010058,0.14653291369163504,0.002629933989653673,0.0001,7.472573693750814e-06,0.005682708176819946,0.00021264594259953507,53381,0.14410392568010058
204,0.1453737880169773,0.14732766347166074,0.0024884886710968613,0.0001,6.851673123937618e-06,0.00550669424660678,0.00020935106540436122,53322,0.1453737880169773
205,0.14598649156919907,0.14799659602753507,0.0021922979226861932,0.0001,5.960099193945647e-06,0.0054373077055538295,0.00021194215118732043,53192,0.14598649156919907
206,0.14777257858445053,0.1486978463692262,0.002307949550073257,0.0001,6.567574203963532e-06,0.0056912632286568576,0.00022239100705608088,53001,0.14777257858445053
207,0.1489287159974781,0.14952361443342257,0.002544139092776389,0.0001,7.037682874107251e-06,0.00553246706840003,0.0002236195090949431,53172,0.1489287159974781
208,0.14808742418852194,0.1502249505267981,0.0022570903858487906,0.0001,6.324453575926509e-06,0.005604076483227023,0.0002209192368598672,53156,0.14808742418852194
209,0.1511952148266898,0.1510431392499999,0.0025613374614025445,0.0001,7.227058104835432e-06,0.005643190882686749,0.00022293378675241232,52950,0.1511952148266898
210,0.15075343259655555,0.1518164516609321,0.00238288619556952,0.0001,6.772292988083217e-06,0.005684109464123701,0.00022299473738844128,52933,0.15075343259655555
211,0.15415688885320206,0.1526666518714617,0.002600677402553458,0.0001,7.349310816849847e-06,0.0056518434848043635,0.00023059172672242154,52593,0.15415688885320206
212,0.15347706923654253,0.1534484458837926,0.002500224144703702,0.0001,6.894628401746527e-06,0.0055152082395105405,0.00022994447616976697,52663,0.15347706923654253
213,0.159817059303748,0.15430898115085404,0.0026900623292334066,0.0001,7.842606339411746e-06,0.005830798977543892,0.0002330121917629001,52264,0.159817059303748
214,0.15500169709095005,0.15505191903524554,0.0023177719187573082,0.0001,6.471054243339649e-06,0.00558385766172295,0.00023069828724413784,52528,0.15500169709095005
215,0.15702075862093956,0.1558901828722814,0.0026489325472694326,0.0001,7.646550620305774e-06,0.005773307159661711,0.0002296433422525742,52523,0.15702075862093956
216,0.15660555690810607,0.1567274540936598,0.0026369863090938074,0.0001,7.480904912163529e-06,0.005673829163515315,0.00022552794091975682,52432,0.15660555690810607
217,0.1555644002554094,0.1574802505489629,0.0023446399548294095,0.0001,6.644137104085926e-06,0.005667511628299738,0.00023538692783001366,52438,0.1555644002554094
218,0.15169329193547915,0.15818377191540697,0.002210203995798334,0.0001,5.957111648958676e-06,0.005390553686703427,0.00023548074675717632,52804,0.15169329193547915
219,0.1560951026523063,0.15888329924395522,0.002218741664523469,0.0001,5.8737424274359035e-06,0.005294660952515568,0.00023008872163475833,52444,0.1560951026523063
220,0.15881748974685897,0.15962398156124086,0.002333990855649643,0.0001,6.399474646444424e-06,0.0054837186966297646,0.0002315183155511637,52102,0.15881748974685897
221,0.16172140214842634,0.16040577688421015,0.0024742818800536975,0.0001,6.597583640526195e-06,0.005332928065886344,0.00024517911547062904,52082,0.16172140214842634
222,0.1604865927616516,0.16112396222583822,0.0023502831130799854,0.0001,6.734147106261335e-06,0.005730498652510344,0.00023590533758578058,52161,0.1604865927616516
223,0.1662098507109423,0.16196130228510403,0.0026398849488527463,0.0001,7.453503867688268e-06,0.005646839928329034,0.0002457507273227531,51659,0.1662098507109423
224,0.1569366580713024,0.16262183758496834,0.0022228215983251974,0.0001,5.983493833908299e-06,0.005383692365070242,0.0002357607480170887,52503,0.1569366580713024
225,0.15923077791773776,0.16333687627999088,0.002231507564531488,0.0001,6.0664473182539786e-06,0.0054370842516302635,0.00024243610390568853,52243,0.15923077791773776
226,0.16424499747437865,0.16410869833440522,0.002556471409679686,0.0001,7.01675729442543e-06,0.005489407992483355,0.00024223726428938285,51671,0.16424499747437865
227,0.16692960478736873,0.16489664396759912,0.002540560115614079,0.0001,6.904136465378265e-06,0.005435129381860318,0.0002479618173741646,51775,0.16692960478736873
228,0.1627224228569406,0.16566344918572637,0.0024280538815274547,0.0001,6.7563638738942745e-06,0.005565250363920212,0.00024818480612821684,51921,0.1627224228569406
229,0.16271774816902013,0.16639536482088738,0.0023819953235070124,0.0001,6.599436887351045e-06,0.005541099784893526,0.00025476033558016157,51968,0.16271774816902013
230,0.1662386357565179,0.1671598245444698,0.002478290419523892,0.0001,7.009483204941922e-06,0.005656708471066536,0.0002497923771025512,51661,0.1662386357565179
231,0.16837991405656738,0.16786724077751006,0.00227148049335975,0.0001,6.158182643557544e-06,0.005422175239065307,0.00025080620852283475,51416,0.16837991405656738
232,0.1710214931436576,0.16867667581404164,0.002599635578117847,0.0001,7.159903798034382e-06,0.005508390374637202,0.00025380493388438806,51342,0.1710214931436576
233,0.15946739853811615,0.1694284043590609,0.0024105402304096736,0.0001,6.5995139930856345e-06,0.005475547688298935,0.00025201114604845584,52176,0.15946739853811615
234,0.17250302824520453,0.17025956643110843,0.002677884100259754,0.0001,7.573244924974547e-06,0.005656140924276704,0.0002643660750798104,51216,0.17250302824520453
235,0.16764502797674807,0.17112532765403823,0.002769243373280396,0.0001,7.973217279033527e-06,0.005758408492344678,0.0002566420963818506,51666,0.16764502797674807
236,0.16840639995520923,0.17191880102522064,0.0026246998071685164,0.0001,7.364694390922074e-06,0.005611837491516401,0.0002536520955815198,51452,0.16840639995520923
237,0.17377767405156425,0.17265320394970596,0.002362008222299386,0.0001,6.65110348367641e-06,0.005631736097177207,0.00026260654275235106,51094,0.17377767405156425
238,0.1740333299245551,0.17346451535249605,0.002635649057332931,0.0001,7.2805250249326e-06,0.00552465435766317,0.0002626987093654403,51133,0.1740333299245551
239,0.1740032410036535,0.17427569371544196,0.0026113797132550276,0.0001,7.081037029645697e-06,0.005423215163772058,0.00026059804643461816,51161,0.1740032410036535
240,0.17419889249116494,0.17500573474602865,0.002418931212383635,0.0001,6.720448592846405e-06,0.0055565437813537635,0.000266928447493979,51055,0.17419889249116494
241,0.17625065244319074,0.17579695161092976,0.0025257912290016934,0.0001,7.221826993743807e-06,0.00571846707742207,0.00027668272492888276,50884,0.17625065244319074
242,0.17598985974414602,0.17649069227450678,0.002435899602738088,0.0001,6.911633667565039e-06,0.0056748099632644745,0.0002721535565984918,50875,0.17598985974414602
243,0.17595684902440936,0.17720216360756752,0.002342090157611844,0.0001,6.387584749469287e-06,0.005454601932132711,0.0002696750831031146,50993,0.17595684902440936
244,0.17508739542974422,0.17788173071307622,0.0023671204209076493,0.0001,6.514260253165712e-06,0.00550395340737915,0.00027175207548691424,51004,0.17508739542974422
245,0.17877731867970578,0.17865710736881046,0.0026448419236673603,0.0001,7.363444583322996e-06,0.0055681547675354316,0.0002765260703378367,50672,0.17877731867970578
246,0.17734429573639754,0.17935992246392746,0.002370948536806843,0.0001,6.386152064877655e-06,0.0053870018397602385,0.00026927163586025786,50629,0.17734429573639754
247,0.1855018351864861,0.18004976122072291,0.002341654710784044,0.0001,6.547290843719728e-06,0.005592020730953568,0.0002835393009065183,50052,0.1855018351864861
248,0.1761641899138527,0.18071353594664485,0.0022397911903472285,0.0001,5.807461197486522e-06,0.005185716617258601,0.00026970730225006005,50861,0.1761641899138527
249,0.18282707127810827,0.18147173823846402,0.0025015403222943583,0.0001,7.008611362288678e-06,0.005603436650471843,0.00028193483314974425,50449,0.18282707127810827
250,0.18094239879568394,0.1822434676064685,0.0026425272799928926,0.0001,7.308613083962291e-06,0.005531532740870661,0.0002759858521896374,50598,0.18094239879568394
251,0.1840597942897993,0.18304479178879818,0.0025711923728706583,0.0001,7.25096903904611e-06,0.005640160662852793,0.00027487885656650267,50251,0.1840597942897993
252,0.18242190087487867,0.1838009966075746,0.0024467276315451557,0.0001,6.752607586519818e-06,0.005519705176383213,0.00028554607124480283,50292,0.18242190087487867
253,0.18930191960366505,0.1845899292195082,0.0026936929310196083,0.0001,7.517254321233998e-06,0.0055813743538975615,0.0002922932495302354,50038,0.18930191960366505
254,0.1911887030165464,0.1854247186410221,0.0028643227744967,0.0001,8.450485351726391e-06,0.005900511930406485,0.0002875836338549423,49739,0.1911887030165464
255,0.18790200705082405,0.1861808403201274,0.0024933217001596613,0.0001,6.707721045099315e-06,0.0053805500065794015,0.00029361634330222645,50037,0.18790200705082405
256,0.18541113286667643,0.18688542621500204,0.0025451549164129954,0.0001,6.817744914274756e-06,0.005357430206160746,0.00029404285713397735,50122,0.18541113286667643
257,0.18167095163193486,0.18755450353674105,0.0023083452615771144,0.0001,6.246252323518119e-06,0.005411887404790163,0.00027819226063571,50596,0.18167095163193486
258,0.18877752079434384,0.1883799838936135,0.002720114252173797,0.0001,7.4553812307293476e-06,0.005481667709193709,0.0002896994429200797,49790,0.18877752079434384
259,0.1903815692300369,0.18908767935876947,0.002460337284400506,0.0001,6.9735715232243525e-06,0.005668793110147543,0.0003025568431452842,49768,0.1903815692300369
260,0.190892566367315,0.1898197623935434,0.002525119195442266,0.0001,6.852697956020571e-06,0.005427623352109003,0.00029189267278175037,49567,0.190892566367315
261,0.1938195057501975,0.1905850423706175,0.0025562094997553823,0.0001,6.973497501859631e-06,0.005456123609999073,0.0002897952656806949,49458,0.1938195057501975
262,0.19233516224494535,0.19130937015480617,0.002448257875079994,0.0001,6.648219491220393e-06,0.005430979766380345,0.00028243798956885196,49572,0.19233516224494535
263,0.19282085689524342,0.1920309638223143,0.0024430751236451404,0.0001,6.490378600617167e-06,0.00531328614318935,0.00030449681745957694,49619,0.19282085689524342
264,0.19259186501989706,0.19273334250332916,0.00251575027691661,0.0001,6.86742044582536e-06,0.005459540645856398,0.00030264800679177074,49661,0.19259186501989706
265,0.1947738985762792,0.19344044510232344,0.0024572059990252255,0.0001,6.7330671399209496e-06,0.005480262658150729,0.00031179356554339905,49472,0.1947738985762792
266,0.19899621886230406,0.1941665079878329,0.00254101273650259,0.0001,7.060069858887547e-06,0.005556894507034164,0.0002996487754951977,49112,0.19899621886230406
267,0.19497637725816855,0.19488003412515378,0.0025573109794483385,0.0001,6.6606486862931446e-06,0.005209103421383641,0.0003048881228786909,49453,0.19497637725816855
268,0.19806551330692634,0.1956734987891182,0.0027457647792417904,0.0001,7.478149214435204e-06,0.005447042857400337,0.00030591442846936905,49085,0.19806551330692634
269,0.19816754754670582,0.19644422018836238,0.002668855779516206,0.0001,7.2264843664875035e-06,0.00541541766471733,0.00031550312998735645,49168,0.19816754754670582
270,0.2005603783625518,0.19718613523892092,0.0025362074569641037,0.0001,7.204652894931127e-06,0.005681438145091847,0.00032233613227758206,48927,0.2005603783625518
271,0.20032529773100652,0.1978388150942808,0.002389299059895472,0.0001,6.412519456587774e-06,0.005367699309159157,0.00029729523350556313,48956,0.20032529773100652
272,0.20088535895235737,0.198609756925902,0.0026874368280140294,0.0001,7.186759131519102e-06,0.0053484115843050305,0.00030144559519681665,48947,0.20088535895235737
273,0.2003698939705727,0.19929563949357793,0.0024906967828199032,0.0001,6.73259399081194e-06,0.005406193188389209,0.0003163899064991391,49214,0.2003698939705727
274,0.19440243308761296,0.1999385983249686,0.0023665048018065376,0.0001,6.1244870924322635e-06,0.005175976898721662,0.0003102536970258856,49432,0.19440243308761296
275,0.19785097204362095,0.20058099765142193,0.0023211704255486146,0.0001,6.173865430624868e-06,0.0053196140728577965,0.00030272634068880975,49220,0.19785097204362095
276,0.2051350676955623,0.20127466558628357,0.0025971780603718632,0.0001,7.233551669119289e-06,0.0055703163210023355,0.0003278422705874889,48575,0.2051350676955623
277,0.20290873732781978,0.20197104302883495,0.002436957051480359,0.0001,6.361580709766822e-06,0.005220921481486432,0.00031428898252055214,48887,0.20290873732781978
278,0.20624393851818634,0.20265703407970329,0.002435213053662613,0.0001,6.1842015065851695e-06,0.005078981896293629,0.00031325173130418367,48484,0.20624393851818634
279,0.20118252428950403,0.20337371846330995,0.002673502535388892,0.0001,7.224808635973402e-06,0.005404751662165504,0.0003210685003662342,48823,0.20118252428950403
280,0.20618506982938095,0.204066953717945,0.0025244478464861203,0.0001,6.769982259942486e-06,0.005363535055292107,0.0003231364067163591,48457,0.20618506982938095
281,0.20992143389882928,0.20484272185973043,0.0027517459680563953,0.0001,7.475631676187776e-06,0.005433373402173414,0.00032146436792480297,48241,0.20992143389882928
282,0.20705181095821318,0.20542769997443663,0.002301336863805311,0.0001,6.014758477694865e-06,0.005227186486509697,0.0003210909357219615,48423,0.20705181095821318
283,0.21197008883824625,0.20609150054958417,0.0023606120326359766,0.0001,6.115472616221748e-06,0.005181260225461875,0.0003316585247545126,48270,0.21197008883824625
284,0.20507667807056773,0.20676729499874535,0.0024658826445394526,0.0001,6.63333998502075e-06,0.005380093817286786,0.0003228550460286394,48670,0.20507667807056773
285,0.21092452291518593,0.20750939243915856,0.002647984626427889,0.0001,7.135820753047984e-06,0.005389624004482346,0.00032663138154145595,48253,0.21092452291518593
286,0.20860405820067157,0.20824806830615872,0.002660019211745638,0.0001,6.9431402830653556e-06,0.005220368523961839,0.00032375405578440524,48358,0.20860405820067157
287,0.21005017935985756,0.2088768808806841,0.002317638714050381,0.0001,6.022447507798936e-06,0.005197054632621242,0.00033289264961996394,48191,0.21005017935985756
288,0.2065187023218128,0.20950197104391197,0.002333881299286904,0.0001,5.997165190408068e-06,0.005139220398432814,0.000322893214314812,48404,0.2065187023218128
289,0.20955414630402977,0.21014403900183168,0.0024503730508868473,0.0001,6.4253509016742645e-06,0.005244385869611795,0.0003230687893737568,48250,0.20955414630402977
290,0.20651041978566065,0.21076281137095068,0.0023240839775129085,0.0001,6.045688405125658e-06,0.005202641955817261,0.00031802533995451744,48640,0.20651041978566065
291,0.2106365996479014,0.21145969343914128,0.002536342749053199,0.0001,6.992256492002626e-06,0.005513652675382924,0.00033097930599067764,48078,0.2106365996479014
292,0.21001655129561825,0.21212659768636916,0.002437821924295334,0.0001,6.508015008252091e-06,0.00533920459357036,0.0003223588795321588,48266,0.21001655129561825
293,0.21474454051540667,0.2128601530288796,0.0027188358214928474,0.0001,7.228870516112389e-06,0.005317621946104263,0.0003341758197731398,47863,0.21474454051540667
294,0.21159315658031913,0.2135887930869428,0.002785568329078436,0.0001,7.6721717911839e-06,0.0055085145182722,0.00033169105735759866,47902,0.21159315658031913
295,0.21489031252356858,0.21426531426172707,0.0025178365888727035,0.0001,6.788726603667422e-06,0.005392507705757743,0.0003462719124281336,47690,0.21489031252356858
296,0.21448621036761056,0.21492482522846687,0.0024302531867199475,0.0001,6.32348245602892e-06,0.00520397009709393,0.00033618210057733127,47756,0.21448621036761056
297,0.21385481477730311,0.21558339057302503,0.0025389590696791274,0.0001,6.7584092957194765e-06,0.005323763881371747,0.00033432134842403696,47873,0.21385481477730311
298,0.21666637758926446,0.21634894329858317,0.002770205306293923,0.0001,7.296457045154571e-06,0.0052678095941676075,0.0003327887456674,47671,0.21666637758926446
299,0.21847613840889082,0.2169659814254878,0.0024075421512577146,0.0001,6.175992750608628e-06,0.005130537587790312,0.00033809066825575063,47594,0.21847613840889082
300,0.2167730451840767,0.21767804980729985,0.002659395938413839,0.0001,6.9629685515960885e-06,0.005236503862414001,0.000338021597841689,47664,0.2167730451840767
301,0.22444077679704505,0.21833417714824643,0.002436701967385679,0.0001,6.141830784253195e-06,0.0050411013463765725,0.0003574709886905893,47145,0.22444077679704505
302,0.2159582132697978,0.2189717196944452,0.0024741908470374855,0.0001,6.347218994187608e-06,0.0051307432502933695,0.0003517297002629446,47744,0.2159582132697978
303,0.220853450864921,0.2196454656934393,0.002567004796442165,0.0001,6.419497796595578e-06,0.005001547177078061,0.0003355271586104609,47263,0.220853450864921
304,0.22079529886806068,0.22036537889395483,0.002683321975541657,0.0001,7.100336852523979e-06,0.005292198936425211,0.0003440616643505819,47399,0.22079529886806068
305,0.21881165872183309,0.22099781563558066,0.0023920464931942533,0.0001,5.971939539339301e-06,0.0049931634325088604,0.00034485402978109156,47519,0.21881165872183309
306,0.22178421790935926,0.22165488859822965,0.002643618513701493,0.0001,6.795020212839475e-06,0.0051406964943102535,0.0003531505718436577,47301,0.22178421790935926
307,0.22402347884218038,0.22231690563019485,0.0025388694431173766,0.0001,6.5696394917181365e-06,0.005175247990421702,0.0003464720071561085,47112,0.22402347884218038
308,0.2193705020332669,0.22299319224027325,0.002603162388825232,0.0001,6.557863940026743e-06,0.005038382521334911,0.000336353879491749,47634,0.2193705020332669
309,0.21955050338898524,0.2236216240091485,0.0023611008846443787,0.0001,5.895945474232149e-06,0.004994234268071249,0.0003497084346673256,47569,0.21955050338898524
310,0.22509949348051378,0.224229875609811,0.0025054003507239903,0.0001,6.332468883026928e-06,0.0050550554774186265,0.00034726947566696945,46883,0.22509949348051378
311,0.22268187884523766,0.22485736285512448,0.0024552996994717862,0.0001,6.3308687490485365e-06,0.005156901009201043,0.0003465738745146702,47295,0.22268187884523766
312,0.21626845228835057,0.22545168292094225,0.00245937768867068,0.0001,6.341670106654663e-06,0.0051571339659362385,0.00034989658348583467,47771,0.21626845228835057
313,0.22727869249887056,0.22607441085944577,0.002543951851262179,0.0001,6.265809662883834e-06,0.00492604422507058,0.0003593766000850613,46730,0.22727869249887056
314,0.22626124334654724,0.226705909791284,0.0025800941814599766,0.0001,6.612386519737188e-06,0.005125693912456708,0.0003552262473149587,46773,0.22626124334654724
315,0.21763619082970356,0.22732150587401515,0.0023132183906829085,0.0001,5.539167959757057e-06,0.004789143975395926,0.00033528037136879387,47777,0.21763619082970356
316,0.22835241018279073,0.2279571045193608,0.0025992199649666325,0.0001,6.558378666572286e-06,0.0050464206607896515,0.0003513879540430039,46843,0.22835241018279073
317,0.2243246526235555,0.22854498657547356,0.0024882299628999575,0.0001,6.205868522933262e-06,0.004988179240234298,0.00035121914687556954,47061,0.2243246526235555
318,0.22873855906231894,0.22913791804835096,0.0024406332306431337,0.0001,6.147128941384558e-06,0.005037322989955949,0.0003606815048416465,46617,0.22873855906231894
319,0.22749336395472025,0.22973518339310312,0.002327565276937483,0.0001,5.693794969468932e-06,0.004892490041749203,0.000359066555971449,46679,0.22749336395472025
320,0.23153455764906083,0.23034928823787604,0.002405635953292859,0.0001,6.007567796406459e-06,0.004994577660999154,0.00036014504229740926,46514,0.23153455764906083
321,0.2304577049799943,0.23099161123454875,0.00259760952604489,0.0001,6.509436932117898e-06,0.005011867154667501,0.0003582600903266683,46537,0.2304577049799943
322,0.23174027025065735,0.23158588464027402,0.002418573916807894,0.0001,5.992014940127888e-06,0.004954998396771208,0.0003528665349704831,46385,0.23174027025065735
323,0.2274105281581909,0.23218328415017989,0.0023964681925079364,0.0001,6.0127741016821675e-06,0.005018029549050444,0.0003671174701609523,46643,0.2274105281581909
324,0.23254646253253042,0.2327981964728143,0.00252453705058847,0.0001,6.454064005913083e-06,0.005113067367665402,0.00035180165469268266,46565,0.23254646253253042
325,0.22261289086531577,0.23335464558352087,0.002387328757292824,0.0001,5.7825634814858804e-06,0.004844379697451618,0.0003606926223599908,47191,0.22261289086531577
326,0.23720092851702348,0.2339870561698512,0.0025076943837776065,0.0001,6.380538937066774e-06,0.005088769172465978,0.0003630127302446601,46003,0.23720092851702348
327,0.23448769631331434,0.23458022268927894,0.002438968902904668,0.0001,6.176401881567018e-06,0.005064764765316432,0.00036839027712337656,46148,0.23448769631331434
328,0.23133246017751694,0.23513734150428603,0.002426517483230937,0.0001,6.149183610912109e-06,0.0050683200540755195,0.0003588398313456631,46435,0.23133246017751694
329,0.2379917093774836,0.23584679197753508,0.0027963229896075426,0.0001,7.239763887990955e-06,0.005178059841368352,0.00037213141225107816,46065,0.2379917093774836
330,0.23641819871540026,0.23640719002372534,0.0025551843652899383,0.0001,6.455210171948039e-06,0.0050526375001637615,0.00036332602567838354,46050,0.23641819871540026
331,0.23611502884399216,0.23699813820416657,0.0025469788145626613,0.0001,6.431740716937754e-06,0.005050486231109182,0.000362893756081402,46072,0.23611502884399216
332,0.23792009117934043,0.2376548651392789,0.002629713849335435,0.0001,6.695198247972591e-06,0.005091959529866385,0.0003639660078017347,46016,0.23792009117934043
333,0.2375768546149068,0.23819455400740205,0.0023461318099861107,0.0001,5.8499238335048546e-06,0.00498686715606101,0.00036931944605739524,45826,0.2375768546149068
334,0.2371098913930695,0.2387764465799303,0.0024282312772107325,0.0001,5.994303986054335e-06,0.004937177148084417,0.0003761045955734326,46005,0.2371098913930695
335,0.2401274097195065,0.23944502346201585,0.0027331777737165308,0.0001,6.781998185822034e-06,0.004962720135543897,0.00037184519032066254,45782,0.2401274097195065
336,0.24264022355233922,0.2400524069338538,0.0025980049847483416,0.0001,6.491679426366249e-06,0.004997434157729356,0.00037828600971231486,45676,0.24264022355233922
337,0.23664422411346187,0.2406410335736084,0.0024114239920805724,0.0001,5.846518426627098e-06,0.004849017382117637,0.0003678297071140207,46022,0.23664422411346187
338,0.23667526895843183,0.24121159403202846,0.002417199032374401,0.0001,5.933896820781504e-06,0.004909729601333384,0.00035877968649525733,46156,0.23667526895843183
339,0.23795465221887596,0.24179456964887658,0.002512316871424469,0.0001,5.937659521253776e-06,0.004726839666436788,0.00037720576902062185,45910,0.23795465221887596
340,0.24094167127175875,0.24238519025840488,0.002556318349462179,0.0001,6.580695631161949e-06,0.0051485728548218215,0.0003789636240003265,45600,0.24094167127175875
341,0.24236767129196898,0.24298536127379242,0.0025935407966930653,0.0001,6.166651406504709e-06,0.004755391867648733,0.00036686087258875613,45697,0.24236767129196898
342,0.23172050046632597,0.24357221298972742,0.0024881665289875395,0.0001,6.161084837857949e-06,0.004952309072628638,0.00037407246211723335,46494,0.23172050046632597
343,0.24274097035321096,0.24413106657695832,0.0023980560196208978,0.0001,5.742209102030386e-06,0.004789053345749743,0.00037208494460614543,45592,0.24274097035321096
344,0.24190535080723224,0.2447073786007602,0.0024716488116525537,0.0001,6.030949807348482e-06,0.004880102528252115,0.0003819585897695103,45638,0.24190535080723224
345,0.24621247220278436,0.24527273082400763,0.0025371432425573648,0.0001,6.105008502476441e-06,0.0048125059713402495,0.0003882050990880264,45277,0.24621247220278436
346,0.24008224516858023,0.24583102955958547,0.0024991909919762135,0.0001,5.901573683501459e-06,0.0047227872559150366,0.00036563055189669456,45957,0.24008224516858023
347,0.24550149505739977,0.24647283296468492,0.002643828094560867,0.0001,6.573502951052775e-06,0.004972715861955175,0.0003780744002641922,45179,0.24550149505739977
348,0.24505895285429616,0.2470870420246317,0.002665047013792638,0.0001,6.657055043503373e-06,0.004995825596359514,0.00038794065555863963,45424,0.24505895285429616
349,0.2458362182133553,0.24763960588295256,0.002429295532655634,0.0001,5.867351107806094e-06,0.0048304959433174265,0.0003786506237463372,45277,0.2458362182133553
350,0.24389192983325025,0.24825276967769508,0.0026402324277885717,0.0001,6.401736137005935e-06,0.004849373160959133,0.00039115951379441345,45341,0.24389192983325025
351,0.24071353647120955,0.24885589862223573,0.0026470535182293786,0.0001,6.447845111922914e-06,0.004871714959685361,0.0003690299008979553,45706,0.24071353647120955
352,0.25285480463000487,0.24944037001992214,0.002520504178480304,0.0001,6.150201543882022e-06,0.004880135963583432,0.0003949846718673992,44666,0.25285480463000487
353,0.2487812311009041,0.2499968217689219,0.0025591708227005613,0.0001,6.243016950434747e-06,0.004878937267537937,0.00039263030833344107,45159,0.2487812311009041
354,0.24675618695134138,0.25053032032928757,0.002345446008182238,0.0001,5.408974419075651e-06,0.004612320556692502,0.00037457380740089365,45342,0.24675618695134138
355,0.25290687496548,0.2510850691077419,0.0024371398660147955,0.0001,5.540811577859946e-06,0.004546978739402649,0.00037625255938776207,44836,0.25290687496548
356,0.2502233400959421,0.2516823102396192,0.0026286332476778544,0.0001,6.228449277365316e-06,0.004738926042929385,0.0003926895804134864,44918,0.2502233400959421
357,0.24988710639764175,0.2522175483122407,0.0023786812544801597,0.0001,5.454195330209809e-06,0.004585898442624065,0.00038206495183378686,45088,0.24988710639764175
