iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.13323800184502493,0.12711693287044884,0.002373236103672897,0.0001,7.353560617648543e-06,0.006197074624195996,0.00016593983955384863,13480,0.13323800184502493
179,0.12725734301428462,0.12782544371003504,0.002425910586342451,0.0001,7.6215142968987324e-06,0.006283425563833086,0.00016666082430923432,13673,0.12725734301428462
180,0.12490522511967297,0.12847679056514705,0.002662018986573443,0.0001,8.334052706559037e-06,0.006261452490454735,0.00017152377070495122,13746,0.12490522511967297
181,0.13246628326097043,0.1292709576724197,0.00281033478789373,0.0001,9.295853266731114e-06,0.006615477491703474,0.00018753988483852327,13511,0.13246628326097043
182,0.12808164951750411,0.1299482121316362,0.0024432321828661533,0.0001,7.68545222960535e-06,0.0062912172518860285,0.00020024470385435618,13717,0.12808164951750411
183,0.13228484405265767,0.1305617198817983,0.00229249746280317,0.0001,7.0936768717071065e-06,0.006188601720878901,0.00017464068465156905,13561,0.13228484405265767
184,0.13833438007594062,0.13130677106463584,0.002823524430934113,0.0001,9.320262667331677e-06,0.006601864368673612,0.00018275981569302832,13391,0.13833438007594062
185,0.13291075420007822,0.13197753422079025,0.0024587020730600746,0.0001,7.883829453539607e-06,0.006413001021898907,0.00017890426250801578,13574,0.13291075420007822
186,0.12942932746299976,0.13275906895764647,0.002823153453431398,0.0001,9.255799046883364e-06,0.006557064077146365,0.00016189428339673101,13633,0.12942932746299976
187,0.13613342338187356,0.13348806785353068,0.002636376277541233,0.0001,8.902212996939807e-06,0.006753370581260341,0.0001897566279493489,13521,0.13613342338187356
188,0.1321682985047244,0.13428428050628732,0.002787848128415052,0.0001,8.873545096612163e-06,0.006365874099215691,0.00016941961296996992,13484,0.1321682985047244
189,0.12621150075191317,0.134982755029086,0.0025141971313360056,0.0001,7.501969250220794e-06,0.005967685792588876,0.00016665706307316677,13744,0.12621150075191317
190,0.13395394275320627,0.13576703274158308,0.002794345701023915,0.0001,9.057699073758845e-06,0.006482876524862251,0.00019738995953512135,13533,0.13395394275320627
191,0.14132800968321135,0.136540599184547,0.002688247957568516,0.0001,8.363402557683745e-06,0.006222195786766879,0.00019393025097305628,13387,0.14132800968321135
192,0.13921971487879575,0.13736291389057267,0.0027635286677649635,0.0001,8.619878513429577e-06,0.006238313077027717,0.0001855039076528872,13468,0.13921971487879575
193,0.13095477697315566,0.13813935243819747,0.0026655665312152045,0.0001,8.004269756648486e-06,0.006005679965526444,0.0001886635464415693,13546,0.13095477697315566
194,0.1312761250973205,0.1388590896897841,0.0025764718892517698,0.0001,7.699575558575618e-06,0.005976836456625687,0.00019355715977387918,13627,0.1312761250973205
195,0.1376789049317821,0.13942921823438992,0.0022429159991620468,0.0001,6.572953136363325e-06,0.005861078291669396,0.00016854932881239248,13462,0.1376789049317821
196,0.1382931241583783,0.14011780235503374,0.0026305937967554586,0.0001,8.073876998499069e-06,0.00613844448995302,0.0001879500985908096,13384,0.1382931241583783
197,0.14388520003456626,0.1408884367141751,0.002677662435644712,0.0001,8.841282752736574e-06,0.006603732147146339,0.00021086668350805174,13313,0.14388520003456626
198,0.15130691686236922,0.14154359328654387,0.00265257371778443,0.0001,8.4116905116547e-06,0.006342285950628047,0.00022109168830880286,13312,0.15130691686236922
199,0.13559573561869678,0.14204351062678422,0.00229488351745829,0.0001,6.783678683748879e-06,0.005912002619864712,0.0001878911865112812,13493,0.13559573561869678
200,0.15082234758201055,0.1427831190982654,0.0027041718472387895,0.0001,8.252087006317632e-06,0.00610322677143746,0.000205797199105845,13221,0.15082234758201055
201,0.13854270333699215,0.14361539889743372,0.002755563907725437,0.0001,8.42496812176852e-06,0.006114877683038646,0.00020667943638749974,13455,0.13854270333699215
202,0.15011121116015322,0.14442623087814513,0.0028388846224128377,0.0001,9.197564500128235e-06,0.006479702928054187,0.00021930798427008256,13288,0.15011121116015322
203,0.14834039884804845,0.1452617315323883,0.0029829814177130144,0.0001,1.0071882347319162e-05,0.006752896472979743,0.0001983605725029411,13277,0.14834039884804845
204,0.14440404181126343,0.1459805528909043,0.0024571573773241647,0.0001,7.590198178662803e-06,0.006178031776644687,0.00019485117323994738,13237,0.14440404181126343
205,0.1412672892660613,0.14669754898192947,0.0025663717397111725,0.0001,7.697171955810513e-06,0.005998485594824058,0.00020667401618353014,13330,0.1412672892660613
206,0.1487343698369052,0.1474388914887385,0.002635764596421103,0.0001,8.595400893904417e-06,0.00652213092593734,0.00020265937769424632,13274,0.1487343698369052
207,0.14424203492305107,0.14812459569610273,0.002773427111800886,0.0001,8.911044390640698e-06,0.006426016643974057,0.00019795226949334349,13287,0.14424203492305107
208,0.14198160621450903,0.14887354683997708,0.002631441427310863,0.0001,7.740237386333628e-06,0.005882887839341782,0.0002155455212051945,13408,0.14198160621450903
209,0.1412525114809199,0.149641756349233,0.0028617733930435705,0.0001,9.258520988214248e-06,0.006470478068403292,0.0002096192281622723,13389,0.1412525114809199
210,0.14197530831055483,0.15042955101311467,0.002845920900246045,0.0001,9.102342399799164e-06,0.00639676415392446,0.00020464647778166181,13436,0.14197530831055483
211,0.1508717359933232,0.15113094834155955,0.0026527439214092292,0.0001,8.60188354107494e-06,0.006485272454421701,0.00021389118153946642,13255,0.1508717359933232
212,0.15506178954389016,0.1519677644480132,0.0029925536059790853,0.0001,1.0083460501774235e-05,0.006739034169097326,0.00022814130079586468,13137,0.15506178954389016
213,0.15852405631667926,0.1526209562983678,0.002511714105314317,0.0001,7.990950693350273e-06,0.0063629460665470755,0.00020853228409429877,13142,0.15852405631667926
214,0.14787066288206258,0.1533709984916069,0.002686120981842208,0.0001,8.076835008709714e-06,0.006013753709016056,0.00020729748357851168,13225,0.14787066288206258
215,0.14968840924425816,0.15405519049378785,0.0027596974021082,0.0001,8.724525135875065e-06,0.006322812877390246,0.0002250111873915937,13247,0.14968840924425816
216,0.1567003748833772,0.15476523358398786,0.0026707184884975357,0.0001,8.108653071037501e-06,0.006072263404743329,0.00022767999908845452,13123,0.1567003748833772
217,0.15784763290928813,0.15545243884349147,0.002459881479072228,0.0001,7.351728795873608e-06,0.005977303263120136,0.00021807637749137512,13006,0.15784763290928813
218,0.16165963560345503,0.1560927849499604,0.0026573682591886265,0.0001,8.494731445875253e-06,0.006393341544968213,0.0002146304488100565,13061,0.16165963560345503
219,0.16102263991568105,0.15659782715170165,0.0023624378789619547,0.0001,7.2545288364765845e-06,0.006141561563230771,0.00023024105225812324,13040,0.16102263991568105
220,0.1525572691997759,0.15729946561465266,0.002473485264157057,0.0001,7.552455715311625e-06,0.0061067319257997995,0.00021821787265846032,13200,0.1525572691997759
221,0.16032301258415027,0.1579094253033722,0.0024713377082686253,0.0001,7.794724376223601e-06,0.006308101357531136,0.00022641975406124842,13037,0.16032301258415027
222,0.14996456287993237,0.1585602694805776,0.0025799120960033057,0.0001,7.6796298865273e-06,0.0059534043027468,0.000201853365529959,13241,0.14996456287993237
223,0.16421946656634162,0.15924238457472983,0.002637927233401892,0.0001,8.593994100742415e-06,0.006515717334370539,0.00023394029491082254,12961,0.16421946656634162
224,0.16122114552472766,0.16000933037526197,0.002614848696871862,0.0001,8.16919628193921e-06,0.006248312792791416,0.0002314404863505929,13063,0.16122114552472766
225,0.16079640103323767,0.16072797801261712,0.0027130244223097615,0.0001,8.23739184989115e-06,0.006072478951647742,0.0002341545305947127,13020,0.16079640103323767
226,0.15257082721369764,0.1613754288367136,0.0027439849163274094,0.0001,9.005549290786675e-06,0.006563847517675015,0.00021825650549716946,13131,0.15257082721369764
227,0.15856410658219416,0.16197146138329047,0.002540781064312251,0.0001,7.759664609947513e-06,0.006108093860537276,0.00024131916670023818,13104,0.15856410658219416
228,0.17435453377180454,0.16246251252756735,0.0023749763624380175,0.0001,6.848024421496613e-06,0.005766814802709711,0.0002287533965024862,12739,0.17435453377180454
229,0.17048275176941333,0.1631557097878788,0.0025906957797727434,0.0001,8.337591921692849e-06,0.0064365657957911404,0.0002463468579338692,12837,0.17048275176941333
230,0.1655771504407139,0.16377392972705468,0.002494311026303886,0.0001,7.433222403950588e-06,0.0059601407567566,0.00022134141164341413,12989,0.1655771504407139
231,0.16238973493962583,0.1643411687515419,0.002473183349896812,0.0001,7.5180279307068695e-06,0.006079636538892713,0.00023250558858571398,13045,0.16238973493962583
232,0.16499891830832217,0.16515691231879034,0.0028883033645926612,0.0001,9.062680522580332e-06,0.006275435353279413,0.00024539882271996195,12985,0.16499891830832217
233,0.16457514172022805,0.16590929001891863,0.0028943609681167555,0.0001,9.337461043257024e-06,0.006452174518738436,0.00024029500610385035,12884,0.16457514172022805
234,0.16131409972046004,0.16655725632381727,0.0025328400045414377,0.0001,8.135679932008563e-06,0.00642415621785909,0.0002485709571381667,13034,0.16131409972046004
235,0.15964313935687685,0.1672037304478243,0.002423607129523055,0.0001,7.008740053071897e-06,0.005783726221709175,0.0002273898904322664,13063,0.15964313935687685
236,0.17154949353159038,0.16806549842176577,0.0029229118181024884,0.0001,9.153703274770275e-06,0.006263413913535527,0.0002490422451753818,12863,0.17154949353159038
237,0.17286793987760185,0.1688093372014253,0.0026725903424079244,0.0001,8.267220086336e-06,0.006186672124907463,0.00024455127651773647,12860,0.17286793987760185
238,0.17049243767074757,0.16944939956650454,0.002435502858135629,0.0001,7.170221144786401e-06,0.005888082718387927,0.00023112823366675696,12877,0.17049243767074757
239,0.17041808588598917,0.16999583190571418,0.002447915083868421,0.0001,7.387278243688252e-06,0.006035567403763201,0.0002304969926264991,12880,0.17041808588598917
240,0.16818756374084784,0.17068286008918185,0.0025483537842644053,0.0001,7.81385168049361e-06,0.006132470090097098,0.00023973319674173906,12875,0.16818756374084784
241,0.17008246380801023,0.17130592102845457,0.002789823000268164,0.0001,8.86963617798032e-06,0.006358565527008522,0.00024566788197242546,12828,0.17008246380801023
242,0.17332492995207038,0.17205624146651538,0.0028595426334647994,0.0001,9.044511524256285e-06,0.006325844852536711,0.0002342329426751901,12739,0.17332492995207038
243,0.1661223319576806,0.17274610794347522,0.002641594355606817,0.0001,7.793954281727103e-06,0.005900947104300354,0.00026983454977156,12993,0.1661223319576806
244,0.17706585607045716,0.17339956391118982,0.002763027739604169,0.0001,8.48492287545483e-06,0.006141757285918801,0.0002729478915749273,12770,0.17706585607045716
245,0.17085038074979758,0.17404674093549,0.0027709826173813934,0.0001,8.583003014988503e-06,0.006194916533326743,0.00025174223760796103,12768,0.17085038074979758
246,0.17273061898624553,0.17472260803024622,0.00265459578588523,0.0001,7.764532020497504e-06,0.005849878962200084,0.00024373323032524002,12789,0.17273061898624553
247,0.16025676328325972,0.1752409072036546,0.0024345547691655076,0.0001,7.1406624146154816e-06,0.005866093057387316,0.00023755245756884003,12996,0.16025676328325972
248,0.18776059946584545,0.175967321412893,0.002775464766944715,0.0001,8.792404460404282e-06,0.006335806935919515,0.00027349199011602113,12423,0.18776059946584545
249,0.177278127668834,0.17663792131867825,0.0025848039532112965,0.0001,7.850995035664832e-06,0.006074731529183055,0.00026569909163951856,12610,0.177278127668834
250,0.1787518416955619,0.17726410996769368,0.002570307103843022,0.0001,7.923425939376916e-06,0.00616535349221898,0.0002626049204780976,12638,0.1787518416955619
251,0.17352386243572426,0.17797772928729477,0.0029634849646877045,0.0001,9.673467273590694e-06,0.006528440257911074,0.0002514335200519962,12831,0.17352386243572426
252,0.1782691524606029,0.17871839905715828,0.0027553044084162033,0.0001,8.668577914787623e-06,0.0062922832688170885,0.0002923530028795055,12711,0.1782691524606029
253,0.1830312212671943,0.17935419255165355,0.002555866826667724,0.0001,7.606649074468552e-06,0.005952304709385749,0.00025389550165173894,12587,0.1830312212671943
254,0.1779960603919144,0.17992544238965325,0.0024295985511993148,0.0001,7.253473735760408e-06,0.005970923659120474,0.0002492237171005362,12704,0.1779960603919144
255,0.17484899527981568,0.180570805746775,0.0025521448825864494,0.0001,7.795342457750606e-06,0.006108855740078896,0.0002594942163851085,12728,0.17484899527981568
256,0.1821411389692778,0.18119754463707494,0.0026364171105755637,0.0001,8.106915766915846e-06,0.0061499492886738245,0.0002792751518110769,12627,0.1821411389692778
257,0.19243381204226356,0.1818658813977661,0.0027579235280509027,0.0001,8.314558690562724e-06,0.006029578852346817,0.0002736498712525076,12380,0.19243381204226356
258,0.18124530157604812,0.1825318476726518,0.0025494788870086666,0.0001,7.783197927433574e-06,0.0061057167149681235,0.00026048332009041337,12619,0.18124530157604812
259,0.16775930905071204,0.18309694671430482,0.002729768849500263,0.0001,8.285833784766301e-06,0.0060707219120645925,0.0002491039538215632,12921,0.16775930905071204
260,0.18052752508280917,0.1838810587083466,0.002991789888973296,0.0001,9.542683729041118e-06,0.00637924726212369,0.0002564451044129426,12593,0.18052752508280917
261,0.1900448603937886,0.18453858397436418,0.0029432571199385898,0.0001,9.577193553156373e-06,0.006507887801087659,0.00027304194956270355,12504,0.1900448603937886
262,0.18459868753050845,0.185121640527012,0.0026505757352676754,0.0001,7.799405563205695e-06,0.005885065240301879,0.00026003261925086174,12596,0.18459868753050845
263,0.1905711575554062,0.18581301985745569,0.0026414053655828607,0.0001,8.24830118884883e-06,0.006245388380233517,0.00028089537766096676,12409,0.1905711575554062
264,0.18472875447653286,0.1865189910952433,0.002890576558948911,0.0001,8.90326639012398e-06,0.006160201059238811,0.0002576823202429307,12622,0.18472875447653286
265,0.1851457970750773,0.18721397844636273,0.0028571164535649983,0.0001,8.637748768972507e-06,0.006046480015327804,0.0002551094000543642,12494,0.1851457970750773
266,0.1893947412987702,0.18777955765170878,0.0024565796005070555,0.0001,7.202233297391837e-06,0.005863627049500243,0.00027127353172461127,12496,0.1893947412987702
267,0.19674687919106804,0.18835759007157532,0.0024817609211663107,0.0001,7.081465587026739e-06,0.005706807232421713,0.00026232048316465994,12322,0.19674687919106804
268,0.18641867468597945,0.18910190248938374,0.0028614643666564753,0.0001,8.68043426747384e-06,0.006067127285332326,0.00028097956027438434,12485,0.18641867468597945
269,0.19445871330852577,0.1896059872130885,0.0023789454441380292,0.0001,6.888573800644846e-06,0.005791283543402824,0.0002681950770176818,12315,0.19445871330852577
270,0.19247483405345586,0.190308180998175,0.002757834250339024,0.0001,8.431982483200552e-06,0.006114930570728821,0.00027072958706859755,12389,0.19247483405345586
271,0.17100832393413734,0.19091648980724904,0.002778503291661495,0.0001,8.600803375497971e-06,0.006190961444105287,0.000256454462274165,12877,0.17100832393413734
272,0.19074349467472806,0.19148398984673853,0.0026028590815216097,0.0001,8.095660086616419e-06,0.006220590383927941,0.00028311425030006854,12432,0.19074349467472806
273,0.19709623179316754,0.19199614954261232,0.0025065068739686842,0.0001,7.327140206566557e-06,0.005846495202277351,0.0002505713190614575,12369,0.19709623179316754
274,0.18365103742912964,0.19264023554403567,0.0026057861336118617,0.0001,7.20326828794434e-06,0.00552867190060601,0.0002570151042563212,12565,0.18365103742912964
275,0.20067645368377585,0.19331666615477455,0.0026786855113560193,0.0001,8.24147433221262e-06,0.006153372090358284,0.0002657278602541992,12275,0.20067645368377585
276,0.1922019534611938,0.19396008411265445,0.0026944567610723046,0.0001,7.985510315737151e-06,0.00592736200566023,0.00026719889007580387,12392,0.1922019534611938
277,0.19543896939727357,0.19457915937930545,0.0024807694313227113,0.0001,7.046096064898433e-06,0.005680573112464993,0.0002712906113775589,12294,0.19543896939727357
278,0.1905676510892926,0.19513123598679938,0.002757404537847363,0.0001,8.52461422365912e-06,0.006183071150172308,0.0002794653613247186,12456,0.1905676510892926
279,0.18795821099870344,0.1957750771528971,0.002597593707125074,0.0001,7.454898404659907e-06,0.005739849449289534,0.00025863707661077375,12479,0.18795821099870344
280,0.18849903921782782,0.1964259730017881,0.0026171805366176117,0.0001,7.340832169786526e-06,0.005609725479063557,0.0002739123022780738,12405,0.18849903921782782
281,0.19675616004507168,0.1971640194386675,0.00284611324866618,0.0001,8.36302653960215e-06,0.005876805178797049,0.00028983878011437756,12299,0.19675616004507168
282,0.19392312222285696,0.1977863688707904,0.0027175833257886096,0.0001,7.921522697520508e-06,0.005829828746996581,0.0002854108192364062,12432,0.19392312222285696
283,0.19704268167138606,0.19845037153657097,0.002761368263201647,0.0001,8.231347600278921e-06,0.005961789095624029,0.00028757658734103486,12295,0.19704268167138606
284,0.20163772381093298,0.1990272606962921,0.0025683761237821705,0.0001,7.63391821665264e-06,0.005944548499704155,0.00026032237314682177,12206,0.20163772381093298
285,0.19923567020201746,0.19975666670729178,0.002943947277604749,0.0001,9.112885802007011e-06,0.006190930028761538,0.0003025636345802036,12136,0.19923567020201746
286,0.21227519554757884,0.20025714435549702,0.002382598557156942,0.0001,6.731221153926098e-06,0.0056503191724905505,0.00028376721023731793,12007,0.21227519554757884
287,0.20958326109296535,0.20086447356955017,0.002596043472473446,0.0001,7.590980530295817e-06,0.0058481151111566855,0.00029572177186130093,11999,0.20958326109296535
288,0.20393032889233875,0.20160984811857757,0.0029648300920868693,0.0001,8.905436172580642e-06,0.006007383827052516,0.00028593991962829395,12206,0.20393032889233875
289,0.1992640028957967,0.2020688040203247,0.002490036026330118,0.0001,7.399558736462927e-06,0.005943334681280572,0.0002785910107515883,12223,0.1992640028957967
290,0.19523791292775475,0.20278748518115144,0.0028202151482233377,0.0001,8.078826449471451e-06,0.005729227044653598,0.00027546372316005234,12364,0.19523791292775475
291,0.20237623105485847,0.20345681462003828,0.0029436011677242972,0.0001,9.463807897635702e-06,0.0064300884246164276,0.0002822753663575705,12128,0.20237623105485847
292,0.20514223585130786,0.20398873783539037,0.0025999947171903054,0.0001,7.296873669556924e-06,0.005612991150568428,0.0002829464089041314,12181,0.20514223585130786
293,0.2070697416226615,0.20460761310997777,0.002655713824541857,0.0001,7.375899402072805e-06,0.005554739621348499,0.0002840334616557174,12135,0.2070697416226615
294,0.2095597695312683,0.20530757042324974,0.0027679355525958987,0.0001,7.761562283453667e-06,0.0056081958094541,0.0003012648827867671,12086,0.2095597695312683
295,0.19906427631123114,0.2059429037890926,0.002768683490344107,0.0001,8.068084638463869e-06,0.0058281018156113775,0.0002705623446428306,12237,0.19906427631123114
296,0.21478998809129718,0.20644279077866634,0.002671970987936947,0.0001,7.703576881822032e-06,0.005766212969078705,0.0002828909054117031,11931,0.21478998809129718
297,0.20858990679723963,0.2069119820842619,0.002573099589162043,0.0001,7.876535942227478e-06,0.006122216159377301,0.00028766487122975655,12044,0.20858990679723963
298,0.20640448196024969,0.20745897274321723,0.002537906462855617,0.0001,7.267997854581058e-06,0.005727553762090356,0.0002911123732484757,12097,0.20640448196024969
299,0.20502690348252595,0.20809078333296607,0.0027904552901865326,0.0001,8.193834939610064e-06,0.005872758448003897,0.00029045940498580007,12190,0.20502690348252595
300,0.20810641399823354,0.2087265889209912,0.0027682641079572043,0.0001,7.875807070750462e-06,0.0056900691289620406,0.0002947248532656086,12072,0.20810641399823354
301,0.20929063444573826,0.20934263156149394,0.0027901895382160275,0.0001,8.066015140458562e-06,0.00578169692774044,0.00029550968346251906,12018,0.20929063444573826
302,0.19703996572881147,0.20969046901248703,0.0024070667231570397,0.0001,7.129528892968815e-06,0.005923831545157941,0.0002818100245623086,12214,0.19703996572881147
303,0.20710984963082846,0.21017001107998826,0.0024852412660526595,0.0001,7.168277622808699e-06,0.00576867744852327,0.0003054809885469389,12203,0.20710984963082846
304,0.2101728622876017,0.21075726426350702,0.0025669386499974837,0.0001,6.827579004299312e-06,0.0053196277241031875,0.0002876443940924847,12063,0.2101728622876017
305,0.19641327973883638,0.21115743922568547,0.002404436058901967,0.0001,7.01049317743863e-06,0.0058312993198414344,0.00028437751746119216,12314,0.19641327973883638
306,0.2107445059282056,0.21161850504652394,0.0025972791991545007,0.0001,7.309142483532271e-06,0.0056283071037658465,0.0002945558457034032,12031,0.2107445059282056
307,0.20871219557259632,0.21215027129114516,0.0024966389328510722,0.0001,6.935184258308541e-06,0.00555561652672684,0.0002994248442567277,12077,0.20871219557259632
308,0.21388055457703503,0.2127663546329277,0.002670688430858003,0.0001,7.540150313839026e-06,0.005646596755141989,0.00031995563913336214,12007,0.21388055457703503
309,0.21903669865856512,0.21330261548779883,0.002627850845790136,0.0001,7.550077011980991e-06,0.0057461990463243745,0.00032060763001817726,11798,0.21903669865856512
310,0.21066821047081769,0.21378785161632086,0.002570687840342856,0.0001,7.363836293156554e-06,0.00572907855834758,0.0003092093817565915,12051,0.21066821047081769
311,0.22650484613974742,0.21430434175468122,0.0027337630936344445,0.0001,7.996454678943619e-06,0.005850144584630124,0.00031014661453254694,11684,0.22650484613974742
312,0.21227469174491626,0.21490431908053328,0.002590873723785846,0.0001,6.7874477484104285e-06,0.005239504871346989,0.0002838662757384069,12015,0.21227469174491626
313,0.21566400864594304,0.2152762913675604,0.002247454964104379,0.0001,6.009878093883702e-06,0.005348163313500404,0.0002911868153486296,11913,0.21566400864594304
314,0.21481204837927503,0.21577160854119037,0.0024100002563081533,0.0001,6.415022820112842e-06,0.0053236698239525725,0.00031043178396536497,11976,0.21481204837927503
315,0.2060436487998077,0.21625936202940896,0.002397252547003042,0.0001,6.463465854955806e-06,0.00539239460859991,0.00028690200570954776,12104,0.2060436487998077
316,0.21934300144148441,0.21687416551953043,0.0027870396600293557,0.0001,8.025282514108787e-06,0.005759001301060967,0.00030056799133429955,11828,0.21934300144148441
317,0.21687461441337297,0.21742138169912678,0.00286387783869233,0.0001,8.58748396558723e-06,0.005997102145605725,0.0003162890266340464,11895,0.21687461441337297
318,0.21963279096262,0.21800420331680923,0.0027870982910637248,0.0001,8.108568342239427e-06,0.005818645412139166,0.0003104505861692066,11864,0.21963279096262
319,0.21472965526295362,0.21846834951884014,0.002581751628698238,0.0001,7.464567135705485e-06,0.005782560222083985,0.00030087560582176367,11964,0.21472965526295362
320,0.21603387815913325,0.2189236697389747,0.002610361286838706,0.0001,7.767262953383003e-06,0.005951101858999445,0.00030632440112056045,11891,0.21603387815913325
321,0.21171586468495474,0.21938751875284693,0.0026179545126035725,0.0001,7.429500870356237e-06,0.005675805927557963,0.0002994842253609834,12040,0.21171586468495474
322,0.21212955349261797,0.219919006950902,0.0026341722610102205,0.0001,7.117771956114487e-06,0.005404181086763687,0.00030537306186420376,11950,0.21212955349261797
323,0.21778694368154228,0.22048979621283812,0.0027299023620926915,0.0001,7.751524342219272e-06,0.005678975519312786,0.0003208554474017582,11849,0.21778694368154228
324,0.21480106346856925,0.2211019726929265,0.0029175851643729244,0.0001,9.088584309849683e-06,0.006230210120912161,0.0003258503006457127,11954,0.21480106346856925
325,0.22335325545424833,0.22165656473163584,0.0026545234631134883,0.0001,7.585381104935183e-06,0.005715060507348687,0.0003156340198295582,11759,0.22335325545424833
326,0.22123077937504476,0.2221046655021621,0.002599910925787855,0.0001,7.59385667121337e-06,0.005841628338795637,0.000304267603862583,11810,0.22123077937504476
327,0.23087594496868763,0.22256867937189553,0.0027429256072712344,0.0001,8.28283990239552e-06,0.006039420012295267,0.00032077132268588037,11667,0.23087594496868763
328,0.2119055956324314,0.22311036929540218,0.002561099183387601,0.0001,7.010383048439433e-06,0.0054745111738833206,0.00028834528804078785,12023,0.2119055956324314
329,0.22096598299055897,0.22342598052292065,0.002377443894572833,0.0001,6.7144932641385364e-06,0.005648497766417293,0.00032472937946556135,11830,0.22096598299055897
330,0.2325519375844291,0.22382175308983518,0.0025380358075190036,0.0001,6.89636793551191e-06,0.005434413427171691,0.0003347109520482454,11624,0.2325519375844291
331,0.2316561046599752,0.22420920179722326,0.002492900104231633,0.0001,6.769409839948016e-06,0.0054309515479237375,0.00031036989448166637,11664,0.2316561046599752
332,0.2272731133816427,0.22479054739037221,0.002698598444657844,0.0001,7.985721113335603e-06,0.005918421193152444,0.00030698921743217206,11676,0.2272731133816427
333,0.22820365123892533,0.22529060193832098,0.0026515202319849773,0.0001,7.730247469910248e-06,0.005830804062259213,0.0003141667470725932,11714,0.22820365123892533
334,0.21629976195913725,0.225797485571691,0.002453551297228029,0.0001,6.276089061136148e-06,0.005115922433108892,0.0003228069183089484,11876,0.21629976195913725
335,0.22431460913221213,0.22625190907952555,0.0025394092725260146,0.0001,6.7238626060137035e-06,0.005295611604446342,0.0003032416683124046,11705,0.22431460913221213
336,0.2339870055487132,0.22675981742832838,0.0025179714211981726,0.0001,6.50915323901404e-06,0.005170156566683088,0.0003191714112917169,11633,0.2339870055487132
337,0.21125713892962955,0.22724956208650268,0.002638395594871037,0.0001,7.35665821990843e-06,0.005576614996029825,0.000304384833355525,12001,0.21125713892962955
338,0.21848456597788135,0.22767981586908195,0.002618992698609134,0.0001,7.251547560796806e-06,0.005537661532731938,0.00031034040135642757,11884,0.21848456597788135
339,0.23969758076302597,0.228186811499395,0.0025612746129908244,0.0001,7.233254646064948e-06,0.0056481679936839,0.0003359314630442753,11437,0.23969758076302597
340,0.23183206306748771,0.2286265077837941,0.0024548237484319137,0.0001,6.406411872832129e-06,0.00521944752809598,0.0003228944599765475,11567,0.23183206306748771
341,0.22204591675946705,0.22917264514244948,0.0025763411400963154,0.0001,6.794520653884033e-06,0.005274550445310998,0.00030073733222367097,11823,0.22204591675946705
342,0.2280765131338302,0.22971448405893094,0.002795807777767395,0.0001,8.404289685674878e-06,0.006012065459225642,0.0003287872549918255,11593,0.2280765131338302
343,0.2309087688024063,0.23017292905684208,0.002785182250100451,0.0001,7.951827308114375e-06,0.005710094775900273,0.00032216918695585853,11630,0.2309087688024063
344,0.22231545192107954,0.230734360375572,0.002697791767595225,0.0001,7.20566307192858e-06,0.00534189714601406,0.00031013811318928184,11851,0.22231545192107954
345,0.2319384244315305,0.23121824950558292,0.002688135511758314,0.0001,7.515866795772926e-06,0.005591880887624438,0.0003138060659992906,11589,0.2319384244315305
346,0.2297203326844368,0.23167990817366607,0.002569518533163181,0.0001,7.0018755959943094e-06,0.005449951425238189,0.00031602891282480564,11584,0.2297203326844368
347,0.23068339259701165,0.23218449304387567,0.0026002794189122678,0.0001,7.078235451617704e-06,0.005444211418308749,0.0003047582138696835,11635,0.23068339259701165
348,0.22672830515802234,0.23272432916076638,0.0026243262334165493,0.0001,7.011166788261265e-06,0.005343212820864569,0.0003263182942621118,11641,0.22672830515802234
349,0.22879342065727698,0.23317672777525247,0.0027292869531156993,0.0001,8.11767499506395e-06,0.005948568351009757,0.0003209965096961465,11732,0.22879342065727698
350,0.23523121999461938,0.23351661728665374,0.0025616789184738594,0.0001,6.949814149618546e-06,0.005425983794845727,0.00033120943114382133,11477,0.23523121999461938
351,0.2313407686283047,0.23408574617855188,0.0028727020195323627,0.0001,8.131367806013852e-06,0.0056611286173966135,0.000332118508468368,11554,0.2313407686283047
352,0.2340244045836598,0.23459645872934493,0.0026399812960470627,0.0001,7.136094556694149e-06,0.005406170541722607,0.00033123463280726836,11492,0.2340244045836598
353,0.23065909660672987,0.2351377936438868,0.0025957128376001893,0.0001,6.672623643065515e-06,0.005141264893719558,0.00032986183466722485,11662,0.23065909660672987
354,0.23811152880893888,0.23564584369160968,0.0027429042178314556,0.0001,8.051401887284646e-06,0.005870713118557306,0.0003089835376738318,11528,0.23811152880893888
355,0.24059598990147438,0.23605599035130184,0.0027041618937442315,0.0001,7.638091460505026e-06,0.005649137707453741,0.00031552305839681273,11452,0.24059598990147438
356,0.2443091152485983,0.23647487749478238,0.0023854214686725374,0.0001,6.045584470886298e-06,0.0050687767761649315,0.0003363045079043285,11344,0.2443091152485983
357,0.24053952672941556,0.2369979448331253,0.0027721943980406477,0.0001,7.805926431317317e-06,0.0056315866137197634,0.0003534937322758114,11451,0.24053952672941556
358,0.24014532201446648,0.2374459155085074,0.002434539227260259,0.0001,6.411200350162932e-06,0.005266869622288125,0.0003215721025822456,11433,0.24014532201446648
359,0.24965621450157705,0.23780818460309325,0.0023316789800730308,0.0001,5.9431840902714315e-06,0.005097772155655222,0.00034002370800306677,11294,0.24965621450157705
