iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
55,0.04857847009034203,0.05133874378968804,0.0018699912860184224,0.0001,4.487638885136136e-06,0.004799636146638092,3.929629960099581e-05,15088,0.04857847009034203
56,0.055004989946877816,0.051841132963147074,0.0020997916673373344,0.0001,5.598813326151786e-06,0.005332732206954061,1.2494896571682547e-05,14994,0.055004989946877816
57,0.045477870058829875,0.052269269267625325,0.0018212366561377402,0.0001,4.1829970304489495e-06,0.004593578782144376,2.2706934221135414e-05,15162,0.045477870058829875
58,0.057339081117265295,0.05267755641232641,0.001983800936672692,0.0001,5.063328902204161e-06,0.005104674373928436,5.36047159307503e-05,14955,0.057339081117265295
59,0.046748072405662595,0.05310228923653367,0.001839553363385435,0.0001,4.270361653930936e-06,0.00464282443654904,3.648453377670141e-05,15121,0.046748072405662595
60,0.053694120235284984,0.0535916003900069,0.001970294314109272,0.0001,4.909816119410337e-06,0.004983840316902056,3.7089736247429305e-05,15030,0.053694120235284984
61,0.05827460318151598,0.05410848971811378,0.002035206314116936,0.0001,5.209042827467724e-06,0.005118933438183535,3.301221566460169e-05,14956,0.05827460318151598
62,0.04980383703962406,0.054501312933310696,0.0015191738069649276,0.0001,3.484069683677856e-06,0.004586795359035954,2.7404639414247567e-05,15093,0.04980383703962406
63,0.056979600674212844,0.05489553303018002,0.0016913763791942878,0.0001,4.3536979628085314e-06,0.005148112527008896,3.406795107566215e-05,14954,0.056979600674212844
64,0.0579524693384359,0.055420855327354614,0.002128437866551602,0.0001,5.732143605105612e-06,0.005386244715137087,3.6568800132990205e-05,14861,0.0579524693384359
65,0.05257097603287259,0.05592015233319008,0.0020176878895770338,0.0001,5.119353595863431e-06,0.005074475217211715,4.7589284365541844e-05,15109,0.05257097603287259
66,0.05739198619904091,0.05637388632073055,0.001970326889585525,0.0001,4.9275974448068816e-06,0.005001807030957631,4.0642071286494884e-05,14968,0.05739198619904091
67,0.06495322460036992,0.0569513994516796,0.0022585341768306738,0.0001,6.461809918232167e-06,0.005722127196055817,5.1634843137600936e-05,14789,0.06495322460036992
68,0.06484231636835106,0.057485590981445206,0.002132158019031039,0.0001,5.7335460288184015e-06,0.005378162385378937,4.196824439784936e-05,14825,0.06484231636835106
69,0.0546181816446749,0.058017912290007925,0.002081335983068012,0.0001,5.471389342165216e-06,0.005257574352892381,3.836265932864609e-05,15015,0.0546181816446749
70,0.05465510592455167,0.058421155926931326,0.0017020132819628065,0.0001,4.4156122830543985e-06,0.005188693096404274,5.171314066494699e-05,15019,0.05465510592455167
71,0.057832401870386296,0.05895878809697156,0.002050856781243701,0.0001,5.351288545240476e-06,0.0052185882448556875,4.1258128875159165e-05,14929,0.057832401870386296
72,0.0549595131954482,0.05945077685886252,0.00193592061261326,0.0001,4.791387174004121e-06,0.004949983116855523,3.880104414371439e-05,14915,0.0549595131954482
73,0.050224260581878274,0.05990977229859934,0.0018484545018342144,0.0001,4.296841145833158e-06,0.004649117564505285,3.879147960301028e-05,15093,0.050224260581878274
74,0.056210165044609184,0.06045122312277557,0.0020626860693199775,0.0001,5.349774154369362e-06,0.005187191821325546,4.9643577229879474e-05,15042,0.056210165044609184
75,0.05259195194821688,0.060924926874854936,0.0019324331044356532,0.0001,4.660425066977764e-06,0.004823375315068196,3.759428445114956e-05,15045,0.05259195194821688
76,0.06395875987216705,0.06140736682570516,0.0020677539731862944,0.0001,5.359769195800265e-06,0.0051841459528583645,4.229274011515685e-05,14812,0.06395875987216705
77,0.05462509256150971,0.061902561683739143,0.0019119460340604737,0.0001,4.599265867943563e-06,0.0048110833527826346,4.397871022758284e-05,14994,0.05462509256150971
78,0.06261739623032195,0.06240950752212496,0.002064377117487687,0.0001,5.42210719785678e-06,0.0052530200532889025,6.014253150430734e-05,14863,0.06261739623032195
79,0.06170216441288691,0.06299835784495858,0.002329335002670565,0.0001,6.799826896700261e-06,0.0058384276103731845,5.644897913293523e-05,14871,0.06170216441288691
80,0.06568644416875277,0.06347233709276792,0.0019008871950763873,0.0001,5.4066158982841295e-06,0.005688518405814043,6.180540231971478e-05,14810,0.06568644416875277
81,0.06091150954834748,0.0640218852648215,0.0021767907064182217,0.0001,5.9083608212264264e-06,0.005428506106540925,4.6366373761793714e-05,14939,0.06091150954834748
82,0.06398259683335113,0.06455735178981073,0.002069247107764248,0.0001,5.355707269055486e-06,0.005176479163807699,6.313412258116395e-05,14800,0.06398259683335113
83,0.07082147803124544,0.065189301324548,0.002446075900221854,0.0001,7.5071387269886905e-06,0.006138107755616093,6.23921100179231e-05,14727,0.07082147803124544
84,0.06036917548425661,0.06561576094632778,0.0021187538915619607,0.0001,5.785136547304245e-06,0.005460885825714661,5.1678617390005936e-05,14941,0.06036917548425661
85,0.05209718976465559,0.06610223630496889,0.0019509886638313506,0.0001,4.820929950918189e-06,0.004942037891138586,4.899184294993432e-05,15030,0.05209718976465559
86,0.06976529352632725,0.0665816862450241,0.0018450992951518988,0.0001,5.0901870686013604e-06,0.005517521015780679,5.982836393431318e-05,14696,0.06976529352632725
87,0.07721462108008398,0.06719931375632139,0.0022724218511746956,0.0001,6.4543621474617655e-06,0.005680602080221395,6.45527020096913e-05,14602,0.07721462108008398
88,0.07608201581562232,0.06784624580771752,0.0024078748195316265,0.0001,7.245855446010092e-06,0.006018465235181566,5.8322073138668795e-05,14622,0.07608201581562232
89,0.062139080198523856,0.06834038124411584,0.0018991591630215187,0.0001,5.40592604794147e-06,0.005692967870413522,6.336631841818116e-05,14859,0.062139080198523856
90,0.06139919495957208,0.06879663908237285,0.0018156493273209224,0.0001,4.864814787405533e-06,0.005358760322494432,4.828945975667874e-05,14852,0.06139919495957208
91,0.06696183188974579,0.06942809212222942,0.0023366279635659245,0.0001,6.765870405776186e-06,0.005791140490718771,7.445003855982678e-05,14751,0.06696183188974579
92,0.07028125529414134,0.07000682945611285,0.0022451817613175747,0.0001,6.256298786968775e-06,0.005573088909556518,5.7680968588039686e-05,14739,0.07028125529414134
93,0.06499220387174517,0.07052968712383173,0.0021419542724654085,0.0001,5.707421245975632e-06,0.00532917188694821,7.023566586559731e-05,14809,0.06499220387174517
94,0.06495834102882103,0.07105675186209742,0.0020184453618725946,0.0001,5.055816504815032e-06,0.005009614429319547,6.510016555601121e-05,14750,0.06495834102882103
95,0.08089622379106848,0.07172953234429998,0.0024253225355792686,0.0001,7.272471439010239e-06,0.0059971169461576525,8.760010743131505e-05,14543,0.08089622379106848
96,0.07356006687814287,0.07232389655388796,0.0022818787383008694,0.0001,6.503840171611829e-06,0.005700425760971605,7.429348270783706e-05,14668,0.07356006687814287
97,0.07601896366899755,0.07280783295142809,0.0018824524984967623,0.0001,5.1287599564187146e-06,0.005449019256012356,7.04666898286582e-05,14655,0.07601896366899755
98,0.07469380127018879,0.07337800083814913,0.002299713786106041,0.0001,6.654216552168814e-06,0.0057869954012285795,7.99540260262646e-05,14611,0.07469380127018879
99,0.07199855373629933,0.07400846002552938,0.002204925076045555,0.0001,5.971848020824436e-06,0.005416826254735789,7.294357690394287e-05,14717,0.07199855373629933
100,0.0707511437432168,0.07456920711395086,0.0022429691101904653,0.0001,6.3896385722261565e-06,0.005697482451448982,6.063291432480522e-05,14694,0.0707511437432168
101,0.07739905526671509,0.07519608104969022,0.002337858617273713,0.0001,6.801906744105024e-06,0.005818920523121324,7.378848111269574e-05,14553,0.07739905526671509
102,0.06847371346379766,0.07577323475991542,0.002172306236559011,0.0001,5.955098366212346e-06,0.005482742963207043,6.422174599932798e-05,14744,0.06847371346379766
103,0.08130446479136386,0.07632306971812043,0.002003352813898111,0.0001,5.848254590779308e-06,0.005838466944222183,8.74666729705728e-05,14509,0.08130446479136386
104,0.07575515421374088,0.07690197686345566,0.0022167021196588315,0.0001,6.071280981103813e-06,0.005477759891381557,7.578998261621469e-05,14650,0.07575515421374088
105,0.08075901467969956,0.07755690269179322,0.002323040982050676,0.0001,6.609550612911602e-06,0.005690429625634056,8.850105402068221e-05,14501,0.08075901467969956
106,0.08038442809740307,0.07821737328221452,0.0024914530192057948,0.0001,7.730806944078468e-06,0.0062058621089655,9.304276027324855e-05,14529,0.08038442809740307
107,0.07952090641531542,0.07878801893620146,0.002297967502987437,0.0001,6.699924468904129e-06,0.005831174253068417,9.426466339483623e-05,14563,0.07952090641531542
108,0.06964797102382211,0.07939159385214446,0.002102949172200727,0.0001,5.42107489854652e-06,0.005155687993042065,7.44344072923673e-05,14731,0.06964797102382211
109,0.08474084146602356,0.0800439085623043,0.0022962830462992466,0.0001,6.477951427184562e-06,0.005642119282833715,9.122216734916864e-05,14412,0.08474084146602356
110,0.07765870455627066,0.08057967110366236,0.0021548636950712075,0.0001,5.784446047726628e-06,0.005368734979346786,8.505290340174298e-05,14589,0.07765870455627066
111,0.07188672077123043,0.08110639413201734,0.0018974713625087307,0.0001,5.1572309032312115e-06,0.0054358985385820095,8.101415346572363e-05,14769,0.07188672077123043
112,0.08232148720748891,0.0816602804029632,0.0023586512517116747,0.0001,6.900417837210249e-06,0.005851155682471167,9.294194319827666e-05,14490,0.08232148720748891
113,0.07371026458211247,0.08208339097273959,0.0017945749641663019,0.0001,4.75561723891796e-06,0.005299992849423548,6.830795030140015e-05,14623,0.07371026458211247
114,0.08835362087360518,0.08270618844069488,0.0024452849232015003,0.0001,7.575082726706299e-06,0.006195664689077286,8.729658053195958e-05,14384,0.08835362087360518
115,0.08277129659993315,0.08329423245207214,0.0022749066226505207,0.0001,6.500276059463399e-06,0.005714762966305713,9.085315467015547e-05,14395,0.08277129659993315
116,0.07983507575638087,0.08397330170344319,0.0023419588403108486,0.0001,6.657684666960867e-06,0.005685569321173204,9.314499406415377e-05,14465,0.07983507575638087
117,0.09354703480850668,0.084778274296239,0.0026654653042121243,0.0001,8.58120949828357e-06,0.006438807876975955,0.00010245662813171247,14330,0.09354703480850668
118,0.08603056672210632,0.08546455705500812,0.0024362904931440527,0.0001,7.28325179372963e-06,0.005978968283318738,0.00010575721054636182,14431,0.08603056672210632
119,0.08393201369176298,0.08602963738251522,0.0022084823026137126,0.0001,6.112063504488637e-06,0.005535080355640687,8.991331942227994e-05,14493,0.08393201369176298
120,0.0879034282577797,0.08660324037976767,0.002106378008803041,0.0001,6.313926316149733e-06,0.005995055293743454,9.519336360497581e-05,14440,0.0879034282577797
121,0.08370934380107548,0.0872468799140047,0.002390528306020641,0.0001,6.958845919442541e-06,0.005822015076681092,9.328229810753049e-05,14538,0.08370934380107548
122,0.08883147577152592,0.08781934035554646,0.002288005416844821,0.0001,6.6285964762292375e-06,0.005794213971197785,0.00010696744860628666,14410,0.08883147577152592
123,0.08887641328569437,0.08844849500150888,0.0024730173971125066,0.0001,7.4365016417276295e-06,0.006014111870309108,0.00010098716914296164,14383,0.08887641328569437
124,0.09057701852103647,0.08902631027960503,0.0022529330311339274,0.0001,6.46984068385684e-06,0.00574348246880689,0.00010786366117910366,14248,0.09057701852103647
125,0.08795804313444655,0.08969547499120632,0.00244544884165045,0.0001,7.304566470540913e-06,0.005974008816811731,0.00010231031531329125,14455,0.08795804313444655
126,0.08847759140585013,0.09020793166909771,0.0019558486836906423,0.0001,5.58465819279873e-06,0.00571072623293189,0.00010285691536694166,14354,0.08847759140585013
127,0.09737186135980988,0.09092967461728828,0.0024969910904477726,0.0001,7.522484684728131e-06,0.006025239508066617,0.00010617318963833896,14221,0.09737186135980988
128,0.08861431652158239,0.0915423327193611,0.002225506121568611,0.0001,6.181256600115625e-06,0.005554922127788954,0.0001036614029072574,14351,0.08861431652158239
129,0.08658839807279722,0.09227370637828147,0.0024558322391505533,0.0001,7.228080372053654e-06,0.005886461018651479,0.00010560223604699815,14446,0.08658839807279722
130,0.08373721870186095,0.09287314681691462,0.0023163850590614435,0.0001,6.542333888863639e-06,0.005648744679362137,8.676065226437099e-05,14477,0.08373721870186095
131,0.10026909374935775,0.09357868065320174,0.002500477825016296,0.0001,7.6194737825849114e-06,0.0060944142006420345,0.00010946016509853674,14122,0.10026909374935775
132,0.08925056340726933,0.09424741548065409,0.0024180148117869905,0.0001,7.244091559696877e-06,0.00599176772977934,0.00010901256428928407,14409,0.08925056340726933
133,0.09188298412415111,0.094998274762452,0.002560350240881808,0.0001,7.840297531533919e-06,0.006124394550671823,0.00011173059386849345,14304,0.09188298412415111
134,0.09515600464925345,0.09556255930897119,0.0024012743512224254,0.0001,7.368918843375045e-06,0.00613750681143429,0.00011730103825414313,14291,0.09515600464925345
135,0.09635598555886102,0.09616156595622867,0.0023187608696397326,0.0001,6.583737917129859e-06,0.005678669157594314,0.00010886314406182878,14163,0.09635598555886102
136,0.09106695877293959,0.0968385069770913,0.0024517500600331416,0.0001,7.338958679880512e-06,0.005986710309109817,0.0001131612858245517,14363,0.09106695877293959
137,0.09125519678781578,0.09744719784618437,0.0023427699329062425,0.0001,6.759359683004068e-06,0.00577039989122532,0.00011556545707754775,14340,0.09125519678781578
138,0.10041842421943051,0.09817584253263134,0.00261222904166648,0.0001,8.248887284932715e-06,0.006315592663092292,0.00011329343017191014,14139,0.10041842421943051
139,0.09882886700202946,0.09890180101267763,0.0025913053606969826,0.0001,8.14472768944717e-06,0.0062861967662942555,0.00011941758950703341,14236,0.09882886700202946
140,0.09833881978953207,0.09963172669637652,0.002499003770387868,0.0001,7.43481076236607e-06,0.005950219723927923,0.00011479259428858175,14271,0.09833881978953207
141,0.09566792732491784,0.1003726287682786,0.0027167187469329555,0.0001,8.905068143887765e-06,0.00655575271009644,0.00011991350241374269,14340,0.09566792732491784
142,0.09892695252994015,0.10107503798255875,0.0024586550888268262,0.0001,7.256611494406949e-06,0.005902911333422957,0.00012169784726240762,14123,0.09892695252994015
143,0.11639265386030484,0.10184317854247789,0.0026688126610655903,0.0001,8.585311920876858e-06,0.006433806348512267,0.00012850075277722075,13850,0.11639265386030484
144,0.09469201588632953,0.1025260970272572,0.0024634437137942243,0.0001,7.3026757797223555e-06,0.005928835100904086,0.00012792949536981273,14312,0.09469201588632953
145,0.10493039701412177,0.10321827481303314,0.002526513205184248,0.0001,7.725433927974283e-06,0.006115490639132359,0.0001369792003269724,14144,0.10493039701412177
146,0.10115303897033717,0.10385696046390788,0.0022384624099687765,0.0001,6.720827740318465e-06,0.006004860935245467,0.00013528496354593534,14173,0.10115303897033717
147,0.10303409432746635,0.10443496856744092,0.0022154030643631232,0.0001,6.9717916655130195e-06,0.006293926173219634,0.00014132770782514933,14066,0.10303409432746635
148,0.10095535345379184,0.10515371403487549,0.002668535012795149,0.0001,8.577829528207522e-06,0.006428867889743517,0.00013346174647931809,14168,0.10095535345379184
149,0.10814678557397174,0.10583089507060431,0.0023487128967623707,0.0001,7.499932886752377e-06,0.006386419470077255,0.00012603622774892266,13990,0.10814678557397174
150,0.10895395354121709,0.10667227522032449,0.002636086732910081,0.0001,8.076459908656718e-06,0.0061276131834560625,0.0001262228654457456,13984,0.10895395354121709
151,0.10472150550941112,0.10742669969818314,0.0023939992506993206,0.0001,7.71062020289239e-06,0.006441622904134167,0.00012596184347329344,14070,0.10472150550941112
152,0.10373028170990042,0.10820519593995358,0.0025941208827633933,0.0001,7.924758988538975e-06,0.006109783889559616,0.000132532967237115,14129,0.10373028170990042
153,0.10874347310061587,0.10895115882785653,0.0026608908697966054,0.0001,8.459948488586254e-06,0.006358733899697976,0.00013607638743277686,14034,0.10874347310061587
154,0.11324924812717083,0.10976174785349416,0.002674463905162291,0.0001,8.343596122741063e-06,0.006239453152937399,0.0001465378573047457,13979,0.11324924812717083
155,0.11138183568868275,0.11054637895149323,0.0027395946613079777,0.0001,8.945123324570079e-06,0.006530253143579545,0.0001336923777228994,13896,0.11138183568868275
156,0.10772152545769341,0.11127479192931335,0.0025965685130206074,0.0001,7.971995894665571e-06,0.0061404086621936966,0.00014402993162399136,14035,0.10772152545769341
157,0.10475713461909196,0.11194516245321168,0.002478474020388339,0.0001,7.292659628495398e-06,0.005884798120540919,0.0001320654211122012,14045,0.10475713461909196
158,0.10604460555501827,0.11266561644650212,0.0024879693440962806,0.0001,7.182952707199824e-06,0.005774148885109297,0.0001398531821716769,14045,0.10604460555501827
159,0.10243471187540462,0.11323124420908587,0.0021950747155940324,0.0001,6.059500257376798e-06,0.005520996815579438,0.00014133913947402704,14195,0.10243471187540462
160,0.11323429871767735,0.11394077382168093,0.002565278208213488,0.0001,7.890350554313407e-06,0.006151652892111384,0.00015003011743338466,13967,0.11323429871767735
161,0.11498964788102474,0.11463223493073563,0.0023680625476523633,0.0001,7.451828384833194e-06,0.006293607736181417,0.00015119386337993342,13923,0.11498964788102474
162,0.11124922819792327,0.11540462574462795,0.0025641868689150094,0.0001,7.63612429702754e-06,0.005955981125711506,0.00013886771297148113,13957,0.11124922819792327
163,0.11700991706600264,0.11605760510590736,0.002579723697683649,0.0001,7.98507746984106e-06,0.006190645515262673,0.00015588529446881815,13825,0.11700991706600264
164,0.1186838452151204,0.11669278751444018,0.002417865008265386,0.0001,7.642349925686432e-06,0.006321568739000174,0.0001721058678513207,13860,0.1186838452151204
165,0.11925708419199241,0.11732383893113564,0.002198197827173443,0.0001,6.4243431636926235e-06,0.0058451000945200435,0.0001505389266167547,13794,0.11925708419199241
166,0.12366168523815073,0.1181562395824096,0.0027637361599466273,0.0001,8.905372500911668e-06,0.006444444755597543,0.00015888416621857393,13731,0.12366168523815073
167,0.12120530282509387,0.1187890337011873,0.0024685747426258465,0.0001,8.034257925559804e-06,0.006509228006613798,0.00016167520579155593,13747,0.12120530282509387
168,0.11693587228969154,0.11943670161599174,0.002225181769730371,0.0001,6.630112185440194e-06,0.005959164573097841,0.00017226263117951343,13827,0.11693587228969154
169,0.12443427412991648,0.12016484460418964,0.0024330457010317374,0.0001,7.819019102084954e-06,0.006427350788165863,0.0001697228483325322,13752,0.12443427412991648
170,0.12408718085245794,0.12089692751789831,0.0027518917116875503,0.0001,8.949340212924949e-06,0.006504136899657957,0.00017555054880123228,13744,0.12408718085245794
171,0.12237080975923215,0.12163331842614318,0.002743476289435387,0.0001,8.866392567086417e-06,0.00646361887742878,0.00014346065609910727,13757,0.12237080975923215
172,0.11756476844577177,0.12220900484605879,0.002280366146722941,0.0001,6.951407893253838e-06,0.00609674714145668,0.00015268655966820563,13848,0.11756476844577177
173,0.1298469838526316,0.122964186891367,0.0026254967433009535,0.0001,8.371959740407586e-06,0.006377429156420729,0.0001638988987766034,13554,0.1298469838526316
174,0.1230595663113076,0.12380116560872868,0.0027604793357774624,0.0001,8.693430670671171e-06,0.006298493568127182,0.00016928679061875356,13735,0.1230595663113076
175,0.13836051901137802,0.12457566122175705,0.002713535609435171,0.0001,8.634124973768067e-06,0.006363745471956626,0.00018938393738012784,13457,0.13836051901137802
176,0.1343977667548205,0.12536042756489285,0.0027643810810947305,0.0001,8.914722366062091e-06,0.006449705814461547,0.0001740722531514949,13538,0.1343977667548205
177,0.12431158833083503,0.12621956067260445,0.0028951325573974528,0.0001,9.699673299383918e-06,0.006700676467887421,0.00017485315087258966,13764,0.12431158833083503
