iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
89,0.12497525796129824,0.12447625327709791,0.0029536034869669728,0.0001,1.019270545166651e-05,0.006901877991844668,0.00016591717538087724,27472,0.12497525796129824
90,0.12089917797210652,0.1257229466527568,0.0030625675028164495,0.0001,1.0905199930782838e-05,0.0071216062475383925,0.00016131391520176887,27557,0.12089917797210652
91,0.11977154196240394,0.12685875084706352,0.002914227352129684,0.0001,9.899507353663101e-06,0.006793915612952197,0.00015644073042064903,27670,0.11977154196240394
92,0.12266391138244376,0.12796013927033295,0.0027613208786456183,0.0001,8.936608733876934e-06,0.006472705727890772,0.00016141587529697754,27561,0.12266391138244376
93,0.13663675502186684,0.12919975727491145,0.00312184153816018,0.0001,1.1362823602139925e-05,0.007279564618027647,0.0001874550799085483,26981,0.13663675502186684
94,0.13077546034610293,0.1302200589361975,0.0025816969500348946,0.0001,8.97996512887929e-06,0.006956637671015506,0.00017782656891941702,27141,0.13077546034610293
95,0.13035904495677408,0.1314305774918274,0.003011898536024426,0.0001,1.0530762712950498e-05,0.006992773884641307,0.00019240605509042875,27228,0.13035904495677408
96,0.1339176299971372,0.13261292104537736,0.00291691677077725,0.0001,9.88705549546814e-06,0.006779113888006896,0.00018272613985117938,27132,0.1339176299971372
97,0.1366996521611763,0.13369964931704137,0.0026858271742521513,0.0001,9.673143446938476e-06,0.007203101926788638,0.00019169052192100327,26942,0.1366996521611763
98,0.13602407830841295,0.13491063778789744,0.003037231062344166,0.0001,1.0646939513057517e-05,0.007010951287216258,0.00018976277981988516,27017,0.13602407830841295
99,0.13579310417923407,0.1360982567687932,0.003085323616726057,0.0001,1.1152746606261193e-05,0.0072295473614503725,0.00019126293248531811,27063,0.13579310417923407
100,0.13154533151490874,0.13725781899068012,0.0029828356544576045,0.0001,1.0372969102138278e-05,0.006955106015738225,0.00020016062001276862,27271,0.13154533151490874
101,0.13531758718897105,0.1384678683509304,0.003051314776242143,0.0001,1.0738024529520108e-05,0.007038293533743221,0.00019107987918834043,27101,0.13531758718897105
102,0.13515376857275652,0.13962618096113605,0.00298057336728548,0.0001,1.0211483818022694e-05,0.006852026479269439,0.00019415029786319632,27174,0.13515376857275652
103,0.14117168526581939,0.14093419290158388,0.0032505158852983323,0.0001,1.1968239963745636e-05,0.007363901845781745,0.0001932345052873588,26811,0.14117168526581939
104,0.1382234368287407,0.1421446597902383,0.0030411020582084497,0.0001,1.0681285772412648e-05,0.007024615134886411,0.00018732427677183654,26891,0.1382234368287407
105,0.1401142025486371,0.14334857216560448,0.0030608597989139185,0.0001,1.0822059931922649e-05,0.007071254904104154,0.00020181848034311677,26863,0.1401142025486371
106,0.13910590458821706,0.14458019207870013,0.003105617802561036,0.0001,1.1026202626779483e-05,0.007100811064186176,0.0002073472467554474,26983,0.13910590458821706
107,0.14754536024925524,0.14584043382917283,0.0032669525891961928,0.0001,1.221485247985738e-05,0.0074778265961078704,0.00020949568535709253,26576,0.14754536024925524
108,0.15072690738506384,0.14705296872109574,0.0031204620276940737,0.0001,1.1146769792627453e-05,0.007144307281229491,0.0002191834509598668,26421,0.15072690738506384
109,0.13841872318296491,0.14829046552848987,0.0031023546770090438,0.0001,1.0860654949414882e-05,0.007001555966441306,0.0001944654456666216,26928,0.13841872318296491
110,0.15064766687638168,0.14960636445350614,0.0033517301597248525,0.0001,1.2649870554485604e-05,0.00754826310691076,0.00022146738306137444,26433,0.15064766687638168
111,0.14805753854638629,0.15083144100521362,0.0031184019951581137,0.0001,1.0943085178103847e-05,0.007018392878849473,0.0002219461655973404,26470,0.14805753854638629
112,0.15282713295597494,0.1519158027978158,0.002772134248919057,0.0001,9.867830125224835e-06,0.007119301764748669,0.00023225150076739247,26402,0.15282713295597494
113,0.1579206662405852,0.15296808762645003,0.0026238899903354273,0.0001,9.1712805767993e-06,0.006990598394429546,0.0002370884016742146,26089,0.1579206662405852
114,0.16069824642653358,0.15418250711858497,0.0031916193478357525,0.0001,1.1592598768680319e-05,0.007264399356734877,0.0002384249821800819,26013,0.16069824642653358
115,0.15485678707567843,0.1553670489924926,0.003085487541703763,0.0001,1.0779052219219583e-05,0.006986936147710089,0.00021709549060718183,26271,0.15485678707567843
116,0.1530369903925479,0.15648943789852438,0.002828292219233751,0.0001,1.015397832916002e-05,0.007180289405817455,0.00022039998563511996,26437,0.1530369903925479
117,0.16145914782893472,0.1577121170743116,0.003199611749353314,0.0001,1.153567797585032e-05,0.007210673593870781,0.00023748822018262945,26045,0.16145914782893472
118,0.16246444072163826,0.1590085237929787,0.0032468109229886063,0.0001,1.1815307582605053e-05,0.007278100180671661,0.0002485920314231615,25984,0.16246444072163826
119,0.16305813501391514,0.16031620964578341,0.003290950177323749,0.0001,1.1981644294600303e-05,0.007281571369362971,0.00024350697859481125,25945,0.16305813501391514
120,0.1590640914909164,0.1614026804726857,0.002782915503413422,0.0001,9.995892461704515e-06,0.007183755632856206,0.00023776504854089453,26042,0.1590640914909164
121,0.16279445249608449,0.16246096491781886,0.002768516468527884,0.0001,9.962883992196188e-06,0.0071972726949273294,0.0002512413350770141,25920,0.16279445249608449
122,0.153227858757523,0.16345928146527655,0.0026240321160196306,0.0001,9.04968022003118e-06,0.006897537697639581,0.00021976909769817353,26444,0.153227858757523
123,0.17417136894162802,0.1647287888831488,0.0033636908916568524,0.0001,1.279551676178187e-05,0.007608021767707189,0.00025054962544852856,25622,0.17417136894162802
124,0.16650413155834293,0.16588125876131452,0.0031473349507385477,0.0001,1.1259207502650306e-05,0.007154756439258707,0.00027178624982125455,25834,0.16650413155834293
125,0.16229492994703498,0.16714027792653946,0.0032921177565230363,0.0001,1.1996013642969592e-05,0.007287718441541507,0.0002536929874881461,26088,0.16229492994703498
126,0.16182642560444538,0.16836481349661886,0.0031760521692448425,0.0001,1.1102404652531944e-05,0.006991323857990482,0.0002456239340238289,26007,0.16182642560444538
127,0.16671373426537411,0.16958557233273153,0.0031990767546260703,0.0001,1.1322573307673232e-05,0.00707865060836697,0.0002459097445353983,25820,0.16671373426537411
128,0.1740995523192421,0.17082113931716297,0.003203290740854179,0.0001,1.122912829603405e-05,0.007010995382229794,0.000279670883001495,25643,0.1740995523192421
129,0.16830723678561582,0.17205435682030662,0.0031596436794175528,0.0001,1.096388905920762e-05,0.006939952837484952,0.0002645791922653201,25734,0.16830723678561582
130,0.16904286513884761,0.17326611051630797,0.003212770827592845,0.0001,1.1278177912820214e-05,0.007020841832824,0.00027122855453477274,25747,0.16904286513884761
131,0.17474067219365447,0.17431764724540794,0.0028142318899726276,0.0001,1.0233079746444498e-05,0.007272378500795134,0.0002793429799211922,25532,0.17474067219365447
132,0.1750575321261094,0.17561673084759882,0.003374362112872452,0.0001,1.2319024724620692e-05,0.007301542817604733,0.0002715329536921336,25543,0.1750575321261094
133,0.17804531696688408,0.17665335311650526,0.0028109406260995967,0.0001,9.804978475476609e-06,0.006976297104561612,0.00027874946439220504,25304,0.17804531696688408
134,0.18111038801769924,0.17787079599979133,0.0032592915596964833,0.0001,1.1765645578971056e-05,0.007219756418518578,0.00028884915838406935,25338,0.18111038801769924
135,0.1753000345106932,0.17893226172480217,0.003052559569493955,0.0001,1.0561841565672844e-05,0.006919990470439046,0.00026957137935882536,25504,0.1753000345106932
136,0.18511899447831792,0.18021067101664925,0.003497194847705525,0.0001,1.3342779561990743e-05,0.0076305611457393105,0.00028440274096090126,25199,0.18511899447831792
137,0.18003669984070142,0.18133633948674288,0.0031481242089394746,0.0001,1.1072229863951886e-05,0.007034175991221038,0.00028289024221530754,25252,0.18003669984070142
138,0.1795734720144785,0.18241441686802817,0.0029290895999774234,0.0001,1.079863313353752e-05,0.007373371667169724,0.0002776538271400083,25388,0.1795734720144785
139,0.1772729994312192,0.18370170519736373,0.003359916735604785,0.0001,1.2063071810649376e-05,0.007180577829693165,0.000282936202069116,25460,0.1772729994312192
140,0.183732816079284,0.18475460902381802,0.0029188732486242126,0.0001,1.0829661748837913e-05,0.007420439893333763,0.00029217920052184755,25179,0.183732816079284
141,0.18016113320085544,0.18576758468075819,0.002680724595518664,0.0001,9.016988808189808e-06,0.006727277261724985,0.00029661514453967837,25330,0.18016113320085544
142,0.17590916514784571,0.18682068959917528,0.002801720927987493,0.0001,9.735850397034073e-06,0.0069499073228734744,0.00029282507315294196,25460,0.17590916514784571
143,0.19991301098168096,0.18802869764280858,0.0033221585062995955,0.0001,1.2130723284210887e-05,0.007302916619546102,0.00031362726325629846,24599,0.19991301098168096
144,0.19352372823766614,0.18928230045859396,0.0034347295511118494,0.0001,1.2642306744134992e-05,0.007361456880960293,0.00031014306246311067,24763,0.19352372823766614
145,0.19463018680906338,0.19055915868271261,0.003473386905106505,0.0001,1.3110914020272534e-05,0.007549354205831273,0.00032191848117579005,24765,0.19463018680906338
146,0.19531590777341618,0.1916547122583897,0.002994663026236789,0.0001,1.1059339062789618e-05,0.007386032395562858,0.000303479204106938,24685,0.19531590777341618
147,0.18698371911758044,0.192805487102498,0.003173780914454362,0.0001,1.0791994120236428e-05,0.006800717762896872,0.0003187336158625157,24976,0.18698371911758044
148,0.19648055595372368,0.19391446577666413,0.003012861362415481,0.0001,1.1236567680471136e-05,0.007459067198141848,0.0003143036884792735,24710,0.19648055595372368
149,0.1976785644886133,0.19495131754408637,0.0028888758356102142,0.0001,1.0230242393487889e-05,0.007082507505087679,0.0003326385536993746,24603,0.1976785644886133
150,0.1944691145381634,0.1960105319327745,0.002937226436565608,0.0001,1.0607190632849255e-05,0.007222589651788546,0.00031653599810100175,24757,0.1944691145381634
151,0.19723152919451994,0.19721029115674538,0.0033195461987549765,0.0001,1.1849841807607067e-05,0.007139434789039207,0.00031509715876721484,24607,0.19723152919451994
152,0.2008913653635202,0.19841292844616093,0.0033270485807466925,0.0001,1.1929030348760635e-05,0.00717093848150747,0.00033627589234962434,24527,0.2008913653635202
153,0.1941948788346101,0.19941729813669176,0.0027544423260984284,0.0001,9.333985665929292e-06,0.006777405050372253,0.0003309875755541109,24763,0.1941948788346101
154,0.1984819753758177,0.20058564952019264,0.0032799970479793993,0.0001,1.144417578691103e-05,0.006978162248018527,0.00033906364581304043,24620,0.1984819753758177
155,0.1971895831928577,0.2015786615187892,0.0027372821858907066,0.0001,9.092059490937957e-06,0.00664312911383626,0.0003218023767686494,24703,0.1971895831928577
156,0.19885023002444416,0.20266095429381253,0.0032165225474604523,0.0001,1.1152349058225457e-05,0.006934413730151272,0.00034359048097223953,24531,0.19885023002444416
157,0.1981883313484037,0.203720430729136,0.002970848442012584,0.0001,1.0241584621609082e-05,0.00689472036121168,0.00033116391016780537,24599,0.1981883313484037
158,0.20573793953966635,0.20471100242441143,0.0028812699995550517,0.0001,9.981846771302041e-06,0.006928782636020584,0.000346127462489275,24316,0.20573793953966635
159,0.201309077873485,0.20578596019439188,0.0031095641260522324,0.0001,1.176210252959698e-05,0.007565113342447537,0.00033204590632598816,24445,0.201309077873485
160,0.2111787199592597,0.20682787833048594,0.002978258808536875,0.0001,1.0592262493916544e-05,0.0071130571081028295,0.00032683525020506943,24125,0.2111787199592597
161,0.20567093740602488,0.2079704121885324,0.0033758317208568466,0.0001,1.2222890364860904e-05,0.0072414097476153315,0.00034676626737237346,24433,0.20567093740602488
162,0.2009286772774111,0.20914404834583367,0.003282303771956715,0.0001,1.1089698906153963e-05,0.006757265431007283,0.00031582578246835806,24469,0.2009286772774111
163,0.20927277289977614,0.21035146669294852,0.0034364366837467165,0.0001,1.2432107483907964e-05,0.007235464306796625,0.000347584117572656,24195,0.20927277289977614
164,0.21927967728771786,0.21158099033398042,0.003512672179490818,0.0001,1.2918938991841747e-05,0.007355618931519207,0.0003659475074064037,23843,0.21927967728771786
165,0.21259479726127173,0.2127892685646126,0.0034492707059407867,0.0001,1.2513427512773011e-05,0.007255694655232913,0.00033618960518480296,24072,0.21259479726127173
166,0.20682405357846984,0.213887355099262,0.0030930258463969774,0.0001,1.1393931514001557e-05,0.007367498417301744,0.0003481414162016836,24197,0.20682405357846984
167,0.21087503902521976,0.21488886711277932,0.002894318175187084,0.0001,1.005097070955059e-05,0.006945311538805447,0.00034086302351167227,24071,0.21087503902521976
168,0.21070231641883558,0.2158915749246897,0.0029090581446931307,0.0001,1.0043940894114654e-05,0.006905287137307572,0.0003397041320553127,24154,0.21070231641883558
169,0.21463618971547097,0.2167891972952338,0.00281363007275063,0.0001,9.641599787253573e-06,0.006853494978341527,0.00034187821548658755,24101,0.21463618971547097
170,0.2099012187825869,0.21794098665944384,0.003316981200849671,0.0001,1.1254165522078283e-05,0.006785787944288282,0.000352016840119408,24202,0.2099012187825869
171,0.2245208977199352,0.2191301581270781,0.003485769277723758,0.0001,1.2700266031021372e-05,0.007286922925268748,0.0003698236849138778,23603,0.2245208977199352
172,0.21772536437314952,0.22034681116428995,0.0034996399927659234,0.0001,1.2525950200399557e-05,0.007158422138443866,0.00037234370084312396,23843,0.21772536437314952
173,0.22811333843097126,0.22124876233239352,0.0028987086103846745,0.0001,1.0047437044672185e-05,0.006932353951464501,0.00038689589529682566,23505,0.22811333843097126
174,0.21836955369986522,0.22236871653282292,0.0033410122809122427,0.0001,1.1572227282255997e-05,0.006927377877878541,0.00036567994620138747,23818,0.21836955369986522
175,0.22860343122472035,0.22339285330571415,0.0031654951848793947,0.0001,1.1635543068595747e-05,0.0073514836630775415,0.0003698044054959697,23422,0.22860343122472035
176,0.22238169320590762,0.22450933026283304,0.0033934239913084117,0.0001,1.1789532607836327e-05,0.00694845833472793,0.00038235979977671814,23745,0.22238169320590762
177,0.22462693065203215,0.2253941433085625,0.002765241548437046,0.0001,9.047448190184674e-06,0.006543694669493464,0.0003636677187431869,23672,0.22462693065203215
178,0.21812225509310082,0.22640800921042598,0.00309309406101684,0.0001,1.0896337402030425e-05,0.007045590717308031,0.0003633106866670744,23849,0.21812225509310082
