iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
60,0.09392431789657033,0.0928185505450704,0.0026172247618044763,0.0001,8.419641974568747e-06,0.006434022860737208,8.23317777293923e-05,28584,0.09392431789657033
61,0.09391555457823196,0.09385231637733904,0.0027024808488076476,0.0001,8.941230169442545e-06,0.006617053492451186,0.00010430217777060129,28623,0.09391555457823196
62,0.08797202083415134,0.09484203415497139,0.0025385238157531386,0.0001,7.868029681717223e-06,0.00619890160800631,8.880624511893158e-05,28830,0.08797202083415134
63,0.08936572663093625,0.09588427399734062,0.0026070008822242133,0.0001,8.188368514933555e-06,0.006281830260024684,8.750035736072399e-05,28765,0.08936572663093625
64,0.0958332645880629,0.09693002718070473,0.002725499886384093,0.0001,9.043778314859824e-06,0.0066364180457612575,9.900710701528789e-05,28453,0.0958332645880629
65,0.09680624516801065,0.09795739109360929,0.002708962376885559,0.0001,8.989260541945933e-06,0.0066366817189101816,9.568648747891771e-05,28522,0.09680624516801065
66,0.09409947132774098,0.09904939598642332,0.0027666613243555994,0.0001,9.235586248089975e-06,0.006676340299975887,9.186801152203975e-05,28499,0.09409947132774098
67,0.1000940482148082,0.10014300900370542,0.002742663935423632,0.0001,9.009120763594769e-06,0.006569613321730735,0.00010053582739323226,28391,0.1000940482148082
68,0.1003259729189526,0.10116557130581705,0.0026790067781053573,0.0001,8.702169625258945e-06,0.006496564097096669,9.569410491366652e-05,28305,0.1003259729189526
69,0.10043499400779535,0.10225023229392227,0.002743119403915386,0.0001,9.004166684550133e-06,0.00656491049693138,0.00010878161917893017,28315,0.10043499400779535
70,0.1065757954741966,0.10339239337158287,0.002892088850895272,0.0001,1.0068915245642293e-05,0.006963074625128042,0.0001108724407753095,28048,0.1065757954741966
71,0.1107568148393219,0.10451544364213916,0.0028309009274267057,0.0001,9.652593738327687e-06,0.006819450051967669,0.00010943525652694729,27950,0.1107568148393219
72,0.10397142075776042,0.10558956771808745,0.00275150158480617,0.0001,9.165538466405009e-06,0.006662208386153393,0.00011716250778063647,28244,0.10397142075776042
73,0.1095480132269297,0.10673833900036533,0.0028608258751072493,0.0001,9.832901283354191e-06,0.006874169706665958,0.00011607349057312504,27897,0.1095480132269297
74,0.10611635880784029,0.10790662745501498,0.002919132944853205,0.0001,1.0146455885094837e-05,0.006951691530859739,0.00010772562068701133,28058,0.10611635880784029
75,0.10506168930843571,0.108990159876755,0.002759174698158094,0.0001,9.167813483536865e-06,0.006645330206642515,0.00010925764532969043,28085,0.10506168930843571
76,0.1063542386356037,0.11008603268940975,0.0028218650853612023,0.0001,9.493570197082015e-06,0.0067285783762881975,0.00011742590399011964,28186,0.1063542386356037
77,0.10263048476987144,0.11115304025727575,0.002690419650155332,0.0001,8.612666329547176e-06,0.006402470580416644,0.00011064910642498236,28308,0.10263048476987144
78,0.11017339833801625,0.11228711635176042,0.0028478349499719887,0.0001,9.66517973530958e-06,0.006787738689283695,0.00011868017871541564,27957,0.11017339833801625
79,0.11390169010940057,0.11341730768217535,0.0028427418168099484,0.0001,9.656001058126994e-06,0.006793442162793883,0.00012159306969621988,27742,0.11390169010940057
80,0.11121815204595265,0.11457403384158607,0.0028848972014941508,0.0001,9.88891481001094e-06,0.00685564449567857,0.00012876019344409387,27927,0.11121815204595265
81,0.11881968971150021,0.11567573307291407,0.002836836157391223,0.0001,9.58775675744034e-06,0.006759471626487811,0.00015030668633620142,27691,0.11881968971150021
82,0.118457789336917,0.1168820926653791,0.0030157778355380605,0.0001,1.074818331447733e-05,0.00712796757627187,0.0001412241670086325,27683,0.118457789336917
83,0.10931964713749567,0.11805134023472554,0.002887086339166937,0.0001,9.759527818161944e-06,0.006760814656466446,0.00013413513505380453,28002,0.10931964713749567
84,0.12171316981120757,0.11921246647493372,0.0029057666350898064,0.0001,9.956691985535468e-06,0.006853056859624754,0.00014163886675214952,27563,0.12171316981120757
85,0.11717367034972913,0.12041995059343884,0.003018344961706911,0.0001,1.064623793136579e-05,0.007054354665508619,0.00013591617708496765,27671,0.11717367034972913
86,0.12040828107588039,0.12164274998683056,0.0030573422495537494,0.0001,1.0930133382318784e-05,0.007150088207438439,0.00015154909818047044,27636,0.12040828107588039
87,0.11958119900188272,0.1226815120613973,0.0027233889257134523,0.0001,8.776980545276958e-06,0.0064456313693628114,0.00014635718272855484,27606,0.11958119900188272
88,0.1262501746512991,0.1238016642435012,0.002935435445196478,0.0001,1.027563898715679e-05,0.007001100299426963,0.0001624468469834305,27366,0.1262501746512991
89,0.11889519705617778,0.12497943504496936,0.0029694301976156746,0.0001,1.0230199564261233e-05,0.006890345206616166,0.00015234380777594012,27612,0.11889519705617778
90,0.1248837568116216,0.1262086011362693,0.003032810706899859,0.0001,1.0578973837874677e-05,0.006976349571575149,0.00015156484317698039,27401,0.1248837568116216
91,0.12553088364595116,0.12743455624157637,0.0030133760642044537,0.0001,1.053955209453208e-05,0.006995178743025276,0.00015998961759330956,27419,0.12553088364595116
92,0.1322129370581444,0.12861308013484138,0.0030380815253965112,0.0001,1.0920528256212369e-05,0.007189094937001132,0.00016952945738001762,27090,0.1322129370581444
93,0.13554708041042302,0.12988690565927907,0.0031118236986614283,0.0001,1.1168280218467546e-05,0.0071779646277979415,0.0001673441638008115,27004,0.13554708041042302
94,0.1324192052467722,0.13088635624506406,0.002552860771911528,0.0001,8.991116825486712e-06,0.007043953923702902,0.00016207099483924955,27171,0.1324192052467722
95,0.1327010039323456,0.13202843441194745,0.0030333408843401678,0.0001,1.0786572682004806e-05,0.007112008239951687,0.0001566549098230436,27136,0.1327010039323456
96,0.1239257931656681,0.13320155698313785,0.002955180340923563,0.0001,9.967131761578041e-06,0.006745531989065056,0.00015494899895137154,27541,0.1239257931656681
97,0.12859566787505672,0.13433251617582892,0.0028718346560473477,0.0001,9.625169781561238e-06,0.006703150379004652,0.00016561628663820665,27290,0.12859566787505672
98,0.1309842153772068,0.1354876273339868,0.0029303865820130342,0.0001,9.954655149237564e-06,0.006794090042822401,0.00016176370061103974,27279,0.1309842153772068
99,0.14156610657227642,0.13669297614164633,0.0030814604976436297,0.0001,1.0947647385654023e-05,0.007105492602631518,0.00019190587960136389,26922,0.14156610657227642
100,0.12564871804730077,0.1378864807241828,0.002990358900292341,0.0001,1.035718776377783e-05,0.006927053313075762,0.00017700956370904055,27176,0.12564871804730077
101,0.14733151928335542,0.13921769247493676,0.0033587953608623404,0.0001,1.3029158229191304e-05,0.0077582328361000125,0.0001955979892379339,26599,0.14733151928335542
102,0.1396681803694516,0.140459675421489,0.003128653773473967,0.0001,1.1142022342832553e-05,0.007122566541110599,0.00019023273296232005,26782,0.1396681803694516
103,0.13439788425821683,0.1415212324486606,0.0026624273379394774,0.0001,9.36537765036465e-06,0.0070352174625826665,0.00018648090034998547,27085,0.13439788425821683
104,0.15248895304361382,0.14257186924368004,0.002635449438862935,0.0001,9.388380451139336e-06,0.007124690242731391,0.00020977012751588177,26409,0.15248895304361382
105,0.1451126444101401,0.1438058104222854,0.0031050388531793497,0.0001,1.0969651180872673e-05,0.00706570944813814,0.00020253799220004557,26802,0.1451126444101401
106,0.13905006286031107,0.14495004821020133,0.0028776648956081617,0.0001,9.502690855854066e-06,0.006604445757639741,0.00018511918147893114,26886,0.13905006286031107
107,0.1454374637251793,0.14615104309334603,0.0031488776787292057,0.0001,1.1440221362868603e-05,0.007266221511332596,0.00019310782236705917,26617,0.1454374637251793
108,0.14413267164347704,0.1472247262363245,0.0026831247004782395,0.0001,9.618392454367064e-06,0.007169545606771602,0.00019826814425591232,26571,0.14413267164347704
109,0.1480877086903013,0.14852201341779472,0.003258478926618017,0.0001,1.2027682271834783e-05,0.0073823907060331,0.00020180154480362456,26499,0.1480877086903013
110,0.1446984748495428,0.14966979562291444,0.003017244795279609,0.0001,1.0440169576932616e-05,0.006920333141855747,0.00019805146579187667,26762,0.1446984748495428
111,0.15580897107893282,0.15090131359272568,0.003206845445540736,0.0001,1.1782307570792077e-05,0.007348222900592801,0.00021053798957844705,26149,0.15580897107893282
112,0.15291824417005123,0.15219005486470688,0.003224813457874927,0.0001,1.1625941871734187e-05,0.007210303494202978,0.00020928691459083662,26447,0.15291824417005123
113,0.15095010268603895,0.1535639477617154,0.003416309595481471,0.0001,1.282211524751857e-05,0.00750641292257443,0.0002069397822068737,26406,0.15095010268603895
114,0.15316933144692702,0.15486453352262858,0.003272777547784166,0.0001,1.1880312871147179e-05,0.0072600796709759545,0.00020928492297281768,26377,0.15316933144692702
115,0.16109203057352905,0.15616376533480775,0.0033532908091156517,0.0001,1.255965459799471e-05,0.007490942666739372,0.00022005840871182694,26054,0.16109203057352905
116,0.15821399459801322,0.15739978612996697,0.003190334168712195,0.0001,1.1322989124113049e-05,0.007098309158431306,0.00021988585018677817,26198,0.15821399459801322
117,0.15380767338248322,0.1586173247922345,0.003145588061417685,0.0001,1.1173962945578733e-05,0.007104530362785482,0.00022093623775463887,26360,0.15380767338248322
118,0.15792393901780943,0.15986515583082817,0.0032682346778118254,0.0001,1.1790166712515502e-05,0.007215006188239425,0.00022346213068522792,26132,0.15792393901780943
119,0.15927522529990304,0.16103966076394266,0.0030996465521560164,0.0001,1.090930605846208e-05,0.007039064535196062,0.0002293349881576935,26116,0.15927522529990304
120,0.16045559065201034,0.16223469633001936,0.003180328019629439,0.0001,1.1466050524428188e-05,0.007210608750832043,0.00024184391870468188,26086,0.16045559065201034
121,0.1697669098932435,0.1633728423956407,0.0029130254669336247,0.0001,1.0740153968086872e-05,0.007373882645380659,0.00023726222193633356,25844,0.1697669098932435
122,0.1575577626304146,0.16450734522161423,0.003038823819893237,0.0001,1.0414827210702096e-05,0.006854512027003922,0.0002444175213014271,26159,0.1575577626304146
123,0.1641665311317685,0.16573418500036619,0.0031952364198086706,0.0001,1.1214075856928403e-05,0.0070192463927911146,0.00024797834870130073,26011,0.1641665311317685
124,0.16508022235322373,0.1667828020234159,0.002797502780826397,0.0001,1.0135575835612934e-05,0.007246159614267716,0.00023901787789976518,25816,0.16508022235322373
125,0.17497991131525673,0.1680483845625718,0.003324789812915748,0.0001,1.2308381072363836e-05,0.007404005525131063,0.0002578034130065431,25570,0.17497991131525673
126,0.16275851939243702,0.1693172121612746,0.0032106618620061454,0.0001,1.132494783537524e-05,0.0070545876969423235,0.00022881130608701184,25939,0.16275851939243702
127,0.16905151508865246,0.1705767087563121,0.0033174443741156084,0.0001,1.2080647406568059e-05,0.007283104730151573,0.0002451620688688599,25768,0.16905151508865246
128,0.17297142062750373,0.17176239887278827,0.0032247444304822448,0.0001,1.1661653654731776e-05,0.007232606432000464,0.00025953649514850113,25529,0.17297142062750373
129,0.17267830878136659,0.1730243610507275,0.0032289627807573613,0.0001,1.1458901115527363e-05,0.0070975739849436425,0.00025362363848555384,25650,0.17267830878136659
130,0.17317275309240088,0.1742778991589473,0.0033220963431016587,0.0001,1.2194243783100213e-05,0.007341294486188872,0.0002644424758273571,25599,0.17317275309240088
131,0.17802226855327247,0.17553813943709606,0.0032876929675593794,0.0001,1.1617543401837873e-05,0.007067292181156539,0.00028702179697512293,25386,0.17802226855327247
132,0.1749900099063551,0.17684765888825327,0.0033636740667613617,0.0001,1.2150195615223657e-05,0.007224359657963057,0.0002695231036852474,25574,0.1749900099063551
133,0.17351165094196752,0.17804578272840543,0.0031453052397154447,0.0001,1.0720628360875736e-05,0.0068169080860626605,0.00026357056548998033,25476,0.17351165094196752
134,0.1733514274898843,0.17929361231294225,0.0033239231091325722,0.0001,1.2101091650142314e-05,0.007281210336601484,0.0002761962534994582,25589,0.1733514274898843
135,0.1726399398945323,0.18043131538442453,0.0031127471492958243,0.0001,1.0617729306665378e-05,0.006822095594283883,0.0002606029082656215,25672,0.1726399398945323
136,0.18058641018453803,0.1815904794693346,0.0030123703172199668,0.0001,1.1250983663678867e-05,0.007469854286747912,0.0002699016822192345,25318,0.18058641018453803
137,0.18511508128689796,0.18266294213190393,0.00281547172785057,0.0001,1.009821754320164e-05,0.007173375206229455,0.0002893037887521341,25138,0.18511508128689796
138,0.18392162501037587,0.1836991047029606,0.0028903480183388665,0.0001,1.0525865678573928e-05,0.0072834590241650735,0.0002819251175940684,25283,0.18392162501037587
139,0.17951242505772122,0.1849073794987374,0.003230089582221844,0.0001,1.1296527922687067e-05,0.00699456014152812,0.0002711726063146322,25307,0.17951242505772122
140,0.1830054474962435,0.18604102068568895,0.0031305959894650536,0.0001,1.0808166459618896e-05,0.006904861883162232,0.00029003372875177646,25143,0.1830054474962435
141,0.1868669648290171,0.18706613214911327,0.0028453265262488783,0.0001,1.001803526507846e-05,0.007041747351426612,0.0002768820622214972,24957,0.1868669648290171
142,0.19049997634106908,0.1882142563980954,0.003160035089202389,0.0001,1.0896692986185177e-05,0.006896564549816797,0.0002984644619425483,24985,0.19049997634106908
143,0.19120268967178367,0.18949740163777587,0.003429608052115204,0.0001,1.2620035884703945e-05,0.007359462476722705,0.0002998347048550052,24957,0.19120268967178367
144,0.19067421036560323,0.1906865649406188,0.003302547053750142,0.0001,1.1889727873758656e-05,0.007200338211840167,0.0002835474403408044,24916,0.19067421036560323
145,0.19507166659068315,0.19196711702432143,0.003423239144906748,0.0001,1.2513273777701224e-05,0.007310779789556361,0.0002913332413668361,24635,0.19507166659068315
146,0.18950746237787647,0.1931550104147357,0.003308094838517964,0.0001,1.1889341525537742e-05,0.0071880294283607656,0.0003211545241998209,24832,0.18950746237787647
147,0.19712073291413862,0.19439484405375335,0.003366321115511684,0.0001,1.210961042672985e-05,0.007194566419067941,0.00030248751292437836,24704,0.19712073291413862
148,0.19981332915490857,0.19550876726179156,0.003091560423527698,0.0001,1.2018143287976987e-05,0.0077748073086428,0.0003095288363628927,24502,0.19981332915490857
149,0.20184913157540502,0.19659062779212944,0.0030225418874855526,0.0001,1.1135773558087383e-05,0.007368482537293282,0.0003136791232838283,24526,0.20184913157540502
150,0.19959362526224544,0.19789847164567761,0.003584702176640249,0.0001,1.3653875397349154e-05,0.0076178576208226064,0.0003181648746181016,24603,0.19959362526224544
151,0.19792804869431913,0.19895094089275356,0.003024897128458541,0.0001,1.1336605360440354e-05,0.0074955311728021525,0.0003126941307893939,24596,0.19792804869431913
152,0.1962501188219945,0.2002021448185104,0.0034508536242069195,0.0001,1.2261874220703475e-05,0.007106574520976105,0.0003128542998554223,24661,0.1962501188219945
153,0.20225792226010686,0.20120930399411013,0.0028076601978947596,0.0001,9.575841144523736e-06,0.006821225126675865,0.00030725898763152304,24595,0.20225792226010686
154,0.19965465597149906,0.20225974446962708,0.003130465889176829,0.0001,1.0848542429247135e-05,0.006930944347136656,0.0003181645793708676,24512,0.19965465597149906
155,0.20519647376653222,0.2035272461777213,0.0034695676150922504,0.0001,1.2676680225516324e-05,0.007307354478623858,0.00033078729617585573,24379,0.20519647376653222
156,0.20697514232574735,0.20467461059696584,0.0032302252153385,0.0001,1.0952180404764718e-05,0.006781063037189514,0.0003248590787651512,24299,0.20697514232574735
157,0.20824089491417402,0.20588426986787184,0.003447687892109456,0.0001,1.2537006820444663e-05,0.007272704033991859,0.00033555567619763095,24336,0.20824089491417402
158,0.21107147995300413,0.20708516891376122,0.0033454754261314436,0.0001,1.1558674804774034e-05,0.006910034199916369,0.00033882186434257446,24091,0.21107147995300413
159,0.21222004736608227,0.2082620225831014,0.0033845042458412766,0.0001,1.21564105979173e-05,0.007183569418093974,0.00031871148970699355,23992,0.21222004736608227
160,0.20612297499823462,0.20944886266471957,0.003390771004111002,0.0001,1.2152803057819838e-05,0.007168165023875495,0.00032441182169508435,24334,0.20612297499823462
161,0.21291716473555622,0.2106317837663477,0.0034185714057825565,0.0001,1.2314186518522431e-05,0.007204288023759181,0.0003421204578328304,24118,0.21291716473555622
162,0.21213874594368098,0.21188194705766727,0.0035052339099956326,0.0001,1.2536828186897032e-05,0.007153204898050671,0.0003315498700018451,24174,0.21213874594368098
163,0.2095996266854908,0.21300147314127343,0.0033593710186548094,0.0001,1.190219319984278e-05,0.007085965279660457,0.00033230079149614803,23962,0.2095996266854908
164,0.21552017122302758,0.21413267524417748,0.0033101266187437295,0.0001,1.148202972054591e-05,0.006937516924898545,0.000369933152138748,23984,0.21552017122302758
165,0.20953807596440846,0.2153360342444542,0.003451928852346324,0.0001,1.2322010089722745e-05,0.007139202814882642,0.00034755676187608745,24150,0.20953807596440846
166,0.21110832368657542,0.2164955189187699,0.0034627103557958814,0.0001,1.2789165113344866e-05,0.007386794619964892,0.0003469538438220183,24084,0.21110832368657542
167,0.22370287570619574,0.2175927319633286,0.003366958927945973,0.0001,1.2112944043472664e-05,0.007195183726735995,0.00037102075317233186,23617,0.22370287570619574
168,0.21547782661210446,0.21873060009812764,0.003272345503507095,0.0001,1.0994708176596808e-05,0.00671977220303502,0.0003402463050682133,23967,0.21547782661210446
169,0.22662967827283037,0.21971690552130735,0.002928064141206023,0.0001,1.0059025397857914e-05,0.0068707684755257865,0.0003687143385929193,23433,0.22662967827283037
170,0.21761400827937646,0.22090326825054044,0.003523355531670173,0.0001,1.2740328511431918e-05,0.007231928993207582,0.00036016139344958764,23805,0.21761400827937646
171,0.22165374211070205,0.2221339991675183,0.0035932672355990128,0.0001,1.3136248890903317e-05,0.007311590276815828,0.00036645867565747106,23621,0.22165374211070205
172,0.22720318544389068,0.22311389775310564,0.0029669086217831817,0.0001,1.0323194372629912e-05,0.006958889327993816,0.0003398795216444121,23478,0.22720318544389068
173,0.22471978589305888,0.22417831278313682,0.0033432630125987423,0.0001,1.19091727559167e-05,0.007124281105637342,0.00033199192576615537,23555,0.22471978589305888
174,0.2134057418176252,0.22518288191142793,0.003231833679852534,0.0001,1.1089828831309354e-05,0.006862871007529928,0.0003548355621754397,23959,0.2134057418176252
175,0.22722296106970064,0.2262728615060624,0.003324310254519329,0.0001,1.1527134422340048e-05,0.006935053313191303,0.00036637599077472854,23487,0.22722296106970064
176,0.22759364949918298,0.22725183290569723,0.0030546429651921443,0.0001,1.087258201071871e-05,0.00711872525503798,0.0003816401698489338,23480,0.22759364949918298
177,0.2222192788555437,0.22825494506226918,0.003017944687227997,0.0001,1.054383127670999e-05,0.0069874251316345845,0.0003727774920690574,23701,0.2222192788555437
178,0.22397460397368646,0.22935554871968705,0.0034155251557488686,0.0001,1.1930403936099209e-05,0.006985985107454677,0.0003701949798812273,23665,0.22397460397368646
