iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
49,0.06750881993327601,0.06867056415861289,0.0019655724206492113,0.0001,4.869569023673313e-06,0.0049548609580764656,3.9813957728574764e-05,7397,0.06750881993327601
50,0.06877028007809535,0.06923426946658337,0.0018463636298039704,0.0001,4.27000787612457e-06,0.004625316278113558,2.9210522746458587e-05,7342,0.06877028007809535
51,0.07650317154049094,0.06988571047106953,0.0020439459242721936,0.0001,5.218305242359255e-06,0.005106108904732776,4.369076811691213e-05,7286,0.07650317154049094
52,0.0630814442098583,0.07034866631646444,0.0016821040333190578,0.0001,3.5286729616110964e-06,0.004195546638870445,3.102223681951611e-05,7405,0.0630814442098583
53,0.09167147274596082,0.0710143583713071,0.0020491411934604998,0.0001,5.273857919090399e-06,0.005147383631660968,5.661607042886374e-05,7152,0.09167147274596082
54,0.062166341596131394,0.07155675775924794,0.001630359002086392,0.0001,3.3022521546866155e-06,0.004050950926097478,4.298255906706685e-05,7445,0.062166341596131394
55,0.06818172320435228,0.07209582597310679,0.0017735385653745355,0.0001,3.937925799982057e-06,0.0044407557601099535,4.071945983490723e-05,7382,0.06818172320435228
56,0.08519056086073125,0.07263159613561618,0.0018079569442675174,0.0001,4.084980596851595e-06,0.004518891459007172,4.828239880288761e-05,7243,0.08519056086073125
57,0.07269796241771881,0.07319159646976696,0.0016646206488624765,0.0001,4.188509979978101e-06,0.005032389791440268,5.0264225029600855e-05,7365,0.07269796241771881
58,0.061950126561259596,0.07371110321943916,0.0016850602224416365,0.0001,3.5398648787816586e-06,0.004201469872278425,3.642182459468291e-05,7482,0.061950126561259596
59,0.06674051894467023,0.07420909129513445,0.0018134989739342136,0.0001,4.213009673111606e-06,0.004646277426859395,3.9123072352421795e-05,7353,0.06674051894467023
60,0.0749327146865471,0.07468189855588203,0.0015623073574797522,0.0001,3.683969088446845e-06,0.004716061882201806,4.638638784863793e-05,7307,0.0749327146865471
61,0.07274900601187101,0.07518782099943937,0.0015569932801095703,0.0001,3.6726273854790563e-06,0.0047175892566737355,6.139472208099916e-05,7393,0.07274900601187101
62,0.07418521380810393,0.07556756546126042,0.0013903754101668902,0.0001,2.893517021513045e-06,0.004162209717396726,4.427020146953594e-05,7283,0.07418521380810393
63,0.07981553517719991,0.0761291587327245,0.001843674356204578,0.0001,4.2600141378231e-06,0.004621221880628468,5.610186545537265e-05,7258,0.07981553517719991
64,0.07370383917811471,0.07676688949803007,0.001904347522852854,0.0001,4.498161241929302e-06,0.004724097033708137,4.759142890747588e-05,7344,0.07370383917811471
65,0.07320678785269606,0.07740251320384087,0.001979529253341744,0.0001,4.879162358935272e-06,0.004929618848217079,4.781588120875352e-05,7326,0.07320678785269606
66,0.08762122631523644,0.07804817707939779,0.002036580230086798,0.0001,5.17084880831963e-06,0.0050779721141643915,5.665557920783721e-05,7202,0.08762122631523644
67,0.08243293129599183,0.0786344909272998,0.0016658231512537238,0.0001,4.106082547453101e-06,0.004929794071312794,4.726670682621755e-05,7247,0.08243293129599183
68,0.08384914336617139,0.07932649550812398,0.0019285204146969757,0.0001,4.541192405707447e-06,0.004709509291267727,5.133143557623125e-05,7255,0.08384914336617139
69,0.06621030464881648,0.07975524734079881,0.0014595230711740446,0.0001,3.1918391163990327e-06,0.004373811116026426,4.481383521568677e-05,7389,0.06621030464881648
70,0.06739341985252056,0.08033435664424676,0.001769833483102435,0.0001,3.883845135318933e-06,0.0043889384763031326,4.283929522413076e-05,7312,0.06739341985252056
71,0.08704630400705732,0.08090964561618971,0.0019060254843062594,0.0001,4.514815606032158e-06,0.004737413684345806,5.68710508495578e-05,7177,0.08704630400705732
72,0.07178882533760175,0.08142366932610184,0.0016012143300064784,0.0001,3.161576116247765e-06,0.003948973047518222,3.640069079893224e-05,7351,0.07178882533760175
73,0.0801895661638689,0.08217487086554735,0.0022005398355295276,0.0001,5.979103623294132e-06,0.005434215301860554,5.539851444714588e-05,7258,0.0801895661638689
74,0.08457451663007992,0.08292899268513765,0.002170101496428288,0.0001,5.660779876095727e-06,0.005217064626159332,6.900602933762525e-05,7216,0.08457451663007992
75,0.08032938002741229,0.08339055658530042,0.0018621836871793767,0.0001,4.399583357593398e-06,0.0047251873033614476,5.590881597119448e-05,7251,0.08032938002741229
76,0.08895626057436931,0.08408340468967165,0.0022137846758797006,0.0001,6.0647414744490325e-06,0.00547907078816422,7.188601911459116e-05,7209,0.08895626057436931
77,0.09497911295522951,0.08470242124473569,0.00184777293778473,0.0001,5.018697384571704e-06,0.005432158120670987,5.191672987832238e-05,7113,0.09497911295522951
78,0.08605639754410038,0.08526610624494652,0.0018359509648203406,0.0001,4.161933795353869e-06,0.004533818032292754,5.938202307515217e-05,7242,0.08605639754410038
79,0.09132376941113643,0.08588805531371732,0.0020248121332555797,0.0001,5.025380564554241e-06,0.004963799339224838,7.083292831544516e-05,7169,0.09132376941113643
80,0.09155272924109749,0.08662544089114577,0.0021112177038038805,0.0001,5.475853169306491e-06,0.005187388453062314,5.895894856330789e-05,7198,0.09155272924109749
81,0.08440505307687574,0.08729474742036025,0.0019284342431150551,0.0001,4.557054297407938e-06,0.00472617027381426,6.287954528163112e-05,7226,0.08440505307687574
82,0.0809544293017479,0.08801039549198153,0.0020486765555295227,0.0001,5.134326117695205e-06,0.005012334527709899,5.563856171861605e-05,7242,0.0809544293017479
83,0.07375560313184207,0.08868939716251434,0.0019425802857540358,0.0001,4.6545838257608545e-06,0.004792166233638185,5.7563670052227486e-05,7342,0.07375560313184207
84,0.08915685253990269,0.08929164139354226,0.0019560651823364193,0.0001,4.729490289087142e-06,0.0048357184942456844,5.854596393584388e-05,7208,0.08915685253990269
85,0.087511235314852,0.09009109497737505,0.002243631968252855,0.0001,6.17745913299337e-06,0.00550665993389623,8.337157157453247e-05,7212,0.087511235314852
86,0.11315516987495022,0.09091029650717194,0.002272878819096903,0.0001,6.2696581775394555e-06,0.005516931325032646,8.718030831839171e-05,6998,0.11315516987495022
87,0.08104913472481415,0.09152128848381122,0.002021266043802409,0.0001,5.035149351413113e-06,0.004982173788405391,7.190132016147277e-05,7270,0.08104913472481415
88,0.09475585498456088,0.09219145689476635,0.002016062460592904,0.0001,4.963485410380089e-06,0.004923940113363726,6.665393050782916e-05,7112,0.09475585498456088
89,0.09525983784899297,0.0928949184030684,0.0021456657543980294,0.0001,5.675857444434817e-06,0.005290532724214717,5.8629969098610744e-05,7169,0.09525983784899297
90,0.09469682222724246,0.09358633143994885,0.0020297826490211657,0.0001,5.0192121580927175e-06,0.004945566127992238,7.084471490343367e-05,7125,0.09469682222724246
91,0.09626011102082195,0.09432217466406137,0.002083955157632566,0.0001,5.282956415341049e-06,0.005070124849848153,7.713088565577764e-05,7130,0.09626011102082195
92,0.0941959873703033,0.09508592642256775,0.002144114250290432,0.0001,5.527092958844508e-06,0.005155595564085107,7.344266553073222e-05,7153,0.0941959873703033
93,0.0963939710647646,0.09581755632401123,0.0020333267809306502,0.0001,5.04787136824221e-06,0.004965135378713507,5.9919368866473255e-05,7168,0.0963939710647646
94,0.08887333028802064,0.0965621364660506,0.002019007805989845,0.0001,4.947490135208916e-06,0.004900912339745359,7.019137722496376e-05,7194,0.08887333028802064
95,0.08974302395148877,0.09708407548405086,0.0018789711380908477,0.0001,4.431591759054587e-06,0.004717040798782426,8.19617840417873e-05,7148,0.08974302395148877
96,0.07955712747903791,0.0977632603944205,0.0019798760172478214,0.0001,4.796114293209956e-06,0.004844863265606824,5.80155052254325e-05,7280,0.07955712747903791
97,0.08742123763468634,0.09849980946721293,0.0020749499006306902,0.0001,5.180906656632564e-06,0.004993765541093599,6.421239125789647e-05,7185,0.08742123763468634
98,0.09521703829692174,0.09922602510335149,0.0021626646178638845,0.0001,5.6384329880107615e-06,0.005214338775819965,5.756893654984504e-05,7126,0.09521703829692174
99,0.09677225677890432,0.09984903866984052,0.002035740495816064,0.0001,5.124979767334943e-06,0.005035003015235007,7.132352413988747e-05,7051,0.09677225677890432
100,0.10060960709663413,0.10058077658367845,0.002185610802010134,0.0001,5.732394833026273e-06,0.005245576959771717,8.05575686092109e-05,7062,0.10060960709663413
101,0.11093380290084638,0.10147630105556435,0.002324307427053294,0.0001,6.347110617302016e-06,0.005461506979176798,7.919600107363375e-05,6996,0.11093380290084638
102,0.10787697364143108,0.10221222120794127,0.0023531874356105026,0.0001,6.762587231639185e-06,0.005747597602555381,9.904969497444845e-05,6983,0.10787697364143108
103,0.10133278772778709,0.10290597402648219,0.002122417609274337,0.0001,5.4998698009871985e-06,0.0051826462209457694,6.866473440584075e-05,7047,0.10133278772778709
104,0.09245942291727402,0.10360863213562782,0.0019391898286500622,0.0001,4.564060168316454e-06,0.004707182454121736,7.745720269071777e-05,7199,0.09245942291727402
105,0.11327140610596566,0.10444691429404651,0.002287845931931214,0.0001,6.237437125039708e-06,0.005452672348242059,0.00010194213342371967,6952,0.11327140610596566
106,0.10906940887462493,0.10520597078343506,0.002237801947531393,0.0001,6.113026913318308e-06,0.005463420853719273,9.104007097368054e-05,7018,0.10906940887462493
107,0.10681557603436312,0.10604997684412232,0.002202566756701789,0.0001,5.731392228556787e-06,0.005204284692954506,9.587491215431466e-05,7079,0.10681557603436312
108,0.1025161379526976,0.10670340843507753,0.0021154151032529906,0.0001,5.496674385821569e-06,0.005196780884630188,9.799694918303487e-05,7069,0.1025161379526976
109,0.09782341201576228,0.10744191020752791,0.0020486425671640573,0.0001,5.018615958511093e-06,0.004899454925861841,7.519713887885184e-05,7102,0.09782341201576228
110,0.10043988322253641,0.10825217168770786,0.0022254649760991944,0.0001,5.8198365148309e-06,0.005230220720015048,8.976082523871293e-05,7013,0.10043988322253641
111,0.0992743091573787,0.10877196032617906,0.0018743543956400476,0.0001,4.466620735173887e-06,0.004766036503623576,6.052719564997852e-05,7126,0.0992743091573787
112,0.10932442876465778,0.10956246456378183,0.002155407703134311,0.0001,5.4863866224973215e-06,0.005090811000182683,9.837521375043374e-05,6994,0.10932442876465778
113,0.10555307136256498,0.11019684301596241,0.002119384826355767,0.0001,5.646084764711888e-06,0.005328041132029995,8.368034670151817e-05,7045,0.10555307136256498
114,0.10475204782992997,0.11098205960155573,0.002137091565045032,0.0001,5.48427524308198e-06,0.005132466322720635,8.145363107715242e-05,7074,0.10475204782992997
115,0.11062416864359097,0.11156474006171149,0.0016416999775631048,0.0001,3.805977934141415e-06,0.0046366303053629885,8.469493678402054e-05,6996,0.11062416864359097
116,0.10689223002090309,0.11216677230561883,0.0020025494969160176,0.0001,5.055445448782397e-06,0.005049009232049371,9.629123094056142e-05,7063,0.10689223002090309
117,0.10063289604336417,0.11290252817233518,0.0021167297549335206,0.0001,5.32017635844336e-06,0.005026788465597442,9.149184111195794e-05,7057,0.10063289604336417
118,0.11392903365826679,0.113664355453445,0.002118089596048618,0.0001,5.398739056547257e-06,0.005097743803301638,8.728202534100637e-05,6907,0.11392903365826679
119,0.1172125890158493,0.11446057056490734,0.0023362678840717316,0.0001,6.562225331677649e-06,0.005617699388343059,0.00010194807970623973,6950,0.1172125890158493
120,0.11891836889499716,0.11525329170863906,0.0022060610667088386,0.0001,5.80528871651671e-06,0.00526303537478902,0.00011168154423879404,6861,0.11891836889499716
121,0.12639077588906666,0.11609057321454357,0.002301182429746124,0.0001,6.202179571145206e-06,0.005390428408433012,0.00010632466041198785,6796,0.12639077588906666
122,0.12589750217708473,0.11682464394316872,0.0023042643253826456,0.0001,6.390106953088489e-06,0.005546331540785668,9.832644919368535e-05,6812,0.12589750217708473
123,0.11062842533197989,0.11760198924252172,0.00223952883609052,0.0001,6.003690513562621e-06,0.005361565715798586,0.00010200860542975664,7019,0.11062842533197989
124,0.11603700125837974,0.1182529318337742,0.001853048782982399,0.0001,4.712670326536517e-06,0.005086396396916963,9.334416522723125e-05,6891,0.11603700125837974
125,0.13579377431890532,0.11904367667653423,0.002271021082102293,0.0001,6.081597801587788e-06,0.005355826812455681,0.00011231569591687672,6720,0.13579377431890532
126,0.11775986566882726,0.11959994594188704,0.0018426751560770161,0.0001,4.78056025268129e-06,0.005188717324282935,0.00010811880103265207,6941,0.11775986566882726
127,0.11603782555363154,0.12040029725137077,0.0022419717241731895,0.0001,5.967048116989505e-06,0.005323036015710748,0.00010899187795643197,6978,0.11603782555363154
128,0.1306220790280661,0.1212880123520747,0.0023707191394044453,0.0001,6.620935529134492e-06,0.00558559250573879,0.00012106497363311702,6841,0.1306220790280661
129,0.11828304791739735,0.12191178046039333,0.002113205503804307,0.0001,5.45267248735879e-06,0.005160570022690737,0.00011227838746058526,6953,0.11828304791739735
130,0.11787073634626177,0.1227492215183966,0.0022301464752048617,0.0001,5.83961613895718e-06,0.0052369799059236695,9.999098391770992e-05,6931,0.11787073634626177
131,0.12724749500759147,0.12330585295356356,0.0019004687433687001,0.0001,5.0652353757985525e-06,0.005330511636639817,0.00010434614276358735,6833,0.12724749500759147
132,0.11851739009336693,0.12405753409862696,0.002296825936828579,0.0001,6.305258609327062e-06,0.005490410490603622,0.00011464942181788401,6943,0.11851739009336693
133,0.12698959241228447,0.12487559761879169,0.0022588738723490084,0.0001,6.023911099525855e-06,0.00533355241588728,0.00010048147705944964,6792,0.12698959241228447
134,0.12662321466891815,0.12567631627242482,0.0022679525515262,0.0001,6.103698628264356e-06,0.005382562897232503,0.00012089397637830367,6825,0.12662321466891815
135,0.12714172150477376,0.12637992328015327,0.002128121622432064,0.0001,5.341429777252759e-06,0.005019853866386129,0.00011910381870552266,6829,0.12714172150477376
136,0.12660550589616013,0.12696228536341167,0.0020921785155538493,0.0001,5.5050847678481726e-06,0.005262538284302039,0.00011430845884806548,6824,0.12660550589616013
137,0.13630180929066288,0.127705004550277,0.002217804887639167,0.0001,5.83247352042507e-06,0.005259681365959732,9.938486779706177e-05,6750,0.13630180929066288
138,0.13696282903351156,0.1283705173911988,0.0019072743368557014,0.0001,5.056215343721189e-06,0.005302032587568684,0.00011760127683840035,6705,0.13696282903351156
139,0.12016632050720658,0.1291438205238063,0.0021642908352296378,0.0001,5.510549875245381e-06,0.005092245261631572,0.00011649328442619519,6877,0.12016632050720658
140,0.11840701248418095,0.12987156189339838,0.0020364054228191467,0.0001,4.8157613551358025e-06,0.004729668563216637,0.00011030153441868387,6919,0.11840701248418095
141,0.12211425303446308,0.1306327803066341,0.0022777983998593047,0.0001,6.1422173649184075e-06,0.005393117639645194,0.00010398403727018905,6867,0.12211425303446308
142,0.14588455955728674,0.13145114023529536,0.0023703608320133035,0.0001,6.680683476231244e-06,0.005636849365720324,0.0001283143737660293,6738,0.14588455955728674
143,0.1305501266144367,0.13234463530116775,0.0024529420247823286,0.0001,7.023278006846493e-06,0.005726411742217779,0.0001163997477703791,6770,0.1305501266144367
144,0.11121369819481565,0.13298148080515554,0.0018039570518689838,0.0001,4.364538807538999e-06,0.0048388500192032115,0.00010833648541325618,7003,0.11121369819481565
145,0.12775925340998495,0.13365587046150096,0.0022574876773412064,0.0001,6.048214345943384e-06,0.005358358680448495,0.00011711693747027827,6838,0.12775925340998495
146,0.13347251160533163,0.1343742543168484,0.0022351864127290746,0.0001,5.983067106766638e-06,0.005353528522447977,0.00012065874053677967,6751,0.13347251160533163
147,0.12216233942390473,0.13516624678615663,0.0022092804426500448,0.0001,5.706522974785153e-06,0.005165956177062016,0.00011497531703189813,6913,0.12216233942390473
148,0.1442123718613787,0.13607908571815508,0.002415536678489632,0.0001,6.735284957382302e-06,0.0055766364612552174,0.00013332688665225763,6678,0.1442123718613787
149,0.12751741298466399,0.13668229134498877,0.0019604566258681145,0.0001,5.14990175735522e-06,0.0052537778080907855,0.00012191001808745282,6789,0.12751741298466399
150,0.1281845529622734,0.13728343524789277,0.0019121161584015047,0.0001,4.9032677146556625e-06,0.005128629548065436,0.00011196868894757767,6815,0.1281845529622734
151,0.1362699413616548,0.13794714349299986,0.002227786403641217,0.0001,5.868923169214377e-06,0.005268838304805062,0.00011692896411162135,6724,0.1362699413616548
152,0.12747881931940416,0.13858157171809582,0.0019292063884669432,0.0001,5.057517803451331e-06,0.005243107045141315,0.00012274778580543058,6852,0.12747881931940416
153,0.1394218363970448,0.1393332304602013,0.002356076389252521,0.0001,6.68593772192578e-06,0.005675484676493814,0.00013430396929533625,6678,0.1394218363970448
154,0.1473099512184156,0.1401152471319009,0.002072273905080415,0.0001,5.712464452029145e-06,0.005513233012319837,0.00012010054663160338,6626,0.1473099512184156
155,0.13906419248446006,0.14081662677481882,0.0022411126952378317,0.0001,5.9722285194950365e-06,0.005329699423135212,0.00014441298828264229,6696,0.13906419248446006
156,0.14223144570265595,0.14164739773739263,0.002470535739248126,0.0001,7.133521016019189e-06,0.005774877815117282,0.00013544221989488712,6733,0.14223144570265595
157,0.1432066903181561,0.14242924226652814,0.0022899476721133355,0.0001,6.139485511293741e-06,0.005362118607389629,0.00014234594287788974,6724,0.1432066903181561
158,0.1417661332765374,0.14324176304007102,0.0022481406032718574,0.0001,5.761100236319638e-06,0.0051252134567874915,0.00012103931913880973,6660,0.1417661332765374
159,0.14375715875844222,0.14396199959721073,0.0022936490384924788,0.0001,6.25236193470011e-06,0.005451890703217203,0.00012264985304916457,6704,0.14375715875844222
160,0.14993989284336545,0.14479264071025671,0.002347161281092878,0.0001,6.3231959927480586e-06,0.005387951858002593,0.00012972513790229014,6599,0.14993989284336545
161,0.15322702717412892,0.14549794084103812,0.002398181661587096,0.0001,6.71150796960701e-06,0.005597163948927364,0.00015756196545775627,6648,0.15322702717412892
162,0.14653508102371118,0.1462424159156279,0.0022511624617741794,0.0001,5.921237311195485e-06,0.005260604164951168,0.0001235668945810897,6657,0.14653508102371118
163,0.13862466086009784,0.1470821205568166,0.0023696524695489673,0.0001,6.451161763357316e-06,0.005444816779048797,0.00014448402585671521,6733,0.13862466086009784
164,0.13876550286798323,0.1477940889983532,0.002190002113713044,0.0001,5.694895687446818e-06,0.005200812959756823,0.00012299325279687426,6770,0.13876550286798323
165,0.14088113332138846,0.14862190884072618,0.0024005241064349297,0.0001,6.63203555158641e-06,0.005525489649371436,0.00014764161370865869,6687,0.14088113332138846
166,0.16531280316435104,0.14936201083074574,0.002214565130083207,0.0001,5.596639570112678e-06,0.005054391486695537,0.00013527144737885235,6461,0.16531280316435104
167,0.15212208762760512,0.15022223845396207,0.0023145298857363845,0.0001,6.02077332482482e-06,0.005202588535951668,0.0001340580223748666,6551,0.15212208762760512
168,0.1378260962513983,0.15082389067372665,0.0020889750297331112,0.0001,5.387002325780227e-06,0.005157555498850048,0.0001452278829645524,6734,0.1378260962513983
169,0.15050849546358785,0.15161557372301931,0.002248400276224791,0.0001,5.855338731198788e-06,0.005208448685151631,0.0001378088327395637,6604,0.15050849546358785
170,0.16051080601393655,0.1523237635954598,0.002124778281412958,0.0001,6.016954372392943e-06,0.005663606810204897,0.00016010435603116708,6511,0.16051080601393655
171,0.1496684785220554,0.15300041365016656,0.0021893692797878314,0.0001,5.511205349572736e-06,0.005034514186758681,0.00014156949961411885,6612,0.1496684785220554
172,0.16411489959098838,0.15387973792248588,0.002475131961821851,0.0001,6.927967647347443e-06,0.005598059218020867,0.0001601352538775179,6490,0.16411489959098838
173,0.14275671140647922,0.15469092142393126,0.002195566824656689,0.0001,5.3822495912932546e-06,0.004902833774722254,0.00013575612761701427,6693,0.14275671140647922
174,0.15265175991590027,0.15545527347683025,0.0023068024555582766,0.0001,6.110489137451999e-06,0.005297800097904942,0.00014197892647700808,6579,0.15265175991590027
175,0.15687989403473213,0.1562525908675509,0.0024111865617581028,0.0001,6.678271549238198e-06,0.005539406742851764,0.00013742188767453683,6495,0.15687989403473213
176,0.1538464325842812,0.15694779799025244,0.002295720662939771,0.0001,6.106770003759711e-06,0.005320133326621476,0.00013584447281996808,6577,0.1538464325842812
177,0.16561954317360345,0.15773624877791897,0.002173254310263842,0.0001,6.140933285565993e-06,0.005651371085807679,0.0001464187199699011,6472,0.16561954317360345
