iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.03519052185531897,0.04965553796754345,0.0008627932066461909,0.0001,9.410028800913678e-07,0.002181294133617927,4.681743118555734e-06,3835,0.03519052185531897
20,0.047471972751323706,0.04982962428007466,0.0009890754856663497,0.0001,1.22824459284024e-06,0.002483621544846519,6.8030434049334915e-06,3763,0.047471972751323706
21,0.048476678001566346,0.05012539079299458,0.001145428325220257,0.0001,1.6486500059616884e-06,0.002878661143017684,1.641418684147243e-05,3777,0.048476678001566346
22,0.06003046187683294,0.050397578158313416,0.001141231938857146,0.0001,1.6459659334531035e-06,0.0028845423570977324,1.3399601571912168e-05,3723,0.06003046187683294
23,0.04887294589183677,0.050631498840687045,0.0010714226782238033,0.0001,1.41904881065933e-06,0.002648905683071445,1.2794341319337987e-05,3769,0.04887294589183677
24,0.07406655048783271,0.05091956379231368,0.0012184814138092295,0.0001,1.8778670256545576e-06,0.0030823072135075904,1.8375299418299812e-05,3654,0.07406655048783271
25,0.041632760190596065,0.05121120799211909,0.0011816072921917956,0.0001,1.7504462836019337e-06,0.002962822411759127,7.518739618403451e-06,3812,0.041632760190596065
26,0.05811833519259686,0.051512261308574066,0.0011501382534716397,0.0001,1.689356233706217e-06,0.00293765767481774,1.59791656371073e-05,3709,0.05811833519259686
27,0.043257722565212375,0.05173854528118106,0.0010024040382229083,0.0001,1.2157845671797574e-06,0.002425737568526034,9.750782843142077e-07,3804,0.043257722565212375
28,0.04405346416424242,0.05195375450653403,0.0009635072142218664,0.0001,1.1218367729402322e-06,0.0023286525650899944,1.2934733905407882e-05,3769,0.04405346416424242
29,0.056931475983743485,0.052149365300960475,0.0010181472236648326,0.0001,1.2804369348128397e-06,0.0025152294384379738,9.19815480701297e-06,3741,0.056931475983743485
30,0.049130061347664074,0.052331495384628016,0.0010667405959931269,0.0001,1.4190267713664067e-06,0.0026604908010373486,1.1832071458350101e-05,3798,0.049130061347664074
31,0.046836046420540026,0.05259179852236326,0.0011994840096158563,0.0001,1.8168790406839009e-06,0.0030294343669754623,1.3467609487288682e-05,3805,0.046836046420540026
32,0.06788364179207873,0.05289741433209706,0.0012997737591798693,0.0001,2.139488904662908e-06,0.003292094319572787,9.233028283771165e-06,3649,0.06788364179207873
33,0.05211999404226058,0.053116787785066254,0.0010839025001929316,0.0001,1.4776831543049168e-06,0.002726597925628722,5.8694839524516495e-06,3740,0.05211999404226058
34,0.053193472474569056,0.053310340327646755,0.0011384840919866856,0.0001,1.6434821324409709e-06,0.0028871411449817447,9.413948704720954e-06,3768,0.053193472474569056
35,0.053089922216352205,0.053533270799113075,0.0011396757553483417,0.0001,1.6641074129204172e-06,0.0029203173009708936,1.0510414652237624e-05,3755,0.053089922216352205
36,0.06571568540863179,0.05374855202552893,0.0010519404389964396,0.0001,1.3885239694534133e-06,0.002639928874258465,1.0383767975112433e-05,3668,0.06571568540863179
37,0.05961668218087934,0.054065102165149884,0.001196566977673204,0.0001,1.8265280726623916e-06,0.003052947485169922,1.2401014401301437e-05,3751,0.05961668218087934
38,0.06123441962819469,0.054355530864957646,0.0011716724022577197,0.0001,1.7350927313799511e-06,0.0029617369633979005,1.829221501724088e-05,3741,0.06123441962819469
39,0.05276435475561088,0.05459260289884359,0.00097606863612987,0.0001,1.1857019610498932e-06,0.0024295462781208157,3.192956168857513e-06,3758,0.05276435475561088
40,0.05758393766378961,0.054888420175408584,0.0011840066503090352,0.0001,1.799235279313096e-06,0.0030392317118210117,1.0060252415853424e-05,3769,0.05758393766378961
41,0.06321950425971148,0.055198639490235984,0.0012225920393430564,0.0001,1.8978312149813614e-06,0.0031046026048086087,1.527231612674106e-05,3707,0.06321950425971148
42,0.04816776849426307,0.05545745203707317,0.001043027069539394,0.0001,1.3631203165184273e-06,0.0026137774489791298,7.1543402788422515e-06,3783,0.04816776849426307
43,0.0526826626098182,0.0557389492963667,0.0011108707126350412,0.0001,1.5369047134701633e-06,0.00276702715444635,1.171359633561237e-05,3794,0.0526826626098182
44,0.06306533455385557,0.05601618115107962,0.0013202512442166937,0.0001,2.208414696413722e-06,0.003345446112757086,1.4298988561701007e-05,3724,0.06306533455385557
45,0.05084855500439567,0.05631075424169713,0.001092729098430516,0.0001,1.5107915253278444e-06,0.002765171216722956,1.2541186046183e-05,3773,0.05084855500439567
46,0.047699511110132445,0.05653342950160694,0.0008923913541358839,0.0001,1.2129042306767183e-06,0.002718323580916339,5.516403938526249e-06,3810,0.047699511110132445
47,0.05381272287885104,0.05680609509209436,0.00100463014834455,0.0001,1.2460226019663707e-06,0.002480559843878052,9.846922112655576e-06,3712,0.05381272287885104
48,0.06006200668261673,0.057104321588616794,0.0012076622670496213,0.0001,1.8399190089066159e-06,0.003047075426810558,1.2053426484088941e-05,3718,0.06006200668261673
49,0.05662941823250658,0.05744054989481644,0.0012516525340928225,0.0001,1.972625542448137e-06,0.0031520337932729294,9.34615554100691e-06,3696,0.05662941823250658
50,0.04596956659870079,0.05760749062357423,0.0009330121785314527,0.0001,1.0848558136401878e-06,0.002325491217805398,1.2680700386038736e-05,3794,0.04596956659870079
51,0.06524962095632736,0.05781307269816488,0.001051110797280693,0.0001,1.3958232232947763e-06,0.002655901217846646,1.4719897252928583e-05,3710,0.06524962095632736
52,0.04980417693701847,0.05806195998138974,0.0010504972732490183,0.0001,1.3802413426348726e-06,0.002627786625977636,7.83888864237808e-06,3757,0.04980417693701847
53,0.05866133365369854,0.058379949687944785,0.0011644943868395533,0.0001,1.7249641316961016e-06,0.0029625975894614093,8.100698103123994e-06,3739,0.05866133365369854
54,0.05657311688426209,0.058685242601886456,0.0011453559293933308,0.0001,1.6478031193245118e-06,0.0028773642795865487,1.4329249967782936e-05,3735,0.05657311688426209
55,0.06902185464119373,0.05905227893210665,0.0013553771267525762,0.0001,2.3128985399065084e-06,0.0034129224910975312,2.3874850139684336e-05,3667,0.06902185464119373
56,0.06204139447379338,0.05922030189805041,0.0010475610589745041,0.0001,1.3994049826761093e-06,0.002671739218802268,1.835577462915891e-05,3707,0.06204139447379338
57,0.05527307113551659,0.05947317202517624,0.0010665098760673781,0.0001,1.4169030128875659e-06,0.00265708371705327,1.7310356463272957e-05,3762,0.05527307113551659
58,0.030892397803963495,0.059630111532907856,0.0007962831484756978,0.0001,7.812013496924543e-07,0.0019621195078355874,9.448671905728037e-06,3834,0.030892397803963495
59,0.06478933650815225,0.05988414610319252,0.0011084930826226927,0.0001,1.5404421169492393e-06,0.00277934457345382,1.539607400215253e-05,3711,0.06478933650815225
60,0.05929907566655653,0.060157768169110754,0.00114476330469746,0.0001,1.6276111821748363e-06,0.0028435767909331857,9.123539925000951e-06,3730,0.05929907566655653
61,0.06537027671091214,0.06045804396301567,0.0012115546962315346,0.0001,1.838094470410468e-06,0.0030342740218460566,1.717210676879704e-05,3685,0.06537027671091214
62,0.06259656458284826,0.0607674666402546,0.0012342268778080686,0.0001,1.91750576306465e-06,0.003107217639709896,1.8825820559403005e-05,3710,0.06259656458284826
63,0.07785845685290113,0.061106329729086695,0.0013889925356573999,0.0001,2.4276076440270958e-06,0.003495494153794177,2.0433337600290448e-05,3616,0.07785845685290113
64,0.06347293377040546,0.06143170334807037,0.0012516665168056402,0.0001,1.9578445784598024e-06,0.0031283805265581266,1.366858043666557e-05,3695,0.06347293377040546
65,0.07626924355816533,0.0616493672332549,0.001188952026294101,0.0001,1.7996223300455316e-06,0.003027241285175916,1.6212176638498445e-05,3649,0.07626924355816533
66,0.06441566215794939,0.0619497542651163,0.0011772780940986919,0.0001,1.7444187897894733e-06,0.002963477870748927,1.1883723010852138e-05,3724,0.06441566215794939
67,0.04885274949647532,0.06210425834909665,0.0010165617055913243,0.0001,1.315717450318082e-06,0.002588563867950822,1.3508859987985525e-05,3787,0.04885274949647532
68,0.06755312352461705,0.062375280188151756,0.0012226342032737006,0.0001,1.874902921207384e-06,0.0030669891553617296,1.6731244278932612e-05,3706,0.06755312352461705
69,0.0705761256307615,0.06269761527690226,0.0013905771735562384,0.0001,2.4190063640425616e-06,0.0034791400434917756,3.010239970426812e-05,3663,0.0705761256307615
70,0.051070965718421166,0.06292515636078648,0.0010881785350456718,0.0001,1.497866034556576e-06,0.00275297846137667,1.7051460571077123e-05,3754,0.051070965718421166
71,0.06840981413147378,0.06317491137031797,0.0009971355370196363,0.0001,1.5319826860541004e-06,0.0030727671999998753,2.6769716285666425e-05,3704,0.06840981413147378
72,0.0571654891938374,0.06335800273502411,0.001048226036073964,0.0001,1.402495973041833e-06,0.0026759418766104204,5.681262777367425e-06,3740,0.0571654891938374
73,0.06149448287714032,0.06361515099275591,0.0011091513368287195,0.0001,1.5429534659706288e-06,0.002782223515831905,2.1741394814643764e-05,3746,0.06149448287714032
74,0.05807816066125411,0.06383517633753258,0.00109920790828662,0.0001,1.5185789008090188e-06,0.0027630421676570534,1.1640417472417032e-05,3764,0.05807816066125411
75,0.07754725893489134,0.06410414999767562,0.0012474111811122666,0.0001,1.999891290547355e-06,0.003206466834398794,1.2487932766654366e-05,3662,0.07754725893489134
76,0.0526766611928329,0.06445231652569423,0.0011526180941648586,0.0001,1.6480418864324705e-06,0.0028596495140510115,1.661449044879905e-05,3754,0.0526766611928329
77,0.07875560213736223,0.0647901703502089,0.0012758042973429354,0.0001,2.0396106499790256e-06,0.0031973722838633447,1.898916065680033e-05,3640,0.07875560213736223
78,0.05748222486052868,0.06508659874525727,0.0010732120129439133,0.0001,1.4271122423306749e-06,0.00265951596724301,2.145523711506029e-05,3745,0.05748222486052868
79,0.06260934095848933,0.06545509590815199,0.0012730347550968283,0.0001,2.007128848638716e-06,0.0031532978036975154,1.608521936891653e-05,3731,0.06260934095848933
80,0.07072708297641439,0.06580467974892196,0.0013975194936248134,0.0001,2.4659458090088397e-06,0.0035290324324747657,2.9397352371668834e-05,3681,0.07072708297641439
81,0.054327640043889874,0.06611464864893998,0.001161079099628831,0.0001,1.6947802606704495e-06,0.0029193192112617126,2.2418942365693334e-05,3762,0.054327640043889874
82,0.0494075917992172,0.06634316817539593,0.00104624965239408,0.0001,1.3830615679029741e-06,0.0026438461694838983,2.161524389120944e-05,3800,0.0494075917992172
83,0.08436289825741607,0.06666181184614431,0.0013082115987893999,0.0001,2.1204199546919686e-06,0.0032417079265375333,3.8773130168864406e-05,3547,0.08436289825741607
84,0.05841700887495504,0.06697083507439175,0.0012131796182382817,0.0001,1.8130325823270812e-06,0.002988893903377433,1.736969158676476e-05,3750,0.05841700887495504
85,0.05891748138497491,0.06730777992670804,0.0012308193520716856,0.0001,1.869869514720604e-06,0.0030384142263822616,1.3073538895414636e-05,3723,0.05891748138497491
86,0.05737300535562901,0.06764524838722905,0.0011960790528966886,0.0001,1.773140578662738e-06,0.0029649220498737276,1.147813017361089e-05,3743,0.05737300535562901
87,0.06931500908674729,0.06799747832003572,0.0012809859718243453,0.0001,2.017771300350852e-06,0.0031503409791087678,1.7572003194385024e-05,3643,0.06931500908674729
88,0.06898006885167307,0.06834707106287297,0.0012341331629068361,0.0001,1.8781038190552505e-06,0.0030435999542085513,2.0111449412566458e-05,3665,0.06898006885167307
89,0.06733489414393798,0.06851846497137674,0.0011335247874585982,0.0001,1.6574931797808555e-06,0.002924493929236453,1.9482844257788836e-05,3678,0.06733489414393798
90,0.06271725509688049,0.0688056276886283,0.0012905499273036755,0.0001,2.0514478650825678e-06,0.003179184038805262,3.0611466232833e-05,3733,0.06271725509688049
91,0.060576815755364055,0.06908256531400708,0.0012139870217829812,0.0001,1.8388129390081846e-06,0.003029378248718874,1.67673099483337e-05,3726,0.060576815755364055
92,0.051126679389662415,0.0694280375443886,0.0011779613957946292,0.0001,1.7126335214463767e-06,0.002907792271564329,2.0446459319484462e-05,3799,0.051126679389662415
93,0.07010040590274069,0.0697188237442325,0.0013163594662914339,0.0001,2.2233951747570266e-06,0.0033780972928632857,1.646718631178204e-05,3684,0.07010040590274069
94,0.061590490459527,0.06996695663357871,0.0010968095047524209,0.0001,1.5064776913988557e-06,0.0027470179367909612,1.9250455686153278e-05,3703,0.061590490459527
95,0.05300207728497311,0.07025800045024985,0.0011718569846680422,0.0001,1.706523297784582e-06,0.0029125112024962624,1.8900798267698534e-05,3743,0.05300207728497311
96,0.0632227081644272,0.07046406453542395,0.0012478305796316425,0.0001,1.9757616503118866e-06,0.0031667145886024504,2.4548292773814415e-05,3710,0.0632227081644272
97,0.04906522704422219,0.07072541530516281,0.0011526681451026256,0.0001,1.6536709977256197e-06,0.002869292440762972,1.894709624788896e-05,3771,0.04906522704422219
98,0.062436555670073696,0.07107219379295357,0.0012255377657023026,0.0001,1.863640087512018e-06,0.0030413425675936577,1.459497142482139e-05,3733,0.062436555670073696
99,0.062450049509575396,0.07135856516909184,0.0012428633418520372,0.0001,1.914922154139233e-06,0.003081468556769461,1.693212850537273e-05,3724,0.062450049509575396
100,0.07250639818371021,0.07169263685366031,0.001234156753085504,0.0001,1.9164339109517114e-06,0.0031056572127656423,2.278971818877997e-05,3670,0.07250639818371021
101,0.07872180631900008,0.07194304119223421,0.0012575821140021542,0.0001,1.999424192156804e-06,0.003179791076693668,2.745342776697982e-05,3670,0.07872180631900008
102,0.059204419490007154,0.07221734538122083,0.0011411990899830105,0.0001,1.6615769066200976e-06,0.002911984282505578,2.126332557599845e-05,3746,0.059204419490007154
103,0.07205042182920168,0.0724998996885278,0.0012203895825421008,0.0001,1.914209551735785e-06,0.003137046692497064,2.062597084676845e-05,3678,0.07205042182920168
104,0.07665193591599806,0.072792623810985,0.0012727955540405356,0.0001,2.0334957255849526e-06,0.0031953218553121845,3.6604685911021656e-05,3645,0.07665193591599806
105,0.08319664064853949,0.07318872506720919,0.001309161274643732,0.0001,2.0968541606820055e-06,0.003203355004909738,3.5146776581500635e-05,3608,0.08319664064853949
106,0.06409036710564694,0.07353471833809347,0.0011662397659082096,0.0001,1.714705972228586e-06,0.0029405719515888024,2.6996000747297203e-05,3712,0.06409036710564694
107,0.09478471736728006,0.07389484321189352,0.0014534652570692293,0.0001,2.647196888949967e-06,0.0036426008479731814,3.203247567626779e-05,3572,0.09478471736728006
108,0.06635566645677617,0.07417502837034831,0.0011796900843938415,0.0001,1.7368795674949177e-06,0.0029446370542096675,2.8729313245254607e-05,3699,0.06635566645677617
109,0.0735739132219266,0.07450856566478045,0.001165876793086688,0.0001,2.0145521928659548e-06,0.003455857779847178,3.253504562032223e-05,3667,0.0735739132219266
110,0.0782027721808718,0.07485826463040754,0.0013637772660900008,0.0001,2.3055585010803433e-06,0.003381136433943445,2.447388257830252e-05,3650,0.0782027721808718
111,0.08928257461440303,0.07519973351667827,0.001242131675203846,0.0001,1.9069961112944842e-06,0.0030705216674899263,2.92275207254793e-05,3566,0.08928257461440303
112,0.07519861238301798,0.07559829104373053,0.0012192933127376506,0.0001,1.8142086574352188e-06,0.002975836311874488,3.646943891449707e-05,3630,0.07519861238301798
113,0.08141263940060031,0.07597715384365637,0.0013104175103188511,0.0001,2.1250729281772152e-06,0.0032433524604843574,3.544491600975143e-05,3608,0.08141263940060031
114,0.10097853723578462,0.07637039987494162,0.0014848031977981147,0.0001,2.762621638127216e-06,0.003721195700849835,3.584498385098255e-05,3534,0.10097853723578462
115,0.07953092711789383,0.07667932319806864,0.0012595218201230832,0.0001,1.9685028081301516e-06,0.0031257938952384086,4.2994030861868097e-05,3647,0.07953092711789383
116,0.09207430233942959,0.0769661759915945,0.0012262920009007412,0.0001,2.212821305748698e-06,0.0036089631248076744,4.4746635038418804e-05,3553,0.09207430233942959
117,0.07853597696877326,0.07722970895028962,0.0010886491128590321,0.0001,1.7341583591785665e-06,0.0031858903639287134,2.422312276803695e-05,3641,0.07853597696877326
118,0.08336677650997931,0.07757637345108895,0.0013105336072259026,0.0001,2.1359064085175927e-06,0.003259598070191902,2.017346147482703e-05,3633,0.08336677650997931
119,0.06434936765163038,0.07786885388423649,0.001147662845970574,0.0001,1.6334180183768749e-06,0.0028465119771225143,2.8391776774223458e-05,3720,0.06434936765163038
120,0.07413501712015749,0.07824974256570899,0.0013333324491505965,0.0001,2.1777225664183308e-06,0.003266586015821719,2.4023858481332297e-05,3674,0.07413501712015749
121,0.08266103565923685,0.07869023694863896,0.0013678908834607346,0.0001,2.2824369286368515e-06,0.0033371622784155635,2.4098975770011275e-05,3634,0.08266103565923685
122,0.08846089898081781,0.07907343491356049,0.0013182473488564442,0.0001,2.1662650146985394e-06,0.0032865835331703647,2.6360060626813393e-05,3628,0.08846089898081781
123,0.08159190744569449,0.0794285297071801,0.0012859535683107976,0.0001,2.0169969164254864e-06,0.003136966942087921,3.6325394469394875e-05,3636,0.08159190744569449
124,0.06534390056766397,0.07967714429392019,0.0012426562560066757,0.0001,1.934859610471882e-06,0.003114070526131866,3.737724274972368e-05,3722,0.06534390056766397
125,0.07151907495694709,0.08005085501777451,0.001177836311190931,0.0001,1.692835757577741e-06,0.002874483901529721,2.0494035033342208e-05,3686,0.07151907495694709
126,0.05911275271474602,0.08028881294200393,0.0010996872003011721,0.0001,1.4902505114029792e-06,0.002710317099253029,1.9036021734861105e-05,3757,0.05911275271474602
127,0.08866873547983864,0.08059275774046337,0.0010509365584235805,0.0001,1.606286027499408e-06,0.003056865830053261,3.3532902389181794e-05,3594,0.08866873547983864
128,0.076721942337565,0.08092619564277548,0.0012345873954749482,0.0001,1.9395074161181556e-06,0.003141952401631353,2.3855416153577193e-05,3669,0.076721942337565
129,0.0868030903288847,0.08114303000752882,0.0010050694446668105,0.0001,1.5025536990294067e-06,0.002989950011916871,1.834791639788944e-05,3590,0.0868030903288847
130,0.08983237772410843,0.08153384017752849,0.0013824549120562653,0.0001,2.372946522271264e-06,0.003432945988439854,3.983074314000053e-05,3564,0.08983237772410843
131,0.06439910723455919,0.08186338522127079,0.001282365138034314,0.0001,1.9975324356793267e-06,0.0031153879288098305,2.8528895587745585e-05,3726,0.06439910723455919
132,0.08841717391650447,0.0821152618636316,0.0012503077251796503,0.0001,1.9833605399237793e-06,0.003172595833779721,2.8610094400346747e-05,3592,0.08841717391650447
133,0.06891757975213134,0.08251411005329004,0.0012490763686043961,0.0001,1.9055507578815944e-06,0.0030511357123995278,1.4813136885140108e-05,3671,0.06891757975213134
134,0.0630245147653408,0.0827891177981187,0.001234065742642368,0.0001,1.9210873258844064e-06,0.003113427849915021,3.301759381474896e-05,3712,0.0630245147653408
135,0.08794022991457967,0.08310155075416678,0.001228422910992446,0.0001,1.8491299840151127e-06,0.0030105755395284763,3.02497891982813e-05,3583,0.08794022991457967
136,0.07386669263411716,0.08333284084615893,0.001279048835074313,0.0001,2.076126307042917e-06,0.003246359716863029,3.800218398164395e-05,3658,0.07386669263411716
137,0.07918065041774089,0.08368166198183902,0.0012621118664250537,0.0001,1.962062264597929e-06,0.0031091733098992137,2.924644419681778e-05,3652,0.07918065041774089
138,0.07529840679329645,0.08405410630091978,0.0013056094593283274,0.0001,2.08099143591219e-06,0.003187770157521314,2.9825043454537264e-05,3646,0.07529840679329645
139,0.08363921912599181,0.08437875418196054,0.001450931711945081,0.0001,2.6842209423430462e-06,0.0036999962441301255,3.522916800634191e-05,3629,0.08363921912599181
140,0.07692111635662521,0.084703361666708,0.001380385850070977,0.0001,2.3464868462638684e-06,0.003399754997696067,2.9282001756681435e-05,3671,0.07692111635662521
141,0.09834886760056037,0.08500224187079167,0.0011675664261770423,0.0001,2.012522483920439e-06,0.0034473798471750033,4.2242126593738726e-05,3518,0.09834886760056037
142,0.07775885471401564,0.08525525206019732,0.0012064137932500751,0.0001,1.8518897352630492e-06,0.0030700738761848265,3.6070956234385686e-05,3626,0.07775885471401564
143,0.09349824726009526,0.08570794774760745,0.0014696604814090962,0.0001,2.6451029882770587e-06,0.003599610960132723,3.43572561298137e-05,3566,0.09349824726009526
144,0.07428832631028563,0.08604639509097964,0.001256409737791366,0.0001,1.9291532605590413e-06,0.003070898294612531,2.9362380630112974e-05,3673,0.07428832631028563
145,0.08376553514941261,0.08642848351406104,0.0013988807826696523,0.0001,2.3967248523891488e-06,0.0034266320362414163,3.3195563127627106e-05,3605,0.08376553514941261
146,0.09363454458912036,0.08676039516431451,0.0013185493722991442,0.0001,2.1371300387873923e-06,0.003241638248343928,3.4567433651707625e-05,3588,0.09363454458912036
147,0.09655037140580672,0.08703022171705874,0.0013247638635008473,0.0001,2.2559469963873178e-06,0.00340580998401588,2.877951245663364e-05,3580,0.09655037140580672
148,0.09110054605148521,0.08741158132906582,0.0014457808592959198,0.0001,2.5621067857345173e-06,0.0035442532929675628,2.962570986862711e-05,3599,0.09110054605148521
149,0.08074662934995727,0.08756557193480803,0.0012504851671290107,0.0001,1.9964711679897758e-06,0.003193114513422777,2.6145735375047922e-05,3654,0.08074662934995727
150,0.09530287531722167,0.08795275445082293,0.0013493785832576382,0.0001,2.281205545039788e-06,0.0033811201294340312,4.143042851884452e-05,3543,0.09530287531722167
151,0.09047728354810854,0.0883915963923998,0.0014149001003864296,0.0001,2.401550133421851e-06,0.0033946568139559146,3.4499556323616585e-05,3575,0.09047728354810854
152,0.09582545534691546,0.08878052081077709,0.0013543976150671795,0.0001,2.2231363115495525e-06,0.00328284144451817,3.488657938209918e-05,3550,0.09582545534691546
153,0.08604987908404615,0.0891587235299248,0.0013420445506117,0.0001,2.221530898014838e-06,0.0033106663962865776,4.600031244474279e-05,3617,0.08604987908404615
154,0.08211532085597964,0.08950598960801398,0.0013306444083146462,0.0001,2.163031082159237e-06,0.003251103102592023,4.4057870427728154e-05,3605,0.08211532085597964
155,0.0862082450283243,0.08990976488610367,0.0013216595140259466,0.0001,2.1340640127959915e-06,0.00322937033350648,4.298771093010492e-05,3609,0.0862082450283243
156,0.07621739534920766,0.09013692263080283,0.0012352051137744472,0.0001,1.9599228389013605e-06,0.0031734370543728962,3.401301806828961e-05,3619,0.07621739534920766
157,0.0631845182332248,0.09041505919423357,0.00121749822776654,0.0001,1.8019708240164277e-06,0.0029601206522034663,2.9944914862265886e-05,3720,0.0631845182332248
158,0.08527742889672416,0.09087113185493621,0.0014816866061587522,0.0001,2.6568305202824765e-06,0.0035862246567379924,3.67240865139633e-05,3586,0.08527742889672416
159,0.07936118663377512,0.09118831219451251,0.0012705239660989033,0.0001,1.961021675793888e-06,0.0030869495233767715,3.4696796924937595e-05,3622,0.07936118663377512
160,0.06715961428078207,0.09143522207849279,0.0011239448340870876,0.0001,1.5841400525082893e-06,0.0028188928930751125,3.270630212093687e-05,3655,0.06715961428078207
161,0.09691823578699524,0.09186367255596287,0.001451267550843885,0.0001,2.5987041383344367e-06,0.003581288835161152,4.96882748492189e-05,3539,0.09691823578699524
162,0.10738103870824041,0.09226386163785516,0.0013707338034054752,0.0001,2.330149015444752e-06,0.003399856353809454,3.471743909442228e-05,3498,0.10738103870824041
163,0.07016060148414453,0.092677420657612,0.0013058410075638014,0.0001,2.0925679010401244e-06,0.003204935193364855,3.287672623645525e-05,3687,0.07016060148414453
164,0.063842427977818,0.09287940799445991,0.001203847145000052,0.0001,1.8670340523198375e-06,0.0031017792583953956,2.0248922793701946e-05,3729,0.063842427977818
165,0.08887386035740044,0.09330377306626561,0.0013722689911308706,0.0001,2.25897611619432e-06,0.0032923226142896733,3.890380777608905e-05,3586,0.08887386035740044
166,0.09016748176249845,0.09353629724970988,0.0013079413143430143,0.0001,2.1940386546551596e-06,0.0033549496916950535,3.929999038806766e-05,3583,0.09016748176249845
167,0.08054622066714266,0.09381001591788624,0.0010859758194451464,0.0001,1.6813465569646215e-06,0.003096471444131538,4.1347589626490274e-05,3610,0.08054622066714266
168,0.08044781157611139,0.09407524373795179,0.0012685838263681996,0.0001,1.965635801316346e-06,0.003098945076327705,4.476722381841753e-05,3620,0.08044781157611139
169,0.08541791795538,0.09440268844456498,0.0012998615564639518,0.0001,2.0669634960393104e-06,0.003180282524336094,3.004405414227396e-05,3593,0.08541791795538
170,0.08916063878279695,0.0947067459320236,0.0012777096761992317,0.0001,2.0151134277346623e-06,0.0031542586947121897,3.1857413907152025e-05,3624,0.08916063878279695
171,0.0976680573143224,0.0950640385779278,0.0014315202406616958,0.0001,2.534583417401281e-06,0.0035411073422611373,4.1129264077498366e-05,3574,0.0976680573143224
172,0.09518959959818563,0.0953793311485295,0.001346119290603132,0.0001,2.3009135080839945e-06,0.00341858782374787,4.450073594861144e-05,3559,0.09518959959818563
173,0.08119308192276971,0.09567927428522893,0.0012536965517757073,0.0001,1.9190810974596093e-06,0.0030614762316151646,4.825815311356309e-05,3640,0.08119308192276971
174,0.10349297879717298,0.09616540603516538,0.0014385515939454889,0.0001,2.5131329677040144e-06,0.0034939768281946576,4.465882708285218e-05,3547,0.10349297879717298
