iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
52,0.08171601363922444,0.08254780895077829,0.0023627808599930088,0.0001,6.920213720453368e-06,0.005857685609044457,6.0736988638824705e-05,116063,0.08171601363922444
53,0.08229851191691345,0.08342165258402179,0.0022147290619152,0.0001,6.062270837306013e-06,0.005474503352625561,6.861680800238753e-05,115984,0.08229851191691345
54,0.08389116447299166,0.08430361309355724,0.0022473296897951114,0.0001,6.252857457484924e-06,0.005564699728641058,6.0380369219803184e-05,115611,0.08389116447299166
55,0.08246860161434208,0.08518869751286691,0.0022595537736831445,0.0001,6.326549211619001e-06,0.005599821774815762,6.564407468310093e-05,116024,0.08246860161434208
56,0.085777999155413,0.08608410527787506,0.00228848841957036,0.0001,6.500988503826385e-06,0.005681469434786895,7.230712615807896e-05,115537,0.085777999155413
57,0.0884133378958383,0.08685121810837648,0.0019298870805985289,0.0001,5.566391758506645e-06,0.005768619122296316,7.198953791286192e-05,114999,0.0884133378958383
58,0.08655296685189082,0.08775623029434407,0.0023009326497315506,0.0001,6.494938242416122e-06,0.005645483141954534,7.851647166577332e-05,115384,0.08655296685189082
59,0.08898373652939935,0.08866817435970817,0.0022968405325212936,0.0001,6.508545767910499e-06,0.005667390204722591,7.946925989952911e-05,115097,0.08898373652939935
60,0.09058420300029754,0.08961347617711218,0.0023613928440571995,0.0001,6.8080521789553685e-06,0.005766132641664311,7.595105012635979e-05,114914,0.09058420300029754
61,0.08871973980975417,0.09048376494794452,0.0021700961350169293,0.0001,5.7239702613311655e-06,0.005275314921738721,8.426704984180524e-05,115017,0.08871973980975417
62,0.08714557378501175,0.09139751386565184,0.0022799800704765842,0.0001,6.370905230182418e-06,0.005588562209537827,7.846194611366295e-05,115224,0.08714557378501175
63,0.09125799598890846,0.09233933080099725,0.002356468353584295,0.0001,6.805469136467786e-06,0.0057759902662103315,8.233107093196426e-05,114806,0.09125799598890846
64,0.09473553042606786,0.09332313099751208,0.0024663689163928106,0.0001,7.429912846862883e-06,0.006024980932479077,8.783054482989709e-05,114042,0.09473553042606786
65,0.0918136452926872,0.09425140380750055,0.0023114258059762655,0.0001,6.541519272297814e-06,0.0056601594179527676,8.223431415550867e-05,114573,0.0918136452926872
66,0.09414329309362987,0.09522452477740073,0.0024388832075128795,0.0001,7.269633184210144e-06,0.005961444288776385,8.53357415075004e-05,114169,0.09414329309362987
67,0.09703147460983955,0.09620896974581394,0.002470824486484058,0.0001,7.41852200150713e-06,0.006004895970626844,9.794142742434915e-05,113679,0.09703147460983955
68,0.09429613942624607,0.0971722928011636,0.0024015079056217575,0.0001,7.029210960546548e-06,0.005853997768728282,9.365929972990572e-05,114076,0.09429613942624607
69,0.09768907743839039,0.09818236499015486,0.0025093004266147894,0.0001,7.636457814811873e-06,0.006086523346360687,9.810783389832884e-05,113873,0.09768907743839039
70,0.09497603614916611,0.09908317427768432,0.0022348976880448724,0.0001,6.028068199412979e-06,0.005394491418250503,9.377213351537277e-05,114301,0.09497603614916611
71,0.09596723923146092,0.09992435787180548,0.002067093774957366,0.0001,6.1138894589041294e-06,0.005915444701128983,9.152370085467304e-05,113888,0.09596723923146092
72,0.09860937034114246,0.1009244464693057,0.002471565246181941,0.0001,7.42527901526244e-06,0.006008564027781961,9.926079154529161e-05,113611,0.09860937034114246
73,0.10110626851182991,0.1019645688010416,0.0025383457474030544,0.0001,7.707197427552618e-06,0.0060726143673987204,0.00010463095814566339,113041,0.10110626851182991
74,0.0994145016566861,0.10289251399173457,0.0022620090421757765,0.0001,6.087607682699399e-06,0.005382478645482216,0.00010119973302734777,113427,0.0994145016566861
75,0.10370935759938313,0.10391144279105555,0.002504287053952416,0.0001,7.5091464566753815e-06,0.005997033323175948,0.00010764717854530641,112678,0.10370935759938313
76,0.10504434104635933,0.10494004366463297,0.0025134084409626192,0.0001,7.615488804089095e-06,0.006059889574630705,0.00010716863782983074,112750,0.10504434104635933
77,0.10542503731340949,0.10597920257435033,0.0025578975484868054,0.0001,7.873667328340967e-06,0.006156358633674636,0.00010910947770069091,112459,0.10542503731340949
78,0.0996637322574387,0.1069742169462638,0.002453943451412323,0.0001,7.2521255956964485e-06,0.0059105890084978265,0.00010133253736104852,113426,0.0996637322574387
79,0.10611075003379938,0.1080034446570319,0.0025063965194794084,0.0001,7.5185938983921085e-06,0.005999524688099837,0.0001126478842625725,112311,0.10611075003379938
80,0.10462520084731769,0.10897941092503305,0.0024303547341909893,0.0001,7.117526816709548e-06,0.0058571917231488545,0.00011607960505793282,112841,0.10462520084731769
81,0.11004515609547542,0.11003892308713056,0.002578464187567519,0.0001,7.918754828051842e-06,0.00614222595468527,0.00012151887497616379,111757,0.11004515609547542
82,0.11288351447864534,0.1110810678232719,0.002542041220859303,0.0001,7.69037281739943e-06,0.006050549262769077,0.0001201310435697397,111420,0.11288351447864534
83,0.10624529323683644,0.11211713398384246,0.0025233714599349377,0.0001,7.595992623316533e-06,0.0060205108474298,0.000122080535199876,112600,0.10624529323683644
84,0.11286693465401776,0.11320833804531955,0.002635878526516857,0.0001,8.14910882802434e-06,0.006183220316144736,0.00012400123532223966,111390,0.11286693465401776
85,0.11124325131182783,0.11428716502496164,0.002616432168189293,0.0001,8.063930038769756e-06,0.006164065812071417,0.0001254100330699073,111637,0.11124325131182783
86,0.11828639073127493,0.11537767310891248,0.0026472669406173133,0.0001,8.250721000138166e-06,0.006233388007492882,0.0001339157638343614,110839,0.11828639073127493
87,0.11549557574510241,0.11645241932087248,0.002597115348480801,0.0001,7.90848930024445e-06,0.006090210282628046,0.00013018953993530362,111218,0.11549557574510241
88,0.11747916013468773,0.1175498652789386,0.0026619666383619167,0.0001,8.338510177338288e-06,0.006264924629160281,0.0001328235413438188,110783,0.11747916013468773
89,0.11466940090316136,0.11861651610082725,0.002579029529637761,0.0001,7.781225841692082e-06,0.006034227799466101,0.00013284203050283893,111245,0.11466940090316136
90,0.11547427231908419,0.1196138372512649,0.0024107996620693233,0.0001,6.765615405020931e-06,0.005612756224806857,0.00013515742080033908,111256,0.11547427231908419
91,0.11923643786044893,0.12064245511802307,0.002485899194327739,0.0001,7.157381926634753e-06,0.005758384686689053,0.00014217989550604986,110506,0.11923643786044893
92,0.12082857722372226,0.12171406331414622,0.0026031346219453034,0.0001,7.967343458270474e-06,0.006121345696917154,0.00014445376212636837,110152,0.12082857722372226
93,0.122318943727547,0.12275612243752432,0.0025643914447524728,0.0001,7.7307875020926e-06,0.006029334965932873,0.00015166825116328457,109943,0.122318943727547
94,0.12212255277655001,0.1238440305040063,0.0026462302575882613,0.0001,8.261428784211233e-06,0.00624392284875511,0.00014143622984270416,110020,0.12212255277655001
95,0.12254567438088197,0.12496648556166975,0.002710979692665257,0.0001,8.573070882972515e-06,0.006324703136779336,0.00014808100256018117,110026,0.12254567438088197
96,0.12352120612169024,0.12610923651944345,0.002739979331476433,0.0001,8.689782495891494e-06,0.006342954777844266,0.00015002386723975326,110122,0.12352120612169024
97,0.12615847447616235,0.1271999256911025,0.002640729025811743,0.0001,8.154827219779463e-06,0.006176193876819848,0.00016352953388519158,109463,0.12615847447616235
98,0.1264405656503143,0.12833608631178195,0.0027644947829817404,0.0001,8.930401782488355e-06,0.006460783964913953,0.00016188859343724689,109217,0.1264405656503143
99,0.13055151522283598,0.12946353155270218,0.002741261891287915,0.0001,8.75177499834639e-06,0.006385216258366749,0.0001713321420882357,109054,0.13055151522283598
100,0.12988708709656144,0.13054543722397283,0.0026731195191544484,0.0001,8.331474109134668e-06,0.00623352158362904,0.00016013012344178105,108979,0.12988708709656144
101,0.13147243816874812,0.131654767254968,0.0026974040826103123,0.0001,8.382656981590209e-06,0.006215351296924117,0.00016109966597141552,108911,0.13147243816874812
102,0.1320437518980384,0.13277615995467992,0.002731133113624042,0.0001,8.586050399518176e-06,0.006287537108087,0.0001637217852710913,108479,0.1320437518980384
103,0.13500353518541608,0.13393404457853725,0.0028134171819943544,0.0001,9.10406826257972e-06,0.006471893554105684,0.00016799860245610428,108129,0.13500353518541608
104,0.1300789234968465,0.13507150098174336,0.0027432309937002125,0.0001,8.61462664288207e-06,0.006280642543530185,0.00016442431504359577,108858,0.1300789234968465
105,0.1337156316147144,0.13619290513311672,0.0027407792346079963,0.0001,8.617584439261569e-06,0.0062884192425619505,0.00017178269984188368,108481,0.1337156316147144
106,0.13533511870325313,0.13732550024436946,0.002789769393771993,0.0001,9.011033414084715e-06,0.0064600561137428455,0.00016750243130812188,108299,0.13533511870325313
107,0.137214278429516,0.13846912700719718,0.002768869632538857,0.0001,8.77589042006477e-06,0.006338969749195379,0.00017666787845324697,107921,0.137214278429516
108,0.13987693819158872,0.13962108048426625,0.0027889885829132845,0.0001,8.806357271399663e-06,0.006315090226866999,0.0001809433259831566,107469,0.13987693819158872
109,0.13940358560377963,0.14077792131849798,0.002791689036227747,0.0001,8.816589665258558e-06,0.006316312132795366,0.00018159186096429795,107675,0.13940358560377963
110,0.14268859315325705,0.1419165576643596,0.00277043358753315,0.0001,8.700507059714252e-06,0.006280971396582986,0.0001879661332820162,107063,0.14268859315325705
111,0.13762077672385098,0.143035040331577,0.0027105801462626406,0.0001,8.407511043470512e-06,0.006203477181859259,0.00017966754447197518,107722,0.13762077672385098
112,0.14562048566559563,0.14419605557068127,0.002834240193087249,0.0001,9.070837188197611e-06,0.006400895174884266,0.00019363560209249383,106546,0.14562048566559563
113,0.14327436064906512,0.14534742168271436,0.002832762347184352,0.0001,9.083603435336527e-06,0.0064132477928233195,0.00019018887694963115,106724,0.14327436064906512
114,0.1459047537619946,0.14636144618524433,0.0024736989897287905,0.0001,7.90796507732394e-06,0.006393635693072703,0.00019497932289213145,106455,0.1459047537619946
115,0.14561765582849287,0.14751601364303452,0.0028294890413621903,0.0001,9.09375154660849e-06,0.0064278400896230475,0.00019030124391801253,106343,0.14561765582849287
116,0.15113670622841224,0.14868506693224182,0.0028533159317492176,0.0001,9.231912787358575e-06,0.0064710063716631435,0.00020462096287525452,105905,0.15113670622841224
117,0.14621476150293167,0.14984481349402645,0.0028555981628717994,0.0001,9.103151238184969e-06,0.006375652818763668,0.00019108337637328306,106457,0.14621476150293167
118,0.14845564553256482,0.15095125836819462,0.002727321667962984,0.0001,8.256223403461027e-06,0.006054455182492308,0.00020895848705884305,106031,0.14845564553256482
119,0.15041174557273665,0.15209303875085223,0.0028270146992134663,0.0001,9.06087841628755e-06,0.006410209624172434,0.00020568313723771855,105730,0.15041174557273665
120,0.14927487687434804,0.15321137169982968,0.0027685137348263996,0.0001,8.614544830476098e-06,0.006223227085428404,0.00020598879823433214,105933,0.14927487687434804
121,0.15320629229868352,0.154372893113662,0.0028519923290879433,0.0001,9.042265697775939e-06,0.006341016843244892,0.00020957543975686621,105510,0.15320629229868352
122,0.1540281123817614,0.15554370481675034,0.0028762476063297613,0.0001,9.245863803442627e-06,0.006429115339788719,0.000215527699286375,105177,0.1540281123817614
123,0.15525965534919017,0.1566789317734381,0.0028671664578519976,0.0001,9.267665929264829e-06,0.006464686348352379,0.00021715768984854585,105156,0.15525965534919017
124,0.15835548013844367,0.15784731141447422,0.002937407907379937,0.0001,9.662946553018315e-06,0.00657923370379793,0.00022934057606682531,104576,0.15835548013844367
125,0.1555019054717548,0.15897672464922147,0.002826596456228616,0.0001,8.942060418663753e-06,0.006327086697472683,0.0002208666592868365,105321,0.1555019054717548
126,0.16156428411629747,0.16017132336788284,0.0029456151166400726,0.0001,9.6751487222252e-06,0.006569187310025211,0.0002239775468307316,104288,0.16156428411629747
127,0.16396796417759613,0.1613049823263503,0.0028955433380852117,0.0001,9.37950757652185e-06,0.006478582070005834,0.00023803135650010167,103820,0.16396796417759613
128,0.16274468544374948,0.16244925379682573,0.0028761436584958796,0.0001,9.15558533528537e-06,0.00636657025683718,0.00022923654120983312,103958,0.16274468544374948
129,0.1645313702033921,0.16367144567717426,0.0030082868373126513,0.0001,9.842855204372168e-06,0.006543827591364222,0.00024329501543419004,103581,0.1645313702033921
130,0.16111533220183455,0.16480953292829256,0.0028601499344116012,0.0001,9.053531143882223e-06,0.0063308087698169865,0.00022913074489578207,104261,0.16111533220183455
131,0.16587114410478196,0.16585963026521056,0.0026219600048980073,0.0001,8.694167577527828e-06,0.006631807930926867,0.00024474663282154625,103601,0.16587114410478196
132,0.17026960789934847,0.1670633195126713,0.0030276351778256794,0.0001,1.0107264335606682e-05,0.006676672546039906,0.00024259686756628358,102889,0.17026960789934847
133,0.1637855510927124,0.1682700852000178,0.0030065124150858856,0.0001,9.663290296737556e-06,0.006428239077443828,0.00023986063800988776,103817,0.1637855510927124
134,0.16922516065467852,0.1694389919351466,0.0029438109464208577,0.0001,9.37464369298716e-06,0.00636905281189,0.00024962456374126194,103106,0.16922516065467852
135,0.16969156164763255,0.17058370453417443,0.0028760930337442038,0.0001,9.102599263553902e-06,0.006329836452963278,0.00024784560031075386,102963,0.16969156164763255
136,0.17008866976514758,0.17173964030905725,0.0029256126120138747,0.0001,9.321739919901095e-06,0.006372504604076329,0.0002503472357023621,102875,0.17008866976514758
137,0.17223250896428205,0.17291794590563903,0.002988570774021255,0.0001,9.679593090320115e-06,0.006477740580522234,0.0002504355031147532,102663,0.17223250896428205
138,0.17127110683293562,0.17394680576268343,0.002613741692253625,0.0001,8.346941152187523e-06,0.006386967141340281,0.00025809858255944947,102537,0.17127110683293562
139,0.17319158498416024,0.17513944133846865,0.0030108280281285803,0.0001,9.747247320372283e-06,0.006474795125665688,0.0002623643342791795,102373,0.17319158498416024
140,0.1778147266706852,0.1763274170543926,0.0030304054133557983,0.0001,9.990777625265923e-06,0.006593690455563417,0.0002598969098948819,101697,0.1778147266706852
141,0.17797990977306766,0.17751322981816936,0.00301335999552716,0.0001,9.715405003847892e-06,0.006448220603093437,0.00026069755259557927,101597,0.17797990977306766
142,0.17968347408175966,0.17869192431078174,0.0030003399989391253,0.0001,9.719646721436308e-06,0.006479030193160125,0.00026068224439113237,101373,0.17968347408175966
143,0.17675821894141114,0.17972035148081367,0.0026280407998149993,0.0001,8.533607157537364e-06,0.006494272964208233,0.0002613735098511653,101700,0.17675821894141114
144,0.1748948248154746,0.18072868670993777,0.00259513540074721,0.0001,8.129824716387224e-06,0.006265433945409114,0.00026534454652602847,101920,0.1748948248154746
145,0.18185059108542556,0.18190685873761117,0.00301538731308078,0.0001,9.696356763908738e-06,0.006431251283605158,0.00027161269639604333,101093,0.18185059108542556
146,0.18240345978200215,0.18305915789631266,0.0029766964489229874,0.0001,9.453934949199275e-06,0.0063519644084769535,0.00026243503239503955,101011,0.18240345978200215
147,0.18629861045961688,0.18422022531126014,0.00301269507640414,0.0001,9.846086661413043e-06,0.006536397751321733,0.0002759418239663296,100377,0.18629861045961688
148,0.18515204210174296,0.18527419286186364,0.002714683219729842,0.0001,8.741300548644201e-06,0.006440015162810864,0.00027858771630690394,100695,0.18515204210174296
149,0.18754677974535,0.18642961948397055,0.0029926371734919845,0.0001,9.660434367483858e-06,0.006456134711587171,0.0002711851305714079,100181,0.18754677974535
150,0.1856397472324791,0.18753668796560358,0.0029290109390696026,0.0001,9.238209610868719e-06,0.006308074502311846,0.00028910237360480916,100452,0.1856397472324791
151,0.1874046873130635,0.1885301994084647,0.002590620620908359,0.0001,8.363863965949455e-06,0.006457034965634452,0.000283885375765707,100192,0.1874046873130635
152,0.18661972947397498,0.1897184939930266,0.0030836370793820432,0.0001,9.760465704550588e-06,0.00633048925881159,0.00028581658503309027,100543,0.18661972947397498
153,0.19012444043398252,0.19089126102990134,0.003037121391623297,0.0001,9.427970842525265e-06,0.006208491282915861,0.00028365348394243504,99787,0.19012444043398252
154,0.19313880492514157,0.19190596829087841,0.002707738860137546,0.0001,8.742670851544316e-06,0.006457543583874415,0.00029322755693258074,99192,0.19313880492514157
155,0.19298661339711348,0.19291929962154586,0.0026743000672497215,0.0001,8.507530035138435e-06,0.006362434896012001,0.00029626539136540946,99206,0.19298661339711348
156,0.19351637093812896,0.19401952246511772,0.0029327719246455895,0.0001,9.211789987650136e-06,0.006281968202326767,0.00029527963131862397,99265,0.19351637093812896
157,0.19751524914553542,0.1950931702037879,0.0028860827536661255,0.0001,8.930458160136963e-06,0.0061886362397563285,0.00029745010806791594,98592,0.19751524914553542
158,0.19807872865120346,0.19626848508858669,0.0030888256990131125,0.0001,9.90202471681928e-06,0.006411514071501671,0.00029992408386139615,98502,0.19807872865120346
159,0.19595658164063623,0.19727957619794628,0.0026961799258880628,0.0001,8.420007029551282e-06,0.006245879177946861,0.0003060697139942005,98767,0.19595658164063623
160,0.19943113637932844,0.1984311401214185,0.003059169409786716,0.0001,9.833316083265051e-06,0.006428748961601723,0.00030738588430633635,98014,0.19943113637932844
161,0.1982196214416467,0.19954917177990256,0.0030160810932922002,0.0001,9.527320385373671e-06,0.006317681846527632,0.0003006894366670035,98545,0.1982196214416467
162,0.19551242801908275,0.20065187179228577,0.002955835991552049,0.0001,9.142268386140303e-06,0.0061859104580020245,0.00030929660598962526,98874,0.19551242801908275
163,0.2036369814301766,0.20176980660802668,0.0029994105644190762,0.0001,9.378663910170052e-06,0.006253671318908957,0.00032674250109634853,97678,0.2036369814301766
164,0.20280034760776658,0.2028937224486917,0.003040455171516618,0.0001,9.62121466492823e-06,0.006328798895021397,0.00030487249573152704,97888,0.20280034760776658
165,0.20017682022871996,0.20401429131011536,0.0030191725373447725,0.0001,9.448637783622634e-06,0.006259090970622227,0.0003070339122034806,98102,0.20017682022871996
166,0.2039268238268268,0.20510101278079532,0.0030069210729206613,0.0001,9.662343003597928e-06,0.006426735367691425,0.0003176510930783412,97303,0.2039268238268268
167,0.2066301275381186,0.2062368100887037,0.003096245992280638,0.0001,9.910106766351348e-06,0.0064013691360819466,0.00031214070489479556,97360,0.2066301275381186
168,0.2082378331083441,0.20728460319245118,0.002921079959226402,0.0001,9.051397721391608e-06,0.006197295416581965,0.00032563039201706555,96992,0.2082378331083441
169,0.20377230437192187,0.20832424753437703,0.002859337809992618,0.0001,8.572096249272619e-06,0.00599586115310716,0.00031516115192526675,97683,0.20377230437192187
170,0.2033281719641556,0.20930062696947013,0.00270764097592491,0.0001,8.432621314494189e-06,0.006228758826944306,0.00032408024356797495,97650,0.2033281719641556
171,0.21370493343237995,0.21042421554701146,0.003062312936560922,0.0001,9.506136647703839e-06,0.006208468464610638,0.00032420738473684554,96353,0.21370493343237995
172,0.21012172069238483,0.21153369156329474,0.003058029741499145,0.0001,9.60249333333409e-06,0.006280183088491898,0.00033140326134788834,96818,0.21012172069238483
173,0.21051371085574172,0.2126052008492651,0.002971156301262328,0.0001,9.133155390750264e-06,0.0061478794547900045,0.0003310698860283604,96721,0.21051371085574172
174,0.2136530007445362,0.21370459505172706,0.003057279978104634,0.0001,9.522828229370972e-06,0.006229608212247977,0.0003316354054944053,96125,0.2136530007445362
175,0.21379077054111367,0.21467913229833657,0.002744262019271479,0.0001,8.368841931869467e-06,0.006099156620686788,0.0003346959234954863,96133,0.21379077054111367
176,0.21214780301689415,0.21575549801234323,0.00303607602031115,0.0001,9.502950353929371e-06,0.006260021350160705,0.00033307857614508883,96407,0.21214780301689415
177,0.21488547839560163,0.21684887587828713,0.003051246074008291,0.0001,9.52257543685262e-06,0.0062417616972748596,0.0003420347248005724,95862,0.21488547839560163
178,0.22009754518238006,0.21791941804128767,0.0030095259548859423,0.0001,9.18669906900532e-06,0.006105080472285535,0.00035198112498070825,95172,0.22009754518238006
