iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.06829167753024482,0.06119660680307592,0.002270629676554759,0.0001,6.590898169583259e-06,0.005805348390921826,4.499251833955215e-05,29494,0.06829167753024482
24,0.06355483737993017,0.06194668307781193,0.002126592878321231,0.0001,5.746525825521827e-06,0.005404443778687186,3.430361245352814e-05,29638,0.06355483737993017
25,0.06332788550184164,0.06273319861891903,0.0021980627904393695,0.0001,6.163673156338301e-06,0.005608277600756118,3.767766576403272e-05,29712,0.06332788550184164
26,0.05785410140807447,0.06348108846201184,0.002102353457283035,0.0001,5.637777455895643e-06,0.0053633012435326585,4.122230658289113e-05,29901,0.05785410140807447
27,0.06084585226945166,0.06424288598815836,0.0021123410484235974,0.0001,5.6395930475572164e-06,0.005339661464010222,3.962579244834011e-05,29726,0.06084585226945166
28,0.06524663715769646,0.06500788186562409,0.0021342554480142857,0.0001,5.787217850121987e-06,0.005423172615542739,3.9865258188373186e-05,29610,0.06524663715769646
29,0.06125782463167318,0.06573733658060128,0.0020725298645443537,0.0001,5.447252278118056e-06,0.005256621263998659,3.9282091514205814e-05,29711,0.06125782463167318
30,0.06594805074401774,0.06653256999793138,0.002225901326627171,0.0001,6.28501198493259e-06,0.005647161363128386,5.675889290187279e-05,29601,0.06594805074401774
31,0.06675310376499512,0.06727879140461025,0.0021069441861471597,0.0001,5.624056006785702e-06,0.005338590403830364,4.584251547373041e-05,29575,0.06675310376499512
32,0.06673758577229062,0.06806147944940746,0.0021319854135827977,0.0001,5.726758685033331e-06,0.005372230643369669,4.504409211157372e-05,29530,0.06673758577229062
33,0.0656468258602862,0.06888948561612314,0.0022995763230933956,0.0001,6.694932910699512e-06,0.005822753385887598,4.3802873804065696e-05,29553,0.0656468258602862
34,0.07322267123997253,0.06963493584660266,0.002048490537891946,0.0001,6.493928279950491e-06,0.006340208226329659,5.601079901490851e-05,29418,0.07322267123997253
35,0.06961888805098257,0.07049385621976371,0.0023785753867892555,0.0001,7.134968692287775e-06,0.005999363090962599,4.658393220584827e-05,29475,0.06961888805098257
36,0.07401959785696108,0.07140120359127258,0.0024518105294950437,0.0001,7.5213681953478625e-06,0.006135358425837992,5.32043749907866e-05,29360,0.07401959785696108
37,0.07363268869561347,0.07227574827515876,0.0023770703271465583,0.0001,7.10827553746687e-06,0.005980702763640706,6.20147456868674e-05,29332,0.07363268869561347
38,0.07556389609817601,0.07316204940066537,0.0024130302036295802,0.0001,7.32259686459791e-06,0.006069212771214852,5.8344276086134846e-05,29160,0.07556389609817601
39,0.0658482797474599,0.07398702503365404,0.0022266262948031365,0.0001,6.2191605142618156e-06,0.005586173601539788,5.142664399184695e-05,29578,0.0658482797474599
40,0.06551639675657432,0.07483323716005122,0.0022684613323774062,0.0001,6.439979547561155e-06,0.0056778393844711395,4.1038946759432614e-05,29624,0.06551639675657432
41,0.07014240322001475,0.07568972977230909,0.002276401016096635,0.0001,6.453548506425507e-06,0.005669957499396538,6.443650302267785e-05,29471,0.07014240322001475
42,0.07420216868334793,0.07655472036853482,0.0023106086094063336,0.0001,6.643031847666786e-06,0.005750027781099269,6.005056317829264e-05,29292,0.07420216868334793
43,0.07658348431236925,0.07741722412503882,0.0023557703187078653,0.0001,6.923068894355896e-06,0.005877541489828416,6.13863907424514e-05,29229,0.07658348431236925
44,0.07582700981852868,0.0783294434710439,0.0024234404542365947,0.0001,7.31358606047866e-06,0.006035705187386173,6.743437771200981e-05,29196,0.07582700981852868
45,0.07487667366676226,0.07922824232348796,0.002420112840182448,0.0001,7.316393261110893e-06,0.0060463240718637914,6.801048514874994e-05,29314,0.07487667366676226
46,0.08151048938055411,0.08020202596046301,0.002585580581259074,0.0001,8.296599645480965e-06,0.006417591240912596,6.54269666354526e-05,28950,0.08151048938055411
47,0.08077724589768098,0.08108775955553549,0.002336773291379707,0.0001,6.7883950582697586e-06,0.0058100587535059225,5.824301139717896e-05,29046,0.08077724589768098
48,0.08096674609037904,0.08200862036869035,0.0024592170816973326,0.0001,7.527651596939606e-06,0.006121990330145299,8.098219500807596e-05,29075,0.08096674609037904
49,0.08113938097619314,0.08297214330445044,0.0025207952388964054,0.0001,7.859066222181995e-06,0.006235386437513793,7.551664728839431e-05,28946,0.08113938097619314
50,0.07966538732096128,0.08392773848393255,0.0024714183818541177,0.0001,7.509245832133946e-06,0.0060768713927751294,6.048189961009638e-05,29114,0.07966538732096128
51,0.09443968815376805,0.08496622278603327,0.0026906416056556655,0.0001,8.906513457363728e-06,0.006620364034096882,9.200432396642767e-05,28553,0.09443968815376805
52,0.08496456518517453,0.08581150466632104,0.002177617015708305,0.0001,7.102997795809095e-06,0.006523642811909907,7.54297451902203e-05,28910,0.08496456518517453
53,0.0914894383351852,0.0868690580809223,0.0027681079228888974,0.0001,9.449923298771586e-06,0.006827713053116298,9.224244818004981e-05,28686,0.0914894383351852
54,0.08130080369184031,0.08776070916213047,0.002401620793864745,0.0001,7.152343208561797e-06,0.005956263559037626,8.169716182288882e-05,29016,0.08130080369184031
55,0.08799572816365078,0.08873035311648148,0.002501915605004593,0.0001,7.69344366418699e-06,0.006150042510464989,9.297134092813852e-05,28787,0.08799572816365078
56,0.08788277404528125,0.08952330085170424,0.0021699283629158356,0.0001,7.050246274455109e-06,0.006498137353236269,9.261560576500552e-05,28757,0.08788277404528125
57,0.08809471112722253,0.09049409021042185,0.0025236152853072512,0.0001,7.779475942516168e-06,0.006165342227723124,8.358564195264625e-05,28762,0.08809471112722253
58,0.09784389738559836,0.0915969523682329,0.002848541440966434,0.0001,9.967621456240946e-06,0.0069984036832963885,8.486261820745876e-05,28392,0.09784389738559836
59,0.08982291733170164,0.09253793904557064,0.002508510672250636,0.0001,7.746844763218555e-06,0.006176449515574979,9.172457455150349e-05,28695,0.08982291733170164
60,0.09811631627080822,0.09360815364578243,0.002787089226898942,0.0001,9.48520761925658e-06,0.006806533158473944,0.00010766005666417278,28320,0.09811631627080822
61,0.09636495979695836,0.09462364143435563,0.0026197577832598453,0.0001,8.34579737962302e-06,0.006371426727274067,0.00010103583265119514,28472,0.09636495979695836
62,0.09488967725130194,0.09569643677265557,0.0027499864220883797,0.0001,9.190335435755891e-06,0.006683913318216763,9.923670949995644e-05,28541,0.09488967725130194
63,0.0960353309363783,0.09671660773319216,0.0026726747869814205,0.0001,8.671186534204048e-06,0.006488770408162889,0.00010168059754606957,28593,0.0960353309363783
64,0.0985359126811774,0.09769560218094138,0.002527274804771827,0.0001,7.753972230823114e-06,0.006136231973018996,0.00011265308129746913,28396,0.0985359126811774
65,0.09854534404237775,0.09875903115250616,0.0026593160478207683,0.0001,8.511049939682747e-06,0.00640093150767642,0.00011165888613484616,28454,0.09854534404237775
66,0.094625504630833,0.09980886086726626,0.0026269682892522644,0.0001,8.278227541162071e-06,0.006302495218561143,9.852308972885743e-05,28614,0.094625504630833
67,0.10052110695988037,0.10090390833416121,0.0027364453026875193,0.0001,9.056391800686022e-06,0.0066190921424897865,0.00011189077929694814,28311,0.10052110695988037
68,0.09719373416790386,0.10194454886252685,0.00263992639805566,0.0001,8.366967759102157e-06,0.006338788661126717,0.00010803992148538671,28482,0.09719373416790386
69,0.09878497811802607,0.102941388549522,0.0026371945110771062,0.0001,8.480921221377283e-06,0.006431775271603632,9.989948772425755e-05,28388,0.09878497811802607
70,0.10201206083796888,0.10393059434596535,0.0025659494953968946,0.0001,7.98133563906563e-06,0.006220960820455353,0.00011660629196386786,28285,0.10201206083796888
71,0.10470081813304072,0.10497581307503247,0.0026647447043407087,0.0001,8.507367748392693e-06,0.006385127801950186,0.0001344330197150161,28160,0.10470081813304072
72,0.1014684527480779,0.10603264443631813,0.002720512023171766,0.0001,8.913279513179852e-06,0.006552648499445421,9.922469768242595e-05,28292,0.1014684527480779
73,0.10841759648956369,0.10721685165359005,0.0029457695561040877,0.0001,1.0429694977569623e-05,0.00708113433785592,0.00013261143011456298,28025,0.10841759648956369
74,0.11035441110431901,0.10836316748543982,0.0028591997041999746,0.0001,9.781369068955281e-06,0.006842032793013443,0.00012053086620650606,27941,0.11035441110431901
75,0.11064031698228294,0.10951430353864963,0.002893399742728187,0.0001,9.967944202944375e-06,0.0068901258652533095,0.00012597637337586031,27973,0.11064031698228294
76,0.10898710844593117,0.11047281365283118,0.002384240723697951,0.0001,8.122332214928096e-06,0.006813349117139798,0.00012876399082696995,28019,0.10898710844593117
77,0.11861060390013077,0.11164064187649392,0.00295535170813151,0.0001,1.0438049294609846e-05,0.007063828826795841,0.00014681241201543727,27662,0.11861060390013077
78,0.10922222174297411,0.11272684898972685,0.0028726080889568033,0.0001,9.978488470016497e-06,0.006947337166094395,0.00015077425702125785,28017,0.10922222174297411
79,0.109352598004155,0.11381250989894248,0.0027387094260851886,0.0001,8.980322268950762e-06,0.006558068689884754,0.00014510146827086028,27956,0.109352598004155
80,0.11603899667470924,0.1149318561995596,0.002839515567316822,0.0001,9.560828885367875e-06,0.006734126761208289,0.00014589606269984888,27758,0.11603899667470924
81,0.11028376327762857,0.11600774779650631,0.0027913703774833016,0.0001,9.375628916192691e-06,0.006717581437290851,0.00013297609454376147,28044,0.11028376327762857
82,0.1143672362608442,0.11710316368301027,0.0028941363833443036,0.0001,1.0064549998679693e-05,0.006955131801390546,0.0001518443162852627,27870,0.1143672362608442
83,0.12105109457159119,0.11809272305875014,0.002524108897895483,0.0001,8.986345127732811e-06,0.007120410007052646,0.00013928683609247961,27517,0.12105109457159119
84,0.12253313688099754,0.11927679427655648,0.002964631864748961,0.0001,1.0414492180538073e-05,0.00702582489540903,0.00014047922232573838,27439,0.12253313688099754
85,0.11737598962131568,0.12035749584279784,0.00275729131408162,0.0001,9.03343526445752e-06,0.006552398158528502,0.00014996279862248326,27628,0.11737598962131568
86,0.11703066672108706,0.12150617946022013,0.002862384575160393,0.0001,9.679527484096634e-06,0.006763261350759789,0.0001507855945650186,27797,0.11703066672108706
87,0.12060109465950457,0.12269490454186385,0.0029300775738823758,0.0001,9.935327429165736e-06,0.006781613918843349,0.0001647299267389123,27586,0.12060109465950457
88,0.12284910816654539,0.12383987676014527,0.002842759239497416,0.0001,9.515812913315655e-06,0.006694772305091863,0.0001603328885453516,27580,0.12284910816654539
89,0.12858880432702502,0.12484766714272935,0.0025118074044768357,0.0001,8.782498464881343e-06,0.006992971235953958,0.00016763634381106507,27268,0.12858880432702502
90,0.12531634510263048,0.12603695131734946,0.003012823455474268,0.0001,1.0624444602817943e-05,0.007052815911608388,0.00017862618353674698,27393,0.12531634510263048
91,0.12450994440094956,0.12701675537157306,0.0024753500048812944,0.0001,8.574698603193353e-06,0.006928069635634865,0.0001745705102577548,27446,0.12450994440094956
92,0.13150547618166042,0.12820366790762944,0.0029516822086212095,0.0001,1.020035004909616e-05,0.0069115503148023194,0.0001860658254166485,27210,0.13150547618166042
93,0.12841811802923286,0.1293603356151487,0.0029228373842751783,0.0001,9.989506241113723e-06,0.006835485473709291,0.00017523132558247594,27284,0.12841811802923286
94,0.1350616957586658,0.13038752974046003,0.002559212924235581,0.0001,9.109089393648734e-06,0.007118664732727978,0.00017082392408434384,26955,0.1350616957586658
95,0.12511128391298182,0.13161740928585697,0.0030195683958827027,0.0001,1.0567433661049684e-05,0.006999300744741391,0.00016539462608036894,27494,0.12511128391298182
96,0.1308550665833283,0.1327789342600585,0.002975193836630165,0.0001,1.0354144423910183e-05,0.00696031586005014,0.00016636410398358098,27132,0.1308550665833283
97,0.13318963713031612,0.13398790368873034,0.003015799251101902,0.0001,1.0504746014227586e-05,0.006966475643489466,0.00017591813668918333,27110,0.13318963713031612
98,0.13404812657595555,0.13513156923190073,0.0029328472603561127,0.0001,1.0021241351175178e-05,0.006833796963540733,0.00018830339080874926,27074,0.13404812657595555
99,0.13841509819910486,0.13634998455703423,0.00303669840534583,0.0001,1.0590882678639875e-05,0.006975261461589728,0.00020317883023216108,26922,0.13841509819910486
100,0.1315275246029597,0.13754981790161658,0.0030281325721292804,0.0001,1.0539605133029557e-05,0.006961125302131974,0.00018671006361494855,27122,0.1315275246029597
101,0.13440823572682,0.1385670927932799,0.002573131184967372,0.0001,8.932563342623625e-06,0.006942952147025409,0.00018705305099461067,27032,0.13440823572682
102,0.1325335437972057,0.13950646916405446,0.002389473560949067,0.0001,7.809474962389262e-06,0.006536565283683192,0.0001886033571105169,27093,0.1325335437972057
103,0.13664176317726148,0.14068957082036768,0.003004980287717934,0.0001,1.0439217129775974e-05,0.0069479438334045145,0.00019817582086666954,27014,0.13664176317726148
104,0.14192877957816202,0.14183880201402702,0.0030128609871714206,0.0001,1.0500561987852135e-05,0.006970492188363744,0.0002004120526151274,26852,0.14192877957816202
105,0.1337570680443957,0.14307296306162026,0.0030385730841227085,0.0001,1.0483773305151938e-05,0.006900458218321111,0.0002040183447502811,27012,0.1337570680443957
106,0.14241126783679636,0.14430608179353666,0.0031048954498809006,0.0001,1.0975627774401245e-05,0.007069885573649348,0.00020300811245935822,26820,0.14241126783679636
107,0.13555085713309697,0.1454306284880674,0.0029644224623632167,0.0001,1.0251103303689529e-05,0.006916087996120107,0.00019056182534319072,26986,0.13555085713309697
108,0.1507748191888206,0.14664722149169424,0.0031363495317527855,0.0001,1.1226359126643583e-05,0.007158869898260097,0.00022921896750094457,26499,0.1507748191888206
109,0.14311108511917675,0.14788273558475798,0.0031034259886254575,0.0001,1.0963002751151957e-05,0.0070650969549994605,0.0002000756697945326,26759,0.14311108511917675
110,0.14932972213380702,0.14916504001516476,0.003236930366133342,0.0001,1.1924663330636936e-05,0.007367883755177274,0.0002178354445896817,26493,0.14932972213380702
111,0.1527087888619722,0.15033186586726546,0.003026543059896091,0.0001,1.050807413906787e-05,0.006943944910817586,0.00022655523095001153,26403,0.1527087888619722
112,0.1479413558567505,0.15152154133450246,0.0030582890416493286,0.0001,1.059300217570729e-05,0.00692740419982966,0.00021528091354530907,26543,0.1479413558567505
113,0.15246686007785576,0.15283500915058476,0.003272600957966133,0.0001,1.2072972377741173e-05,0.007378212334964492,0.00022769508712541743,26363,0.15246686007785576
114,0.1562989512578925,0.15403262522192648,0.0031316703846588478,0.0001,1.1078316644475852e-05,0.007075020857076999,0.00023720223694807953,26099,0.1562989512578925
115,0.15709157139467916,0.15529716169346397,0.003219129515304037,0.0001,1.1726671518481689e-05,0.007285616476585995,0.00023068050428195347,26135,0.15709157139467916
116,0.15060288664640262,0.1564932663458426,0.003059091832998011,0.0001,1.0377956744823327e-05,0.006784991959298317,0.00023921051864354056,26511,0.15060288664640262
117,0.15594200046863013,0.15784200136456022,0.003356909758217602,0.0001,1.233976201508677e-05,0.007351858050327057,0.00024625035698151265,26306,0.15594200046863013
118,0.15331102054836715,0.15894609498896858,0.0028268014040543905,0.0001,1.0093613161283611e-05,0.007141367021260615,0.0002274305749585513,26432,0.15331102054836715
119,0.1528054866603388,0.1599849226852616,0.002658178791428139,0.0001,9.243161182770404e-06,0.0069545067567139875,0.0002229946833076195,26399,0.1528054866603388
120,0.157601628204109,0.16121228987886882,0.0032862375131416104,0.0001,1.2152364192192449e-05,0.007395913499006289,0.0002443646147104047,26055,0.157601628204109
121,0.16417446368675248,0.1621686196779756,0.0026509241384142833,0.0001,9.355481925479393e-06,0.007058279631551891,0.00026120994221051066,25887,0.16417446368675248
122,0.16257590133575545,0.16338402778103914,0.003184957001622276,0.0001,1.1271874318001142e-05,0.007078195600292091,0.00024048178418088778,25978,0.16257590133575545
123,0.1653854097621791,0.16458240628278945,0.0031148459985993774,0.0001,1.0792124434610125e-05,0.006929475447237467,0.00026046472251549987,25834,0.1653854097621791
124,0.1656568528308443,0.16580685410037435,0.003146895663454276,0.0001,1.1090891232116348e-05,0.007048782303727304,0.00026595244082350863,25921,0.1656568528308443
125,0.1611504215875053,0.16692878280415546,0.003023802145152019,0.0001,1.0310684246345549e-05,0.0068196818121029484,0.00024672897284297977,26107,0.1611504215875053
126,0.16448812441601138,0.16821072670272263,0.0033545456008667266,0.0001,1.2414883134020874e-05,0.007401827019917804,0.00024712187308464326,25953,0.16448812441601138
127,0.16556532989656106,0.16926661876964427,0.0031204635421567374,0.0001,1.1282888074545563e-05,0.007231546161085601,0.0002704852527174527,25878,0.16556532989656106
128,0.17336580629588183,0.1703601803877251,0.0028758152727351243,0.0001,1.0503074033470512e-05,0.007304414948378287,0.0002767731880097905,25579,0.17336580629588183
129,0.17616977144784313,0.1716341848485743,0.0033243057906911953,0.0001,1.2140431133980202e-05,0.007304039939993573,0.0002836576544853714,25506,0.17616977144784313
130,0.17006793369771478,0.17265028684228204,0.002679052296910797,0.0001,9.28253493204772e-06,0.006929715364460313,0.00027155337007634756,25877,0.17006793369771478
131,0.17291201109259993,0.17396002523053472,0.0034009774241583334,0.0001,1.2574108072584758e-05,0.007394408432861956,0.00025074106472664474,25512,0.17291201109259993
132,0.17871006665888353,0.175135356922764,0.0030361921709652967,0.0001,1.1769337491483101e-05,0.007752696027630737,0.00028334281175522143,25378,0.17871006665888353
133,0.17992565809065592,0.17623747051372324,0.0028868525051344604,0.0001,1.0588088841317232e-05,0.0073353860805050524,0.000285916633800391,25394,0.17992565809065592
134,0.17751913902159594,0.17751776104679506,0.0033330774271530888,0.0001,1.2022433265790405e-05,0.007214013792688418,0.0002819713676981294,25489,0.17751913902159594
135,0.17883251287584423,0.17865685857594293,0.0032039889293179144,0.0001,1.1471252349644642e-05,0.007160606732862036,0.0002832955929587638,25425,0.17883251287584423
136,0.17039033916662955,0.17968840300378053,0.0027573444509743214,0.0001,9.659584854358059e-06,0.007006440454651789,0.00026108854737454655,25718,0.17039033916662955
137,0.17852079817709285,0.18089655521024142,0.003224626556117353,0.0001,1.1432743040279497e-05,0.00709089430439053,0.0002994303293289402,25365,0.17852079817709285
138,0.18676308465519037,0.18217386317353496,0.0033992857296541337,0.0001,1.2613666682826108e-05,0.00742136300740421,0.0002906728527390736,25216,0.18676308465519037
139,0.17459086672162757,0.1832803120427398,0.0031113465007375726,0.0001,1.0777377903883346e-05,0.006927790203584505,0.0002856963634727168,25481,0.17459086672162757
140,0.17838100151638678,0.18428066128234605,0.0026684746079717026,0.0001,9.111996260292204e-06,0.0068293670346881805,0.00027044720591737754,25422,0.17838100151638678
141,0.17463724087328183,0.1854344909924574,0.0031405366017087217,0.0001,1.0901000210080076e-05,0.006942125880111696,0.00027645031935821736,25513,0.17463724087328183
142,0.19273315799099494,0.18667053724702293,0.0034644225900027016,0.0001,1.3058979875861858e-05,0.007538907010678322,0.00029891874943255834,24780,0.19273315799099494
143,0.19079004004993239,0.18770821584154035,0.0028401650038318298,0.0001,1.0162591341866025e-05,0.0071563386832491,0.00029118805451232874,24807,0.19079004004993239
144,0.19385171417242195,0.1886945463330314,0.0028265479179270104,0.0001,9.938859111829764e-06,0.007032507072527483,0.0003033292539950175,24873,0.19385171417242195
145,0.19012147709483154,0.18979786497656523,0.0031950005352667904,0.0001,1.1167599758935956e-05,0.006990671604381084,0.00029944439270847105,24978,0.19012147709483154
146,0.19780951754783505,0.19103493733862853,0.0034287508237824957,0.0001,1.2551864473237271e-05,0.007321537853480078,0.00029822436877204885,24692,0.19780951754783505
147,0.1935432225266599,0.19229844188628042,0.003462817469190363,0.0001,1.2744488489853043e-05,0.007360762502352061,0.000317003336667238,24875,0.1935432225266599
148,0.1899013952724275,0.19350733883858412,0.0032676263317863562,0.0001,1.1457962453062228e-05,0.007013018803039425,0.0003165070940156342,24972,0.1899013952724275
149,0.20118607526261972,0.19477721162585396,0.003390076997942904,0.0001,1.1997331668655755e-05,0.007077911018502367,0.00031911162894826897,24588,0.20118607526261972
150,0.1940703426661642,0.19583448559702493,0.002874096493112742,0.0001,1.0117795606517321e-05,0.007040679135695554,0.00031254674752894903,24823,0.1940703426661642
151,0.1900708583347084,0.19705574675673224,0.0033259243717766555,0.0001,1.1752511396450976e-05,0.00706721505526776,0.0003207095251385094,24965,0.1900708583347084
152,0.19775311111929722,0.19813420545345378,0.002938102496678667,0.0001,1.0567175034804041e-05,0.0071931970016359485,0.00031622074510684296,24548,0.19775311111929722
153,0.20910003892513146,0.19935594562327388,0.0034279047851955235,0.0001,1.2602316601950019e-05,0.007352781008607388,0.0003337164365760533,24231,0.20910003892513146
154,0.19404086340448112,0.20035563454227723,0.0028338051237939343,0.0001,9.83987436814031e-06,0.006944637290348717,0.0003074563457369483,24852,0.19404086340448112
155,0.2020473892974573,0.20151455907868823,0.0033177207362767654,0.0001,1.1809557660281099e-05,0.0071190787887313875,0.0003325017336985432,24493,0.2020473892974573
156,0.20939948436335723,0.20256289708522413,0.003022097822742354,0.0001,1.0972808135993148e-05,0.0072617160526167535,0.0003456382500941984,24099,0.20939948436335723
157,0.20448091169630392,0.2036937109941988,0.003211047848059269,0.0001,1.1049845344304704e-05,0.006882392207878894,0.0003527055004568247,24275,0.20448091169630392
158,0.20817948488116253,0.20472592944349982,0.0030230477008729158,0.0001,1.1192940070219035e-05,0.007405070099943864,0.0003409345933006449,24208,0.20817948488116253
159,0.2069027605186881,0.20584989065493453,0.0032184609698043152,0.0001,1.1129044239712814e-05,0.006915755290572605,0.0003478260004493071,24228,0.2069027605186881
160,0.2051095682102548,0.2069406307476131,0.003165075841361043,0.0001,1.0620373050598418e-05,0.006710975397058072,0.00032996916801410214,24401,0.2051095682102548
161,0.21020868879863888,0.2081852238662985,0.0035263091556124587,0.0001,1.3003904522959838e-05,0.007375362708776045,0.0003395506233188875,24207,0.21020868879863888
162,0.20250335730625216,0.20938558560070922,0.0032780732698075876,0.0001,1.086999239681493e-05,0.006631939863536341,0.000321472084807729,24452,0.20250335730625216
163,0.21241251423459137,0.2105152818321217,0.003271204191294235,0.0001,1.1320853687222584e-05,0.006921520654290645,0.000355785859971796,23991,0.21241251423459137
164,0.21095869449890833,0.21152635638013995,0.0028979388512037495,0.0001,1.0014120582188248e-05,0.006911202131148192,0.00035558103418270235,24120,0.21095869449890833
165,0.2044771005146223,0.2127218915643979,0.003425402287246215,0.0001,1.2371552188664797e-05,0.007223415617329236,0.00033850846021420686,24385,0.2044771005146223
166,0.21802978851536262,0.21383265752350825,0.0033199554363623467,0.0001,1.181905972612746e-05,0.007120011068026581,0.0003534433461781445,23909,0.21802978851536262
167,0.20728853722363338,0.21505328971185783,0.003434808983095188,0.0001,1.2005177397371338e-05,0.006990302783331602,0.0003288058393531662,24232,0.20728853722363338
168,0.21958628139587938,0.2161424167397571,0.0031058847483459054,0.0001,1.1393623063695275e-05,0.007336797071921716,0.00035291060277974057,23696,0.21958628139587938
169,0.21801997052132435,0.21720978047741318,0.003221301696126211,0.0001,1.0990862769262817e-05,0.006823864267342559,0.0003719687148319706,23752,0.21801997052132435
170,0.2240435543911782,0.21820770588916916,0.002985385589538613,0.0001,1.0552104130684513e-05,0.007069173354129659,0.0003890451588307545,23604,0.2240435543911782
171,0.23496023986923542,0.219380434975657,0.0035342809873791575,0.0001,1.3156195619369554e-05,0.007444906427276184,0.00037807751883667186,23259,0.23496023986923542
172,0.2164809470801668,0.22049401295867024,0.0033283760271748176,0.0001,1.1471715352573346e-05,0.006893280842616051,0.0003481513612285058,23910,0.2164809470801668
173,0.22081691318692864,0.22156382109790435,0.003211443867905289,0.0001,1.0780845708604841e-05,0.006714017838734203,0.0003653630852102145,23767,0.22081691318692864
174,0.2211816795927373,0.22251169836790546,0.0027974285164913525,0.0001,9.142500501063542e-06,0.006536360408973334,0.0003762647701926694,23740,0.2211816795927373
175,0.21350565003678715,0.22357013030098571,0.003154234256296268,0.0001,1.1564461664347584e-05,0.007332658721376442,0.0003615697612263043,24058,0.21350565003678715
176,0.23222907455983244,0.22467576670468084,0.003421296499140935,0.0001,1.229527829618098e-05,0.007187496493956745,0.000365355298447346,23213,0.23222907455983244
177,0.22042531387454226,0.22571294796316899,0.003203362620891202,0.0001,1.057036487838192e-05,0.0065995431234951215,0.00036538942754145095,23677,0.22042531387454226
178,0.21871659627666604,0.22664674223125933,0.0027987543632417987,0.0001,9.233046894243428e-06,0.006597968736026396,0.0003673370245274806,23799,0.21871659627666604
