iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.05334176755678548,0.051317718853098826,0.0015210460688480434,0.0001,2.9473841442476754e-06,0.003875469921144283,2.3575442178421445e-05,7500,0.05334176755678548
14,0.05790434097651516,0.05180258332622734,0.0016473175010294234,0.0001,3.4925341996432352e-06,0.004240268433329604,1.2397383986300295e-05,7464,0.05790434097651516
15,0.05249087587356265,0.052200378017786264,0.0015704013815534335,0.0001,3.144552438325395e-06,0.004004775435455639,1.4582577388645163e-05,7500,0.05249087587356265
16,0.04607602473557966,0.05258544403940369,0.0015237910836956399,0.0001,2.987476945775377e-06,0.003921110941967018,8.00591486298434e-06,7552,0.04607602473557966
17,0.046837232868051484,0.0529959609086182,0.0014667481644474055,0.0001,2.7339831463387226e-06,0.003727951686060225,1.9075986184579508e-05,7577,0.046837232868051484
18,0.05248071970656235,0.05340893077051458,0.0015588192047747361,0.0001,3.1151943979900237e-06,0.003996864278356384,1.543108262996223e-05,7551,0.05248071970656235
19,0.053308912856215696,0.05392821184582443,0.0016798591868647137,0.0001,3.5778151676468133e-06,0.004259660804456403,1.6416943031588196e-05,7487,0.053308912856215696
20,0.05244534616357053,0.05440295680820405,0.0016234124853061731,0.0001,3.3710331486071125e-06,0.004153021094908409,2.3502986852491726e-05,7544,0.05244534616357053
21,0.06281473278051121,0.05494063178624191,0.0018428001692140166,0.0001,4.3245468333340925e-06,0.004693451743255028,1.822940881446412e-05,7433,0.06281473278051121
22,0.04921513293979152,0.0554165318626428,0.001676575578761264,0.0001,3.5910622532799067e-06,0.004283805989746265,7.004677971363554e-06,7534,0.04921513293979152
23,0.056086486364906075,0.055893048311834136,0.0016388144265359653,0.0001,3.417997197405686e-06,0.004171304745748984,1.5988696677944823e-05,7496,0.056086486364906075
24,0.05825303906026127,0.05636664742537913,0.0017879736421573037,0.0001,4.1095833442084e-06,0.004596917143867878,2.6628242782825792e-05,7476,0.05825303906026127
25,0.05031493058264661,0.05688264498725987,0.0016878101376199424,0.0001,3.6385574409526478e-06,0.004311571971102795,1.9416334970763826e-05,7570,0.05031493058264661
26,0.06072426959876299,0.05740928837773642,0.001838102107011245,0.0001,4.306523724785948e-06,0.004685837319220918,3.6704968310637835e-05,7440,0.06072426959876299
27,0.06918020934556812,0.057930340217939746,0.00170475883235998,0.0001,3.6954448853741297e-06,0.004335445947223334,3.3331568257304605e-05,7351,0.06918020934556812
28,0.06171269986165751,0.05842487585297311,0.0017005386479197263,0.0001,3.648582123408483e-06,0.004291089917740833,1.890233377573472e-05,7440,0.06171269986165751
29,0.06340235949450539,0.058949622668467094,0.001789100419525433,0.0001,4.037880398478982e-06,0.00451386669458168,2.1192760040376474e-05,7420,0.06340235949450539
30,0.0654236009090359,0.059449165776818344,0.0017989097697476703,0.0001,4.099685032529924e-06,0.004557966276546465,3.331912751341465e-05,7376,0.0654236009090359
31,0.0559015521093284,0.05986564832489903,0.0015830439296820934,0.0001,3.195352366253815e-06,0.004036972450784111,3.416627263522153e-05,7490,0.0559015521093284
32,0.0555995644125489,0.060317442388268014,0.0017681201069660204,0.0001,3.970099183713413e-06,0.0044907573507841,3.811960876351108e-05,7473,0.0555995644125489
33,0.06645420154874421,0.060801671852985295,0.0016930800384647691,0.0001,3.6604772788341245e-06,0.00432404516700029,3.580357237471499e-05,7369,0.06645420154874421
34,0.04670785352159769,0.061127999343329395,0.0013466396074869188,0.0001,2.270197853564704e-06,0.0033716487186966353,2.7210806667572965e-05,7539,0.04670785352159769
35,0.06845310538919448,0.06171768277055799,0.001962546662795364,0.0001,4.878525188081282e-06,0.0049716272031285385,3.533617959893707e-05,7359,0.06845310538919448
36,0.06487604943462656,0.062162318038726544,0.001467543393123328,0.0001,3.3489072849628033e-06,0.004563963560675948,2.5569249276120675e-05,7400,0.06487604943462656
37,0.08216548605024658,0.06281735830061977,0.0020113504782259205,0.0001,5.111422235806275e-06,0.005082577393786409,4.781361246641547e-05,7258,0.08216548605024658
38,0.05330575620550937,0.0633112893098492,0.0017718226306011585,0.0001,3.942448263272506e-06,0.0044501613143239725,2.8963847047350704e-05,7532,0.05330575620550937
39,0.06624505222379554,0.06390050348880796,0.0019605974795520657,0.0001,4.850649371369973e-06,0.0049481338438506954,4.237293379304705e-05,7356,0.06624505222379554
40,0.058307154047622954,0.06444249433028976,0.0017637975042660678,0.0001,3.922471318252845e-06,0.004447756966166045,2.8617200008237373e-05,7463,0.058307154047622954
41,0.07470457458001596,0.06503393108825939,0.0019474837507776634,0.0001,4.807055771555957e-06,0.0049366838307497215,3.634289115049448e-05,7285,0.07470457458001596
42,0.05483127096088243,0.06552789874845795,0.001534571376324346,0.0001,2.881797635836443e-06,0.003755833948550527,3.395283395769993e-05,7380,0.05483127096088243
43,0.07390886894190218,0.06614273045808922,0.001937879373448182,0.0001,4.74631396026609e-06,0.0048984617157266045,4.549659125159148e-05,7296,0.07390886894190218
44,0.06140554473856093,0.06668692893360886,0.0018930845396309451,0.0001,4.52336141299423e-06,0.004778826638007465,2.8064347589204866e-05,7427,0.06140554473856093
45,0.07210004760150815,0.06728883627783498,0.0020127761173648526,0.0001,5.0993446123628605e-06,0.005066976469334279,4.7881409846492435e-05,7333,0.07210004760150815
46,0.05348721637804518,0.06776947834517566,0.0014974971162518118,0.0001,2.804292747382672e-06,0.003745306374147456,2.5415752806719895e-05,7528,0.05348721637804518
47,0.05772158511308106,0.06826863794130794,0.0017755444779693598,0.0001,3.979260871736398e-06,0.0044822992846536465,2.5216912597082197e-05,7494,0.05772158511308106
48,0.07720821778358986,0.06886796173576043,0.0019588408269759897,0.0001,4.839428738280492e-06,0.004941114838566526,4.48895840413025e-05,7306,0.07720821778358986
49,0.0749957192672522,0.0692674114569235,0.0014383391298503523,0.0001,3.2173451433436875e-06,0.00447369480058354,3.1983762861360895e-05,7322,0.0749957192672522
50,0.07585897393578249,0.06985339152388886,0.0018769390167496082,0.0001,4.407932617566903e-06,0.004696937490489537,3.799606087795141e-05,7283,0.07585897393578249
51,0.07389335876752695,0.07049206997158611,0.002064038393728101,0.0001,5.350248097099847e-06,0.005184252495842518,4.264916912758038e-05,7307,0.07389335876752695
52,0.07296628415583865,0.07106682875220396,0.001828080660209681,0.0001,4.191534427332027e-06,0.00458572153687273,4.0967122115884966e-05,7313,0.07296628415583865
53,0.0733423693663659,0.07155992070648418,0.0017977331080065236,0.0001,4.058706821574004e-06,0.0045153608213564424,4.287826285240322e-05,7346,0.0733423693663659
54,0.08119693314820481,0.07214740266600102,0.0019274645632793965,0.0001,4.616139884546141e-06,0.004789857071812745,4.715779088597837e-05,7244,0.08119693314820481
55,0.07911702255470804,0.07272173801152973,0.0019316878653511064,0.0001,4.6276965642111446e-06,0.004791350245781046,3.798631648211089e-05,7227,0.07911702255470804
56,0.08534870551592366,0.07331931826007179,0.001743032711573248,0.0001,4.608748102002787e-06,0.005288194617808367,4.790739287371445e-05,7197,0.08534870551592366
57,0.06994466093360599,0.07389677057782817,0.001872410427982709,0.0001,4.3304884214879584e-06,0.004625576056157222,4.4372428482458426e-05,7356,0.06994466093360599
58,0.08267730762219619,0.07456125291736834,0.0019890384767880897,0.0001,4.950260792018379e-06,0.004977541510420739,3.9081310909615606e-05,7224,0.08267730762219619
59,0.08860225095973978,0.07518728578833604,0.0018928934781776011,0.0001,4.455310731875091e-06,0.004707407768306623,5.529116677541571e-05,7168,0.08860225095973978
60,0.07039759406846297,0.07578521899105059,0.001817895081648417,0.0001,4.11632749629554e-06,0.004528674440950649,4.3993159281268964e-05,7360,0.07039759406846297
61,0.08535093982979841,0.0762301114581222,0.0018892339072415587,0.0001,4.517595032668085e-06,0.004782462367790291,4.4051931361830366e-05,7141,0.08535093982979841
62,0.07310919688302275,0.07678204853613868,0.001705592876112372,0.0001,3.609736310917682e-06,0.004232822922133097,3.1815278590637504e-05,7367,0.07310919688302275
63,0.08052914233043776,0.0775085344407889,0.002033924893858144,0.0001,5.130113935926035e-06,0.005044546090583258,4.967870503892481e-05,7277,0.08052914233043776
64,0.08221200414770116,0.07812998289471573,0.0020137854642720693,0.0001,5.038269043377212e-06,0.005003779332768612,5.593335791471392e-05,7248,0.08221200414770116
65,0.07656120379636017,0.07876056740197113,0.001864434399118668,0.0001,4.315932923136398e-06,0.004629750368451228,4.682569234018285e-05,7323,0.07656120379636017
66,0.08408806986434728,0.07926424581081346,0.001756932313011561,0.0001,3.86029371619611e-06,0.00439435678609516,5.038200001669391e-05,7278,0.08408806986434728
67,0.07068743271878494,0.07973207966357947,0.0017510251365286304,0.0001,3.930277943056158e-06,0.004489116530728793,4.762718245084616e-05,7330,0.07068743271878494
68,0.08196455768123838,0.08030719114803807,0.0019371614732589667,0.0001,4.663063676714491e-06,0.00481432626147538,5.618039066363765e-05,7267,0.08196455768123838
69,0.0842818805689481,0.0809708981913691,0.0020045782559212967,0.0001,5.007672768225201e-06,0.0049962357452826844,5.971206818932205e-05,7227,0.0842818805689481
70,0.09208873878100389,0.0816013436358819,0.002023651364070191,0.0001,5.106041267629057e-06,0.005046364564851943,6.248555469278961e-05,7160,0.09208873878100389
71,0.06864158848037126,0.08223111710321993,0.0018325668732477598,0.0001,4.145476554214728e-06,0.004524229499868589,4.419937819521402e-05,7406,0.06864158848037126
72,0.08440373292525431,0.08282821470543777,0.0017830481675370862,0.0001,3.906194729770178e-06,0.004381479761330038,4.733133748634596e-05,7222,0.08440373292525431
73,0.08008983270679704,0.08342425087765964,0.0019417553322917354,0.0001,4.675823689479376e-06,0.004816079154484193,5.8220200103543085e-05,7285,0.08008983270679704
74,0.07475976357260147,0.08404280594604013,0.00199291160213484,0.0001,4.924625255202584e-06,0.004942141186721221,5.78630217944011e-05,7322,0.07475976357260147
75,0.07225150962290951,0.08461014623929047,0.0017724003503910078,0.0001,3.871526711492757e-06,0.004368681952289915,5.562216699560573e-05,7321,0.07225150962290951
76,0.08474449348479583,0.08516988565841588,0.0019434757838740324,0.0001,4.720318698243265e-06,0.004857604851483156,6.078752368593828e-05,7272,0.08474449348479583
77,0.08609996052127815,0.08578787035694038,0.0019611267636309546,0.0001,4.78007079143976e-06,0.004874820822484348,5.8468901985132096e-05,7242,0.08609996052127815
78,0.08024075547856842,0.08640847050942288,0.001933484730461609,0.0001,4.594147238061202e-06,0.0047521939694495285,5.684088267364104e-05,7277,0.08024075547856842
79,0.08141186848306835,0.08709187625536352,0.0021101208623748244,0.0001,5.459731431635263e-06,0.005174804466404484,6.714223371298394e-05,7268,0.08141186848306835
80,0.08347368914086283,0.08769329165055065,0.001881524521741162,0.0001,4.41021655452056e-06,0.004687918231795721,5.256985573475274e-05,7264,0.08347368914086283
81,0.08331637817610511,0.08818067012372113,0.0016521788960546667,0.0001,4.040167743737605e-06,0.004890714623441026,7.153046243821394e-05,7262,0.08331637817610511
82,0.08775306660246446,0.08879977811445088,0.0019464565399840055,0.0001,4.689972904054235e-06,0.004818985482298796,6.364554276918758e-05,7225,0.08775306660246446
83,0.08679025932782373,0.08935759312152317,0.0016998932237309104,0.0001,4.2114162357191985e-06,0.004954918552444157,6.722191903373559e-05,7190,0.08679025932782373
84,0.09004528234187718,0.09006581611600711,0.0019786068150222814,0.0001,4.750936480306407e-06,0.004802304777518827,5.832012117244997e-05,7190,0.09004528234187718
85,0.09670556052989374,0.09061321352421756,0.001833852500023297,0.0001,4.1520237459348765e-06,0.004528198146668971,6.9760738284099e-05,7109,0.09670556052989374
86,0.08489175578718866,0.0911925845979234,0.0016424312423194978,0.0001,3.8960133647936456e-06,0.004744202697084063,7.752976560046647e-05,7181,0.08489175578718866
87,0.08243350717984116,0.09172788982930918,0.0017690638082110612,0.0001,3.8580406129151646e-06,0.004361674909642234,7.317616743418385e-05,7235,0.08243350717984116
88,0.09323496539954024,0.09242693512079043,0.0021226597786912368,0.0001,5.583560891553742e-06,0.00526090987129024,6.741618330807833e-05,7164,0.09323496539954024
89,0.08466259813505475,0.09302045001886335,0.0018985504849232263,0.0001,4.437877901025058e-06,0.0046750170050964095,5.925980228260408e-05,7235,0.08466259813505475
90,0.09655321535534528,0.09364846320746498,0.0020457723946994077,0.0001,5.1749693630928335e-06,0.005059183882333312,7.293440251792237e-05,7108,0.09655321535534528
91,0.09785290367499962,0.0942534418980851,0.0018153974093726589,0.0001,4.699525917805697e-06,0.005177407319788671,6.737160783425411e-05,7124,0.09785290367499962
92,0.08647252253221502,0.09486741442571239,0.001954192212639412,0.0001,4.699124488526902e-06,0.004809275626147412,6.661856375225968e-05,7170,0.08647252253221502
93,0.09044367712276632,0.09548276971294747,0.001915695729037731,0.0001,4.495415558880824e-06,0.004693245895723644,6.827653451832715e-05,7228,0.09044367712276632
94,0.10064663873081384,0.09623791000963343,0.0021156240012208355,0.0001,5.461557935712341e-06,0.0051630705007701845,7.026558762669186e-05,7095,0.10064663873081384
95,0.08582391123555508,0.09689780655272262,0.00190830033575868,0.0001,4.384880197935157e-06,0.00459558709472413,8.060565231302699e-05,7226,0.08582391123555508
96,0.10151291528931582,0.0976071871637047,0.0020416799850898775,0.0001,5.0209388827226e-06,0.004918438657762101,6.760477823596149e-05,7066,0.10151291528931582
97,0.08338432153121357,0.09816482873593013,0.0016350547346797853,0.0001,3.858862724715777e-06,0.004720163359511645,7.069463830511411e-05,7242,0.08338432153121357
98,0.10131444130651572,0.09859306562112682,0.0016588065750774647,0.0001,4.0894310338777925e-06,0.0049305700801033055,6.911281142950253e-05,7067,0.10131444130651572
99,0.07528350164959526,0.09911930405081468,0.0017881611683466232,0.0001,3.916474491213e-06,0.004380449101055324,6.381885365878842e-05,7294,0.07528350164959526
100,0.1181683637310231,0.09982368444900908,0.0022457794340713247,0.0001,6.1928441143145795e-06,0.005515095579166212,8.398613549416669e-05,6912,0.1181683637310231
101,0.0929914721704895,0.10039820405102924,0.0017355151391954579,0.0001,4.295926605904703e-06,0.004950606893462409,6.449189929362103e-05,7168,0.0929914721704895
102,0.10126576094725326,0.10114684105745783,0.0022623580444616903,0.0001,6.247084184675832e-06,0.005522630867354396,8.670358411852598e-05,7104,0.10126576094725326
103,0.10738527387085883,0.10197430115581482,0.0021371935104487184,0.0001,5.449383571519539e-06,0.005099569641099465,9.005431566826494e-05,6974,0.10738527387085883
104,0.10889628408401553,0.10270402656291557,0.0021389340791443897,0.0001,5.568069455204056e-06,0.005206396503282025,8.378933266754226e-05,7004,0.10889628408401553
105,0.1009486409167,0.10332149199801952,0.0020266226399645215,0.0001,5.179751349179291e-06,0.005111707771378661,8.183657983451346e-05,7052,0.1009486409167
106,0.1205115826497081,0.10413828657692674,0.0021794036936687205,0.0001,5.705384670659902e-06,0.005235730018476464,0.00010002285048495465,6868,0.1205115826497081
107,0.10964854196610245,0.10483215939846675,0.0021810341445694438,0.0001,5.787241417329277e-06,0.005306878328098556,8.092228064359146e-05,7011,0.10964854196610245
108,0.11069381519543059,0.1055701744079484,0.002119000426690052,0.0001,5.414006105059559e-06,0.00510996226038181,8.918248680539835e-05,6979,0.11069381519543059
109,0.11145342340129966,0.10637423745271346,0.0022197092944765645,0.0001,5.946213470911963e-06,0.005357650648855939,8.983891986916728e-05,7003,0.11145342340129966
110,0.11624500124860743,0.10714449967103372,0.002197221582438857,0.0001,5.833633860247894e-06,0.005310009611113248,0.00010255858756619411,6904,0.11624500124860743
111,0.11002261199298463,0.10764922085965851,0.0017787976535895973,0.0001,4.6786331931218355e-06,0.00526044452968599,8.441110317534005e-05,6954,0.11002261199298463
112,0.10804729526922466,0.10836617434802145,0.0021706492971410593,0.0001,5.728583103115909e-06,0.005278220770772108,7.788665167014387e-05,7069,0.10804729526922466
113,0.10162993128495555,0.1090713855336807,0.0021391900091511577,0.0001,5.5031946783615345e-06,0.005145120026570461,8.000591104120662e-05,7089,0.10162993128495555
114,0.11712719536510316,0.10975551148255526,0.0021629782464812042,0.0001,5.6480758201062104e-06,0.0052224989588264825,0.00011798086904509051,6920,0.11712719536510316
115,0.10566248134639214,0.11046987104569933,0.002096828905478367,0.0001,5.306110745007743e-06,0.005061081265280646,8.417170208468696e-05,7052,0.10566248134639214
116,0.10190960839918069,0.11116857573497879,0.002025405510814943,0.0001,4.911594934809058e-06,0.004849986739527361,0.00010665507238342188,7100,0.10190960839918069
117,0.12156030341510977,0.11195698505391039,0.0022593089577490587,0.0001,6.166035070895928e-06,0.00545833720505329,8.563288481684014e-05,6874,0.12156030341510977
118,0.11276540836890706,0.11257757579455693,0.0018439670395096405,0.0001,4.78813263388348e-06,0.005193295250176241,9.096190347210953e-05,6966,0.11276540836890706
119,0.09723509875549996,0.11318785238042489,0.0019719191241878192,0.0001,4.724739360732639e-06,0.004792021440208542,8.675396067752154e-05,7128,0.09723509875549996
120,0.11924797669819169,0.113912904007937,0.0022850584869727308,0.0001,6.3070450579287574e-06,0.00552024825087466,0.00011180881059693639,6914,0.11924797669819169
121,0.12687906899770776,0.11459708017536331,0.0020177460853594066,0.0001,5.730320698954169e-06,0.005679922504157375,9.809096174472481e-05,6866,0.12687906899770776
122,0.11089839701896287,0.11532780166186012,0.0021472279412339756,0.0001,5.519413655956371e-06,0.005140966685432062,9.052329751786237e-05,6963,0.11089839701896287
123,0.11031890449348267,0.11612115857710187,0.0021926830439177136,0.0001,5.770506035059565e-06,0.00526342012911203,9.411548439146568e-05,6959,0.11031890449348267
124,0.13097464021387392,0.11673180660031322,0.0019347635950647435,0.0001,5.257406540944914e-06,0.005434675899790212,0.00011420300176952462,6785,0.13097464021387392
125,0.11239014126993196,0.11751288679800499,0.0022225207632232736,0.0001,5.889668961550065e-06,0.005299990046444747,0.00011823564789054305,7022,0.11239014126993196
126,0.11231391934336696,0.11827378977492028,0.0021592814950609387,0.0001,5.506142122043761e-06,0.0050999762047128265,0.00011354410968098797,6991,0.11231391934336696
127,0.12719404450975821,0.11903815348271396,0.002330816448929444,0.0001,6.470642898088682e-06,0.00555225436225206,0.0001146015069164009,6856,0.12719404450975821
128,0.11338658139753649,0.11973389451682712,0.001874013044759013,0.0001,4.824203746363422e-06,0.0051485273913701975,0.0001125450717541477,7014,0.11338658139753649
129,0.1268865184310561,0.12048095548071466,0.0021563305300249386,0.0001,5.532614030005828e-06,0.00513150832209554,0.00010126686802178507,6878,0.1268865184310561
130,0.12175931033701737,0.1213373810749308,0.002204617160539878,0.0001,5.625916544666308e-06,0.005103758280905883,0.00010479816181070956,6887,0.12175931033701737
131,0.11402851640191457,0.12204679907270212,0.0021616676542316787,0.0001,5.572361399050354e-06,0.0051556134340465356,0.00011427409698343764,6952,0.11402851640191457
132,0.11933093185574964,0.122553320387871,0.0018265948778433865,0.0001,4.73100407583756e-06,0.005180135051537357,9.437108733994446e-05,6933,0.11933093185574964
133,0.13198072372998437,0.1232039995480326,0.0020013235795650302,0.0001,5.527397964210838e-06,0.005523742407924029,0.00012682399593698214,6779,0.13198072372998437
134,0.11736014540324784,0.12378909055171652,0.0020376684255596815,0.0001,5.187141277236407e-06,0.0050912515620019656,0.00011279301147775756,6912,0.11736014540324784
135,0.13647062992845901,0.12437612976940593,0.001866410173082922,0.0001,4.809936092818356e-06,0.0051542111827148265,0.00012625043550440468,6701,0.13647062992845901
136,0.12302243372325478,0.12502611207249287,0.0018771683066141124,0.0001,4.8496163377587395e-06,0.005166948877915048,0.00011771370312839211,6901,0.12302243372325478
137,0.1354950228201417,0.12580340061073006,0.002274523878276023,0.0001,6.115082419588021e-06,0.005377021958743253,0.00012479359878250228,6750,0.1354950228201417
138,0.11565182096194204,0.12652478054935293,0.0021295484534601334,0.0001,5.363500419114641e-06,0.0050372184867641,9.960861378328535e-05,6943,0.11565182096194204
139,0.1305316900972251,0.1272244148053479,0.0021251866683724297,0.0001,5.380392512413481e-06,0.0050634540414598445,0.00011554814882309741,6794,0.1305316900972251
140,0.12607354501963483,0.12804972562959216,0.002282997816060218,0.0001,6.088153736801942e-06,0.005333473115018835,0.00010164342702605574,6834,0.12607354501963483
141,0.13302707096964878,0.12873582005219833,0.0019271479992854384,0.0001,5.119998974623714e-06,0.005313550362008671,0.0001362189747393909,6772,0.13302707096964878
142,0.12328424270525526,0.1293314426721242,0.002150185641089468,0.0001,5.551413869904804e-06,0.005163660070850423,0.00011674548744025265,6893,0.12328424270525526
143,0.130144645088445,0.1300977310448282,0.0023519415412006435,0.0001,6.60333644479051e-06,0.005615221576825051,0.00012501546858839963,6791,0.130144645088445
144,0.12632019761707936,0.1307460290513882,0.0019363956036013432,0.0001,5.087084001335309e-06,0.005254178424981197,0.00011812361739659933,6795,0.12632019761707936
145,0.12479725484267315,0.13153996232831727,0.002177736714609299,0.0001,5.491976547216849e-06,0.005043747033674039,0.0001300226654224466,6817,0.12479725484267315
146,0.11848948259722271,0.13224716224965316,0.0020362914547359164,0.0001,4.868801391805264e-06,0.004782028015175944,0.00011267304035197161,6886,0.11848948259722271
147,0.1361868611435048,0.1328508869654675,0.0020644466644714424,0.0001,5.2906679273277825e-06,0.005125507012003477,0.00010778688194948992,6759,0.1361868611435048
148,0.14113498446870446,0.13355759556105168,0.0023138930895469207,0.0001,6.423527813537055e-06,0.005552138811041469,0.00012860343553540665,6738,0.14113498446870446
149,0.13895715607255496,0.13439247167005147,0.002292948161450541,0.0001,6.140111925252991e-06,0.005355648268444671,0.00011786675051230497,6715,0.13895715607255496
150,0.1434797655087699,0.13528925502668832,0.002384175190457748,0.0001,6.5514739571221025e-06,0.005495799120251944,0.00012263314187847916,6724,0.1434797655087699
151,0.14514482070167473,0.13601069040211394,0.0022183010261690437,0.0001,6.710855264668742e-06,0.006050445981407887,0.00012736319851666336,6650,0.14514482070167473
152,0.14163526906613255,0.1368387205430152,0.00230930196230035,0.0001,6.262132243365316e-06,0.005423398365043139,0.0001256728458626242,6729,0.14163526906613255
153,0.14804831368906857,0.13752288810737606,0.0022554239397191687,0.0001,5.992111626051224e-06,0.005313512480316516,0.0001375281159221692,6614,0.14804831368906857
154,0.13597942415409,0.13808617049067368,0.0019609814357812584,0.0001,5.251972974081319e-06,0.00535647393519452,0.0001331736327893052,6776,0.13597942415409
155,0.13933481091889993,0.13879132512468684,0.0022377037060876013,0.0001,5.949908151025953e-06,0.005317869505993503,0.0001237593090041145,6714,0.13933481091889993
156,0.13610088953643204,0.1394341338523099,0.0021019275816743024,0.0001,5.345149949611137e-06,0.005085950625714161,0.00012732677170417081,6767,0.13610088953643204
157,0.14191707920176494,0.14002648154808572,0.001955392427933985,0.0001,5.149145292402102e-06,0.0052666106494465145,0.00012697604425635495,6713,0.14191707920176494
158,0.13755436551034125,0.14072794459102173,0.0019688701957949403,0.0001,5.169566425429905e-06,0.005251302433721558,0.00013404197696802354,6779,0.13755436551034125
159,0.13419930532760022,0.14148714619856162,0.002379467946792582,0.0001,6.63940459928771e-06,0.0055805791443732915,0.00013815773695866727,6789,0.13419930532760022
160,0.12518427832604284,0.14204386411458486,0.0020899081792077174,0.0001,5.474411057122404e-06,0.005238901030759877,0.00013408971629394814,6878,0.12518427832604284
161,0.13352091212021105,0.14285350706932526,0.002330085519735957,0.0001,6.342212924364482e-06,0.005443759785334555,0.0001236242442991866,6791,0.13352091212021105
162,0.1494254356319999,0.14368656396716034,0.0023984861347586548,0.0001,6.642767944170157e-06,0.005539133912765837,0.00012027601755782673,6602,0.1494254356319999
163,0.1386328621562196,0.14432320252813058,0.002063067147388175,0.0001,5.646402361851009e-06,0.005473794073061854,0.00013574447310954767,6703,0.1386328621562196
164,0.15909952658052262,0.1449936480531543,0.002240652068973496,0.0001,5.938953447716846e-06,0.0053010938467011924,0.00014283452534717884,6492,0.15909952658052262
165,0.13668438409880587,0.14562834960515286,0.002050893850470868,0.0001,5.566010533739504e-06,0.005427887486679621,0.00014023007668156822,6735,0.13668438409880587
166,0.14402586742569184,0.14636168930336746,0.0022210883093000838,0.0001,5.6854380824307456e-06,0.005119506557776045,0.00014152327405148992,6691,0.14402586742569184
167,0.1443419289957134,0.1471006594327089,0.002342617921865506,0.0001,6.437650401539793e-06,0.005496116410151318,0.00013404404820317362,6662,0.1443419289957134
168,0.1663978457202466,0.14789326637023284,0.002308492914051122,0.0001,6.216135310111301e-06,0.005385448898088878,0.00014624705990210754,6448,0.1663978457202466
169,0.15888989495582784,0.14857957041123454,0.002332940952726298,0.0001,6.389955919347622e-06,0.005478026275701711,0.00013036820545941967,6418,0.15888989495582784
170,0.13635319277083707,0.1493112805015397,0.0022343064507061063,0.0001,5.754950687937073e-06,0.00515144257504904,0.0001369323379304979,6807,0.13635319277083707
171,0.17325694683036358,0.15019846570896694,0.0027378947862057453,0.0001,8.647609866808435e-06,0.006316977489695683,0.00015489848402954308,6381,0.17325694683036358
172,0.1700601688948814,0.15091946231249034,0.0021743550558040647,0.0001,5.482221645206915e-06,0.005042618619781598,0.00015586608605371548,6396,0.1700601688948814
173,0.1520427835967471,0.1516684921317412,0.0023720124358212595,0.0001,6.500832304487617e-06,0.005481280120048646,0.0001447045204787071,6567,0.1520427835967471
174,0.1435398367822982,0.15238286802025164,0.0022458923112517897,0.0001,5.898065025373855e-06,0.00525231329732498,0.0001332989144702004,6672,0.1435398367822982
175,0.16115321509915156,0.15309632515180258,0.0022541521262224385,0.0001,5.861773177709529e-06,0.005200867421075816,0.0001482396472680915,6502,0.16115321509915156
176,0.1425966414169125,0.15390841424168195,0.0022574928379968328,0.0001,5.804617550510868e-06,0.005142534632058055,0.00014081828038557513,6657,0.1425966414169125
177,0.17124915115353706,0.1546490454517724,0.002289921639860469,0.0001,6.085672234439374e-06,0.005315179461608293,0.00016209219793562315,6308,0.17124915115353706
