iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
66,0.06652489223374708,0.07890179551019767,0.0016568313654950454,0.0001,3.4120272654420743e-06,0.004118738136542451,4.7227300875857994e-05,7380,0.06652489223374708
67,0.0857187998371845,0.07956315877843811,0.002086082423267535,0.0001,5.3796281762590174e-06,0.005157637221095641,7.065708485753742e-05,7201,0.0857187998371845
68,0.08331198159099287,0.08026369097492465,0.002011504512872735,0.0001,4.988261744813877e-06,0.0049597320939537715,5.2155115575522105e-05,7225,0.08331198159099287
69,0.07950720037913958,0.08081389300994749,0.0016092868325457616,0.0001,3.831178227350144e-06,0.004761336698802823,5.5447994592012264e-05,7245,0.07950720037913958
70,0.07733854701373769,0.08141562943841776,0.0017541247245971491,0.0001,3.818096159132031e-06,0.004353277854867352,5.38657018507518e-05,7310,0.07733854701373769
71,0.07799419682321218,0.08198113568403673,0.0018933483865124848,0.0001,4.4341276009068544e-06,0.004683900366666741,5.6931712621935136e-05,7333,0.07799419682321218
72,0.08622288160224141,0.08263847565578751,0.0019184337624167718,0.0001,4.523712906529853e-06,0.004716048054566188,4.600140289070938e-05,7209,0.08622288160224141
73,0.07815396167599827,0.08333922492740387,0.002001211831551508,0.0001,4.910552374170831e-06,0.004907578794758331,4.682247706274099e-05,7275,0.07815396167599827
74,0.08319880409713062,0.08408855707443885,0.0022325523415517197,0.0001,6.149759243804142e-06,0.005509173629971688,5.5338172541450174e-05,7274,0.08319880409713062
75,0.09172780410945938,0.08484940312642529,0.0021799871719931766,0.0001,5.822585068255855e-06,0.005341852597171226,5.681967311093534e-05,7167,0.09172780410945938
76,0.08015683539190038,0.08545896815832113,0.0018648278345988712,0.0001,4.234115782820048e-06,0.004541025937368439,6.127689177431277e-05,7232,0.08015683539190038
77,0.09255050817684059,0.08611897386594818,0.0019402913110415916,0.0001,4.627106758462142e-06,0.004769496963812314,6.415413424686618e-05,7198,0.09255050817684059
78,0.0930867290271532,0.08665685574730794,0.0017832544550838638,0.0001,4.694951717815383e-06,0.005265599314142285,7.037596327722798e-05,7147,0.0930867290271532
79,0.0805264080684033,0.08726226126100622,0.0018279460213569585,0.0001,4.125405939055824e-06,0.004513706521807869,6.895618248524228e-05,7287,0.0805264080684033
80,0.09302702924491843,0.08797672621884735,0.0021339720341358357,0.0001,5.6164020599084234e-06,0.005263800996513825,6.601818047459721e-05,7200,0.09302702924491843
81,0.09129321776617255,0.08864800970789193,0.002065796784306553,0.0001,5.272514428694407e-06,0.005104581891838201,6.430996879983809e-05,7171,0.09129321776617255
82,0.09160121032427948,0.08929104497044565,0.0018820951699273561,0.0001,4.352032989244845e-06,0.004624668357671649,7.276552495370671e-05,7162,0.09160121032427948
83,0.09245600052133832,0.08998850865603236,0.0021185795999642295,0.0001,5.445258430893845e-06,0.00514048037749989,7.679494442446296e-05,7127,0.09245600052133832
84,0.08651409584119406,0.09056540159955609,0.001854450238210564,0.0001,4.213132198025807e-06,0.004543807227840455,6.0163200490925877e-05,7181,0.08651409584119406
85,0.08975744797298396,0.09125362684436542,0.002049817586820825,0.0001,5.1366445512182774e-06,0.005011806498533348,4.8391065781582104e-05,7204,0.08975744797298396
86,0.07586559702829734,0.09184709489768106,0.0018176147728879264,0.0001,4.023870272901777e-06,0.00442763816945483,6.832580708939431e-05,7337,0.07586559702829734
87,0.08620436350097094,0.09252563754343338,0.0019407264671563828,0.0001,4.623565761526414e-06,0.004764778385591883,5.3480646127301784e-05,7234,0.08620436350097094
88,0.09429811365020295,0.09325308715995002,0.002009834741071669,0.0001,4.938652911278013e-06,0.004914486559869754,7.739273506425037e-05,7147,0.09429811365020295
89,0.10148475960490311,0.09396597326630837,0.002134830900251642,0.0001,5.547769922290453e-06,0.005197385817899219,8.27355902889777e-05,7068,0.10148475960490311
90,0.08035956730884866,0.09474089494945043,0.002140689913256498,0.0001,5.5289343307481625e-06,0.0051655630238733085,5.273686179585455e-05,7278,0.08035956730884866
91,0.10538318655881967,0.09553971728115128,0.0021521313497025484,0.0001,5.580971364888145e-06,0.005186459800104213,7.461868616184567e-05,6994,0.10538318655881967
92,0.096800865461344,0.09623114349710513,0.001987076085747016,0.0001,4.804090061405001e-06,0.0048353357939980085,8.181538378418182e-05,7128,0.096800865461344
93,0.08378244264324128,0.09673199105896502,0.0015488219252727095,0.0001,3.420269425349712e-06,0.004416607706205458,5.377821431502461e-05,7224,0.08378244264324128
94,0.10542779861423168,0.09748712949951766,0.0021789991572049917,0.0001,5.8211105091779616e-06,0.005342921303966649,6.94497640891268e-05,7022,0.10542779861423168
95,0.09751678824025198,0.0981953614987375,0.0019526721790421838,0.0001,4.612769121442136e-06,0.004724570945344006,7.727646544310353e-05,7161,0.09751678824025198
96,0.10457835630095157,0.09877684400001682,0.0019842880760601467,0.0001,4.8722474772346585e-06,0.00491082674538732,7.224108467646894e-05,7014,0.10457835630095157
97,0.08745185453272798,0.09946166250767735,0.002181769922834202,0.0001,5.857725611158803e-06,0.005369700581030465,6.717788587908924e-05,7214,0.08745185453272798
98,0.11017874320411955,0.10030112627865469,0.0023260211335694517,0.0001,6.520174781869154e-06,0.005606290233368141,9.815299095316723e-05,6966,0.11017874320411955
99,0.09451307985600424,0.10109819211271916,0.002308492029168721,0.0001,6.448787438686438e-06,0.005587012956686381,7.44285976462895e-05,7160,0.09451307985600424
100,0.10556702138310207,0.10164699583403108,0.0016566975271745893,0.0001,3.923878476627615e-06,0.004736988390777143,6.605191513696486e-05,7011,0.10556702138310207
101,0.1114135131297404,0.10236769924679508,0.0020596581395772653,0.0001,5.079885968395361e-06,0.0049327467221701015,9.170548267152616e-05,6980,0.1114135131297404
102,0.10897654716739846,0.10313242855064725,0.002249313457855785,0.0001,6.1051867735166314e-06,0.005428489081585414,7.561143001999534e-05,7021,0.10897654716739846
103,0.11143266161632945,0.10383985363401937,0.0021526457043486453,0.0001,5.597666551749203e-06,0.005200731862601573,7.892269624454269e-05,6913,0.11143266161632945
104,0.08930633071157207,0.10440391629986122,0.0017778395385279803,0.0001,3.866756213746019e-06,0.004349949621378793,7.665914451359761e-05,7174,0.08930633071157207
105,0.11633331635992278,0.10523849231828662,0.002409167960050824,0.0001,7.007361144115059e-06,0.005817245837826295,0.00010015197081945069,6965,0.11633331635992278
106,0.11340744027238567,0.10593905742911283,0.0021840945799150332,0.0001,5.805136517223786e-06,0.005315828875368226,9.888166199226666e-05,6943,0.11340744027238567
107,0.1137338503287565,0.10684215717084684,0.002502419510840922,0.0001,7.551473842521753e-06,0.006035338047683402,9.591436362757185e-05,6963,0.1137338503287565
108,0.08924883938227351,0.10751377630411413,0.001969017782147998,0.0001,4.6553119751810195e-06,0.0047285626543225505,8.209788057696311e-05,7202,0.08924883938227351
109,0.10863062933555297,0.10824053654562338,0.0021308786057107646,0.0001,5.488147763092175e-06,0.005151065619959685,9.947235949548408e-05,6971,0.10863062933555297
110,0.10145648422975213,0.10882241654218944,0.0021351381180309856,0.0001,5.73283072298079e-06,0.005369985833298296,7.917782306122165e-05,7069,0.10145648422975213
111,0.11831541476244214,0.10952659336104248,0.0021365995558389997,0.0001,5.516748280163964e-06,0.00516404514368407,0.00010061279163773188,6956,0.11831541476244214
112,0.0993090913457853,0.11027626018775223,0.0020896913607717457,0.0001,5.253233087353828e-06,0.0050277597792372074,7.946883511645672e-05,7115,0.0993090913457853
113,0.10539608356073567,0.11093222744046438,0.0020374990778975607,0.0001,5.036974655219641e-06,0.0049442718378230185,7.466831777260104e-05,7003,0.10539608356073567
114,0.11068979074326554,0.11151311077112694,0.002085729094796084,0.0001,5.286419473156357e-06,0.005069133365733861,0.0001046409529139061,6944,0.11068979074326554
115,0.11328203500431681,0.11229120044041002,0.0021092626961671363,0.0001,5.309920387141246e-06,0.005034859239477577,0.00010149817504013217,6978,0.11328203500431681
116,0.10697399536394919,0.11300139836242061,0.002094036893329784,0.0001,5.2278428728342045e-06,0.004993076186467061,9.980831753874804e-05,7044,0.10697399536394919
117,0.1096465515824013,0.11357202803652847,0.0018625554941168083,0.0001,4.911731919044497e-06,0.005274185853317145,8.569741890153307e-05,6944,0.1096465515824013
118,0.10722227332036423,0.11419853239079818,0.0019901959545660913,0.0001,4.787575856435036e-06,0.004811160273390102,7.928707958060883e-05,6946,0.10722227332036423
119,0.11235814188572113,0.11484158896388282,0.00226954379171246,0.0001,6.275285254969039e-06,0.005529997066268625,9.386175537034149e-05,6969,0.11235814188572113
120,0.11180016785372385,0.11567112188027462,0.002213690775399191,0.0001,5.8325714668203255e-06,0.00526954489907792,9.423720538329446e-05,6932,0.11180016785372385
121,0.11743625948957268,0.11634646479370014,0.002109664448580605,0.0001,5.3315572503769174e-06,0.005054412566855378,9.7355347622533e-05,6906,0.11743625948957268
122,0.12107097693036212,0.11715475677955559,0.0022930321652558476,0.0001,6.253314403875944e-06,0.00545418812577208,0.00010950403623528563,6946,0.12107097693036212
123,0.12009236785471047,0.11795752403702844,0.0022619978914929914,0.0001,6.092240615001039e-06,0.005386601497652115,0.00010097718226666433,6914,0.12009236785471047
124,0.11603073311171208,0.11862827544063553,0.0019704769179352483,0.0001,5.393667310504961e-06,0.005474479057746772,0.00010075305698832361,6915,0.11603073311171208
125,0.1110313068479843,0.11933934191236903,0.002010143638111878,0.0001,4.781421613737812e-06,0.004757293482001104,0.00010766632765572817,7006,0.1110313068479843
126,0.12296836964724919,0.11998304384981565,0.002201910879305111,0.0001,6.07700119390654e-06,0.005519752185269504,0.00010976916874754312,6884,0.12296836964724919
127,0.12695231716936825,0.12076020772185028,0.0022979187062271297,0.0001,6.252623379719286e-06,0.005441988319930816,0.00011588601732506732,6824,0.12695231716936825
128,0.1196582729464438,0.12154337126575451,0.002162539506237553,0.0001,6.380039192199429e-06,0.0059005064867458535,9.802680598138873e-05,6956,0.1196582729464438
129,0.12011639479973765,0.12215958365487159,0.0019342438476189238,0.0001,5.174764321681573e-06,0.005350684535511658,0.00011964565860578961,6918,0.12011639479973765
130,0.13683858245554414,0.12305951681824373,0.0023843871341111397,0.0001,6.658926979332851e-06,0.00558544112578865,0.00011451137316871422,6746,0.13683858245554414
131,0.12629930664344954,0.12384636804813262,0.0022693285918704755,0.0001,6.1590427471380265e-06,0.0054280748669028,0.00012148186033899705,6843,0.12629930664344954
132,0.12724990140003614,0.12455005000764058,0.0021763934832161307,0.0001,5.690534409720047e-06,0.005229324985214485,0.00012498107628002098,6846,0.12724990140003614
133,0.11175931110343727,0.12526703659433566,0.0021023978794312424,0.0001,5.257017211817743e-06,0.005000972711445004,9.835102874462595e-05,6974,0.11175931110343727
134,0.11057154500762462,0.12590303311789794,0.0018862746600116552,0.0001,4.24474716537379e-06,0.004500667114244711,0.00010459190322509591,6953,0.11057154500762462
135,0.12490002417885454,0.1266679813090209,0.0021667520579303702,0.0001,5.564771840692866e-06,0.005136510031524514,0.00010231681645425575,6878,0.12490002417885454
136,0.13167907539983498,0.12736389425251093,0.0022579417457106662,0.0001,6.194834381926108e-06,0.005487151644805912,0.00012476495095719694,6802,0.13167907539983498
137,0.13951464064948194,0.12806638708820445,0.0021248104275628575,0.0001,6.2017809395846535e-06,0.005837491061918453,0.00013437092411998862,6727,0.13951464064948194
138,0.12639726021400177,0.12888045859587488,0.002307264164197603,0.0001,6.237016098787935e-06,0.0054064169985988415,0.00011865774087089618,6872,0.12639726021400177
139,0.14222933870635568,0.12972881406080627,0.0024818664174473654,0.0001,7.295041780840947e-06,0.005878673992731647,0.00011701154363102992,6679,0.14222933870635568
140,0.1347498630652503,0.1304920315217706,0.00230976418989811,0.0001,6.3145562887736734e-06,0.005467706457993208,0.00012312832424462964,6718,0.1347498630652503
141,0.1290090715122585,0.13119443333150393,0.0019986540632304355,0.0001,5.396603768875346e-06,0.0054002379582915785,0.00011501766810339985,6816,0.1290090715122585
142,0.12550870018200666,0.13193082410909857,0.002237540695340116,0.0001,5.976652520662445e-06,0.005342162073842386,0.00011975072203016283,6876,0.12550870018200666
143,0.12187731155376148,0.13267163602958726,0.002306585328469361,0.0001,6.28440146485943e-06,0.005449095151428651,0.00011946001362568181,6895,0.12187731155376148
144,0.12360634634497028,0.1332971279921773,0.002213807548910981,0.0001,5.839709928023737e-06,0.005275715977115006,0.00011811689354847998,6879,0.12360634634497028
145,0.14125367694380864,0.13405160676532812,0.0023004543018065563,0.0001,6.235544823887207e-06,0.005421142092664399,0.00013922701508630448,6705,0.14125367694380864
146,0.14002709844007608,0.13486291628687358,0.0025230221674053146,0.0001,7.4377008104989195e-06,0.005895866399103325,0.00011766098372611013,6692,0.14002709844007608
147,0.12041634091651673,0.13543066280498928,0.0019549463366743936,0.0001,4.561027937450856e-06,0.004666141317423302,0.00012073899672742612,6904,0.12041634091651673
148,0.13139771505919012,0.1362436456948384,0.0023238251161767248,0.0001,6.28230298227615e-06,0.005406863828558764,0.00012022466020693265,6819,0.13139771505919012
149,0.14616242819955155,0.13687459222690146,0.002007143188913578,0.0001,5.549187539579112e-06,0.005529438627228946,0.0001197473828454349,6650,0.14616242819955155
150,0.12893340436984682,0.1376176523316035,0.0022610353288843974,0.0001,5.938699719422945e-06,0.005253079988230984,0.00011144080867642806,6809,0.12893340436984682
151,0.14059172763452238,0.13833620201988842,0.0022092417312281165,0.0001,5.713927856794467e-06,0.005172750248220322,0.00013142867062872343,6730,0.14059172763452238
152,0.13750730883541223,0.13923666435902587,0.0023941737355171328,0.0001,6.581360776336716e-06,0.005497813862631123,0.00012457428184683655,6700,0.13750730883541223
153,0.14139743441542368,0.14011620012870502,0.0024169946770973296,0.0001,6.747468006689086e-06,0.005583353633854423,0.00013066812559632651,6726,0.14139743441542368
154,0.1440431376553597,0.1408736735347636,0.00228316500908619,0.0001,6.101751883140013e-06,0.005344994215360868,0.0001369793590110521,6707,0.1440431376553597
155,0.15037252210224566,0.1416877666422094,0.002421846567489626,0.0001,6.804833705637275e-06,0.005619541548984953,0.00013107812215572468,6582,0.15037252210224566
156,0.15641260293755155,0.1426041689093257,0.0025371890454546765,0.0001,7.450345034319741e-06,0.005872912818748674,0.00014595291856252376,6556,0.15641260293755155
157,0.16522869069949175,0.1436356599252644,0.0027334273083009903,0.0001,8.456379461763743e-06,0.0061873819992088646,0.00014424221237346134,6512,0.16522869069949175
158,0.14113954319852345,0.14441966939353934,0.0023220828089054995,0.0001,6.175836597048015e-06,0.005319221668893851,0.00011514651316776915,6737,0.14113954319852345
159,0.15867336462002224,0.14515494410738766,0.0023499115724943676,0.0001,6.473577377509205e-06,0.005509634875866989,0.00015165218745953732,6485,0.15867336462002224
160,0.1393610994669533,0.14597368985451734,0.0023884014908177975,0.0001,6.651934599183915e-06,0.005570197996239123,0.00011488401734983815,6724,0.1393610994669533
161,0.1541759227565321,0.14677250388573776,0.002393001538480325,0.0001,6.635203567084034e-06,0.0055455071468927825,0.00014202913776800228,6580,0.1541759227565321
162,0.15529768326731727,0.1473463323741741,0.0019750230778942447,0.0001,5.293346612621447e-06,0.005360288365101206,0.00014939390338169535,6538,0.15529768326731727
163,0.15432327839489604,0.14806344923480141,0.0022495370342046806,0.0001,5.917879019222855e-06,0.005261419509205912,0.00014889239439550117,6587,0.15432327839489604
164,0.1530264560717107,0.14879660803167316,0.0023126388843029643,0.0001,6.214031915482531e-06,0.005373975122238297,0.0001320764400061805,6605,0.1530264560717107
165,0.1596966931928939,0.14947126021713977,0.0021270601894440846,0.0001,5.939735397105791e-06,0.005584924607759373,0.0001604689507780151,6517,0.1596966931928939
166,0.15193122116959706,0.15018376222553026,0.002282863248105123,0.0001,6.169515233107704e-06,0.005405067726442811,0.00014307393606131273,6645,0.15193122116959706
167,0.15035520864876933,0.15085860296322243,0.0019574653521931542,0.0001,5.037293736357749e-06,0.005146751364680798,0.00014493032211387088,6641,0.15035520864876933
168,0.14862794847880226,0.15167622704959194,0.0022892288569032475,0.0001,6.0459215162412796e-06,0.0052820595005253395,0.00015214374306819284,6604,0.14862794847880226
169,0.1490383408462939,0.15254993654836935,0.002524164518536236,0.0001,7.261042420259339e-06,0.005753224377363501,0.0001387232376920485,6658,0.1490383408462939
170,0.1507529618228901,0.15333414217835747,0.0024025700824259117,0.0001,6.633302980436222e-06,0.005521839324444158,0.0001545155156647278,6599,0.1507529618228901
171,0.1349938219671943,0.15414895069818996,0.0022742759122411408,0.0001,5.908455571976863e-06,0.005195900409598492,0.0001282150642092259,6799,0.1349938219671943
172,0.1480401267982625,0.15483106300369565,0.0021748990570612144,0.0001,5.529898845810858e-06,0.00508520046285092,0.00014123827553498138,6599,0.1480401267982625
173,0.16692753264223342,0.15552474134169458,0.00204891748215469,0.0001,5.408528674909274e-06,0.005279401168681071,0.00016238712768754804,6414,0.16692753264223342
174,0.14822508412485425,0.15624174540033742,0.0019911006510899814,0.0001,5.054336793295038e-06,0.005076927467758258,0.00014093961239520621,6642,0.14822508412485425
175,0.14810392824955865,0.1569969830420383,0.002322328183741973,0.0001,6.2229834061998935e-06,0.005359262700048522,0.00014620278397145802,6652,0.14810392824955865
176,0.1397250147227222,0.1575258037623405,0.0019214378908748205,0.0001,4.855975151951645e-06,0.005054522110772722,0.00014329457116478767,6686,0.1397250147227222
177,0.14308720691776622,0.1582562417045178,0.0019615854035141722,0.0001,4.933353670216433e-06,0.005029965721990333,0.00012978589195222878,6679,0.14308720691776622
