iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
22,0.045969986924135606,0.05538042356413871,0.0016140686738212956,0.0001,3.3214968169012864e-06,0.004115682152529072,2.6373507530983498e-05,7553,0.045969986924135606
23,0.06595019786873733,0.05593602842869323,0.001918618867281517,0.0001,4.672015610248444e-06,0.0048701862469102105,2.4911608721832695e-05,7387,0.06595019786873733
24,0.04352639428900992,0.056378744601989744,0.001476511910255179,0.0001,2.7558760208529838e-06,0.0037329546774555974,1.6591066889764897e-05,7604,0.04352639428900992
25,0.050849371456654024,0.05692618052105579,0.0017580918349428547,0.0001,3.931502866301732e-06,0.004472465872557247,2.9663573769497643e-05,7519,0.050849371456654024
26,0.05566518822197482,0.0574582346773692,0.00174956362870272,0.0001,3.885861743209153e-06,0.004442092507479104,2.239304117122566e-05,7493,0.05566518822197482
27,0.05870648496154712,0.0579086675493551,0.0016252058955792388,0.0001,3.3380086586818555e-06,0.004107797870733366,3.6311483246340843e-05,7479,0.05870648496154712
28,0.05070309774413752,0.05832555207785704,0.0014701926641827521,0.0001,2.72537180797028e-06,0.0037075029339576444,2.408239524998968e-05,7549,0.05070309774413752
29,0.0526880283558502,0.058737863805872634,0.001575998039425181,0.0001,3.164356397898054e-06,0.004015685703583996,2.740207594209354e-05,7477,0.0526880283558502
30,0.0589254861991671,0.059267185295141675,0.0017685250789064165,0.0001,3.980564273291691e-06,0.004501563840704039,2.5056723427600555e-05,7413,0.0589254861991671
31,0.055268307694276805,0.05980574381527108,0.001694430988083857,0.0001,3.615556556191026e-06,0.0042675760554635135,2.3838531500720014e-05,7491,0.055268307694276805
32,0.05319270392081932,0.060279730173590076,0.0016093519698654017,0.0001,3.2619535768292503e-06,0.004053747890962677,3.0861183868786355e-05,7525,0.05319270392081932
33,0.04934955842174415,0.06077003749965204,0.0015692354114318437,0.0001,3.1226347246239907e-06,0.0039798167972449104,2.26626603666657e-05,7534,0.04934955842174415
34,0.052374617583469125,0.061239774520310514,0.0015426620526954456,0.0001,3.022439515925709e-06,0.003918472630664238,2.428245140160905e-05,7558,0.052374617583469125
35,0.05151884757827395,0.061713735709231,0.00163952920012721,0.0001,3.3884723296453228e-06,0.00413346993683603,4.053472115571246e-05,7513,0.05151884757827395
36,0.06230036876541388,0.06219630653288516,0.00172896733144412,0.0001,3.779496214333583e-06,0.004371969493693972,2.871257273864673e-05,7436,0.06230036876541388
37,0.06195202847918897,0.06277292361260509,0.0018631503721256396,0.0001,4.391299471263353e-06,0.004713843323610413,3.637338888970008e-05,7441,0.06195202847918897
38,0.059875687442253495,0.06326980968248894,0.0016687938700917706,0.0001,3.4861451806937593e-06,0.004178041690076497,2.473333770195887e-05,7455,0.059875687442253495
39,0.06414099253860878,0.06384735633940761,0.0018441333661684959,0.0001,4.292093243870252e-06,0.004654862086019097,2.429326388933402e-05,7423,0.06414099253860878
40,0.05935499870341062,0.0643909584358512,0.0018468952741982798,0.0001,4.2852151114855095e-06,0.004640452733136893,2.565223695499428e-05,7432,0.05935499870341062
41,0.07434350169294379,0.06497957680507807,0.001917367580231367,0.0001,4.620689458628175e-06,0.004819826418542657,2.0408413174759195e-05,7303,0.07434350169294379
42,0.07327216743657194,0.0655328410287335,0.0018572073401304924,0.0001,4.37629836260133e-06,0.004712773063123733,4.803499892557118e-05,7361,0.07327216743657194
43,0.06265121093745975,0.0661572423014628,0.0018318848121680108,0.0001,4.193933100259641e-06,0.004578817480664821,3.865571254341384e-05,7395,0.06265121093745975
44,0.07465622876131456,0.0668295145800328,0.001972734356141848,0.0001,4.892512725294529e-06,0.0049601333398613294,4.5103671602835904e-05,7250,0.07465622876131456
45,0.06627919059159072,0.06732303256118569,0.001797565950124806,0.0001,4.093706708758792e-06,0.004554722132419746,3.440279140844465e-05,7404,0.06627919059159072
46,0.06855289029328203,0.06793085563833057,0.001993841394952996,0.0001,5.004338015542675e-06,0.005019795484445391,3.9899584074263115e-05,7385,0.06855289029328203
47,0.06835315614726242,0.06850855824894117,0.0019346528596146618,0.0001,4.694129585086081e-06,0.004852684099638467,4.427041721832186e-05,7411,0.06835315614726242
48,0.057504637104270395,0.06895394404755537,0.001676707787203012,0.0001,3.5617713956601856e-06,0.004248529675646976,2.7587152600608502e-05,7433,0.057504637104270395
49,0.06756921851761172,0.06960527536244483,0.0019356834837563966,0.0001,4.670010979177612e-06,0.004825180375166467,3.975900517926771e-05,7348,0.06756921851761172
50,0.07110272415792789,0.07005766457458928,0.0018057485602584857,0.0001,4.204113116458078e-06,0.004656366017931395,4.2239596766881435e-05,7348,0.07110272415792789
51,0.07683335926836725,0.0706745318022044,0.001963823794702612,0.0001,4.833496895299359e-06,0.0049225362360285595,3.472469299780184e-05,7247,0.07683335926836725
52,0.07140786482362434,0.07128690937552917,0.0019247533036296127,0.0001,4.6482521174667735e-06,0.004829971829326189,3.8009976251962925e-05,7329,0.07140786482362434
53,0.07215470824856356,0.07192024619478798,0.0019209844215228855,0.0001,4.609040932326668e-06,0.0047986239562242666,3.155407696253162e-05,7297,0.07215470824856356
54,0.06969178450767208,0.07253770714658667,0.0019025391098271218,0.0001,4.548683170553597e-06,0.00478169741379658,4.724869421323821e-05,7356,0.06969178450767208
55,0.07095644245424597,0.07320354440673069,0.00199497509187847,0.0001,4.939053382853118e-06,0.004951493783516368,4.422163068033815e-05,7382,0.07095644245424597
56,0.0748521056142495,0.07390570614272099,0.0020375718516837675,0.0001,5.182697502952309e-06,0.005087131036551703,6.0428243339294954e-05,7293,0.0748521056142495
57,0.07271329013978933,0.07465548179100265,0.002130927070259905,0.0001,5.628690841270661e-06,0.005282856386618751,4.1114747439033e-05,7357,0.07271329013978933
58,0.06084274791548306,0.07518222028079691,0.0017656678746364343,0.0001,3.885524545420724e-06,0.0044011952658093035,2.93754468734225e-05,7388,0.06084274791548306
59,0.07451211672740606,0.0758028837747099,0.002057329397384437,0.0001,5.312097390462448e-06,0.005164070855368055,4.3758024094600674e-05,7308,0.07451211672740606
60,0.08080066732667439,0.07639221478024494,0.0018733966343271854,0.0001,4.365075650385444e-06,0.004660065648034137,4.480405957478592e-05,7281,0.08080066732667439
61,0.08053923207512814,0.07692526043156088,0.0018104173627927372,0.0001,4.081401438300867e-06,0.004508796172839311,5.448943834128438e-05,7280,0.08053923207512814
62,0.08244262907888585,0.07758225780646082,0.0019722716458954793,0.0001,4.8416373928854066e-06,0.0049097064321351495,6.001552944356829e-05,7210,0.08244262907888585
63,0.0855056832505961,0.0782894911868535,0.0020387814837698973,0.0001,5.135815718592358e-06,0.0050381227801772595,5.795114981727611e-05,7216,0.0855056832505961
64,0.06749960079821443,0.0789341015212558,0.0019091615050613586,0.0001,4.497859067480895e-06,0.004711868593156385,3.796221596093514e-05,7307,0.06749960079821443
65,0.09065700832647958,0.07944658240525897,0.00195118266950383,0.0001,4.783743756600011e-06,0.004903429936487165,5.5173427429449814e-05,7178,0.09065700832647958
66,0.087202701753494,0.080014967007981,0.0017638739628104518,0.0001,4.633612659469497e-06,0.005253904482026116,6.01799541520536e-05,7208,0.087202701753494
67,0.08272876543629556,0.08048570136497246,0.0016533708087188026,0.0001,4.056141644865413e-06,0.0049065117437370465,6.978143501826836e-05,7235,0.08272876543629556
68,0.07774643227102848,0.08112082683868124,0.0020363397236273194,0.0001,5.15294592821379e-06,0.005060988467125595,5.1028369488020895e-05,7279,0.07774643227102848
69,0.0887460094419329,0.08181425722182015,0.002043961566347581,0.0001,5.160393775527669e-06,0.005049403922744924,5.979011186564944e-05,7173,0.0887460094419329
70,0.0865892909008444,0.08251797557064111,0.002144654126619121,0.0001,5.719688788855645e-06,0.005333903232100445,6.388249154032083e-05,7230,0.0865892909008444
71,0.08735290175290988,0.08314199539051643,0.0019646522041047157,0.0001,4.780044160638419e-06,0.00486604616394856,4.86963383275424e-05,7183,0.08735290175290988
72,0.08711455512752975,0.08384432760020276,0.0021121426669841498,0.0001,5.529481558210919e-06,0.005235897787251522,5.606781054504043e-05,7185,0.08711455512752975
73,0.06923598707905396,0.08441953151762868,0.0017896627149349325,0.0001,3.96169014476131e-06,0.0044273036608524835,3.998194054298474e-05,7358,0.06923598707905396
74,0.08829432402443813,0.08507360289795007,0.0019290247311989604,0.0001,4.577548302200913e-06,0.004745971607482499,6.42945893805249e-05,7219,0.08829432402443813
75,0.08022190587630615,0.0856615745460835,0.0019674976857483703,0.0001,4.7976107767692285e-06,0.004876865484031692,5.482901050296394e-05,7248,0.08022190587630615
76,0.08800226897563196,0.08629900363907518,0.001934585925587368,0.0001,4.562787927806003e-06,0.00471706928853075,7.492001266725946e-05,7159,0.08800226897563196
77,0.07177765929579688,0.08673668177912704,0.0014953682847355593,0.0001,3.3034758539398967e-06,0.004418277273446498,4.751555523662476e-05,7331,0.07177765929579688
78,0.08306062301364123,0.0873116708627055,0.0018447818603826922,0.0001,4.193747005549794e-06,0.004546604772750551,6.616203375924198e-05,7242,0.08306062301364123
79,0.08983241956529742,0.08796310316240666,0.0019226589438076864,0.0001,4.5114820621842266e-06,0.004692961356161861,5.7017187400103295e-05,7172,0.08983241956529742
80,0.08717760869126064,0.08866988894201636,0.002078869188229524,0.0001,5.295652088378078e-06,0.005094742967341913,6.218478292582905e-05,7217,0.08717760869126064
81,0.08427977415711306,0.08937072681191233,0.0020326633188424243,0.0001,5.041541477915973e-06,0.004960527826897635,5.9760886429699734e-05,7250,0.08427977415711306
82,0.08864000630118757,0.09005104931446209,0.0020818100907287027,0.0001,5.27717793698091e-06,0.0050697976347436405,6.764152888397477e-05,7184,0.08864000630118757
83,0.0766357843306148,0.09057244466864212,0.0015304184387609,0.0001,3.4279497238179737e-06,0.0044797548657260116,4.987445278877598e-05,7298,0.0766357843306148
84,0.08047978026483134,0.0910633064774813,0.0016538669422346993,0.0001,4.131888679721911e-06,0.004996639783051613,5.611428132321885e-05,7282,0.08047978026483134
85,0.10422314586402828,0.0917357760554577,0.0020022154095992862,0.0001,4.931911908063984e-06,0.004926454850380991,7.649048552251102e-05,7071,0.10422314586402828
86,0.09113387071414214,0.09248124876500774,0.0021728421931106945,0.0001,5.740892283895717e-06,0.005284223863194513,7.048436919903153e-05,7164,0.09113387071414214
87,0.09174394285020024,0.09309360309917789,0.0019367954818973485,0.0001,4.635814759096544e-06,0.004787097865960681,7.224435035695816e-05,7181,0.09174394285020024
88,0.08705740892904051,0.09378433439427217,0.0021295813077729544,0.0001,5.555256672643511e-06,0.005217228994607408,6.660683515774608e-05,7189,0.08705740892904051
89,0.11700135736685212,0.09467879492738528,0.002421794706280141,0.0001,7.0413017109284755e-06,0.0058149451666312905,9.23210657650637e-05,6869,0.11700135736685212
90,0.08347761279558494,0.09519370282032136,0.0018248243589010864,0.0001,4.241889641890652e-06,0.004649093619558133,6.989057506405385e-05,7274,0.08347761279558494
91,0.095894587830963,0.09586349600484516,0.002136226907847503,0.0001,5.527707498812679e-06,0.005175206321488091,7.016859038999317e-05,7117,0.095894587830963
92,0.0935778660447403,0.09651905187960061,0.0019668131094195992,0.0001,4.72302101104607e-06,0.004802714592887598,8.421797759905954e-05,7143,0.0935778660447403
93,0.11410709932413601,0.09731492533241237,0.0022134089340693523,0.0001,5.9498898186133905e-06,0.005376222827179538,7.536495411793556e-05,6939,0.11410709932413601
94,0.11013497184241586,0.09808658176591667,0.002278953654439773,0.0001,6.3439428595914205e-06,0.005567417176064449,0.00010844524600490615,6988,0.11013497184241586
95,0.0916617518117458,0.0986042551894836,0.0018840608725364649,0.0001,4.404226179326096e-06,0.004675248282606491,8.620533622150404e-05,7215,0.0916617518117458
96,0.0960095137458537,0.0991111116067058,0.0017551332353074065,0.0001,4.4893625160359935e-06,0.005115694268360994,7.018744523887436e-05,7154,0.0960095137458537
97,0.09311542617763453,0.09985100991832604,0.002271230258941861,0.0001,6.305025771959399e-06,0.005552079756895131,8.202537792917067e-05,7157,0.09311542617763453
98,0.11051441758049699,0.10054154481336569,0.002062941120004586,0.0001,5.105184511643679e-06,0.00494942338599788,8.843952274774052e-05,6996,0.11051441758049699
99,0.1073723357571126,0.10113265538175065,0.001988798728145539,0.0001,4.853017075993736e-06,0.0048803501403271166,9.538840293757156e-05,7050,0.1073723357571126
100,0.0845592185779829,0.10180998662059576,0.0019674554368954837,0.0001,4.6985734286811635e-06,0.004776294639837135,6.635559435180956e-05,7235,0.0845592185779829
101,0.09521031891742884,0.10244192800418606,0.0018309827656353972,0.0001,4.773031825751055e-06,0.005213628347937717,7.07864868016468e-05,7100,0.09521031891742884
102,0.10286144482789891,0.1032049683760809,0.002211211015561209,0.0001,5.909846997243933e-06,0.0053453487303146445,7.50503813138444e-05,6995,0.10286144482789891
103,0.10039342454561791,0.10390672157780996,0.00212534344373041,0.0001,5.506878883701049e-06,0.00518210729653684,7.911926589015614e-05,7119,0.10039342454561791
104,0.12674563642392955,0.10462389923725696,0.002216481940009355,0.0001,5.9525301530777845e-06,0.005371151504219033,9.544766006661794e-05,6850,0.12674563642392955
105,0.10370318140801392,0.1052588413861218,0.0018012999261111248,0.0001,4.623767579217956e-06,0.005133811990100209,8.702547211400268e-05,7022,0.10370318140801392
106,0.11022185089029872,0.10602268776014653,0.0022211361048185686,0.0001,5.995750865098042e-06,0.005398814464445256,8.95420779727816e-05,6987,0.11022185089029872
107,0.11674095217852576,0.10667838772601701,0.0021388679545342915,0.0001,5.752183929770607e-06,0.005378718136924973,9.476943544533672e-05,6901,0.11674095217852576
108,0.10299047107371213,0.1074049210761614,0.002133603424421595,0.0001,5.453504858277297e-06,0.005112013597143251,8.857164000135615e-05,7114,0.10299047107371213
109,0.0924942320249203,0.108097539090316,0.00196871898184316,0.0001,4.664598398527763e-06,0.004738714302597578,8.070684662229246e-05,7145,0.0924942320249203
110,0.11158939554895224,0.10881818654827599,0.0021384368342931346,0.0001,5.501718593756827e-06,0.005145551652990895,9.477079339758112e-05,6970,0.11158939554895224
111,0.1089067749835533,0.10951217924854897,0.0021354825564398926,0.0001,5.557183769587241e-06,0.0052046164018794295,8.590844693393516e-05,7004,0.1089067749835533
112,0.10826316242473547,0.11011651628990203,0.0018497351221266377,0.0001,4.803582894969835e-06,0.005193806223938875,0.00010383869629015714,7038,0.10826316242473547
113,0.10352573543915042,0.11093440618000852,0.002320390325771112,0.0001,6.438842011837628e-06,0.0055497921537816025,8.008789224513805e-05,7072,0.10352573543915042
114,0.11482921922861843,0.11166551347948458,0.0021040731236886714,0.0001,5.2802147267036516e-06,0.005019041084890485,0.00011596589989327146,6980,0.11482921922861843
115,0.12389199574971782,0.11246772258179413,0.0023794285387806866,0.0001,6.80321824861727e-06,0.005718363159671529,0.00011073598960581689,6858,0.12389199574971782
116,0.11699630788279769,0.11329718959720915,0.0022463195479414545,0.0001,6.013848624194241e-06,0.005354401718762925,9.271750394542392e-05,6938,0.11699630788279769
117,0.12074646187817156,0.11413207303664738,0.002389955254176257,0.0001,6.868427143212637e-06,0.0057477453866222866,9.917969887450003e-05,6876,0.12074646187817156
118,0.10632860147398891,0.11480207988717747,0.0020577687498951327,0.0001,5.104595257346778e-06,0.004961291454743801,9.444780119726134e-05,7047,0.10632860147398891
119,0.12662367289162174,0.11548444574448673,0.001938609005313018,0.0001,5.194949324435831e-06,0.00535946063409215,0.00010178557659501033,6816,0.12662367289162174
120,0.09823994102405502,0.1161799125223751,0.0020504699680473255,0.0001,4.999700852163501e-06,0.004876638946265324,0.00010175309471092766,7104,0.09823994102405502
121,0.1124970238644881,0.11689258252097226,0.0020048573991595124,0.0001,5.538342303446671e-06,0.005524923923036606,0.0001060071769839566,6955,0.1124970238644881
122,0.1135664436590188,0.11764665676626596,0.002156032503243942,0.0001,5.548384731507286e-06,0.005146847019383288,0.0001015884564022015,6991,0.1135664436590188
123,0.11116089572279875,0.11818873864141084,0.0018158775425683776,0.0001,4.564857042518378e-06,0.005027714628886089,0.00010308705099049221,6965,0.11116089572279875
124,0.11668210512830784,0.11887669214251465,0.002230064913981851,0.0001,5.9424879401614014e-06,0.005329430459986836,0.00010103014247463773,6905,0.11668210512830784
125,0.13132992330867244,0.11971524161442569,0.002305273993015807,0.0001,6.244339516886668e-06,0.005417438044939459,0.00011205660538938504,6723,0.13132992330867244
126,0.11149659337987006,0.12042240516172376,0.0022174448698641636,0.0001,5.8743792321554925e-06,0.00529833170780507,0.00010557326046009712,6928,0.11149659337987006
127,0.10271118441642725,0.121066619852549,0.0020111475460753933,0.0001,4.841729623831678e-06,0.004814892505803423,9.753291464409659e-05,7065,0.10271118441642725
128,0.10834157375173428,0.12160666281489098,0.001974506717148443,0.0001,4.88471390729409e-06,0.004947781503978401,0.00010583807765843263,6975,0.10834157375173428
129,0.11536980104517047,0.1223867140920914,0.002126217229321687,0.0001,5.351011258054252e-06,0.005033362710320383,0.00011567417008953579,6957,0.11536980104517047
130,0.1263530102442779,0.12318276425964697,0.00249772552573225,0.0001,7.386407305245529e-06,0.005914506801607098,0.00012729199457046515,6813,0.1263530102442779
131,0.12090752133724783,0.12382525746140746,0.002100397178083281,0.0001,5.561683091476777e-06,0.005295839424572163,0.00010548292287760664,6914,0.12090752133724783
132,0.1379917978224725,0.12463566972771437,0.002362319520913733,0.0001,6.609052031014804e-06,0.005595392132609103,0.0001246099634946751,6733,0.1379917978224725
133,0.12111043566979371,0.12542843653659666,0.0021551019111385726,0.0001,5.40321275325969e-06,0.005014345470470203,0.00010764305944093621,6929,0.12111043566979371
134,0.12160765163926601,0.1261551043974583,0.0021743336772296414,0.0001,5.598263005529296e-06,0.005149405598741538,0.00010514509260348622,6900,0.12160765163926601
135,0.134769726482886,0.12689545518250722,0.002293074666598845,0.0001,6.2567196790036665e-06,0.005457057085963811,0.00013488457914124317,6748,0.134769726482886
136,0.13498487731253556,0.12766998913717653,0.002226366492318755,0.0001,5.910785045906849e-06,0.005309804173122262,0.00012408751967565293,6747,0.13498487731253556
137,0.12349152380836736,0.12837764247515168,0.0022415025930563916,0.0001,5.983329586416597e-06,0.005338677372001656,0.00012546046885635715,6879,0.12349152380836736
138,0.11948442892706918,0.12920895133492083,0.0022671520499360355,0.0001,6.0068939845406216e-06,0.005299065834344987,0.00011014423323040911,6915,0.11948442892706918
139,0.1415414683857183,0.1300211252343702,0.0022540656223658246,0.0001,5.957074433723298e-06,0.005285626447264535,0.00013490121320074643,6698,0.1415414683857183
140,0.12678393875777919,0.13066800582272214,0.0019330993677833576,0.0001,5.071799309446234e-06,0.00524732395444519,0.00010431267441813749,6860,0.12678393875777919
141,0.12349390795285128,0.13141222023546645,0.0022268883301293165,0.0001,5.9236487770141545e-06,0.005320112999712173,0.00011611689736371468,6860,0.12349390795285128
142,0.14447866626120434,0.13229072029815525,0.0024490869693447113,0.0001,6.967575906325675e-06,0.005689937510214225,0.00014623496073425316,6695,0.14447866626120434
143,0.1304616878204767,0.13296995681530474,0.002090349501906905,0.0001,5.169557889554686e-06,0.004946118230313924,0.00011800442207846993,6794,0.1304616878204767
144,0.1330026530972409,0.1336499688869753,0.002210902029275332,0.0001,6.047969693497477e-06,0.005471042690643168,0.00013897088423400945,6784,0.1330026530972409
145,0.13285152809228518,0.13437356504184914,0.0022729361315076287,0.0001,6.110909393490144e-06,0.005377106121707699,0.00011473332520879287,6827,0.13285152809228518
146,0.12480791119228542,0.13500202267591604,0.0021398997369740376,0.0001,5.47559079894753e-06,0.0051176143483155755,0.0001264774378057074,6861,0.12480791119228542
147,0.1202979600138488,0.13564423834505715,0.0018639819523520093,0.0001,4.6141317311117664e-06,0.0049508330542466505,0.00010714665820632517,6865,0.1202979600138488
148,0.11780861881825053,0.13621292337328247,0.0018702685818679568,0.0001,4.805163742361381e-06,0.00513847453670227,0.00011611675524786822,6960,0.11780861881825053
149,0.15069243437475005,0.13701965795886503,0.0024397807575188423,0.0001,6.934917481832015e-06,0.00568486939694085,0.00013513781363361303,6670,0.15069243437475005
150,0.15618862353969754,0.1378417987641608,0.002375294155456151,0.0001,6.634633717905275e-06,0.005586368073752248,0.00014424525095993945,6566,0.15618862353969754
151,0.14212479553713503,0.1386268365733257,0.00219496001751494,0.0001,5.619083916938783e-06,0.0051199874914355115,0.00013336731188750233,6682,0.14212479553713503
152,0.1380374557521699,0.13936724152582125,0.0022554202186634937,0.0001,6.000579362154598e-06,0.005321030034669454,0.00014083664601102276,6718,0.1380374557521699
153,0.1532457503635466,0.14012201915874023,0.0020991644310510158,0.0001,5.838518786768517e-06,0.005562707428160137,0.00014333923244038376,6606,0.1532457503635466
154,0.13933804186641674,0.1409387032526641,0.002322338327130364,0.0001,6.300027817429533e-06,0.005425590013160801,0.00013258033856141172,6689,0.13933804186641674
155,0.13750579997915022,0.14165110201334058,0.0020173581569341245,0.0001,5.481282705429695e-06,0.005434119555408903,0.00013620810327711794,6743,0.13750579997915022
156,0.13473947997107452,0.14229603289144288,0.002101718001604341,0.0001,5.225195592960539e-06,0.0049723089291445356,0.00012780389418156767,6708,0.13473947997107452
157,0.1504675228929462,0.14313026717459099,0.002467313957818087,0.0001,6.978042039745984e-06,0.005656387601289992,0.00014834874895146923,6562,0.1504675228929462
158,0.14743425204057392,0.14392735887861213,0.0023720561928310823,0.0001,6.587066760783173e-06,0.005553887619265389,0.00011805925444638791,6654,0.14743425204057392
159,0.14018934376933168,0.14447321707625072,0.0018660640007416294,0.0001,4.670948933734921e-06,0.005006204430157323,0.0001389771935535306,6711,0.14018934376933168
160,0.14774626180049125,0.14522109743975115,0.002378448582670982,0.0001,6.648647993167313e-06,0.005590743513741151,0.00013961730121996564,6658,0.14774626180049125
161,0.1299024077921466,0.1459157397519799,0.0019542553385807782,0.0001,4.980693465321156e-06,0.005097280142459012,0.00013551739990950496,6805,0.1299024077921466
162,0.15698914749991444,0.14674711185079062,0.0024955361311445046,0.0001,7.285049572150588e-06,0.005838464513683088,0.00015687363435034615,6585,0.15698914749991444
163,0.13832999039793964,0.14747093625181812,0.002325061798776146,0.0001,6.382487950876931e-06,0.005490166286536135,0.0001297294309027293,6717,0.13832999039793964
164,0.1324371602080131,0.1481243288383729,0.0022107385362577668,0.0001,5.80841557597565e-06,0.005254728662583374,0.00012152974493128787,6780,0.1324371602080131
165,0.14712726472156878,0.14898781503593256,0.002370120943856994,0.0001,6.300429577375289e-06,0.005316546899182573,0.00015662207213994612,6682,0.14712726472156878
166,0.13588430317442948,0.14981151941885354,0.002285936558531713,0.0001,5.915334015641444e-06,0.005175413983877959,0.00013771907733991457,6774,0.13588430317442948
167,0.1585138617799211,0.1506656354207128,0.0024680645236342413,0.0001,7.037293513303824e-06,0.005702681956581396,0.00013621418433213875,6577,0.1585138617799211
168,0.14026082358351455,0.15140064879671425,0.0021094453111744423,0.0001,5.892677869539619e-06,0.005586945381635749,0.00013157642027350857,6710,0.14026082358351455
169,0.129381181318744,0.15207786437094079,0.0021545523645539106,0.0001,5.351130675588777e-06,0.004967278367074362,0.00014481835968432942,6741,0.129381181318744
170,0.154680545142052,0.15275996114737755,0.0023097100000865115,0.0001,6.215409580566908e-06,0.0053819826561205585,0.00016084537699868342,6570,0.154680545142052
171,0.13901118850950578,0.1533995195565241,0.002152160439012598,0.0001,5.391976689612072e-06,0.005010757183219933,0.0001243089117282647,6745,0.13901118850950578
172,0.14578799584217272,0.15408240478483756,0.0021812388549527074,0.0001,5.5010907313894514e-06,0.00504400581247552,0.000152286296759264,6701,0.14578799584217272
173,0.14990400624202407,0.15496975342988623,0.002428475514106413,0.0001,6.6252425238912505e-06,0.005456297570559684,0.0001415833661103488,6572,0.14990400624202407
174,0.15273542345256275,0.1558220151161787,0.0024254321238744844,0.0001,6.701336737819492e-06,0.0055258909716380785,0.00015001681844553844,6605,0.15273542345256275
175,0.14815985285575295,0.15654114767761745,0.002305785303028673,0.0001,6.1683044895788856e-06,0.00535028519912652,0.00015859486204477196,6649,0.14815985285575295
176,0.15663745192687972,0.15738177585346957,0.002412438662210195,0.0001,6.633627407655509e-06,0.00549952005957159,0.00016765390776030548,6558,0.15663745192687972
177,0.17353721657149007,0.1581447934725697,0.002239617470557195,0.0001,6.502189612488328e-06,0.0058065180308409054,0.0001535709065404701,6404,0.17353721657149007
