iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.06400179583393983,0.051521116722883314,0.0018265871646798316,0.0001,4.302960513986656e-06,0.004711475693240064,2.6060234654521486e-05,7419,0.06400179583393983
15,0.05614697947961901,0.052002196064770495,0.0016998908485368548,0.0001,3.6948813401860928e-06,0.004347198343195251,2.1735669164799856e-05,7429,0.05614697947961901
16,0.06154659405793329,0.0525245962849961,0.001758183540717882,0.0001,3.97484492302293e-06,0.00452153581349074,1.7422616354766084e-05,7462,0.06154659405793329
17,0.059774151847733936,0.05306563242469286,0.0018599602837035243,0.0001,4.413822134243737e-06,0.0047461466493843646,1.4523360336358773e-05,7414,0.059774151847733936
18,0.04774419403654656,0.0533669403585548,0.001344412785920688,0.0001,2.315692740518345e-06,0.003444913295632635,1.7840328533772668e-05,7513,0.04774419403654656
19,0.04308559775982283,0.05381520449997888,0.0014749794268340947,0.0001,2.749555514394087e-06,0.003728262868446579,1.2932594653029711e-05,7607,0.04308559775982283
20,0.060656725678104484,0.05434128788327475,0.0018030475692106108,0.0001,4.170767663430984e-06,0.004626353441420273,2.4187101951917504e-05,7437,0.060656725678104484
21,0.05532554495988927,0.05479722882031783,0.0015016521702626469,0.0001,2.8599163308877016e-06,0.0038090263344906124,7.873415191214424e-06,7491,0.05532554495988927
22,0.051582795033181014,0.055241267208080085,0.0016381342338666666,0.0001,3.3944898779325772e-06,0.0041443366578332134,2.1698169475162346e-05,7516,0.051582795033181014
23,0.05634224393837448,0.05571695199752063,0.0016108289905491188,0.0001,3.325020720575425e-06,0.0041283348388731845,1.9764279499091896e-05,7470,0.05634224393837448
24,0.06036352441109979,0.05625621206305184,0.001848160882798044,0.0001,4.373358326489345e-06,0.0047326597670092965,2.346867691117633e-05,7458,0.06036352441109979
25,0.061820235866933956,0.05676154358528274,0.0017274450840148484,0.0001,3.8136792451756454e-06,0.0044153985333207435,1.4009059085497543e-05,7412,0.061820235866933956
26,0.06648758631678627,0.05729113060265466,0.001915915262457345,0.0001,4.6694573350798225e-06,0.00487438815962121,1.7533797878563335e-05,7386,0.06648758631678627
27,0.05551402563551884,0.05771263996604451,0.0015589469381594298,0.0001,3.08647985517731e-06,0.003959698408749385,2.3569074274569724e-05,7475,0.05551402563551884
28,0.06173328350411488,0.05820601341152708,0.0017290421379166224,0.0001,3.7954880058605765e-06,0.004390278203900664,2.9132698809461647e-05,7421,0.06173328350411488
29,0.060660056835939086,0.05872990019939156,0.0017256521039339587,0.0001,3.8013055938028113e-06,0.004405645361700655,2.522886779944355e-05,7423,0.060660056835939086
30,0.05799727224618797,0.05924686778699163,0.0017127497312260907,0.0001,3.736650883405952e-06,0.0043633355361626935,2.74327834432752e-05,7435,0.05799727224618797
31,0.05882346369395962,0.059650312461542704,0.0015515527178420634,0.0001,3.0561578256873192e-06,0.0039394830617652445,1.8710990435102804e-05,7465,0.05882346369395962
32,0.07181912802064117,0.06016148996639333,0.0018949846659575263,0.0001,4.572468619296402e-06,0.004825863450442177,4.012505046568581e-05,7347,0.07181912802064117
33,0.0717280509534643,0.060674481223596144,0.0018007007536681103,0.0001,4.139945544598587e-06,0.004598149399521634,3.47288968057783e-05,7353,0.0717280509534643
34,0.06255985187215823,0.061271298668643365,0.0018623168703425245,0.0001,4.338269925003888e-06,0.004659002980739768,2.9531191753561582e-05,7402,0.06255985187215823
35,0.0578214193050416,0.06179187888270077,0.0016152534901825413,0.0001,3.26516748852399e-06,0.004042916493751071,2.5673595017153434e-05,7499,0.0578214193050416
36,0.05436877417223371,0.06228662515537386,0.0017051092512326835,0.0001,3.6835161147836607e-06,0.0043205631687479465,1.7637207791241e-05,7472,0.05436877417223371
37,0.061421172427169185,0.06282853223050555,0.0017695808932922368,0.0001,3.9767240081771004e-06,0.004494537687710404,3.054874614028489e-05,7471,0.061421172427169185
38,0.06837546638610315,0.06334082370787457,0.0017517452869663425,0.0001,3.881947061471801e-06,0.004432090772962231,2.616389412770381e-05,7388,0.06837546638610315
39,0.07701951404049107,0.06388540910405585,0.0019674458033370626,0.0001,4.916341223123676e-06,0.004997689100035057,2.947427697681147e-05,7329,0.07701951404049107
40,0.06445719096164551,0.06444309780479221,0.001777236528313234,0.0001,3.9847190205117715e-06,0.004484174117548267,2.999828488513245e-05,7387,0.06445719096164551
41,0.060844478819957026,0.06487233017756805,0.001492602835824137,0.0001,3.4480545557791882e-06,0.004620190278380857,3.0695028965353916e-05,7466,0.060844478819957026
42,0.055780041623848295,0.06534845213865387,0.0014379473490801799,0.0001,3.184400904549108e-06,0.004429092492970749,3.323782479369886e-05,7484,0.055780041623848295
43,0.06154135746026941,0.06588708327714597,0.0017918319688507085,0.0001,4.072000392567487e-06,0.004545069474543746,2.60192471247281e-05,7415,0.06154135746026941
44,0.08161756841276059,0.06649158398553144,0.001903767192224619,0.0001,4.582905730153592e-06,0.004814565298604925,2.3636446265931054e-05,7265,0.08161756841276059
45,0.06924553045114376,0.06716013646146496,0.0020409443445595513,0.0001,5.2217582626942885e-06,0.005117002113863303,3.9441414537930306e-05,7381,0.06924553045114376
46,0.06764073127325677,0.06778045547375006,0.0018890680047878874,0.0001,4.4811352330795165e-06,0.004744281541714721,2.8334338596926227e-05,7409,0.06764073127325677
47,0.06387598969937189,0.06839302269728703,0.0018044775061483282,0.0001,4.072812735756678e-06,0.0045141185987406735,3.6075593307988645e-05,7417,0.06387598969937189
48,0.06345278671198158,0.06889150740218924,0.0018113477845625545,0.0001,4.161542069059505e-06,0.0045949674651403595,3.200061579878101e-05,7427,0.06345278671198158
49,0.07783043811733903,0.06950210655519345,0.0020657303106736587,0.0001,5.339936851983601e-06,0.005170023235261707,4.26528637184232e-05,7278,0.07783043811733903
50,0.08139246743133297,0.07011722094808323,0.002003030885757974,0.0001,5.078955909891099e-06,0.005071270688838283,3.772803300054463e-05,7290,0.08139246743133297
51,0.07005826635095683,0.07061443510838206,0.0016742344331315637,0.0001,3.5375540702152623e-06,0.004225876615855357,4.678198562740872e-05,7370,0.07005826635095683
52,0.06684923648114463,0.07116347498110454,0.0017442639857380158,0.0001,3.8182469158769275e-06,0.004378060829205722,3.916497343836884e-05,7419,0.06684923648114463
53,0.07711096755509435,0.07180607249464074,0.0019545202034220058,0.0001,4.783010547273358e-06,0.004894306581123271,4.4484102108956655e-05,7270,0.07711096755509435
54,0.07442368687272113,0.07232235788401348,0.0018367927017279462,0.0001,4.211137760371538e-06,0.004585316303151628,4.199997997629854e-05,7309,0.07442368687272113
55,0.08544653931317328,0.07280920928383605,0.001719194157270353,0.0001,4.47086848548737e-06,0.005201121079408486,3.989277621995424e-05,7257,0.08544653931317328
56,0.06219514581073166,0.07340509350229127,0.0017650374119379305,0.0001,3.866366243447174e-06,0.00438105868725137,3.441993270708377e-05,7394,0.06219514581073166
57,0.0684827736046566,0.07398716363291463,0.001887590897174589,0.0001,4.443019138213367e-06,0.004707608142064925,5.231568737553942e-05,7403,0.0684827736046566
58,0.06920528407939275,0.07463204887992453,0.00203763928288199,0.0001,5.182013812013729e-06,0.0050862916273231714,4.551813956478709e-05,7403,0.06920528407939275
59,0.07471641061362423,0.07520816572883127,0.0018801802759024664,0.0001,4.379376980611201e-06,0.004658464974598402,6.273908217936757e-05,7323,0.07471641061362423
60,0.07251899896875467,0.07584610545224474,0.0019849551782042084,0.0001,4.917247828459247e-06,0.004954517746751225,5.6911699708977985e-05,7351,0.07251899896875467
61,0.07642432365847623,0.07649527480297483,0.0019301676060201499,0.0001,4.642896465262503e-06,0.004810873885543837,4.4096647511924524e-05,7245,0.07642432365847623
62,0.07615013147285117,0.07712320364371936,0.002078887179498086,0.0001,5.429695946144902e-06,0.005223656194229659,6.415880912465399e-05,7323,0.07615013147285117
63,0.06981143174793991,0.07773836231504594,0.001731224267258164,0.0001,3.6731911785669384e-06,0.004243460824846656,4.6415556901421356e-05,7369,0.06981143174793991
64,0.06790492984731836,0.07834292526284065,0.0018562430288147425,0.0001,4.259046868941869e-06,0.004588889281013355,3.4324031565361035e-05,7321,0.06790492984731836
65,0.07896948131183928,0.07896222412112239,0.0018534593286202166,0.0001,4.254797576230969e-06,0.004591196052193275,4.8703674236556144e-05,7279,0.07896948131183928
66,0.07844958692252788,0.07964739385339895,0.00210024461151061,0.0001,5.495873968437146e-06,0.005233556070865683,4.1660611513302056e-05,7222,0.07844958692252788
67,0.08181043712077034,0.08031230926051433,0.001946709676317089,0.0001,4.675962135214761e-06,0.004803964548078938,5.3087817750027404e-05,7224,0.08181043712077034
68,0.08101824136794933,0.08090548605270458,0.0019084022200655598,0.0001,4.49566224368353e-06,0.004711441012187766,4.860829874259413e-05,7266,0.08101824136794933
69,0.07454006848346278,0.08158027330151221,0.002033902926855336,0.0001,5.085356233905296e-06,0.005000588933482564,4.797915893521312e-05,7312,0.07454006848346278
70,0.08874860367718285,0.08219449631175715,0.0019873717232467038,0.0001,4.9161682562791665e-06,0.00494740686784834,5.2445407981744454e-05,7196,0.08874860367718285
71,0.09080746626084943,0.08291260190310143,0.0021518165678215463,0.0001,5.712270072949973e-06,0.0053092537332147735,6.371789390195642e-05,7158,0.09080746626084943
72,0.07871145066564708,0.08351756764811855,0.0020205667955594388,0.0001,5.044066849320544e-06,0.004992724675477984,6.515175398284704e-05,7233,0.07871145066564708
73,0.08682655250578675,0.08422612087709552,0.0022317391365035146,0.0001,6.117790627222396e-06,0.00548253201026639,5.8306694417706416e-05,7219,0.08682655250578675
74,0.09110891154725907,0.08482534488876464,0.0019249371750248434,0.0001,4.600003956510733e-06,0.004779380871431676,6.455558802921921e-05,7144,0.09110891154725907
75,0.08962945386251045,0.08535312425204668,0.001960876888276565,0.0001,4.789045085293091e-06,0.004884595370494915,5.6132326817930104e-05,7189,0.08962945386251045
76,0.08840439472244618,0.08597404547100523,0.0020546710476053755,0.0001,5.251273851110545e-06,0.005111547035454326,5.941949288647297e-05,7211,0.08840439472244618
77,0.0894951905194352,0.08650196201677918,0.001976572042223213,0.0001,4.999057002460777e-06,0.005058309938288842,6.248301120556961e-05,7154,0.0894951905194352
78,0.09752125579001181,0.08725825468965917,0.0023097742014429466,0.0001,6.626343790173854e-06,0.005737655036612918,7.844062567171362e-05,7150,0.09752125579001181
79,0.07548528673663404,0.08793881660652576,0.0019357807309142497,0.0001,4.591644728216864e-06,0.004743971933276013,4.016376011255041e-05,7301,0.07548528673663404
80,0.09712259399249651,0.08868324312576878,0.0021819085078087844,0.0001,5.820439674630676e-06,0.005335182161671794,6.853835147184791e-05,7094,0.09712259399249651
81,0.1004014247697072,0.08937397504745914,0.0021331105704496985,0.0001,5.620139926333205e-06,0.0052694314155017075,9.231001515221095e-05,7043,0.1004014247697072
82,0.09953518164630575,0.09015811096747275,0.0021983096562660006,0.0001,5.900262445671727e-06,0.005367999388852051,6.913100971477289e-05,7087,0.09953518164630575
83,0.08044559920468183,0.09084587154618226,0.0019240816690240593,0.0001,4.516022833061589e-06,0.004694211171766139,6.0897067476276224e-05,7266,0.08044559920468183
84,0.07985460644604545,0.09151133247409311,0.001909647692757137,0.0001,4.462879811415296e-06,0.004674034722050557,4.498625315224419e-05,7199,0.07985460644604545
85,0.09223293369042847,0.09226469643989092,0.0020885179750081482,0.0001,5.35485317796564e-06,0.005127897621225641,6.676546646639096e-05,7169,0.09223293369042847
86,0.08817126104689366,0.09287045316731977,0.002046810211042987,0.0001,5.180983518561072e-06,0.005062495282277308,6.187592049587546e-05,7222,0.08817126104689366
87,0.09821080422387934,0.09354834685178305,0.002192394529519999,0.0001,6.107329083380978e-06,0.005571377780000311,6.020244503324828e-05,7156,0.09821080422387934
88,0.10203708403873293,0.09426613780756066,0.002185569920480889,0.0001,5.874200529076267e-06,0.0053754404963477645,7.948267093918855e-05,7089,0.10203708403873293
89,0.0987041919687617,0.09495765039565612,0.0021045750357139652,0.0001,5.468481240274868e-06,0.00519675577964814,6.956202117558106e-05,7100,0.0987041919687617
90,0.09391707869927315,0.09564603715271021,0.0021991116650260404,0.0001,5.943313006595262e-06,0.005405194380181585,6.543165613083835e-05,7107,0.09391707869927315
91,0.09156017231880632,0.09645942115122766,0.0022237891500391455,0.0001,5.878237494823469e-06,0.005286686010425041,6.622482993975162e-05,7175,0.09156017231880632
92,0.11002182599220053,0.09714569390090941,0.002108851080148912,0.0001,5.411576738485754e-06,0.005132251195379453,9.537850768794601e-05,6997,0.11002182599220053
93,0.09663118453259997,0.09784229376592349,0.0022201849875365985,0.0001,6.058393087906452e-06,0.005457557025127467,8.046868763809146e-05,7150,0.09663118453259997
94,0.09193156585746623,0.09840047474704838,0.0020821990056939534,0.0001,5.315504483110209e-06,0.005105664221887054,5.6625857578809e-05,7143,0.09193156585746623
95,0.10612891200892194,0.09898816630713678,0.0020614597162471227,0.0001,5.273072691296126e-06,0.005115862948702902,8.701855905878711e-05,7031,0.10612891200892194
96,0.09438558184747406,0.09967887711041509,0.002013041002164875,0.0001,4.9021021337221354e-06,0.004870345043593539,7.139074237238082e-05,7111,0.09438558184747406
97,0.10680339912340352,0.10038916032804132,0.002126292471892244,0.0001,5.505402791560846e-06,0.005178405947758863,7.582242384258856e-05,6977,0.10680339912340352
98,0.0969845894635609,0.10104726218990634,0.0019352171275665996,0.0001,4.501908677804465e-06,0.004652613511606629,6.863449671046636e-05,7126,0.0969845894635609
99,0.1085238581125913,0.10173419613622081,0.0022173259661291186,0.0001,6.046302814272097e-06,0.005453688728344608,9.986349971923328e-05,7035,0.1085238581125913
100,0.09388052530928198,0.10246658586402417,0.002097326882402167,0.0001,5.284147863788752e-06,0.005038935902768355,7.805562527322966e-05,7126,0.09388052530928198
101,0.09325578376859264,0.10316534595861357,0.0019439331035474904,0.0001,4.529475180972133e-06,0.004660114252600851,6.786967955809782e-05,7163,0.09325578376859264
102,0.10374444543500938,0.10385971731825813,0.00209999727056518,0.0001,5.31595097148574e-06,0.005062817029333604,7.522658259895575e-05,7028,0.10374444543500938
103,0.10518711539588785,0.1045032594969216,0.0020329318376135926,0.0001,5.070672020207959e-06,0.004988531269361489,7.311344961609537e-05,7066,0.10518711539588785
104,0.09638192943722589,0.10516275975829306,0.002071681569627116,0.0001,5.184293594468368e-06,0.0050049135643963774,7.053253172335276e-05,7108,0.09638192943722589
105,0.1099219064078101,0.10594150757843085,0.0022430491011843487,0.0001,6.049155368050654e-06,0.0053936896565096575,8.437202160825786e-05,6959,0.1099219064078101
106,0.11576257220693406,0.10660927383169075,0.002134689459615406,0.0001,5.525236923232646e-06,0.005176618920700621,9.387448385629572e-05,6893,0.11576257220693406
107,0.11944382809288516,0.10737500213034173,0.002294012322453277,0.0001,6.401795757777405e-06,0.0055813089538517885,8.328793294188097e-05,6917,0.11944382809288516
108,0.10058099962336595,0.10818490239331911,0.0024267114883135756,0.0001,7.098370767529277e-06,0.005850197521801188,9.610736376161306e-05,7068,0.10058099962336595
109,0.12570826174419134,0.10895235811577056,0.0023182609980432157,0.0001,6.481580994252452e-06,0.005591761238034359,0.00010822156709492684,6844,0.12570826174419134
110,0.10176585708745342,0.10966613078972282,0.0021263262938393123,0.0001,5.447023730929836e-06,0.005123412852215306,8.507231526430326e-05,7010,0.10176585708745342
111,0.109926866975812,0.11040805746551806,0.0022308426236376543,0.0001,5.922303525373844e-06,0.005309476753422277,9.042056011411056e-05,7040,0.109926866975812
112,0.09656525419636744,0.11109403363670987,0.0020229783044804746,0.0001,4.971357210454614e-06,0.0049148892990538715,9.718141020472115e-05,7131,0.09656525419636744
113,0.10521619660197754,0.11175954159634889,0.002144500518933132,0.0001,5.583053208859505e-06,0.005206856477364734,9.680244550007024e-05,7032,0.10521619660197754
114,0.11206990813310302,0.11255550068920767,0.002199403598348707,0.0001,5.755966592480119e-06,0.0052341158274012535,9.566911299421736e-05,6954,0.11206990813310302
115,0.10661773774234305,0.11327108936383998,0.002103859942702221,0.0001,5.309816974565915e-06,0.005047690548968699,0.00010160859937656568,7031,0.10661773774234305
116,0.11523393734141762,0.11401415995430879,0.002347676017270928,0.0001,6.6595294238569534e-06,0.005673295101083298,9.146215050578465e-05,6936,0.11523393734141762
117,0.1251974583217315,0.11463282105776414,0.0017769658720859507,0.0001,4.402697485005171e-06,0.004955297740003208,0.0001093629749430111,6847,0.1251974583217315
118,0.12229925506333181,0.11550226411580339,0.002380718349795818,0.0001,6.7089875685209255e-06,0.00563610354756691,9.469554456181035e-05,6831,0.12229925506333181
119,0.1147459406568746,0.11616930052609539,0.0018164867879179928,0.0001,4.5910373387676315e-06,0.00505485354399935,8.769002104820254e-05,6977,0.1147459406568746
120,0.11250457376701947,0.11688255272096776,0.0022465451155727336,0.0001,6.060965981617539e-06,0.005395810606787977,0.00010279009714520083,6988,0.11250457376701947
121,0.12715124305572448,0.11772046066524935,0.0022417658930318205,0.0001,5.938000057333593e-06,0.005297609421029144,9.668138936593831e-05,6875,0.12715124305572448
122,0.10355692805540143,0.11834149388702564,0.001983713528436419,0.0001,4.72724989846759e-06,0.004766061057408477,0.00010320977527469754,7028,0.10355692805540143
123,0.11291758257764332,0.1189978155825793,0.0019922067459270565,0.0001,4.79630945508159e-06,0.004815071994799081,8.928601743283007e-05,6985,0.11291758257764332
124,0.11185238218885463,0.11971569224506051,0.0018897001862107365,0.0001,4.965556451268806e-06,0.005255390762516497,9.729066318222859e-05,6997,0.11185238218885463
125,0.12214772814931574,0.12037037868317549,0.002170549503304706,0.0001,5.650446162760824e-06,0.00520646606231086,0.0001104438663924869,6890,0.12214772814931574
126,0.12749171166746145,0.12118852704568536,0.002362865989609899,0.0001,6.6421832359687905e-06,0.005622141302279603,9.66212752638878e-05,6816,0.12749171166746145
127,0.10145627327410972,0.1217798646663866,0.0017568816708594883,0.0001,4.374028230788653e-06,0.0049793088553867415,9.205516995304597e-05,7083,0.10145627327410972
128,0.13301887526289796,0.12250520904394505,0.002286447737303618,0.0001,6.24762783267429e-06,0.005464920742113307,0.00012730422173383202,6752,0.13301887526289796
129,0.11483474860354016,0.1232103834078916,0.002096813292684991,0.0001,5.207537605468441e-06,0.004967097093132345,0.0001076327788752499,6899,0.11483474860354016
130,0.11726041593180994,0.12382583020727109,0.0021336434619818323,0.0001,5.532844905678067e-06,0.0051862881538219975,0.00010855129251152781,6980,0.11726041593180994
131,0.12177997326108886,0.12455870886853315,0.0022308124231447983,0.0001,5.919348451100839e-06,0.005306899306895803,0.00010385981639161792,6901,0.12177997326108886
132,0.11488318036447345,0.1251809621527057,0.002029940859233383,0.0001,4.939041550817896e-06,0.004866192557632589,0.0001066248282896361,6930,0.11488318036447345
133,0.12052147842465732,0.12582536617816042,0.0020444527332722103,0.0001,4.994702775939677e-06,0.004886102470997704,0.0001309471537772338,6907,0.12052147842465732
134,0.13585851315725428,0.12649142885031844,0.0019210477528618256,0.0001,5.021078503062419e-06,0.0052274374706015635,0.00012194631975545683,6735,0.13585851315725428
135,0.11646221041972558,0.12724579582113488,0.002287336662298909,0.0001,6.173977016499555e-06,0.005398398161724337,0.00010211876165489372,6950,0.11646221041972558
136,0.12725916426520306,0.12804217665002543,0.0024271774904706138,0.0001,6.951485254223615e-06,0.005728040311444852,0.00010298911713929459,6854,0.12725916426520306
137,0.13705652700791066,0.1288755802898531,0.0024288474274687362,0.0001,6.952555531682758e-06,0.005724983342348911,0.00012103066641536735,6770,0.13705652700791066
138,0.13653142897682835,0.129622332958709,0.0021282679451255734,0.0001,6.111254865897698e-06,0.005742937471660429,0.00011596132481136911,6809,0.13653142897682835
139,0.13621179160972047,0.1302906750060498,0.001996759216264272,0.0001,5.472462232940294e-06,0.005481344158439592,0.00012013810723878634,6774,0.13621179160972047
140,0.1377300816644086,0.1310711469812445,0.0020914537005436735,0.0001,5.956306951272194e-06,0.005695853510621682,0.00012988659375450884,6778,0.1377300816644086
141,0.13023965071722654,0.1318589574927786,0.0022244478740086403,0.0001,5.8500339260533185e-06,0.005259762653382451,0.0001204884767882942,6822,0.13023965071722654
142,0.1287461697668687,0.1326404866766281,0.00237683427232123,0.0001,6.650239203191247e-06,0.005595879595506323,0.0001028254151799975,6871,0.1287461697668687
143,0.14609741950533298,0.13347938567733153,0.002433265257818122,0.0001,6.8983552720806785e-06,0.00567003967193149,0.00012232020293386048,6682,0.14609741950533298
144,0.14064159020072525,0.1343491884193182,0.002416767259580319,0.0001,6.770871303891777e-06,0.005603246466577477,0.0001126111663171462,6729,0.14064159020072525
145,0.14606560394701484,0.13517706888438874,0.002292421174350344,0.0001,6.158156662977232e-06,0.005372622388835166,0.00014004231669181947,6649,0.14606560394701484
146,0.13200341519717887,0.13590571272302993,0.002248546176911604,0.0001,5.951373261045134e-06,0.005293529945842064,0.0001090242558805399,6764,0.13200341519717887
147,0.1313381636043071,0.13667940554269603,0.002321949008749837,0.0001,6.378174742170476e-06,0.005493811206133724,0.00012292648025479268,6814,0.1313381636043071
148,0.1374603718793526,0.1374129345017937,0.0021832065056597953,0.0001,5.646356431803832e-06,0.0051725353668249765,0.00012768208297658323,6724,0.1374603718793526
149,0.13640836850716934,0.13812517018413106,0.002042524954755932,0.0001,5.6016629746823e-06,0.0054850374891519125,0.00013294553737622388,6754,0.13640836850716934
150,0.14821053977455179,0.13895550557273223,0.0023507773261142242,0.0001,6.365133568869092e-06,0.0054153436807139,0.00012483737758167682,6665,0.14821053977455179
151,0.13363533080241713,0.13983852466612112,0.002434566549960734,0.0001,6.801945572594301e-06,0.005587808287848206,0.00012628136958307284,6751,0.13363533080241713
152,0.1426602123088973,0.14055504825032616,0.001956091449225149,0.0001,5.193317014017836e-06,0.005309891841789934,0.00013841366563327738,6695,0.1426602123088973
153,0.12349241029079697,0.14122080802147866,0.0019840020959759463,0.0001,4.560197621466617e-06,0.004596968552317399,0.00012111228232748966,6842,0.12349241029079697
154,0.1414546480724746,0.142057527226054,0.002343111316915015,0.0001,6.360092978609651e-06,0.005428758704459221,0.00013566762793780916,6662,0.1414546480724746
155,0.1387924677789325,0.1426972962559259,0.0019612883879590657,0.0001,5.200456137404536e-06,0.0053031019500565935,0.00014180037391003014,6702,0.1387924677789325
156,0.15281295230136416,0.14355189262677356,0.002446539166426753,0.0001,6.911257753411903e-06,0.005649823921278979,0.0001366817742231812,6626,0.15281295230136416
157,0.17098534868750348,0.14432013880888467,0.002394300392732125,0.0001,6.733514704228108e-06,0.005624619805156967,0.0001391293579066601,6438,0.17098534868750348
158,0.15063111785085442,0.14522020119418474,0.002495087591610768,0.0001,7.039545354365737e-06,0.0056427240294367196,0.00013280837930776499,6599,0.15063111785085442
159,0.16279695626997126,0.1461400297000196,0.0025178162746579582,0.0001,7.301158332533015e-06,0.005799595789430558,0.0001388240248145941,6460,0.16279695626997126
160,0.16713839971226818,0.14705602053665395,0.002541002331491016,0.0001,7.33358857853119e-06,0.005772201377106149,0.00014007674245690758,6440,0.16713839971226818
161,0.14309188237665438,0.1476864488771567,0.002026485754182598,0.0001,5.4054423274854234e-06,0.005334794302233582,0.00013786756687472504,6664,0.14309188237665438
162,0.15666828352869738,0.14832365511405599,0.0019528264947059845,0.0001,5.056484079973955e-06,0.00517863117248955,0.00015616552607619763,6522,0.15666828352869738
163,0.1460246329188694,0.14906554829171814,0.002369361827725542,0.0001,6.576245717422917e-06,0.005551069187044136,0.0001435396308228753,6644,0.1460246329188694
164,0.14450327212090888,0.14988813139515206,0.0023419554829213762,0.0001,6.300018768715375e-06,0.005380135373757551,0.00014905194151241846,6618,0.14450327212090888
165,0.1581922565467041,0.150670807520667,0.002281933071155112,0.0001,5.957235316652468e-06,0.005221218266175459,0.0001487332202973805,6522,0.1581922565467041
166,0.1515911510570634,0.15143326424882775,0.002105004213195241,0.0001,5.75762713215333e-06,0.005470418630102101,0.0001536638194587977,6574,0.1515911510570634
167,0.15000343309102188,0.15216050868963696,0.002347175214057422,0.0001,6.437397256403261e-06,0.005485229409248332,0.00013915327086467277,6648,0.15000343309102188
168,0.15989435674735386,0.15302527286574336,0.0024461808548052757,0.0001,6.875249635447473e-06,0.0056212112215184235,0.0001498099996049871,6477,0.15989435674735386
169,0.1496717381039249,0.1537414224023072,0.002336998077648869,0.0001,6.364786517236894e-06,0.005446976253947262,0.00014779750604984804,6633,0.1496717381039249
170,0.14701836111872507,0.15433989470187653,0.0020146966947239666,0.0001,5.4208091680488535e-06,0.005381265758011836,0.0001523322282369394,6606,0.14701836111872507
171,0.1546153700978838,0.15494315344279175,0.0021461723052543773,0.0001,5.357772023533054e-06,0.0049928628846955675,0.0001350405349075005,6544,0.1546153700978838
172,0.16024631826688282,0.15564376569236316,0.002235553095027502,0.0001,5.765326320271246e-06,0.005157852285499236,0.00015911345051843813,6530,0.16024631826688282
173,0.16382535922224042,0.15646828614511726,0.00237477437633801,0.0001,6.4760102631001786e-06,0.0054540004537916775,0.00014958420939078438,6517,0.16382535922224042
174,0.14306203568196524,0.157312306732671,0.002439006234744487,0.0001,6.712651368360084e-06,0.00550441509557134,0.0001480225877788889,6653,0.14306203568196524
175,0.1756376254539813,0.15813205340903813,0.002303790418634817,0.0001,6.0488796302459324e-06,0.005251241242534887,0.00014909320997076136,6405,0.1756376254539813
176,0.1496540543941331,0.15880208670904586,0.0021148938919449407,0.0001,5.904756052954751e-06,0.005583973811115886,0.00015109724094258763,6664,0.1496540543941331
177,0.16172400023599903,0.15937460702987044,0.001976183869327425,0.0001,5.37541558759445e-06,0.005440197818661398,0.00015072392264084715,6538,0.16172400023599903
