iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.05930509129209299,0.05994603086609229,0.0019258255929075394,0.0001,4.760654810423343e-06,0.004944014481847116,2.3310686298760442e-05,119205,0.05930509129209299
24,0.060250141867932205,0.060656666909056585,0.0019690459447540554,0.0001,4.95900262659466e-06,0.005036959792438025,2.022313013988958e-05,119295,0.060250141867932205
25,0.06048640943748336,0.06136420101073199,0.0019471493960955297,0.0001,4.839185985480387e-06,0.004970533843149415,2.2999133592763745e-05,118993,0.06048640943748336
26,0.059142100842760364,0.06204945764245858,0.0019164192443392558,0.0001,4.6868647554478874e-06,0.004891272897923573,2.1708762772652213e-05,119158,0.059142100842760364
27,0.06079477621914001,0.06277060613261577,0.0019934534754005085,0.0001,5.064378115447489e-06,0.0050810095925915635,2.722140914618557e-05,118955,0.06079477621914001
28,0.06266048793847212,0.06348038343619046,0.0019517754186472776,0.0001,4.860468415145207e-06,0.004980561153407563,2.6353093846984352e-05,118835,0.06266048793847212
29,0.06389540509696859,0.06420255429152255,0.0019726823744258813,0.0001,4.949064660343848e-06,0.005017599107189467,3.071115450570095e-05,118607,0.06389540509696859
30,0.0656429830824823,0.06496605733444659,0.0020744445070973298,0.0001,5.48127456439674e-06,0.005284570925511449,3.264035649788191e-05,118315,0.0656429830824823
31,0.06630525235837499,0.06571947346242693,0.0020204495654617613,0.0001,5.1897711201904165e-06,0.00513724391730048,3.383052257424504e-05,118335,0.06630525235837499
32,0.06620739897774208,0.06648473071984565,0.002063237808333163,0.0001,5.383313149928748e-06,0.005218315725105666,3.65442670425132e-05,118306,0.06620739897774208
33,0.06957948837226516,0.06727207324398421,0.0021071406859204302,0.0001,5.633658717556265e-06,0.005347207004448685,4.659560751517876e-05,117764,0.06957948837226516
34,0.06461379173596496,0.06801806489080792,0.002010169821922127,0.0001,5.101010252001551e-06,0.005075203295136487,3.561248458455483e-05,118517,0.06461379173596496
35,0.06949711884126519,0.06878192142374215,0.002056637553003927,0.0001,5.332549239442227e-06,0.005185696654866093,4.057699085819569e-05,117707,0.06949711884126519
36,0.06820610835892851,0.0695535275127254,0.002092207277162771,0.0001,5.517510656670738e-06,0.005274344198011776,3.818859333689992e-05,118097,0.06820610835892851
37,0.06924333376336705,0.07032912500431476,0.002088138588674201,0.0001,5.517388139264625e-06,0.005284503786473022,4.041387540683016e-05,117931,0.06924333376336705
38,0.07053459195902274,0.07112584662591379,0.0021080301128950985,0.0001,5.5946840016161105e-06,0.005307973512705241,3.929816658034808e-05,117693,0.07053459195902274
39,0.07326582988218913,0.07193611671329853,0.0021319110411133556,0.0001,5.702094959916345e-06,0.005349280387364118,4.193026312571333e-05,117286,0.07326582988218913
40,0.07057065440719965,0.07271139575881547,0.002048206138058397,0.0001,5.284067054145815e-06,0.005159702391239645,4.873429591283322e-05,117640,0.07057065440719965
41,0.07424146215915854,0.07351993837169446,0.0021343476094525166,0.0001,5.725198606878117e-06,0.00536482303212708,4.962978140634375e-05,117179,0.07424146215915854
42,0.07208933160094914,0.0743300074474872,0.0021030997828539763,0.0001,5.522975861935094e-06,0.005252224271014123,4.671843416308349e-05,117668,0.07208933160094914
43,0.0755717861456886,0.0751647986288482,0.0021597980064400803,0.0001,5.830096349488469e-06,0.005398742226915945,5.34150721428641e-05,116980,0.0755717861456886
44,0.07488706003442762,0.075997507469103,0.002187685963380501,0.0001,6.0117833067893415e-06,0.005496020368023654,4.990496803146277e-05,117081,0.07488706003442762
45,0.0758618488849662,0.0768279014374708,0.0021580323973073917,0.0001,5.822916718342007e-06,0.005396505377405219,5.1132230500510366e-05,116913,0.0758618488849662
46,0.0792010100649072,0.07769211760035147,0.0022386798969098415,0.0001,6.219120218702214e-06,0.005556060272204854,5.9277801177099844e-05,116441,0.0792010100649072
47,0.07630414418828436,0.0785221076261656,0.0021616261576902635,0.0001,5.836891565077036e-06,0.005400463483763409,4.856181507206233e-05,116995,0.07630414418828436
48,0.07771357117030894,0.07936032392190429,0.0021629688846405426,0.0001,5.845157840568678e-06,0.0054047544392115164,6.38390590371465e-05,116509,0.07771357117030894
49,0.07861692668165136,0.08023289729809914,0.0022197132233581557,0.0001,6.085590285129853e-06,0.0054832220857098804,5.715713293103491e-05,116531,0.07861692668165136
50,0.07906690374528444,0.08103560250346717,0.0020372020301951768,0.0001,5.103512223643965e-06,0.0050103152735961245,6.095790217953708e-05,116539,0.07906690374528444
51,0.08163832118647055,0.08190214826221642,0.002223052667690913,0.0001,6.133615145832265e-06,0.005518191480549362,6.23914564900811e-05,116189,0.08163832118647055
52,0.08389079486997197,0.08280451231678454,0.0022874107318388154,0.0001,6.474005534221278e-06,0.00566055360684342,6.684186773021095e-05,115645,0.08389079486997197
53,0.08493545346159129,0.08368887911667505,0.0022665664234396577,0.0001,6.338322432798072e-06,0.005592884785771482,7.12275301065629e-05,115786,0.08493545346159129
54,0.08365342144689603,0.0845935589194021,0.0023067127000034574,0.0001,6.5617192595647676e-06,0.005689238421026539,7.097053528109306e-05,115722,0.08365342144689603
55,0.08125659225994414,0.08547479175389605,0.002230258791279637,0.0001,6.127460422099295e-06,0.005494842523260353,6.760964556045604e-05,115971,0.08125659225994414
56,0.08738763006183296,0.0863755662285595,0.0023010108221443266,0.0001,6.562806529824599e-06,0.00570428132424747,6.903073170147095e-05,115096,0.08738763006183296
57,0.08624838069803595,0.08727973839414913,0.002305402237996399,0.0001,6.560673144271072e-06,0.005691564826425159,7.283171890845037e-05,115476,0.08624838069803595
58,0.09105933066923708,0.08826378090786358,0.002461280920784786,0.0001,7.4005607926774646e-06,0.006013584820962068,8.033228489439393e-05,114622,0.09105933066923708
59,0.08923610862805752,0.08918887325108021,0.002332114938232458,0.0001,6.651827619521935e-06,0.00570454526959417,7.818643731923428e-05,114833,0.08923610862805752
60,0.09041653105274583,0.09011537592722711,0.0023360260522694394,0.0001,6.723595773608397e-06,0.0057564390320702565,7.846952102026501e-05,114798,0.09041653105274583
61,0.09162696600601733,0.09105119837144439,0.002329048753681672,0.0001,6.656377838490519e-06,0.005715962646096067,8.522860766859836e-05,114482,0.09162696600601733
62,0.09021089816727472,0.09199777384533746,0.0023916343391363094,0.0001,6.973744453800363e-06,0.005831781505795564,8.67412022371027e-05,114792,0.09021089816727472
63,0.09127663378009068,0.09295371051514112,0.0023714386332360734,0.0001,6.801237760569459e-06,0.005735959316213438,8.46970137613024e-05,114574,0.09127663378009068
64,0.09201537470486268,0.09388549449002237,0.0023337101997688214,0.0001,6.663147011762472e-06,0.005710346565244071,8.40422963442297e-05,114629,0.09201537470486268
65,0.09435969342656468,0.09484643529315376,0.0023699139782116688,0.0001,6.803421099673373e-06,0.005741492022260839,9.52740844188879e-05,114407,0.09435969342656468
66,0.09033088386197399,0.09577625709874046,0.0023347600762475547,0.0001,6.666284098385305e-06,0.0057104660699007735,8.354398889304546e-05,114883,0.09033088386197399
67,0.09588269745119882,0.09674836419479121,0.0024072878670362272,0.0001,7.080033621684762e-06,0.005882166166027717,9.120068841344769e-05,113745,0.09588269745119882
68,0.09731598643450638,0.09774788020241182,0.002456889994518709,0.0001,7.289301036389921e-06,0.0059337626451752105,9.391467888004006e-05,113671,0.09731598643450638
69,0.0993520332865331,0.09876409780870961,0.0024988880993091133,0.0001,7.45059039613335e-06,0.005963124477797361,9.829905506432388e-05,113528,0.0993520332865331
70,0.09920442347487626,0.09978817406855844,0.002504995910885713,0.0001,7.498053554951248e-06,0.005986479676368091,9.58062933052555e-05,113580,0.09920442347487626
71,0.102504136587486,0.100819174331027,0.002540079256399308,0.0001,7.829345704384567e-06,0.006164646779945806,0.0001037400778739887,113101,0.102504136587486
72,0.10332521935215132,0.10187444910124921,0.0025790379849127383,0.0001,7.938558295466241e-06,0.006156216652803461,0.00010127641228860229,112832,0.10332521935215132
73,0.10647943564230138,0.10290323183767736,0.002549620756935951,0.0001,7.79780165125768e-06,0.006116832576017162,0.00010767256993097281,112240,0.10647943564230138
74,0.10057211645955612,0.10392831736175542,0.0024983437358697107,0.0001,7.4138635542790745e-06,0.005935022829593299,0.00010808276071350452,113296,0.10057211645955612
75,0.10492867584816054,0.10495362419939683,0.002525763443416526,0.0001,7.681209487122963e-06,0.006082287323576761,0.00011001926622287991,112659,0.10492867584816054
76,0.10448481831055023,0.10596067702200625,0.0024897536555983845,0.0001,7.463922251477124e-06,0.00599571145096542,0.00010627224112298932,112685,0.10448481831055023
77,0.1065483120167215,0.10699272771594662,0.0025246992254047006,0.0001,7.560400280517935e-06,0.00598914928514388,0.00011845238523571797,112542,0.1065483120167215
78,0.10793757038590406,0.10803199943808466,0.002540252013333778,0.0001,7.695823464510866e-06,0.006059102344267815,0.00012368425906427485,112228,0.10793757038590406
79,0.10741798498065783,0.10909332290270687,0.00258305826829632,0.0001,7.987270435466945e-06,0.006184351730272831,0.00011400212797982217,112385,0.10741798498065783
80,0.10929638591864693,0.11013381828184432,0.002541696845380671,0.0001,7.692341088098836e-06,0.006052917838788717,0.00012320402580923227,112007,0.10929638591864693
81,0.10442068336376165,0.11115554143707936,0.0025011664422528927,0.0001,7.449041384526039e-06,0.0059564539637885225,0.00011130285538493172,112828,0.10442068336376165
82,0.11003367566537897,0.11221715206325406,0.0025914137021398552,0.0001,7.994925453772813e-06,0.006170319657699594,0.00011866092449213688,111988,0.11003367566537897
83,0.10905220989826558,0.11329181874752825,0.002606058436641305,0.0001,7.961028807726336e-06,0.006109631845390644,0.00012422440662405366,112146,0.10905220989826558
84,0.11158666074888801,0.11437318652509869,0.0026186523366128847,0.0001,8.090846725550211e-06,0.006179397404097848,0.00012741055283170622,111677,0.11158666074888801
85,0.11673678386548603,0.11545168152558272,0.002656878302126492,0.0001,8.376794437141965e-06,0.006305741915568666,0.00013609495700202265,111014,0.11673678386548603
86,0.11618218934137928,0.11654720461190901,0.0026522063661782356,0.0001,8.219456132933972e-06,0.006198202551468879,0.00013426509990461117,111070,0.11618218934137928
87,0.11683701693348672,0.11763441024870555,0.0026271681139287116,0.0001,8.14358544891994e-06,0.0061995160536124855,0.00013742509253914458,110956,0.11683701693348672
88,0.11812122303881578,0.11874692700078185,0.0027085450489761,0.0001,8.565147522260983e-06,0.006324537615129446,0.00013367373844342984,110716,0.11812122303881578
89,0.1190504103777237,0.11983335119338448,0.0026270407323352365,0.0001,8.122888507755032e-06,0.00618405981131051,0.00013744946850295748,110895,0.1190504103777237
90,0.12280541976154324,0.1209092493309213,0.002604735297295269,0.0001,7.906351499666435e-06,0.006070752377699424,0.0001445013916903085,110078,0.12280541976154324
91,0.1228333551309102,0.12202828535823201,0.002747586105115096,0.0001,8.931860019796797e-06,0.006501605174934193,0.0001457449821665762,110098,0.1228333551309102
92,0.11928460377009587,0.12312769653523364,0.002672953025940901,0.0001,8.29980899008389e-06,0.0062102168721519455,0.00014577212936595262,110370,0.11928460377009587
93,0.12205017765911932,0.12423414246748316,0.002662714212083658,0.0001,8.145940946323725e-06,0.006118524405928842,0.00015027104061257819,110063,0.12205017765911932
94,0.12558768929751418,0.1253544768148013,0.0027152975078797176,0.0001,8.626208919977301e-06,0.006353785465455834,0.00014672877032946265,109717,0.12558768929751418
95,0.12664630563277024,0.12646101513708344,0.0026806187772011464,0.0001,8.373303707595364e-06,0.006247291691613076,0.0001490926738571219,109461,0.12664630563277024
96,0.13007473767191804,0.12759687383072593,0.0027564909625436263,0.0001,8.647780621099019e-06,0.0062744850163550326,0.00015430159995859867,108884,0.13007473767191804
97,0.1252077804827767,0.12861840306075178,0.0024794943462261676,0.0001,6.960951324536957e-06,0.005614815242576893,0.00015618163845898162,109689,0.1252077804827767
98,0.13150264588664778,0.12966471479652159,0.0025401318505829467,0.0001,7.269217216591504e-06,0.005723495979095147,0.00016643180753040613,108691,0.13150264588664778
99,0.12899129918867192,0.13076662507549092,0.0026724565467214755,0.0001,8.25584883611906e-06,0.006178471897885257,0.00015617435747269107,109110,0.12899129918867192
100,0.13162354432453177,0.13192406369285975,0.0028052833742835573,0.0001,9.010814195263105e-06,0.006424173955377598,0.00016864459063706936,108778,0.13162354432453177
101,0.13296214352866761,0.13305952701292084,0.0027418278459847203,0.0001,8.690398213147764e-06,0.00633912754651934,0.00017059511202448854,108427,0.13296214352866761
102,0.13482867572721205,0.13419075321123064,0.0027874400778238923,0.0001,8.926976059219514e-06,0.0064051429340060695,0.0001719540451167462,108182,0.13482867572721205
103,0.13104153977041794,0.1353536574725266,0.002799938434363785,0.0001,8.856806335177476e-06,0.006326429343215156,0.00016787264690375594,108715,0.13104153977041794
104,0.13435198356795236,0.13646191039963898,0.0027246672575083415,0.0001,8.585103683903548e-06,0.006301763020967535,0.00017231869069934318,108294,0.13435198356795236
105,0.13948530750256072,0.13760220817019886,0.0027910657926404577,0.0001,8.952011598868943e-06,0.006414762147473411,0.00018373699519432668,107244,0.13948530750256072
106,0.1340047402769307,0.13869841967924906,0.002685447745899227,0.0001,8.353992402475646e-06,0.006221675633221675,0.00017743169550920261,108340,0.1340047402769307
107,0.13899778412983776,0.1398194917919704,0.002749773143061034,0.0001,8.675967196074301e-06,0.006310314883951668,0.00018651523976841454,107517,0.13899778412983776
108,0.14017350223321615,0.14095648268360086,0.0027676459896076398,0.0001,8.776940563545718e-06,0.006342531231597287,0.0001870237083905093,107649,0.14017350223321615
109,0.1399650612377992,0.1419039254858111,0.0023296925851773336,0.0001,7.459300399310865e-06,0.0064036778472581785,0.000187645642707273,107344,0.1399650612377992
110,0.14165160618471329,0.1430691262705731,0.002840220526141521,0.0001,9.151731379171684e-06,0.0064443808464439475,0.00019474358611875156,107029,0.14165160618471329
111,0.13985260984718717,0.14405071424222332,0.0023884976255182243,0.0001,7.397640014106361e-06,0.006194387580771675,0.00018109767666106837,107490,0.13985260984718717
112,0.14393619196701551,0.1452016595845889,0.002810536933303039,0.0001,8.96490222859216e-06,0.0063794943395789495,0.0001921125723447808,107006,0.14393619196701551
113,0.14877158735070406,0.1463564084631385,0.00284953444615522,0.0001,9.240495115709907e-06,0.006485617415980209,0.00020318793717713051,106139,0.14877158735070406
114,0.1414851395593798,0.14751265585873244,0.0028180793516763693,0.0001,8.911842343052826e-06,0.006324763238303781,0.00019154909206278118,107264,0.1414851395593798
115,0.14653689367119338,0.14869384510688954,0.002893072068583372,0.0001,9.385441931256564e-06,0.0064882185502224705,0.00019269455118440523,106481,0.14653689367119338
116,0.14535365703868974,0.14982463251011194,0.0027864407458348182,0.0001,8.839562763828832e-06,0.006344698179598644,0.00020000912519484203,106416,0.14535365703868974
117,0.14880599021738053,0.1509799306440943,0.0028271524199265205,0.0001,9.038372225912169e-06,0.0063939759046645825,0.0002043779669791478,106065,0.14880599021738053
118,0.14684577683811612,0.1521297265106436,0.002815440544242191,0.0001,8.928787612154263e-06,0.006342728586767263,0.00020162175415716762,106448,0.14684577683811612
119,0.15218468704604074,0.15330220619546914,0.002894250218693229,0.0001,9.438038579749763e-06,0.006521923031251313,0.0002113401497947918,105678,0.15218468704604074
120,0.1520744227150704,0.15446727089019371,0.0028688443469312005,0.0001,9.15790448945041e-06,0.006384385753968569,0.00021477567668498195,105593,0.1520744227150704
121,0.15589933820557528,0.15561222786602646,0.002840780078019819,0.0001,9.013969332966294e-06,0.0063461226039359785,0.00022369621864006743,105085,0.15589933820557528
122,0.15305501035881797,0.1566351261775209,0.002510898190652042,0.0001,8.028892860930767e-06,0.006395235689620523,0.00021804415252525884,105091,0.15305501035881797
123,0.15815457172366615,0.1576462343705314,0.0024815285782785836,0.0001,8.103736197227854e-06,0.006531245513883504,0.0002237679976291351,104873,0.15815457172366615
124,0.1592058646570215,0.15880337377224774,0.002875349162149922,0.0001,9.278272078333767e-06,0.006453666358485887,0.0002277910922929388,104497,0.1592058646570215
125,0.16321411139008074,0.1600037986949044,0.0029717905481295047,0.0001,9.712362051078714e-06,0.00653637051049364,0.00022918944717442843,103731,0.16321411139008074
126,0.161173533042588,0.1611865633676367,0.002923453981970561,0.0001,9.440578451358413e-06,0.006458510042969769,0.00023099684227883278,104292,0.161173533042588
127,0.16095045515150808,0.16237225425400162,0.0029491889482744613,0.0001,9.539432748837854e-06,0.006469190625727301,0.0002297984925840346,104331,0.16095045515150808
128,0.16205944585676615,0.16342376718530582,0.002619428969666976,0.0001,7.48526509385851e-06,0.005715188447969374,0.0002329392532135855,103931,0.16205944585676615
129,0.16059754001569468,0.164599671341847,0.0029159875152268604,0.0001,9.254414875101224e-06,0.006347362481338499,0.00023263986756279882,104408,0.16059754001569468
130,0.16557484403638018,0.16576207534631476,0.0029175652558183517,0.0001,9.466919593867767e-06,0.006489602640412839,0.00024196028175273618,103612,0.16557484403638018
131,0.16557455552196199,0.16692099386923243,0.0028885801525523683,0.0001,9.136113577041906e-06,0.006325677734072343,0.00023813860806865287,103457,0.16557455552196199
132,0.16727559342516657,0.16807912049755164,0.0028972015333808858,0.0001,9.24371169148914e-06,0.0063811312985895055,0.00023689004833881458,103208,0.16727559342516657
133,0.16797744892915079,0.16919715821999498,0.0028138588561608634,0.0001,8.578084978074251e-06,0.006097025768931358,0.00024165482744967226,103176,0.16797744892915079
134,0.17090360597675064,0.17038527236417933,0.002975014553386075,0.0001,9.683058678062623e-06,0.006509587435154994,0.00024725910375413506,102813,0.17090360597675064
135,0.16935239166380273,0.1715439153164657,0.0029065066726145293,0.0001,9.239925299055173e-06,0.006358096739370949,0.00024587509652221974,103021,0.16935239166380273
136,0.1747974087517087,0.1725150557022216,0.0024893917997467047,0.0001,8.018609491942405e-06,0.006442223753415029,0.00025679585860935997,102164,0.1747974087517087
137,0.17472167346795725,0.17353135318392646,0.002571015762387912,0.0001,8.449179651239877e-06,0.006572639323994212,0.0002524092921051557,102124,0.17472167346795725
138,0.17176701430384475,0.17469482606301984,0.002963064789139196,0.0001,9.601022109451883e-06,0.006480467213976167,0.00024985427614464663,102600,0.17176701430384475
139,0.17591644154563188,0.1758305073982474,0.002909151142500045,0.0001,9.31241283452204e-06,0.006402151265691342,0.00026022626753285667,101857,0.17591644154563188
140,0.1774506400322301,0.17699218975029635,0.0029452991744545755,0.0001,9.465361652020373e-06,0.00642743646154263,0.00026789014240659196,101881,0.1774506400322301
141,0.18091050236290235,0.17814596051653997,0.0029600092232874853,0.0001,9.473589886882907e-06,0.006401054302365464,0.00026596027823395674,101183,0.18091050236290235
142,0.17920673516141222,0.17931701127721825,0.0029868624391317647,0.0001,9.608056549022243e-06,0.006433544727834977,0.00026220520781193953,101478,0.17920673516141222
143,0.17811329565817802,0.180372624989409,0.002694941214992293,0.0001,8.873370783604167e-06,0.006585205446590451,0.000261170784754932,101505,0.17811329565817802
144,0.18441554785497355,0.1815610207689171,0.0030626344700451277,0.0001,1.0078523639521605e-05,0.006581604000148993,0.0002733791977570936,100554,0.18441554785497355
145,0.18217269869802089,0.18255370048886443,0.002530419463772891,0.0001,8.014986609108181e-06,0.006334907491707103,0.0002732169018275116,101068,0.18217269869802089
146,0.1801661339607105,0.18370474102829976,0.0030107336457900393,0.0001,9.830565228028039e-06,0.006530345347403472,0.00028261907650436086,101228,0.1801661339607105
147,0.17945086936191182,0.1846606071489557,0.002494975683633778,0.0001,7.83825247946411e-06,0.006283229556809291,0.00027138593580783147,101733,0.17945086936191182
148,0.18713538234488283,0.18582433175815333,0.003020456369140567,0.0001,9.902293152656248e-06,0.006556819197142594,0.0002820350039111142,100076,0.18713538234488283
149,0.18636316892438376,0.18701455446775606,0.0030717527368961475,0.0001,1.0044477193182947e-05,0.006539899564528355,0.0002860983563861034,100097,0.18636316892438376
150,0.18685425314777926,0.18815281581716775,0.0029596343770982715,0.0001,9.217990033492987e-06,0.0062291410755477335,0.0002817017376573416,100115,0.18685425314777926
151,0.1882334998963893,0.18918795656643075,0.0026844093866301324,0.0001,8.607760381533807e-06,0.006413150262702321,0.00028555544337287975,99987,0.1882334998963893
152,0.18558738165433478,0.1901675871988297,0.0025511812604324074,0.0001,8.01262797368836e-06,0.006281504256840045,0.0002825927805308023,100623,0.18558738165433478
153,0.18831950675425768,0.19115996149314135,0.00262107043321552,0.0001,8.222709681658612e-06,0.006274314171383041,0.00028310952135104613,99892,0.18831950675425768
154,0.1905974709408167,0.19233128499091384,0.0030745123113787814,0.0001,9.865591139670357e-06,0.006417662471643238,0.00028878735689875327,99760,0.1905974709408167
155,0.1982917694081323,0.19353478304102162,0.0031635302322354803,0.0001,1.0450774044233648e-05,0.006607032825381728,0.00030325344580558984,98619,0.1982917694081323
156,0.19435646529295375,0.19468922537377165,0.0030396086836171196,0.0001,9.673966031513484e-06,0.006365270690042581,0.0003003359574713936,99080,0.19435646529295375
157,0.19466935129667837,0.19571731392259162,0.0027301294132040196,0.0001,8.802865286225316e-06,0.006448679863783063,0.0003000497193373802,99120,0.19466935129667837
158,0.1899337116365436,0.19669310359085812,0.0026319473147910022,0.0001,8.12096817072701e-06,0.006171071985437429,0.0002970828513691406,99833,0.1899337116365436
159,0.19703632184918532,0.19782103123616784,0.003016489519570665,0.0001,9.621410421859038e-06,0.006379210243852228,0.00029494147221509993,98793,0.19703632184918532
160,0.1970939152801585,0.19879243061052687,0.0026011837948829307,0.0001,8.306390104574688e-06,0.006386622983670038,0.00030312276869597977,98677,0.1970939152801585
161,0.19976678231585965,0.1998266542797369,0.002758703063641472,0.0001,8.925256774958765e-06,0.006470617945504781,0.00030284118404156593,98295,0.19976678231585965
162,0.19928644453377156,0.2008809414920721,0.002823918781558505,0.0001,9.2478049273317e-06,0.006549625285064245,0.00031528653243023566,97920,0.19928644453377156
163,0.1969571140545118,0.20197903294650024,0.0029522539955279523,0.0001,9.200775682612805e-06,0.006233051557589594,0.0003088044210409322,98480,0.1969571140545118
164,0.200815066897542,0.20305953411302718,0.0029513920523840634,0.0001,9.261276035232796e-06,0.00627586973933318,0.0003115618052640368,98277,0.200815066897542
165,0.20564488598617522,0.20425253292558382,0.0032088292679027996,0.0001,1.0539467327839323e-05,0.006569042132134142,0.0003160192802327069,97384,0.20564488598617522
166,0.20431765888177705,0.2053728371381317,0.003042081118349866,0.0001,9.56171433947988e-06,0.006286298075224566,0.0003233879769602968,97432,0.20431765888177705
167,0.203699939561258,0.20649850578140505,0.0030675037106766335,0.0001,9.782055703183106e-06,0.006377860713997551,0.00031869794941079234,97848,0.203699939561258
168,0.2053822819038088,0.2075918768106482,0.0029896314769003716,0.0001,9.27746558483636e-06,0.006206427552371886,0.00031905490187025945,97466,0.2053822819038088
169,0.2106646668937242,0.20867216522462612,0.0029831015713268874,0.0001,9.309320196395589e-06,0.00624136991235923,0.00032637207367937343,96631,0.2106646668937242
170,0.2072275609398526,0.2097590258507941,0.003003714365849805,0.0001,9.393328198424658e-06,0.0062544749961716915,0.0003270141464744661,97110,0.2072275609398526
171,0.20964473332220496,0.21083879490589494,0.0029819883469969282,0.0001,9.224663365667688e-06,0.006186921135998116,0.0003321083544426149,96867,0.20964473332220496
172,0.2111744782925395,0.21180614151909835,0.00265324120968256,0.0001,8.025654991951803e-06,0.006049698732752618,0.0003384963138582531,96589,0.2111744782925395
173,0.2132992449017559,0.21288239551393284,0.0029683925631431114,0.0001,9.032770966342875e-06,0.006085967926545699,0.0003359785916479002,96003,0.2132992449017559
174,0.21363117591364433,0.21396312510865526,0.0030090822095192905,0.0001,9.400310692911489e-06,0.006247958705264631,0.00033496919741878353,95976,0.21363117591364433
175,0.21301985822072517,0.21501336265769327,0.0029559334883486337,0.0001,9.160624000478029e-06,0.0061981259298196974,0.0003260347197592033,96127,0.21301985822072517
176,0.21164920749944152,0.21607522484892494,0.002977982977749076,0.0001,9.08137171866528e-06,0.006099008480921193,0.00033721316143146157,96196,0.21164920749944152
177,0.21178064958125484,0.21715416963442308,0.002996850831511498,0.0001,9.020729748140606e-06,0.006020139309763972,0.00034270013395875916,96313,0.21178064958125484
178,0.2128246480929157,0.2181662751464853,0.0029405063380365357,0.0001,9.004732059480247e-06,0.006124613263369448,0.00034087743566761717,96310,0.2128246480929157
