iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
73,0.10800958389412416,0.10759349325603716,0.003144392016233016,0.0001,1.1848142651586198e-05,0.007536046771789149,0.0001480061922892225,14029,0.10800958389412416
74,0.11655259425869015,0.10883181822652259,0.0032547076857998673,0.0001,1.2599938255584746e-05,0.007742592866669823,0.0001598124295144629,13802,0.11655259425869015
75,0.10904331292832393,0.10998497107520708,0.0030205810760676904,0.0001,1.0964263644085271e-05,0.007259704916352701,0.00015887955637274378,14049,0.10904331292832393
76,0.10009945979608448,0.11094125013999856,0.0025553175446556948,0.0001,9.236972067802024e-06,0.007229607989128898,0.0001490692319403662,14172,0.10009945979608448
77,0.10409864620869529,0.1119492081851258,0.0025809837669955923,0.0001,9.476193319954582e-06,0.007343086338729977,0.00014420259941111028,14061,0.10409864620869529
78,0.11434569779749848,0.11320673275930725,0.0031847330271379485,0.0001,1.1909948030956886e-05,0.007479401211636317,0.00015162110205784558,13905,0.11434569779749848
79,0.11963937580811079,0.11443568638683804,0.0031882206375200882,0.0001,1.203304675943583e-05,0.007548440417094574,0.00017113351630677808,13716,0.11963937580811079
80,0.12013182298243211,0.11555510185503826,0.0030155684978639546,0.0001,1.0916664069026707e-05,0.007240203017613036,0.0001657266202054463,13877,0.12013182298243211
81,0.12569193691963476,0.11690582778136592,0.003402643968861924,0.0001,1.3708930987385252e-05,0.008057810992179976,0.00018202883731449314,13744,0.12569193691963476
82,0.11519352362309107,0.1179330504342808,0.002736127587128049,0.0001,1.0602762638264224e-05,0.007750196071370572,0.00015993701048107252,13918,0.11519352362309107
83,0.12821686715827074,0.11915168506903766,0.003406108718753611,0.0001,1.392638137492028e-05,0.008177297041778706,0.00019299388849490474,13625,0.12821686715827074
84,0.10598426890921095,0.12028387945713773,0.002813038508310488,0.0001,9.132352313257398e-06,0.0064928740124089454,0.00015456986616285852,14070,0.10598426890921095
85,0.1282188642236079,0.12157567840553099,0.003284870889555168,0.0001,1.2808750405537713e-05,0.00779863247975159,0.00017098081361537282,13671,0.1282188642236079
86,0.1149351032985497,0.12277938272087333,0.0031090952602526993,0.0001,1.1466868544395332e-05,0.007376337863294245,0.00017429277621387574,13936,0.1149351032985497
87,0.13566164088870614,0.12407159541087931,0.0034097963077667224,0.0001,1.3720852566705689e-05,0.008047901591923704,0.00020638913456617504,13492,0.13566164088870614
88,0.1352301367191685,0.1253635682790432,0.0034495727415450534,0.0001,1.4076525577496841e-05,0.008161315404638783,0.00020707009815180153,13506,0.1352301367191685
89,0.14083144346632742,0.1267205083345223,0.0035062559690795096,0.0001,1.4361204479850738e-05,0.008191760445613417,0.00021353835500614009,13370,0.14083144346632742
90,0.1298622113701811,0.1277874246994894,0.0029310420637822954,0.0001,1.0168914198115489e-05,0.006938770564754877,0.00018708385274032385,13582,0.1298622113701811
91,0.12484676863010724,0.12899428763117665,0.0032918257486940663,0.0001,1.2704175650350566e-05,0.007718619769221119,0.00020332721370135652,13688,0.12484676863010724
92,0.12742266357636867,0.13006166242016254,0.002844815703871433,0.0001,1.0875207262389768e-05,0.007645632191631953,0.0001836395962674002,13631,0.12742266357636867
93,0.13907579567587236,0.13120193246039608,0.003126173126046915,0.0001,1.152632825672376e-05,0.007374081851505737,0.00019157403023690333,13383,0.13907579567587236
94,0.13554585356679522,0.13245440893163293,0.0033319814378294627,0.0001,1.3076860566535919e-05,0.007849299769841766,0.00021152862164283307,13498,0.13554585356679522
95,0.12548605988573075,0.13349256537818707,0.002681011589058839,0.0001,9.832111980016785e-06,0.007334628481384758,0.0001849224637551224,13698,0.12548605988573075
96,0.1408624719291498,0.13453569874653176,0.002822057215496396,0.0001,1.07763854646771e-05,0.007637255124029473,0.00020911959979759006,13398,0.1408624719291498
97,0.13361165797337005,0.13560304659317501,0.002820937726091744,0.0001,1.0775531471615768e-05,0.007639680501947615,0.0002243387844142126,13554,0.13361165797337005
98,0.1286909744865231,0.1368372937890711,0.003200591388815443,0.0001,1.1791778606017645e-05,0.007368499863634168,0.00020533117505332438,13686,0.1286909744865231
99,0.13209405214778286,0.1379135765249434,0.0028024594795124738,0.0001,1.0449645306983914e-05,0.007457481817936417,0.0001815397463093276,13528,0.13209405214778286
100,0.14836853121737104,0.1392494008456929,0.00342267238913422,0.0001,1.3491095979534957e-05,0.007883369744860442,0.00022245956334053724,13258,0.14836853121737104
101,0.14300359023867815,0.14060034022421175,0.0034178064547013554,0.0001,1.3262682494510776e-05,0.007760932440318453,0.0002136822582949696,13352,0.14300359023867815
102,0.1495777908028425,0.1417352097058705,0.0029476605318812504,0.0001,1.1750836983257364e-05,0.007972992043122257,0.0002288990754554664,13323,0.1495777908028425
103,0.14516236645886701,0.14287431998811687,0.0033608423543779334,0.0001,1.3343068666207514e-05,0.007940312135632564,0.00021843149966603535,13354,0.14516236645886701
104,0.1373667236229928,0.143977983760313,0.0029058041513772472,0.0001,1.1198166196375603e-05,0.0077074473109745335,0.0001901759747010114,13423,0.1373667236229928
105,0.14475533549931133,0.14520278430824818,0.003419463820237808,0.0001,1.3656897650318517e-05,0.007987742153896362,0.00022887036597376144,13333,0.14475533549931133
106,0.14137041647185306,0.14628869269950145,0.0029786539601089524,0.0001,1.195267217395685e-05,0.00802555270537008,0.00022178582582760368,13384,0.14137041647185306
107,0.14694689029173857,0.1472843683264841,0.0027922583445382063,0.0001,1.0116074464481215e-05,0.007245801223420997,0.0002405725161846877,13273,0.14694689029173857
108,0.150543438871937,0.14852494966911908,0.003311340826162753,0.0001,1.26170736318114e-05,0.007620522497789701,0.00027420827184607323,13172,0.150543438871937
109,0.15977925373354168,0.1497110802033032,0.003300282489804134,0.0001,1.255289279223259e-05,0.007607162617753719,0.00026023639297351837,13081,0.15977925373354168
110,0.13898155965017384,0.15108908702188537,0.003492348000855486,0.0001,1.3725028696037601e-05,0.007860057870908349,0.0002298247029813621,13400,0.13898155965017384
111,0.15104365927509122,0.15232024786056314,0.0033643496227124233,0.0001,1.287140705751552e-05,0.0076516465296126174,0.0002448799633957641,13229,0.15104365927509122
112,0.1515418552271876,0.15361807734012128,0.0034993574532939217,0.0001,1.3999543028782486e-05,0.008001207773504137,0.00023563067998107274,13205,0.1515418552271876
113,0.16281267582239412,0.15488932853745468,0.0035911176561215768,0.0001,1.4919811421818085e-05,0.008309285771456202,0.0002479782683301388,12945,0.16281267582239412
114,0.15061455449735384,0.15601399439435965,0.003083748596209652,0.0001,1.2589228887705024e-05,0.008164886659813258,0.00025492513483782843,13192,0.15061455449735384
115,0.1546267893661187,0.15715382559455893,0.0033438452560217574,0.0001,1.2907082153781731e-05,0.007719903982122399,0.0002484986184497871,13179,0.1546267893661187
116,0.1608985646940212,0.1581559188380851,0.002925211974814382,0.0001,1.1272286672299143e-05,0.00770698791701372,0.00024336192259677333,13019,0.1608985646940212
117,0.15248404033509175,0.1593611394874055,0.0034412725438900935,0.0001,1.3635514588278709e-05,0.007924693214135727,0.00023282932794718155,13138,0.15248404033509175
118,0.15781707861765745,0.16065547273470066,0.0033896811136255784,0.0001,1.3009482135548906e-05,0.0076759327496939995,0.00026164911433155635,13067,0.15781707861765745
119,0.16016739350291648,0.16188528632871935,0.00341184781892683,0.0001,1.3017680805201345e-05,0.007630868371670782,0.0002503735435199946,13100,0.16016739350291648
120,0.1573992728190346,0.16304203769181388,0.003285204046682148,0.0001,1.2361138133894372e-05,0.007525339649071936,0.00025354681879769745,12988,0.1573992728190346
121,0.15932070727063596,0.16429883951827,0.0034168226225778555,0.0001,1.3149630012485478e-05,0.007696993063435415,0.0002583435365878582,13109,0.15932070727063596
122,0.16102389460066574,0.16535491753804699,0.003281616257906013,0.0001,1.2950122218365538e-05,0.00789252685298979,0.0002697573917998312,12968,0.16102389460066574
123,0.15844142893802898,0.16671214374041865,0.00362035323092626,0.0001,1.4716536168841606e-05,0.008129889671056437,0.0002885772340952419,13011,0.15844142893802898
124,0.15259796946526372,0.16782690631746677,0.00295448740181586,0.0001,1.1131785368274933e-05,0.007535510465492738,0.00025799353775181897,13164,0.15259796946526372
125,0.17047851122640525,0.16896109384979685,0.0030227649966047274,0.0001,1.1891175411349813e-05,0.00786774719484074,0.00028713504253416423,12839,0.17047851122640525
126,0.1846813665656373,0.1703521746857779,0.003754815116645552,0.0001,1.5491919631745336e-05,0.008251761618337888,0.00029830971120371665,12577,0.1846813665656373
127,0.16818059205852573,0.17152014603744398,0.0031100037861513923,0.0001,1.2066891277256391e-05,0.007760049252022991,0.0002923601268710022,12893,0.16818059205852573
128,0.17219741995173654,0.17253831187887095,0.002952950688939863,0.0001,1.0997958405051922e-05,0.0074487924544383724,0.00027083819617340654,12736,0.17219741995173654
129,0.15685934958160705,0.17378346779275616,0.0033935841509773732,0.0001,1.2894157873688554e-05,0.007599138433019235,0.00025620027142948245,13091,0.15685934958160705
130,0.17287956880243582,0.17482607492965374,0.003053054378140814,0.0001,1.1979408153071223e-05,0.007847490852990437,0.00029704379763264573,12777,0.17287956880243582
131,0.17624149494113933,0.1761587947271921,0.0036463594821135666,0.0001,1.4645245397724208e-05,0.008032803934753727,0.0003069203421447005,12744,0.17624149494113933
132,0.1747537522686503,0.17738145461199312,0.0035296985608748543,0.0001,1.3996747932672902e-05,0.007930846043240437,0.00028552801335432075,12775,0.1747537522686503
133,0.19096467551752377,0.1787834629950183,0.003632005676913019,0.0001,1.397367451990554e-05,0.007694742664489612,0.00032837855353103616,12455,0.19096467551752377
134,0.18576744796311295,0.18010387049277404,0.0037727253719304814,0.0001,1.557019544324865e-05,0.008254083670702737,0.0003284745561245167,12497,0.18576744796311295
135,0.1819444828181367,0.18134929767049907,0.003541892259477646,0.0001,1.399761827973874e-05,0.007904033919881625,0.00028237485481841,12678,0.1819444828181367
136,0.1817212063291514,0.1827477583251757,0.0038149138568825593,0.0001,1.5668114818413996e-05,0.008214138198767894,0.0003096006845586364,12525,0.1817212063291514
137,0.18414288120037747,0.18385748835260457,0.003179048118053611,0.0001,1.3071025040376742e-05,0.008223231958111754,0.0003206372210806109,12527,0.18414288120037747
138,0.19271035889800467,0.18507864834340249,0.00346363231403038,0.0001,1.4415132436747695e-05,0.008323708251799879,0.00033060748684884,12393,0.19271035889800467
139,0.18320254270429306,0.18639592274799494,0.003679078743177154,0.0001,1.4882036274795272e-05,0.00809008847793431,0.0003170948557517275,12618,0.18320254270429306
140,0.18633713271636596,0.18768656707301792,0.00364529942220767,0.0001,1.4351588735149575e-05,0.007874024639906232,0.0003093313656016085,12539,0.18633713271636596
141,0.17908270902669818,0.18878618373783812,0.003446721200956134,0.0001,1.3369707137721116e-05,0.007757927814998387,0.0003129262221406009,12737,0.17908270902669818
142,0.19810116582665105,0.19006164623874983,0.0036301110407215794,0.0001,1.4429260447512708e-05,0.007949762575110934,0.0003641795589327025,12320,0.19810116582665105
143,0.19113683847475124,0.19136605188578723,0.003607527838814007,0.0001,1.4112093998306376e-05,0.007823692361551282,0.00032807847035387893,12469,0.19113683847475124
144,0.1905532749724091,0.19251709406408402,0.003565610503716403,0.0001,1.5210275654508444e-05,0.008531652932172437,0.00034533292644042867,12393,0.1905532749724091
145,0.18873201068409196,0.1935904928860737,0.0034236153438196647,0.0001,1.3112755803247874e-05,0.007660180532207929,0.0003129354777893157,12486,0.18873201068409196
146,0.19908086762012592,0.1949285434035607,0.0038609286015905786,0.0001,1.6108857137953573e-05,0.00834455065101035,0.0003376888413173574,12284,0.19908086762012592
147,0.1858102610279904,0.1961216286763215,0.0036280977889342945,0.0001,1.4342178530060436e-05,0.007906169769626447,0.0003392473613406383,12516,0.1858102610279904
148,0.2025037831153806,0.19722825665148055,0.0035149640123984895,0.0001,1.3698237746528908e-05,0.007794240679682923,0.0003419001400849213,12240,0.2025037831153806
149,0.19409867455257862,0.19834653090929852,0.0031619470677428222,0.0001,1.2301039660923284e-05,0.007780673994460297,0.00033410883510795637,12359,0.19409867455257862
150,0.2143091016385516,0.19963725708567626,0.0037311773919111962,0.0001,1.4961756468890659e-05,0.008019858021934946,0.0003576135532273357,11927,0.2143091016385516
151,0.1867804356285735,0.20088372386715514,0.0036085740057764867,0.0001,1.3965133367724754e-05,0.007739973377500268,0.00032817393734285336,12493,0.1867804356285735
152,0.20011156705405425,0.20222645641708714,0.0037340596582308696,0.0001,1.4712959499786206e-05,0.007880409445175785,0.0003772666339803954,12277,0.20011156705405425
153,0.19881308380381635,0.20337571102228946,0.0035187947229180162,0.0001,1.3466211246206596e-05,0.00765387714065885,0.00034739257811402955,12350,0.19881308380381635
154,0.1958263388937305,0.20442741461207325,0.0031398416727109204,0.0001,1.1929472253141178e-05,0.00759877312083787,0.0003221208277497978,12354,0.1958263388937305
155,0.1933003305156989,0.20545011145038017,0.003352184320706732,0.0001,1.2324338332829491e-05,0.007353019496392837,0.00034374553238891123,12328,0.1933003305156989
156,0.20372350973319397,0.20665337387924768,0.003608715154130243,0.0001,1.3971842086767054e-05,0.007743388707626877,0.00033106530844851615,12143,0.20372350973319397
157,0.19272869957737732,0.2077602513568845,0.003450583003018034,0.0001,1.2666411291783134e-05,0.007341606494151583,0.0003550918167257565,12489,0.19272869957737732
158,0.2063385924823775,0.20900191353870418,0.003569424882594971,0.0001,1.3339797555287506e-05,0.007474480059986287,0.00039814241719799304,12055,0.2063385924823775
159,0.2043407786738205,0.21008685681013395,0.0032769631650160823,0.0001,1.1490388830908918e-05,0.007012827579862362,0.00035986949950839766,12191,0.2043407786738205
160,0.2046163771681846,0.21136884303972348,0.0038811315922008586,0.0001,1.6018958898364667e-05,0.008254787820415466,0.0003803188069818499,12186,0.2046163771681846
161,0.21735462799896516,0.21252117560177158,0.00346142243677732,0.0001,1.406607295582445e-05,0.008127336788699127,0.0003677293007458226,11981,0.21735462799896516
162,0.20648929114487047,0.21350760755385695,0.0030265444980837916,0.0001,1.1165008043898125e-05,0.007378056427696385,0.00037399819658459003,12135,0.20648929114487047
163,0.2080475902775952,0.21473195295050715,0.0036799257560049844,0.0001,1.4240154256768813e-05,0.007739370411770625,0.00038108764163028884,12107,0.2080475902775952
164,0.21619477419772815,0.21584046855875905,0.003585062084933316,0.0001,1.4527795042243852e-05,0.008104626752936179,0.0003789989835499618,11943,0.21619477419772815
165,0.20338616133637488,0.2167804509913608,0.003133329518164762,0.0001,1.1838605344218587e-05,0.007556565803620062,0.00034195215749606065,12112,0.20338616133637488
166,0.20619059624309302,0.21800726421176847,0.003861043529671345,0.0001,1.577996491592067e-05,0.008173937845898293,0.00037884342852257004,12167,0.20619059624309302
167,0.2257709665930194,0.21887523517231713,0.0032520089120176613,0.0001,1.3225929332349603e-05,0.008134005588652444,0.00038030733465059573,11705,0.2257709665930194
168,0.22410488178649912,0.2197213275900977,0.0033417451595615048,0.0001,1.2586837979887958e-05,0.007533092667987628,0.0003973418516721816,11892,0.22410488178649912
169,0.22299328490340148,0.22072265337164332,0.003382280193682288,0.0001,1.3644967243281695e-05,0.008068501993873205,0.00042286036642252915,11867,0.22299328490340148
170,0.22315843409352154,0.221749277719241,0.003255156011432714,0.0001,1.252665953524911e-05,0.007696503326570617,0.0003881735947168307,11826,0.22315843409352154
171,0.22151185427840164,0.22286015843506918,0.0035368174957587013,0.0001,1.439063732963138e-05,0.00813761939760161,0.0003708565642504786,11811,0.22151185427840164
172,0.23304560142512784,0.22410766490557785,0.0037968148308485093,0.0001,1.4550621747642792e-05,0.007664646497596527,0.0004388119246671943,11597,0.23304560142512784
173,0.23441810736924648,0.2250841196729285,0.0036445606194922403,0.0001,1.4408866439264138e-05,0.007907052697766117,0.00036497214254114894,11593,0.23441810736924648
174,0.2274616898775052,0.22614473012168493,0.003254551408340763,0.0001,1.1859324580354321e-05,0.007287839761855504,0.00040206419442578053,11803,0.2274616898775052
175,0.2263133815195694,0.22723493766840705,0.0036112979973466235,0.0001,1.375325350657627e-05,0.0076167923647848385,0.00040732947146429057,11712,0.2263133815195694
176,0.21010614103067463,0.22807877595131582,0.0030741134694644502,0.0001,1.1507795669450506e-05,0.007486903644747578,0.00037001690207709664,12031,0.21010614103067463
177,0.2342335035879149,0.2289942523555811,0.003367073200478727,0.0001,1.2326217201682086e-05,0.007321621163406579,0.0004035531576731283,11687,0.2342335035879149
178,0.22543263530557264,0.22989385413416613,0.0032041255590719857,0.0001,1.2402402661973521e-05,0.007741521006789535,0.00038958226827013476,11782,0.22543263530557264
