iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
19,0.06337922446764468,0.05888229124911329,0.0024447812543634596,0.0001,7.630930450380602e-06,0.00624262840428842,5.099123912679706e-05,14886,0.06337922446764468
20,0.0625174935572959,0.059640015607013375,0.002464669975434924,0.0001,7.711025892088613e-06,0.00625724820681349,4.621003429348406e-05,14796,0.0625174935572959
21,0.062283567096165185,0.06037352381051258,0.002388083894081171,0.0001,7.273947217176971e-06,0.0060918690798136,4.8337563208343307e-05,14863,0.062283567096165185
22,0.050215337775484266,0.06104969897462334,0.002214010121879681,0.0001,6.257441214489954e-06,0.005652585914266213,3.489553543889186e-05,15098,0.050215337775484266
23,0.06736312840467766,0.06189787159276437,0.0025197345033341244,0.0001,8.095397992920866e-06,0.006425596015936598,4.115218660825138e-05,14771,0.06736312840467766
24,0.0649773971891029,0.06271828672628998,0.002382802411625721,0.0001,7.215624735376953e-06,0.006056418862237033,4.270536446792323e-05,14829,0.0649773971891029
25,0.057192897886682505,0.0633354591169027,0.0018389903902581695,0.0001,5.269817528793734e-06,0.005731207250141119,3.635473078281977e-05,14994,0.057192897886682505
26,0.06731223233062977,0.06418198418719265,0.002530914797952332,0.0001,8.128855234802957e-06,0.006423649852914612,6.086497957374385e-05,14792,0.06731223233062977
27,0.06628560628131636,0.0650245575070628,0.0023887091548772475,0.0001,7.204509479801386e-06,0.006032136197989007,5.733799366924215e-05,14839,0.06628560628131636
28,0.07597386668956572,0.06595794277255876,0.0027833484485892024,0.0001,9.873428906661171e-06,0.007094640925512378,5.458284174612679e-05,14631,0.07597386668956572
29,0.0739358272933271,0.06686243649944087,0.002570063000879443,0.0001,8.319529057115245e-06,0.006474182970820877,5.1039992108603174e-05,14573,0.0739358272933271
30,0.0739410164591262,0.06771538283108111,0.002601542258532285,0.0001,8.555511242691336e-06,0.006577261018637542,5.1810833310778244e-05,14673,0.0739410164591262
31,0.07079658214851138,0.0685214147343151,0.0024749190779206186,0.0001,7.76476068601421e-06,0.006274759247916921,6.843321460860147e-05,14699,0.07079658214851138
32,0.0656672175000122,0.06934788821324595,0.002313453399154364,0.0001,6.689774750656932e-06,0.005783366765115946,6.0263217364237194e-05,14792,0.0656672175000122
33,0.060185530592168496,0.07008877838898914,0.002237773513302966,0.0001,6.348294915217889e-06,0.005673759991776621,5.450415717081823e-05,14911,0.060185530592168496
34,0.07604551575271816,0.07101520032714474,0.0027017407560205042,0.0001,9.189868018392755e-06,0.006802923632042962,7.049971055589913e-05,14674,0.07604551575271816
35,0.06859775293972094,0.07186557889834952,0.0024958021632842347,0.0001,7.798700359353088e-06,0.006249453962401209,6.675028927138415e-05,14709,0.06859775293972094
36,0.06978980138003558,0.07259719761519372,0.0023137212408258973,0.0001,6.735904346979568e-06,0.0058225720783676976,5.888493556197761e-05,14685,0.06978980138003558
37,0.07837945369138444,0.07347996404687296,0.002551420083176609,0.0001,8.177314039043645e-06,0.006410009933654359,7.620378884846575e-05,14561,0.07837945369138444
38,0.08234124928123368,0.07436774878624755,0.0026822811944689543,0.0001,9.073321361366972e-06,0.006765376710001006,7.688882769013916e-05,14502,0.08234124928123368
39,0.0788556979173349,0.07528014371181876,0.0025816223681132213,0.0001,8.351287428809185e-06,0.006469797854217325,8.369886537568536e-05,14571,0.0788556979173349
40,0.07435064591849742,0.07627875454057953,0.0027071324968785714,0.0001,9.095475833889496e-06,0.006719638469396625,6.998071778922266e-05,14617,0.07435064591849742
41,0.07099496195742683,0.0772105763162749,0.00262944420597276,0.0001,8.66359084386278e-06,0.006589674596771065,7.591378104430962e-05,14670,0.07099496195742683
42,0.07643869093726433,0.0780527758618414,0.002441919736449441,0.0001,7.450181029866515e-06,0.006101904922312558,7.256204724483236e-05,14614,0.07643869093726433
43,0.08315734211595588,0.07904958832342579,0.002811414394310888,0.0001,9.864218201825446e-06,0.007017263781380963,7.715402756278361e-05,14458,0.08315734211595588
44,0.07255886872718469,0.07990022230930967,0.002490985130041883,0.0001,7.742698291023093e-06,0.006216575279911773,7.713643646940649e-05,14687,0.07255886872718469
45,0.0780823379478662,0.08066869811111388,0.0020820429847304245,0.0001,6.519751343573299e-06,0.006262840288494286,9.166281186960613e-05,14602,0.0780823379478662
46,0.07802185705888735,0.08165942015476688,0.0026392398532615493,0.0001,8.603819605309323e-06,0.006519922465308939,7.44709535272617e-05,14576,0.07802185705888735
47,0.0819894078882645,0.08260990425811432,0.0026337209699955283,0.0001,8.569484927059754e-06,0.006507511634441899,7.449851690810913e-05,14460,0.0819894078882645
48,0.08741203642243667,0.08357250818146472,0.0027526942764508843,0.0001,9.386406820375631e-06,0.006819796081733968,9.036314929790538e-05,14365,0.08741203642243667
49,0.08622924887663111,0.0845690736473555,0.0026639448235223845,0.0001,8.724065266476876e-06,0.006549734205786991,9.060894951676896e-05,14467,0.08622924887663111
50,0.09229012164397371,0.08562101747931553,0.002863441857977655,0.0001,1.0133920246544487e-05,0.007078139350593767,8.451273040590285e-05,14353,0.09229012164397371
51,0.07282411767853537,0.08655244363957243,0.002594890432820291,0.0001,8.312015047371502e-06,0.006406447796208089,8.650335995080196e-05,14703,0.07282411767853537
52,0.08621665242148584,0.0875830073709201,0.0028519709445536255,0.0001,1.0072914072226796e-05,0.0070638265733126895,9.649408307485189e-05,14441,0.08621665242148584
53,0.08485832758992057,0.0885862674264569,0.002693944283703197,0.0001,8.880780061493494e-06,0.006593143084077179,9.44997013672475e-05,14507,0.08485832758992057
54,0.08580530572646602,0.08945525631553639,0.0022991105428188576,0.0001,7.787544609402438e-06,0.0067743977197846335,9.960990426669695e-05,14402,0.08580530572646602
55,0.08564977246554288,0.09052991548595461,0.002923997015845355,0.0001,1.0536327252831993e-05,0.007206797541676589,8.756639101418191e-05,14388,0.08564977246554288
56,0.0957208878285524,0.09162136776679031,0.002983779421009065,0.0001,1.086678568595256e-05,0.007283906852791142,0.00013270253937042967,14282,0.0957208878285524
57,0.0986286796773902,0.09263368954846882,0.002846055852760275,0.0001,1.0036063019140116e-05,0.007052611430240585,0.00011078770243431274,14131,0.0986286796773902
58,0.08279958628782047,0.09363396171476346,0.002666553364620695,0.0001,8.642557710436226e-06,0.006482193700005391,0.00010376261288463717,14545,0.08279958628782047
59,0.09316002125948569,0.09464119556318715,0.0028481544802763234,0.0001,9.939086569667688e-06,0.006979317054953714,9.273134844801796e-05,14267,0.09316002125948569
60,0.08821547654550967,0.09571174141130792,0.002866956065127479,0.0001,9.985573794976197e-06,0.0069659761559912065,0.00010064416681357158,14430,0.08821547654550967
61,0.10503060082468968,0.09684645168817488,0.0030057946541667095,0.0001,1.096641342274751e-05,0.0072968480448560155,0.00012863940846263866,14065,0.10503060082468968
62,0.09083065590727613,0.09792855169322776,0.002933809622589925,0.0001,1.0488345111128182e-05,0.007149983441576706,0.00011919456532080971,14361,0.09083065590727613
63,0.0911545457875887,0.09881579955662217,0.0023513703146616667,0.0001,7.965557869366104e-06,0.006775247454386827,0.00010170000587193768,14384,0.0911545457875887
64,0.08484185037725746,0.09968968398239372,0.002530894781840685,0.0001,7.871997879293973e-06,0.006220723149595952,0.00010071712411957545,14440,0.08484185037725746
65,0.09096193227174794,0.1005996639780119,0.0026190405769007338,0.0001,8.400328039983692e-06,0.006414813206081976,0.00011560313060967176,14360,0.09096193227174794
66,0.09359812953760419,0.10155511015561428,0.002558863905085413,0.0001,7.957689704490858e-06,0.006219705306465087,0.00010839398893133814,14327,0.09359812953760419
67,0.0916462383211889,0.10263619500057297,0.0027817927348729884,0.0001,9.367413880738111e-06,0.006734803613013108,0.00010513755286532022,14333,0.0916462383211889
68,0.10225325218345774,0.1037435337202331,0.002969154158268965,0.0001,1.0673040847236806e-05,0.007189280366270543,0.0001303829218133158,14091,0.10225325218345774
69,0.11007037345149459,0.1048698632402932,0.003003248463598737,0.0001,1.0922538229949269e-05,0.007273815911228998,0.00014136302812975835,14017,0.11007037345149459
70,0.10175510038258155,0.1059463575659635,0.0029597359688817303,0.0001,1.0671733790584188e-05,0.007211274183092935,0.00012445150537390628,14123,0.10175510038258155
71,0.1000624165268635,0.10707308736924423,0.0030027990350793028,0.0001,1.0727360018025541e-05,0.007144907063513983,0.00011666350671868194,14226,0.1000624165268635
72,0.10958972863821916,0.10815665986580845,0.002977537217764439,0.0001,1.0725889880122776e-05,0.0072045379087995855,0.0001464734621136035,14002,0.10958972863821916
73,0.10385073741338821,0.10924115375823981,0.002956900860263524,0.0001,1.0519866476500567e-05,0.007115467831791302,0.00014029786931547245,14168,0.10385073741338821
74,0.09726739043301637,0.11036207830859308,0.00309303608742101,0.0001,1.1571651013584004e-05,0.007482389914973485,0.00012055929244395215,14215,0.09726739043301637
75,0.10512710678153296,0.11150798451503594,0.0029569341674972917,0.0001,1.0388234685496581e-05,0.007026355067139719,0.00014225959747441862,14071,0.10512710678153296
76,0.11602502566487113,0.11256035330990449,0.0028986608631834327,0.0001,1.0039004157222907e-05,0.00692664967104682,0.0001418011589364123,13880,0.11602502566487113
77,0.11723046320869573,0.11370108584636313,0.0031952862528329307,0.0001,1.2279366891658433e-05,0.007685926029801919,0.0001748222919757821,13885,0.11723046320869573
78,0.10522347434779479,0.1148962192134636,0.0030606572949041823,0.0001,1.1007533113661067e-05,0.0071929210316934045,0.00015395382733367948,14086,0.10522347434779479
79,0.11954783521819018,0.1161181312144998,0.003215406743068577,0.0001,1.2377798039212123e-05,0.0076990558447355565,0.00015978684804575323,13834,0.11954783521819018
80,0.12737963129349608,0.11735461843335106,0.0032443481206003593,0.0001,1.2479230594557287e-05,0.007692904787448045,0.00014955491872135717,13617,0.12737963129349608
81,0.10933734278588078,0.11858449633488613,0.0030677232860941176,0.0001,1.096489842170331e-05,0.00714855767559402,0.0001614107088145046,14021,0.10933734278588078
82,0.1276612469822389,0.11964850930566659,0.002661608835682177,0.0001,9.900720486828246e-06,0.00743965105172238,0.00017178796844743966,13600,0.1276612469822389
83,0.12254305671414739,0.1208038547511191,0.003108851160689407,0.0001,1.1500397922107352e-05,0.007398487304588145,0.0001549000018631481,13767,0.12254305671414739
84,0.12189865086326573,0.12187856282877838,0.002790265798306116,0.0001,1.0838772508729015e-05,0.007768989259237522,0.00017775860832132916,13790,0.12189865086326573
85,0.11648935537117623,0.12307168193272755,0.0031124364910588907,0.0001,1.1424610579856356e-05,0.007341265026724806,0.00017877318496110803,13808,0.11648935537117623
86,0.11424567002401224,0.12424692193783196,0.003117619293181422,0.0001,1.1525937230833475e-05,0.0073940633200737325,0.000174992709087296,13900,0.11424567002401224
87,0.1400108443469067,0.12561296582384923,0.0034884664147723753,0.0001,1.4206011447291675e-05,0.008144559676501071,0.00019728312609799349,13422,0.1400108443469067
88,0.1297510597277104,0.12688585839539457,0.0032932846865908255,0.0001,1.260449238288959e-05,0.007654663099252211,0.00021201725188851043,13550,0.1297510597277104
89,0.12888268895455668,0.12802711298615138,0.003112791411643091,0.0001,1.1382959381038836e-05,0.007313666658460951,0.00017907571483408104,13640,0.12888268895455668
90,0.13765977507015786,0.12928656919122516,0.003366222743147211,0.0001,1.336472306023759e-05,0.007940486462130188,0.00020242329766094428,13528,0.13765977507015786
91,0.11984011175605153,0.13047563505505838,0.003187612936248824,0.0001,1.1776212194904621e-05,0.007388734096908791,0.0001817480335835895,13781,0.11984011175605153
92,0.13513463546541146,0.13185574374011064,0.0035130046357143706,0.0001,1.4171213418956971e-05,0.008067859219363226,0.00020501761654340188,13503,0.13513463546541146
93,0.12450160404324329,0.13303068894035297,0.0030820027757803466,0.0001,1.1141410129166765e-05,0.0072299805936065845,0.00015762567402739393,13729,0.12450160404324329
94,0.13183567850366068,0.13423904055990388,0.0031778126392673217,0.0001,1.1761520776273953e-05,0.007402274527415623,0.0002101449473024834,13629,0.13183567850366068
95,0.12997894821245504,0.13550362216621184,0.0033731184920025906,0.0001,1.318333449791017e-05,0.007816704055411551,0.0002032033829444382,13670,0.12997894821245504
96,0.1310512623216836,0.13675150987728701,0.003367241645358391,0.0001,1.3245546096787229e-05,0.007867297623290973,0.0001952578935961642,13494,0.1310512623216836
97,0.14197976247304978,0.13780727634349785,0.0028516626037379585,0.0001,1.1099353260968992e-05,0.007784478603057713,0.00023244607795547923,13430,0.14197976247304978
98,0.13195324649120538,0.13908301287915986,0.003344111345572173,0.0001,1.2839323810028521e-05,0.007678765736690343,0.00021596258498157231,13512,0.13195324649120538
99,0.14443871352766643,0.1402905356516816,0.0034846724812258355,0.0001,1.4355117211006663e-05,0.008239005122201229,0.00022356920609719195,13281,0.14443871352766643
100,0.14739635924657185,0.14160600081938007,0.0034130878420283507,0.0001,1.3223738548742046e-05,0.007748841612516696,0.00022375294965029313,13289,0.14739635924657185
101,0.13424608700712426,0.14289519581920665,0.003415573319835347,0.0001,1.3269572351344692e-05,0.0077700409909422586,0.00019043618705156837,13525,0.13424608700712426
102,0.13591123099818753,0.1441313806813699,0.0031897460485058073,0.0001,1.1515259579661274e-05,0.007220173270568321,0.0002059653773033007,13473,0.13591123099818753
103,0.1445030532936309,0.1451174297554961,0.0027259245333760406,0.0001,9.990443780322627e-06,0.007329948909443595,0.00023859359320554024,13338,0.1445030532936309
104,0.1432110181764754,0.14606612422788917,0.002765518210041032,0.0001,1.0248273487171272e-05,0.007411467008217034,0.000214657498088289,13411,0.1432110181764754
105,0.14298441200275575,0.14712157753416943,0.002745637503990803,0.0001,1.0004109124734708e-05,0.007287275986137039,0.00021196757764719253,13410,0.14298441200275575
106,0.1380141588680164,0.14831537873732475,0.0032353401924981816,0.0001,1.2000052881506984e-05,0.00741810886492347,0.00023346174526432976,13469,0.1380141588680164
107,0.1499239233618127,0.14958173477901204,0.003448131487226203,0.0001,1.3770251005533097e-05,0.007987079991900403,0.0002258287025518309,13236,0.1499239233618127
108,0.15711620584311914,0.15073953252729527,0.0033171441878070322,0.0001,1.2769872353953457e-05,0.007699317021486262,0.00022616174753114712,13125,0.15711620584311914
109,0.14560905518867256,0.15205726153201943,0.003514666225166673,0.0001,1.411482995156182e-05,0.00803196038957723,0.0002441493538207284,13329,0.14560905518867256
110,0.1484137485969183,0.15341824028091652,0.003525636329511154,0.0001,1.3978754062438473e-05,0.007929776503282568,0.00020270300234191273,13239,0.1484137485969183
111,0.15482733416025043,0.15442916738344475,0.0028382437792600227,0.0001,1.049137388267759e-05,0.007392863121442561,0.00024051262674197924,13154,0.15482733416025043
112,0.14575171507888693,0.15561868354109434,0.003323978036464798,0.0001,1.2747543461316488e-05,0.00767005276296836,0.00022661266626765016,13316,0.14575171507888693
113,0.16056134850589843,0.15667297811189734,0.0029766468045914467,0.0001,1.1557477224217266e-05,0.007765434049071577,0.00025498146436179076,13061,0.16056134850589843
114,0.15730876221070356,0.15769505319731938,0.0027903856850709677,0.0001,1.0342700546704766e-05,0.007413097481140296,0.00023436727449171012,13106,0.15730876221070356
115,0.16192542455786862,0.158730632009773,0.003074878455707484,0.0001,1.2547790666571344e-05,0.008161487257020233,0.00026928799506980574,12998,0.16192542455786862
116,0.16098841230807534,0.16007727388663026,0.0035638634202068697,0.0001,1.4276012244462057e-05,0.008011537234293552,0.00024951433150025384,13081,0.16098841230807534
117,0.16436355017438442,0.16135668129175332,0.003476443893422469,0.0001,1.3458922211113998e-05,0.00774292502552891,0.00025710000797254034,12878,0.16436355017438442
118,0.1542421494162789,0.1625211895572114,0.003296743916435269,0.0001,1.2384610404649722e-05,0.007513237739157524,0.00025632291560242354,13157,0.1542421494162789
119,0.16294128971654043,0.16385136711710552,0.003556125682591431,0.0001,1.4338668857482247e-05,0.00806420815083978,0.00027041565188488535,13010,0.16294128971654043
120,0.1565699208868571,0.16509468484899026,0.003342283229542261,0.0001,1.2575999778913779e-05,0.0075253944176574845,0.0002533177463318142,13133,0.1565699208868571
121,0.1588538554829969,0.16645282369707814,0.0034665669456240026,0.0001,1.3175931551983853e-05,0.007601717640916412,0.0002458582250256449,13022,0.1588538554829969
122,0.16225396576925571,0.16772694151105266,0.0034662581752320657,0.0001,1.3498140769996229e-05,0.007788306633617983,0.00025548641274354645,13041,0.16225396576925571
123,0.17750032643914135,0.16900459759112585,0.0035639300880076358,0.0001,1.436229968829813e-05,0.008059810003920233,0.000277831569644355,12716,0.17750032643914135
124,0.165308432131611,0.17024929943763675,0.003407895201775049,0.0001,1.2790735650410366e-05,0.007506531095057228,0.00027062661851037556,12934,0.165308432131611
125,0.16127306953628617,0.1712717066013328,0.002946125765946666,0.0001,1.1102816478968658e-05,0.0075372318502506565,0.00025463181558068107,12992,0.16127306953628617
126,0.1784512777973987,0.17241790666312878,0.003524401355878094,0.0001,1.421433911502394e-05,0.00806624313165518,0.00028393613287416435,12646,0.1784512777973987
127,0.1807516632261844,0.17363020256605857,0.0034824263017325494,0.0001,1.366568147139798e-05,0.007848367940822831,0.00030342254428007134,12570,0.1807516632261844
128,0.1651505610496228,0.17463046255910622,0.003170338054394785,0.0001,1.1476946364740064e-05,0.007240203516360342,0.00026232833101193714,13004,0.1651505610496228
129,0.1752015068923174,0.17590645124080972,0.0036223272799560968,0.0001,1.4466967365982015e-05,0.007987664420072697,0.00030000755821026255,12775,0.1752015068923174
130,0.1642783441026626,0.17703509035257017,0.0033598169393125677,0.0001,1.2720325422890536e-05,0.007572034817761926,0.00025627926282516267,12913,0.1642783441026626
131,0.1785992851196264,0.1781321168936446,0.003387058291949532,0.0001,1.28821777796282e-05,0.007606705683363626,0.00028299938943978547,12753,0.1785992851196264
132,0.16938254752167936,0.17923018795746487,0.0033109917927526995,0.0001,1.2449280257868545e-05,0.007519970472363167,0.00029596938139482705,12825,0.16938254752167936
133,0.18290515844392702,0.18055813925643294,0.003754725745207988,0.0001,1.5541095131844712e-05,0.008278151953803398,0.0002849603905164621,12621,0.18290515844392702
134,0.17806168086445068,0.18175607458946147,0.003465785283035293,0.0001,1.3394929055040823e-05,0.007729808953028796,0.00029027268208668233,12703,0.17806168086445068
135,0.1706472385003163,0.18290865756068653,0.0033823060388088605,0.0001,1.2622017882501764e-05,0.007463557547824282,0.00029070051238047536,12863,0.1706472385003163
136,0.19074824770531668,0.18414483878263185,0.0036829214818371986,0.0001,1.5282985771611658e-05,0.008299381807069017,0.00031821601947640597,12457,0.19074824770531668
137,0.18931521983899163,0.18549991722710055,0.0036636717363757692,0.0001,1.4673036227800816e-05,0.008010016881215394,0.00030253997984375447,12484,0.18931521983899163
138,0.18124350038108214,0.1868430894879279,0.003882120110774107,0.0001,1.624285574207012e-05,0.008368033589167462,0.00030993653322294786,12639,0.18124350038108214
139,0.1833141982337143,0.1879399501267992,0.0031742089733066328,0.0001,1.2675358538091308e-05,0.007986467585898825,0.0003135666773210054,12644,0.1833141982337143
140,0.17917700533136005,0.18919841809523824,0.0034626530910343485,0.0001,1.299215936880256e-05,0.0075041645970498295,0.0003104684867917535,12688,0.17917700533136005
141,0.19348093023387034,0.1901540932486182,0.0031135866102045117,0.0001,1.1989941550552395e-05,0.007701691362145761,0.00034842651092485406,12376,0.19348093023387034
142,0.18791012040553803,0.19138772083055317,0.003546554937226517,0.0001,1.381554226365179e-05,0.007790964757735203,0.00033227916780799774,12455,0.18791012040553803
143,0.19397967151439172,0.19270701511838018,0.003918260566593016,0.0001,1.6756180086552513e-05,0.00855286666201592,0.00030315837106310677,12481,0.19397967151439172
144,0.19649513216718012,0.19383279117483718,0.0033803990685938247,0.0001,1.260966641728516e-05,0.00746046023644807,0.00034741228173496783,12300,0.19649513216718012
145,0.18493581012646243,0.19496822463107633,0.003476560822515427,0.0001,1.3339223602506142e-05,0.007673804247068914,0.00032699253983688105,12538,0.18493581012646243
146,0.1869461183718894,0.196019120411016,0.0031333563966532488,0.0001,1.2262216619391526e-05,0.007826889167468376,0.0003244654967663466,12562,0.1869461183718894
147,0.20100380526814957,0.19722058950212434,0.003560292161276762,0.0001,1.3782849885249873e-05,0.00774253867991956,0.0003456333526616227,12256,0.20100380526814957
148,0.19437942927343893,0.19856570791860068,0.0036747549412089234,0.0001,1.4272703471777524e-05,0.007767975661028477,0.00034170712261208413,12335,0.19437942927343893
149,0.19397915011320643,0.1997957865208142,0.0037451528257730275,0.0001,1.5141782717922995e-05,0.008086069339398781,0.00034363269678520914,12389,0.19397915011320643
150,0.19911477905016126,0.20086477829060484,0.003243459750676686,0.0001,1.3043176346916838e-05,0.008042755174745505,0.00034921155886936023,12283,0.19911477905016126
151,0.19782649183968898,0.2020252179469592,0.0032529713655078886,0.0001,1.3032758839419587e-05,0.008012833422150199,0.00033157466470869304,12344,0.19782649183968898
152,0.20357242179295643,0.20313876906949374,0.0034896906855053367,0.0001,1.3193168187634056e-05,0.007561224977579108,0.00032935269254562435,12244,0.20357242179295643
153,0.1992031815193011,0.20425190372638014,0.0033289272488049694,0.0001,1.3237689087639286e-05,0.00795312609633713,0.0003595742376598975,12328,0.1992031815193011
154,0.20369061542521966,0.20541199328259296,0.0032751726105074946,0.0001,1.2814477165996268e-05,0.007825222478280703,0.0003452627438325848,12260,0.20369061542521966
155,0.19925825097797084,0.20668743511002446,0.0037105786372860915,0.0001,1.4449745779935522e-05,0.007788405632876727,0.0003496704098235016,12232,0.19925825097797084
156,0.19798523290285472,0.20778173445245793,0.0034241309553063198,0.0001,1.2760630754705981e-05,0.007453354396350433,0.00034543742203868187,12403,0.19798523290285472
157,0.2144311643012125,0.20905505546626565,0.003757817517846271,0.0001,1.5020908536172568e-05,0.007994485344132168,0.00036128652262685395,11961,0.2144311643012125
158,0.20802016539244303,0.20993153253131558,0.0031128221051990915,0.0001,1.1750282040987081e-05,0.0075496007442002865,0.00034931645504139407,12119,0.20802016539244303
159,0.21020924092557558,0.2109390299827982,0.003520216095437271,0.0001,1.3684145722605491e-05,0.00777460550807787,0.00035814508547685523,12005,0.21020924092557558
160,0.20573024442830806,0.21188931922605342,0.0030451605409814544,0.0001,1.1202523100750742e-05,0.007357591135172249,0.00036228073892760295,12128,0.20573024442830806
161,0.21989004737697698,0.2131068053923215,0.00367681990356267,0.0001,1.4333205203709519e-05,0.0077965228537961815,0.00038804842285094067,11837,0.21989004737697698
162,0.2247783066563352,0.2141084546303333,0.0033203600178082745,0.0001,1.3288501986090896e-05,0.008004253704309124,0.00038541988654071456,11740,0.2247783066563352
163,0.20747744323134226,0.21510452430159777,0.0032118036615126568,0.0001,1.2185766723241723e-05,0.00758811434787556,0.00037174515471301756,12136,0.20747744323134226
164,0.221881837360221,0.2163475697739276,0.00378873697401944,0.0001,1.5154445404224231e-05,0.007999734744397947,0.00038011132009424303,11799,0.221881837360221
165,0.20497671868118628,0.21734115050482225,0.003065673664268366,0.0001,1.12094443751975e-05,0.007312875147702762,0.0003302530707716831,12281,0.20497671868118628
166,0.22102240550955224,0.218386723537809,0.0036569817504234284,0.0001,1.4514006083759053e-05,0.007937696753383322,0.00036580674901126673,11798,0.22102240550955224
167,0.21897021124749816,0.2194805059124964,0.0036080454390254673,0.0001,1.4113198125401105e-05,0.00782318203243753,0.000376065505623729,11918,0.21897021124749816
168,0.21681744319924318,0.22057633244062902,0.0035773247214849683,0.0001,1.365648328050689e-05,0.007635025804891432,0.00035968292916420625,12006,0.21681744319924318
169,0.215753065347211,0.22147418325416823,0.003358327832304591,0.0001,1.2387711737141104e-05,0.007377309396647117,0.0003700480451392963,11996,0.215753065347211
170,0.23051141606207687,0.2226600025547102,0.003552330680262723,0.0001,1.2946261320476374e-05,0.007288882981760525,0.0003670231052791613,11678,0.23051141606207687
171,0.22798633189110776,0.22388369605962746,0.0037509246280639005,0.0001,1.4680601890251274e-05,0.007827724279188675,0.0004224041963037947,11789,0.22798633189110776
172,0.2142460749672371,0.2249406146166486,0.0035086841815718224,0.0001,1.3435883268985324e-05,0.007658644992645824,0.0003974720188523115,11967,0.2142460749672371
173,0.22299756806491067,0.22602907602896133,0.0035239000404607905,0.0001,1.3060867482844864e-05,0.007412734375483025,0.0003735696341808058,11740,0.22299756806491067
174,0.21117386530474724,0.22700104954237402,0.0032650907729690234,0.0001,1.2275994070757113e-05,0.007519542288004609,0.0004002626577550819,12053,0.21117386530474724
175,0.22246590266800073,0.2280541895817082,0.003543586879659134,0.0001,1.3343257556439345e-05,0.00753093292732976,0.0004429128094647679,11773,0.22246590266800073
176,0.23331585989102793,0.22924696011258136,0.003750975720676391,0.0001,1.4130630981085349e-05,0.007534376137490572,0.0004059849970053837,11593,0.23331585989102793
177,0.23112442910530406,0.23035191598902202,0.003763181746012642,0.0001,1.5055783442437693e-05,0.008001624401154882,0.0003959951201406664,11727,0.23112442910530406
178,0.22225358920121296,0.2314659934486403,0.0036417298624453007,0.0001,1.3924314307378722e-05,0.00764708796825968,0.0003682240540103841,11874,0.22225358920121296
