iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22187718741309792,0.22118452541995243,0.003141314786147505,0.0001,9.956981398535649e-06,0.00633937193588093,0.0003505268486171619,47380,0.22187718741309792
180,0.22359820546980258,0.22209120417572575,0.00268437519905519,0.0001,8.562434141555058e-06,0.00637946151832184,0.00035477111886627976,47115,0.22359820546980258
181,0.22197549772186764,0.22306165876660247,0.0028307098002134847,0.0001,9.368081340821103e-06,0.006618892081494605,0.0003581804421619407,47406,0.22197549772186764
182,0.22217391179705276,0.22407448764025267,0.003019159466110186,0.0001,9.476435392166899e-06,0.006277532206257468,0.0003571790387983578,47373,0.22217391179705276
183,0.22265466617723656,0.2251207148025124,0.003081791398310495,0.0001,9.840165647048652e-06,0.0063860037070927285,0.0003666660509772911,47216,0.22265466617723656
184,0.2271801600570421,0.2261816439530001,0.003119166018131515,0.0001,9.967715497816905e-06,0.006391269614938868,0.00037040527776123337,46965,0.2271801600570421
185,0.2246474461296511,0.2271278352975281,0.002749894412327397,0.0001,8.548253624965322e-06,0.006217150437954767,0.0003635861564048807,47244,0.2246474461296511
186,0.2327439201937613,0.22816441917990538,0.003120914525766766,0.0001,1.0073975074087413e-05,0.006455784027992483,0.0003639129681580322,46423,0.2327439201937613
187,0.22671224219921715,0.22919084959626523,0.0030471906465310452,0.0001,9.432933762864667e-06,0.006191233077984942,0.0003683148952865778,47091,0.22671224219921715
188,0.23454032008570339,0.2303328423051208,0.0033691085485624255,0.0001,1.1056297129135671e-05,0.006563336841048541,0.0003802162009819499,46486,0.23454032008570339
189,0.22940920686815727,0.2312612283583908,0.0027292620875626374,0.0001,8.612706375740644e-06,0.006311380951641918,0.0003662301895646686,46798,0.22940920686815727
190,0.235697970224294,0.23223918504528174,0.002946824571288121,0.0001,9.452957279907892e-06,0.006415690551796776,0.00036568784492403033,46292,0.235697970224294
191,0.23321321154092894,0.23326984608048829,0.0031723704803851118,0.0001,1.0248717815784796e-05,0.006461236402969331,0.00038461558233370094,46571,0.23321321154092894
192,0.23272764129856546,0.23419194129285203,0.0027862322849089897,0.0001,8.66174143796006e-06,0.00621753002064793,0.0003854312781785908,46696,0.23272764129856546
193,0.2263934207459189,0.2352024880256401,0.0030799419519511504,0.0001,9.558788666728938e-06,0.00620712261195275,0.00035568873465337633,47105,0.2263934207459189
194,0.23245121094448537,0.23620966381078423,0.0031033050566535293,0.0001,9.595658648979025e-06,0.006184154296017916,0.00039227379127959914,46306,0.23245121094448537
195,0.24139181920817168,0.23721864426899386,0.0030947012133568665,0.0001,9.663836086381124e-06,0.006245408147753704,0.000391844710472507,45860,0.24139181920817168
196,0.23618038499388788,0.23820266480566532,0.0029526846211059272,0.0001,9.739611094878421e-06,0.006597122513701075,0.0003795918095803823,46146,0.23618038499388788
197,0.23847116010071395,0.23904965897144784,0.0026273990442411497,0.0001,7.969204604720158e-06,0.0060662308774051005,0.00039565995841893284,46085,0.23847116010071395
198,0.23936553876086486,0.24007994086999462,0.003176838498099334,0.0001,9.993248695841143e-06,0.006291316792981443,0.0003811411581158842,45982,0.23936553876086486
199,0.24365626730244935,0.24106248758602583,0.0031121829861426044,0.0001,9.79261752527306e-06,0.006293085958554464,0.0003832661302558986,45541,0.24365626730244935
200,0.2404197256739013,0.24209553381751187,0.003220266216569599,0.0001,1.0157130688556544e-05,0.006308255284171177,0.0003961197011337331,45954,0.2404197256739013
201,0.23774293320840703,0.2429657294494712,0.002733520951197881,0.0001,8.548430368339697e-06,0.006254519735503481,0.0003920214077310936,46124,0.23774293320840703
202,0.24217422130435476,0.2439856161756714,0.0032179234087143143,0.0001,1.0233833750929869e-05,0.00636052040469085,0.00038522057858826034,45759,0.24217422130435476
203,0.24075692419331765,0.24504003901193172,0.0032350854497523993,0.0001,1.0170042046165965e-05,0.006287340599886993,0.0004026005170213745,45778,0.24075692419331765
204,0.2467651672780445,0.2459362366781778,0.002815776395217253,0.0001,8.806028653889157e-06,0.006254778375759289,0.00040833569482129453,45349,0.2467651672780445
205,0.24580784154629645,0.24691725934478215,0.003094942035682346,0.0001,9.365100951902603e-06,0.006051874861583873,0.00039725489000830625,45445,0.24580784154629645
206,0.24753164595668883,0.2478817627000013,0.003096043454763238,0.0001,9.508291378981706e-06,0.006142220881527535,0.00040193640114091837,45250,0.24753164595668883
207,0.2544311015798128,0.24891286892809722,0.0032545119180735454,0.0001,1.0339718370493224e-05,0.006354082351379832,0.0004174115838404187,44835,0.2544311015798128
208,0.2533687317333452,0.2498096846950993,0.002876239788285481,0.0001,9.191427551750523e-06,0.006391280441349787,0.0004222690736162503,44878,0.2533687317333452
209,0.2488820630203696,0.2507643749475076,0.003165889230353214,0.0001,1.001115702400335e-05,0.006324388691821929,0.00039322366545344875,45235,0.2488820630203696
210,0.25069783074322954,0.25167623969660563,0.0030028250595994636,0.0001,9.011545423029153e-06,0.006002044903828777,0.0003969146132147748,44993,0.25069783074322954
211,0.24705813384196904,0.25261821775132526,0.0030114396761500056,0.0001,8.682612654115058e-06,0.005766419777808998,0.00040510365631208663,45294,0.24705813384196904
212,0.2593117550243893,0.2536577260375788,0.0032972974385781645,0.0001,1.0421957681472474e-05,0.006321515044130536,0.00041149852862180415,44609,0.2593117550243893
213,0.2527558330457377,0.25458837899085346,0.003075901619427994,0.0001,9.224245506516614e-06,0.00599775067463438,0.00041713349380605646,44872,0.2527558330457377
214,0.2582592656441196,0.255474990295431,0.002991540475219272,0.0001,8.884419258484192e-06,0.005939695171821461,0.00041984243152129105,44592,0.2582592656441196
215,0.25744338565596847,0.25640754706313673,0.0030653946476601147,0.0001,9.135711006576392e-06,0.005960544762841476,0.0004267136425342243,44609,0.25744338565596847
216,0.25907238491705964,0.2573363026844671,0.003121246893795501,0.0001,9.624093467780654e-06,0.00616682614048359,0.0004267013872191642,44368,0.25907238491705964
217,0.2569733530460244,0.25821968782968013,0.002983962895596777,0.0001,8.731189395596664e-06,0.005852076383711513,0.00041280387757636514,44612,0.2569733530460244
218,0.2542256921179128,0.25911843980391547,0.003032930672763638,0.0001,9.091138018833717e-06,0.00599495273695114,0.0004228502578477215,44773,0.2542256921179128
219,0.2591339509763237,0.2600480176766338,0.003081919025930663,0.0001,9.027702453619944e-06,0.005858494254821508,0.0004286438871351258,44439,0.2591339509763237
220,0.25704247930606855,0.2609296421887226,0.0029455465670589526,0.0001,8.419061919824139e-06,0.005716468389247258,0.00041813201835651844,44474,0.25704247930606855
221,0.26248535298034614,0.26178961304923587,0.002907856421522663,0.0001,8.622029222456237e-06,0.005930161584760377,0.0004424908308076985,44116,0.26248535298034614
222,0.25391786943113803,0.2627247944728419,0.0031234408106103314,0.0001,9.332277081283564e-06,0.005975638820868198,0.000426579374249792,44707,0.25391786943113803
223,0.26214792362429906,0.2635675755640081,0.0028548623205684764,0.0001,8.843878053131522e-06,0.006195659937373426,0.0004322790092705117,44157,0.26214792362429906
224,0.26498331679956927,0.2645100439725218,0.0032130597006566177,0.0001,9.900523614671458e-06,0.0061626764125473285,0.000448087432740489,43760,0.26498331679956927
225,0.2638947665107557,0.26540684918011404,0.003079735877031765,0.0001,9.498476957522581e-06,0.0061683711440067845,0.00042642018712735186,43852,0.2638947665107557
226,0.26424087340318697,0.26622044966405645,0.0027324311566001686,0.0001,7.937028876069578e-06,0.005809499614947472,0.00045251738173003017,43968,0.26424087340318697
227,0.26502121391436484,0.26707283121045344,0.0030371037784771696,0.0001,8.958307484066752e-06,0.005899243580381389,0.000437025299866791,44004,0.26502121391436484
228,0.2701625069531928,0.2679913492743755,0.003199384330893066,0.0001,9.841109988120922e-06,0.006151877342834839,0.00043628558869506325,43409,0.2701625069531928
229,0.262424212817944,0.26878614620589225,0.002750608787078203,0.0001,8.202670015471212e-06,0.005964257842849681,0.00044077428773866965,44071,0.262424212817944
230,0.2687266668688961,0.26965890779932955,0.0030325811510145207,0.0001,8.762979113394393e-06,0.005779221512646296,0.0004506985110684459,43699,0.2687266668688961
231,0.26666479623563205,0.2705124294195852,0.003018918030182876,0.0001,8.62515285755336e-06,0.005714068928881038,0.0004238306819904,43811,0.26666479623563205
232,0.2700732415687853,0.2713995349765125,0.003115050716549406,0.0001,9.270046610718809e-06,0.005951778930256003,0.00043814922910740366,43581,0.2700732415687853
233,0.27388229209106774,0.27215265671782307,0.002685724791307485,0.0001,7.784255374986881e-06,0.005796763242593664,0.0004437440647733869,43165,0.27388229209106774
234,0.2654516000412253,0.27299351059722565,0.0029844295790612337,0.0001,8.401168567623057e-06,0.005629999532618013,0.00043915270528503106,43782,0.2654516000412253
235,0.2708445817185991,0.2738321588712762,0.0030332827859102787,0.0001,8.77275447780034e-06,0.005784330111620414,0.0004349186087050381,43462,0.2708445817185991
236,0.2698189907116608,0.2747034935195749,0.0030510218995003393,0.0001,8.741286643895599e-06,0.005730071387115997,0.0004538827019311939,43640,0.2698189907116608
237,0.27731292196173196,0.275501090248809,0.0028987534209438067,0.0001,8.046257971767846e-06,0.005551529780789744,0.0004442729669395774,43046,0.27731292196173196
238,0.27690305174389085,0.2763731113679899,0.0030596288755945903,0.0001,8.763847765579558e-06,0.005728699866500275,0.0004420428037094009,43073,0.27690305174389085
239,0.27756827903197356,0.27720217998677055,0.003052961548666566,0.0001,9.043879028789041e-06,0.005924659635978129,0.00046048051395477396,42944,0.27756827903197356
240,0.27413424397772646,0.2780114059252495,0.0029217002382929563,0.0001,8.153401648491955e-06,0.005581271850979274,0.0004441453601179453,43202,0.27413424397772646
241,0.27646470700221426,0.2788057391464805,0.0030150232988521066,0.0001,8.811015131852188e-06,0.005844740991027671,0.0004461481486482881,43009,0.27646470700221426
242,0.2760219723103541,0.2795527804296158,0.002855531627594782,0.0001,8.023800238338111e-06,0.005619829359128174,0.0004586045600165756,42933,0.2760219723103541
243,0.2812321314828281,0.28031843970247416,0.002815404952776872,0.0001,8.020666951799642e-06,0.005697700392186032,0.00045578917280084054,42508,0.2812321314828281
244,0.28165761287169544,0.28111397722393683,0.002879178386426445,0.0001,8.007316617399246e-06,0.005562223344790873,0.00046221124940438524,42550,0.28165761287169544
245,0.2848919736112225,0.28198857191576676,0.0031701246463472416,0.0001,9.229225839337854e-06,0.005822626469891132,0.00045659694535588887,42190,0.2848919736112225
246,0.2828167445715651,0.282851150387097,0.003152273153743374,0.0001,9.125205259620639e-06,0.005789603130543629,0.00045451146119626726,42499,0.2828167445715651
247,0.2867488524992087,0.28362584724778583,0.0028459731294563292,0.0001,7.548510043531452e-06,0.005304695230888182,0.0004471465271397745,42270,0.2867488524992087
248,0.28217739061511854,0.28447778811978236,0.0031584166569059674,0.0001,8.885647163259975e-06,0.005626646594477175,0.00046061811792643705,42669,0.28217739061511854
249,0.2833838633921365,0.2853335557180323,0.003137949784737093,0.0001,8.885684344608275e-06,0.005663369368004559,0.00044355037641050934,42570,0.2833838633921365
250,0.28398256483673523,0.2861460156815063,0.0030745199657468392,0.0001,8.776851687663029e-06,0.0057094127118677025,0.00045766268392693224,42416,0.28398256483673523
251,0.2810564478859353,0.2867965055491871,0.002561796078159925,0.0001,6.981721676100069e-06,0.005450645924257069,0.00045876989769924885,42661,0.2810564478859353
252,0.2838269320939652,0.2875610035442734,0.00294224262357507,0.0001,8.016008403765266e-06,0.005448910528000677,0.00045392904381579615,42334,0.2838269320939652
253,0.29233492376600856,0.2882607983960263,0.0026642654567318545,0.0001,7.319868414608248e-06,0.005494849168361198,0.00045822602306727194,41872,0.29233492376600856
254,0.2915122793537514,0.2890494823011861,0.0030290080608270124,0.0001,8.329385061380193e-06,0.005499744400882191,0.00047803072755635517,41780,0.2915122793537514
255,0.29657001354163565,0.2897625571541066,0.0027212030339155762,0.0001,7.5566457583387894e-06,0.0055539007300498475,0.0004830690243164211,41383,0.29657001354163565
256,0.2946196044828477,0.2905594197650583,0.003063730258970411,0.0001,8.77535790711782e-06,0.005728544725126581,0.0004750591251605469,41425,0.2946196044828477
257,0.2949804591666005,0.29131880569265445,0.002976128869910802,0.0001,8.135065936369767e-06,0.005466877472018599,0.000496196862686311,41482,0.2949804591666005
258,0.2961955347116742,0.2921068785372908,0.0030171210686036473,0.0001,8.265945281811605e-06,0.005479359358712884,0.0004897662692963237,41306,0.2961955347116742
259,0.2908293208319709,0.292800056573585,0.0027104572919998795,0.0001,7.566035434925855e-06,0.0055828479255198606,0.0004662715576470361,41988,0.2908293208319709
260,0.29460832706548606,0.29355931436902716,0.003041573325497928,0.0001,8.42772980157456e-06,0.005541691026103983,0.0004831161051911031,41519,0.29460832706548606
261,0.28647704722667267,0.2943079313332906,0.0029082599659628105,0.0001,7.714637918836413e-06,0.005305328965859764,0.00046092555648238507,42227,0.28647704722667267
262,0.29630688470768707,0.2949831800886086,0.0026691076767684065,0.0001,7.242303172558989e-06,0.005426759838574613,0.00046914828500715244,41520,0.29630688470768707
263,0.2953975156974201,0.2956231672807046,0.002611018506117471,0.0001,6.9559389799780425e-06,0.005328142227778672,0.0004702240829729634,41558,0.2953975156974201
264,0.2990762116300447,0.29628841873048395,0.0026591430436766787,0.0001,7.046273603674153e-06,0.005299657436955016,0.0004635723927785061,41163,0.2990762116300447
265,0.3037012140943039,0.29700504103321623,0.0029353397251349143,0.0001,7.963709798191805e-06,0.005426090704254532,0.0004932019168136688,40781,0.3037012140943039
266,0.2936433567460572,0.29770193900402886,0.002870529411007879,0.0001,7.5651915669120174e-06,0.005270938202480068,0.00048751537448152256,41569,0.2936433567460572
267,0.29520576012298616,0.29843692330190175,0.002884903343580696,0.0001,7.485451296846784e-06,0.005189394863784907,0.0004766592176544027,41603,0.29520576012298616
268,0.3056276283452639,0.29915351899801657,0.002941224373493894,0.0001,7.86487460119529e-06,0.005348027625551443,0.0004993399625052344,40624,0.3056276283452639
269,0.29954976121494775,0.29990911716736174,0.003063728868545042,0.0001,8.27567185037131e-06,0.005402352626785416,0.0004740454076077753,41094,0.29954976121494775
270,0.2995534462913761,0.30054754983241755,0.0025846998242735663,0.0001,6.664294430031433e-06,0.005156726028643919,0.00048606285200952174,41037,0.2995534462913761
271,0.30375209397952757,0.30126645044280587,0.002925943932947656,0.0001,7.644945380684011e-06,0.005225626707742369,0.000483086597440638,40934,0.30375209397952757
272,0.2985923741604313,0.30190212624910745,0.002776256573713864,0.0001,7.174168682199595e-06,0.005168231747833406,0.0004831050105840059,41128,0.2985923741604313
273,0.30326923211297563,0.302575476680231,0.0029098058342200755,0.0001,7.96851717774106e-06,0.005477009554403403,0.00048284624464350445,40692,0.30326923211297563
274,0.3040862795435264,0.30319257393999055,0.002623774621694939,0.0001,7.035740710747977e-06,0.005363067888965966,0.0005092824150842071,40811,0.3040862795435264
275,0.2975055212807586,0.3038239092472057,0.002644816813611469,0.0001,6.846464923020572e-06,0.005177269660254313,0.000489730263851122,41458,0.2975055212807586
276,0.2987833333275437,0.30449930829929867,0.0028764323621244437,0.0001,7.556773510025311e-06,0.005254268175764864,0.00048582723985509665,41221,0.2987833333275437
277,0.30586310697828917,0.305130526288106,0.00266249839622122,0.0001,7.095997062544314e-06,0.005330329642726084,0.0004966711538194861,40742,0.30586310697828917
278,0.308131281002617,0.3057465013258042,0.0026550004852198914,0.0001,6.9758714686015076e-06,0.00525489280128983,0.0004905737016927394,40459,0.308131281002617
279,0.30904391704605516,0.30644953089243976,0.003025192646213718,0.0001,8.215986991602902e-06,0.005431711598192531,0.0005011550353354577,40443,0.30904391704605516
280,0.3116533420127507,0.3070949635449748,0.0028485549820976347,0.0001,7.504309993219849e-06,0.005268853885834974,0.0005096917801861271,40178,0.3116533420127507
281,0.3060777295410392,0.3077824938322811,0.002909294108478364,0.0001,7.504818398968483e-06,0.0051592022800979,0.0004850575822101824,40531,0.3060777295410392
282,0.3047650799295513,0.3084207395444424,0.0028007940456615536,0.0001,7.0176284966092255e-06,0.005011170676744028,0.00048732832556934685,40618,0.3047650799295513
283,0.30270736886448485,0.30905446754471233,0.0027378436901890437,0.0001,6.810610208824354e-06,0.004975163653958704,0.0005030031446848017,40860,0.30270736886448485
284,0.30813317700129367,0.3097052925765973,0.002782174971439441,0.0001,7.4161692854403814e-06,0.005331202646541964,0.0004985905633520455,40492,0.30813317700129367
285,0.31174004046168297,0.3103883201540233,0.0029297912055288116,0.0001,7.413550789347076e-06,0.0050608048623785595,0.000489183821880023,40173,0.31174004046168297
286,0.310575354127765,0.3110511104024035,0.0029169279783837704,0.0001,7.431958141615148e-06,0.005095743327699914,0.0004936823878818197,40253,0.310575354127765
287,0.30952506116598966,0.31173881556905736,0.0029230176446485177,0.0001,7.3019197772557535e-06,0.004996151693181983,0.0005053712049489405,40367,0.30952506116598966
288,0.3066095573226961,0.312348124841749,0.002720751153688858,0.0001,6.632645353998126e-06,0.00487559867061376,0.0004957653288336402,40456,0.3066095573226961
289,0.31495269798608594,0.31303078891896463,0.002950453352940274,0.0001,7.571935745228714e-06,0.005132726967320398,0.0005030964659829401,39717,0.31495269798608594
290,0.31112112829239746,0.3137517041465568,0.003045847498391283,0.0001,7.684973938274235e-06,0.005046197449040496,0.0005053930319160528,40241,0.31112112829239746
291,0.31252117162136694,0.3144208535208426,0.002976986368793023,0.0001,7.731902886897718e-06,0.0051944496407167,0.0005065098504060963,40202,0.31252117162136694
292,0.31110095729678133,0.3150274715360916,0.0027660124679677383,0.0001,6.880976327015021e-06,0.0049753762187996625,0.0005046581540232587,40059,0.31110095729678133
293,0.31481827611274593,0.31564014927432815,0.0028056920059489994,0.0001,6.972598702674247e-06,0.004970323676219643,0.000493693985611871,39858,0.31481827611274593
294,0.3190495492648152,0.3162051693567982,0.0028002306287756465,0.0001,7.2232425602274164e-06,0.005159034035268487,0.0005138947959601995,39575,0.3190495492648152
295,0.31219979931414976,0.316796616568861,0.0027446569675249675,0.0001,6.764744610287105e-06,0.0049293916801466855,0.0005031250990394631,40109,0.31219979931414976
296,0.31500783375868846,0.31739061551614095,0.002813356184405354,0.0001,7.192347407467457e-06,0.005113001650722494,0.0004850696079779782,39989,0.31500783375868846
297,0.3157487005609316,0.3180704575401513,0.002993502782300896,0.0001,7.482128737088145e-06,0.004998912164923499,0.0005117632102991936,40028,0.3157487005609316
298,0.3168775321328597,0.3186520467999703,0.00265349422843765,0.0001,6.192345295278772e-06,0.004667313935651377,0.0004883540798598974,39857,0.3168775321328597
299,0.3180354981347025,0.3191810978084322,0.0026801005047219443,0.0001,6.602141482643712e-06,0.004926786492530191,0.0005195100271519482,39675,0.3180354981347025
300,0.3225469901363814,0.3198222235575857,0.0029358497545108075,0.0001,7.431744446180854e-06,0.0050627552958132805,0.0005139125496869552,39185,0.3225469901363814
301,0.31560117923765496,0.32040592456105793,0.002800724483852097,0.0001,6.8712530853847365e-06,0.004906768320126986,0.0005114730604611831,39835,0.31560117923765496
302,0.32138862440652466,0.3210404212216721,0.0029244177920379924,0.0001,7.3257324834474945e-06,0.005010045078642664,0.0005360970834938543,39288,0.32138862440652466
303,0.3200816554905815,0.3215733919562711,0.0026570406079514247,0.0001,6.425269894787478e-06,0.004836410761325438,0.0005000348765526241,39411,0.3200816554905815
304,0.31706938895288195,0.3221617269834881,0.002894494397758052,0.0001,7.4051938579754e-06,0.005116744301672263,0.0005150455221701485,39700,0.31706938895288195
305,0.3228911267222172,0.32271773997026876,0.002580900389868466,0.0001,6.260374180740214e-06,0.00485131019028539,0.00050631340962593,39218,0.3228911267222172
306,0.3210333404649746,0.3232180725420215,0.002507105969604575,0.0001,6.0906227360213555e-06,0.00485868791336489,0.0005169810447043123,39401,0.3210333404649746
307,0.320948365434381,0.3237941168576635,0.0027842722961205547,0.0001,6.730597890871604e-06,0.004834726761638675,0.0005164655310873036,39376,0.320948365434381
308,0.32242714342643575,0.3243614396082625,0.0026088671093142117,0.0001,6.307212577732349e-06,0.004835211847482958,0.0005108582758499006,39347,0.32242714342643575
309,0.32866901921110636,0.3248957922641945,0.002565953144962769,0.0001,6.321612163624322e-06,0.004927301323513485,0.0005295989588473783,38844,0.32866901921110636
310,0.32516826316137437,0.32550235930119104,0.0028704445134269934,0.0001,6.988439560242104e-06,0.0048692385639593355,0.0005232205017773939,39017,0.32516826316137437
311,0.3197655461830502,0.32604710959735655,0.002607158257948819,0.0001,6.364231814056474e-06,0.0048821215932350285,0.0005070149999107221,39553,0.3197655461830502
312,0.31776407511684557,0.32661925652206913,0.0027774463267257084,0.0001,6.641998893343324e-06,0.004782809899461483,0.0005103649510938771,39560,0.31776407511684557
313,0.3306768876334689,0.32714851576763937,0.002609163236079474,0.0001,6.311965609565138e-06,0.004838306413553099,0.0005222853480063619,38708,0.3306768876334689
314,0.3297399624275088,0.32772775612007543,0.00281260455516969,0.0001,6.7545294460568314e-06,0.004803042385494051,0.0005191469124770692,38772,0.3297399624275088
315,0.31906668625755974,0.32828096068015566,0.0027487266495358977,0.0001,7.000437908133195e-06,0.005093586085990157,0.0005143124478030176,39505,0.31906668625755974
316,0.3326229846460692,0.32886639209758384,0.00281844963224126,0.0001,6.697012391592319e-06,0.00475226685975352,0.0005167469397583855,38429,0.3326229846460692
317,0.3262060711950009,0.32943596259731317,0.002879499973601582,0.0001,7.089334668812772e-06,0.0049240039825009406,0.0005177923928604119,38808,0.3262060711950009
318,0.3317427097943267,0.3299714828082889,0.0026269960854737526,0.0001,6.321845163068231e-06,0.004812984075633404,0.0005050964970618921,38450,0.3317427097943267
319,0.33367519179476957,0.33054681635393857,0.0027702153516861597,0.0001,6.354555074980838e-06,0.0045877697350229325,0.0005295508526972299,38216,0.33367519179476957
320,0.3270278820892917,0.33109104002556133,0.0026278840167425015,0.0001,6.236574631119333e-06,0.0047464611005550595,0.0005215478941477934,38843,0.3270278820892917
321,0.3325376643851393,0.33166470218846844,0.002830060920983361,0.0001,6.6159737005716225e-06,0.004675499139624719,0.0005153546200408763,38641,0.3325376643851393
322,0.3275500018662817,0.33220447593094016,0.0027185577874139478,0.0001,6.371716041719498e-06,0.004687570793027466,0.00052169806317827,38872,0.3275500018662817
323,0.3296437848203192,0.3327376091545655,0.002641619960757331,0.0001,6.272479722106316e-06,0.0047489645106316095,0.0005189118686094935,38713,0.3296437848203192
324,0.3335150559476281,0.3332346703945657,0.0025863692387290784,0.0001,6.165849089708868e-06,0.004767957333685825,0.000536879371090155,38284,0.3335150559476281
325,0.340380090946687,0.33376463583028426,0.0026744302694956014,0.0001,6.3429612415188394e-06,0.004743411195921832,0.0005370115617729396,37914,0.340380090946687
326,0.33433761292523007,0.3342675680122416,0.002491624714734763,0.0001,5.621681484630632e-06,0.004512462451817563,0.0005252170543170949,38399,0.33433761292523007
327,0.33116999997454466,0.33482488909671415,0.002856858908487072,0.0001,6.845947927272886e-06,0.0047926398513662306,0.0005171958101538886,38617,0.33116999997454466
328,0.3431027455899348,0.33526756608741554,0.0023572950207052263,0.0001,5.391911219631309e-06,0.004574659660561472,0.0005211095318781013,37656,0.3431027455899348
329,0.3368968911906021,0.3357907238196586,0.002606880419021625,0.0001,6.173197149168469e-06,0.004736080031998784,0.0005528771112831054,38107,0.3368968911906021
330,0.33643584831757295,0.3362972751265845,0.0025679913491299003,0.0001,5.928970553673204e-06,0.0046175938682052695,0.0005371486202705056,38119,0.33643584831757295
331,0.34010567839566974,0.3368246657275151,0.002692966911203381,0.0001,6.001669710254896e-06,0.004457291833246467,0.0005448038436192613,37838,0.34010567839566974
332,0.33584433748336995,0.33736833706133273,0.0028543238871580065,0.0001,6.742732031862457e-06,0.004724573873482914,0.0005208213474794559,38085,0.33584433748336995
333,0.33184522822330553,0.33786661091181314,0.0025987593112611045,0.0001,5.981657767994835e-06,0.0046034719276038735,0.0005260103590179894,38454,0.33184522822330553
334,0.33233829167761275,0.338405198826125,0.002849806885825256,0.0001,6.798901549983359e-06,0.004771482295028922,0.0005229566399144514,38408,0.33233829167761275
335,0.3325755226007946,0.3389828262285616,0.002900367903459146,0.0001,6.789858473331949e-06,0.004682067033795245,0.0005252036091098705,38361,0.3325755226007946
336,0.33693388927754064,0.3395086295935592,0.002741693033190501,0.0001,6.108978859787257e-06,0.004456355095798784,0.0005202123894562339,38162,0.33693388927754064
337,0.33630082582655335,0.34002338081230193,0.0027565220576839036,0.0001,6.369792382555339e-06,0.004621615390161175,0.0005323228036207504,38168,0.33630082582655335
338,0.34100073193663166,0.3405902472487332,0.0028692806600573847,0.0001,6.5186540702099545e-06,0.0045437549285120005,0.0005361567660936401,37882,0.34100073193663166
339,0.3433879668570726,0.34105084355944626,0.002540855028592163,0.0001,5.825951072044594e-06,0.004585819345445014,0.0005277291958834051,37592,0.3433879668570726
340,0.3349205818977857,0.3415538056153885,0.0026768196934048674,0.0001,6.117835016666601e-06,0.004570972809068677,0.0005321152884519307,38205,0.3349205818977857
341,0.3431844647184661,0.342023541576249,0.002584705970744141,0.0001,5.955968015324678e-06,0.004608623249792661,0.0005295113343259851,37714,0.3431844647184661
342,0.3427939156276674,0.34250317738168307,0.002583057760807848,0.0001,5.899815460947452e-06,0.0045680863590927155,0.0005299537338194413,37545,0.3427939156276674
343,0.3405932955113565,0.34299684714507434,0.0027328550760420275,0.0001,6.209118581208412e-06,0.004544052581230199,0.0005222932838826126,37822,0.3405932955113565
344,0.3458061362031355,0.3435480213722136,0.002864642003482568,0.0001,6.279637163823301e-06,0.00438423869802167,0.0005457730463292827,37405,0.3458061362031355
345,0.34384138704023465,0.34400700841899173,0.0025227747987860987,0.0001,5.545387155485712e-06,0.0043962601482732625,0.0005270474906955524,37667,0.34384138704023465
346,0.34414431371293847,0.34453705315040717,0.002841234366587265,0.0001,6.444606561983776e-06,0.0045364836056975355,0.000533425856092965,37538,0.34414431371293847
347,0.34669934647917355,0.3450445023204376,0.0027649660223636476,0.0001,6.22531708844612e-06,0.004502997171100403,0.0005176769458946219,37352,0.34669934647917355
348,0.34443405596467613,0.34548024692993473,0.002493463521949744,0.0001,5.511449256142541e-06,0.004420717774794561,0.0005615661108516285,37529,0.34443405596467613
349,0.3434688832170697,0.34587531789830606,0.0023683137796851367,0.0001,5.152995136410927e-06,0.004351615212994292,0.0005306371388707006,37571,0.3434688832170697
350,0.345867075640292,0.34638518766882986,0.0027833689275772824,0.0001,6.214604299297928e-06,0.0044655268209143105,0.0005399280189521341,37188,0.345867075640292
351,0.35203843467345375,0.3468369768089369,0.0026052390612393726,0.0001,5.83820533225654e-06,0.004481896052548184,0.0005666578935806816,36875,0.35203843467345375
352,0.3521852715332619,0.34729779846327236,0.002537415236512368,0.0001,5.515498126060174e-06,0.004347335861071859,0.0005293874847019757,36846,0.3521852715332619
353,0.3438974324805215,0.34777390327062374,0.002682185859702595,0.0001,5.837348064842707e-06,0.004352679769544354,0.0005445821594099594,37265,0.3438974324805215
354,0.34625292802859803,0.3481738615004738,0.0023810442201675193,0.0001,5.2335637045789155e-06,0.0043960239463429265,0.0005290908531713526,37271,0.34625292802859803
355,0.35072749531857805,0.3486211835431967,0.002513219104528976,0.0001,5.385761130404218e-06,0.004285946355173526,0.0005260063063625866,36938,0.35072749531857805
356,0.34868190145730305,0.34910551276894536,0.0027522565871565996,0.0001,6.2093040016986595e-06,0.004512154884594964,0.0005440113973182742,37113,0.34868190145730305
357,0.35088217238747005,0.3495269882879203,0.0023587289112301487,0.0001,4.901337058900555e-06,0.004155913836104512,0.0005334728305704712,36906,0.35088217238747005
358,0.3496653848759427,0.3499431281835149,0.002455032621937006,0.0001,5.147061595679109e-06,0.004193069818858952,0.0005342387365611542,37116,0.3496653848759427
359,0.3519256220131599,0.35037060752583526,0.00253263690498615,0.0001,5.365869387867487e-06,0.004237377554834953,0.0005395126831514061,36912,0.3519256220131599
360,0.35417821593338034,0.35084907293552636,0.0027754475587225005,0.0001,6.313753788478164e-06,0.0045497193911199635,0.0005426968044116958,36651,0.35417821593338034
