iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.07361632675931312,0.07248664230884895,0.0027742493046381453,0.0001,9.649174664326485e-06,0.00695624192692016,5.252351891225046e-05,14707,0.07361632675931312
37,0.07837954672449138,0.07341289321543668,0.0026723841634203366,0.0001,8.91976938676672e-06,0.006675514328262197,5.854156310999904e-05,14530,0.07837954672449138
38,0.0711539192260923,0.07437036284107176,0.0026394149847359,0.0001,8.749673707742704e-06,0.006630009875933319,5.676195190477057e-05,14663,0.0711539192260923
39,0.07206539412507554,0.0751831310394419,0.002471011597870917,0.0001,7.630458274226076e-06,0.0061759793283047825,6.843962142756605e-05,14690,0.07206539412507554
40,0.06768970934210379,0.07607934229207657,0.002499001714246796,0.0001,7.81148881112286e-06,0.006251687437099062,5.800661153177469e-05,14759,0.06768970934210379
41,0.07511034429402101,0.07702316290715464,0.0027447521646922234,0.0001,9.441561674666799e-06,0.006879718902216811,7.493252888196868e-05,14643,0.07511034429402101
42,0.07781753791769364,0.07793408135670851,0.0026810052874708485,0.0001,9.017066525103773e-06,0.00672663091508492,5.539638231079727e-05,14619,0.07781753791769364
43,0.062450961452163556,0.07875418053571195,0.0023044389536538237,0.0001,6.6363682054743015e-06,0.005759638974121619,5.430391751064561e-05,14838,0.062450961452163556
44,0.07671388319691474,0.07966684125993159,0.0026418577208790245,0.0001,8.72780120907154e-06,0.0066073211589665354,7.398370264665832e-05,14601,0.07671388319691474
45,0.08905809703566317,0.08066500898457238,0.0027778977594356867,0.0001,9.593236682209631e-06,0.006906832081651873,7.793451803740785e-05,14353,0.08905809703566317
46,0.08292404094585282,0.08176595126114922,0.003014708475992503,0.0001,1.1269115782556031e-05,0.0074760898921385835,6.995774013512197e-05,14507,0.08292404094585282
47,0.08209074595075241,0.0826447237640082,0.0025152917961791224,0.0001,7.851724228589963e-06,0.0062431915378702366,7.589401578937126e-05,14509,0.08209074595075241
48,0.08172048235774734,0.08373617954383689,0.0028588006609069376,0.0001,1.0120744348725087e-05,0.0070804127668798985,8.915571798849889e-05,14486,0.08172048235774734
49,0.0778357251563641,0.0847014759776919,0.002572743516847402,0.0001,8.113764264585225e-06,0.006307480097765593,7.068498862703354e-05,14567,0.0778357251563641
50,0.08626477139344049,0.08555850334780964,0.002355938767977161,0.0001,8.20705923325622e-06,0.006967124396278689,8.27901554964874e-05,14384,0.08626477139344049
51,0.08869115218606835,0.0865880031123078,0.002790997416196079,0.0001,9.483329426009678e-06,0.006795656184400734,8.214359074038385e-05,14370,0.08869115218606835
52,0.08729665037289255,0.08758796686215664,0.0026837568590408717,0.0001,8.89354660419709e-06,0.006627684303246076,8.533169974368723e-05,14403,0.08729665037289255
53,0.09064876861298456,0.08860962970545672,0.0027772522085034268,0.0001,9.481453069363632e-06,0.006827938089549949,8.698825639689865e-05,14365,0.09064876861298456
54,0.0859624574687332,0.08963005299693175,0.0028508538427326506,0.0001,1.0010702712778494e-05,0.007022950501862881,7.964311087554428e-05,14445,0.0859624574687332
55,0.08353514230263229,0.09044862461780562,0.0021365382779599974,0.0001,6.700369750526743e-06,0.006272173842749374,9.070223610355686e-05,14498,0.08353514230263229
56,0.08632617406067647,0.0915323938044928,0.0028233180793333125,0.0001,9.754347622687417e-06,0.006909846746697965,7.982548233652536e-05,14394,0.08632617406067647
57,0.09506994090078946,0.09247606406823466,0.0025042160753412012,0.0001,9.170283882934602e-06,0.007323875901311866,9.997007674773358e-05,14180,0.09506994090078946
58,0.09193782042280416,0.09358951608513084,0.002962374295792532,0.0001,1.069571699188067e-05,0.007221043611586712,8.805172340466926e-05,14335,0.09193782042280416
59,0.09022503365163148,0.09469660308154255,0.002908257533289298,0.0001,1.0219612278309598e-05,0.0070279967721778806,9.714499239725269e-05,14338,0.09022503365163148
60,0.10242953294516469,0.09584367296703405,0.0030144062844280777,0.0001,1.1047240217028477e-05,0.0073296292368395626,0.00010550998344894389,14119,0.10242953294516469
61,0.10066200230748182,0.09698134986269874,0.003034891537510272,0.0001,1.1202792620428293e-05,0.007382664244811006,0.00010406160790429341,14194,0.10066200230748182
62,0.10124777392513326,0.09810089795724752,0.0028418442488530016,0.0001,9.743103492249679e-06,0.006856887738434011,9.1413432963606e-05,14175,0.10124777392513326
63,0.10557708599117574,0.09926605199648227,0.0030476577784200867,0.0001,1.1255502898153718e-05,0.007386329907414077,0.00012308580355925076,13963,0.10557708599117574
64,0.09866256798482662,0.10030765893844024,0.002840656746815458,0.0001,9.768424984003859e-06,0.006877582090799834,0.0001169635189298699,14240,0.09866256798482662
65,0.09797529992648793,0.10129783474204615,0.0027482364537752737,0.0001,9.205589994658434e-06,0.006699270713779117,0.0001301204377698917,14170,0.09797529992648793
66,0.09739178225599981,0.10241548561095219,0.002888453751070442,0.0001,1.0089845824553809e-05,0.006986330191933714,0.00011282450539837757,14188,0.09739178225599981
67,0.1029770449317457,0.10344192327138838,0.0027424052777456874,0.0001,9.033614826935045e-06,0.006588096150661477,0.00011775840678757881,14113,0.1029770449317457
68,0.10464092351159596,0.10453891689552056,0.0029359136846552605,0.0001,1.0458177157654392e-05,0.007124308328487122,0.0001294812134196598,14116,0.10464092351159596
69,0.11174493123476054,0.1057163213409284,0.003074346174784895,0.0001,1.1410119774482915e-05,0.007422794393205413,0.00012532361543126258,13978,0.11174493123476054
70,0.1050744347873374,0.10679439568727067,0.002851227729241441,0.0001,9.756051007979664e-06,0.006843403568171123,0.0001368239176460935,14047,0.1050744347873374
71,0.10719531629927796,0.10793747176768037,0.002918875968635528,0.0001,1.0270421491302877e-05,0.007037244200618731,0.00012034676374984421,14029,0.10719531629927796
72,0.11350224602433633,0.10897696123944114,0.002756939673237165,0.0001,1.0706917467608791e-05,0.00776724828007343,0.00013520186996506195,13948,0.11350224602433633
73,0.1126604440484833,0.10999836011671682,0.0025968501188107294,0.0001,9.607242501300104e-06,0.007399150556829131,0.00012647139636607762,13909,0.1126604440484833
74,0.11732423727480693,0.11126068052007893,0.003169182472177114,0.0001,1.177445548976418e-05,0.007430594857275955,0.00014226604048491696,13856,0.11732423727480693
75,0.10929591175800546,0.11244806681544728,0.003088559712845085,0.0001,1.1387187691571787e-05,0.0073737850326890805,0.00014887304560678592,14093,0.10929591175800546
76,0.11191989718055234,0.11363589081784205,0.003204939474125867,0.0001,1.2294749397024897e-05,0.007672375404454859,0.00014729497098794767,13919,0.11191989718055234
77,0.11023026891647339,0.11476575352620308,0.003014330836778229,0.0001,1.0849298617978963e-05,0.007198479002772563,0.00014627129315914102,14006,0.11023026891647339
78,0.10950025782029807,0.1160218394396966,0.0031891332709903346,0.0001,1.2054761051391358e-05,0.007559897957884929,0.00013358347460982396,14046,0.10950025782029807
79,0.12209499543479904,0.11719021589534717,0.003309629228149115,0.0001,1.3089740825157585e-05,0.007910095012351532,0.00014921710612091782,13765,0.12209499543479904
80,0.11448783689783906,0.11817149745337797,0.002666304090343018,0.0001,9.90849042079496e-06,0.007432378367255358,0.000156258295917549,13945,0.11448783689783906
81,0.1194228154978205,0.1192454598338556,0.0031181505842320842,0.0001,1.1708365446110622e-05,0.007509813993793423,0.00015543421743182244,13783,0.1194228154978205
82,0.11322932547818218,0.12031443407363444,0.0029788871505481685,0.0001,1.0554053750123477e-05,0.007085903706141632,0.00015978939992617394,13913,0.11322932547818218
83,0.11743500872188342,0.12153671910305551,0.0032938527908251886,0.0001,1.2916247354200153e-05,0.007842637892122875,0.0001545242929120616,13844,0.11743500872188342
84,0.12359130901053988,0.12276147265182255,0.003098697138481983,0.0001,1.1354979289668871e-05,0.0073288732536355905,0.00015610373537501988,13722,0.12359130901053988
85,0.11919554407562928,0.1239152214464451,0.0031568641364866186,0.0001,1.1831188669028743e-05,0.007495532374856064,0.00015042929825318126,13820,0.11919554407562928
86,0.13262786940194543,0.12511099365047698,0.0032687326175211452,0.0001,1.2647343963276345e-05,0.007738377801526943,0.00018481483592796083,13570,0.13262786940194543
87,0.12873013234069489,0.12636103885372812,0.0033601700341659223,0.0001,1.3330701888554333e-05,0.007934540069704149,0.00016857896027381582,13665,0.12873013234069489
88,0.1261399804857672,0.12760192957354255,0.0032849560116185715,0.0001,1.2674987686617959e-05,0.007716990816186126,0.00016085407404172947,13623,0.1261399804857672
89,0.1297358118656218,0.12891719129464482,0.00341220503193204,0.0001,1.3535181765086742e-05,0.00793339300447777,0.00017894800980863617,13625,0.1297358118656218
90,0.12402248886661779,0.13007469645060518,0.0032383584453491722,0.0001,1.242765386177505e-05,0.007675279973792434,0.0001843432136684811,13727,0.12402248886661779
91,0.11937332679301549,0.13135224774519094,0.0033185156287143447,0.0001,1.2846664207584282e-05,0.007742415974434521,0.00015834342452984815,13817,0.11937332679301549
92,0.11270655075058235,0.13241562759511044,0.002927923935779203,0.0001,1.0064771859710237e-05,0.0068750227673054064,0.0001561933494969308,13929,0.11270655075058235
93,0.12093936097143439,0.13341710834611134,0.0026571258065009457,0.0001,9.663229063326733e-06,0.007273444892736805,0.0001509777547232893,13753,0.12093936097143439
94,0.13350727719187316,0.1346694487042427,0.003307760263667931,0.0001,1.2704922150436471e-05,0.007681888128342259,0.00017589150926783335,13586,0.13350727719187316
95,0.13698700077270748,0.1357854935508794,0.0028536557088465527,0.0001,1.0928012446536487e-05,0.007658956483544112,0.00018867685853818356,13457,0.13698700077270748
96,0.13037792730909697,0.13698990962091045,0.0031681237498256405,0.0001,1.1740088265702467e-05,0.007411382378196929,0.0001911227175912187,13658,0.13037792730909697
97,0.14414982658212325,0.13822105972717297,0.0033682931838093263,0.0001,1.3328116073528552e-05,0.007913869337499473,0.0002067519222386555,13398,0.14414982658212325
98,0.14351012833599808,0.13934981846476435,0.002941589019992979,0.0001,1.1592406215436761e-05,0.007881730681374672,0.00021683885807185807,13364,0.14351012833599808
99,0.13985051127731385,0.14066981128953016,0.0035287693390166843,0.0001,1.4534305216725351e-05,0.008237605703508767,0.0001935743559239644,13448,0.13985051127731385
100,0.1503277316932921,0.14177385639024165,0.002902051699910789,0.0001,1.1383246883617028e-05,0.007844964914971678,0.0002164703335576697,13214,0.1503277316932921
101,0.13218546844072077,0.14300391978742077,0.0034262818921942636,0.0001,1.3562446210918365e-05,0.007916713590797216,0.000197296007552175,13641,0.13218546844072077
102,0.15218648500232862,0.144359615328905,0.003518644225783463,0.0001,1.4059896423540853e-05,0.007991655604459566,0.0002424282010964387,13211,0.15218648500232862
103,0.1414247923849016,0.14538098592721463,0.00279043908132846,0.0001,1.0559597137498972e-05,0.0075684125900872925,0.00020153295239689622,13404,0.1414247923849016
104,0.14025696303675877,0.14669322259755288,0.0032941604515983633,0.0001,1.2255031127073125e-05,0.0074404579298053605,0.00022291576341551948,13403,0.14025696303675877
105,0.13977612147101875,0.14779157988468178,0.0028887448962471793,0.0001,1.10094421952791e-05,0.00762230144280422,0.00020552845055560141,13415,0.13977612147101875
106,0.1516029433705216,0.14905302048666033,0.0033494693017906674,0.0001,1.2706804449096863e-05,0.007587353878600199,0.00021392116113151254,13191,0.1516029433705216
107,0.13907705784346663,0.15012997071374312,0.002793027478354771,0.0001,1.023273190637465e-05,0.007327340662185126,0.0002050094029804089,13433,0.13907705784346663
108,0.13907679791821168,0.1513167689834808,0.0032533829419871007,0.0001,1.2137617395002216e-05,0.007461536260215838,0.0001935879636973507,13416,0.13907679791821168
109,0.14958744199379925,0.15252104769042207,0.0033324910541901826,0.0001,1.2673480472409597e-05,0.007606010198571614,0.00021439470322620597,13256,0.14958744199379925
110,0.15460199721109374,0.15384370437559725,0.003598755551862463,0.0001,1.480214677313781e-05,0.008226258527327456,0.00026048382228311366,13124,0.15460199721109374
111,0.1527340488986848,0.15494843653140072,0.0030531650472327243,0.0001,1.2057074589148334e-05,0.007898082417834842,0.00022334616997037027,13099,0.1527340488986848
112,0.1587288535938743,0.1562527803351311,0.003547947350204345,0.0001,1.419734978273838e-05,0.008003134421890832,0.00025126876799646457,13006,0.1587288535938743
113,0.15559610907943022,0.15740461232110337,0.003279838236319446,0.0001,1.2340992621193639e-05,0.007525366638229329,0.0002263151261496859,13154,0.15559610907943022
114,0.15405534259263878,0.15838638471770414,0.0029279719430829283,0.0001,1.1435164619121784e-05,0.007810979641479379,0.00023269074592105422,13208,0.15405534259263878
115,0.15953319400075994,0.15970696271007695,0.0034021595030955805,0.0001,1.2848283480159382e-05,0.007553016528748223,0.00022178578495740496,13031,0.15953319400075994
116,0.1605958920756665,0.16095380307890866,0.0035384133032949723,0.0001,1.448778423375138e-05,0.008188859238269506,0.00023505417462987754,13058,0.1605958920756665
117,0.15788674177049639,0.16212255623884314,0.003360348083309466,0.0001,1.2921310476380833e-05,0.007690459533379756,0.0002414132600826541,13159,0.15788674177049639
118,0.16197680233309275,0.1633127523219541,0.0031341282879347046,0.0001,1.2678493351152741e-05,0.008090602672494611,0.0002697442723147789,13011,0.16197680233309275
119,0.16634632080509051,0.16461063877728707,0.0035814480571578914,0.0001,1.455994525220017e-05,0.0081307588549836,0.0002652722874991062,12955,0.16634632080509051
120,0.16137004871081184,0.16571195460352542,0.0028989166052956184,0.0001,1.0820745735539858e-05,0.007465372212345105,0.0002612602719050203,13016,0.16137004871081184
121,0.1695681953991126,0.166948124911003,0.003174490376291574,0.0001,1.2866080557262448e-05,0.008105918766269845,0.00026787040406828715,12872,0.1695681953991126
122,0.17250864844357403,0.1682327548118639,0.003538699338275207,0.0001,1.3904046495182542e-05,0.007858280778360502,0.00024880613920680745,12801,0.17250864844357403
123,0.15911829439113545,0.16935828884724474,0.003185988081209452,0.0001,1.1516981308890518e-05,0.00722977049212217,0.00022767905857124573,13135,0.15911829439113545
124,0.17303002348637442,0.17057925435277876,0.0034283584970916134,0.0001,1.3237862543266146e-05,0.007722566093654588,0.00026785856156822513,12831,0.17303002348637442
125,0.17991929051837968,0.17171284641272835,0.0032695825465830185,0.0001,1.3728423675661699e-05,0.00839766146293448,0.00026989388864715873,12659,0.17991929051837968
126,0.1904190837155489,0.17308941025093946,0.00366887851397922,0.0001,1.4928453652137816e-05,0.008137883876643603,0.00028177424066698183,12443,0.1904190837155489
127,0.16427759045250973,0.17430371375857648,0.003369363277180106,0.0001,1.2671177170302583e-05,0.007521407534842826,0.00024443302701540826,12968,0.16427759045250973
128,0.18575283544951016,0.17545055350789307,0.003213350657827607,0.0001,1.311772208886798e-05,0.008164513298238198,0.00029037816168789456,12592,0.18575283544951016
129,0.17932823425912153,0.17670847866182554,0.0035660310350090164,0.0001,1.4139954631900268e-05,0.007930359827541162,0.0002821337885603589,12647,0.17932823425912153
130,0.16202252526315414,0.17778543025823682,0.0030009874572911304,0.0001,1.1360928346015364e-05,0.007571460066194622,0.00028487299604073994,12927,0.16202252526315414
131,0.1687154475097079,0.1789695631682382,0.0033963671068744246,0.0001,1.2837864747002892e-05,0.007559762736494757,0.0002659513001915928,12964,0.1687154475097079
132,0.17431777834832535,0.18021729465682176,0.003527611025920779,0.0001,1.37955884230283e-05,0.007821490703855237,0.00026040108000538323,12773,0.17431777834832535
133,0.1688280110109665,0.18133699114179364,0.0031592251026421564,0.0001,1.2462992713079429e-05,0.007889904839421698,0.0002694542660652973,12899,0.1688280110109665
134,0.16368072954953575,0.18244013873338305,0.003378836516710455,0.0001,1.2936559388837614e-05,0.007657404745602965,0.0002711062404733167,13093,0.16368072954953575
135,0.1870282182504843,0.1836847124988294,0.0035073610436062875,0.0001,1.3515323826164378e-05,0.007706833518495061,0.00029364010217493937,12530,0.1870282182504843
136,0.17142762299382153,0.18479176842099354,0.003485825093419667,0.0001,1.3690913363606692e-05,0.007855192384409411,0.00029086980542964715,12803,0.17142762299382153
137,0.18654013269436437,0.18598904080002165,0.003439485175991383,0.0001,1.4660834085473918e-05,0.008525016585511604,0.00028021244549910295,12568,0.18654013269436437
138,0.18200917889534046,0.18716727293049878,0.003427323481419484,0.0001,1.2821837783384758e-05,0.007482128753177612,0.0002941493474947635,12615,0.18200917889534046
139,0.17992764743299472,0.18833861773599803,0.0034000569218492903,0.0001,1.2829658512700934e-05,0.0075467316033773265,0.0002925292625653972,12684,0.17992764743299472
140,0.17147746757032617,0.1893081486266271,0.0030431368010714424,0.0001,1.178614617352439e-05,0.007746050831086311,0.00028371825388472945,12841,0.17147746757032617
141,0.18656399488463266,0.19046829397578374,0.0034220911397651703,0.0001,1.286093786226358e-05,0.0075164204207291314,0.0002969887598715332,12499,0.18656399488463266
142,0.1904568563761714,0.19186530823329342,0.003958159756075869,0.0001,1.6848925666134935e-05,0.008513514716161439,0.0003114807388184429,12505,0.1904568563761714
143,0.19115982948823357,0.19297583997962103,0.0033169369893002857,0.0001,1.401097491018788e-05,0.008448140531691874,0.0003069599695417497,12515,0.19115982948823357
144,0.19093088402086236,0.1941315904006738,0.003417462529842795,0.0001,1.4345250030718048e-05,0.008395263974629702,0.0003092877860256531,12443,0.19093088402086236
145,0.204626428090166,0.19541459311308285,0.003673251292575407,0.0001,1.4753369328210392e-05,0.008032866881735413,0.0003217404927051143,12176,0.204626428090166
146,0.19223970069504828,0.19649350786487374,0.0031868023418221846,0.0001,1.2324774749594763e-05,0.007734884958411049,0.000313349823730036,12446,0.19223970069504828
147,0.20627913443725088,0.19787405400994534,0.004010280238270663,0.0001,1.7015008033746664e-05,0.008485695274544694,0.00034557567934830725,12089,0.20627913443725088
148,0.20576237877251266,0.19925757668492805,0.003833391202191997,0.0001,1.561043876305609e-05,0.00814445379544346,0.00034142946866846214,12118,0.20576237877251266
149,0.20368353864063254,0.20039561881126008,0.003372338782032604,0.0001,1.3631546756395418e-05,0.00808432819918484,0.00034270252900268135,12169,0.20368353864063254
150,0.2043448365274626,0.2014220090339231,0.003229167423028797,0.0001,1.2594448503928912e-05,0.0078004307947067975,0.0003271760087010669,12203,0.2043448365274626
151,0.20287119432107226,0.2025962777393821,0.0034465466118584176,0.0001,1.2662253859731103e-05,0.0073477920282084734,0.00031376508552616615,12221,0.20287119432107226
152,0.21152689531811836,0.2038049659625379,0.0033686519730864177,0.0001,1.3564480844571531e-05,0.008053358407424625,0.00033207031568415163,11994,0.21152689531811836
153,0.1979252992797057,0.204922570774473,0.003308513445892351,0.0001,1.2874960716182725e-05,0.007782927847651634,0.0003553815860591014,12278,0.1979252992797057
154,0.18976545481688506,0.20595477320484146,0.0032747440284373436,0.0001,1.2991569894757182e-05,0.007934403288892508,0.0003407544360640331,12442,0.18976545481688506
155,0.2128160753052,0.2070156316487781,0.0032468503248724023,0.0001,1.2909043502775371e-05,0.00795173304040905,0.0003624139524755088,12087,0.2128160753052
156,0.2112046039341296,0.20808974183742926,0.003505444694082912,0.0001,1.343914831597475e-05,0.007667585421421502,0.00036054452742909646,12105,0.2112046039341296
157,0.21151991520307345,0.20920603677728927,0.003364906709583243,0.0001,1.3540552836387521e-05,0.008048099995060232,0.00033844195676509665,12053,0.21151991520307345
158,0.2169246933867137,0.21051209353429123,0.00392609755613085,0.0001,1.6493819236379286e-05,0.008402144368839303,0.0003719706045480053,11950,0.2169246933867137
159,0.22886307010083368,0.21165699903120708,0.0033849198697206463,0.0001,1.3421055414160501e-05,0.00792991026713322,0.00034677152256802103,11658,0.22886307010083368
160,0.20834828355809146,0.21272847760025315,0.003278714766661652,0.0001,1.2950470779502705e-05,0.00789972394743488,0.0003690113906350338,12062,0.20834828355809146
161,0.22117674313263974,0.21384109985888117,0.0036011119306701236,0.0001,1.391939468074798e-05,0.007730609294422986,0.00035394765073017327,11869,0.22117674313263974
162,0.21317940230608987,0.21514685730105404,0.0038911277361344115,0.0001,1.5568171327885758e-05,0.008001881399736184,0.00036350250082882864,11955,0.21317940230608987
163,0.21012621581895788,0.21605163494824353,0.003119181985716011,0.0001,1.180291363942205e-05,0.007567954478752658,0.0003496277710702296,12078,0.21012621581895788
164,0.21547547023252345,0.21723778321091017,0.0036052856339774094,0.0001,1.3856671545110235e-05,0.0076868647601845246,0.00036217687350874534,11966,0.21547547023252345
165,0.20940021066012818,0.21844540514559518,0.00375229414521639,0.0001,1.4558396988743e-05,0.007759731207268367,0.00037635116505964095,12071,0.20940021066012818
166,0.2100162533337137,0.219579307640759,0.003663747816300252,0.0001,1.5156707069627549e-05,0.00827388118919887,0.0003641588505423379,11960,0.2100162533337137
167,0.228466509278666,0.2207783575317973,0.003707528484380861,0.0001,1.448606376755843e-05,0.007814404570907853,0.00039060469644985245,11681,0.228466509278666
168,0.2205469084235829,0.22178770727193248,0.0035265154289381537,0.0001,1.3660682715801931e-05,0.007747411285204678,0.0003700510027644647,11849,0.2205469084235829
169,0.23450144914270937,0.2227302440329369,0.0034505186051826996,0.0001,1.296165948190825e-05,0.0075128761586387375,0.000397565351903702,11671,0.23450144914270937
170,0.22579701371953093,0.22366955933200006,0.003273738587834227,0.0001,1.2115896012659164e-05,0.007401871400290729,0.00037444313688026734,11758,0.22579701371953093
171,0.2279622163072481,0.22493141110891987,0.0038017508268152877,0.0001,1.453684921017921e-05,0.0076474497527007435,0.0003918943212078255,11727,0.2279622163072481
172,0.22920289449185993,0.22592980874660296,0.0033172856409700072,0.0001,1.3143574161968462e-05,0.00792429448922894,0.00041306418596383335,11733,0.22920289449185993
173,0.2333742185651284,0.22682412725942336,0.003513918998297852,0.0001,1.3759856803595959e-05,0.007831630046259606,0.0003973069027675594,11599,0.2333742185651284
174,0.2306611610155898,0.22791220276925828,0.003616079568990063,0.0001,1.3915506618103466e-05,0.007696460408358733,0.0004217435578247742,11630,0.2306611610155898
175,0.22517897391746886,0.22905834653336896,0.003750702344886791,0.0001,1.4481065721239615e-05,0.007721788822288806,0.00038602115016822644,11828,0.22517897391746886
176,0.2395611987135996,0.2302292827575974,0.003790545731552671,0.0001,1.5012067820579035e-05,0.007920794990345542,0.00040704686528351107,11496,0.2395611987135996
177,0.22759584077248568,0.23113671168935043,0.0033147722372886537,0.0001,1.2975357731456457e-05,0.007828808016124667,0.0004053165871921123,11728,0.22759584077248568
178,0.22263249062272686,0.23221100940202727,0.003582032102730128,0.0001,1.4555647666264522e-05,0.008127033621597416,0.00038229783946341195,11871,0.22263249062272686
