iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
33,0.06822097523962745,0.06749095743958466,0.0021032399423823677,0.0001,5.606893311309726e-06,0.005331672528963787,4.3420652612215585e-05,58934,0.06822097523962745
34,0.06757077217549054,0.06814659894902078,0.0017662904310019112,0.0001,4.844662423692868e-06,0.005485691751095293,3.605080170856875e-05,59051,0.06757077217549054
35,0.06943323370980124,0.06892812559188399,0.0021578489474324194,0.0001,5.900114775734684e-06,0.005468515099497683,4.487712134235299e-05,58885,0.06943323370980124
36,0.06900230563530763,0.06972569101428056,0.0021575321267016242,0.0001,5.8910157114057296e-06,0.005460883421848974,3.896544560391793e-05,58999,0.06900230563530763
37,0.06909837123783637,0.07049644929122639,0.0021633203353031726,0.0001,5.9358825114101604e-06,0.005487751780947682,4.850674435791645e-05,58931,0.06909837123783637
38,0.06895568325827292,0.07129444642331573,0.0021621475315399008,0.0001,5.906072990642553e-06,0.0054631544836685544,3.9712105712822795e-05,58968,0.06895568325827292
39,0.07529032978069264,0.07213631929015446,0.0022742438526637825,0.0001,6.484254588270812e-06,0.005702338894464564,4.606266909275692e-05,58520,0.07529032978069264
40,0.07268752940775362,0.07297033946418671,0.0022045618521776404,0.0001,6.121351483754489e-06,0.0055533497304309145,4.789291642957031e-05,58703,0.07268752940775362
41,0.07494878958824841,0.07378382818309262,0.0021739347229652213,0.0001,5.943940184228471e-06,0.005468370435816035,4.555002657314889e-05,58516,0.07494878958824841
42,0.07184092808771475,0.07461747695786851,0.0022034113169258763,0.0001,6.072792918554269e-06,0.0055121736662647434,4.89053280532279e-05,58742,0.07184092808771475
43,0.07280337418600281,0.07542012201966952,0.002103966801857707,0.0001,5.551334217903398e-06,0.005277016931067377,4.217310572659779e-05,58711,0.07280337418600281
44,0.07678066272009577,0.07627545155845078,0.002252617174288184,0.0001,6.358179091986697e-06,0.005645148376351034,5.5326787813784666e-05,58432,0.07678066272009577
45,0.07262469461027544,0.07710759239146797,0.002176345440669674,0.0001,5.905324588101721e-06,0.0054268265301528765,5.667152361989579e-05,58772,0.07262469461027544
46,0.08363048334054425,0.0780185548076738,0.0023590867378388944,0.0001,6.928150673309948e-06,0.00587358706416761,5.938341243107708e-05,57785,0.08363048334054425
47,0.07845714663355843,0.07890688185486502,0.0023320047987635335,0.0001,6.764672818865452e-06,0.005801594252680946,5.182055694417815e-05,58119,0.07845714663355843
48,0.07974731541211139,0.07981278794232516,0.002321641730334036,0.0001,6.689894502427581e-06,0.005763072238941057,6.360385045208192e-05,58180,0.07974731541211139
49,0.07924664301634983,0.0806973599738089,0.0022740238675006993,0.0001,6.391521175504281e-06,0.005621331655176496,5.871379095104373e-05,58231,0.07924664301634983
50,0.07908501544353917,0.08142571907081855,0.001871416404509483,0.0001,5.319939737945606e-06,0.005685468744557696,5.4534242508587996e-05,58205,0.07908501544353917
51,0.08007429494323275,0.08228790378560409,0.0022723393622990137,0.0001,6.4201567558559055e-06,0.005650702410365663,6.209111462909006e-05,58117,0.08007429494323275
52,0.07718477064315021,0.0831768542279874,0.0022929505951793175,0.0001,6.514656628708418e-06,0.005682334928981708,5.7514830153977467e-05,58342,0.07718477064315021
53,0.08065573801281337,0.08405679947139169,0.0022602564224237552,0.0001,6.352958895680559e-06,0.00562144970159452,7.183782354847824e-05,58172,0.08065573801281337
54,0.09374163833925929,0.0850349790843958,0.0025134349624097853,0.0001,7.818868650300907e-06,0.006221659813949968,7.620701896506914e-05,57060,0.09374163833925929
55,0.084462628095213,0.08596761657612004,0.0023732219178028875,0.0001,6.94701440292085e-06,0.005854500458475747,7.494337091297708e-05,57920,0.084462628095213
56,0.09016331780162254,0.08693771101900644,0.002470078933597696,0.0001,7.528216581023023e-06,0.006095527133667827,7.839386170737553e-05,57329,0.09016331780162254
57,0.08647761289798307,0.08788182563011859,0.002392216136842714,0.0001,7.05321427365506e-06,0.005896803524587879,7.831711443223763e-05,57704,0.08647761289798307
58,0.08611212763148031,0.08882596499815622,0.002384568728142678,0.0001,6.930854326042405e-06,0.00581308833269888,7.12999379101784e-05,57714,0.08611212763148031
59,0.08770244519299668,0.08976220706740248,0.002432291257574539,0.0001,7.268454878811632e-06,0.005976631997649555,7.908530010035467e-05,57520,0.08770244519299668
60,0.09190952200471622,0.09075745086895234,0.0025159063122047872,0.0001,7.743163472388268e-06,0.0061553671015695584,8.872021749348563e-05,57214,0.09190952200471622
61,0.092837035279493,0.09171014022922436,0.0024305253965702955,0.0001,7.225579742796066e-06,0.005945693678405542,8.805276407757259e-05,57255,0.092837035279493
62,0.0952813786054889,0.09268739888078756,0.0024465986494590876,0.0001,7.299538477748839e-06,0.005967091070995789,9.123612890488654e-05,57012,0.0952813786054889
63,0.0917674659768121,0.09368250493601103,0.002502908640645416,0.0001,7.642150010670998e-06,0.006106615228832598,8.624889983115997e-05,57176,0.0917674659768121
64,0.09237176200729835,0.0946774517267509,0.002515906509601946,0.0001,7.708801854613524e-06,0.006128051122084954,9.195861960754645e-05,57219,0.09237176200729835
65,0.0961429738892211,0.09552113653352236,0.002119737476901323,0.0001,6.621490410270492e-06,0.006247462699909354,8.893136025429561e-05,56974,0.0961429738892211
66,0.09843280496238635,0.09653509335080317,0.002562101288162334,0.0001,8.008463148083389e-06,0.006251480521152585,9.365233489814902e-05,56711,0.09843280496238635
67,0.09352163149481534,0.09754115034611138,0.002508892749404841,0.0001,7.64850352778403e-06,0.006097114776706502,8.870758055455155e-05,57200,0.09352163149481534
68,0.09539444711991382,0.09854717635526838,0.0025129005219159057,0.0001,7.61075609862664e-06,0.006057347700197844,9.820194395533218e-05,57079,0.09539444711991382
69,0.09707382583412366,0.09958556643293409,0.0025469964671546315,0.0001,7.714460140023265e-06,0.006057692061615969,9.588135224905078e-05,57074,0.09707382583412366
70,0.10193987088437646,0.10046656668502563,0.002219244196354882,0.0001,7.20686549364539e-06,0.006494882812340072,0.00010152043204875566,56553,0.10193987088437646
71,0.09662765697056147,0.10148537316750089,0.0025460659774110125,0.0001,7.84884994917751e-06,0.006165472551625449,9.479101254796554e-05,56976,0.09662765697056147
72,0.10507280133839085,0.10253496425148487,0.0026214395725818,0.0001,8.291423262998646e-06,0.006325854961312422,0.00010496592621812674,56242,0.10507280133839085
73,0.09641422899623146,0.10352466276305791,0.0024829825672666875,0.0001,7.475624872209233e-06,0.006021488004596452,9.715372518970674e-05,56901,0.09641422899623146
74,0.1015079216254377,0.10453248285421184,0.0025040035404993357,0.0001,7.584349504778203e-06,0.006057778579071633,0.00010641160523733061,56702,0.1015079216254377
75,0.1010188476647566,0.10555485200522453,0.0025288999603884817,0.0001,7.677739975608535e-06,0.006071999759475738,0.00010507491550839959,56624,0.1010188476647566
76,0.1078565983015828,0.10661214306736488,0.002612875067523809,0.0001,8.207708230074204e-06,0.0062825110408761715,0.00011512058381144204,56059,0.1078565983015828
77,0.10546932004582188,0.10764395389285839,0.0025896133097884446,0.0001,8.01698959331579e-06,0.006191649975702919,0.00012294700857353618,56306,0.10546932004582188
78,0.10789277286133282,0.10869858368507324,0.0026298169895594445,0.0001,8.267075308300996e-06,0.006287186782290827,0.0001286577340275187,56046,0.10789277286133282
79,0.10864008357510788,0.10980013112901252,0.002737604132302559,0.0001,8.93789185104616e-06,0.006529718263924909,0.00012618605520267736,56014,0.10864008357510788
80,0.11102016099282852,0.11087693814199504,0.002653192164347934,0.0001,8.376414944720581e-06,0.006314216555647957,0.00012044621115124291,55955,0.11102016099282852
81,0.10720929482089614,0.11193659037812452,0.002611180306684873,0.0001,8.077082666987365e-06,0.006186537671342921,0.00011933595002048121,56126,0.10720929482089614
82,0.11398937902022457,0.11304292844765415,0.002698007153689423,0.0001,8.642352403151465e-06,0.0064064710809483005,0.00013063215254989843,55530,0.11398937902022457
83,0.12080414674866502,0.11421676685256804,0.0028534960164706105,0.0001,9.60469142440569e-06,0.006731876525473756,0.00013912123180331024,55155,0.12080414674866502
84,0.11486052988232091,0.11531484736558954,0.0027196078995334687,0.0001,8.825994605463252e-06,0.006490637570936087,0.00013805329722542606,55553,0.11486052988232091
85,0.11690429615336219,0.11645154175748561,0.002768970682484366,0.0001,8.970156928288278e-06,0.00647905518467975,0.00013449580640698147,55350,0.11690429615336219
86,0.11232514320221124,0.1175746536149622,0.0027372152673213307,0.0001,8.797262249779005e-06,0.006427892138997239,0.0001279451142913299,55858,0.11232514320221124
87,0.11791461028189518,0.11861349050510263,0.0026490515579336627,0.0001,8.383424214239898e-06,0.006329377915754281,0.00013887745142814127,55397,0.11791461028189518
88,0.11471391714945106,0.1195085545840726,0.002222726243653773,0.0001,6.995456453977292e-06,0.0062944831590938406,0.00013667289573885682,55524,0.11471391714945106
89,0.11603919900015155,0.12058815654170257,0.0026503773181504224,0.0001,8.274536436588425e-06,0.006244044106416401,0.00014044992827705894,55463,0.11603919900015155
90,0.1192261264091041,0.12170879247531197,0.0027829582052930264,0.0001,9.091940302458624e-06,0.006534011387714178,0.00014373035617525642,55268,0.1192261264091041
91,0.12146684290720278,0.12284016204923215,0.0027890471301568747,0.0001,9.065348105268717e-06,0.006500677602216654,0.00015549321199099787,55091,0.12146684290720278
92,0.12298764188465557,0.12379951180803242,0.0023535094999331606,0.0001,7.777426517477187e-06,0.0066092161664935405,0.00014685655692858317,55115,0.12298764188465557
93,0.12145382801222229,0.12474363049324319,0.002313400275692613,0.0001,7.310481341679924e-06,0.006320117982601369,0.0001551728071150622,55172,0.12145382801222229
94,0.12106365599449798,0.12589519491980494,0.0027956962071660025,0.0001,9.093003299801017e-06,0.006505000991519456,0.00014483052303344677,55205,0.12106365599449798
95,0.12364780090477737,0.12698515924880624,0.002691256123870382,0.0001,8.453349985642948e-06,0.006282085090798353,0.00015423198051815797,54979,0.12364780090477737
96,0.12931016621294333,0.12815282812674378,0.0028422504953275053,0.0001,9.25748332160886e-06,0.006514192423804745,0.0001679458044129046,54595,0.12931016621294333
97,0.13140705887523213,0.1293144358069448,0.002828209258170779,0.0001,9.198654051850686e-06,0.006504931716262159,0.0001641880777835299,54388,0.13140705887523213
98,0.12975500431682552,0.13047206274287754,0.002824450700362559,0.0001,9.210926894546203e-06,0.006522278397965202,0.0001646085295839764,54493,0.12975500431682552
99,0.13590176896832262,0.13166428985811493,0.0028860261318907504,0.0001,9.524979502817679e-06,0.006600757628329225,0.00017067195580221627,54105,0.13590176896832262
100,0.12892013587382448,0.1328115873679181,0.0027728324907492176,0.0001,8.801766391633723e-06,0.00634857418974883,0.00015698408186020914,54580,0.12892013587382448
101,0.13218031631288124,0.1337639532866702,0.0023673576289752873,0.0001,7.751964970920026e-06,0.006549044281303177,0.00017406056058575145,54401,0.13218031631288124
102,0.13198130689494963,0.13492960443220964,0.002865334891703306,0.0001,9.468547075226429e-06,0.006609033452001016,0.00016622428112251126,54279,0.13198130689494963
103,0.13189479524192094,0.13609303270101775,0.002868086063301895,0.0001,9.447387310159541e-06,0.006587938507872528,0.0001683715475157091,54344,0.13189479524192094
104,0.13469503149680365,0.1372588094264454,0.002906668227482245,0.0001,9.76846503514919e-06,0.006721417286492741,0.00017428692610012278,54109,0.13469503149680365
105,0.1341894900788064,0.13841267185484696,0.0028422951481345458,0.0001,9.32878634509576e-06,0.006564262934634656,0.00017972520048194787,54126,0.1341894900788064
106,0.13865006442368716,0.13957238870766087,0.002835929033200128,0.0001,9.184699643892013e-06,0.006477383274663813,0.00017674430620361265,53934,0.13865006442368716
107,0.1367332434345576,0.14055835294187397,0.0024947347722747634,0.0001,8.170825087749884e-06,0.006550455927063954,0.00018536019359992,53967,0.1367332434345576
108,0.1401837793798767,0.1417338477815718,0.0029194639362881032,0.0001,9.8249009965734e-06,0.006730619874732951,0.0001820732088860433,53766,0.1401837793798767
109,0.14395751549487565,0.142920249087528,0.0029786339573296644,0.0001,1.0173992183007214e-05,0.006831314172036209,0.00019455743156498374,53277,0.14395751549487565
110,0.1409946432854316,0.14407829592840599,0.002863518440080289,0.0001,9.379991616096113e-06,0.006551375039046797,0.0001888555102223361,53586,0.1409946432854316
111,0.14761137083831827,0.14535384222356784,0.00311995783248297,0.0001,1.088247349670745e-05,0.006976038831939468,0.00019971893970252604,53156,0.14761137083831827
112,0.1507501048599553,0.14660194834469942,0.003079060557634064,0.0001,1.0667873923280005e-05,0.006929304392426207,0.00019994737702515541,52838,0.1507501048599553
113,0.14935283345492717,0.1477828447591712,0.0029713155447696937,0.0001,1.0040723133755997e-05,0.006758436108497693,0.00021027201121138684,52952,0.14935283345492717
114,0.14292661071435425,0.14895891266074673,0.0029174707591398553,0.0001,9.55193080409058e-06,0.006548090173083162,0.0001907436029755081,53545,0.14292661071435425
115,0.14835485496809342,0.15012191995064944,0.002932433637594285,0.0001,9.732646804424511e-06,0.006637931498022918,0.00020427115078633612,52998,0.14835485496809342
116,0.15632634866952322,0.15134227001431358,0.0030814911590637487,0.0001,1.0801015114841769e-05,0.007010252217061979,0.00021814712579500036,52332,0.15632634866952322
117,0.15337434084765628,0.1525440254471193,0.0029846416308707217,0.0001,9.921610641137697e-06,0.006648443510615529,0.00021248733193635872,52708,0.15337434084765628
118,0.15297178529554145,0.15377563820376133,0.0030442545178971507,0.0001,1.0198224806898382e-05,0.006699981717654087,0.00021492615882448652,52745,0.15297178529554145
119,0.15436771621878675,0.15495142995700484,0.0029806283500531773,0.0001,1.009788346304091e-05,0.006775674305628041,0.00021193048229816715,52605,0.15436771621878675
120,0.14894400132478197,0.15604806216376604,0.0027829012895063667,0.0001,8.835823118538316e-06,0.006350080149702774,0.00020370198905779485,53084,0.14894400132478197
121,0.15473887956647542,0.15705868475364987,0.002541837306073735,0.0001,8.575230313315537e-06,0.006747269223584826,0.00022642530779737568,52638,0.15473887956647542
122,0.16140629031520368,0.15827401269299957,0.0030401935280975796,0.0001,1.0318909881449026e-05,0.006788324352434333,0.00024041568342028847,52103,0.16140629031520368
123,0.15578260870697289,0.15947787988407486,0.003031598877131105,0.0001,1.0154467562297776e-05,0.006699083865545734,0.00022110152270289667,52736,0.15578260870697289
124,0.1619002905519166,0.16069640744788183,0.0030325021778550916,0.0001,1.0124027343141724e-05,0.006677012413756953,0.00023377369477256774,52037,0.1619002905519166
125,0.16078341671757507,0.16168326262775587,0.002483284062938815,0.0001,8.031726836020266e-06,0.006468633174825121,0.00022252566643729538,52229,0.16078341671757507
126,0.16330545618134928,0.16289483211549377,0.0030285167534487463,0.0001,1.012954053253355e-05,0.006689439984770408,0.00023647532557135993,51859,0.16330545618134928
127,0.1594475005043128,0.16408616733914877,0.0029940320519845974,0.0001,9.976637841926182e-06,0.006664349391525822,0.0002266650362309932,52221,0.1594475005043128
128,0.17205712482957158,0.16533613813341191,0.0031978457306551292,0.0001,1.1332669667253995e-05,0.007087690039964696,0.0002466831169447314,51321,0.17205712482957158
129,0.15799296223252346,0.16643704285753047,0.0028211210872034283,0.0001,8.887776642127416e-06,0.006300882781984982,0.00022725110823149187,52371,0.15799296223252346
130,0.1719974082674991,0.1676478299292723,0.0030492650821641295,0.0001,1.0172604657179388e-05,0.006672168134335943,0.00025240826250352854,51251,0.1719974082674991
131,0.16833026924171457,0.1687011735455231,0.00266628153782494,0.0001,8.819760704609714e-06,0.006615776000762898,0.000241870616507446,51475,0.16833026924171457
132,0.16978960993247336,0.16987676811639763,0.0030789867342472027,0.0001,1.0581302667617737e-05,0.006873236932087537,0.00024074246532568706,51539,0.16978960993247336
133,0.17777908860472202,0.17107307429652774,0.003093451885397169,0.0001,1.057295384030593e-05,0.0068356995563539965,0.00026166328959615454,50785,0.17777908860472202
134,0.174875559099713,0.17231326125996307,0.0031891487848696265,0.0001,1.1119462963050386e-05,0.00697331088207912,0.00025668573874392805,51105,0.174875559099713
135,0.16890699735257594,0.17344924168440112,0.00293275334556006,0.0001,9.474324540089873e-06,0.006461044229603009,0.000237339066433373,51622,0.16890699735257594
136,0.1746838940375461,0.1746564980985324,0.003072436499341916,0.0001,1.0367433924003474e-05,0.006748672544558088,0.00024848312528511656,51079,0.1746838940375461
137,0.1746964528390052,0.1758123473118695,0.0030018964861720024,0.0001,9.881020683703147e-06,0.006583185482390404,0.00025412475288679956,51175,0.1746964528390052
138,0.17777818702943554,0.17698210080565036,0.0030700170978843044,0.0001,1.0470690425729073e-05,0.006821258704353748,0.00024593164315922056,50891,0.17777818702943554
139,0.1807304908167364,0.1781306373713028,0.0030421660753247475,0.0001,1.0172296079544207e-05,0.006687535017928516,0.0002657876214170291,50314,0.1807304908167364
140,0.17928314746979215,0.17930636787704213,0.0030370375519924984,0.0001,9.983732989562031e-06,0.006574652317362384,0.0002668058517821869,50795,0.17928314746979215
141,0.1816821135516877,0.18049444690163194,0.0030860702958481327,0.0001,1.0348269373229561e-05,0.0067064378845496046,0.0002872837434897417,50651,0.1816821135516877
142,0.18018792996612606,0.18171584250040454,0.0031288866839392243,0.0001,1.0512740191588932e-05,0.0067197960511331395,0.00027543735274479064,50633,0.18018792996612606
143,0.17989460179679911,0.1828477548869826,0.0030067280005899436,0.0001,9.889201053347056e-06,0.0065780483312136775,0.0002682959462639332,50649,0.17989460179679911
144,0.17613081838340366,0.18399611192500764,0.002999323456850599,0.0001,9.791210753259164e-06,0.006528946206782445,0.0002716925003978458,51078,0.17613081838340366
145,0.18549671965031506,0.18516126253841314,0.0031058211023183672,0.0001,1.0387198010742545e-05,0.006688857901692361,0.00027546982381869986,50409,0.18549671965031506
146,0.18373339546165426,0.1863105434546451,0.0030625033680382768,0.0001,1.0116907225741372e-05,0.006606952554779968,0.0002850014728970995,50486,0.18373339546165426
147,0.18864233170691497,0.18731631340829719,0.0026855315614003786,0.0001,9.119411897735011e-06,0.006791513478232717,0.0002902247527909825,50093,0.18864233170691497
148,0.1851775089561042,0.18844937684753593,0.0030604298460777052,0.0001,1.0062743677025526e-05,0.006576032899379866,0.00028086876464253005,50298,0.1851775089561042
149,0.18722771232404428,0.18962760209433116,0.0031280948071814247,0.0001,1.0505534395435056e-05,0.006716890019648147,0.0002776796691826489,49966,0.18722771232404428
150,0.1936784324408307,0.1906098324770806,0.00262053513820322,0.0001,8.633431956914765e-06,0.006589060250368794,0.00029133491961375697,49648,0.1936784324408307
151,0.18760360735842013,0.19173530089786112,0.0030174386447944417,0.0001,9.797125700887575e-06,0.006493670197927084,0.00028722018835095086,50067,0.18760360735842013
152,0.1937159835955521,0.19292428229149106,0.0031920393318636137,0.0001,1.0640710431564634e-05,0.0066670296480038985,0.00030693741689511887,49730,0.1937159835955521
153,0.2041684179681938,0.19414972311661255,0.0032945933166922637,0.0001,1.1608433025255401e-05,0.007046959614979212,0.00030570577119501543,48755,0.2041684179681938
154,0.1979138669197777,0.1952800987288466,0.0030927649320146963,0.0001,1.0191481739393866e-05,0.006590531103024959,0.00029661179147090906,49243,0.1979138669197777
155,0.19239010599106915,0.19627620042627436,0.002673128253844622,0.0001,8.734024415941784e-06,0.006534684150212463,0.0003033958871314575,49627,0.19239010599106915
156,0.19178963842817215,0.1974469955142103,0.0031642536951972345,0.0001,1.04555733438928e-05,0.006608555666546249,0.0003080424054398348,49571,0.19178963842817215
157,0.1982543630099074,0.1986465767041362,0.0032341104286920477,0.0001,1.0979604331367781e-05,0.006789875963393246,0.00030333416245039156,49338,0.1982543630099074
158,0.20068060262406315,0.19974676492645946,0.0030319332671193055,0.0001,9.728262341955252e-06,0.0064172008318628,0.0003104177226575163,48952,0.20068060262406315
159,0.19475401487724645,0.20086613781218912,0.003066804868536088,0.0001,9.90637858941086e-06,0.006460390545903613,0.00031658923038600394,49547,0.19475401487724645
160,0.2046899698466514,0.20202868760506698,0.0032126019668349934,0.0001,1.1025783252929809e-05,0.0068640829874061495,0.0003129950910122335,48776,0.2046899698466514
161,0.20319609482239503,0.2032032364472818,0.0032225021924404107,0.0001,1.0708300877601647e-05,0.0066459541301303006,0.00031727469865590183,48924,0.20319609482239503
162,0.20549618186705818,0.20435892916039702,0.0031660655656662183,0.0001,1.0448111775011529e-05,0.006600060269322304,0.00031507251647490284,48660,0.20549618186705818
163,0.2016271229997791,0.20534080199144417,0.002694384002992431,0.0001,8.839200868810181e-06,0.006561203495116662,0.0003092981389653569,48782,0.2016271229997791
164,0.20981629034691798,0.20648480155582216,0.0031932428558905227,0.0001,1.0812924996790868e-05,0.006772378728942862,0.00032419223196382575,48344,0.20981629034691798
165,0.20454591430258717,0.20759496827875418,0.0031192960728545337,0.0001,1.0283340871638504e-05,0.006593372755557636,0.0003218687022865306,48813,0.20454591430258717
166,0.21316838254273596,0.20878817291178747,0.003275476673511704,0.0001,1.1119514410254712e-05,0.006789554937256357,0.00034202363039420515,48150,0.21316838254273596
167,0.2088255304947616,0.20994757876459164,0.0032500340201334203,0.0001,1.1046584926763306e-05,0.006797827258626557,0.0003403955111282036,48427,0.2088255304947616
168,0.216261110780341,0.21107499287471668,0.00322061636354915,0.0001,1.0726543016088384e-05,0.006661174014695515,0.00034850069727227953,47857,0.216261110780341
169,0.214298491487751,0.21219836429751004,0.0031155075863797317,0.0001,1.0101334461819702e-05,0.006484551349501035,0.00033985947236585403,48015,0.214298491487751
170,0.20711660256237716,0.21327962118168745,0.003085109806669349,0.0001,9.957033770712007e-06,0.006454897488048578,0.00033468583274359043,48629,0.20711660256237716
171,0.20876210297434752,0.21422546853723218,0.0026853596614085425,0.0001,8.647929171752766e-06,0.006440797704704251,0.0003326986081550997,48394,0.20876210297434752
172,0.21803097938271146,0.21538359145195435,0.0032610201455729425,0.0001,1.0847998514747695e-05,0.006653131860883835,0.0003438244297760378,47753,0.21803097938271146
173,0.21556635850896175,0.21642165448869655,0.002971221604637577,0.0001,9.25440718479118e-06,0.00622936180212651,0.0003364331846690497,47910,0.21556635850896175
174,0.21741896272592925,0.21740705653267245,0.0028206026329315255,0.0001,8.998516643748613e-06,0.00638056317376136,0.00035525200442828605,47795,0.21741896272592925
175,0.21541469250233297,0.21851743854511274,0.0031920965856051683,0.0001,1.0308172386618103e-05,0.006458559200935863,0.0003377524803422493,47933,0.21541469250233297
176,0.21303945572335628,0.21948470723812402,0.002768010428052799,0.0001,9.102792223558981e-06,0.006577137232797556,0.00033734566144431676,48204,0.21303945572335628
177,0.21843334746137094,0.2205492158433872,0.0031113972281465326,0.0001,1.0112361933475417e-05,0.006500206300883912,0.0003526169624220092,47534,0.21843334746137094
178,0.21756544592957344,0.22162509598458702,0.003138316188648998,0.0001,1.015510459052557e-05,0.006471689899988822,0.0003425950650563931,47640,0.21756544592957344
