iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
24,0.059581516013519145,0.06153935590564309,0.002069736806551874,0.0001,5.464874814304019e-06,0.0052807437129248885,2.5164720854951e-05,29765,0.059581516013519145
25,0.057639213702856504,0.0622465450682244,0.002045761906212503,0.0001,5.340840346141661e-06,0.0052213704145362885,2.6617802108099957e-05,29896,0.057639213702856504
26,0.05864306090073223,0.06303059445390104,0.0021923593774088364,0.0001,6.131555711497562e-06,0.005593568075271024,2.7081041138418295e-05,29871,0.05864306090073223
27,0.06219681303406821,0.06375064066651129,0.0020447940722813796,0.0001,5.32603500406652e-06,0.005209360762792367,3.1180538308618516e-05,29770,0.06219681303406821
28,0.06427858248836596,0.06447348526909388,0.0021838402843068535,0.0001,6.07904056974258e-06,0.005567294104268304,3.640222999541723e-05,29648,0.06427858248836596
29,0.05951807374482326,0.06525695347985783,0.0021795862061430916,0.0001,6.021225251277741e-06,0.005525108604841703,3.0027620309504563e-05,29787,0.05951807374482326
30,0.06347357914989793,0.0659878059193027,0.0020704148188930528,0.0001,5.449083738197963e-06,0.005263760371567775,2.5045764658078093e-05,29664,0.06347357914989793
31,0.0662820123463119,0.06673828423343342,0.0021000181202184493,0.0001,5.588153966291573e-06,0.005322005474610171,3.989393071608941e-05,29606,0.0662820123463119
32,0.06934308604437109,0.06755998960003362,0.0022661907052619916,0.0001,6.497383991708535e-06,0.005734189957289918,3.8993611021009706e-05,29474,0.06934308604437109
33,0.06676525325362939,0.06840515090099364,0.0023413693713134343,0.0001,6.92833606261562e-06,0.005918191420372978,3.946586969997277e-05,29491,0.06676525325362939
34,0.06693706074079583,0.06924704077337741,0.0022706533059904683,0.0001,6.52479488885114e-06,0.005747063958762297,3.405534906393616e-05,29524,0.06693706074079583
35,0.0671693215903124,0.0700689367481018,0.0022767104425050417,0.0001,6.545182516556887e-06,0.00574968374929162,3.189428846745231e-05,29589,0.0671693215903124
36,0.07376798216031372,0.07093195126968052,0.0024096448887537037,0.0001,7.336497534812616e-06,0.006089276946203586,4.229128508357445e-05,29350,0.07376798216031372
37,0.07167342218522592,0.07181431772543007,0.002365735433393193,0.0001,7.020518160757669e-06,0.005935167611441727,5.0631953009152405e-05,29336,0.07167342218522592
38,0.07524888281926084,0.07264612333581952,0.002313787997584686,0.0001,6.734509794982796e-06,0.00582119865952525,5.030240380243592e-05,29219,0.07524888281926084
39,0.07259804696919361,0.0735004384132447,0.0023061633564692174,0.0001,6.675031844416102e-06,0.005788862983787679,4.650214608335682e-05,29378,0.07259804696919361
40,0.06661792567559982,0.07433643430949896,0.0022457056905161024,0.0001,6.319778222003594e-06,0.005628322757245359,3.6314469255632525e-05,29508,0.06661792567559982
41,0.07263413101933017,0.07517535677531983,0.0023602471139761096,0.0001,7.0320395523098956e-06,0.005958731618117403,5.503921528264002e-05,29327,0.07263413101933017
42,0.08657097484693435,0.07615816479035102,0.0027477988807137594,0.0001,9.478228509987343e-06,0.00689877892920992,5.976530617403642e-05,28810,0.08657097484693435
43,0.07741407128715272,0.0770212390772568,0.002464155756670179,0.0001,7.650157855677551e-06,0.0062091512153559895,5.109379478918289e-05,29186,0.07741407128715272
44,0.07384914404614937,0.07789930488678759,0.002403312290780274,0.0001,7.185173495212054e-06,0.005979392293524429,5.341758779397128e-05,29282,0.07384914404614937
45,0.07611278181918395,0.0788067653239957,0.0023961391737685606,0.0001,7.100792259471964e-06,0.005926861291870701,6.149088823374461e-05,29200,0.07611278181918395
46,0.08310600433983545,0.07969150125507883,0.0024402492197231895,0.0001,7.453276297199436e-06,0.006108618936917352,6.100944704614334e-05,28969,0.08310600433983545
47,0.07962399949877286,0.08065489809445212,0.0025444805744545378,0.0001,8.08968075052053e-06,0.006358610737089019,6.267472700217594e-05,29006,0.07962399949877286
48,0.07631650690892461,0.08151899915185251,0.0022337833626248195,0.0001,6.168160167741077e-06,0.005522612685675256,5.828060995325353e-05,29187,0.07631650690892461
49,0.0807830442135896,0.0823935367688775,0.00236403065800234,0.0001,6.947295971258353e-06,0.0058775007403067915,6.216504670888447e-05,28995,0.0807830442135896
50,0.08764739302041878,0.08337306616709608,0.00259890960559241,0.0001,8.402707296312278e-06,0.006466332863775704,7.180778877723318e-05,28763,0.08764739302041878
51,0.08634658044173946,0.08436726567405321,0.002586929677739653,0.0001,8.29308948569107e-06,0.006411530670549354,6.742788266538215e-05,28853,0.08634658044173946
52,0.08305061062121841,0.08529240547609221,0.0025167257779999275,0.0001,7.842874964589907e-06,0.006232601925206754,6.486531944074427e-05,29078,0.08305061062121841
53,0.09172658787968191,0.08634935063301405,0.0027468095403155915,0.0001,9.27546630192551e-06,0.006753629012705273,8.481773517106957e-05,28622,0.09172658787968191
54,0.08544078288075951,0.08731938652133575,0.0025635899481803613,0.0001,8.101149117056542e-06,0.006320159838984192,6.536451264287271e-05,28841,0.08544078288075951
55,0.08894318291960485,0.08829509970035085,0.002539143247033935,0.0001,7.950893970540701e-06,0.006262658855366608,6.747784565332927e-05,28849,0.08894318291960485
56,0.0942344146674938,0.08934183815348487,0.002692149879049777,0.0001,8.880252743258285e-06,0.006597145881337533,8.21065502567805e-05,28617,0.0942344146674938
57,0.08126495808993053,0.09031897632650679,0.0025189496179329287,0.0001,7.77030981485189e-06,0.006169484105226582,6.0438044590420636e-05,28952,0.08126495808993053
58,0.0915929303356208,0.09130511912192586,0.0026331228485616046,0.0001,8.520020524339172e-06,0.006471418930562546,9.037004511722506e-05,28606,0.0915929303356208
59,0.08927301605192883,0.09229593770887663,0.0025255172568230282,0.0001,7.809879448399791e-06,0.006184776150153274,7.244107114456804e-05,28701,0.08927301605192883
60,0.0984116714875442,0.09334566522000146,0.002703152235546733,0.0001,8.944762815271496e-06,0.006618023726260722,0.00010230122927276808,28455,0.0984116714875442
61,0.09410308935954223,0.09439158408923334,0.002648122593895058,0.0001,8.537627313594518e-06,0.006448060473693352,9.3376906610337e-05,28473,0.09410308935954223
62,0.09490471726747282,0.09547977600101823,0.0027303842941194855,0.0001,9.057287101267461e-06,0.006634441254862493,0.00010318886669900067,28524,0.09490471726747282
63,0.09364780447173227,0.09652397171805746,0.002657689581409995,0.0001,8.591136006034463e-06,0.00646511621682813,8.635884594898448e-05,28545,0.09364780447173227
64,0.09151035433719754,0.09745814590691558,0.0025914470819490072,0.0001,8.282026352379117e-06,0.006391815916341438,8.499445483334938e-05,28609,0.09151035433719754
65,0.09525114741784124,0.09848439692377897,0.0026729516871776553,0.0001,8.685045037925658e-06,0.006498467652511979,8.606376634590174e-05,28564,0.09525114741784124
66,0.10061706425504302,0.09954508151485622,0.0027262180642602233,0.0001,9.027598933799878e-06,0.006622800319716591,9.755849783455042e-05,28330,0.10061706425504302
67,0.10375932095001537,0.1006358218614113,0.002785502739397482,0.0001,9.401720698369547e-06,0.006750465950288878,0.00010940923148219068,28171,0.10375932095001537
68,0.10260575047842546,0.1017443749620468,0.0027837072372067103,0.0001,9.286540671828408e-06,0.00667206705339238,0.00011687478057782313,28232,0.10260575047842546
69,0.1022170252266704,0.10276873970543107,0.00267138601849414,0.0001,8.619171639126685e-06,0.006452958561178152,0.00010498743314226849,28238,0.1022170252266704
70,0.09980733437693963,0.1037548885559382,0.0025529171188832392,0.0001,7.85204878004707e-06,0.006151432588208669,0.0001005962187674221,28412,0.09980733437693963
71,0.10537664316014148,0.1046337522951751,0.002252138316142154,0.0001,7.318623170671602e-06,0.006499266158046798,0.00011062491838055097,28177,0.10537664316014148
72,0.10788433495349364,0.10555446844665092,0.0023701363679976884,0.0001,8.111070571924034e-06,0.006844391471682562,0.00010938890990072087,27995,0.10788433495349364
73,0.1015319261581141,0.10665928144793349,0.0027742456708213176,0.0001,9.282268273294796e-06,0.006691742098346158,0.00010524500987759485,28252,0.1015319261581141
74,0.10293518477141334,0.10767978487590174,0.002590938859255267,0.0001,8.030496505370496e-06,0.006198908535941879,0.00011064792094653232,28258,0.10293518477141334
75,0.11069432172702859,0.10863716604668996,0.002416963741877452,0.0001,8.451353480192378e-06,0.006993363891861716,0.00010356580716143117,27954,0.11069432172702859
76,0.10585446645139401,0.10972107718927061,0.0026979928808195924,0.0001,8.65912032549175e-06,0.0064189348956779245,0.00011940037907192399,28089,0.10585446645139401
77,0.11166711915655594,0.11082426299965747,0.0028605433683969363,0.0001,9.840068789324364e-06,0.006879859888185363,0.00013101960448281543,27892,0.11166711915655594
78,0.10804049178952094,0.11194135075479542,0.00283378742880501,0.0001,9.570409013886633e-06,0.00675450029639126,0.0001306148464203547,28061,0.10804049178952094
79,0.1083684844980457,0.11303244781417456,0.0027101312143652198,0.0001,8.692995617224077e-06,0.006415184306314256,0.00012744472955264786,28018,0.1083684844980457
80,0.1160519584216836,0.11410359651195709,0.002827958728441171,0.0001,9.614862458285387e-06,0.006799860522423746,0.00013101925500047068,27750,0.1160519584216836
81,0.1166468185417011,0.11522295915465139,0.002889382725946759,0.0001,9.987682054157603e-06,0.006913367318540299,0.00014582841476798997,27704,0.1166468185417011
82,0.12259578763478415,0.11642563531241973,0.003018601979531752,0.0001,1.0750819835329623e-05,0.007123045640483746,0.00014701124893909872,27491,0.12259578763478415
83,0.11412986648871656,0.11762026706617922,0.00297064331902292,0.0001,1.0507122732815523e-05,0.007073971261061016,0.00013101618258264786,27758,0.11412986648871656
84,0.11274018153637402,0.11869021906856059,0.002750023897930219,0.0001,8.995156230229894e-06,0.006541874953886776,0.00012875024786577121,27915,0.11274018153637402
85,0.11421740580577008,0.11982708002142956,0.002835098990866403,0.0001,9.382183467109886e-06,0.00661859321126752,0.00013930947096272347,27843,0.11421740580577008
86,0.12640992679601892,0.12103584797836865,0.003035417580755447,0.0001,1.0836795134034342e-05,0.00714023349060086,0.00015815595723854596,27324,0.12640992679601892
87,0.1277644367527619,0.12219822702591585,0.002911011775427775,0.0001,9.914426785803767e-06,0.006811670684050623,0.00015074680414753165,27325,0.1277644367527619
88,0.11703335661628081,0.12331378984081513,0.002813770143409956,0.0001,9.264747036574152e-06,0.0065852905990013665,0.00014588066791083136,27707,0.11703335661628081
89,0.12275233057946175,0.12451376904756939,0.002982226202408103,0.0001,1.0383441189337114e-05,0.006963550371164092,0.00015020628467944907,27505,0.12275233057946175
90,0.12134568585408911,0.1256571140346603,0.0029398444842392217,0.0001,1.0138962535548907e-05,0.006897618285528247,0.00015392896646114956,27496,0.12134568585408911
91,0.11903445988182901,0.12677763462184422,0.0028148151956225785,0.0001,9.199446061948442e-06,0.006536447633404023,0.00014671339280769122,27632,0.11903445988182901
92,0.1243177900868636,0.12790103263460956,0.002893603483339169,0.0001,9.875995500309919e-06,0.00682608764965488,0.00016493780935201963,27477,0.1243177900868636
93,0.12538952619548974,0.12887750407527454,0.002408773007756994,0.0001,7.977847281163065e-06,0.006623992593301178,0.00015615359829050798,27349,0.12538952619548974
94,0.12677321193994756,0.13012393217495227,0.0030686850529502373,0.0001,1.0840767252767321e-05,0.007065415359158471,0.0001659177119241655,27275,0.12677321193994756
95,0.12601862746450387,0.13115563309995915,0.0027615869399969456,0.0001,9.00090248136862e-06,0.006518645023269536,0.00017361704399076843,27215,0.12601862746450387
96,0.1301284865328543,0.13239091184354848,0.003061978608638774,0.0001,1.0771327027250372e-05,0.007035533819120211,0.00016436507765837805,27202,0.1301284865328543
97,0.14112759811500197,0.13343324189677053,0.00265448152007469,0.0001,9.699158529368972e-06,0.00730776120008254,0.00017587354548737207,26805,0.14112759811500197
98,0.13321570281584008,0.1346714107593614,0.0031293225950769672,0.0001,1.1324944151713346e-05,0.007237952500985157,0.00015968562288258862,27104,0.13321570281584008
99,0.13507113555656267,0.13581477897852218,0.0028818696625024383,0.0001,9.568142005635496e-06,0.0066402322978944914,0.000168049187084131,26929,0.13507113555656267
100,0.13343680676803593,0.13677298268211563,0.0024814029686701052,0.0001,8.468239147411634e-06,0.006825363920597018,0.00017275785663659553,27015,0.13343680676803593
101,0.13754777277520192,0.1378201041028324,0.002620572434886639,0.0001,9.294230035237332e-06,0.007093282300849189,0.00017442624870983803,27008,0.13754777277520192
102,0.13691758167702694,0.1388736505543567,0.0025986767176304636,0.0001,9.191216248377184e-06,0.007073766572055916,0.00018399743504629454,27028,0.13691758167702694
103,0.14071790448492016,0.1399106881153357,0.002593500706380066,0.0001,9.125457385436302e-06,0.007037173626355671,0.00017947461996095223,26755,0.14071790448492016
104,0.13266563852125274,0.14103984442652281,0.0029088822120086886,0.0001,9.837859702397671e-06,0.006764013793191215,0.00018608580937986888,27237,0.13266563852125274
105,0.14103660456430028,0.14231956697987136,0.0032190951660157766,0.0001,1.1843885172226576e-05,0.007358518193101801,0.00019444515183774448,26903,0.14103660456430028
106,0.14398952474649251,0.14359345295208947,0.003189484128630931,0.0001,1.163678527875383e-05,0.007296970174138388,0.000203950904249588,26667,0.14398952474649251
107,0.1448558754122811,0.14462249092025925,0.0026606365471800748,0.0001,9.522874548143042e-06,0.0071583430350425255,0.00021311143993369772,26676,0.1448558754122811
108,0.13631460142508026,0.14565660918857942,0.0026207023879022545,0.0001,9.333512998900638e-06,0.007122909523787371,0.00018077246461803415,26852,0.13631460142508026
109,0.15162738272136983,0.14687450016827797,0.003089710991698505,0.0001,1.0900191545772784e-05,0.007055800089432073,0.00020268368138328448,26383,0.15162738272136983
110,0.14430290227538511,0.14808766212671126,0.0030473366318014726,0.0001,1.0487076935342706e-05,0.006882782050333004,0.0002114117615082022,26689,0.14430290227538511
111,0.13782217946964945,0.1493006954741558,0.003038957357139452,0.0001,1.0398272197303335e-05,0.006843315634472181,0.00018981328164002542,26934,0.13782217946964945
112,0.14682336350079933,0.15056183689271913,0.0032007137500003014,0.0001,1.1663841139016815e-05,0.007288275084902994,0.00020601993474296548,26584,0.14682336350079933
113,0.1517744155521608,0.15172455432216894,0.002992747494790704,0.0001,1.0193532470036781e-05,0.006812156714042899,0.00022156981984920965,26489,0.1517744155521608
114,0.15152521064517838,0.1529452488152771,0.003139980322990479,0.0001,1.1109179385415239e-05,0.007075954778490453,0.000216966578015993,26394,0.15152521064517838
115,0.14521620897261844,0.1538520750811994,0.0024144982982509593,0.0001,7.736866130172337e-06,0.006408673914391948,0.0001998641609666029,26538,0.14521620897261844
116,0.15203013681808247,0.15494120982790022,0.002767164077210729,0.0001,1.0200581359517398e-05,0.007372588740599343,0.00021816598739889023,26356,0.15203013681808247
117,0.15679784891701748,0.15607336962729434,0.0030812018888351543,0.0001,1.092065161204535e-05,0.007088566089496907,0.00022727722527827925,26096,0.15679784891701748
118,0.15069228734556042,0.15725530364862556,0.0031175398915677635,0.0001,1.1068562740301006e-05,0.007100831505148628,0.00021489391743836146,26452,0.15069228734556042
119,0.16080546638262244,0.1585570684459921,0.003281799522885826,0.0001,1.2093267785766378e-05,0.007369900386317474,0.00022875144960844042,26063,0.16080546638262244
120,0.1581100329437987,0.15976870787935119,0.0031695998753870623,0.0001,1.131660323198358e-05,0.0071407140818376185,0.00022416774878486392,26104,0.1581100329437987
121,0.15652568366833053,0.1609567727309668,0.003043647656682313,0.0001,1.0359267854529345e-05,0.006807139999786523,0.00022615678329895487,26237,0.15652568366833053
122,0.16576288425344743,0.16207124510584411,0.0028574708483710145,0.0001,1.056934693430843e-05,0.007397693621500144,0.00022576439760344308,25984,0.16576288425344743
123,0.1622552186644236,0.16336916462683082,0.0032684875116672507,0.0001,1.1843632702662618e-05,0.007247164115136053,0.0002386223977338365,25899,0.1622552186644236
124,0.160129108675305,0.16458445991833126,0.003118209554278985,0.0001,1.0686194730165604e-05,0.006854058102350048,0.00023193645898371526,26045,0.160129108675305
125,0.1647434636759841,0.16588167322842517,0.003285218337346444,0.0001,1.187911662068116e-05,0.007231858221195872,0.0002423288397239253,25920,0.1647434636759841
126,0.1651475817847041,0.1671104931389472,0.0031623134857363486,0.0001,1.0935888719105988e-05,0.006916384962106028,0.00024150855752409818,25897,0.1651475817847041
127,0.16889901071855293,0.168279661543982,0.0031563789272753577,0.0001,1.1304244556812706e-05,0.007162793072231496,0.00025367402670705005,25865,0.16889901071855293
128,0.16501118379701124,0.16942538681545183,0.0031069787161472472,0.0001,1.0906379274469118e-05,0.00702056902919076,0.0002516268044219646,25833,0.16501118379701124
129,0.1659159262904462,0.17054400668287406,0.0030495456458294956,0.0001,1.0424823547579568e-05,0.006836968360736866,0.0002519098985078064,25817,0.1659159262904462
130,0.16855548618379718,0.17160994779743366,0.0027379444547679967,0.0001,9.558630079566584e-06,0.006982340392567641,0.0002496949035402093,25764,0.16855548618379718
131,0.16993388416312577,0.17279841862622614,0.003186843700704116,0.0001,1.1330016166924163e-05,0.00711049378695344,0.00026161403363775574,25615,0.16993388416312577
132,0.1642621892783615,0.1739346568475031,0.003035563413150898,0.0001,1.0229493668279187e-05,0.006739766083595685,0.00024573226791801305,25918,0.1642621892783615
133,0.1667172031577253,0.1751266803358243,0.003160894885824438,0.0001,1.0937060253570817e-05,0.0069202302820127876,0.0002505842262450625,25899,0.1667172031577253
134,0.17119093146947353,0.17632912989313446,0.00315546445561896,0.0001,1.1055239787967248e-05,0.007007044410391693,0.00025504903030077624,25631,0.17119093146947353
135,0.17406178467450018,0.17750735382326904,0.0031736971592165727,0.0001,1.1246658523138555e-05,0.007087417582032177,0.00026880284382050604,25590,0.17406178467450018
136,0.17721754677970547,0.17866895407078912,0.0030242108403822814,0.0001,1.1091954929047423e-05,0.007335437583211176,0.0002656318590186069,25412,0.17721754677970547
137,0.17857888021211155,0.17991053317401232,0.0033465750451358413,0.0001,1.227598229993947e-05,0.00733644525185968,0.0002553123681816003,25488,0.17857888021211155
138,0.186701336208428,0.18106789127450737,0.0032113287655145847,0.0001,1.1451140039977457e-05,0.00713171454940866,0.00029022765031141973,24995,0.186701336208428
139,0.18361579543338286,0.1823917443687561,0.0035296655066936918,0.0001,1.3365645209785227e-05,0.007573321145835766,0.00028813601121269454,25304,0.18361579543338286
140,0.1775749759302238,0.18351910007488734,0.003219566187112954,0.0001,1.1502380993133588e-05,0.007145298667363625,0.0002846725056813254,25435,0.1775749759302238
141,0.1896767248199073,0.1848156816496772,0.0034047724348681358,0.0001,1.239343640295446e-05,0.007280038028993527,0.00029564241358569525,25014,0.1896767248199073
142,0.18665501216789426,0.1860393961242914,0.0032792450399958227,0.0001,1.1714490671498315e-05,0.007144626600708826,0.0002872427256047731,25078,0.18665501216789426
143,0.1795613742568007,0.1870907460373204,0.00286468110156162,0.0001,1.0382864433669697e-05,0.0072488797639707276,0.00027394383157560575,25279,0.1795613742568007
144,0.19075611938959347,0.18816729417960154,0.00324636312657377,0.0001,1.1732769788128703e-05,0.007228254714999509,0.0003042938900007396,24918,0.19075611938959347
145,0.19626657394614616,0.18933637949255439,0.0030710935791331095,0.0001,1.156956055499383e-05,0.0075344891042099845,0.0002861863339896434,24755,0.19626657394614616
146,0.19389580689430497,0.19056702664732128,0.003353884815971404,0.0001,1.2231037067349112e-05,0.007293653621677266,0.00030168002209712483,24754,0.19389580689430497
147,0.19348950196696096,0.19163180130280827,0.0029140301504051117,0.0001,1.0530009885933581e-05,0.007227111143287029,0.0002995689655543296,24657,0.19348950196696096
148,0.18972183935751752,0.19287582807300332,0.0034041362581263977,0.0001,1.2424407876434323e-05,0.007299594924718196,0.0002995091284637504,24912,0.18972183935751752
149,0.18891813425530013,0.1940646193379606,0.0032792563334107443,0.0001,1.1611856826012459e-05,0.007082006190065053,0.00029256287521489725,24928,0.18891813425530013
150,0.19463038845046862,0.19527571171517524,0.003287165648927746,0.0001,1.1508300166039174e-05,0.0070019593748146605,0.0002890927259227676,24846,0.19463038845046862
151,0.1892331963252573,0.1965017379125496,0.0033891211826549044,0.0001,1.218960341352204e-05,0.007193371234942496,0.00029076011262276624,24875,0.1892331963252573
152,0.19378822566426188,0.19760892501491828,0.002979685434407085,0.0001,1.0292526709234901e-05,0.006908465296628177,0.0002967677241522289,24765,0.19378822566426188
153,0.19684199686270074,0.19868649295841337,0.0030082881295279084,0.0001,1.059179124169617e-05,0.007041739877063133,0.00031354184807532944,24617,0.19684199686270074
154,0.19318919650747246,0.19985344940384167,0.0033044704540521196,0.0001,1.1881720744037164e-05,0.0071913009417089255,0.0002879490520771509,24786,0.19318919650747246
155,0.2033223510485377,0.2010808371452317,0.0033862080500745295,0.0001,1.214834074336402e-05,0.00717518862616645,0.0003280106426169592,24358,0.2033223510485377
156,0.19982351950571642,0.20228624358745223,0.003317962207024446,0.0001,1.1658433546190397e-05,0.007027466148654959,0.0003199186099996847,24466,0.19982351950571642
157,0.19918011202534405,0.2033454519843731,0.0029451841640080402,0.0001,1.0404504763620037e-05,0.007065435765117494,0.0003163740338751669,24605,0.19918011202534405
158,0.20083634662846142,0.20436732086796186,0.002868793784190105,0.0001,1.0030358050372241e-05,0.0069927354874020214,0.0003152633653062814,24486,0.20083634662846142
159,0.19872888916697276,0.20532953215967542,0.002719281940815811,0.0001,9.08542841602908e-06,0.006682226127168971,0.0003325073833535205,24554,0.19872888916697276
160,0.20396342411192542,0.20649838057004116,0.003325234820580488,0.0001,1.1778646092646441e-05,0.007084399585705191,0.0003386276599056551,24408,0.20396342411192542
161,0.19947444314715093,0.2074760874265585,0.002754273756306786,0.0001,9.241981423925362e-06,0.006711011498230997,0.0003160948574908387,24480,0.19947444314715093
162,0.20024230267320414,0.20846467226341867,0.002908550583496765,0.0001,9.955010322383675e-06,0.006845341029218339,0.00031927690432579026,24573,0.20024230267320414
163,0.20435322678743906,0.20950174893922968,0.003040791712438526,0.0001,1.1115814324922909e-05,0.007311131689456438,0.00032387635739587013,24375,0.20435322678743906
164,0.21259744778750334,0.2106846967727491,0.003395544469710839,0.0001,1.210006294651748e-05,0.007127023694993991,0.00035667549021963337,24082,0.21259744778750334
165,0.20794720787820872,0.21186760247641198,0.0034292639006674335,0.0001,1.2337028104788437e-05,0.007195146516654666,0.0003303877973090113,24355,0.20794720787820872
166,0.21002240920281642,0.21278899623188635,0.0028580119650210368,0.0001,9.889397724736801e-06,0.006920473284067589,0.0003333842603072272,24079,0.21002240920281642
167,0.21147662073796814,0.21392324569209403,0.0032911515563984477,0.0001,1.1443745797265689e-05,0.006954250268431111,0.0003416361586880219,24128,0.21147662073796814
168,0.2179550348263008,0.21495573671506177,0.0030023311818723067,0.0001,1.0864016270031934e-05,0.007237053883747054,0.0003560044550434305,23889,0.2179550348263008
169,0.21297522488150952,0.21600977672323995,0.003222762103025157,0.0001,1.0998668156357762e-05,0.0068256159187384535,0.0003500765988010452,24115,0.21297522488150952
170,0.2111878540422382,0.2171703803871803,0.003370350141111762,0.0001,1.1788047488810115e-05,0.006995147088736392,0.00033973447168620394,24109,0.2111878540422382
171,0.22303605010674404,0.2182679020856234,0.003095261115631621,0.0001,1.1189483350288932e-05,0.007230073930616094,0.00036827174815501037,23695,0.22303605010674404
172,0.21304038047218926,0.21935897107705862,0.0032788366396006,0.0001,1.1324433118359698e-05,0.0069075921511839306,0.00036507879945269926,24098,0.21304038047218926
173,0.21729317732879078,0.22047999613688674,0.003316733425694809,0.0001,1.1252615454658384e-05,0.0067853601784720555,0.0003242895384116885,23747,0.21729317732879078
174,0.21625250060597206,0.22145075715245205,0.002881308139575022,0.0001,9.722340035168065e-06,0.00674855972648733,0.00035608431721645964,23807,0.21625250060597206
175,0.21421118036061654,0.22252077378688173,0.003422123599589196,0.0001,1.2529682830483865e-05,0.007322752943223892,0.0003605075791398502,23887,0.21421118036061654
176,0.22613836389409467,0.22348348229300224,0.002876504574512552,0.0001,9.742774807488946e-06,0.006774037415977301,0.00036768528073300843,23498,0.22613836389409467
177,0.22188355557225525,0.2244187587364883,0.002885300839807175,0.0001,9.752073123424356e-06,0.006759831064324015,0.000362546706206391,23669,0.22188355557225525
178,0.22625863994192114,0.2255159347841117,0.0033632899124739508,0.0001,1.1852567625138259e-05,0.0070481985993409695,0.0003838045145430888,23416,0.22625863994192114
