iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
16,0.05219381160417637,0.05641884534240406,0.00225086233184239,0.0001,6.503259681528661e-06,0.005778460627759115,1.820276848205378e-05,15073,0.05219381160417637
17,0.06525591486254226,0.05717035240753959,0.0023047851682452625,0.0001,6.776273457446914e-06,0.005880177945266801,3.919048458842954e-05,14806,0.06525591486254226
18,0.06099229790479587,0.05791716505525807,0.0024458614885384537,0.0001,7.641099813575843e-06,0.006248186865350131,3.7756079980836226e-05,14898,0.06099229790479587
19,0.05282933486912135,0.05857759672117737,0.0019943512029296177,0.0001,5.058979714681777e-06,0.005073308760513544,3.787783077002078e-05,15022,0.05282933486912135
20,0.05720422412131064,0.05929124324883353,0.002218102363983476,0.0001,6.2876785783959896e-06,0.0056694214662879544,2.2480082779379612e-05,14978,0.05720422412131064
21,0.0546018892424093,0.06008120846235192,0.0022750791731123952,0.0001,6.591871253542619e-06,0.005794849982758786,4.23327352189686e-05,15047,0.0546018892424093
22,0.06443741010916387,0.060885097509690816,0.002448542838111363,0.0001,7.601386991265718e-06,0.006208906679475458,3.930296993034961e-05,14839,0.06443741010916387
23,0.05898121583262155,0.06161744915807976,0.0022921465081788103,0.0001,6.705290075177964e-06,0.005850664476509006,4.951296349050737e-05,14952,0.05898121583262155
24,0.05807460340212774,0.062380248321208434,0.002386143026213781,0.0001,7.244613202585243e-06,0.006072237181926729,4.100688123321343e-05,14957,0.05807460340212774
25,0.06200870451814778,0.06313636966135178,0.0021836338923433966,0.0001,6.06423609028396e-06,0.00555426082325187,4.1405345749233606e-05,14893,0.06200870451814778
26,0.0697359950699396,0.0639647077179645,0.0025488848389101323,0.0001,8.20315693530696e-06,0.006436663445975465,4.4686021174813305e-05,14737,0.0697359950699396
27,0.05773250411722906,0.06457677838883163,0.0018059984881408705,0.0001,5.074094184502358e-06,0.005619156624793996,4.1368494599595046e-05,14936,0.05773250411722906
28,0.059948955013211,0.06542820699356894,0.0024288241473976197,0.0001,7.461508082947573e-06,0.0061441319997927865,6.602195392849403e-05,14927,0.059948955013211
29,0.06460303690636557,0.06625452665854176,0.002388835516222181,0.0001,7.182205776548057e-06,0.006013143833281866,5.530288461641641e-05,14848,0.06460303690636557
30,0.06431167536961313,0.06708383929136258,0.002355736190612078,0.0001,7.035326546949078e-06,0.005972932431896059,4.216639669571767e-05,14849,0.06431167536961313
31,0.06498305448629406,0.06781877546252649,0.0020111621386790647,0.0001,6.258565323611561e-06,0.0062238296985067535,5.941492920412499e-05,14860,0.06498305448629406
32,0.06169016671890765,0.06858022147905252,0.0022272373480878016,0.0001,6.25209212006234e-06,0.005614212715524083,4.933263200087359e-05,14881,0.06169016671890765
33,0.06997122285744531,0.0694152802243628,0.002378530766913418,0.0001,7.1223351028121064e-06,0.005988852615982469,6.307809648320292e-05,14801,0.06997122285744531
34,0.06358430033402988,0.0702369788379984,0.0023339718863919366,0.0001,6.850105895962405e-06,0.00586991294616827,4.697215124691987e-05,14886,0.06358430033402988
35,0.07053449493243447,0.07113219009490168,0.002537838857759876,0.0001,8.112496182860969e-06,0.006393231909154222,5.5125644958389794e-05,14745,0.07053449493243447
36,0.06321564094926714,0.07195141408105857,0.0023146875018904486,0.0001,6.690608076054064e-06,0.005781003328172567,5.642500774300547e-05,14829,0.06321564094926714
37,0.07459952632333836,0.0728375200048742,0.0025835985333817254,0.0001,8.417105664055814e-06,0.0065158000016655,6.486292123831708e-05,14566,0.07459952632333836
38,0.07194495547180707,0.07367024486069551,0.002398962354350953,0.0001,7.2528525908948766e-06,0.006046658112613158,5.653759379222689e-05,14735,0.07194495547180707
39,0.07299726848852994,0.0746522203730011,0.002703587146509029,0.0001,9.126764136621429e-06,0.006751596040398583,5.763926346880014e-05,14653,0.07299726848852994
40,0.07544781791427763,0.07561903671637707,0.0026085100841532175,0.0001,8.495815130503942e-06,0.00651392163067821,6.014812254297559e-05,14632,0.07544781791427763
41,0.07368062783011396,0.07631880559130927,0.0021147527374795133,0.0001,6.8420342371462626e-06,0.006470765225537432,6.943085294966353e-05,14687,0.07368062783011396
42,0.07013359980118179,0.07712510333227535,0.002350120915579065,0.0001,6.918519599734495e-06,0.005887798839516122,7.402704831074595e-05,14745,0.07013359980118179
43,0.08766497642849105,0.07794066696999832,0.002277437966237197,0.0001,7.79382724996553e-06,0.006844381595027645,7.91360355443312e-05,14305,0.08766497642849105
44,0.0808764131186205,0.07894489808029057,0.002861574627481457,0.0001,1.0241075701652894e-05,0.007157650618859672,7.06534657186509e-05,14541,0.0808764131186205
45,0.0819398041741967,0.07991347073629379,0.0027635368008410823,0.0001,9.543956440976831e-06,0.006907059416087477,7.563540578626961e-05,14455,0.0819398041741967
46,0.07586946953517489,0.08086755975079368,0.0025895041155954124,0.0001,8.335822978266275e-06,0.006438161598634567,8.154234778554723e-05,14647,0.07586946953517489
47,0.0905460553643088,0.08193842035848903,0.0028137318388336786,0.0001,9.7849462671761e-06,0.006955137751316107,0.00010169455461701595,14387,0.0905460553643088
48,0.08767272489967505,0.08291406921355875,0.002744746872227559,0.0001,9.35114500621439e-06,0.006813848738353979,9.161682585992324e-05,14383,0.08767272489967505
49,0.07817630130617981,0.08379635309865421,0.002487439111451595,0.0001,7.703495234511405e-06,0.0061939166261769305,8.682621521961502e-05,14588,0.07817630130617981
50,0.07992109544462836,0.08481461550132426,0.002656975364320048,0.0001,8.6657889296781e-06,0.006523048008686208,8.952270972331237e-05,14533,0.07992109544462836
51,0.07787313727570237,0.08581028381849576,0.0026629220290916565,0.0001,8.72004984536052e-06,0.006549234074521513,7.762504220242716e-05,14625,0.07787313727570237
52,0.09209749054812733,0.0868510200304291,0.0028950026079713346,0.0001,1.0374494042923563e-05,0.007167174229382447,7.30436513554399e-05,14315,0.09209749054812733
53,0.07610151679094951,0.08774385171774537,0.0024696452502161953,0.0001,7.508824767229425e-06,0.006080893412988845,6.944195596840126e-05,14606,0.07610151679094951
54,0.09606832254955866,0.08876879591093703,0.0028117902896498017,0.0001,9.738968550424054e-06,0.0069272367759951325,0.00012164634533975838,14245,0.09606832254955866
55,0.08826706606259384,0.08981135944685695,0.0027857939528398252,0.0001,9.566750093108195e-06,0.006868239543241088,9.7355855190511e-05,14346,0.08826706606259384
56,0.09675040655167828,0.09092526554051351,0.002944156669841357,0.0001,1.0616508671243838e-05,0.00721191829225304,0.0001311453908876471,14226,0.09675040655167828
57,0.09573444295368888,0.0920579831908738,0.0030001496742143936,0.0001,1.0993974812405192e-05,0.007328950889947867,0.00012139264204708895,14264,0.09573444295368888
58,0.09387859217641696,0.09310872155471506,0.0028532881504191097,0.0001,1.0005285825380584e-05,0.007013161866536993,0.00010226555079605733,14249,0.09387859217641696
59,0.09248240179269199,0.09424377282967998,0.00297510871137925,0.0001,1.078688793955323e-05,0.0072514243921879855,0.0001062939293132423,14351,0.09248240179269199
60,0.10068126655420412,0.09528514156139035,0.0029138827464529962,0.0001,1.0390703212855812e-05,0.007131860899690751,0.0001107858681737739,14168,0.10068126655420412
61,0.0969507891951367,0.09615147463525142,0.00238209065246724,0.0001,8.3050186833299e-06,0.006972882140088172,0.00012464308350635658,14226,0.0969507891951367
62,0.10344740547048883,0.0972322432835736,0.0029112244070665892,0.0001,1.03061796976261e-05,0.007080305917063141,0.0001285182889350499,14055,0.10344740547048883
63,0.09327256889958294,0.0983778415670161,0.0029579743806398993,0.0001,1.0621912268380777e-05,0.007181882532791197,0.00011069068913387753,14275,0.09327256889958294
64,0.09554377025930566,0.09926719046122372,0.0023667706021302123,0.0001,8.059925839450092e-06,0.006810905824329366,0.00012343433724042397,14295,0.09554377025930566
65,0.103538837605382,0.1002984350316321,0.0028223108261612837,0.0001,9.74210206496026e-06,0.0069036351167676355,0.0001257939350948898,14135,0.103538837605382
66,0.10242037001019687,0.10148843970249224,0.0030457917880450124,0.0001,1.1138651510958438e-05,0.007314125380913151,0.0001191361946439312,14156,0.10242037001019687
67,0.09543101876382593,0.10257970329103952,0.0028355331738724285,0.0001,9.735659060643478e-06,0.006866898367016944,0.00012215972019413292,14358,0.09543101876382593
68,0.09948101538742075,0.10368242570644517,0.003043252881722067,0.0001,1.119618581009457e-05,0.007358038418259249,0.00011650749846010768,14130,0.09948101538742075
69,0.10468380860950782,0.10481950757506103,0.002990063709645054,0.0001,1.075433261231462e-05,0.007193380246463878,0.00013980437533833907,14083,0.10468380860950782
70,0.10474631346466262,0.10589480095615267,0.0029889182323780744,0.0001,1.0814320627846664e-05,0.007236277333182485,0.0001359018100526902,14116,0.10474631346466262
71,0.11035466325327267,0.10708436167719154,0.003102027163963586,0.0001,1.1607494386262842e-05,0.007483812212289897,0.00013121054677472783,13982,0.11035466325327267
72,0.1024177565539382,0.10812303814647392,0.0027854074522306316,0.0001,9.324632323242783e-06,0.006695345282985698,0.00013837992947483791,14158,0.1024177565539382
73,0.09705399739031086,0.1090236658980723,0.00241085226820191,0.0001,8.248736809901165e-06,0.006843004790213325,0.00013288302306522593,14295,0.09705399739031086
74,0.10789655244186007,0.11019064486980554,0.0029928995145677953,0.0001,1.0695892652952974e-05,0.007147512037000394,0.00011953771928152398,14039,0.10789655244186007
75,0.1186063592477245,0.11145125354935774,0.0033004779680666355,0.0001,1.3019408079800732e-05,0.007889407658992667,0.000171036429772526,13828,0.1186063592477245
76,0.10714572126172849,0.11259867612120654,0.0030432616906151157,0.0001,1.1117843975045548e-05,0.00730653167904096,0.00012218545350590196,14070,0.10714572126172849
77,0.11473672319438002,0.11373529463592094,0.0030477224034617476,0.0001,1.1156913179075833e-05,0.007321475975898122,0.00017402369595199366,13931,0.11473672319438002
78,0.11718278160591247,0.11485387191381595,0.0029151683985400964,0.0001,1.0105615896431593e-05,0.006933126677342166,0.00014856600809970338,13892,0.11718278160591247
79,0.12004648795725922,0.11588398941161757,0.0026844412728500577,0.0001,1.0185662323867724e-05,0.007588664670658753,0.00016921561585704376,13815,0.12004648795725922
80,0.11948037268149878,0.11711517736971158,0.0031934898748101894,0.0001,1.2091546575681675e-05,0.0075726224598725925,0.00016102293050343646,13876,0.11948037268149878
81,0.1173625665120289,0.11833479721866523,0.003232784217441148,0.0001,1.2582827915059428e-05,0.007784514566220655,0.00016260928682229088,13844,0.1173625665120289
82,0.11337181263731858,0.11936228003980526,0.002859830548307313,0.0001,9.737656746004276e-06,0.006809953653909906,0.00016842569627096573,13913,0.11337181263731858
83,0.1103451657137543,0.12038484503579361,0.0029475890425604175,0.0001,1.044982871278563e-05,0.00709042445327345,0.00015469424221693708,14034,0.1103451657137543
84,0.1369449255490556,0.12161961777854008,0.0034634396047960128,0.0001,1.4382971294380377e-05,0.008305599597846889,0.00018891364311513994,13482,0.1369449255490556
85,0.12003249357959833,0.12278739582677119,0.003160298859678874,0.0001,1.1942027065437665e-05,0.007557530218297851,0.00018658694505019265,13756,0.12003249357959833
86,0.12339703987793493,0.12393709584208631,0.003152719828898665,0.0001,1.1866764875583046e-05,0.007527953969654478,0.0001826328088148419,13703,0.12339703987793493
87,0.12718482901006675,0.12516712977922123,0.0031699630195739345,0.0001,1.1783958618021401e-05,0.007434760939012625,0.0001877307250158704,13706,0.12718482901006675
88,0.12633688278799124,0.12640414123701127,0.003279990151874177,0.0001,1.2750451754473014e-05,0.0077746890472749994,0.0001769071303772987,13754,0.12633688278799124
89,0.12566205478910475,0.12760009972705377,0.0032910888519991155,0.0001,1.26916178263713e-05,0.007712716609678888,0.00017344079337733385,13751,0.12566205478910475
90,0.11733757363721412,0.12869759735302555,0.0029489443400346643,0.0001,1.0298646786744694e-05,0.006984632871452321,0.00016996521661250127,13860,0.11733757363721412
91,0.12766434861970177,0.12996114241037893,0.0033908508681388923,0.0001,1.3613627770956144e-05,0.00802962341922642,0.00016652467241611918,13677,0.12766434861970177
92,0.12465806731390487,0.13104661410562318,0.002858548273642779,0.0001,1.0946891588641332e-05,0.007659056654440338,0.0001806819066559408,13698,0.12465806731390487
93,0.13568549317670395,0.13233906432426856,0.0033577181643550994,0.0001,1.3130196751423643e-05,0.007820904619578455,0.00020964750184878175,13475,0.13568549317670395
94,0.13541457622357622,0.13365972642039786,0.0034634521498842505,0.0001,1.3927832200725746e-05,0.008042745560201382,0.00020467334243225448,13479,0.13541457622357622
95,0.13772768627977966,0.13496125556537025,0.003395677969909776,0.0001,1.3445258809914371e-05,0.007919042340915276,0.00021636673340156437,13464,0.13772768627977966
96,0.12149551949200246,0.13618477955363598,0.0030424987566978774,0.0001,1.071851987688142e-05,0.007045866397338862,0.00019038541249687604,13747,0.12149551949200246
97,0.13112589829652355,0.13724990289939576,0.0028008395350641747,0.0001,1.0568005153476048e-05,0.007546312468938998,0.00019122741669823883,13637,0.13112589829652355
98,0.1405727032889868,0.13851866697160498,0.0032375399823896317,0.0001,1.1952354088690913e-05,0.007383602459710082,0.00021222678462360804,13403,0.1405727032889868
99,0.1471486595034724,0.13981083469377636,0.003352395913205792,0.0001,1.2849979817073866e-05,0.0076661469288010365,0.00022562280359167685,13294,0.1471486595034724
100,0.14208926277105852,0.14110750505400105,0.0033559987387473587,0.0001,1.3025047316646325e-05,0.0077622480403600974,0.00022446982866375693,13387,0.14208926277105852
101,0.14334536143106066,0.14238851249284767,0.003348038636473303,0.0001,1.3036275637348387e-05,0.00778741051272951,0.00022611268449194952,13422,0.14334536143106066
102,0.1381816910715938,0.14370530663591244,0.003445964976595519,0.0001,1.3763216357319063e-05,0.007988018712202113,0.00020260998929898493,13493,0.1381816910715938
103,0.13357861408148725,0.14498548092269223,0.003379207764178123,0.0001,1.3079629052492767e-05,0.0077412399386303735,0.00019558735973173143,13569,0.13357861408148725
104,0.1381310226800641,0.14624627807960552,0.0033406302280270996,0.0001,1.2799145628535581e-05,0.0076627131737920405,0.00020575380021559833,13442,0.1381310226800641
105,0.14894165086899808,0.14747395613945474,0.0033636065198089766,0.0001,1.3061835541444974e-05,0.007766565717197368,0.00025258335253754583,13308,0.14894165086899808
106,0.14830489061273516,0.14875706300136807,0.0034590734134535847,0.0001,1.3674256717843337e-05,0.007906311941607957,0.00023203817310669153,13275,0.14830489061273516
107,0.15465458711012253,0.1499557673809243,0.0031723352110903168,0.0001,1.331856991557745e-05,0.008396697719091243,0.0002636206881585554,13184,0.15465458711012253
108,0.15666704769567413,0.1510697581414176,0.00319169816923979,0.0001,1.1770604389831545e-05,0.007375762848299099,0.0002402455936650562,13080,0.15666704769567413
109,0.13932982915965603,0.15205744063570742,0.002666211208027169,0.0001,9.391493285670919e-06,0.0070448231988493055,0.00020766023707116427,13399,0.13932982915965603
110,0.14479955094850488,0.15331274735735392,0.0033296968299189756,0.0001,1.2671473227545445e-05,0.007611187369183872,0.00022962611591884093,13373,0.14479955094850488
111,0.1467475031263977,0.15457890085851522,0.003331945946095818,0.0001,1.2617036821100054e-05,0.0075733742534952984,0.00022593148837031073,13216,0.1467475031263977
112,0.1474065446066385,0.15582399673536684,0.0033656179797398,0.0001,1.2894971062784115e-05,0.007662765733014677,0.0002483056963509298,13203,0.1474065446066385
113,0.1558699138094846,0.15691458718368007,0.0030521841935225937,0.0001,1.2217541946741453e-05,0.008005769751818888,0.00026048617737866296,13150,0.1558699138094846
114,0.14904082677729277,0.15819037996827756,0.003531617494084095,0.0001,1.411428573752402e-05,0.007993099910263344,0.00023714040897263435,13331,0.14904082677729277
115,0.15452740966473855,0.15927285456160895,0.0030428768656989083,0.0001,1.2001361390725697e-05,0.007888167625849127,0.00025794396334907044,13136,0.15452740966473855
116,0.16814638081074104,0.16032123953110722,0.0029196775561854934,0.0001,1.1221515971853083e-05,0.007686818668095524,0.0002717437451780786,12864,0.16814638081074104
117,0.16064962731679308,0.16149780158994126,0.0032440201501652078,0.0001,1.3648620535446041e-05,0.008414633635830504,0.0002565123427383185,13001,0.16064962731679308
118,0.15722394253263056,0.1627243563928941,0.0034046362720089687,0.0001,1.3219001736951201e-05,0.007765294545928742,0.0002535736297450842,13054,0.15722394253263056
119,0.15351508301681982,0.16411406146064458,0.003593182778453248,0.0001,1.430568510790839e-05,0.007962681550013739,0.00025416963088498667,13140,0.15351508301681982
120,0.16767848906628474,0.16538832162807532,0.0034904893226664836,0.0001,1.3693633816016914e-05,0.00784625452201983,0.0002788875042777227,12939,0.16767848906628474
121,0.16165745440023158,0.16667934091392073,0.003492655411411639,0.0001,1.340880712803294e-05,0.007678288035070401,0.0002663207563749861,13012,0.16165745440023158
122,0.16992662436879047,0.1678615205214548,0.0032350284678174996,0.0001,1.3135280747577505e-05,0.0081206585217095,0.00028123847103939597,12885,0.16992662436879047
123,0.1554142985013974,0.16906970046354935,0.003294230676229056,0.0001,1.2059221701873135e-05,0.007321419103338243,0.0002672256527801128,13090,0.1554142985013974
124,0.1706618529373813,0.1703981816526626,0.0035525457839870795,0.0001,1.38689276241487e-05,0.0078078811463386,0.0002820837986456612,12851,0.1706618529373813
125,0.17032446013964322,0.17157447221103062,0.0033524932962522,0.0001,1.2550668948556355e-05,0.007487364083672843,0.00028501912887331866,12865,0.17032446013964322
126,0.17444679118649264,0.17294180751249033,0.0036278829606548103,0.0001,1.4251742330626808e-05,0.007856781756848327,0.0002767945120562838,12806,0.17444679118649264
127,0.17233224766962565,0.17402624296894514,0.0034419533476149405,0.0001,1.3626731742929761e-05,0.007918022335992578,0.00029060258431101894,12780,0.17233224766962565
128,0.1656930150912409,0.17535849060188607,0.003537825700984094,0.0001,1.3739725199953852e-05,0.007767327370668352,0.00027569689491003456,12884,0.1656930150912409
129,0.18449204736453356,0.17668928816759774,0.0037391308411792107,0.0001,1.5505539123744523e-05,0.008293659560120948,0.0002960695908151528,12603,0.18449204736453356
130,0.1884975860053045,0.1780093214903491,0.0036564566275605137,0.0001,1.4742235492598431e-05,0.008063673109905883,0.00029296961664847807,12560,0.1884975860053045
131,0.1799320959335988,0.17916009051428258,0.003131419088951891,0.0001,1.2263391506888482e-05,0.007832481797250032,0.0002970189782541291,12615,0.1799320959335988
132,0.17700832316832463,0.18052673148747864,0.003593341259093862,0.0001,1.387128593696154e-05,0.007720550282752427,0.00029655010306581594,12733,0.17700832316832463
133,0.18682665779145852,0.1817149738738555,0.0033064516268629797,0.0001,1.3263003871626339e-05,0.008022499868966606,0.0003135890094166173,12587,0.18682665779145852
134,0.1831420550547824,0.18284898001286992,0.0035120164185521094,0.0001,1.3899598377992355e-05,0.007915451821106638,0.0003169716199879556,12567,0.1831420550547824
135,0.17153619874008277,0.1838685233450314,0.003017188453709962,0.0001,1.1481505418180165e-05,0.0076107313774599695,0.0003218992091659199,12838,0.17153619874008277
136,0.1778812771072241,0.1848797597706726,0.0030095203107333474,0.0001,1.1316813540433684e-05,0.007520675969570745,0.0002869869570634425,12660,0.1778812771072241
137,0.17297831423241397,0.18608414572517917,0.003337413141949395,0.0001,1.2153503491138148e-05,0.007283187890870015,0.00029197630632065146,12850,0.17297831423241397
138,0.20247516101570626,0.18726870407098878,0.0034132416723767784,0.0001,1.4415004508711679e-05,0.008446518525407504,0.0003230801255690591,12204,0.20247516101570626
139,0.18848421417849498,0.188510561013844,0.0036995335994249303,0.0001,1.5182325914836797e-05,0.00820769727145973,0.00033274138431585866,12475,0.18848421417849498
140,0.1877064181566347,0.1897770858126625,0.003573013230694482,0.0001,1.4063729294226769e-05,0.007872195475466078,0.00029844761316531005,12545,0.1877064181566347
141,0.1876637132724724,0.1910278104372849,0.0035298998810185775,0.0001,1.3590787669615328e-05,0.00770038138628091,0.00031001745102006504,12548,0.1876637132724724
142,0.1742850192967631,0.1919549430334792,0.003055007266131629,0.0001,1.1665975546147598e-05,0.00763728170173521,0.0003113895073321542,12788,0.1742850192967631
143,0.1952632933531681,0.1930315658487488,0.0031114286278631884,0.0001,1.1824320329834305e-05,0.007600573076911492,0.00029706701030460345,12363,0.1952632933531681
144,0.19995661595960168,0.19414235527023269,0.0032447103394921233,0.0001,1.276975080774349e-05,0.007871119127226787,0.0003200417452351968,12337,0.19995661595960168
145,0.18841344856460882,0.19517311777994445,0.003092298844513384,0.0001,1.1998809940252842e-05,0.007760446543866312,0.00030025531826060757,12455,0.18841344856460882
146,0.19196626063252187,0.1963618914911479,0.003456030716080274,0.0001,1.287012826612741e-05,0.007447924699421838,0.00033458410658095757,12440,0.19196626063252187
147,0.1803662649227349,0.19753002863911356,0.003470277960739504,0.0001,1.3101592862479572e-05,0.007550745508401679,0.0003093330174891402,12595,0.1803662649227349
148,0.20142264951998695,0.19857250300385323,0.003277562985485381,0.0001,1.3251547511963134e-05,0.008086219896091904,0.00033921057261738867,12275,0.20142264951998695
149,0.20219471415423002,0.19969959724277153,0.003658547585521082,0.0001,1.4939693395972358e-05,0.008167007833981482,0.00034541966395741397,12262,0.20219471415423002
150,0.19269173006467055,0.20089049858565566,0.003565560269390448,0.0001,1.3542750448769308e-05,0.0075964221191439935,0.00031452113590432366,12470,0.19269173006467055
151,0.19624778520735303,0.20215281050913286,0.0037241909872380184,0.0001,1.4836457990507525e-05,0.007967613928151802,0.0003334027398323746,12328,0.19624778520735303
152,0.20611316440547892,0.2033437647346234,0.0035382829749190385,0.0001,1.3436531227012222e-05,0.007594944396622019,0.00035039336005210136,12200,0.20611316440547892
153,0.20038350774338623,0.20444177684546855,0.003475017901508514,0.0001,1.315926397353464e-05,0.007573638091373379,0.0003520233854557019,12325,0.20038350774338623
154,0.20488073680153138,0.20568207797001345,0.0034840627330220675,0.0001,1.2607676088326115e-05,0.007237341606297798,0.000361599097837537,12143,0.20488073680153138
155,0.1916741675119908,0.20657483020480796,0.0031149401653926606,0.0001,1.1743796828144214e-05,0.0075403033153696696,0.0003171101445796231,12423,0.1916741675119908
156,0.1980756063338353,0.20778932624080787,0.0036139151283986247,0.0001,1.3721475565003016e-05,0.007593689988554428,0.0003442922741049167,12317,0.1980756063338353
157,0.2018131758142044,0.20883548037607233,0.0033633517023906314,0.0001,1.3370735751806996e-05,0.007950840075572965,0.00034767615028813165,12151,0.2018131758142044
158,0.1999188126729109,0.2098098503056464,0.0030573893662112915,0.0001,1.1332005893130037e-05,0.007412864071789866,0.00032730092652895326,12286,0.1999188126729109
159,0.20362798404564478,0.2107816293889378,0.0031104014305829287,0.0001,1.2045322256667695e-05,0.007745188217978826,0.0003517817651009028,12174,0.20362798404564478
160,0.2111497182371216,0.21183857590125332,0.0032346279881491358,0.0001,1.2235153415533047e-05,0.00756510699861596,0.0003557872771078799,12073,0.2111497182371216
161,0.2209023822300139,0.2129578875088272,0.003812652932658014,0.0001,1.5703025916675332e-05,0.008237322512189893,0.0003888594907997125,11880,0.2209023822300139
162,0.20489624285442445,0.21385546665156308,0.0030033039575053993,0.0001,1.100391777308262e-05,0.00732787485301533,0.00036344483394306975,12196,0.20489624285442445
163,0.21409268262121062,0.21506414819428732,0.0037472851178855494,0.0001,1.4910431908672789e-05,0.007957991687105027,0.0003492433548138466,11989,0.21409268262121062
164,0.2099627781557186,0.21607919589353713,0.0032540210242675434,0.0001,1.2422814764769083e-05,0.0076353623237977505,0.00036979034626005876,12045,0.2099627781557186
165,0.21956644620063376,0.21701894977841998,0.0031942449718031438,0.0001,1.2066452279432159e-05,0.007555120152616645,0.0003814752981645873,11883,0.21956644620063376
166,0.21332294461175252,0.2182193808678585,0.0037611977876182787,0.0001,1.4704533171899389e-05,0.007819069350889314,0.0003745473270220164,11950,0.21332294461175252
167,0.2287902487562212,0.2192524567269242,0.003367615752017913,0.0001,1.312875300419893e-05,0.0077970611678794014,0.00037624598689756095,11771,0.2287902487562212
168,0.19933781661978853,0.220136345135031,0.0030736124728527017,0.0001,1.120736702695852e-05,0.007292635051390626,0.00036483642391729005,12304,0.19933781661978853
169,0.21959291509391257,0.22123360277321585,0.003423492612046738,0.0001,1.2250424996946157e-05,0.007156682595919043,0.00039787688137243307,11865,0.21959291509391257
170,0.218978661165063,0.22245394519978307,0.003850668677122171,0.0001,1.5256051769837399e-05,0.007923845466361512,0.00037852418361401753,11903,0.218978661165063
171,0.22704586005047472,0.22363149283059736,0.0036481482874661676,0.0001,1.4879141848362301e-05,0.008157092681502075,0.00038125677781686914,11750,0.22704586005047472
172,0.24410055891302643,0.22496736832528835,0.00402266860322274,0.0001,1.6273206670332474e-05,0.008090751824445732,0.0004348109167427709,11354,0.24410055891302643
173,0.22368340235363116,0.22615430910547585,0.0037356404644358653,0.0001,1.4484602616665462e-05,0.007754816211336248,0.00038047508789773555,11757,0.22368340235363116
174,0.22776448506687846,0.22735884232853681,0.003841267780175994,0.0001,1.507224882637524e-05,0.007847538723626646,0.0004034087045933547,11675,0.22776448506687846
175,0.22602906223902308,0.22849879131646522,0.003790830263442902,0.0001,1.5118139746590125e-05,0.00797616284347142,0.00040317376600724575,11730,0.22602906223902308
176,0.2265620744476596,0.2296343401963922,0.0036126186757110515,0.0001,1.3606412376954888e-05,0.007532714409320722,0.00040169867776234817,11714,0.2265620744476596
177,0.21327887554287744,0.23071896342221432,0.003647373712155489,0.0001,1.3907455121889282e-05,0.007626010504786136,0.0003776306410988503,12021,0.21327887554287744
178,0.2425566485019779,0.23180158049553212,0.003596889393396149,0.0001,1.3345677679153779e-05,0.007420677268339863,0.0004113825377353807,11452,0.2425566485019779
