iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
14,0.05332746105727049,0.054551170512444194,0.0019543256398346157,0.0001,4.9310276809157726e-06,0.005046270263673211,3.487388878136351e-05,29991,0.05332746105727049
15,0.05368945438066277,0.05525171018038757,0.002046155225995001,0.0001,5.3669329331379784e-06,0.005245870757951078,2.960947744122125e-05,30049,0.05368945438066277
16,0.057517278209863285,0.055900159592793056,0.0019506634272691615,0.0001,4.894618372403492e-06,0.00501841404722057,3.380313831399149e-05,29852,0.057517278209863285
17,0.057258312773788685,0.056622463708126916,0.002111058002580152,0.0001,5.73107773895933e-06,0.005429578658620238,3.406122619030129e-05,29879,0.057258312773788685
18,0.054726674415012694,0.057313470481390696,0.002048578841032202,0.0001,5.3835570391821054e-06,0.005255894409677231,3.395307361324102e-05,29938,0.054726674415012694
19,0.055270499711876676,0.058069921770038856,0.0021662983337526263,0.0001,6.01801106068726e-06,0.005556031657248616,3.202494299325333e-05,29995,0.055270499711876676
20,0.058715614345043514,0.058775260331696076,0.0020446940613164486,0.0001,5.360494616219502e-06,0.005243321940073735,3.584525671687537e-05,29835,0.058715614345043514
21,0.06034936831612589,0.059481487312848635,0.002067407925327342,0.0001,5.4557669141224255e-06,0.005277881396588521,3.061319123774903e-05,29709,0.06034936831612589
22,0.060939695362385346,0.06006929963022325,0.0016999912563577155,0.0001,4.561408215429914e-06,0.0053663902074448004,4.1422673655785124e-05,29646,0.060939695362385346
23,0.06596449587780638,0.06085719427994977,0.0022130380580742447,0.0001,6.240421219635303e-06,0.005639687213572489,4.028725450037499e-05,29621,0.06596449587780638
24,0.05134598962371946,0.061479040063173354,0.0018331672885138017,0.0001,4.290102353574521e-06,0.004680535574091138,3.590923736426353e-05,30103,0.05134598962371946
25,0.0616550110764458,0.062261673538733284,0.0022018547165613637,0.0001,6.168441479471884e-06,0.0056029504881277,4.6447340266100396e-05,29639,0.0616550110764458
26,0.06359038328196503,0.06300256970845546,0.0021078345876366198,0.0001,5.645904780259279e-06,0.0053570662644735045,4.0871494071576995e-05,29648,0.06359038328196503
27,0.06726055976829537,0.06382484352303755,0.0023164380420110883,0.0001,6.835878613639489e-06,0.0059020603958867025,5.564895653039833e-05,29475,0.06726055976829537
28,0.06825042011926355,0.06467806835130505,0.002396239537475402,0.0001,7.287716662695898e-06,0.0060826278414335775,5.6873346953877286e-05,29543,0.06825042011926355
29,0.06519489662726569,0.06546788116738418,0.0022411071840748318,0.0001,6.377530630434872e-06,0.005691410634665942,4.920862173302276e-05,29565,0.06519489662726569
30,0.06972015633381062,0.06628848667204817,0.002329013212192006,0.0001,6.877423980744594e-06,0.00590586944268276,4.769864894543691e-05,29520,0.06972015633381062
31,0.06852181240137077,0.0670840770517108,0.0022183971318403264,0.0001,6.2316858610909445e-06,0.005618187809250632,5.5669099540174706e-05,29539,0.06852181240137077
32,0.06501437190717685,0.06789070214822435,0.002249641549889802,0.0001,6.418086213018122e-06,0.005705874532173812,5.400031297597768e-05,29645,0.06501437190717685
33,0.06836292240487445,0.06878304143755717,0.002441579293113631,0.0001,7.522294320985312e-06,0.006161826766963186,4.872420421580874e-05,29452,0.06836292240487445
34,0.0745013044776747,0.06965184954112838,0.002409823262110307,0.0001,7.3309667988163016e-06,0.006084236063350554,6.063405069515749e-05,29304,0.0745013044776747
35,0.0661942836377126,0.0704467299867306,0.002220566930261931,0.0001,6.2339611019638966e-06,0.005614747312505964,4.8228736315478675e-05,29571,0.0661942836377126
36,0.06749174674378255,0.07113585515159543,0.0018905098524803503,0.0001,5.497230602866328e-06,0.005815606404435244,6.017235274198322e-05,29610,0.06749174674378255
37,0.07287167053094208,0.07195161451843873,0.0022569878686653725,0.0001,6.392018112097386e-06,0.0056642024539344865,6.442267711230182e-05,29274,0.07287167053094208
38,0.07029594786924234,0.07281707927032323,0.002318116004707948,0.0001,6.730352088030709e-06,0.0058067431261953975,6.692725380073679e-05,29434,0.07029594786924234
39,0.07144094552589769,0.07367478150520367,0.0023643078952328574,0.0001,7.029198930847871e-06,0.005946094368690992,7.068604466009067e-05,29356,0.07144094552589769
40,0.0688615433585466,0.07455438742298047,0.0023348042926059115,0.0001,6.777484408096742e-06,0.005805612427183167,6.51242191014171e-05,29513,0.0688615433585466
41,0.08085471557132706,0.07546420714686264,0.0024918635124259454,0.0001,7.767762994418325e-06,0.006234501172061422,7.476276765532429e-05,29075,0.08085471557132706
42,0.07293029286612819,0.07632235414305957,0.002264152361754178,0.0001,6.392843853766273e-06,0.005647008533306783,7.394642060280004e-05,29300,0.07293029286612819
43,0.07422767146814745,0.07720896846494578,0.0023416084932942737,0.0001,6.837989943139476e-06,0.005840421199975666,7.895068138638209e-05,29265,0.07422767146814745
44,0.08114738839023536,0.07808326486660458,0.002353671685017079,0.0001,6.893918723719945e-06,0.005858012200771258,8.25658029036397e-05,28984,0.08114738839023536
45,0.07418983977393882,0.07894460672048165,0.0022636637846164868,0.0001,6.403340004966833e-06,0.005657500949109982,7.738944673172448e-05,29291,0.07418983977393882
46,0.07394821810360973,0.07980753660292045,0.0023374100283525307,0.0001,6.812091475639207e-06,0.005828751817618025,7.767220057196264e-05,29293,0.07394821810360973
47,0.08153069932727847,0.08074566651207876,0.0024866051735515475,0.0001,7.66837586579354e-06,0.006167747053176936,8.85454203013845e-05,29066,0.08153069932727847
48,0.07710639257676491,0.08148995390470717,0.0019413505898777704,0.0001,5.68684912911584e-06,0.005858652382281853,7.477451607913719e-05,29066,0.07710639257676491
49,0.08450909521763317,0.08241986697527573,0.0024271795428150137,0.0001,7.29260536186718e-06,0.006009119006836474,8.734986379270809e-05,29001,0.08450909521763317
50,0.08532651957274312,0.08340013458454526,0.0025172207834990895,0.0001,7.849741063645779e-06,0.006236831600233461,9.042590267929648e-05,28835,0.08532651957274312
51,0.08321961537196139,0.08430343828033245,0.0024297449109833805,0.0001,7.342286608105086e-06,0.0060436686788931035,8.205189514480036e-05,28915,0.08321961537196139
52,0.08362089823413005,0.08529072793986794,0.0025427052653828066,0.0001,7.96483069880167e-06,0.0062648477644950806,8.055983095139531e-05,28909,0.08362089823413005
53,0.08420943579096767,0.08626903176794867,0.0024969958040932296,0.0001,7.655499778249798e-06,0.006131768235813958,9.144216510106311e-05,28967,0.08420943579096767
54,0.08706560493015358,0.08728504943526198,0.002597655915838968,0.0001,8.259087993590103e-06,0.006358877589007128,9.064035079977226e-05,28768,0.08706560493015358
55,0.08441266225195918,0.08823518234118327,0.002512354341635235,0.0001,7.788169569202278e-06,0.006199897395152577,8.730769137092192e-05,28924,0.08441266225195918
56,0.0946584062839571,0.08929956228531459,0.0027697982734553096,0.0001,9.383524814116445e-06,0.006775601605390954,0.00011380791460844107,28472,0.0946584062839571
57,0.10075456582692557,0.09040391200077413,0.002868382555605781,0.0001,1.0123377838575361e-05,0.007058596712485848,0.00010131670121878454,28292,0.10075456582692557
58,0.09690254157781086,0.09141451016484406,0.0026716002429290208,0.0001,8.772402078813597e-06,0.006567151730152513,0.00010523131764793576,28474,0.09690254157781086
59,0.09913658544059199,0.09251223461820782,0.0028080602586089067,0.0001,9.653746129113081e-06,0.006875740005590535,0.00011490180386013846,28390,0.09913658544059199
60,0.08849358731321814,0.09351642497877198,0.0025486788815970245,0.0001,7.895919103403945e-06,0.006196087832341035,9.997817962661704e-05,28688,0.08849358731321814
61,0.0971702756358793,0.09454659339155261,0.0026425343288889176,0.0001,8.514779986959979e-06,0.006444404444531935,0.00011266514008315096,28515,0.0971702756358793
62,0.09479479177309309,0.09559013441499893,0.002643943439090052,0.0001,8.435234315284267e-06,0.006380797857148839,0.0001086867525133731,28546,0.09479479177309309
63,0.09382271368840245,0.09660577704929112,0.002563389867514237,0.0001,7.931086984227134e-06,0.006187967803678684,0.00012382345285963164,28597,0.09382271368840245
64,0.09763604627599012,0.09769957361183086,0.0027565081788288276,0.0001,9.17471674590352e-06,0.006656767294484597,0.00010746859743196074,28333,0.09763604627599012
65,0.0988618022294234,0.09875351564932769,0.0026680704182149703,0.0001,8.586305750108549e-06,0.006436341178620823,0.00011949533868241049,28333,0.0988618022294234
66,0.09903446120548995,0.09981615092336754,0.0027593485852250737,0.0001,9.244938903644724e-06,0.006700812614358859,0.0001090315205041268,28411,0.09903446120548995
67,0.09696996955695994,0.10081750030972234,0.002591630324963365,0.0001,8.174645463790718e-06,0.006308496535983597,0.0001116876330439813,28411,0.09696996955695994
68,0.09883912196493252,0.10168273758648762,0.00216058549748934,0.0001,6.770918283090315e-06,0.006267669843159002,0.00013511214433175488,28312,0.09883912196493252
69,0.09726620540361838,0.10272070421435772,0.0026269314221657623,0.0001,8.27331320487681e-06,0.006298842166238136,0.0001292702250688415,28417,0.09726620540361838
70,0.10282597654315942,0.10376168846628558,0.002649069267525164,0.0001,8.487771659348587e-06,0.006408116060534805,0.00012949170770215114,28301,0.10282597654315942
71,0.10007695385910667,0.10482993165448617,0.002677993203531221,0.0001,8.583436378273688e-06,0.00641034963565666,0.0001195733178453478,28400,0.10007695385910667
72,0.10217963833378968,0.10582037412111409,0.002644601431808669,0.0001,8.532837411214853e-06,0.006453023361920485,0.00013107419621446797,28187,0.10217963833378968
73,0.10186958129378415,0.10674068846499538,0.002306398894360436,0.0001,7.637427184354452e-06,0.006622815509519493,0.0001274720989835328,28254,0.10186958129378415
74,0.09892878490115511,0.10777490129473496,0.002559345792031984,0.0001,7.858017602969094e-06,0.006140645494198927,0.00011508390454756223,28480,0.09892878490115511
75,0.11028801156027823,0.10886864751981895,0.0027181973056583917,0.0001,8.87289126665088e-06,0.006528511560349531,0.00014580932264694987,27824,0.11028801156027823
76,0.11179922342805636,0.11000722227624736,0.0028320368597513244,0.0001,9.611343103754431e-06,0.006787583339998184,0.00015521111404261808,27926,0.11179922342805636
77,0.10732449503579233,0.11104775370320419,0.0027388835951960614,0.0001,8.994197051934803e-06,0.006567783360863103,0.00014180437374343113,28100,0.10732449503579233
78,0.11220229270122628,0.11215508616051065,0.0029229835932777057,0.0001,1.0233904805223846e-05,0.007002368968994446,0.00013871685989560488,27925,0.11220229270122628
79,0.10886429055957626,0.11325155499627826,0.0027380123735131364,0.0001,8.939891208653755e-06,0.006530205118965918,0.00014011761911311162,28174,0.10886429055957626
80,0.1124254117562202,0.11432602537402056,0.002719783821091014,0.0001,8.868177334237124e-06,0.006521236919984134,0.00014582585051528595,27884,0.1124254117562202
81,0.1113440820741027,0.11544173564314426,0.0028407900595816805,0.0001,9.59422050729147e-06,0.00675461424889966,0.00015219080215620438,27812,0.1113440820741027
82,0.11734072313234105,0.11656444079605441,0.002780401871013834,0.0001,9.092244670045448e-06,0.006540237772700167,0.00014585120769055902,27681,0.11734072313234105
83,0.11841587374531265,0.11768259605833725,0.0027496530754185147,0.0001,8.99277190080109e-06,0.006541022924815584,0.00015981909402509772,27725,0.11841587374531265
84,0.11409543234800881,0.11876659084643916,0.0027650296976070785,0.0001,9.118256612978049e-06,0.006595413149355466,0.0001609929586851643,27800,0.11409543234800881
85,0.12246970868454077,0.11978854770667507,0.002570461428157229,0.0001,9.216820870831245e-06,0.0071713356752750885,0.00017065558824543904,27538,0.12246970868454077
86,0.12293185239426144,0.12094846717910042,0.0028978389387547972,0.0001,9.948471083033685e-06,0.0068661311365417355,0.0001632325724903674,27505,0.12293185239426144
87,0.12218914972697427,0.12204015114950073,0.002812217959893673,0.0001,9.374275171725577e-06,0.006666819788093529,0.00017527018085988089,27471,0.12218914972697427
88,0.1278425955525709,0.12327361274368795,0.003130807681665596,0.0001,1.1507435213746674e-05,0.007351096831105698,0.00017610410198337629,27307,0.1278425955525709
89,0.11395994573310811,0.12445102997500004,0.0028925423303927692,0.0001,9.664900343944392e-06,0.006682633641964385,0.00016240444315516778,27837,0.11395994573310811
90,0.11927273241535398,0.12555193324576192,0.002737586157480072,0.0001,8.713848127798265e-06,0.0063660813771934735,0.00016673796680430081,27678,0.11927273241535398
91,0.12753311278183033,0.12673507202823353,0.0029341440029607003,0.0001,1.0032071217334186e-05,0.006838158731958158,0.00017662531650060502,27399,0.12753311278183033
92,0.12016530390370309,0.12788052531167315,0.0028915488390873958,0.0001,9.87240979747978e-06,0.006828457928170854,0.00018646966158495837,27596,0.12016530390370309
93,0.12290913384074853,0.12902549622191567,0.00288784850600033,0.0001,9.761264739878142e-06,0.006760233246028195,0.00016000434559067613,27544,0.12290913384074853
94,0.1251415348631872,0.13002711442026071,0.0025240700665489103,0.0001,8.835738589773539e-06,0.007001183292708187,0.00018435846853001397,27354,0.1251415348631872
95,0.12620236889483571,0.13119184625870156,0.002910229373775065,0.0001,9.82457460574129e-06,0.006751752761671246,0.00019019821437234316,27391,0.12620236889483571
96,0.13639971652001925,0.13218718941225804,0.002518198775526824,0.0001,8.70385924468153e-06,0.006912765846183546,0.00020190105250435556,27049,0.13639971652001925
97,0.13108303260294102,0.1334048440026669,0.0029862621768372267,0.0001,1.032136158187934e-05,0.006912562240473322,0.00020182198444494478,27243,0.13108303260294102
98,0.13400780868001166,0.13460766981116035,0.0030648927302865774,0.0001,1.0982451898736614e-05,0.007166614211460326,0.00018689793684879502,27101,0.13400780868001166
99,0.13344180117315627,0.13566875836811843,0.002625237695507076,0.0001,9.39481006643506e-06,0.007157302428281957,0.00019034080821200182,27020,0.13344180117315627
100,0.12856968957760553,0.13683364960747796,0.0029212015606266935,0.0001,9.91415552468853e-06,0.006787724379115843,0.00018819133389834814,27308,0.12856968957760553
101,0.13840993894444403,0.13804856109855732,0.0030601891242718845,0.0001,1.0892200561313432e-05,0.007118645364054112,0.0002010737069426341,26944,0.13840993894444403
102,0.13293672863055414,0.13900026155022285,0.0024826021910195678,0.0001,8.356314939598947e-06,0.006731900076320432,0.00020688449296783832,27082,0.13293672863055414
103,0.12733332050529067,0.14013070392530097,0.0028774247942967212,0.0001,9.653412732118875e-06,0.006709758497426369,0.00019722627914763721,27327,0.12733332050529067
104,0.1423431992308105,0.14110002880849418,0.0025372742439727365,0.0001,8.825473741533203e-06,0.006956657336114144,0.0002148966308971852,26672,0.1423431992308105
105,0.13661698744912654,0.14233177469062394,0.003079553040844599,0.0001,1.0779214441526649e-05,0.007000505786755559,0.0001842532235330001,26884,0.13661698744912654
106,0.14545529055004464,0.1436157225961259,0.0032219594906583845,0.0001,1.1832475885169448e-05,0.007344894260449911,0.00021572359456076284,26580,0.14545529055004464
107,0.14149983648921086,0.14484838106290782,0.0031183362471856857,0.0001,1.1051360164477647e-05,0.0070879849307152526,0.0002112076462593397,26763,0.14149983648921086
108,0.13897141057665763,0.14604148120367721,0.0030101925595835757,0.0001,1.0297446747266481e-05,0.006841719619884389,0.00020740549862029465,26934,0.13897141057665763
109,0.14233439415050245,0.1471868448015557,0.0029297019716636777,0.0001,9.817778250144255e-06,0.0067022368453191665,0.00020646662385503443,26808,0.14233439415050245
110,0.14962850547251294,0.14842457935500922,0.0032232228578808904,0.0001,1.1982609077175136e-05,0.0074351725620692005,0.0002420813226759235,26512,0.14962850547251294
111,0.14837850313348985,0.1495739986887491,0.0029944779337840893,0.0001,1.027745926602826e-05,0.006864274503462943,0.00022763616126201402,26496,0.14837850313348985
112,0.14487587311295858,0.1508293965531233,0.0032187522333638604,0.0001,1.1759546042880825e-05,0.0073068973256081495,0.0002312016155313783,26654,0.14487587311295858
113,0.1513300819709806,0.15199211611920843,0.002978168657304065,0.0001,1.0058548144593054e-05,0.006754854611691721,0.00023603576082690362,26464,0.1513300819709806
114,0.15569979161933917,0.15328465387545326,0.0032336981749303707,0.0001,1.1817277658161959e-05,0.007308831572332139,0.00023390442053763336,26325,0.15569979161933917
115,0.15748556259635293,0.15447545119886708,0.003070008461921302,0.0001,1.0725244778999158e-05,0.006987110890428609,0.0002504662673597298,26145,0.15748556259635293
116,0.14751113474491623,0.15563095617166306,0.003008877305215806,0.0001,1.027301334500232e-05,0.006828469427579739,0.00022788017124998486,26431,0.14751113474491623
117,0.15291612597066898,0.15682651162880828,0.003106019002497041,0.0001,1.0914272382055718e-05,0.007027820739848235,0.0002389919326932978,26315,0.15291612597066898
118,0.16152114644978255,0.15802919916630476,0.0030649647198797074,0.0001,1.0447227134125808e-05,0.006817192424019703,0.0002556249490243301,26086,0.16152114644978255
119,0.1627490205377883,0.15926058800132553,0.0032056407995615078,0.0001,1.172946968722955e-05,0.007318018718026049,0.00025525842239290024,26070,0.1627490205377883
120,0.15691581082634987,0.16029641276441958,0.002681589654210608,0.0001,9.453027454850138e-06,0.0070503161734735064,0.0002512153863557712,26208,0.15691581082634987
121,0.15427843180642273,0.16147347694327252,0.0030625011782346137,0.0001,1.0557412025489845e-05,0.006894633772239519,0.0002537853651523185,26328,0.15427843180642273
122,0.16064705440700766,0.16271978384933738,0.0032284937738221416,0.0001,1.173162434692654e-05,0.007267552715790269,0.00026308481244834386,26036,0.16064705440700766
123,0.167579171987542,0.16399068222765478,0.003246932974591335,0.0001,1.178741238738312e-05,0.007260644109148389,0.00026320283189856634,25817,0.167579171987542
124,0.16342883932367436,0.16511340060874674,0.0030658636313538154,0.0001,1.0635999446508575e-05,0.006938338246839738,0.00025751597777963573,25985,0.16342883932367436
125,0.17215721716169768,0.1663784888453792,0.0033175805150697842,0.0001,1.2196423458283116e-05,0.007352601332737553,0.00027250709462496104,25711,0.17215721716169768
126,0.16613744293907967,0.16764986811460447,0.0032407583219563026,0.0001,1.1580551880169837e-05,0.007146816102707201,0.0002607223141574044,25907,0.16613744293907967
127,0.16469172115603992,0.16874444782719955,0.0028530151932350655,0.0001,1.0507279269044909e-05,0.0073657366381779344,0.00025922775999480895,26016,0.16469172115603992
128,0.1600890466703104,0.16999762373061972,0.0032324180886313223,0.0001,1.1597967430897262e-05,0.0071760317588174995,0.00025700943689474347,26174,0.1600890466703104
129,0.1722496879389792,0.17117921111479067,0.0031707136740723395,0.0001,1.1189942493462973e-05,0.007058311562450892,0.0002944022252492093,25627,0.1722496879389792
130,0.1653499633801772,0.17218572843352714,0.002721986280047524,0.0001,9.603473840996516e-06,0.007056225015821053,0.0002688662042543609,25885,0.1653499633801772
131,0.16841905592306983,0.17335516468271545,0.0031851483070684224,0.0001,1.1317775406045301e-05,0.007106592418901879,0.0002795027615500259,25754,0.16841905592306983
132,0.17808141479823,0.17459547531911496,0.003314161679458244,0.0001,1.210052621469253e-05,0.007302314965316094,0.00029598818667439823,25486,0.17808141479823
133,0.1728561752891275,0.17565047431997532,0.002821630332555639,0.0001,1.0192952675564699e-05,0.00722486752283572,0.0002994603256736111,25746,0.1728561752891275
134,0.1748970243322857,0.17689308437997192,0.00336850776530839,0.0001,1.257982109892084e-05,0.0074690765023480024,0.0002898840272033992,25596,0.1748970243322857
135,0.17693839788418542,0.17811419605691386,0.0033002184442235292,0.0001,1.2032393943579773e-05,0.007291877278390724,0.0002913070898069968,25491,0.17693839788418542
136,0.17819788415336218,0.17935495592903614,0.0032889295322825595,0.0001,1.180229802420097e-05,0.007176984431168414,0.00029526250751997203,25329,0.17819788415336218
137,0.17601590345279838,0.18055274997494714,0.0032004018189230672,0.0001,1.121176587899906e-05,0.007006473882565042,0.00028747642556436836,25489,0.17601590345279838
138,0.1781447802809634,0.1816925235014505,0.003144009536748194,0.0001,1.0942594080184085e-05,0.006960916595375127,0.0002910258002338994,25350,0.1781447802809634
139,0.18362091461714258,0.18291275552161468,0.003313994974607334,0.0001,1.2058536908354905e-05,0.007277341698313036,0.00030730939983036225,25259,0.18362091461714258
140,0.19311172594650144,0.1842238187952106,0.0034569203351287425,0.0001,1.299285867612612e-05,0.00751701365177236,0.0003037933204879071,24792,0.19311172594650144
141,0.18393833617135513,0.18525702865753602,0.002890632923865577,0.0001,1.051713182240758e-05,0.007276698286784376,0.0002996056548047954,25191,0.18393833617135513
142,0.1915306227202943,0.1864062782881228,0.0032322010219785306,0.0001,1.1572434240818181e-05,0.007160714424707617,0.0003074407926781054,24911,0.1915306227202943
143,0.18554656673595826,0.18742728597304947,0.0027587324878552426,0.0001,9.440799492243487e-06,0.0068443022538826675,0.0003074021023293278,25165,0.18554656673595826
144,0.1925628160681375,0.188626328653482,0.003316513574212862,0.0001,1.1949494683782575e-05,0.007206058058495151,0.0003245233763514039,24781,0.1925628160681375
145,0.19021287612339693,0.18971763049517476,0.003067078487008462,0.0001,1.0323528886511634e-05,0.006731832217688631,0.00030429888530222936,24920,0.19021287612339693
146,0.19816997325987198,0.19086823130205008,0.0030686429679443075,0.0001,1.109134443786014e-05,0.007228826913865618,0.00032301806863132675,24651,0.19816997325987198
147,0.19337642298165075,0.19208474133179365,0.003312598340980807,0.0001,1.1748746603055409e-05,0.007093372267750876,0.00032380354421508034,24791,0.19337642298165075
148,0.19115147706385432,0.1931676702932862,0.003136895335041542,0.0001,1.0844533377576654e-05,0.006914182476179453,0.0003248463744076355,24848,0.19115147706385432
149,0.19684010568828247,0.19437705985919637,0.0033152124713668814,0.0001,1.1860135003743495e-05,0.007154977309103505,0.0003435038995312673,24685,0.19684010568828247
150,0.19403874609235744,0.1955573636337949,0.003322975085590116,0.0001,1.1894927384295388e-05,0.00715920347153792,0.0003436883226703261,24795,0.19403874609235744
151,0.20133899720010168,0.19679677317838695,0.003368342144792945,0.0001,1.1830279431057828e-05,0.007024392963966578,0.0003407651905392172,24353,0.20133899720010168
152,0.19767942940261887,0.1980207869005402,0.0033578162223754007,0.0001,1.1893035648893483e-05,0.007083791882141817,0.00032931307947469437,24593,0.19767942940261887
153,0.19938444626569918,0.1990455078332471,0.0028511221695689255,0.0001,1.0006177366271557e-05,0.007019115121106465,0.0003218026380590013,24626,0.19938444626569918
154,0.1994913683171139,0.200060554878669,0.002766796808971182,0.0001,9.32608256293703e-06,0.006741429318335005,0.00032126494273720425,24509,0.1994913683171139
155,0.19890195829059476,0.20111578070896685,0.002982254150925678,0.0001,1.0403638456902278e-05,0.006977030078856987,0.00033260223012270473,24625,0.19890195829059476
156,0.2024924407823507,0.2023237520947685,0.003439681495001669,0.0001,1.2309259244339246e-05,0.00715720874867414,0.00033262473078673495,24460,0.2024924407823507
157,0.19342626381052302,0.20351981922490114,0.003320077800723984,0.0001,1.1546268222730518e-05,0.006955420273713291,0.0003384775540196162,24803,0.19342626381052302
158,0.19808538859558175,0.20471552487415756,0.003440124330173279,0.0001,1.2580401166054821e-05,0.007313922381067631,0.00033140664844196323,24668,0.19808538859558175
159,0.19949166374090108,0.20574781142303122,0.0033241014414550243,0.0001,1.2081424006953243e-05,0.007268986352994671,0.00033785120221708825,24671,0.19949166374090108
160,0.20051008132450118,0.2069911499839197,0.0035169014386478618,0.0001,1.288946884429451e-05,0.007330014257806499,0.0003537226048570083,24518,0.20051008132450118
161,0.2006310815868917,0.20817347019388513,0.003321460448508688,0.0001,1.1458090636110956e-05,0.006899429220212788,0.00035286319093772415,24532,0.2006310815868917
162,0.2013084046645695,0.20931864463252114,0.003263365077013379,0.0001,1.1119708928891626e-05,0.006814872787122147,0.00034327647101591616,24530,0.2013084046645695
163,0.2083023058856397,0.2103642820651257,0.003063111791619355,0.0001,1.0683758999027229e-05,0.006975755196567028,0.0003383956025119699,24213,0.2083023058856397
164,0.20874809435378697,0.21139700058411137,0.00291073137705672,0.0001,1.0104632268991444e-05,0.006943019440845188,0.00035113384119157007,24064,0.20874809435378697
165,0.2017803354798242,0.21242464026081143,0.002937341723716335,0.0001,1.0233469463600871e-05,0.006967844007372385,0.0003560194414151972,24433,0.2017803354798242
166,0.2199231449557933,0.2135641309387069,0.0033566854467553856,0.0001,1.1907812820018042e-05,0.007094982838816954,0.0003618716432081958,23802,0.2199231449557933
167,0.2175433433148974,0.21474696272448085,0.003480222940629867,0.0001,1.241691252045728e-05,0.0071356994837865236,0.00038511733122967794,23820,0.2175433433148974
168,0.2178461076851413,0.2158614308204964,0.0032168272616697716,0.0001,1.1594457557680798e-05,0.007208629257675724,0.00036964824801944925,23756,0.2178461076851413
169,0.21936992569435582,0.21687507383282284,0.003024850476187001,0.0001,1.0993903657821084e-05,0.007269055938050554,0.0003688128848993598,23736,0.21936992569435582
170,0.2138981218252204,0.2179961275381892,0.0032945479206844272,0.0001,1.125811367375602e-05,0.006834390602166259,0.00037598651224989113,23976,0.2138981218252204
171,0.22252490900973848,0.21908188988947627,0.0033342573955182082,0.0001,1.1946140739079708e-05,0.007165697978288833,0.00039515394671927234,23729,0.22252490900973848
172,0.2125055970772251,0.22005786632980529,0.0029883317826972797,0.0001,1.0623992554683139e-05,0.007110316609552558,0.0003731496964729866,24034,0.2125055970772251
173,0.21803889495013754,0.22113577970830833,0.003289404170692939,0.0001,1.1401606005377874e-05,0.006932322945876264,0.00035824072636749123,23905,0.21803889495013754
174,0.22205234611149482,0.22219304571840215,0.003076961108432532,0.0001,1.1113225556912447e-05,0.007223507327704741,0.00038976720845109933,23611,0.22205234611149482
175,0.22525231292117495,0.22323816812779596,0.0032980745201883566,0.0001,1.1569235464382793e-05,0.007015751398923551,0.0003875992843125385,23485,0.22525231292117495
176,0.21881463271984647,0.22419055463750676,0.003108921484320526,0.0001,1.0273644133450586e-05,0.006609137081952361,0.00037641026255975924,23840,0.21881463271984647
177,0.22835682023094717,0.22523511188828138,0.003214093164108513,0.0001,1.0802330605806121e-05,0.006721852823953435,0.0003747026220687647,23442,0.22835682023094717
178,0.22419337435577072,0.22627546306929552,0.0032553592221871643,0.0001,1.105401594013883e-05,0.00679127259738298,0.00039095394804678754,23629,0.22419337435577072
