iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.181365536586734,0.15686016533131164,0.0022455416993966953,0.0001,6.395434023045775e-06,0.00569611691002133,0.00017754963474794522,6242,0.181365536586734
179,0.15526192410584055,0.15770303832763552,0.0023593916808068425,0.0001,6.272672198937708e-06,0.005317194470053093,0.0001521166642097336,6579,0.15526192410584055
180,0.14940177914215189,0.15832728698531967,0.0022349442537785767,0.0001,6.210294242860147e-06,0.005557448900446196,0.00015101796108303082,6619,0.14940177914215189
181,0.1733671914695419,0.15891002238128968,0.0019692775073430944,0.0001,5.36850047110125e-06,0.0054522538860907535,0.00015878868189801024,6448,0.1733671914695419
182,0.1418441956318364,0.15963604322742397,0.0022214483001471393,0.0001,5.638127743014477e-06,0.00507608279034991,0.00015350886875216082,6707,0.1418441956318364
183,0.15625837483655466,0.1603403578877316,0.002345581190988153,0.0001,6.379655487359946e-06,0.005439722582932469,0.00016198059240650134,6553,0.15625837483655466
184,0.14871129658098514,0.16104849092054924,0.0020996052017057546,0.0001,5.618703024544696e-06,0.0053521519378785755,0.00016495427968710058,6615,0.14871129658098514
185,0.161464663096032,0.16184758930547238,0.0024093538946614768,0.0001,6.706905992871888e-06,0.0055673896705110085,0.00015722714725396514,6542,0.161464663096032
186,0.15548757220091125,0.16249174761635912,0.0020294791721530603,0.0001,5.369249653778335e-06,0.005291258690851342,0.00017023692923739305,6543,0.15548757220091125
187,0.1548918497829982,0.16302893506497568,0.0021173633411073665,0.0001,5.597109459787413e-06,0.00528686725714271,0.0001556415891452856,6599,0.1548918497829982
188,0.1625526069127526,0.16361445429493157,0.0023180186450054464,0.0001,6.5495833714034645e-06,0.0056510187142071715,0.0001433681105394063,6514,0.1625526069127526
189,0.16892791676736307,0.16445374645679864,0.002407437856832732,0.0001,6.5551604035795645e-06,0.005445756686906676,0.00015632201103349454,6428,0.16892791676736307
190,0.16292656321395066,0.16511385393966743,0.0022227365320906687,0.0001,5.708445406158617e-06,0.005136412097199257,0.00014855133827162026,6460,0.16292656321395066
191,0.16845270159436104,0.16588304126448852,0.0022276523302855104,0.0001,6.353441733353422e-06,0.005704159169702322,0.00016104282521733603,6408,0.16845270159436104
192,0.15755163955612767,0.1666570752218864,0.002145941536675864,0.0001,5.837759940470238e-06,0.005440744624863476,0.00015983291800819965,6543,0.15755163955612767
193,0.14780486896312633,0.1674570678260392,0.0023780641831592725,0.0001,6.364392298079114e-06,0.0053525824434427,0.00015339249655224287,6646,0.14780486896312633
194,0.17334908693801065,0.16808095979763313,0.0023044125560350895,0.0001,6.203448687654192e-06,0.005383974038335982,0.00016689930953991218,6407,0.17334908693801065
195,0.1690206642093584,0.16897676596683836,0.002405048909577088,0.0001,6.356814082457425e-06,0.005286224373353994,0.00016049319918388626,6413,0.1690206642093584
196,0.16871414203371532,0.16956337319092207,0.002017070484566871,0.0001,5.235713749063477e-06,0.005191403859332909,0.00016760840007311496,6441,0.16871414203371532
197,0.17886568854065768,0.17038878219822612,0.002375379751696637,0.0001,6.319169653004695e-06,0.00532055529099393,0.00016057470458461125,6324,0.17886568854065768
198,0.16157875549994427,0.1709770495640079,0.002016719558042641,0.0001,5.337352109161611e-06,0.005293102938260651,0.00017846068875540893,6429,0.16157875549994427
199,0.1720809767705637,0.17173743693427734,0.0024125350065806648,0.0001,6.729416918494922e-06,0.005578710277893677,0.00015914794854806176,6359,0.1720809767705637
200,0.16532625866774914,0.1725385773684176,0.0025840453579605476,0.0001,7.580341187984292e-06,0.005867034156062228,0.0001696317008474478,6493,0.16532625866774914
201,0.1792289052367644,0.1732635762960793,0.0021918921990229877,0.0001,6.114270769737071e-06,0.0055789885765937216,0.0001946537276897083,6362,0.1792289052367644
202,0.1725528459314599,0.17406776786629582,0.002396989764434013,0.0001,6.47279475055812e-06,0.005400769620796861,0.00017318942478701334,6411,0.1725528459314599
203,0.1806715149614206,0.17478322807824898,0.0024190412115090167,0.0001,6.7265531756713805e-06,0.005561338222489647,0.00018178692658332574,6315,0.1806715149614206
204,0.17677620211911527,0.1755031709356008,0.002250785999084766,0.0001,5.7585508416460355e-06,0.005116924349083056,0.0001745532782706724,6394,0.17677620211911527
205,0.1705575442187638,0.17629204916700572,0.0022182919126938583,0.0001,6.144343175458724e-06,0.005539706600649445,0.00018737115131957244,6459,0.1705575442187638
206,0.15493916406482086,0.17701316934874206,0.0022436362665799476,0.0001,5.656614164068529e-06,0.005042362925155513,0.00017299208158768963,6583,0.15493916406482086
207,0.19114816736640045,0.1777761606838742,0.0024743201151461607,0.0001,6.877441044899303e-06,0.005559055194839286,0.00017642986864700039,6244,0.19114816736640045
208,0.18088291390273148,0.17835119764309415,0.0022147910090840766,0.0001,5.9144793617573684e-06,0.005340891612345214,0.00019119497662344176,6310,0.18088291390273148
209,0.17397329138461987,0.17900154539295732,0.002107174019952589,0.0001,5.0973381377498334e-06,0.004838079901786681,0.0001793783416810686,6436,0.17397329138461987
210,0.1830604635981455,0.17978586052019466,0.002348701284527422,0.0001,6.063483533834492e-06,0.00516326497011689,0.00019903792423778738,6348,0.1830604635981455
211,0.17230412939557083,0.1803616834484199,0.0022964656910356286,0.0001,6.167532222286865e-06,0.005371325377393742,0.00019192717097003272,6445,0.17230412939557083
212,0.19117309915607772,0.18106218259695794,0.0022093473800092493,0.0001,6.285990770346258e-06,0.005690359811429873,0.0001752538188902424,6225,0.19117309915607772
213,0.17369647157749582,0.18171340090644092,0.0023139015464076493,0.0001,6.2204518224405816e-06,0.005376591611771799,0.0001682150927075907,6358,0.17369647157749582
214,0.20215385850204337,0.182367563218297,0.0021314481349733526,0.0001,5.74086084190973e-06,0.005386817298260463,0.00019150988961574267,6133,0.20215385850204337
215,0.18325961054590156,0.18318715537143393,0.0023948223597173974,0.0001,6.281160442211825e-06,0.005245617000964562,0.00018214782904129014,6322,0.18325961054590156
216,0.18068557364622068,0.1839419336417632,0.002370371724306204,0.0001,6.271021021684934e-06,0.005291170964773831,0.00018666166848612113,6294,0.18068557364622068
217,0.1897005342314989,0.18460476120346625,0.0024766098820063033,0.0001,7.048837218382974e-06,0.005692327459077007,0.00017950010430054883,6265,0.1897005342314989
218,0.19170062729170456,0.18536453773151595,0.0022805324265358804,0.0001,6.433327233195689e-06,0.005641951991858224,0.0002019632741430075,6241,0.19170062729170456
219,0.1725168454311781,0.185977809628815,0.0022991362558325177,0.0001,5.991874139956634e-06,0.005212282764674142,0.0001952742536471277,6375,0.1725168454311781
220,0.18854143952178992,0.1864905022785,0.0020470717224660845,0.0001,5.515692643737129e-06,0.005388861155379974,0.00018779864797090215,6225,0.18854143952178992
221,0.21138292728723906,0.18722337847005766,0.00226924740038666,0.0001,6.372710671769258e-06,0.005616585190916956,0.00020422633618458641,6037,0.21138292728723906
222,0.18606596333890826,0.18795662481305647,0.0021834623446830414,0.0001,5.840244206620109e-06,0.005349525922296496,0.0001615919858145242,6284,0.18606596333890826
223,0.19790564791718973,0.18853608221014564,0.002220608794470155,0.0001,5.899967951647319e-06,0.0053138292222742215,0.00020363161425876073,6143,0.19790564791718973
224,0.18550605982132712,0.18918681756884625,0.002188803888327264,0.0001,5.356117775378961e-06,0.004894104770137477,0.00017743919481208562,6280,0.18550605982132712
225,0.18422144590745934,0.18991914682567296,0.0021991658807532645,0.0001,5.924889231500095e-06,0.005388305887567411,0.00017971147819162325,6252,0.18422144590745934
226,0.18373852126488827,0.1905059032113085,0.002348359649154893,0.0001,6.200368556059918e-06,0.005280595379239507,0.00019756389145010215,6274,0.18373852126488827
227,0.17941553129315257,0.19119012287130327,0.0022356680040608715,0.0001,5.587421163068681e-06,0.004998435503768608,0.00018263507176674983,6338,0.17941553129315257
228,0.1826259723583146,0.19183542930703634,0.0023209033233694875,0.0001,6.03807835094006e-06,0.005203214015975451,0.0001925105126021516,6297,0.1826259723583146
229,0.17386893244657384,0.19221219058729688,0.0018817510359849575,0.0001,4.677213428778795e-06,0.004971128846840909,0.0001952188076020153,6409,0.17386893244657384
230,0.18414715151071112,0.19286710759785358,0.002209725267762199,0.0001,5.463249199415286e-06,0.004944731618105583,0.0001817641680511622,6308,0.18414715151071112
231,0.18952068373507092,0.19361149486761797,0.0024604246700563547,0.0001,6.682568108516033e-06,0.005432044467643038,0.00018688574299312248,6254,0.18952068373507092
232,0.20513828151907412,0.19433673071166435,0.002424886060510281,0.0001,6.504459676226113e-06,0.005364754890675026,0.00019630268302363028,6039,0.20513828151907412
233,0.19449971634702,0.19499503206214702,0.0023327057570108546,0.0001,6.094575348214679e-06,0.005225327137722086,0.0001965545242158154,6202,0.19449971634702
234,0.18476410046975172,0.19562578228783026,0.0022474237160550648,0.0001,6.1934623236721874e-06,0.005511610720691032,0.00019048938409456563,6323,0.18476410046975172
235,0.19174225388310276,0.19628184514989813,0.002299864455893359,0.0001,5.90566041356437e-06,0.005135659537179444,0.00019531307595902238,6239,0.19174225388310276
236,0.20065113280231403,0.19693014289426133,0.0022464245124080937,0.0001,5.5155713986837555e-06,0.004910533488411095,0.00021093557783975734,6136,0.20065113280231403
237,0.1916862248053513,0.19751768246351925,0.002156944985553633,0.0001,5.210910813374444e-06,0.004831751248432453,0.0001977123269470851,6211,0.1916862248053513
238,0.19260266572884308,0.1980609374933791,0.002314258286803523,0.0001,6.213366015835046e-06,0.0053696392068812784,0.00020414538634627865,6235,0.19260266572884308
239,0.21036566472950063,0.19890739777517952,0.0025699575582411333,0.0001,7.126762085391616e-06,0.005546209946182254,0.00019831896799913398,6028,0.21036566472950063
240,0.20629390576820755,0.1996966676598007,0.002540927747855496,0.0001,7.054439671000474e-06,0.005552648773231992,0.00021393292431873262,6046,0.20629390576820755
241,0.19601255499285472,0.20040308964964237,0.0023584891785665926,0.0001,6.568478429216311e-06,0.005570072984781218,0.0001739300566546147,6158,0.19601255499285472
242,0.18567702720255347,0.20102820184341572,0.002027654567909166,0.0001,4.860022565795854e-06,0.004793738186684636,0.00019220980827540496,6274,0.18567702720255347
243,0.20536745578717372,0.2015393115198929,0.0020719072563122605,0.0001,5.282734567238325e-06,0.005099392891398954,0.00020908824497518016,6033,0.20536745578717372
244,0.21630329336690526,0.20214934913946597,0.002104585123098795,0.0001,5.261581202413718e-06,0.005000112511169476,0.00020645778110461752,5931,0.21630329336690526
245,0.20434059746763256,0.20281839965329806,0.002396924890249441,0.0001,6.3318154347367755e-06,0.005283282309340816,0.00020635309328199947,6103,0.20434059746763256
246,0.195159544160806,0.20339798007957252,0.0021570491975656664,0.0001,5.671127012647008e-06,0.00525822685829062,0.0001876455191620483,6213,0.195159544160806
247,0.207559393130372,0.20406502534675358,0.0023349077052717618,0.0001,5.9889071319401465e-06,0.005129887676860523,0.000211391941015275,6061,0.207559393130372
248,0.2233313930534102,0.20473966384878675,0.002090980522691019,0.0001,5.349110547842497e-06,0.005116365733486966,0.00020518913472065828,5888,0.2233313930534102
249,0.21220433493066843,0.20535013381448974,0.002157515457406308,0.0001,5.570422423457458e-06,0.005163738136230116,0.0002226199689573851,6035,0.21220433493066843
250,0.21310859963998777,0.20601609651213854,0.0023103249587595677,0.0001,5.7873529943380214e-06,0.005009990453849659,0.00021133952198026178,6033,0.21310859963998777
251,0.1987776422499142,0.20652176573296516,0.0021668476848059445,0.0001,5.5995141228724275e-06,0.005168350467950773,0.00018003412797710057,6126,0.1987776422499142
252,0.1919284756893185,0.2069189915248448,0.0018003318705581543,0.0001,4.427923160569102e-06,0.004919007692949765,0.00020069340332725682,6189,0.1919284756893185
253,0.2136855298888684,0.20757147987354185,0.002338485872340896,0.0001,6.445700790348378e-06,0.005512713047862918,0.0002170317992981201,6020,0.2136855298888684
254,0.21107681188624314,0.20809151392404152,0.002190550173464534,0.0001,5.7647688358776e-06,0.005263306821920584,0.0001992440588220564,6048,0.21107681188624314
255,0.21449879216969256,0.20851218215405018,0.0020148209624323422,0.0001,5.513401811077897e-06,0.00547284539309337,0.00020042209865870402,5970,0.21449879216969256
256,0.2096589086801321,0.20918796622333452,0.0022910714296674327,0.0001,5.807624645426104e-06,0.005069789243776766,0.00019938264750049743,6014,0.2096589086801321
257,0.2009148786565606,0.20991819092468433,0.002446799103187694,0.0001,6.461058131549212e-06,0.005281233038815269,0.00018659594785568797,6163,0.2009148786565606
258,0.21130688327667815,0.21047864413531062,0.002207722127876484,0.0001,5.787192799526975e-06,0.005242682243796174,0.00021492562040019054,5966,0.21130688327667815
259,0.21172367223474453,0.21110115850090475,0.0021401672563968158,0.0001,5.452213719191334e-06,0.005095128619405829,0.00021349859691672634,6081,0.21172367223474453
260,0.21196702888700059,0.21185149096889155,0.0024416574359205604,0.0001,6.311195382210788e-06,0.005169599378981945,0.00019608394733471097,6015,0.21196702888700059
261,0.22431678936305513,0.2124531992578494,0.0024210878404035308,0.0001,6.527347723086058e-06,0.005392078398938326,0.00022444084114740603,5911,0.22431678936305513
262,0.2240086263142303,0.21305793157718667,0.0021411706554339996,0.0001,5.48180273629242e-06,0.005120379099517689,0.00020321072530968314,5868,0.2240086263142303
263,0.22053915993581863,0.2137839517576559,0.002483338920181936,0.0001,6.564539051551084e-06,0.005286865194437616,0.0001931328082813437,5919,0.22053915993581863
264,0.21254555257985966,0.214116676194876,0.002036787721113425,0.0001,5.158217840761366e-06,0.005065051980911971,0.00021884750714123738,6018,0.21254555257985966
265,0.22074331393285992,0.21458833915751901,0.0020201818412976754,0.0001,5.13697199438783e-06,0.005085653072782861,0.0001905489890285482,5939,0.22074331393285992
266,0.2086888847287413,0.21540107766273436,0.0025449817625205046,0.0001,6.796371696494513e-06,0.005340998349444758,0.00021372024840103114,6045,0.2086888847287413
267,0.2233227324467266,0.21610732012935208,0.002263179319789787,0.0001,5.45552872956442e-06,0.004821119282824795,0.00024029342407901253,5941,0.2233227324467266
268,0.21192243219378995,0.21654769195209872,0.0018246968173275663,0.0001,4.027918841933267e-06,0.004414891069775108,0.00022592636034112588,5991,0.21192243219378995
269,0.2195443853561626,0.2171896830289925,0.0023214603723324613,0.0001,5.825480365095843e-06,0.0050188066395833045,0.00021973471281382096,5932,0.2195443853561626
270,0.224875890623949,0.2177741066108368,0.0021918807143624457,0.0001,5.668379559002423e-06,0.005172160621570312,0.00020886144189433928,5852,0.224875890623949
271,0.23145020176008083,0.2183165728667552,0.002152329388068431,0.0001,5.692375189308287e-06,0.005289501895819773,0.00021372315431720076,5861,0.23145020176008083
272,0.2154748004751711,0.2189078798317697,0.002334506923492539,0.0001,5.951226860833322e-06,0.005098487223100618,0.00020190181709185023,5937,0.2154748004751711
273,0.22359193164584212,0.21952281666628898,0.002291658456733147,0.0001,5.804816803860572e-06,0.005066040087086603,0.00021139033851768772,5906,0.22359193164584212
274,0.21948308535087202,0.22014944690980118,0.002245847485617336,0.0001,5.780033521256825e-06,0.005147307248842871,0.00022712311304714467,5939,0.21948308535087202
275,0.21217606109649814,0.22067164618946655,0.0023213612117572013,0.0001,6.026997022295625e-06,0.005192640414400107,0.00021532329645076304,5982,0.21217606109649814
276,0.22005541479528054,0.22129303789380766,0.002288475492398981,0.0001,5.9442836455710525e-06,0.005194972518005628,0.00021793791349843661,5928,0.22005541479528054
277,0.2185964536287004,0.2218497061852165,0.0021077080538264114,0.0001,5.3576872066443286e-06,0.005083898784670661,0.00020495059189980867,5957,0.2185964536287004
278,0.21822669433201108,0.2222575461240543,0.002061239131371826,0.0001,5.149081476393154e-06,0.004996102973230732,0.00021873849776771117,5879,0.21822669433201108
279,0.2107567606728523,0.2227753384185338,0.0020639698976016346,0.0001,5.093180990619328e-06,0.004935324877109577,0.00021158077406289454,6047,0.2107567606728523
280,0.212188275567389,0.22350464458166475,0.0023595953673363596,0.0001,5.889418595042904e-06,0.004991888589517959,0.0002180995153501592,6082,0.212188275567389
281,0.2134500313586301,0.22409316609675062,0.0022687264169801704,0.0001,5.518883364140742e-06,0.004865181912490578,0.00021555829049512275,6022,0.2134500313586301
282,0.21475943711373802,0.22468416508233457,0.0023171998397529922,0.0001,5.801354659454978e-06,0.005007211341835229,0.00021813364960976075,5990,0.21475943711373802
283,0.20094307644813905,0.22529848535259414,0.0022540251256144717,0.0001,5.508500318666778e-06,0.004887700900996034,0.00021511146779399986,6109,0.20094307644813905
284,0.22477373640602274,0.225737183104661,0.0019766145531690126,0.0001,5.013900395431641e-06,0.005073220155536233,0.0002285913982435553,5876,0.22477373640602274
285,0.21661798129044302,0.22636671014834361,0.002391176461210014,0.0001,6.257410304095772e-06,0.005233750336375693,0.00022363056476715258,6000,0.21661798129044302
286,0.23679495258225608,0.22701534512267024,0.002261599932205911,0.0001,5.4133033892534244e-06,0.004787144987197993,0.00019723388552414202,5761,0.23679495258225608
287,0.23820685964777893,0.22768223494796208,0.0022195825530488796,0.0001,5.72679766060897e-06,0.005160247500362159,0.00021622506205841755,5789,0.23820685964777893
288,0.226602453537683,0.22821875862151825,0.0022727477464667208,0.0001,5.780229621894255e-06,0.0050865562453029515,0.0002108213252421803,5902,0.226602453537683
289,0.22943075781675276,0.22872736770276422,0.0021308824867969445,0.0001,5.351284189462815e-06,0.0050225990617686735,0.00022781051379143496,5831,0.22943075781675276
290,0.25337208508919057,0.22933509276439001,0.0022757497090036514,0.0001,5.575076718785425e-06,0.004899551736052957,0.00022788395687569536,5605,0.25337208508919057
291,0.23614345882978366,0.22991064153343865,0.002333161379330429,0.0001,5.929838585370275e-06,0.0050830933838550175,0.0002267204501273207,5774,0.23614345882978366
292,0.23014030283865194,0.23034307985008162,0.001941997697892896,0.0001,4.480506086319287e-06,0.004614326877092307,0.00022383576420042243,5826,0.23014030283865194
293,0.23707216174243767,0.230854415822989,0.0021747605037218754,0.0001,5.5907644601931965e-06,0.00514149898402623,0.00021090673006201374,5768,0.23707216174243767
294,0.23035695968925665,0.23145083956780316,0.0020828617536720394,0.0001,4.981410033022103e-06,0.00478323635665208,0.00023337233063216173,5855,0.23035695968925665
295,0.23916283417933512,0.2320471481192034,0.002354531764675903,0.0001,6.048534793530535e-06,0.005137781434316817,0.00021800945502427625,5712,0.23916283417933512
296,0.22245819727175883,0.23284601393608775,0.0025765428357755766,0.0001,6.868524631630739e-06,0.005331581944814214,0.00021981235904350896,5966,0.22245819727175883
297,0.24272287336777462,0.23348792816103803,0.002441543182602786,0.0001,6.389279244799461e-06,0.005233804005865032,0.00023265300461539057,5656,0.24272287336777462
298,0.23210978578639094,0.2340322900288621,0.0020159088855127216,0.0001,4.6592622550075416e-06,0.004622492899844047,0.00021650102639798733,5820,0.23210978578639094
299,0.23777914293542318,0.234594810227408,0.0022894353573560716,0.0001,5.659285058945162e-06,0.004943826031830591,0.00024077320175122698,5824,0.23777914293542318
300,0.23361862878751796,0.2350132638712126,0.002023186350087187,0.0001,4.875391013007158e-06,0.004819517502969569,0.00021472280343859195,5799,0.23361862878751796
301,0.2391908036065083,0.23537135125392455,0.002022963309833407,0.0001,5.162291720145583e-06,0.005103692879700031,0.00021887823449926293,5737,0.2391908036065083
302,0.22573916360801688,0.23593682089096513,0.00226311391064437,0.0001,6.011993125872557e-06,0.005313027415540721,0.00022437361189568472,5841,0.22573916360801688
303,0.24544309809963044,0.23646812990187643,0.002112947294998476,0.0001,5.225506829355959e-06,0.004946178110287155,0.00023971078823414914,5685,0.24544309809963044
304,0.228432940208763,0.23685106044939666,0.0020144993074979667,0.0001,4.805262545705005e-06,0.004770676790823225,0.00023838055854531534,5804,0.228432940208763
305,0.22695275081452534,0.2375611402402681,0.0024713745397537752,0.0001,6.322686844029832e-06,0.005116737056504405,0.00021711792176782368,5851,0.22695275081452534
306,0.23794072274359065,0.23781643614879272,0.0019147035683300996,0.0001,4.811058856515539e-06,0.005025382451980786,0.00023489857463321047,5723,0.23794072274359065
307,0.22375182336195287,0.23845365175887528,0.0023972362451558974,0.0001,5.987377604232832e-06,0.004995233670716889,0.0002237187573415299,5860,0.22375182336195287
308,0.23630705634851273,0.2389865674394162,0.002272163884362355,0.0001,5.657174652980459e-06,0.004979548079180963,0.00021870689957245498,5757,0.23630705634851273
309,0.2614784386567493,0.23963396398542897,0.0023715760189916284,0.0001,5.8943966325241375e-06,0.0049708688107163255,0.00024201937751883656,5546,0.2614784386567493
310,0.2500283857814317,0.24022487024487324,0.002372674131433276,0.0001,5.9884627983487254e-06,0.005047859475528767,0.0002254569817050706,5707,0.2500283857814317
311,0.24210208908855146,0.2407168928468844,0.0022053833683833768,0.0001,5.3284214637137075e-06,0.004832195200256386,0.0001900701403494908,5702,0.24210208908855146
312,0.23913530350770462,0.24129641950161573,0.002360348364628538,0.0001,5.975903766512939e-06,0.005063577780353115,0.0002513375470202621,5757,0.23913530350770462
313,0.22704990399453553,0.24196666729113814,0.002373549614475007,0.0001,5.736481562418654e-06,0.004833673185034707,0.0002260780619195656,5840,0.22704990399453553
314,0.24576493881356784,0.24251228761770516,0.0021927041179765185,0.0001,5.402526895027032e-06,0.004927729966606361,0.00025695174967987065,5698,0.24576493881356784
315,0.24585657970888952,0.2429692862131686,0.002049001133332277,0.0001,4.745792899205744e-06,0.004632298949964651,0.0002522069383461596,5646,0.24585657970888952
316,0.2504509871990936,0.2434076962971296,0.0022522349311039263,0.0001,5.861255858322982e-06,0.005204835230443836,0.00024381799900502084,5656,0.2504509871990936
317,0.2648122352868065,0.2439959275135485,0.0023314673936944245,0.0001,5.6868252569605655e-06,0.004878322787048949,0.00022939638058575403,5540,0.2648122352868065
318,0.22637812056214973,0.2443391317172172,0.0020167090590378274,0.0001,4.854741295043934e-06,0.004814518260120409,0.00023417458883679497,5848,0.22637812056214973
319,0.24845096332578975,0.24507865455987576,0.002518293004086675,0.0001,6.50660926781262e-06,0.00516747595077596,0.00022926158826642526,5678,0.24845096332578975
320,0.25596216103813,0.24574964985511605,0.0024785643595609274,0.0001,6.311971749736189e-06,0.0050932482147482685,0.00025546597151735123,5609,0.25596216103813
321,0.22511297014966297,0.24625070838396204,0.0022086814219561875,0.0001,5.137603317970517e-06,0.004652190457979439,0.00022156753064095543,5896,0.22511297014966297
322,0.23985556366168612,0.24690393079269185,0.002367702988076081,0.0001,5.7456467518272365e-06,0.004853350931905493,0.0002372867203648759,5743,0.23985556366168612
323,0.25926871936008117,0.24741073567989774,0.0023569510088096235,0.0001,6.092879833336525e-06,0.0051701370207213,0.00023672180052708582,5591,0.25926871936008117
324,0.25570047007091207,0.24774954387634374,0.0018443384242934897,0.0001,4.152129130104183e-06,0.004502567506497338,0.0002371000556222007,5537,0.25570047007091207
325,0.2534671186452295,0.24823719301771202,0.002106026327360413,0.0001,4.922588633379023e-06,0.004674764573858624,0.00021271007180451677,5591,0.2534671186452295
326,0.2481376040154722,0.2488194491257735,0.00232142861073531,0.0001,5.540396575183256e-06,0.004773264660874788,0.00023732243127111421,5659,0.2481376040154722
327,0.2583272066703013,0.249064987131035,0.0020398230031102847,0.0001,4.799683246130509e-06,0.004705980115737532,0.00023731792773262948,5550,0.2583272066703013
328,0.25405677573062535,0.249670636644872,0.0022404247270213645,0.0001,5.686568180719307e-06,0.005076330494066255,0.00025742017718198654,5594,0.25405677573062535
329,0.2426301330144932,0.24999985674863462,0.002035839958535358,0.0001,4.89789245053303e-06,0.00481166746924126,0.0002425219073632824,5678,0.2426301330144932
330,0.26791030047946374,0.250621648070257,0.0023351478401569935,0.0001,6.043988541661652e-06,0.005176536095680615,0.00024102847818281389,5469,0.26791030047946374
331,0.26373596739791055,0.251179252683097,0.002220730171548153,0.0001,5.360348956539621e-06,0.004827555391659964,0.00023763424755079125,5559,0.26373596739791055
332,0.2555584709836401,0.2514671204410806,0.001962595804641333,0.0001,4.447762904802611e-06,0.00453253073738782,0.00023417933772221426,5581,0.2555584709836401
333,0.23131214271702735,0.25181895894815487,0.001941092332705125,0.0001,4.21334048196912e-06,0.004341205630437339,0.00023707086409417979,5795,0.23131214271702735
334,0.24495841680548813,0.2520942649573514,0.0017307973854891808,0.0001,3.974727558353063e-06,0.0045929437976700805,0.00024397935444113263,5661,0.24495841680548813
335,0.2525689698731819,0.25246666378204896,0.002002198421720223,0.0001,4.793521681174181e-06,0.004788258375566738,0.00022255796136482763,5590,0.2525689698731819
336,0.25049352614927345,0.2530973104113683,0.002226169766427922,0.0001,5.269397249556312e-06,0.004734047985937306,0.0002378046155051906,5647,0.25049352614927345
337,0.23280543407536844,0.25361676472946987,0.002161121063922098,0.0001,4.875059325763699e-06,0.004511602248618341,0.0002426479063720419,5784,0.23280543407536844
338,0.2626947148716402,0.2541933106648776,0.0022291272303345375,0.0001,5.01929329882997e-06,0.004503370853422931,0.00025800512085060075,5536,0.2626947148716402
339,0.26147098230405896,0.2547645713489225,0.0021454772689245643,0.0001,4.876702963971571e-06,0.004546030885161558,0.00026322469592505066,5472,0.26147098230405896
340,0.2592357222190285,0.25520010692661665,0.001967062372173671,0.0001,4.436747489203474e-06,0.004511038950229846,0.00024778498307241576,5524,0.2592357222190285
341,0.26096910794829853,0.255699540306876,0.0021633123929639606,0.0001,5.095985686693568e-06,0.0047112804449953175,0.00021377825528180462,5503,0.26096910794829853
342,0.2572768816053591,0.25606244284975366,0.0019371748719102264,0.0001,4.223945158727127e-06,0.004360933253859463,0.00023852888711786772,5635,0.2572768816053591
343,0.2612288028604717,0.2566884663733885,0.002403610879501421,0.0001,5.768299446526602e-06,0.004799694905460833,0.00023440352009107302,5554,0.2612288028604717
344,0.24627415660295615,0.25715693930583433,0.0019925329069945645,0.0001,4.363125010497364e-06,0.004379475987755185,0.00023011148216461847,5727,0.24627415660295615
345,0.25778854187564404,0.25768217958953366,0.0022603699483988216,0.0001,5.464018257639866e-06,0.0048346229886045075,0.00023824922915054094,5585,0.25778854187564404
346,0.25053414102272475,0.25796290874680483,0.001842764422257978,0.0001,4.236525871986522e-06,0.004598011358169611,0.00023761830601797795,5633,0.25053414102272475
347,0.2608891245221539,0.25853946051801246,0.002206134710928974,0.0001,4.847123298666417e-06,0.00439422241502683,0.0002678616181459088,5577,0.2608891245221539
348,0.2820564260150572,0.2590545722973623,0.002311594075189503,0.0001,5.766480221153185e-06,0.004989180655068476,0.0002418270843027108,5369,0.2820564260150572
349,0.24668532395286102,0.2595992437741612,0.0022245007335990378,0.0001,5.4707436875567875e-06,0.004918626103310495,0.0002336046214824043,5660,0.24668532395286102
350,0.2759977301652702,0.26002004526354117,0.0022583633584815537,0.0001,5.453217429744125e-06,0.00482935344240679,0.00024119724733548352,5420,0.2759977301652702
351,0.2447081087511192,0.26024896833657085,0.002035401348593449,0.0001,5.063025082368608e-06,0.004974964849922478,0.00023203768927398662,5707,0.2447081087511192
352,0.2583385307226744,0.2607553599383286,0.0019858895188818193,0.0001,4.329801730851011e-06,0.004360566577025859,0.00024757749156113806,5546,0.2583385307226744
353,0.2542417212849243,0.2611097718477602,0.0021098483007375266,0.0001,4.9430352126790555e-06,0.004685678312465544,0.00022795984147935033,5616,0.2542417212849243
354,0.24308600416418086,0.26162924733271015,0.002231154780534454,0.0001,5.449672575866262e-06,0.0048850690444352226,0.00023181452677843413,5721,0.24308600416418086
355,0.26545677151867475,0.26212428849978264,0.002232523922921379,0.0001,5.308240406914436e-06,0.004755371579596168,0.00025685786400630003,5463,0.26545677151867475
356,0.27200813438094784,0.26251522733337573,0.0022059306495091744,0.0001,5.173688396967676e-06,0.00469070811280385,0.000255022904775331,5398,0.27200813438094784
357,0.28146167809229716,0.26299154994555474,0.0022870424861990563,0.0001,5.48765515699813e-06,0.004798909674929846,0.0002482487347328306,5338,0.28146167809229716
358,0.2585787966799407,0.26352857236695015,0.0021822025212208567,0.0001,5.105373017091618e-06,0.004679101016009606,0.0002464803939724873,5558,0.2585787966799407
359,0.2672702461207246,0.26394910171309605,0.0021031483541229896,0.0001,4.9079902330298595e-06,0.004667279151666393,0.0002696710935699065,5429,0.2672702461207246
