iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
753,0.41054667870242456,0.0005129394397912219,0.4107947060943687,0.011186215483720353,3.823252207676233e-06,5.651946894369243e-07,0.0021529891780212957,0.00017143178470897398,0.0001,0.0,7646049.2
754,0.4106675145812268,0.000495186018960086,0.41242153487011163,0.003993304406399717,4.073927104679691e-06,4.2388706990983756e-07,0.002267371416726488,0.0002456350132736753,0.0001,0.0,7654063.8
755,0.41072210467444376,0.0004935134632074657,0.41050239538791883,0.008045237124861559,4.0109850631928244e-06,2.0141116646385e-07,0.002141356640386379,0.00019026989088498998,0.0001,0.0,7662137.0
756,0.410752578204992,0.0005303827840981645,0.40870815428284935,0.005342525282032207,3.7474274557551825e-06,3.3701058329358376e-07,0.00203671885962303,0.00014967459597150295,0.0001,0.0,7670218.8
757,0.4108366863131532,0.00052309238423971,0.4101940660637816,0.006999947822094795,4.5443326105960556e-06,4.998942019135159e-07,0.0023230085131495408,0.00019278396466494493,0.0001,0.0,7678345.0
758,0.41088173739645545,0.0005235668509920531,0.40363687351453403,0.005284799449891922,4.069790811035546e-06,3.144756794353972e-07,0.0021098522100805707,0.00010840528843975119,0.0001,0.0,7686530.6
759,0.41101209400671956,0.0005120503288263954,0.40930173515581725,0.007425185337338101,4.1103500871542375e-06,1.3785446089902779e-07,0.0022875311795198965,6.692450319967178e-05,0.0001,0.0,7694606.8
760,0.41106244511408774,0.0004851768873262172,0.4170336310036956,0.004894030061725665,3.7501239624527245e-06,9.134549626633107e-07,0.0020600376310489664,0.0003023458380848487,0.0001,0.0,7702536.0
761,0.4111096926769512,0.0005221806935892901,0.41208076561178275,0.006645544093967992,4.11704387964969e-06,5.843662743616375e-07,0.0021703356354000687,0.00018454263692408037,0.0001,0.0,7710585.2
762,0.41118522747905334,0.0005779979429860925,0.4102932746958202,0.004894718113480287,4.235884319678534e-06,5.800705829190252e-07,0.0022215832784817906,0.00017728675036718592,0.0001,0.0,7718650.8
763,0.4112212326380611,0.0006224047247903492,0.411497330706481,0.00827026752256235,3.5885128339958358e-06,3.8178461234832173e-07,0.0019927813771772164,0.0001673202330675103,0.0001,0.0,7726685.8
764,0.4113017067924959,0.000648226897034394,0.412186001521199,0.00653348915733086,4.2275621942198295e-06,5.386525533539184e-07,0.0022544808640396195,0.00022165304414736278,0.0001,0.0,7734698.8
765,0.41143053210468744,0.0006794394435582018,0.40999683641217927,0.004097096458435745,4.157637195611364e-06,4.3314444830866697e-07,0.0022890182934552005,0.00014708459479708836,0.0001,0.0,7742779.6
766,0.4114873990925708,0.0006768144843537582,0.4069557650125998,0.005477406709443735,3.5915294326155053e-06,6.555334803662448e-07,0.0020152645736879462,0.00027260649084534657,0.0001,0.0,7750921.8
767,0.41158033173371666,0.000644700668160396,0.41353496449137134,0.009656120770601306,3.805548170126427e-06,1.889287239959127e-07,0.002169709890560926,0.0001307562452146065,0.0001,0.0,7758958.4
768,0.41167132526307026,0.000617341684592787,0.4109431260800999,0.0072309560724208135,4.049407563868755e-06,5.321115488601915e-07,0.0021710579091647657,0.00023320058054252386,0.0001,0.0,7767006.4
769,0.41177039711297264,0.0006069566950629424,0.41216638249110693,0.005302555810188801,3.8032046509563633e-06,5.381876168129616e-07,0.002151870272556436,0.00031402207009671664,0.0001,0.0,7775041.0
770,0.41178253963644024,0.0005847758081707386,0.4130270099764779,0.0021063145216403344,3.7248695029522e-06,6.394614337015306e-07,0.002013974361591467,0.00024937009358876505,0.0001,0.0,7783047.4
771,0.41181259641834983,0.0006319799330562636,0.4101351742264052,0.004306244831379508,3.926182715598506e-06,2.885116595682291e-07,0.0020689998520880873,0.0001821367335836,0.0001,0.0,7791087.8
772,0.4118794592140679,0.0006573293178822303,0.4141098476021714,0.004519271571127038,4.001521153545474e-06,4.988433815208731e-07,0.002165295152175736,0.00025902614876580494,0.0001,0.0,7799071.6
773,0.4119772197544192,0.0006731114212557048,0.41141244721581494,0.0036818157450592207,4.025109316116804e-06,3.6357683972008653e-07,0.002221292005513815,9.8252798423089e-05,0.0001,0.0,7807134.6
774,0.4120275061331375,0.0006290021467221143,0.4126137183607452,0.006488889100786007,3.8497696956713226e-06,5.199932101086354e-07,0.0020698216132939637,0.00027075622662710893,0.0001,0.0,7815147.0
775,0.41210319025452125,0.0005929817503830535,0.40926291372785045,0.0037723859281308773,3.969903067155145e-06,5.768697947312537e-07,0.0021606719377658384,0.00031228677879770466,0.0001,0.0,7823245.4
776,0.4121260166061006,0.0005640694615144229,0.40682167477058606,0.005037957085999742,3.5902355737900303e-06,6.100424263383153e-07,0.0019909608758114086,0.0002575751851015124,0.0001,0.0,7831384.4
777,0.4121818893788344,0.0005568836629660718,0.4131788790184962,0.006058268608685549,3.925984229983433e-06,4.015683392817365e-07,0.002136405654775628,0.0002354164909363818,0.0001,0.0,7839408.4
778,0.41228346134777116,0.0005476230794845132,0.40571473785313705,0.004688787648127219,3.990362736290381e-06,3.0229468303261446e-07,0.0022271213045615607,7.87430389648359e-05,0.0001,0.0,7847565.0
779,0.4123228023379778,0.0006069106198807763,0.4140386158823314,0.007004070213919042,4.106353316880035e-06,6.057231732563439e-07,0.0021875181944247214,0.000279258236728367,0.0001,0.0,7855568.6
780,0.4122984444463347,0.0005535144523058564,0.40975987246365353,0.004886571960745574,3.4926365330347386e-06,3.247553228405545e-07,0.001861581062700394,0.00016450273531649548,0.0001,0.0,7863671.0
781,0.4123507131731243,0.0005424153363836177,0.41038864284719373,0.0077502751164371855,3.974371749550154e-06,3.884981419242457e-07,0.002111582278285988,0.00020928841965394692,0.0001,0.0,7871733.4
782,0.4124095664841472,0.0005747895774587301,0.4104439057271917,0.0037669353405506514,3.6868995305366013e-06,3.3733686973824496e-07,0.0020412349451309044,0.00019794466946012463,0.0001,0.0,7879804.2
783,0.41241435502665835,0.000535992225878817,0.411814108512668,0.007160034035619505,3.754246724698206e-06,4.999242390802293e-07,0.002012117398970504,0.00025317147936696274,0.0001,0.0,7887850.4
784,0.4124544225995034,0.0005375778483097386,0.4138008768554536,0.005686320524313451,3.466361699906708e-06,5.210279256993649e-07,0.001921516904034928,0.00024017021011981648,0.0001,0.0,7895851.4
785,0.4124702096423508,0.000508906004762389,0.415522474785219,0.009286322964951233,3.4740084586608844e-06,2.0600178516613957e-07,0.001882497976593562,6.222586651131652e-05,0.0001,0.0,7903824.0
786,0.4124923081670954,0.0005043183793830333,0.4112961094015569,0.002846609443264119,3.870565904338717e-06,6.654281524290397e-07,0.002050166091785782,0.0003095487677071256,0.0001,0.0,7911890.0
787,0.41254187308807866,0.00047324322020881227,0.4131854434236308,0.0037620033935064205,4.000802947731139e-06,2.811326316836266e-07,0.0021088328337237174,0.0001104077892279498,0.0001,0.0,7919908.2
788,0.41259070996733394,0.0005217442167095149,0.4118541236238067,0.0038734101956671677,3.819775502742947e-06,4.150543212332423e-07,0.002125478063031841,0.00017857458211714664,0.0001,0.0,7927951.6
789,0.4126376332366236,0.0005458201707305312,0.4129351822389218,0.004971262593294758,3.8092815464491946e-06,2.7390495674714734e-07,0.0020920890048692457,0.00015338963107460943,0.0001,0.0,7935978.0
790,0.4127029664799154,0.0004850202594944062,0.4150304496605627,0.010468808641560514,3.5270565791035936e-06,2.7752201317060473e-07,0.002011229269166408,0.00020098780329526347,0.0001,0.0,7943961.8
791,0.41273352413209424,0.0005060647060543721,0.41432804793219125,0.00865784973453074,3.5513914445072307e-06,6.356446466652642e-07,0.0019622509872000067,0.0002648496626794554,0.0001,0.0,7951955.8
792,0.41279494167004127,0.0004941481118612676,0.4117967320318627,0.006298321194400504,3.776606013258703e-06,3.9127239573893803e-07,0.0021280219887942647,0.00016661557389425948,0.0001,0.0,7960011.0
793,0.41279858908352435,0.000509209612668568,0.4122697022533113,0.002414677613898537,3.8818984430126416e-06,2.640872300552682e-07,0.0020371829028955736,0.0001261485068977986,0.0001,0.0,7968038.8
794,0.41281688160079744,0.000510059900135012,0.411092305415683,0.008523139366890808,3.6365427678101214e-06,2.4048717948512826e-07,0.0019656806847177938,0.00011752450857838558,0.0001,0.0,7976096.2
795,0.4129072497475791,0.0005258350995281456,0.41071029149997573,0.013029119873573532,4.0625993541738695e-06,4.4268486856474743e-07,0.0022137491798391155,0.0002298327767187595,0.0001,0.0,7984160.6
796,0.41295625846960393,0.0005517663832968671,0.4097891455850302,0.006044582340651167,3.827780101438556e-06,3.215544009449582e-07,0.002064232739597456,0.00021336855609527876,0.0001,0.0,7992230.4
797,0.41298400212728276,0.0005094989040206415,0.4147580903848958,0.006266579943579702,4.113966184179822e-06,3.188644498052335e-07,0.002142687754422297,0.00013275775176825415,0.0001,0.0,8000191.4
798,0.4130783938487685,0.0005370715049791406,0.41352085297334595,0.00312440228462434,4.007362526640913e-06,2.600531478995969e-07,0.0022306689904836607,0.00010448802443547821,0.0001,0.0,8008199.8
799,0.4131591734509753,0.0005789489267558893,0.4123996041577812,0.010032816281180234,3.6868494422694924e-06,4.3446860787187815e-07,0.0020672546084293275,0.0003073064259245937,0.0001,0.0,8016226.6
800,0.41319916871579954,0.0005221193145074768,0.41199721981310217,0.006869548557455927,4.023445961357674e-06,4.417615192110988e-07,0.0021279495492792,0.00015269330667459888,0.0001,0.0,8024285.0
801,0.41325897528512934,0.0004833307028781114,0.4115095653766847,0.004141509864063487,3.876929992751862e-06,1.7064398637524209e-07,0.0021177016408067905,0.00013472657864558468,0.0001,0.0,8032298.8
802,0.4132778156101313,0.000468560164548197,0.40906678234115834,0.0055851320390779315,4.007285282229219e-06,6.163870702033074e-07,0.002075859932104394,0.00026326082979736084,0.0001,0.0,8040389.2
803,0.4133107674336565,0.0005108820206304725,0.41403430731647567,0.004874489591197579,3.3811631661934567e-06,7.744825104168499e-07,0.0018915156418047238,0.00031837395538321183,0.0001,0.0,8048354.8
804,0.4133229164930003,0.0004885819041709407,0.4136963981892333,0.0048220119375082466,3.706772372135029e-06,4.331574298692714e-07,0.002013653759738293,0.0002281204398205419,0.0001,0.0,8056374.4
805,0.41337042247470634,0.00046803457685259026,0.4099522888868301,0.00714348086147931,3.6888323450671698e-06,4.328196797207149e-07,0.002028616629572487,0.00022687977044595013,0.0001,0.0,8064473.4
806,0.41341488179338315,0.00042279568488696675,0.4150050930829704,0.0073731914068801176,3.585556098815092e-06,3.129589133643179e-07,0.0020263241626762947,0.00018118194459558587,0.0001,0.0,8072426.8
807,0.4135244581402261,0.00046536137888921733,0.41041029099205817,0.0026402012272172238,4.2442177376984035e-06,3.3906762084337766e-07,0.002303332090987239,0.00021637041356499688,0.0001,0.0,8080468.6
808,0.4135837365997513,0.0004262178439476266,0.4143088150332699,0.00690063668327218,3.858335188644577e-06,6.912600784633895e-07,0.002089718280933358,0.0003734232066319984,0.0001,0.0,8088473.0
809,0.4136855245204544,0.0004191160533730771,0.4141839149119845,0.006065205648428156,4.000143920429794e-06,2.8081768576564887e-07,0.002185546403261504,7.701802070941355e-05,0.0001,0.0,8096490.0
810,0.4136608281333477,0.0004052056681884072,0.41021592464246925,0.004560240685976919,3.5543445881827562e-06,4.884537854588506e-07,0.0019316293997550707,0.0002525616019022163,0.0001,0.0,8104528.8
811,0.4136732692438045,0.00043019738853687135,0.4114643237272902,0.005567032990042951,3.7083623931399207e-06,6.26935942808285e-07,0.0019809809853856093,0.0002630217129458963,0.0001,0.0,8112616.8
812,0.4137061536986318,0.0004770209307913728,0.4179825317466858,0.005257734331743937,3.8276927398717865e-06,5.621982927526945e-07,0.00211924661264917,0.00014705005713666806,0.0001,0.0,8120534.2
813,0.4137330557728066,0.0005104458025489627,0.412624194671667,0.004087074177068625,4.238149749233432e-06,7.078860433396575e-07,0.0022205178474231117,0.0003011274728748144,0.0001,0.0,8128575.6
814,0.41376292881784843,0.0005185424118043711,0.4128574387131033,0.0044627376347701146,3.637639793901277e-06,3.6370153727652764e-07,0.0019552860596586475,0.0001351123660784541,0.0001,0.0,8136581.2
815,0.4138159458673587,0.0004913737977282997,0.41175367686425596,0.006375075875091239,3.792495051279524e-06,7.45959466991551e-07,0.0020643138470844056,0.0002770004293007052,0.0001,0.0,8144628.8
816,0.4138762366974695,0.00045353743083775187,0.4107658453243335,0.0063733223363209275,3.892593379544518e-06,6.397408030457418e-07,0.002116049995445419,0.0002498219930452944,0.0001,0.0,8152675.8
817,0.41390013845256773,0.0004285866368713151,0.4110998124415396,0.007823634511419741,3.5049303704241796e-06,3.518250129674171e-07,0.001960094913181336,0.0001889003025840998,0.0001,0.0,8160709.0
818,0.41401546693009095,0.0004297187057166514,0.41140834131402304,0.004408810747597787,4.1894550757627625e-06,4.6881052345558484e-07,0.0023044857388910727,0.0001445622456980599,0.0001,0.0,8168741.6
819,0.4140915004328927,0.0004410056325920457,0.41043227858765763,0.001676479289907656,3.894936300190526e-06,3.413047810397321e-07,0.002177887044219562,0.00011556082780359719,0.0001,0.0,8176843.0
820,0.4141303662359105,0.0004384000469073467,0.41511345920769915,0.007060924526651638,3.819076783883734e-06,4.408210710310079e-07,0.0020445076048212,0.0002117023684739785,0.0001,0.0,8184825.6
821,0.41411526560145673,0.0004849250896851093,0.4116421229633981,0.010576241431084694,3.512239916711872e-06,4.948729662146906e-07,0.0018983950254758432,0.00022457812248539836,0.0001,0.0,8192872.0
822,0.4141664501575469,0.0005325557576390032,0.411118372273313,0.002337224488447291,3.436824190627877e-06,5.775913737862213e-07,0.00195375922870027,0.00031822322875476504,0.0001,0.0,8200904.4
823,0.4142093039334349,0.0004690415028329548,0.41993606028959807,0.005473113289500339,3.4735933342923088e-06,4.693553482723977e-07,0.0020199783616234165,0.00021286140338777022,0.0001,0.0,8208805.8
824,0.41429143870888707,0.000518059319641408,0.4153465026840782,0.004073920523410058,3.877420311797211e-06,3.3761513599907945e-07,0.002138884453147995,0.0002191867599892494,0.0001,0.0,8216777.0
825,0.4143896270148996,0.000524754051523892,0.41280058693152216,0.003697473807972049,4.065183945970936e-06,2.201282207971069e-07,0.002246972031427931,0.0001664117602080241,0.0001,0.0,8224786.2
826,0.41441740649082737,0.0005345014079386461,0.41463752125296827,0.004388674445356041,3.3696852449310763e-06,3.9815758626728134e-07,0.001893665101541226,0.00024241061486111084,0.0001,0.0,8232751.2
827,0.41445961546069,0.0005504617146227871,0.41373143054400385,0.006146836162673723,3.682463922926976e-06,5.047516018751927e-07,0.0020290698581210426,0.0001559949636436891,0.0001,0.0,8240752.4
828,0.41448293486511323,0.0005613247074041045,0.41683497478195014,0.006984718185971678,4.2301132086612905e-06,7.641319454672551e-07,0.002207572641550345,0.0002429641535148008,0.0001,0.0,8248673.6
829,0.4145018740952615,0.000556890653522857,0.4182630930533831,0.009595427488141477,3.4969299490831613e-06,2.3695612009892602e-07,0.0019730907645257685,0.00014024640899399564,0.0001,0.0,8256597.8
830,0.41453369798963535,0.0005896219911848518,0.41034655156828787,0.007611887788886307,3.633877297553344e-06,4.845006707669281e-07,0.0019752970541754436,0.0001688872441463578,0.0001,0.0,8264668.6
831,0.41461192450287376,0.0006032200284530357,0.41530054658079074,0.0013120343480463475,3.594713712336656e-06,3.9855915620215384e-07,0.0020861430260609294,0.00018246590284076958,0.0001,0.0,8272625.0
832,0.4146426322948569,0.0005344989247187411,0.41504140432197234,0.004802999751115224,4.154522239157172e-06,4.255304994648709e-07,0.0021686143377256458,0.00018286626326053165,0.0001,0.0,8280602.8
833,0.41467233955656946,0.0005448877162616696,0.4192127814437475,0.002882931850635547,3.187482856809289e-06,4.951155197166595e-07,0.001815769720766054,0.0002061607447494925,0.0001,0.0,8288482.4
834,0.4147255346443145,0.0005326589299733831,0.41252215946092025,0.011559308162827058,4.181332854551364e-06,4.7077175176186354e-07,0.0022428377400155117,0.00019997060153896965,0.0001,0.0,8296515.8
835,0.4147887676135816,0.0005107401352753898,0.41723214308967077,0.004964975355332914,3.822370950440605e-06,3.0485703530903037e-07,0.0021186445522264155,0.00015384946257801055,0.0001,0.0,8304481.0
836,0.4147548109124249,0.0004918405921939844,0.4149333515293314,0.00494238863568201,3.946682032458573e-06,7.973338429103995e-07,0.0019879548048007778,0.00023055077060812906,0.0001,0.0,8312459.8
837,0.4147847602637892,0.0005173325118032812,0.4166144828082432,0.00462134751367409,3.4140382135589234e-06,2.808522355244649e-07,0.0019506831371740555,0.00026222856009666223,0.0001,0.0,8320425.8
838,0.414801960459774,0.0005483179714805856,0.41564542154652245,0.00979908912005119,3.765969615996231e-06,6.809298068488992e-07,0.0019912224324471874,0.0002815806413252619,0.0001,0.0,8328392.2
839,0.41483230596538234,0.0004764628915187688,0.41267626629998233,0.005233874467563793,3.457551893528923e-06,2.12950103666331e-07,0.001985449575672776,0.00012047552216257394,0.0001,0.0,8336407.0
840,0.4148714507905648,0.00039899527736059215,0.4144580848421465,0.002252787024751025,3.355264007140256e-06,4.072245291814869e-07,0.0019252420761967115,0.0002697044188114484,0.0001,0.0,8344373.4
841,0.41493427207669187,0.00036988690655675126,0.41794164066294737,0.002318457647541118,3.659484407457624e-06,3.9872510712443603e-07,0.002079542580601771,0.00015498202638956427,0.0001,0.0,8352288.4
842,0.41498662768000916,0.0003207553870353266,0.4128146490571597,0.0045971497428397914,3.62046735376272e-06,4.102608074643474e-07,0.0020279823370327474,0.00019916274220581402,0.0001,0.0,8360328.4
843,0.41504472297173034,0.00031301364743058235,0.4173083826171222,0.005652736353168278,3.538904501018494e-06,3.3931765838808215e-07,0.002043613982063471,0.00021160508451262288,0.0001,0.0,8368263.4
844,0.4150626835546028,0.0002822730361646562,0.4161779943802741,0.005852398110340534,4.022888144733679e-06,9.286399105929473e-07,0.002133795942029216,0.0002996525595191546,0.0001,0.0,8376237.2
845,0.4151414500924848,0.00024326537853942,0.41229768685860657,0.0037260653210277692,3.754050776930987e-06,3.213075827711078e-07,0.002168513148738828,9.951760469434091e-05,0.0001,0.0,8384237.8
846,0.4151384247186721,0.00025221630631359817,0.41419257704193024,0.00435335062785207,3.9167820449098066e-06,3.0288808229662555e-07,0.0020751415773792477,0.00014231547578569324,0.0001,0.0,8392206.4
847,0.4151880442468115,0.0002459495781517707,0.415067617018949,0.005703368525233924,3.8016635079394504e-06,4.490852246135055e-07,0.002109607666058802,0.00016745895584791896,0.0001,0.0,8400152.4
848,0.4152310832305438,0.00032510288139046785,0.4175880918728754,0.008534432684900787,3.6785373688054454e-06,2.3413110860321837e-07,0.002107104727042921,0.00017447161908301043,0.0001,0.0,8408084.2
849,0.41530486561720953,0.00036430747611807695,0.4122167889250215,0.0047184685128524514,4.0204675001381444e-06,4.356990832845994e-07,0.00221203832330041,0.00020470200250281555,0.0001,0.0,8416113.4
850,0.41532699795345085,0.00035701542464052817,0.41598241785238166,0.004498190630677514,3.647586596639922e-06,4.2611052532356706e-07,0.0020519968216621805,0.0001923611398117883,0.0001,0.0,8424080.0
851,0.4153508249347939,0.0003357040871179465,0.41748492082152644,0.003966611675637396,3.6327122609737228e-06,5.614914539274029e-07,0.001998852196474918,0.000278763954806143,0.0001,0.0,8432023.4
852,0.41537553131575766,0.00036707941538104675,0.4153337828697753,0.002418460861746524,3.6365048101713015e-06,2.3005173261743668e-07,0.002028721075662347,8.678921053891975e-05,0.0001,0.0,8440019.0
853,0.41543020675801257,0.0003396472816804439,0.4150766645884504,0.008197425340119415,3.9492324480295074e-06,5.592173496343858e-07,0.0021288188198513255,0.00018504482905381785,0.0001,0.0,8447994.0
854,0.4154335850364128,0.00037621785891292275,0.4128437985097192,0.004269042821659642,3.723886363364129e-06,5.050980437071602e-07,0.0019956991167405847,0.0002056377115871278,0.0001,0.0,8456008.4
855,0.4154574537339627,0.00040491467970846527,0.40919482444488847,0.007513436893988598,3.3437932177210304e-06,5.630764075376544e-07,0.0018547492615412122,0.00019843186899143903,0.0001,0.0,8464108.8
856,0.4155169601846187,0.0003946249478425492,0.4150152205526366,0.0078048887223035384,3.7594526904759833e-06,3.873830152892082e-07,0.002143321764529567,0.0001177174081869211,0.0001,0.0,8472111.4
857,0.4156162078921037,0.00042430322609722146,0.41975898578813836,0.003985876046390522,3.556736087487562e-06,2.894685444336085e-07,0.002122479396996636,8.640993398109826e-05,0.0001,0.0,8479997.8
858,0.41568755398514573,0.0004248003942759888,0.41937973932035016,0.00569518729462261,3.8070558840105506e-06,3.9046533083117737e-07,0.0021252117828133316,0.00025470837040235286,0.0001,0.0,8487895.6
859,0.41575181015916646,0.00040202482317822644,0.4120886287069922,0.005531834612746436,3.6648922533274884e-06,3.949396010204551e-07,0.002091228188244496,0.00022796110559786863,0.0001,0.0,8495913.0
860,0.4158069659946671,0.0004564439849422038,0.42129394814506904,0.005483154153514932,3.522169254199498e-06,4.4316826872958826e-07,0.0020129158277365166,0.00029166298754872545,0.0001,0.0,8503745.4
861,0.4158347119138905,0.000471313769935109,0.4149538567784049,0.0020230890060271936,3.778542454823152e-06,4.1525066148982844e-07,0.0020498567620767516,0.00018147888638740678,0.0001,0.0,8511737.8
862,0.41589880907405063,0.0004584486684230641,0.41160137854126855,0.004012309495575482,3.557937700900197e-06,5.387693080512508e-07,0.002037399069813897,0.0002381831061759934,0.0001,0.0,8519750.8
863,0.41596599787424593,0.0005267261098819542,0.40937332819160616,0.005628184904615047,3.951339155964861e-06,3.5029216251498476e-07,0.0021717432972559758,0.00023254551867486157,0.0001,0.0,8527820.2
864,0.41602525950216557,0.0005201072952838803,0.41120356802567964,0.007768347007086417,3.607181505797117e-06,2.818111959349173e-07,0.0020201805571954785,0.00014126143575800466,0.0001,0.0,8535868.2
865,0.4161002731619268,0.0005161944123011584,0.4110436146328138,0.0071186525935332465,3.4785817307877043e-06,4.772492212344098e-07,0.002005089901353843,0.00023064047238601046,0.0001,0.0,8543902.6
866,0.4160677778817745,0.0005147292898077441,0.4160144618985564,0.009256843638118961,3.434017382388389e-06,5.156928845775362e-07,0.0018794328855047122,0.0002103410280832323,0.0001,0.0,8551854.6
867,0.4161130884090943,0.000514746436762261,0.41494244512585077,0.005481064049158726,3.6529458879390266e-06,3.9182742517310353e-07,0.0020352171256369537,0.00017703004700341104,0.0001,0.0,8559827.6
868,0.4161301435581974,0.0005247088108048349,0.4151369699365377,0.007096176736974529,3.508729476594729e-06,2.3318984339552092e-07,0.001978227979507398,7.339135378101528e-05,0.0001,0.0,8567770.2
869,0.4161768451581801,0.0005537566303206545,0.41394871002932676,0.007892428169081075,3.645885727445884e-06,1.7110653899765167e-07,0.0020789990536444368,7.222910678433706e-05,0.0001,0.0,8575788.8
870,0.41619034121378934,0.0005874398461794983,0.4146379530352243,0.002711128133067508,3.272806934834294e-06,6.772968683419156e-07,0.0019249025277651196,0.00027101768680373126,0.0001,0.0,8583743.8
871,0.4161813818671393,0.0005629858995767793,0.410902138494553,0.01047220407646556,3.5815730548856767e-06,4.761886026101575e-07,0.0019368995550294392,0.00020161603301202584,0.0001,0.0,8591785.8
872,0.4162431999258754,0.0005631206196946244,0.41262979909410846,0.004973345987690395,3.865003887737936e-06,6.878852377400469e-07,0.0021364311727331904,0.0002507942411879305,0.0001,0.0,8599811.8
873,0.4162951643132863,0.0005246000906223399,0.422012734188218,0.005870676347505979,3.20036312838947e-06,2.523503497277117e-07,0.001918855687669211,0.00019930980575979474,0.0001,0.0,8607643.0
874,0.41631102926573965,0.0005212125521583058,0.4154366835485594,0.002533212351989294,3.491218890307962e-06,4.4484712319196817e-07,0.001957314272831959,0.00018335316379214158,0.0001,0.0,8615618.6
875,0.416342883005841,0.0005658130470923901,0.4174593587461849,0.0027289206053106316,3.809995375764225e-06,6.839968212487586e-07,0.0021038814491665912,0.00027096345318320037,0.0001,0.0,8623539.6
876,0.4163592552875081,0.0005114029388966352,0.41250840117036913,0.0026727329711693994,3.5543349396706157e-06,6.269398383607597e-07,0.001984932793828759,0.0002945385931363375,0.0001,0.0,8631575.0
877,0.41642361109975934,0.0004852155801966667,0.4186591287442008,0.007422842165129052,3.5976869631518985e-06,1.840698510801689e-07,0.002051988568116497,0.0001476102201199542,0.0001,0.0,8639517.0
878,0.4164602829683381,0.00045899076753287015,0.4168999002883109,0.004782176665339079,3.612873183373791e-06,5.650347129046928e-07,0.00205160484407619,0.000229161658914984,0.0001,0.0,8647455.0
879,0.416513565210216,0.0004675360432668281,0.4172526777042208,0.011007874076000452,3.4436851227836272e-06,4.984568728562393e-07,0.002015710106468425,0.00022752680064556496,0.0001,0.0,8655387.2
880,0.416571215344893,0.0004676182222542482,0.4198084725777755,0.005319035047948852,3.4630266591844897e-06,3.830384743523967e-07,0.002037826733660045,0.00020247924490336314,0.0001,0.0,8663265.0
881,0.4166040535446728,0.0004475069513312083,0.41360915026275585,0.006330453312515943,3.2223184009746654e-06,3.0209945033652603e-07,0.0018862606685131095,0.00013120973775080925,0.0001,0.0,8671263.8
882,0.41662864597931365,0.00046665174470827427,0.41790437645335776,0.0023588020371462367,3.5642204726164014e-06,2.6666010442474963e-07,0.0020070580439290253,0.00014538025031501453,0.0001,0.0,8679204.4
883,0.41665457893341823,0.00047107516341884795,0.4218814336920538,0.005484858187768835,3.3433376978996295e-06,6.128864066623789e-07,0.001935767266417409,0.00033396713698786735,0.0001,0.0,8687028.4
884,0.4166856036354417,0.000495275979644136,0.4147404528495482,0.006447523639621186,3.68664961455091e-06,4.796453056691577e-07,0.0020479654978408255,0.00022587492941664042,0.0001,0.0,8695033.4
885,0.416728444502791,0.000514503756494444,0.4168609331751828,0.0037801124288831195,3.4420250952433825e-06,2.6480496630561166e-07,0.001979084874627695,0.00013713558927477837,0.0001,0.0,8702999.4
886,0.4167458563656668,0.0005671320985441944,0.417019027420262,0.005297643049082717,3.5691106379533553e-06,3.877006462521725e-07,0.0019824016487588582,0.00028215907294636594,0.0001,0.0,8710957.6
887,0.416784759833604,0.0005391614606118761,0.4167133433085562,0.004955953624899125,3.3271914351778672e-06,5.753162871629598e-07,0.0019469154011617965,0.00028392820212259895,0.0001,0.0,8718915.0
888,0.41683052773463364,0.0005515665997944372,0.4178542399566244,0.008627758417406574,3.977041372993645e-06,3.8097979758514435e-07,0.0021673841839630285,0.00023490377279692935,0.0001,0.0,8726849.8
889,0.4168792488399281,0.0006366276333913204,0.41318100027975346,0.0028824260454827924,3.5536495828720833e-06,2.686559011167795e-07,0.00204335872278851,0.0001355643670917189,0.0001,0.0,8734823.4
890,0.41693390170875955,0.0006721365010577267,0.4175414810338106,0.0052137811046618155,3.3787121475003695e-06,6.941707594542328e-07,0.0019531032212397638,0.0003673630128767117,0.0001,0.0,8742749.8
891,0.4169539721128045,0.0007074509502236878,0.4122076394330908,0.0038479627345383055,3.976119264026324e-06,6.678646424463267e-07,0.0021496607399186926,0.0002783935587333967,0.0001,0.0,8750773.8
892,0.4169901388951377,0.0007719540953137038,0.4150855922113797,0.004330343730264775,4.003813354983503e-06,2.767491445663356e-07,0.0021663643419799444,0.00013019078884456066,0.0001,0.0,8758715.2
893,0.41700670649188354,0.000761817251283603,0.4186371884632111,0.005085027277280693,3.698190654081361e-06,3.8349411258759696e-07,0.0020219225396556463,0.00013690627991597658,0.0001,0.0,8766623.2
894,0.41700012912679235,0.0007412108638960681,0.414703898533911,0.005684353635843977,3.5990011725777554e-06,2.7416636957774845e-07,0.001906334340744855,0.00018034636365782064,0.0001,0.0,8774604.8
895,0.4170097732237707,0.0006872209699462461,0.4181391588004317,0.007498297059463465,3.85306845098159e-06,4.7577641152169876e-07,0.0021033828933799377,0.00019350705240258936,0.0001,0.0,8782522.8
896,0.4170174334589545,0.000694840734651124,0.4119373145343526,0.002156003688799853,3.7142110794887537e-06,5.544105122746108e-07,0.0019621385487213596,0.0001859286934224613,0.0001,0.0,8790536.4
