iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
20,0.057168081999658296,0.05884192933376267,0.0020046591068227466,0.0001,5.1353267431467585e-06,0.005123391528932734,3.716969581626944e-05,14926,0.057168081999658296
21,0.058892140915888624,0.05967914223359435,0.002378030752536104,0.0001,7.173848252187053e-06,0.006033436064303492,4.269137337314778e-05,14877,0.058892140915888624
22,0.059041128924067654,0.06040109793766686,0.00229378174733131,0.0001,6.711654812585683e-06,0.0058520430903195786,5.048812237902171e-05,14878,0.059041128924067654
23,0.059902500798488946,0.06110642530681381,0.0022569692032468917,0.0001,6.513110960574806e-06,0.005771555013869927,5.082264297198711e-05,14866,0.059902500798488946
24,0.06213264801594594,0.06171177750151628,0.001888010819910152,0.0001,5.551753686545351e-06,0.005881061303249897,5.107587686863274e-05,14893,0.06213264801594594
25,0.05540110256973178,0.06250313115509501,0.002329832030876086,0.0001,6.918318231246092e-06,0.005938898718500834,4.2387904410136245e-05,14982,0.05540110256973178
26,0.06253065264740575,0.06324375465581454,0.0022454224240498976,0.0001,6.414609646427595e-06,0.005713499230900218,5.1851013160420726e-05,14895,0.06253065264740575
27,0.06848886837443861,0.06409679720516605,0.0024925221755812284,0.0001,7.861878804890014e-06,0.0063083722037953075,6.209102757124124e-05,14709,0.06848886837443861
28,0.06160315437482988,0.06493345115491933,0.0023856989887169142,0.0001,7.218000266913006e-06,0.00605105698669472,4.6248183099848246e-05,14904,0.06160315437482988
29,0.05515885169681237,0.06573133489884703,0.002241557641601053,0.0001,6.347285250715377e-06,0.005663280865873045,4.977173379217062e-05,15032,0.05515885169681237
30,0.07304825048815287,0.0665532489943495,0.0025220490410757987,0.0001,8.050916073269044e-06,0.006384424681793552,7.318104652745946e-05,14649,0.07304825048815287
31,0.07083638357449366,0.06748516744068707,0.0026021918797174315,0.0001,8.534855405282203e-06,0.006559743323931203,6.019512237065005e-05,14669,0.07083638357449366
32,0.0575184547153028,0.06824912886578226,0.00221598889339688,0.0001,6.1486238666804045e-06,0.00554932733192106,6.0916862265308814e-05,14932,0.0575184547153028
33,0.07277650942555271,0.06915009148532862,0.002593062876403032,0.0001,8.436089040096124e-06,0.006506659839886527,5.7126526994562e-05,14647,0.07277650942555271
34,0.07319896630902722,0.06997457567027165,0.002376454050793667,0.0001,7.073552199252246e-06,0.005953030900715194,7.401346399795776e-05,14641,0.07319896630902722
35,0.07017463782847574,0.07083851268946936,0.002498880495123059,0.0001,7.859908454508048e-06,0.006290743770938901,7.93050021776264e-05,14736,0.07017463782847574
36,0.07356636099902258,0.07171636527219902,0.00261802978771913,0.0001,8.614972067472478e-06,0.006581263595918043,6.78262109266471e-05,14601,0.07356636099902258
37,0.07405396026667327,0.07258766821768017,0.0025057884565033678,0.0001,7.883584668563864e-06,0.006292298656020464,8.412713166971932e-05,14591,0.07405396026667327
38,0.07152785921925908,0.07349871080497616,0.0025473060284397085,0.0001,8.15693922204687e-06,0.006404365342034077,5.330434627166978e-05,14651,0.07152785921925908
39,0.07323239958274383,0.07443374377465856,0.0025821008201905482,0.0001,8.36353512604221e-06,0.006478085643011425,7.671964182323057e-05,14676,0.07323239958274383
40,0.07446538172401335,0.07528312140837998,0.0026190224538623764,0.0001,8.668378049068215e-06,0.00661955229615127,8.659636557886032e-05,14629,0.07446538172401335
41,0.0742779980023894,0.07616453729921044,0.0025258568650032764,0.0001,7.999601594659089e-06,0.006334168578985345,7.462331825236552e-05,14654,0.0742779980023894
42,0.071346369012587,0.07706597917263962,0.0025921641256893874,0.0001,8.41248873017314e-06,0.006490706855173249,7.479884245088436e-05,14709,0.071346369012587
43,0.0768758078049411,0.07799077523876605,0.0025703545631795624,0.0001,8.248842280424236e-06,0.006418447010065654,8.510984743701516e-05,14611,0.0768758078049411
44,0.07975865888029252,0.07889624133628201,0.0026157813036067636,0.0001,8.524750813114448e-06,0.006517938484658572,9.632776710245545e-05,14512,0.07975865888029252
45,0.07562908027997405,0.07972532885002,0.002642218612784809,0.0001,8.742004783358915e-06,0.006617169935189533,8.814868120837952e-05,14610,0.07562908027997405
46,0.07998072852364053,0.0806337208881853,0.0025788274997670716,0.0001,8.282441638109028e-06,0.006423416563424366,8.219594263113287e-05,14592,0.07998072852364053
47,0.08754722775330125,0.08164553680891858,0.0027314157881406427,0.0001,9.264180585188575e-06,0.006783427572918134,0.00010286989110156884,14424,0.08754722775330125
48,0.08449743249531885,0.08255689541841264,0.0026138870941986355,0.0001,8.455576659551937e-06,0.006469733660890388,8.416735569177173e-05,14437,0.08449743249531885
49,0.07746859992126226,0.08328211552768935,0.002023671093551623,0.0001,6.126856725588547e-06,0.006055190238286866,8.222483771178833e-05,14674,0.07746859992126226
50,0.08625516955109505,0.08420088572179472,0.002834796219666612,0.0001,1.005500642912749e-05,0.007093988879602794,0.00011680309035341321,14416,0.08625516955109505
51,0.08046858902394878,0.08504011006338755,0.0022041043311272586,0.0001,7.27802779909681e-06,0.006604068325000352,9.047752125773951e-05,14532,0.08046858902394878
52,0.08376145394127132,0.08606380011986614,0.0027277860063096666,0.0001,9.135941530756095e-06,0.006698429795903099,9.55883792793113e-05,14465,0.08376145394127132
53,0.09189319281623169,0.08709258236037304,0.0027880073358324967,0.0001,9.479164003242492e-06,0.0067999562852025415,0.00012049514992141958,14295,0.09189319281623169
54,0.09210567946140598,0.08808510386622959,0.0028057365284830803,0.0001,9.770381787130642e-06,0.0069645753889892095,0.00010753265610443707,14344,0.09210567946140598
55,0.083104732873825,0.08880471438656178,0.002087559470868055,0.0001,6.484156301871192e-06,0.0062121883398846885,9.80428785788032e-05,14501,0.083104732873825
56,0.0856658326288228,0.08972215593164277,0.0026008704315699403,0.0001,8.326198242542263e-06,0.006402624399491054,9.560307653598566e-05,14437,0.0856658326288228
57,0.08576605884686503,0.09069122632584806,0.002623608769249419,0.0001,8.465782955269304e-06,0.006453540676105651,0.00011797844156349432,14473,0.08576605884686503
58,0.09239949694113067,0.09174984618179981,0.0027870790840323844,0.0001,9.48558960385526e-06,0.006806832040181206,0.00010831778655427107,14331,0.09239949694113067
59,0.08726096891290361,0.09266327610509409,0.0026656977828947263,0.0001,8.758177167706041e-06,0.006571020333892005,0.00011342503339122195,14437,0.08726096891290361
60,0.08923893085374798,0.09357846872709794,0.002339496372403419,0.0001,7.974562952955053e-06,0.006817333035453781,0.00010566573362929425,14287,0.08923893085374798
61,0.09612300867675895,0.09468257448069711,0.0029785331263873665,0.0001,1.073391393068664e-05,0.007207516905279947,0.000111391555882515,14221,0.09612300867675895
62,0.09383943492586522,0.09568351967690607,0.0027853140597643385,0.0001,9.519617594020981e-06,0.0068355793205068,0.00012181139934278459,14269,0.09383943492586522
63,0.09302612031340615,0.09673590028897606,0.0028086607145248266,0.0001,9.576300140244265e-06,0.006819122075315813,0.0001191502648538652,14332,0.09302612031340615
64,0.0912484068815134,0.09781358846056795,0.002925380910323146,0.0001,1.0368775345546018e-05,0.00708883777080548,0.00010648616344152706,14334,0.0912484068815134
65,0.1043807673483903,0.09884688982806283,0.002819640570332625,0.0001,9.63769141006042e-06,0.006836113447554409,0.00011721384170901106,14082,0.1043807673483903
66,0.0944809261319069,0.09999063286736054,0.0029183132851673898,0.0001,1.029218466413574e-05,0.007053515958308359,0.0001253578020299551,14317,0.0944809261319069
67,0.10332861462286552,0.10114914071589753,0.003105362299987299,0.0001,1.1747738044610857e-05,0.007566098193862214,0.00013456281088625578,14082,0.10332861462286552
68,0.09827711644683752,0.10228218647995793,0.0028605742276330824,0.0001,9.80724933989195e-06,0.006856839612937952,0.00012826786085288696,14202,0.09827711644683752
69,0.1026504869248496,0.10333591112374788,0.002847902760080989,0.0001,9.813757082789364e-06,0.006891918657019229,0.00013323542045526592,14015,0.1026504869248496
70,0.10613516624708502,0.10456301098487622,0.003097847774877547,0.0001,1.1433567211145256e-05,0.007381619783817303,0.00013486754471458856,14032,0.10613516624708502
71,0.09467984706300409,0.10538866232350647,0.0022648832194528483,0.0001,7.390576838730088e-06,0.006526232147647337,0.00013771202843203587,14257,0.09467984706300409
72,0.0979682057285294,0.10650371285225302,0.003014539131668503,0.0001,1.103664202224629e-05,0.0073222748421498665,0.00013321045447586713,14263,0.0979682057285294
73,0.09913676967304944,0.10752235058771847,0.00287013473743597,0.0001,1.0027489098584445e-05,0.006987469241630436,0.00013910697465386562,14209,0.09913676967304944
74,0.1047234041417478,0.10868414069438403,0.0029636762484871234,0.0001,1.0360006535179764e-05,0.006991321363437229,0.00014708909473299083,14142,0.1047234041417478
75,0.10703659392714066,0.10970730539691892,0.0028451016378923436,0.0001,9.773263639886844e-06,0.00687023866544669,0.00015684286157812013,14059,0.10703659392714066
76,0.10682323183495193,0.11069314111784645,0.0027834211437327357,0.0001,9.391854495144415e-06,0.006748425056906318,0.00014653911275012125,14096,0.10682323183495193
77,0.09980178778935656,0.11171812748152288,0.0028758660953260707,0.0001,9.946226139903032e-06,0.006917030077351575,0.00015451203992217333,14144,0.09980178778935656
78,0.10935774853803798,0.11267175776925276,0.0025296583039474763,0.0001,9.022240261490923e-06,0.0071331691299270856,0.00015527577240852057,14014,0.10935774853803798
79,0.11666805867792414,0.11393742444344976,0.0032725245203814517,0.0001,1.2740495524033967e-05,0.007786340756003814,0.00016047057481727355,13913,0.11666805867792414
80,0.11311709141881068,0.1151279593737413,0.003118945960966781,0.0001,1.1614207838093703e-05,0.007447521042970324,0.00012946604279243028,13933,0.11311709141881068
81,0.11751040169602184,0.11626482383022135,0.0030971607834535614,0.0001,1.1538791603286195e-05,0.0074512060626181625,0.0001656630004726234,13793,0.11751040169602184
82,0.11312487053396342,0.11738483837303493,0.0029954813932074782,0.0001,1.0652892855670062e-05,0.00711264164740028,0.00015459527450214052,13909,0.11312487053396342
83,0.10916338598477482,0.11854838948324437,0.0030434550499555293,0.0001,1.0925745979662822e-05,0.0071798306860635045,0.00016110588328134882,13934,0.10916338598477482
84,0.11923118738739066,0.1196931132623226,0.0031320065041116284,0.0001,1.172408587760823e-05,0.007486629329930898,0.00019486904726532305,13783,0.11923118738739066
85,0.12071312375405538,0.1208419698885431,0.003136053500795109,0.0001,1.1721156207804448e-05,0.007475099646630831,0.00017958941111710403,13842,0.12071312375405538
86,0.11659903617219704,0.12189278437845591,0.0029496405264236277,0.0001,1.0431313458343809e-05,0.007072938797048289,0.00018959901290664349,13845,0.11659903617219704
87,0.12349931190545307,0.12310045321481176,0.003089413974002073,0.0001,1.1265630672379959e-05,0.007293053483399827,0.0001860114420412507,13788,0.12349931190545307
88,0.13052903858042916,0.12443009066298766,0.0033497826371531383,0.0001,1.2986855051534272e-05,0.007753849403537025,0.00019538384629328278,13598,0.13052903858042916
89,0.12129502616975776,0.12554849149793912,0.003161808073147242,0.0001,1.192129090171426e-05,0.007540806162752244,0.00018910167826258862,13804,0.12129502616975776
90,0.11454744099950445,0.1267244205745632,0.003132746106458461,0.0001,1.1645376294464768e-05,0.007434612253100685,0.0001766064452095148,13884,0.11454744099950445
91,0.12634617760929281,0.12788304739053707,0.003168216990860059,0.0001,1.1859258707019208e-05,0.007486392971966129,0.00019838597139226188,13645,0.12634617760929281
92,0.12882657676091736,0.12889994121845888,0.002863861861378889,0.0001,1.1387890419616149e-05,0.007952821030364307,0.00020803931447427673,13640,0.12882657676091736
93,0.11699921098976833,0.12981627636930163,0.0025161859313431543,0.0001,8.785154086649439e-06,0.006982913287302163,0.0001723262350544526,13912,0.11699921098976833
94,0.12818290650860348,0.13115356105907267,0.0033951162423070695,0.0001,1.3296585074124456e-05,0.007832771619677492,0.00018471076024774593,13653,0.12818290650860348
95,0.13186131202205564,0.13229012213506558,0.0030581197284584587,0.0001,1.0998387214599964e-05,0.007192908186197174,0.0001812238668185223,13630,0.13186131202205564
96,0.13354930645845775,0.1334405537966042,0.003305727246396011,0.0001,1.2989569749865719e-05,0.00785882729074353,0.0002018538880718576,13544,0.13354930645845775
97,0.12810706175250267,0.13446799500504109,0.0029102766570734953,0.0001,9.974498244169877e-06,0.006854673571962052,0.00021650142422564058,13698,0.12810706175250267
98,0.1386221461781742,0.1356663148278068,0.0033689636573649034,0.0001,1.3404412801474854e-05,0.00795758824656444,0.00023308219295528414,13418,0.1386221461781742
99,0.14330224478330167,0.1369559358590674,0.00338228066737594,0.0001,1.3330093599858471e-05,0.007882310731001693,0.00021658505827460106,13372,0.14330224478330167
100,0.1345587239751517,0.13819093274192065,0.0033684147873553442,0.0001,1.3297058637075913e-05,0.007895143250760918,0.0002398025644613361,13521,0.1345587239751517
101,0.13211579429667236,0.13937346340874912,0.003212096437992913,0.0001,1.2067154183062305e-05,0.007513569045020641,0.0002341561757517513,13626,0.13211579429667236
102,0.14331051115733207,0.14070921815826332,0.003490326750600697,0.0001,1.3930294060143644e-05,0.007982229204040106,0.00022650657475818816,13391,0.14331051115733207
103,0.1414682141136074,0.14198217652597678,0.0033045923150006847,0.0001,1.256220276623525e-05,0.007602875979110088,0.0002162078008904927,13470,0.1414682141136074
104,0.13624017309083838,0.1431543094704076,0.0032536896130843434,0.0001,1.2399331909947054e-05,0.007621705438702296,0.00021460732316420797,13366,0.13624017309083838
105,0.1346624339621233,0.14437621087467797,0.0032200601761629543,0.0001,1.1899160930035303e-05,0.0073906450681393305,0.00022535736252446762,13482,0.1346624339621233
106,0.13890748583820506,0.14533808359128375,0.00271961987452213,0.0001,9.968742632671105e-06,0.00733098233768624,0.00021869135294931376,13435,0.13890748583820506
107,0.1489741175715283,0.14662580545045817,0.003401192315458868,0.0001,1.321383635508821e-05,0.00777012008114306,0.00023309772380021278,13205,0.1489741175715283
108,0.1390439002616513,0.14759828806136,0.0026740964813071304,0.0001,9.793784418955596e-06,0.007324929737889094,0.00021738589188995602,13453,0.1390439002616513
109,0.14123615712555754,0.14881073502669948,0.0032501522676680215,0.0001,1.2187287947670376e-05,0.007499518141908307,0.00023095156887827827,13440,0.14123615712555754
110,0.14733645726925237,0.15010020262278287,0.0033184457085640756,0.0001,1.2398372729165993e-05,0.007472397512587839,0.00023736674070492147,13254,0.14733645726925237
111,0.1559769669401269,0.15137831715428524,0.0034405930142164106,0.0001,1.3375149340138678e-05,0.007774909316430641,0.00025963487265702283,13094,0.1559769669401269
112,0.1489071623767848,0.15269040604833148,0.0034349822809117544,0.0001,1.343387030125774e-05,0.007821798893059768,0.00023320115361023588,13279,0.1489071623767848
113,0.1613632426193643,0.15402539140957058,0.0037544758410554707,0.0001,1.61672378930431e-05,0.008612247662511587,0.00027251753042429493,12959,0.1613632426193643
114,0.1591712845479607,0.15533553960347024,0.0035339981820121597,0.0001,1.4104911152958432e-05,0.007982409965433254,0.0002595722059139056,13025,0.1591712845479607
115,0.16996025208403376,0.1567165290557574,0.0035726579288884227,0.0001,1.4490036669600855e-05,0.008111628349546023,0.00027328358372604144,12812,0.16996025208403376
116,0.15863239951015304,0.1578868923908704,0.0030682940988126365,0.0001,1.2220555277747755e-05,0.007965700082320561,0.0002835417162268172,13126,0.15863239951015304
117,0.14457698644589878,0.15919348459389532,0.0034425279926206596,0.0001,1.3226606325064297e-05,0.007684240391605591,0.00025116282044362274,13340,0.14457698644589878
118,0.16255481928916704,0.16053171757300067,0.0034752007086266156,0.0001,1.350971197015187e-05,0.007774924732615428,0.0002727224684288286,12996,0.16255481928916704
119,0.15368225110863948,0.16175815505929353,0.003382097401295815,0.0001,1.3162756435269171e-05,0.007783783181540542,0.00025792453759456016,13177,0.15368225110863948
120,0.1739652818601731,0.1631619854923485,0.0038399139430411755,0.0001,1.6518386811507223e-05,0.008603519274926676,0.0002873752193977955,12691,0.1739652818601731
121,0.1567269502170952,0.16448255935254555,0.003564988572553535,0.0001,1.405322922583818e-05,0.007884024837573106,0.0002599153020107091,13042,0.1567269502170952
122,0.171790897564661,0.16580371408317712,0.003624659956956357,0.0001,1.5117237051648218e-05,0.008341327038215319,0.00027735037990446785,12847,0.171790897564661
123,0.16517152343507627,0.1670052171601356,0.0033562157563052325,0.0001,1.2825392421332266e-05,0.007642769924572068,0.00026180042772832516,12983,0.16517152343507627
124,0.17490495701645697,0.16831451899765099,0.003652664733954361,0.0001,1.47864411137733e-05,0.008096248733874654,0.0002983718860295295,12792,0.17490495701645697
125,0.16841706645970764,0.16962515610110768,0.0035370203292999563,0.0001,1.4059006607560863e-05,0.007949632910559725,0.0002850608977493321,12832,0.16841706645970764
126,0.16496668486238047,0.17068426693576633,0.002989362886162839,0.0001,1.170986467699659e-05,0.007834354759135603,0.00028865534408019594,12986,0.16496668486238047
127,0.1691224757852686,0.17174279519322766,0.00292667384824885,0.0001,1.1096687048819341e-05,0.007583138828714342,0.0002777840665243828,12856,0.1691224757852686
128,0.17730224193962416,0.17302955538049697,0.003616517682826349,0.0001,1.445189730267325e-05,0.007992161836398892,0.00030261211177308553,12709,0.17730224193962416
129,0.1703377489935589,0.1742440655215555,0.0033344034017598768,0.0001,1.2408649604562855e-05,0.007442800471000988,0.0002809999984804979,12937,0.1703377489935589
130,0.16793585314836898,0.1752797858445145,0.003214618324003477,0.0001,1.3384028788503708e-05,0.008326978471170584,0.00026319314619960646,12930,0.16793585314836898
131,0.17611402213175661,0.17647318796450717,0.0033383248082578514,0.0001,1.2507838563327206e-05,0.00749348207962699,0.00029085600951624547,12724,0.17611402213175661
132,0.1753021422316669,0.17782464956846633,0.003613948530031725,0.0001,1.4153512569799886e-05,0.007832713970431471,0.0003065990804492397,12707,0.1753021422316669
133,0.18372140675572712,0.17895621114721738,0.0034937600959250577,0.0001,1.3744912753967932e-05,0.007868263633784869,0.00031980145791085765,12574,0.18372140675572712
134,0.17360246047636013,0.1801509652919273,0.003495269801066326,0.0001,1.3665887689154222e-05,0.007819646818099749,0.0003114436764179112,12778,0.17360246047636013
135,0.17885138584208465,0.18138848365274576,0.003360979703989648,0.0001,1.4071615070305773e-05,0.00837351981245354,0.00029968911578850596,12723,0.17885138584208465
136,0.17476578388926078,0.18260061378429274,0.003542580505571138,0.0001,1.3864134286824817e-05,0.00782713858726529,0.000302534964315202,12774,0.17476578388926078
137,0.18345991246726204,0.18381455549142064,0.003518405163468246,0.0001,1.3816724654776475e-05,0.007853970201178721,0.0003161152215710669,12567,0.18345991246726204
138,0.18587017174933335,0.18505375788954825,0.003563670952282829,0.0001,1.4018920723152358e-05,0.007867685266605251,0.0003044222888104401,12587,0.18587017174933335
139,0.19035086940155602,0.18617544626399768,0.003230856775349154,0.0001,1.2967169362903596e-05,0.008027077809106688,0.0003393808407068555,12423,0.19035086940155602
140,0.19059039924884869,0.18744705692774186,0.0036868652931325583,0.0001,1.4821380263908453e-05,0.008040098612507436,0.00032422093476964077,12453,0.19059039924884869
141,0.18868144026123307,0.18867246075443306,0.003448761334082925,0.0001,1.4855503573293752e-05,0.00861497919643317,0.00031881539356474976,12487,0.18868144026123307
142,0.19251239420758431,0.19009081460432437,0.003908968633958465,0.0001,1.644953507582826e-05,0.008416304460939321,0.0003096909681342269,12396,0.19251239420758431
143,0.19084812349685262,0.1912238107747794,0.00359913791401555,0.0001,1.4419196684347837e-05,0.008012583584639785,0.00031795476898299334,12465,0.19084812349685262
144,0.185239078395606,0.19243234896397526,0.003603877318246677,0.0001,1.4120596290777846e-05,0.007836335726127136,0.00032072688055021577,12572,0.185239078395606
145,0.19013323947842012,0.1935453776933666,0.0032399006412795073,0.0001,1.3158348201478203e-05,0.008122686253910357,0.00032376509735827124,12462,0.19013323947842012
146,0.1972236960528061,0.19483201716822196,0.0036715731132393246,0.0001,1.4397399013021015e-05,0.007842632337133879,0.0003281780590623228,12389,0.1972236960528061
147,0.19184297980470227,0.19608376710945047,0.0036760484782913105,0.0001,1.446415760714927e-05,0.007869405255434746,0.00034700956260265084,12381,0.19184297980470227
148,0.1994664572130808,0.1973337536377839,0.003709280624936652,0.0001,1.5049465505430494e-05,0.008114492823355749,0.0003345858359451748,12255,0.1994664572130808
149,0.18532002503204503,0.19851156379403662,0.0035343245675453446,0.0001,1.3727184362962321e-05,0.007767925158325859,0.00032474881658234984,12558,0.18532002503204503
150,0.2017247701140132,0.1998823104149161,0.0039367151490623635,0.0001,1.6421816163075133e-05,0.008342902923512991,0.0003630272626473728,12296,0.2017247701140132
151,0.1981791597229774,0.20098634881358157,0.0035284352952395567,0.0001,1.3741727556452772e-05,0.007789133939903978,0.00034203359924365025,12259,0.1981791597229774
152,0.21188059930135167,0.20214386013651947,0.0035365452475149884,0.0001,1.3749222195162106e-05,0.007775510410801741,0.00035551251043225657,12145,0.21188059930135167
153,0.19726248267471005,0.2033573269665777,0.003638531628062853,0.0001,1.4181341720093464e-05,0.007795090530870873,0.0003502860760002053,12316,0.19726248267471005
154,0.19431689413500275,0.20457793827108672,0.0035152299178466736,0.0001,1.3066865461149564e-05,0.007434430046700298,0.0003665776895737312,12366,0.19431689413500275
155,0.20616178308619487,0.2057628595064941,0.0036446310080962955,0.0001,1.4526090236940812e-05,0.007971226829093046,0.0003837359405433533,12152,0.20616178308619487
156,0.19881880792870854,0.20681484699471187,0.0034380096250103045,0.0001,1.3199089598397083e-05,0.0076783319641564535,0.0003543815952650345,12312,0.19881880792870854
157,0.2109149546465241,0.20815068795353586,0.003927639235142598,0.0001,1.614459914549622e-05,0.008221019385407003,0.0003670571807776785,12048,0.2109149546465241
158,0.2054179484837005,0.2091868289303041,0.003328549264010525,0.0001,1.3486993855113832e-05,0.008103827094247977,0.00035397853893979564,12145,0.2054179484837005
159,0.2135126614038303,0.21030819099209788,0.0034733485272359587,0.0001,1.3001940139637465e-05,0.007486689019362086,0.0003793212258877498,12032,0.2135126614038303
160,0.21120490734534653,0.21120880930685543,0.003170673324630386,0.0001,1.2340634965436684e-05,0.007784236155501934,0.00038733392264905906,11995,0.21120490734534653
161,0.20822878424421018,0.2124223706184768,0.003731779123593003,0.0001,1.4926091032015389e-05,0.007999450416371033,0.0003779709602782958,12191,0.20822878424421018
162,0.21341489319272167,0.21350660980842773,0.003377990303322972,0.0001,1.3319973560708332e-05,0.00788633025240203,0.00037964723437790277,12034,0.21341489319272167
163,0.2263531455468446,0.21454925836855399,0.0034477414749585467,0.0001,1.4152018259809447e-05,0.008209442826614255,0.0003984558061492557,11731,0.2263531455468446
164,0.21711625442932142,0.21574202610775042,0.003583632464177622,0.0001,1.4998775647598324e-05,0.008370710890431824,0.0004065597469848891,11867,0.21711625442932142
165,0.20683341968816904,0.21689999944716193,0.0036712796414302565,0.0001,1.4408510960022728e-05,0.007849312701447859,0.0003876956096228185,12144,0.20683341968816904
166,0.20740992317689846,0.21811724639616858,0.003821562363483957,0.0001,1.5570282946576032e-05,0.008148647838566874,0.0003581197345827034,12134,0.20740992317689846
167,0.216004139469253,0.2192633165270725,0.003649902404352468,0.0001,1.3840255014352515e-05,0.007583904160203386,0.00036915300834372176,11923,0.216004139469253
168,0.2222803121025945,0.22028522596868877,0.0032957986862617644,0.0001,1.2729843139163607e-05,0.007724891202989306,0.000383017520058025,11827,0.2222803121025945
169,0.2197942798882579,0.22135914605405208,0.0035293012429976137,0.0001,1.4612433916675897e-05,0.008280638523372304,0.00039752357568711045,11868,0.2197942798882579
170,0.21656060172895053,0.22234344127991362,0.0032563935994073443,0.0001,1.2343130511066559e-05,0.00758085909105888,0.0003627382422020378,11928,0.21656060172895053
171,0.22591133378511913,0.22368768384610543,0.004029011957174729,0.0001,1.6495137071886858e-05,0.008188179755839579,0.000399060289423882,11818,0.22591133378511913
172,0.214051676361521,0.2247236393389124,0.003382605766792788,0.0001,1.3407817446759746e-05,0.007927508182233336,0.0003697623272272824,11971,0.214051676361521
173,0.22053784001528212,0.22600917220634703,0.003947178824406012,0.0001,1.586348651565547e-05,0.008037885903506115,0.0003833474789819892,11843,0.22053784001528212
174,0.22171422520801726,0.22710310751165969,0.003690220501269527,0.0001,1.4433705965526823e-05,0.00782267940929886,0.00042118873128298563,11811,0.22171422520801726
175,0.21528955950755252,0.22815714667027578,0.003432154073591695,0.0001,1.2385923057006218e-05,0.007217579858846221,0.00040030174774751033,11909,0.21528955950755252
176,0.21707637807406116,0.22899095671545366,0.0031752011603260284,0.0001,1.2320942429616301e-05,0.007760731876497039,0.0003892974879994914,11924,0.21707637807406116
177,0.23312937426605657,0.23013816544730767,0.003510276836775327,0.0001,1.3822303360129356e-05,0.007875335195971063,0.0004025187791047403,11599,0.23312937426605657
178,0.22091879777100226,0.23124246400128157,0.003689347075021434,0.0001,1.4212418577746403e-05,0.0077045711822403325,0.0003937328093662216,11852,0.22091879777100226
