iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
77,0.10304348089884224,0.11277334357498275,0.0031921772231473275,0.0001,1.212556346036633e-05,0.0075970490437940845,0.00012763034894111499,14168,0.10304348089884224
78,0.11867522181702456,0.11373199348009094,0.002673009466682238,0.0001,1.0307373802427535e-05,0.00771218653050349,0.00015287235508343918,13839,0.11867522181702456
79,0.11271978958947496,0.11484897629188756,0.003016244045133067,0.0001,1.0833350345640654e-05,0.007183338074464541,0.00015324995033689929,13854,0.11271978958947496
80,0.11573956825985657,0.1160006020041775,0.0030151190611136633,0.0001,1.091436215856848e-05,0.0072397553379117,0.00015015766243133607,14005,0.11573956825985657
81,0.10413526311432651,0.11704510818489683,0.0028483625306018816,0.0001,9.697100729488419e-06,0.006808895023232413,0.00012094296165843085,14111,0.10413526311432651
82,0.10883851673396955,0.11824806625851361,0.003152551236367337,0.0001,1.1732708529971272e-05,0.007443310290804845,0.00013236389702133658,14004,0.10883851673396955
83,0.11969046296505431,0.11956358261136724,0.0033436024966857028,0.0001,1.3309400005378351e-05,0.007961113809773199,0.00015111928573627217,13859,0.11969046296505431
84,0.11852801423869115,0.12075395390087829,0.003170326449717661,0.0001,1.1946862701828823e-05,0.007536676674348646,0.0001478181645987407,13819,0.11852801423869115
85,0.12264924318402926,0.12176599216511219,0.0025896846915272513,0.0001,9.39806410446491e-06,0.007258075962075873,0.0001496662687341413,13801,0.12264924318402926
86,0.12779698746964746,0.12293332160000643,0.0031792932210000665,0.0001,1.2049134050470393e-05,0.007579756387918357,0.0001688523223425639,13659,0.12779698746964746
87,0.12342788828814802,0.12392379018548834,0.0027698322043062107,0.0001,1.0771666399387996e-05,0.007777847613036971,0.00014924036543368594,13731,0.12342788828814802
88,0.12263245872433241,0.12503747690826236,0.0028532928027685633,0.0001,1.119394318986244e-05,0.00784633331637111,0.00017041283433160933,13728,0.12263245872433241
89,0.1323575387799366,0.1260840542479704,0.0027358886203485695,0.0001,1.0439962485602794e-05,0.007631862209560765,0.0001744890352681234,13580,0.1323575387799366
90,0.12780883079936314,0.12727662282313168,0.003186636265637304,0.0001,1.205396439878009e-05,0.007565321796379784,0.00016191345573071087,13646,0.12780883079936314
91,0.12170233127271304,0.1281770250362807,0.0027488626253500004,0.0001,1.0573501074855264e-05,0.007693000717712464,0.00017411361749275714,13787,0.12170233127271304
92,0.1307691346383818,0.12930693574423646,0.0028906850536265043,0.0001,1.130383937127737e-05,0.007820872327198813,0.00016486245690629426,13544,0.1307691346383818
93,0.13074066115734245,0.13067000483330632,0.003510162645555785,0.0001,1.4267284520614113e-05,0.008129130163628123,0.00018163081175973886,13632,0.13074066115734245
94,0.13778088085392143,0.13179280774729762,0.002852326238736197,0.0001,1.1069004601446064e-05,0.0077613874956677445,0.00018397257645663348,13378,0.13778088085392143
95,0.1391615552136615,0.1330797267842524,0.0032929401429369694,0.0001,1.2579805973564247e-05,0.00764047047775629,0.0001694248469998302,13460,0.1391615552136615
96,0.13288468979493434,0.13435916094604305,0.0032462257797628374,0.0001,1.2076669183698228e-05,0.007440436989309182,0.00017930579022146313,13543,0.13288468979493434
97,0.1308139976628459,0.13538260098581575,0.002806656859622118,0.0001,1.0901798441573341e-05,0.007768529597195671,0.00019038232903097443,13690,0.1308139976628459
98,0.12700714285083287,0.13658430937518332,0.0031910240237600085,0.0001,1.1789246920883796e-05,0.007389005430922727,0.00019063573039211816,13597,0.12700714285083287
99,0.13319828801007985,0.1378607244812712,0.003405564358392187,0.0001,1.3524516298289977e-05,0.00794259915538644,0.00017960756958144627,13552,0.13319828801007985
100,0.13046178514435247,0.13912728736609076,0.003283702395457597,0.0001,1.2352466643044514e-05,0.007523499486513697,0.00017742146326003313,13596,0.13046178514435247
101,0.13992571467268972,0.14038919492681207,0.0032490428527963827,0.0001,1.2143566894666986e-05,0.007475165730249,0.0001778037058163827,13439,0.13992571467268972
102,0.1442053063541177,0.14176095551617207,0.003609471880785887,0.0001,1.5097730969059792e-05,0.0083656177234286,0.0002143012132380453,13356,0.1442053063541177
103,0.150856870937931,0.1429538713513599,0.003283346065243163,0.0001,1.2641953046860998e-05,0.007700652197882005,0.00021339222284931015,13200,0.150856870937931
104,0.14286167802667116,0.14412880622924112,0.0032779408961362794,0.0001,1.2480325130805292e-05,0.007614734692450311,0.00019364077840897218,13352,0.14286167802667116
105,0.1481118445436235,0.1455350409883198,0.0035655348081577785,0.0001,1.4437783287388622e-05,0.008098523259038527,0.0001987225151255848,13226,0.1481118445436235
106,0.14562432339761572,0.14667756164620177,0.003270260419282188,0.0001,1.2465973933614897e-05,0.007623841734506964,0.00020268995453061426,13311,0.14562432339761572
107,0.14384325924193025,0.14776550294445234,0.0028297048840323982,0.0001,1.0706705533999754e-05,0.007567365483528753,0.00020656508200843826,13276,0.14384325924193025
108,0.15082214598459087,0.14890387935158653,0.003006309617210789,0.0001,1.1997854259540505e-05,0.007981782176296227,0.00021528529383858826,13261,0.15082214598459087
109,0.14891918852443597,0.15030900641715267,0.0036140014485037367,0.0001,1.4786653323837467e-05,0.00818298140414936,0.00022550124975668348,13287,0.14891918852443597
110,0.14941241645350503,0.15165388161594567,0.0035933560783933194,0.0001,1.4744827058763699e-05,0.008206716360465164,0.00020253037601320443,13253,0.14941241645350503
111,0.14870540541116076,0.1526894196518469,0.0029486034504812514,0.0001,1.1609886000335527e-05,0.007874837152782033,0.00024772254522012114,13298,0.14870540541116076
112,0.15998049263851127,0.15388231605264563,0.0031626914799983866,0.0001,1.3133829124140643e-05,0.00830547602078932,0.0002502939978614739,12978,0.15998049263851127
113,0.15862914448956764,0.1551430511663846,0.0033783524876423265,0.0001,1.2918452638616683e-05,0.007647782572050183,0.00023203630759630465,13063,0.15862914448956764
114,0.15941148771604613,0.15626405257798562,0.0032167667674047624,0.0001,1.2060098534516815e-05,0.007498273519063189,0.00023928228848674757,13012,0.15941148771604613
115,0.1547910326504521,0.15751109779679048,0.0034267289305859963,0.0001,1.3421463825154895e-05,0.007833396861571845,0.00022271833112426587,13140,0.1547910326504521
116,0.150102652941682,0.15849771179025338,0.0028663859825766953,0.0001,1.106700821579112e-05,0.0077219245998702505,0.00024487947172174596,13245,0.150102652941682
117,0.15292749479479412,0.15966143702004765,0.003230105130499985,0.0001,1.1825519302831722e-05,0.007322064654286507,0.000255900536467548,13193,0.15292749479479412
118,0.16139527009152516,0.16089006329607092,0.0033255081687195973,0.0001,1.2513498140399054e-05,0.007525765991557951,0.00023678356047497303,13024,0.16139527009152516
119,0.15470693177979447,0.1619181971069657,0.002945859996375663,0.0001,1.1377557892578073e-05,0.007724438979840224,0.00023025064773783075,13159,0.15470693177979447
120,0.1639005209277466,0.16318258606681174,0.0033342303976453924,0.0001,1.2329053556898591e-05,0.007395441878044943,0.00024112159851464075,13005,0.1639005209277466
121,0.16028582400627553,0.16452758059386471,0.003530601901115878,0.0001,1.3765114197684694e-05,0.007797601985845024,0.0002560138193711697,13054,0.16028582400627553
122,0.1603705435344684,0.16577644956627247,0.003511047982415165,0.0001,1.3927924290828027e-05,0.00793377040734564,0.0002458927473309707,13070,0.1603705435344684
123,0.17871176771990877,0.16712624128176004,0.0036837953011516927,0.0001,1.526924124420594e-05,0.008289950985839088,0.00026248005430242773,12743,0.17871176771990877
124,0.173141330988973,0.16838957779447544,0.003472101261290243,0.0001,1.3562282957686671e-05,0.007812147133431752,0.0002685572278262226,12744,0.173141330988973
125,0.16614132478030863,0.16946243219754498,0.0030371122712788915,0.0001,1.1978703357339503e-05,0.007888218997116897,0.00027393816652389634,12947,0.16614132478030863
126,0.18089478007984633,0.17092040187518748,0.0038246800216752428,0.0001,1.6021635665176297e-05,0.008378026697333327,0.0002746057126489623,12710,0.18089478007984633
127,0.16473923634404278,0.17223590725462137,0.0036103983585277348,0.0001,1.4606579492252665e-05,0.008091394933056086,0.0002505963084656614,12912,0.16473923634404278
128,0.18589927712231352,0.17344533267734674,0.0032089356194323817,0.0001,1.3018470593978834e-05,0.008113887056594566,0.0002874286188177758,12592,0.18589927712231352
129,0.16781654399203727,0.1747591539026531,0.0036084107821724855,0.0001,1.4254548460364104e-05,0.007900734877963084,0.00027730309005962985,12953,0.16781654399203727
130,0.17533030057750237,0.17604516366430417,0.0036049859167661302,0.0001,1.4497937807848815e-05,0.008043270150056098,0.0002810184742236881,12817,0.17533030057750237
131,0.18145566422078085,0.17736766700393625,0.003649372931441799,0.0001,1.4687030362636142e-05,0.008049070697103885,0.0002683163923948423,12569,0.18145566422078085
132,0.18087576125295451,0.1783936256206298,0.003497040108099345,0.0001,1.4240023705578645e-05,0.00814404368574323,0.00030342050271157787,12643,0.18087576125295451
133,0.1848659387385212,0.1795304417287006,0.0031184567565713073,0.0001,1.2122544063626826e-05,0.007774707177248382,0.0002783143924454137,12532,0.1848659387385212
134,0.18069017086835049,0.1807314261204872,0.0034757617371502206,0.0001,1.3399118089055487e-05,0.007710032563993545,0.0002823347339829129,12649,0.18069017086835049
135,0.18021742166086357,0.18194096111824318,0.0035644120942338593,0.0001,1.4189086190282006e-05,0.007961529595994613,0.00028421079418561155,12659,0.18021742166086357
136,0.17072567496270621,0.1831865818229909,0.0033913251284384193,0.0001,1.2422626532494284e-05,0.0073261194736668886,0.0002844666243410863,12881,0.17072567496270621
137,0.1810352479958335,0.18444556705904322,0.0036165969345738702,0.0001,1.435621373804534e-05,0.007939073110859049,0.00028731515595531643,12637,0.1810352479958335
138,0.18281663322335845,0.18555547984666132,0.00326667221801209,0.0001,1.1820238804314805e-05,0.007236868602328228,0.00030282907059804456,12506,0.18281663322335845
139,0.19091929871964988,0.18680545261056647,0.003648732759974651,0.0001,1.4562111546192702e-05,0.007982010470009796,0.00030796199811038095,12437,0.19091929871964988
140,0.18703989208929112,0.18798043094737737,0.003450110164713622,0.0001,1.3269908563443386e-05,0.007692454982546833,0.0002884871008765271,12590,0.18703989208929112
141,0.19047663347655663,0.1891841829848988,0.003568776890453046,0.0001,1.4054186982823628e-05,0.007876192552367423,0.0003198065295428389,12394,0.19047663347655663
142,0.18911514088082368,0.19025141007683966,0.0031457515808846754,0.0001,1.2578164492241211e-05,0.007996921669640467,0.00029854616708070616,12478,0.18911514088082368
143,0.19426372230458025,0.19148277200431435,0.003572832654174688,0.0001,1.3977589796139684e-05,0.007824374186575753,0.00031510800736478384,12382,0.19426372230458025
144,0.1834534815157362,0.19269454056487084,0.003596493995450212,0.0001,1.4106661215417856e-05,0.007844673859188231,0.0003061331825298535,12541,0.1834534815157362
145,0.1908674109867956,0.19385010059836005,0.0035169550996691367,0.0001,1.3770940158212671e-05,0.00783117200416246,0.0002884912454505194,12340,0.1908674109867956
146,0.1983979026395601,0.19502744863620658,0.0035015024339650706,0.0001,1.3483260416113976e-05,0.007701414275954477,0.00031259048964905477,12354,0.1983979026395601
147,0.19521768114463922,0.19626880066095143,0.003503866798727766,0.0001,1.2934244333779158e-05,0.0073828402029868885,0.0003221580605381408,12361,0.19521768114463922
148,0.1933196724816991,0.19763036520124616,0.003835995138839701,0.0001,1.5582527922595753e-05,0.008124373133230353,0.00033423888543321714,12419,0.1933196724816991
149,0.18516487580743574,0.19867795572532965,0.0031648024457732998,0.0001,1.2182365027232497e-05,0.007698657490297668,0.00030538560319371045,12496,0.18516487580743574
150,0.19451271604115938,0.19987926853601312,0.0036028428785850556,0.0001,1.4142676111884686e-05,0.007850842564324613,0.0003295879489768725,12357,0.19451271604115938
151,0.2069262138834893,0.20100387981227685,0.003632595267979101,0.0001,1.4626225409012519e-05,0.008052769070059071,0.00029951624842739644,12180,0.2069262138834893
152,0.20371903542586847,0.2019661670428934,0.003096063267906842,0.0001,1.192833503268315e-05,0.007705485321524161,0.00034988546023786873,12210,0.20371903542586847
153,0.19852525941771698,0.20306098354465518,0.003489875844788072,0.0001,1.3467792815371443e-05,0.00771820741731246,0.0003426952603355237,12175,0.19852525941771698
154,0.2023578976105792,0.2041147878257874,0.003095889176684433,0.0001,1.1454487228217645e-05,0.007399804433881524,0.0003582268882231955,12217,0.2023578976105792
155,0.1998394719401026,0.20507433644716153,0.0031778367886857277,0.0001,1.245049672285295e-05,0.007835831448097847,0.000344127724052556,12199,0.1998394719401026
156,0.21318170604400583,0.2063321428762331,0.00366793414962667,0.0001,1.5507001434704656e-05,0.008455441565810549,0.0003694402502430847,11955,0.21318170604400583
157,0.19833370720374166,0.20743130616359665,0.003361743536623989,0.0001,1.3185859480851891e-05,0.007844655213701228,0.00033159005707566607,12338,0.19833370720374166
158,0.21306110572153758,0.2086449935818195,0.003602419392691109,0.0001,1.3778694955990564e-05,0.007649689530289524,0.00032896183017784054,12073,0.21306110572153758
159,0.20553726811893436,0.20989660672171068,0.0036807671350553733,0.0001,1.4081944640425923e-05,0.007651635718168884,0.0003400406290378114,12139,0.20553726811893436
160,0.21411518586093345,0.2108601848862433,0.0031649016246168625,0.0001,1.2179080183858512e-05,0.0076963404417556835,0.0003385500093437458,11943,0.21411518586093345
161,0.2115502425707303,0.21194075552464692,0.003303618925930157,0.0001,1.3172695585639018e-05,0.007974706454334863,0.00036601861254345814,12007,0.2115502425707303
162,0.2089265261943813,0.21315358071292523,0.003798733373955737,0.0001,1.5380122894752716e-05,0.00809750060385887,0.0003437467483020513,12073,0.2089265261943813
163,0.2206216381436953,0.21437147299299655,0.0038264312437786296,0.0001,1.584367398839938e-05,0.00828117531925316,0.00036779061692982374,11785,0.2206216381436953
164,0.22467310263198537,0.21540255778199452,0.00351285354526562,0.0001,1.3408489107505686e-05,0.007633958509643373,0.0003660841454306374,11864,0.22467310263198537
165,0.21870605458686024,0.21641167940657946,0.003377487772942927,0.0001,1.3780280483373545e-05,0.008160077199252916,0.0003825671164568955,11879,0.21870605458686024
166,0.21851293722497503,0.2175891359168443,0.0037373910873194005,0.0001,1.4790669156411536e-05,0.007914969994226626,0.0003416766063074238,11942,0.21851293722497503
167,0.22502874167927123,0.21875508014417486,0.0038244409710215675,0.0001,1.5683905955169704e-05,0.00820193386380352,0.0003690103384058244,11823,0.22502874167927123
168,0.22058890056179623,0.21984002497756158,0.0037080748865913316,0.0001,1.461859542278256e-05,0.007884735810295775,0.00038063060394632776,11953,0.22058890056179623
169,0.2112671722599253,0.22083820371633003,0.0031909594988663963,0.0001,1.2358718094071257e-05,0.0077460827055070725,0.0003324169188990422,12067,0.2112671722599253
170,0.21240691786855287,0.2219032306918663,0.0035702065111652874,0.0001,1.3683659504087486e-05,0.007665472269625796,0.00035758630549742886,11987,0.21240691786855287
171,0.22061646427993176,0.2228143575050291,0.0030029477041377916,0.0001,1.0792345728011108e-05,0.007187834615394883,0.00036588804934605445,11952,0.22061646427993176
172,0.21977739608329586,0.22390170658503736,0.0033827248275556934,0.0001,1.3293117624880947e-05,0.007859414112903978,0.00034271314001247223,11881,0.21977739608329586
173,0.2280092289252668,0.22506701055522593,0.0037182364983084073,0.0001,1.4591324267740605e-05,0.007848518658981942,0.0003965016270363257,11650,0.2280092289252668
174,0.21994438683789336,0.2262295593662586,0.0037544938789264887,0.0001,1.4727873316335809e-05,0.007845464017934105,0.00037835650813350483,11904,0.21994438683789336
175,0.22222684471286397,0.22727912699351477,0.0035524554309458393,0.0001,1.3437381592257608e-05,0.007565123252611736,0.00037121325830235174,11853,0.22222684471286397
176,0.2291874597028326,0.22834550486067784,0.003664471110443382,0.0001,1.4275075613355866e-05,0.007791070079757651,0.0003943577036361693,11549,0.2291874597028326
177,0.2419500185307688,0.229560827846372,0.0038791853763102727,0.0001,1.5568690804347384e-05,0.008026783612571618,0.00037633912222954225,11459,0.2419500185307688
178,0.23137624417366023,0.2307475035768271,0.003796562403253319,0.0001,1.5019028282158973e-05,0.007911909083485096,0.00039903327926942277,11677,0.23137624417366023
