iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
31,0.05148922820312744,0.05330940421816642,0.0010857221347917885,0.0001,1.4692525005322701e-06,0.002706498197743812,1.3758869035437663e-05,3769,0.05148922820312744
32,0.05232218220278939,0.053616963948229776,0.0012405347171430118,0.0001,1.952589984244461e-06,0.003147981200786275,1.3012628257319905e-05,3768,0.05232218220278939
33,0.05379964587679201,0.05386956026444507,0.001157472605458392,0.0001,1.6603559810461719e-06,0.002868933525020445,1.2906429621088118e-05,3736,0.05379964587679201
34,0.051665479436404343,0.054147679982018304,0.0011748338878431936,0.0001,1.7056519851769022e-06,0.002903647916231299,2.0560075284931077e-05,3756,0.051665479436404343
35,0.06708653071847279,0.054521653491565014,0.0013913247021211624,0.0001,2.4525869038954846e-06,0.003525542096904282,1.4876884663819275e-05,3684,0.06708653071847279
36,0.06666081666079135,0.05474002018462318,0.0011584951458951066,0.0001,1.7228537494191954e-06,0.0029742960175945144,2.3704407590319757e-05,3718,0.06666081666079135
37,0.05842244960747349,0.0549930676339498,0.0011497392394906416,0.0001,1.631222981783822e-06,0.0028375529437552945,2.179585009342506e-05,3734,0.05842244960747349
38,0.05892804705652731,0.055301353682458226,0.0012349694066165475,0.0001,1.917398557363368e-06,0.0031051757996442596,6.365240694418104e-06,3738,0.05892804705652731
39,0.08161968930844929,0.05563791336516204,0.001261850163769344,0.0001,2.008932417116248e-06,0.003184106124161766,2.059063211394769e-05,3574,0.08161968930844929
40,0.05324163575762776,0.05590453503090417,0.0010897489435537026,0.0001,1.4721509170919969e-06,0.0027018166446507764,1.893501255142059e-05,3747,0.05324163575762776
41,0.06371545832838658,0.056288764568836705,0.0013503496430635742,0.0001,2.280654719430949e-06,0.003377872880770001,1.6632044369183823e-05,3701,0.06371545832838658
42,0.06935823139813561,0.056554161287538804,0.0012304972645423584,0.0001,1.8745409962638369e-06,0.0030468023786481284,2.4338308870805075e-05,3699,0.06935823139813561
43,0.06088466525042396,0.05684157359121169,0.001231376552103108,0.0001,1.9154347335853553e-06,0.0031110463006850703,7.374610223942535e-06,3747,0.06088466525042396
44,0.04855181217444749,0.05711428477803401,0.0011401707237680499,0.0001,1.6253964693025563e-06,0.0028511457721540614,1.5553737073995393e-05,3790,0.04855181217444749
45,0.054832104136184195,0.057322875617953684,0.0011104356143447954,0.0001,1.5655533939216611e-06,0.0028197103437562284,8.97934161864949e-06,3685,0.054832104136184195
46,0.069469851597316,0.05757832782975621,0.0011641680939900596,0.0001,1.7316914092792453e-06,0.0029749851730501583,1.9503369362113977e-05,3677,0.069469851597316
47,0.05739175299389121,0.05787982634224451,0.0011914483283181627,0.0001,1.810697506788061e-06,0.0030394897768567506,2.619687722291153e-05,3782,0.05739175299389121
48,0.06189237880739087,0.05821648170506821,0.0013402117642751159,0.0001,2.2791355747419653e-06,0.0034011573924284826,2.055035565242454e-05,3691,0.06189237880739087
49,0.08135298871734971,0.058585769038975576,0.0014047171388346838,0.0001,2.4688317105864793e-06,0.0035150588575213883,1.859261260509183e-05,3613,0.08135298871734971
50,0.05968285857155514,0.05888849859580439,0.0011625903640884293,0.0001,1.6620045007120868e-06,0.002859140333603644,1.3743131708278651e-05,3720,0.05968285857155514
51,0.05689372535281266,0.059188822750397996,0.0012161893285356571,0.0001,1.8910927770996237e-06,0.003109865763049538,1.7439209190173756e-05,3775,0.05689372535281266
52,0.07333951220151379,0.05952025377557062,0.0012345240098598643,0.0001,1.911602703499535e-06,0.0030969064809302947,2.3141184616061077e-05,3644,0.07333951220151379
53,0.07813487948615822,0.05990624088182431,0.0013450697287802063,0.0001,2.1647814006152266e-06,0.0032188389260360294,1.5180146817888202e-05,3589,0.07813487948615822
54,0.06632339688045955,0.06027045939824868,0.0012880973064829501,0.0001,2.0613267651441947e-06,0.0032005761595333007,1.4117131993412088e-05,3667,0.06632339688045955
55,0.060010995775096165,0.060650451572672404,0.0012797783574381109,0.0001,2.0275400808407693e-06,0.003168580042093453,1.3792441308219142e-05,3734,0.060010995775096165
56,0.07165210600213069,0.06099818863013007,0.0013117850942343757,0.0001,2.18719605166159e-06,0.003334686544731855,1.6136479742719874e-05,3677,0.07165210600213069
57,0.05855594398047338,0.06126906614776996,0.0010418428379957013,0.0001,1.3109381866443645e-06,0.002516575703810278,6.73205503335332e-06,3719,0.05855594398047338
58,0.0495222594349745,0.0615584816530496,0.0010667954565970266,0.0001,1.4062118119845476e-06,0.002636328835651824,2.112949284309533e-05,3749,0.0495222594349745
59,0.06327142752183705,0.06184174857201265,0.001132361668401488,0.0001,1.6006244729410665e-06,0.002827055202602552,1.866200467017762e-05,3688,0.06327142752183705
60,0.07355968980580319,0.06203006143516217,0.0012316835715555233,0.0001,1.9315507093397852e-06,0.0031364398355989806,2.1509592107407294e-05,3666,0.07355968980580319
61,0.0656772576399905,0.06230734302507158,0.0010798302596920204,0.0001,1.4735336416390007e-06,0.002729194942285223,1.943559798915744e-05,3729,0.0656772576399905
62,0.0731125806618014,0.06263833507644055,0.0011919559260502287,0.0001,1.7971378210433001e-06,0.0030154434098892497,3.256339474058776e-05,3658,0.0731125806618014
63,0.056872220431496194,0.06290167360717047,0.001142479152357333,0.0001,1.6238387394432261e-06,0.0028426579795223055,1.954075209787759e-05,3745,0.056872220431496194
64,0.05128812989559105,0.06316901995467636,0.0010718595140496868,0.0001,1.43290985279105e-06,0.0026736896654996276,1.4716712041049413e-05,3689,0.05128812989559105
65,0.053487848955952155,0.0634997467335843,0.0011427585273020193,0.0001,1.635091611933414e-06,0.0028616572493119115,9.072932475734019e-06,3774,0.053487848955952155
66,0.052619431881023644,0.06375831943813139,0.001093368963973498,0.0001,1.5120031367755229e-06,0.002765769262885666,2.0268383284156834e-05,3748,0.052619431881023644
67,0.07341434125253582,0.0641753638808813,0.001280955721741745,0.0001,2.001800992652489e-06,0.003125480387301122,1.0877270145735718e-05,3667,0.07341434125253582
68,0.06915473839397832,0.06446049996775488,0.0011795088894557136,0.0001,1.7249895631362238e-06,0.002924928465663745,1.6417463910126336e-05,3668,0.06915473839397832
69,0.047065941758041144,0.06462581151007513,0.0008796210465631455,0.0001,1.1644615433865223e-06,0.002647643659587967,1.476624773814623e-05,3764,0.047065941758041144
70,0.05717124699525563,0.06489446510326694,0.0011327518907873991,0.0001,1.6285810169101622e-06,0.00287544170997252,1.4904594011442361e-05,3732,0.05717124699525563
71,0.07258912887967672,0.06523418418984167,0.0012156103757591844,0.0001,1.85752722428014e-06,0.0030561226875347445,2.742681468872161e-05,3668,0.07258912887967672
72,0.07000849816242534,0.06553275476844736,0.0012908605407377885,0.0001,2.0844028629931354e-06,0.003229478006666466,1.6383814003624392e-05,3693,0.07000849816242534
73,0.06824494034699274,0.06589764834778067,0.0013596106402959118,0.0001,2.281446814731403e-06,0.0033560296560121924,1.7129984286864465e-05,3698,0.06824494034699274
74,0.06250186897736619,0.0661765638534966,0.001090801228811798,0.0001,1.4896230241491818e-06,0.002731245592328159,2.1755643114137676e-05,3727,0.06250186897736619
75,0.0609241191042201,0.0664796584076186,0.0011486681055023749,0.0001,1.6529595011191354e-06,0.0028780454392371355,2.5436733361338506e-05,3702,0.0609241191042201
76,0.0785494893055694,0.06670834042232414,0.0012026409568564019,0.0001,1.8362957059271403e-06,0.0030537721095530565,2.368226555580181e-05,3656,0.0785494893055694
77,0.062273325273466004,0.06697423406619413,0.0010748493670133228,0.0001,1.4194298408107017e-06,0.002641169794340322,2.1559391148393936e-05,3733,0.062273325273466004
78,0.06887127767349359,0.06726880200828454,0.0011493412323658014,0.0001,1.6298083892545326e-06,0.002836073993273066,1.9924181613187692e-05,3667,0.06887127767349359
79,0.06370625378838438,0.0675399553475941,0.001161592729677362,0.0001,1.6699868149630406e-06,0.0028753396475318634,2.2566454902013943e-05,3713,0.06370625378838438
80,0.04695406032691071,0.06777010084754706,0.001057950417324578,0.0001,1.3897020047465146e-06,0.0026271590463774167,1.3119926406512867e-05,3777,0.04695406032691071
81,0.07558528481581422,0.06813811101062617,0.0013251361695102311,0.0001,2.1464674332773906e-06,0.003239617908959081,3.2636094393266814e-05,3677,0.07558528481581422
82,0.0650420664336572,0.06851130183643822,0.0013502830852250083,0.0001,2.288951060754187e-06,0.0033903276813584036,2.6126008282522343e-05,3721,0.0650420664336572
83,0.06890600845712758,0.06883948120655087,0.0011788574188880245,0.0001,1.7288846175786354e-06,0.0029331530512136613,1.9038286390101094e-05,3668,0.06890600845712758
84,0.06835497747084937,0.0692534840325847,0.0013203506243571134,0.0001,2.1685470529155067e-06,0.0032848048282196033,2.6161810805497106e-05,3693,0.06835497747084937
85,0.05506154451517324,0.06954988141248883,0.001133356704871626,0.0001,1.5914316351270757e-06,0.002808350854212902,2.6084052058556653e-05,3757,0.05506154451517324
86,0.07964541093755971,0.06987757395063804,0.0013162904433172938,0.0001,2.1472092008646024e-06,0.0032625158250837705,2.7423966432284668e-05,3657,0.07964541093755971
87,0.059170536013485826,0.07012301154783634,0.001145562490941809,0.0001,1.6242621013812405e-06,0.0028357459575092665,2.290449983117725e-05,3747,0.059170536013485826
88,0.07080945585961082,0.07041665711812076,0.0012422882114232227,0.0001,1.9187317049982997e-06,0.0030890282743649506,2.7849458506181546e-05,3665,0.07080945585961082
89,0.0629348537819881,0.07074002109879259,0.0012150785815775022,0.0001,1.8503356579648882e-06,0.0030456230338002503,2.0434394379999145e-05,3702,0.0629348537819881
90,0.06291151745650347,0.07098778378766439,0.0011064361109780127,0.0001,1.549916367359878e-06,0.002801637350736608,1.9204306325533788e-05,3694,0.06291151745650347
91,0.07470822350263405,0.07128906628792757,0.0012588131086192704,0.0001,1.988492896314714e-06,0.0031593139326230773,1.7149701394807734e-05,3653,0.07470822350263405
92,0.07617231100022107,0.07162195538101362,0.0012930862141414669,0.0001,2.0877256316054997e-06,0.003229058679574009,2.052455025556647e-05,3650,0.07617231100022107
93,0.07968868875146964,0.07187356264454242,0.001125030749890493,0.0001,1.9239601356413247e-06,0.0034202800871506785,2.914993575167933e-05,3591,0.07968868875146964
94,0.07864054981139308,0.07219996671312565,0.0012161417549870733,0.0001,1.8335117836116503e-06,0.003015292873701453,2.5372786970939482e-05,3636,0.07864054981139308
95,0.08074569275403634,0.07245280699062687,0.0011850619902496755,0.0001,1.7943610970449253e-06,0.0030282991300174585,3.783393779326211e-05,3627,0.08074569275403634
96,0.07719268629088577,0.0728256561978607,0.0013811332465463778,0.0001,2.363268447514333e-06,0.0034222164348354568,1.867938301600978e-05,3662,0.07719268629088577
97,0.07970656393389683,0.07319743622064276,0.0012972322000921336,0.0001,2.1011841417718184e-06,0.0032394881064817635,3.1385645713219986e-05,3659,0.07970656393389683
98,0.07976918030313415,0.07351471875093235,0.0013201319751902296,0.0001,2.177590163795745e-06,0.0032990491931414,2.7524829832625436e-05,3641,0.07976918030313415
99,0.06659423751297268,0.07378016673043929,0.0012258452791896843,0.0001,1.8477734040023374e-06,0.003014692694699226,2.3926417581122222e-05,3736,0.06659423751297268
100,0.05631943531711603,0.07415068257818967,0.0013300475978693662,0.0001,2.1779458057883047e-06,0.003274989269973805,2.1858200381694564e-05,3768,0.05631943531711603
101,0.07030096917833556,0.07443848268932587,0.0012408441788997145,0.0001,1.9086773150176518e-06,0.0030764174059471675,1.970835082815495e-05,3673,0.07030096917833556
102,0.06461990327784313,0.07468299703615584,0.0009875182855112608,0.0001,1.459857016419699e-06,0.0029566176907071602,1.837763635274027e-05,3727,0.06461990327784313
103,0.0603126540618142,0.07502635781510684,0.0012328097533322077,0.0001,1.8334225701653514e-06,0.002974380378172261,2.2781134813035045e-05,3739,0.0603126540618142
104,0.0808660959276516,0.07526897928005896,0.0011222970913740008,0.0001,1.8722943742511368e-06,0.0033365396536115637,2.2537585555702655e-05,3641,0.0808660959276516
105,0.06887098042541742,0.07554658771367911,0.0011554024751959761,0.0001,1.6477262460489482e-06,0.002852211729543795,2.5229652063830406e-05,3662,0.06887098042541742
106,0.08276944770803012,0.0757470626810173,0.001183970217451513,0.0001,1.8013646257935474e-06,0.0030429221938892527,2.6677027729235624e-05,3626,0.08276944770803012
107,0.07885014381918332,0.07601463284456791,0.0012337478257731518,0.0001,1.952555169397566e-06,0.003165241921579817,2.992167953151245e-05,3644,0.07885014381918332
108,0.07635774761493946,0.07622119712762246,0.001147293691379027,0.0001,1.6947915174597183e-06,0.0029544161711943322,3.31314823186711e-05,3645,0.07635774761493946
109,0.07387603542113262,0.07643609384645964,0.0011055135449236275,0.0001,1.578507225163148e-06,0.002855699475436452,2.7350215971354252e-05,3677,0.07387603542113262
110,0.0766679181276997,0.07683526403391752,0.0013544898863613879,0.0001,2.2321835621377367e-06,0.0032959767136159675,2.600994444287056e-05,3578,0.0766679181276997
111,0.10544867463931609,0.07727203276729558,0.001528496772714047,0.0001,2.8737303564543948e-06,0.0037602046765878466,4.2696619910704155e-05,3505,0.10544867463931609
112,0.06611554647338692,0.07756961268138943,0.0010679493295743874,0.0001,1.706206627363609e-06,0.0031952950952150285,2.4732637837848785e-05,3674,0.06611554647338692
113,0.0827982289677486,0.07793930129446444,0.0013252049856439074,0.0001,2.2071175285555474e-06,0.0033309828327926553,2.816475305256382e-05,3623,0.0827982289677486
114,0.07588768164554316,0.07831067989478943,0.0014129939459626127,0.0001,2.4398153393040664e-06,0.0034533981497591256,2.8472804204994063e-05,3641,0.07588768164554316
115,0.07813904361850017,0.07865461031635977,0.0012654713616856651,0.0001,1.9341222368914632e-06,0.003056761765537112,3.0285518467233276e-05,3652,0.07813904361850017
116,0.06795086664789407,0.07892746678164998,0.0012112306510502486,0.0001,1.8775234561276057e-06,0.00310019145321268,3.291137085348305e-05,3709,0.06795086664789407
117,0.0739003296473596,0.0792791576181685,0.0012689981217118985,0.0001,1.9723107725367257e-06,0.0031084534150074964,2.666016330294839e-05,3630,0.0739003296473596
118,0.07464685586163948,0.0796439178988346,0.001165890893769419,0.0001,1.6280864707662529e-06,0.0027928624873336453,3.521463955039453e-05,3668,0.07464685586163948
119,0.08734977792568557,0.08017385654261831,0.001512259554927859,0.0001,2.7570856658309302e-06,0.003646312773289046,2.506005759615792e-05,3552,0.08734977792568557
120,0.07749452607104447,0.08053996515712206,0.0014058333414554078,0.0001,2.45293486967586e-06,0.00348965243225264,3.010594618758132e-05,3648,0.07749452607104447
121,0.08167500500984132,0.08089860786519412,0.001280813923030582,0.0001,2.0354576190301937e-06,0.0031783814688928743,3.4121934153738e-05,3623,0.08167500500984132
122,0.07943957007583562,0.08124836125656829,0.001343353389748138,0.0001,2.264761544884764e-06,0.0033718030745571387,3.5826936223458926e-05,3593,0.07943957007583562
123,0.07624195269134079,0.08163700470398558,0.0012949855477707034,0.0001,2.0467974079946607e-06,0.003161112356069439,3.481441269294412e-05,3672,0.07624195269134079
124,0.08565976178689569,0.08207076428757615,0.0015001011024853238,0.0001,2.808867464041127e-06,0.003744904205973153,3.411871765598139e-05,3631,0.08565976178689569
125,0.05408901453009306,0.08228179612577048,0.0011298483933421552,0.0001,1.5736700824413331e-06,0.002785630517712785,2.898879769678954e-05,3724,0.05408901453009306
126,0.08398398061011737,0.0825820807119332,0.0014019236905190792,0.0001,2.4439984188295597e-06,0.0034866354500716653,3.650175946571558e-05,3615,0.08398398061011737
127,0.06688643382009458,0.08291616339305788,0.001170512260112041,0.0001,1.675397759404714e-06,0.0028626744315251263,2.9687819304219394e-05,3707,0.06688643382009458
128,0.07200878589881089,0.08317834458342437,0.0012047374203085432,0.0001,1.8018294472614687e-06,0.002991240110728868,3.0126334140439285e-05,3698,0.07200878589881089
129,0.09293342567459478,0.08352755971651242,0.0012810043086511342,0.0001,2.0299614711334244e-06,0.0031693280926914664,2.949928833416731e-05,3577,0.09293342567459478
130,0.08387541551792163,0.08393699458493356,0.0013701780592709058,0.0001,2.354933373131825e-06,0.003437412177487243,2.9309229708654618e-05,3641,0.08387541551792163
131,0.07894229429892297,0.08428811786479243,0.0012061286472737803,0.0001,1.7868368672815207e-06,0.0029629291557253345,3.2467326884984825e-05,3632,0.07894229429892297
132,0.0863461260747326,0.0846802155710743,0.001360751439520284,0.0001,2.261759656209638e-06,0.003324280379974454,2.6252184760334116e-05,3589,0.0863461260747326
133,0.08908141448660829,0.08502157465176674,0.0013096059081373972,0.0001,2.1171997364711453e-06,0.003233338706424069,3.225060289844286e-05,3612,0.08908141448660829
134,0.07189233024753225,0.08539680730218138,0.0013034197579768734,0.0001,2.0207581658746076e-06,0.003100702062413361,2.6832683534177068e-05,3658,0.07189233024753225
135,0.07871886156312984,0.08575512036731836,0.0013893612299859125,0.0001,2.3509232497411608e-06,0.003384178569262362,2.8517024948722445e-05,3605,0.07871886156312984
136,0.07680624444866116,0.08587837644680787,0.0011153342762109312,0.0001,1.6335735894693464e-06,0.002929298640438099,2.3940994126899498e-05,3639,0.07680624444866116
137,0.07870915472911086,0.08625054441881057,0.0012040297117588768,0.0001,1.764540567621046e-06,0.0029310581796911984,3.125897196608594e-05,3639,0.07870915472911086
138,0.09421344220964825,0.08670220205437065,0.0014233498510563877,0.0001,2.47243235261837e-06,0.0034741035041853823,4.5982069834639944e-05,3562,0.09421344220964825
139,0.07372843014468833,0.08704252540347172,0.001232231810727503,0.0001,1.8585085213923045e-06,0.003016491710752136,3.102185994847365e-05,3655,0.07372843014468833
140,0.08537101243943404,0.08739820811325505,0.0014682848015403803,0.0001,2.6753216536604135e-06,0.0036441454012923493,3.377542095209352e-05,3615,0.08537101243943404
141,0.09076959811639647,0.08781383239857796,0.0014700714602033458,0.0001,2.6649105120098685e-06,0.003625552341028711,4.192051723302491e-05,3562,0.09076959811639647
142,0.07164253262359854,0.08815066436464614,0.001263511653000772,0.0001,1.997438536767755e-06,0.003161725548037403,2.2961285098232354e-05,3683,0.07164253262359854
143,0.08591094721064926,0.08856493221359672,0.0013700098778459716,0.0001,2.2854364761132775e-06,0.0033363795591117994,3.584474675181691e-05,3599,0.08591094721064926
144,0.07687149884622327,0.08897038678555802,0.0013311507015700765,0.0001,2.106264372276466e-06,0.003164576887939362,2.574417339374639e-05,3651,0.07687149884622327
145,0.06466288766268462,0.08927239778047015,0.001165200077120481,0.0001,1.6716273323118162e-06,0.002869253727553558,3.0318935039917455e-05,3680,0.06466288766268462
146,0.08838170693958314,0.08963752818719325,0.0014022877069119956,0.0001,2.449162777539272e-06,0.0034930959823253676,3.977000929383968e-05,3608,0.08838170693958314
147,0.09457712120129383,0.08994803211716523,0.001350985853718324,0.0001,2.251163731416693e-06,0.003332623691389226,4.224721103975716e-05,3584,0.09457712120129383
148,0.09919666331593016,0.09029623391351174,0.001355405243005168,0.0001,2.2417587095428256e-06,0.0033078796487055907,4.3637600017787763e-05,3524,0.09919666331593016
149,0.10144418344689031,0.09063679762391141,0.0013799022559989934,0.0001,2.404705426009121e-06,0.003485327189741003,4.232902399806075e-05,3537,0.10144418344689031
150,0.08482480204375353,0.09099541408883477,0.0012890453250984314,0.0001,2.0431826829536924e-06,0.003170071126548905,4.233241657561214e-05,3618,0.08482480204375353
151,0.09049838627730616,0.09130278616542623,0.0013944292947225807,0.0001,2.3976264078793387e-06,0.003438864081461144,4.2818315524280994e-05,3579,0.09049838627730616
152,0.10255950711494792,0.091604389942844,0.0013430499756466759,0.0001,2.2139312175920686e-06,0.0032968709396328532,5.0882806636174405e-05,3554,0.10255950711494792
153,0.08315012547523523,0.09194781180380464,0.0013356457197559678,0.0001,2.1639694538005613e-06,0.0032403345015711723,3.5272629534690975e-05,3634,0.08315012547523523
154,0.09192430893005468,0.09229361337047517,0.0013827162381516447,0.0001,2.40238426592917e-06,0.0034748767673988892,5.132604160062736e-05,3567,0.09192430893005468
155,0.07787672157109088,0.0926983617612298,0.0014311453118515986,0.0001,2.4979137823643627e-06,0.0034907898753238293,2.6394383704564888e-05,3617,0.07787672157109088
156,0.08225833786558354,0.09306632062697703,0.00128053358107849,0.0001,1.9914115431168848e-06,0.0031102839824624974,3.146169691201065e-05,3639,0.08225833786558354
157,0.10082116940162036,0.09346196505863202,0.0013961361742346051,0.0001,2.3945751427151814e-06,0.0034302888026348064,4.243309165722202e-05,3543,0.10082116940162036
158,0.09521863645834414,0.09382469398965673,0.0013496492071370738,0.0001,2.2712713665677487e-06,0.0033657210400406994,4.097446499990048e-05,3543,0.09521863645834414
159,0.0929397868740145,0.09413850741080085,0.0012182541370087659,0.0001,1.8299079480101526e-06,0.0030041481369449032,3.582575516761789e-05,3568,0.0929397868740145
160,0.11279312108842757,0.09457045823683793,0.0014642083163025027,0.0001,2.5542906422458716e-06,0.003488971635806718,5.172693770891546e-05,3460,0.11279312108842757
161,0.09028243399382842,0.09481270289087215,0.0013233913952644398,0.0001,2.2218623387339306e-06,0.0033578310191293907,4.902889925905157e-05,3573,0.09028243399382842
162,0.10370522891946768,0.095128175343959,0.0013469362422988398,0.0001,2.3290482591427313e-06,0.0034582902827942374,3.901569876434982e-05,3540,0.10370522891946768
163,0.07590900235623121,0.09561262764043174,0.0014431952965653027,0.0001,2.5225705481847706e-06,0.0034958131504284977,3.5416987242492964e-05,3653,0.07590900235623121
164,0.1041319405908635,0.09597880538019829,0.0013822954835652427,0.0001,2.3603813570390134e-06,0.0034151617871904967,3.5960418730423925e-05,3499,0.1041319405908635
165,0.08937732292358873,0.09635109726394034,0.0013833110531190755,0.0001,2.3429911057855804e-06,0.003387511580280701,4.230448190170905e-05,3606,0.08937732292358873
166,0.09374896493887006,0.09666504320410377,0.0012748675904671405,0.0001,1.9739512289057257e-06,0.0030967156803828155,4.476837734260497e-05,3575,0.09374896493887006
167,0.09892795754475622,0.09711930263948576,0.0014955484836500898,0.0001,2.694320770281426e-06,0.00360312059386476,4.9091085053975454e-05,3546,0.09892795754475622
168,0.09449444005884156,0.09751489109198057,0.0012974808194947567,0.0001,2.021814651302704e-06,0.003116523375027625,5.2921006023061e-05,3568,0.09449444005884156
169,0.0741462685686416,0.09785663740266065,0.0012304561054279238,0.0001,1.812184521331067e-06,0.002945549237127531,3.342010242012696e-05,3655,0.0741462685686416
170,0.0943797382163912,0.09835106767748311,0.0014526294508748875,0.0001,2.520744466432988e-06,0.0034705952917515183,3.833628040403746e-05,3561,0.0943797382163912
171,0.08394017371833132,0.09868460705387416,0.0011871885669858682,0.0001,1.729095383969571e-06,0.0029129245884830924,3.563912261862973e-05,3589,0.08394017371833132
172,0.11102098554442655,0.09915884682869482,0.0014647324234290295,0.0001,2.5901604131791785e-06,0.0035367011363283012,5.2527800267598154e-05,3515,0.11102098554442655
173,0.08383645206334583,0.09938297660363474,0.0010942068155148977,0.0001,1.7066462089941035e-06,0.0031194216391185834,4.028204067529617e-05,3598,0.08383645206334583
