iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2253883136782091,0.23340201381728756,0.0038778638282594307,0.0001,1.5609006881847162e-05,0.00805031201358776,0.00040814252922510516,11816,0.2253883136782091
180,0.2317621511315061,0.23441157383512684,0.0034474544234013266,0.0001,1.3437528988827982e-05,0.007795623865315818,0.00042377843873039124,11668,0.2317621511315061
181,0.230747974084205,0.2355932425985304,0.003736788346927493,0.0001,1.4025814052190959e-05,0.007506881712325736,0.00041246767738042315,11645,0.230747974084205
182,0.22745785601165597,0.2367082395566332,0.0035156976226994483,0.0001,1.2220316504101083e-05,0.006951858672486168,0.00040346667666823696,11698,0.22745785601165597
183,0.22862258328439528,0.2375698114302739,0.0031738095665763124,0.0001,1.1402977961698961e-05,0.00718567243717758,0.0004157607230652755,11745,0.22862258328439528
184,0.24615612776701867,0.2385587248496783,0.0032577791710185914,0.0001,1.2007065881023571e-05,0.007371319694004544,0.0004377802527495831,11298,0.24615612776701867
185,0.23920525916143842,0.23958660386744074,0.0035844184439699574,0.0001,1.3475017622399295e-05,0.007518663254882099,0.0004129752971502182,11553,0.23920525916143842
186,0.2435237617433021,0.24072258671875557,0.0038566955008189044,0.0001,1.512003165989872e-05,0.0078409258167715,0.0004210429364451416,11471,0.2435237617433021
187,0.2357060620170363,0.24181105993196544,0.003688645539922823,0.0001,1.3728965136738697e-05,0.007443905893449412,0.0004106375958875478,11608,0.2357060620170363
188,0.25427827235396466,0.2427132079364157,0.003455062641671438,0.0001,1.2806253049381036e-05,0.0074130366812601815,0.00041904966282654523,11223,0.25427827235396466
189,0.24661554694142884,0.2437102762839839,0.0033019992266866997,0.0001,1.233487610620641e-05,0.007471156265886533,0.00043264768980754765,11399,0.24661554694142884
190,0.23513385781782326,0.24473867691478912,0.0035206590335121824,0.0001,1.2657834494124688e-05,0.007190605152977472,0.00042891537217791575,11548,0.23513385781782326
191,0.24595325397676557,0.24570411085784383,0.003311412330151742,0.0001,1.1188209049282175e-05,0.00675736388815674,0.00044542384668950314,11333,0.24595325397676557
192,0.2319862455989412,0.24663547654827528,0.003369718061887555,0.0001,1.1914099283439622e-05,0.007071273658286957,0.0004280679109246665,11634,0.2319862455989412
193,0.25052211429448323,0.24758902281538303,0.003696016712768211,0.0001,1.4438421184170607e-05,0.007812963147212958,0.00045490490645822305,11201,0.25052211429448323
194,0.25422115809141344,0.24846339159377479,0.0035743470096306087,0.0001,1.3400990859207777e-05,0.0074984274459645745,0.0004545726538595035,11221,0.25422115809141344
195,0.25573766415665944,0.249435355143056,0.0033484639817136894,0.0001,1.2622282419315568e-05,0.007539147793285019,0.00042836359465170973,11212,0.25573766415665944
196,0.23530840628364488,0.25034491358086997,0.003196631583135274,0.0001,1.1330795530140784e-05,0.007089209522873745,0.00041438015907807217,11528,0.23530840628364488
197,0.24031128280854383,0.2512772082698963,0.003661185962231752,0.0001,1.390480012443966e-05,0.007595790144439261,0.0004674436063717493,11473,0.24031128280854383
198,0.24588303350395654,0.2522639605584144,0.0033955076632263947,0.0001,1.2616827126571801e-05,0.0074314820509539655,0.0004570781633465099,11269,0.24588303350395654
199,0.2469580623450796,0.2531877880668721,0.003617695548102143,0.0001,1.3432212662362032e-05,0.007425839175111695,0.00045349046965403146,11323,0.2469580623450796
200,0.23949393699871624,0.25422002275640726,0.0035183607926847216,0.0001,1.237643983773107e-05,0.007035344336182816,0.000400229806346063,11541,0.23949393699871624
201,0.24592389289301164,0.2550645748676664,0.003095057558719413,0.0001,1.0752484050493647e-05,0.0069481641917783984,0.00045872671633842864,11368,0.24592389289301164
202,0.2571882727997023,0.2560166753656891,0.003544378584111824,0.0001,1.26487271003393e-05,0.007137345404940092,0.00045046541135502143,11177,0.2571882727997023
203,0.25188562622456423,0.2569844319613245,0.0037921645949569906,0.0001,1.4885115881311776e-05,0.007850458759678703,0.00044242857324688044,11307,0.25188562622456423
204,0.2486833075795053,0.25798790443723296,0.0035138500780443845,0.0001,1.328959330922032e-05,0.007564120844117842,0.00047235655810992785,11320,0.2486833075795053
205,0.2729440295356416,0.2589586246232908,0.00336425927835215,0.0001,1.2314328418336206e-05,0.007320677391052864,0.00048277113878075463,10831,0.2729440295356416
206,0.2611238488358082,0.2598327503875597,0.0033430619114897444,0.0001,1.2556873604272669e-05,0.007512199257283297,0.00045993415016530066,11109,0.2611238488358082
207,0.2634375871172007,0.26063160711613165,0.0035121864723409993,0.0001,1.3206059759583228e-05,0.007520135883207197,0.0004517716888281614,11069,0.2634375871172007
208,0.26896212840449873,0.2616720019232087,0.0036467611899808476,0.0001,1.307563297918633e-05,0.007171093635146974,0.00045828679717576715,10922,0.26896212840449873
209,0.25793740704045887,0.262526843192475,0.00371883982789781,0.0001,1.4095111451707938e-05,0.007580381034950697,0.00046663940169693307,11157,0.25793740704045887
210,0.2492804365447755,0.26360636299131657,0.003777222589213348,0.0001,1.3396573860583451e-05,0.007093346258618798,0.00044648902585731716,11224,0.2492804365447755
211,0.2654869387507298,0.2644101008101335,0.0033006749247472085,0.0001,1.1959572736292407e-05,0.007246743777537174,0.00046837823226560945,10903,0.2654869387507298
212,0.26242910661763896,0.2653866166385179,0.00361667372188249,0.0001,1.308169160380204e-05,0.007234101060680132,0.00043219604244009965,11072,0.26242910661763896
213,0.26953015418992776,0.2663873559321205,0.0037608885647355886,0.0001,1.3683298742321251e-05,0.00727663077849437,0.0004708904467695702,10905,0.26953015418992776
214,0.2695301383041662,0.2672584825276134,0.003479313570082972,0.0001,1.3134455378777504e-05,0.007550026816619627,0.0004698158060082727,10866,0.2695301383041662
215,0.2663105286612204,0.2681953844961481,0.0036311298200254454,0.0001,1.3045301580389294e-05,0.007185257606844736,0.0004544824792337791,10959,0.2663105286612204
216,0.25497719468747804,0.26917425419886803,0.0035445061324611772,0.0001,1.2063246548994223e-05,0.006806729117220028,0.00046098923250553775,11280,0.25497719468747804
217,0.26606262531220426,0.2700493019639382,0.003438555224048453,0.0001,1.1577345802504916e-05,0.006733843168511973,0.0004820673551145952,10978,0.26606262531220426
218,0.2642033540393707,0.27087492154146975,0.003359383055941393,0.0001,1.1987363323032044e-05,0.007136645701555966,0.00044386232378184666,10917,0.2642033540393707
219,0.27628326479666043,0.27175088985865703,0.0033604527410207594,0.0001,1.2211864743959098e-05,0.007267987789198704,0.00044200203880843085,10809,0.27628326479666043
220,0.2768885247009264,0.27261918383410877,0.003296932339054604,0.0001,1.1249172760400819e-05,0.006824024034188412,0.00044228342069353586,10735,0.2768885247009264
221,0.2841718968355088,0.2734118060104397,0.0034121386815783223,0.0001,1.1566853212213623e-05,0.0067798259634999644,0.00046740194636423784,10595,0.2841718968355088
222,0.2755682649136465,0.2742059393747486,0.003353425434972985,0.0001,1.1216057551883419e-05,0.006689313819183681,0.0004594255619345883,10742,0.2755682649136465
223,0.27755440888785493,0.2748521931483147,0.0032245259743980833,0.0001,1.151571863750022e-05,0.007142580787955872,0.00045493682669691825,10750,0.27755440888785493
224,0.27780538037337804,0.275608166390118,0.0033155584166708087,0.0001,1.1440030286947721e-05,0.00690081660418144,0.0004710646443856703,10801,0.27780538037337804
225,0.274928693832196,0.27644551865219613,0.0035649075807130653,0.0001,1.2665890904256073e-05,0.007105873359961042,0.00045696839030976767,10755,0.274928693832196
226,0.2796300668796462,0.2772781053686244,0.003411173745749584,0.0001,1.1520654394094361e-05,0.006754657049321753,0.00045563041472303364,10682,0.2796300668796462
227,0.287870788464798,0.27804326317716627,0.0034823962458794375,0.0001,1.2181456127728877e-05,0.006996019561037975,0.000496194278776987,10434,0.287870788464798
228,0.2715596352623778,0.2789712465997538,0.0035135441841378915,0.0001,1.2160770291639063e-05,0.0069222242011582474,0.0004445206826047415,10815,0.2715596352623778
229,0.2897444512219396,0.27969403316815655,0.003193917712200649,0.0001,1.0839244646235532e-05,0.006787428871338804,0.00047370443924628174,10508,0.2897444512219396
230,0.2790048873707707,0.2804341656430177,0.003325297040144841,0.0001,1.1116904311493893e-05,0.006686262416430424,0.0004503562166682932,10713,0.2790048873707707
231,0.268038455904376,0.2812631166860212,0.003531294973474488,0.0001,1.2157147313192492e-05,0.006885376273866419,0.0004696750175513166,10943,0.268038455904376
232,0.27729757211974293,0.2821471795704438,0.003590855181507338,0.0001,1.2598953949354716e-05,0.007017244256598528,0.0004469127577172557,10744,0.27729757211974293
233,0.2803764534886314,0.2829763262081064,0.003354853242599667,0.0001,1.1398493245832277e-05,0.0067952261524260385,0.00048184476320075784,10590,0.2803764534886314
234,0.27797011810519584,0.28378240908159214,0.0032650212896314966,0.0001,1.0222367387452708e-05,0.006261746237254363,0.0004826723202735745,10662,0.27797011810519584
235,0.2737947284250948,0.28450333656131177,0.0033105716882810155,0.0001,1.0703259489396823e-05,0.006466109480296072,0.00048106185449785585,10791,0.2737947284250948
236,0.2951438968416462,0.2853629650589786,0.0035136939859461893,0.0001,1.2030714990128467e-05,0.006847901404190589,0.00046124940075044585,10372,0.2951438968416462
237,0.2874915551178826,0.2860920098051598,0.003361337176891284,0.0001,1.1314641557089565e-05,0.006732226469201672,0.0004690221779127659,10483,0.2874915551178826
238,0.2988729934134645,0.2867058708570235,0.0031588421526397843,0.0001,9.955555527612413e-06,0.006303294084696663,0.00048579760620848906,10329,0.2988729934134645
239,0.2863474080208681,0.2873788347477162,0.0031691074522701666,0.0001,1.02453552364831e-05,0.006465767027964872,0.0004316779108617305,10534,0.2863474080208681
240,0.2770564851703396,0.2881797925410397,0.0035680512525727006,0.0001,1.264916957768391e-05,0.00709023984370369,0.00048338170774445463,10694,0.2770564851703396
241,0.2855809379250842,0.289005499697502,0.00340822865556061,0.0001,1.094493657519399e-05,0.0064226539245464355,0.0004739849525177116,10593,0.2855809379250842
242,0.2803191424074203,0.28977259183532533,0.0032446653151588737,0.0001,1.0657961651226618e-05,0.006569529129203733,0.0004895926370630725,10680,0.2803191424074203
243,0.2912238233653672,0.290505074259899,0.003298976841850316,0.0001,1.0427626250754928e-05,0.006321733525662656,0.00048194006309616635,10439,0.2912238233653672
244,0.28698277387063165,0.2912280912730679,0.0032364167302070257,0.0001,1.0091962533430701e-05,0.006236503747640152,0.00048409312980168145,10522,0.28698277387063165
245,0.2983139406381653,0.2920011504693106,0.003485414829337902,0.0001,1.1477893774981216e-05,0.0065862425777086534,0.0005106562749222232,10324,0.2983139406381653
246,0.2970783695246579,0.29245525005931183,0.002938540441274648,0.0001,1.0155266784450629e-05,0.0069117760925186305,0.00048375658164528213,10387,0.2970783695246579
247,0.29580342156531747,0.29305661290355656,0.0032925560689219015,0.0001,1.0593536999983997e-05,0.00643484076093665,0.00047663583717297433,10322,0.29580342156531747
248,0.29413084377944304,0.293812564677054,0.003312620395563492,0.0001,1.1237510265052856e-05,0.006784665263851521,0.0005039165223964275,10397,0.29413084377944304
249,0.2856687657793247,0.2945281570200091,0.0032889063696984445,0.0001,1.0391837543025176e-05,0.0063193270801308885,0.0005017400047392195,10581,0.2856687657793247
250,0.29456484739679545,0.2952247813015864,0.0032705521345569775,0.0001,1.0912327132161168e-05,0.006673079457661256,0.0004716343900968821,10370,0.29456484739679545
251,0.2956323173341042,0.29588508055347684,0.003283092443803734,0.0001,1.0791147066578246e-05,0.006573769853446958,0.0004824667396005828,10407,0.2956323173341042
252,0.28276542934851034,0.29649240507925245,0.0030307197129920724,0.0001,9.80173248572734e-06,0.00646825402145195,0.00047859714428825516,10594,0.28276542934851034
253,0.2988790596604519,0.29714338229217274,0.0031177075146894893,0.0001,9.84747921099182e-06,0.006317128315978407,0.00047453450237122023,10272,0.2988790596604519
254,0.29497222907597664,0.29782801058752034,0.0031092438750327184,0.0001,9.519706797612852e-06,0.0061234867255388105,0.000487813858381664,10333,0.29497222907597664
255,0.3026014364516519,0.2983796090334217,0.00292761511248916,0.0001,8.67463771472034e-06,0.005926077972281582,0.0004827506470776754,10228,0.3026014364516519
256,0.3009426300823305,0.29911796596037316,0.0034001711284958745,0.0001,1.1170058703182687e-05,0.006570292071225225,0.0005302124837941969,10185,0.3009426300823305
257,0.3104584650447733,0.29968661328268237,0.0028913161044650066,0.0001,8.746544561566658e-06,0.006050216749430842,0.0004922794642742551,9937,0.3104584650447733
258,0.2997948608115566,0.3001923722220765,0.0031423101031056253,0.0001,9.972676988829974e-06,0.006347353801251965,0.0005050337374200042,10245,0.2997948608115566
259,0.2916634947246445,0.3006610594888882,0.003037312073309337,0.0001,9.88030216699698e-06,0.006505951267781179,0.00048244304134732914,10468,0.2916634947246445
260,0.2955502289856243,0.3010206764840745,0.002852843567318311,0.0001,9.651012544703884e-06,0.006765889763647917,0.0004959711231315947,10374,0.2955502289856243
261,0.3005646976630274,0.3014785404966289,0.002932713913849262,0.0001,8.852141346732449e-06,0.006036825688949515,0.0004905105431240702,10237,0.3005646976630274
262,0.3013299842634662,0.30194877865494507,0.002997465429486352,0.0001,9.05705430706517e-06,0.006043141794377388,0.0005006150621389906,10240,0.3013299842634662
263,0.3165009901527044,0.3025247119903094,0.003026256895291722,0.0001,9.161469408322255e-06,0.00605465413235456,0.0005008727008686312,9935,0.3165009901527044
264,0.3000895685376521,0.3030951343800198,0.003139336584386481,0.0001,1.0342878306735659e-05,0.006589212738879965,0.0005323183805599041,10350,0.3000895685376521
265,0.3015223925413515,0.30368860644182827,0.0030083006161681215,0.0001,9.268605828474997e-06,0.006162021028524108,0.00047769389225160226,10211,0.3015223925413515
266,0.31776238774650656,0.30431136862427044,0.0030729604898191774,0.0001,9.077706112983595e-06,0.00590811768850159,0.0005003463342542197,9986,0.31776238774650656
267,0.3071220315538985,0.3048617851312571,0.0030472310930217657,0.0001,9.16455646126368e-06,0.006015005873529409,0.00047415163510761084,10082,0.3071220315538985
268,0.30480910490948376,0.30562584078199206,0.003535125924885125,0.0001,1.1228645436877569e-05,0.006352614122079652,0.0005069343651834484,10182,0.30480910490948376
269,0.30407331961298617,0.3061713660084773,0.002974273275827588,0.0001,9.008506609538387e-06,0.006057618634274136,0.0004779055423665874,10202,0.30407331961298617
270,0.30717572977777646,0.30664759740359604,0.003091824038139873,0.0001,1.0058503978907839e-05,0.006506517741520189,0.00047181631134130144,10141,0.30717572977777646
271,0.30225994669933526,0.3071819729618612,0.003000157700909035,0.0001,9.297869428178348e-06,0.006198253795366246,0.0004887316515882112,10181,0.30225994669933526
272,0.319374703545819,0.3077022078138193,0.002962306474276503,0.0001,8.86820238540679e-06,0.005987363199867907,0.00047818048508590784,9872,0.319374703545819
273,0.2974092891976988,0.3082407701743647,0.0029211166317065847,0.0001,8.697138657871858e-06,0.005954667173142474,0.0004637272904112509,10296,0.2974092891976988
274,0.30325878326984634,0.3088844098074353,0.0032635904709857624,0.0001,9.941088371580765e-06,0.0060921175373931475,0.0004718617354363082,10172,0.30325878326984634
275,0.3157817891574668,0.3094665605433167,0.003095097042509652,0.0001,9.090034209794793e-06,0.005873828241859687,0.0005171625049208485,9965,0.3157817891574668
276,0.30258063648051664,0.3100038056939288,0.002866864436899084,0.0001,8.232701737459577e-06,0.005743349166774275,0.0004981994674362901,10183,0.30258063648051664
277,0.31724180278670017,0.3106221068952689,0.0032507739249917765,0.0001,1.0035091253564958e-05,0.0061739705590817704,0.0005341504724559184,9927,0.31724180278670017
278,0.3050894786093333,0.31122750231779256,0.003166865373628366,0.0001,9.553476292110076e-06,0.0060333959073002146,0.0005167322564029464,10189,0.3050894786093333
279,0.3004789261652251,0.31178239580105793,0.0030683485639931576,0.0001,9.48625651970178e-06,0.006183297837163806,0.0005236629079155134,10312,0.3004789261652251
280,0.3209688590907314,0.31238857346423243,0.0033554603731261543,0.0001,1.0658033724725576e-05,0.006352650628858951,0.0005043499301283153,9794,0.3209688590907314
281,0.3028010798391707,0.3130319711560926,0.0031322919639686884,0.0001,9.596349647758769e-06,0.006127366004285222,0.0005190277049900108,10278,0.3028010798391707
282,0.31683546708779403,0.31368778979029294,0.003101946988640729,0.0001,9.166362034506274e-06,0.005910070074100759,0.0004921700910689723,9941,0.31683546708779403
283,0.3138230011325793,0.31412928979914057,0.002866347245476281,0.0001,8.369824347557572e-06,0.0058400630703533745,0.0005281652160233013,9983,0.3138230011325793
284,0.30561634907724466,0.31478977787663465,0.0032988442281491593,0.0001,1.0270886869568945e-05,0.006226960813685648,0.0004911938272748322,10184,0.30561634907724466
285,0.30669937655735524,0.3153911961187089,0.003244734374810008,0.0001,1.0214821089081745e-05,0.006296244875009138,0.0004551540314620312,10102,0.30669937655735524
286,0.310152056001876,0.31591648982385767,0.003087922495160801,0.0001,9.382707564587595e-06,0.006077035663486753,0.0004861775506933746,10021,0.310152056001876
287,0.3231051347025524,0.31642393719615214,0.0031112434342347593,0.0001,9.090600189023362e-06,0.005843708717225002,0.0004900776582045505,9811,0.3231051347025524
288,0.31201253853498184,0.3170138573622884,0.003292776622521251,0.0001,1.0165706358092004e-05,0.006174549642124347,0.00045794666266319757,9946,0.31201253853498184
289,0.30993369349166844,0.3176384909683828,0.0033744135571890095,0.0001,1.0313865193151556e-05,0.006112982311358022,0.00048173541311913337,10012,0.30993369349166844
290,0.30734360501392705,0.31823233617940255,0.003158685014234725,0.0001,9.041557493796297e-06,0.00572488706727654,0.0004924724777654385,10084,0.30734360501392705
291,0.31940728968212234,0.3189316932204471,0.003480891625056819,0.0001,1.1012040492815112e-05,0.0063271378020195385,0.000507724263514668,9872,0.31940728968212234
292,0.3318000028508747,0.31946676988944356,0.0031377588089304825,0.0001,9.093245145500688e-06,0.005796012822668265,0.0005191198104734601,9693,0.3318000028508747
293,0.31131621152593886,0.3202256710576906,0.0036083432908418406,0.0001,1.148563764238303e-05,0.006366155721122302,0.0004921982549648098,10121,0.31131621152593886
294,0.3309874475092322,0.3208077961584479,0.0031821918513944307,0.0001,9.448864900684024e-06,0.005938589086980126,0.00047772857020349793,9596,0.3309874475092322
295,0.3156493164686948,0.32139718278528046,0.003016932208652486,0.0001,8.587937070582807e-06,0.005693158796178991,0.00048431467487424336,9899,0.3156493164686948
296,0.3243648007688515,0.32198413145784743,0.003147937086578306,0.0001,9.379250304612843e-06,0.00595898205501162,0.0005132293432921358,9706,0.3243648007688515
297,0.3244671359650991,0.3224744496141363,0.002869683736379125,0.0001,7.79819463462727e-06,0.0054348808795681314,0.0004983210085203768,9795,0.3244671359650991
298,0.3352304115751526,0.32302779093862555,0.003081119486374882,0.0001,8.655276851463413e-06,0.005618267574326924,0.00047958706262561293,9616,0.3352304115751526
299,0.32042871706556625,0.3235546278537752,0.0030210713799039535,0.0001,8.531769830267597e-06,0.00564817494020207,0.0004832496757872188,9818,0.32042871706556625
300,0.3090488404441275,0.3241356197158215,0.003205482319930171,0.0001,9.752911403728725e-06,0.0060851444059383765,0.0005191455970490193,10084,0.3090488404441275
301,0.32924803524819046,0.3246394258978447,0.003048837030986326,0.0001,8.702138667995093e-06,0.005708497095484224,0.0004739248836710703,9663,0.32924803524819046
302,0.31426546569098507,0.3251775836904536,0.003202911930313613,0.0001,9.35632066287328e-06,0.00584238397211075,0.0005001347276362557,9902,0.31426546569098507
303,0.3277016713059415,0.3257429241127885,0.0031108015969727927,0.0001,8.658322167656599e-06,0.005566618055026235,0.0005112190529487005,9738,0.3277016713059415
304,0.32315495368429764,0.3261562887154549,0.002885637159088749,0.0001,8.27642568041064e-06,0.0057362899242843395,0.000495817453718664,9747,0.32315495368429764
305,0.32704088545483,0.32651353009721323,0.0029414463342510026,0.0001,8.369861377738301e-06,0.0056909835683740684,0.000468367898861612,9720,0.32704088545483
306,0.33581727631286235,0.32698736624361435,0.0030196326306861456,0.0001,8.546125875317787e-06,0.005660374569058665,0.0005025618143425453,9555,0.33581727631286235
307,0.3233097385541776,0.32744436726521725,0.0027138945734187236,0.0001,6.943886091978398e-06,0.005117285070680625,0.0004876533963327242,9882,0.3233097385541776
308,0.3174232927835706,0.3277186033245918,0.0027421023247215224,0.0001,8.264555188290663e-06,0.006027896999890387,0.00048749575195373523,9894,0.3174232927835706
309,0.31479545701742073,0.32825238931767126,0.003230863632783704,0.0001,9.580817986647375e-06,0.005930809266866251,0.0004868031125637982,9979,0.31479545701742073
310,0.32716184829869455,0.32879435464757223,0.003199983929832676,0.0001,9.271739214759145e-06,0.00579486611062072,0.0005090523452967057,9773,0.32716184829869455
311,0.34651909235509576,0.32930233823744415,0.003145541973567852,0.0001,9.500046102461083e-06,0.006040323850255663,0.0004938558967741288,9376,0.34651909235509576
312,0.32088869157077815,0.3298030666014379,0.002999560508515584,0.0001,8.53585627887231e-06,0.005691404627204215,0.00047907940638110204,9826,0.32088869157077815
313,0.3216037446083624,0.33029435293302867,0.0030267998839209223,0.0001,8.417902860019238e-06,0.005562246057122659,0.0004846588411040965,9793,0.3216037446083624
314,0.3321307446154059,0.33081523121697487,0.0028046205929204513,0.0001,7.470883910311353e-06,0.00532755405787841,0.00047395526582550535,9617,0.3321307446154059
315,0.32022831021710374,0.3312983297723078,0.00303746469782453,0.0001,8.670928371224807e-06,0.005709319602914254,0.000508494910841359,9888,0.32022831021710374
316,0.3346549982140499,0.3317843136293498,0.0029630325319134733,0.0001,7.933128785306648e-06,0.005354736203441936,0.00046597995450995414,9587,0.3346549982140499
317,0.32308629148761253,0.3322315957153552,0.0030722319968024925,0.0001,8.875101525227831e-06,0.005777624563812128,0.0004973104757773837,9811,0.32308629148761253
318,0.3307021607781092,0.3327081733415518,0.0029592078317121325,0.0001,8.081853734989217e-06,0.005462173794203047,0.0005014014948525144,9709,0.3307021607781092
319,0.32179905769776895,0.33312334207736527,0.002756326953489929,0.0001,7.186621414127032e-06,0.005214636387767915,0.0004959026969414929,9817,0.32179905769776895
320,0.32907018454433,0.3335960267074799,0.0029377841146249637,0.0001,7.87045930286071e-06,0.0053580923551732424,0.00048739629280275266,9654,0.32907018454433
321,0.3315421905006736,0.3339425068081435,0.002976569128552509,0.0001,8.658604551409351e-06,0.005817842070827353,0.0004928378826800209,9661,0.3315421905006736
322,0.33171344488940246,0.33434492740040905,0.00280125987410706,0.0001,7.235950436894689e-06,0.005166211463476766,0.0004753105954267642,9628,0.33171344488940246
323,0.34082920585792165,0.334828212747019,0.0030780074697488663,0.0001,8.838018067715791e-06,0.005742687861921844,0.0005031132793172422,9422,0.34082920585792165
324,0.3411498114427945,0.3352084647592546,0.0027880108599266594,0.0001,7.345287706210553e-06,0.005269195907223816,0.0005140907773321664,9396,0.3411498114427945
325,0.33237789162947995,0.33553148072912276,0.0027998363109573094,0.0001,7.902073082704336e-06,0.005644667905605159,0.0004888553424537914,9630,0.33237789162947995
326,0.3248820615430103,0.33606338397396907,0.00300166139807886,0.0001,7.786032243800479e-06,0.005187815153823639,0.0004912665945143,9806,0.3248820615430103
327,0.3303414861689186,0.33653969772075415,0.002847600258078106,0.0001,7.456833243692306e-06,0.005237275297007489,0.0004855971983881426,9673,0.3303414861689186
328,0.3302497990341602,0.3369910248867122,0.002979747343134852,0.0001,8.55351700013749e-06,0.005741102190992297,0.0005046887064255644,9590,0.3302497990341602
329,0.3408243092844726,0.3373925366980485,0.002958046364360719,0.0001,8.330124582858969e-06,0.0056321798625081675,0.0005064068376217649,9425,0.3408243092844726
330,0.3357548502208013,0.33789139048686845,0.0031124620892819623,0.0001,8.577048399557383e-06,0.005511423531289396,0.00047963358037008156,9520,0.3357548502208013
331,0.3387596977074284,0.33837932462913844,0.0028840824167572585,0.0001,7.452238368102888e-06,0.005167840090008158,0.0004946667813562551,9481,0.3387596977074284
332,0.34830619107124383,0.3387834666756034,0.002696550585204121,0.0001,6.729942118404226e-06,0.004991519280469784,0.0005387684868135565,9394,0.34830619107124383
333,0.33356574519677795,0.3391859128621476,0.003042382531569817,0.0001,8.4377806821427e-06,0.005546824302721031,0.0005016181724240906,9555,0.33356574519677795
334,0.34008849676973296,0.33965702220161875,0.0032216354301870874,0.0001,9.69055406707913e-06,0.006015922209122451,0.0004909254889887514,9465,0.34008849676973296
335,0.3396152865197477,0.3401949894891383,0.0031123626914874307,0.0001,8.303426373511211e-06,0.0053357704076210455,0.0005117534033012374,9507,0.3396152865197477
336,0.3486179387610364,0.34062971989750146,0.002753882361176642,0.0001,6.792043098069439e-06,0.004932703875678571,0.0005067853351087303,9357,0.3486179387610364
337,0.34073802946796306,0.3410130138315961,0.0028604658536064732,0.0001,7.4659697480272644e-06,0.005220107583954673,0.0005025710808023062,9395,0.34073802946796306
338,0.34910792277948355,0.34126464348157076,0.002629068804481306,0.0001,7.265573476420032e-06,0.005527107897698001,0.0004846888268297748,9255,0.34910792277948355
339,0.3390210452491838,0.341651096136645,0.002788868099093634,0.0001,7.168906842694092e-06,0.005141087056088414,0.0005216534912171067,9414,0.3390210452491838
340,0.3378497128416329,0.3421769035953475,0.0029972396374096425,0.0001,7.651750087664566e-06,0.005105864737780909,0.0004876965388816093,9533,0.3378497128416329
341,0.33894339708724364,0.34236261990077865,0.0023904951798250245,0.0001,6.294469197869104e-06,0.005266247136570119,0.0004902015149205252,9509,0.33894339708724364
342,0.34562190736712084,0.3428096058066969,0.0030311173606508927,0.0001,8.07176318746092e-06,0.005325932471138375,0.0004927914986683334,9395,0.34562190736712084
343,0.3355557368343059,0.34321335099818506,0.0028884639682421375,0.0001,7.344993654427899e-06,0.00508574365834857,0.0005149892949204213,9575,0.3355557368343059
344,0.33552510850151973,0.34356399711910046,0.00280944688445491,0.0001,7.602528611456062e-06,0.005412117704393694,0.0004942331426767679,9519,0.33552510850151973
345,0.3391293469121912,0.3440656277125298,0.0029981156941410597,0.0001,7.931984872063881e-06,0.005291313398988989,0.0005089423644387593,9466,0.3391293469121912
346,0.34376137295085035,0.3444482216435976,0.0030439420067271275,0.0001,8.813002719460494e-06,0.005790519464552027,0.000521890749842104,9431,0.34376137295085035
347,0.3462042922514046,0.3449096923755942,0.0029341390425619987,0.0001,7.483042083823704e-06,0.005100673127807702,0.0005006614256192152,9306,0.3462042922514046
348,0.3420762363351539,0.34504398974755573,0.002412938770995119,0.0001,6.574057061620932e-06,0.005449004459329673,0.0005176984447878972,9396,0.3420762363351539
349,0.3565804334238287,0.34548455460113103,0.0027427571779234587,0.0001,6.71338380575868e-06,0.004895354105565687,0.0005018811314834794,9201,0.3565804334238287
350,0.35293399048102947,0.3457941210443221,0.002734845463364339,0.0001,7.4062897287656514e-06,0.0054162400237815385,0.0004940853087836686,9278,0.35293399048102947
351,0.34870450115095813,0.3461612047624664,0.002817446448093582,0.0001,7.4144866196174105e-06,0.005263267115252113,0.0005389163945118039,9260,0.34870450115095813
352,0.34788044025273035,0.34669440246203775,0.0031622150615227755,0.0001,8.45208321738805e-06,0.0053456726079331995,0.0005070846694170298,9354,0.34788044025273035
353,0.3497229207891343,0.34698573582745584,0.0026323605072074725,0.0001,6.783509235297418e-06,0.00515393633715746,0.0005015278971703728,9250,0.3497229207891343
354,0.3434191867772175,0.34735644249324416,0.0029525146962817014,0.0001,7.86008955386841e-06,0.0053243356002712836,0.0004754226501872845,9383,0.3434191867772175
355,0.3497223184359845,0.34772810724698133,0.002798197733197176,0.0001,7.101798474182105e-06,0.005075980435498176,0.0005192000059338919,9221,0.3497223184359845
356,0.3508484345263234,0.3480363868235272,0.002613481787485267,0.0001,6.5497362299216135e-06,0.005012268508076247,0.00048494397471578356,9196,0.3508484345263234
357,0.3453918089071847,0.348423663857484,0.0028660472415488704,0.0001,7.30148849995487e-06,0.005095162699418029,0.0004977728192995187,9274,0.3453918089071847
358,0.34751646756917726,0.3487969447915381,0.0028065547656320627,0.0001,7.072930514656003e-06,0.005040293958463419,0.0004877324655943204,9379,0.34751646756917726
359,0.3498461914690822,0.34916957105705226,0.002848767831121919,0.0001,7.4252659689082845e-06,0.005212966734452362,0.0005269353991527019,9259,0.3498461914690822
