iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.06419220678086812,0.060775179011593544,0.0020770441394920543,0.0001,5.514063691924907e-06,0.00530952962152589,4.344507078852962e-05,29734,0.06419220678086812
24,0.06117174461375019,0.06153375911986007,0.002121923309709305,0.0001,5.7326012107843905e-06,0.005403212438973333,4.396007315792235e-05,29752,0.06117174461375019
25,0.06652407736126481,0.06231297395375693,0.0022367357012681335,0.0001,6.379965212250413e-06,0.005704710850399754,6.037581040034051e-05,29479,0.06652407736126481
26,0.0640782235197198,0.0630748163824801,0.002214981023243073,0.0001,6.254703943531269e-06,0.005647636596338348,4.007117125087371e-05,29674,0.0640782235197198
27,0.06545481967035942,0.06386528585037739,0.0022181937912804845,0.0001,6.252115644425488e-06,0.005637123022345455,4.4934644766239816e-05,29649,0.06545481967035942
28,0.06093252357495693,0.06459498326930987,0.002032327454885796,0.0001,5.2424733002193505e-06,0.005159083284158995,3.9732541021184855e-05,29824,0.06093252357495693
29,0.06587092460933462,0.0654156494203895,0.0022766647025025313,0.0001,6.544625672945049e-06,0.005749310090107809,4.8308186497351544e-05,29522,0.06587092460933462
30,0.0691549468882418,0.06620987726424746,0.00224510931773669,0.0001,6.39154176194393e-06,0.005693746590822835,5.622112182381753e-05,29433,0.0691549468882418
31,0.06078259836275804,0.06694066723616528,0.0020665798473889128,0.0001,5.426953422172682e-06,0.005252111046209554,4.9068566371213694e-05,29836,0.06078259836275804
32,0.06371358984678037,0.067734171037264,0.002205391388695444,0.0001,6.1276666526547865e-06,0.005556987919753771,4.963019922981427e-05,29723,0.06371358984678037
33,0.06950537562177417,0.06853949164850735,0.0022426861799161816,0.0001,6.360391231378107e-06,0.0056721188085404085,5.379772217107937e-05,29431,0.06950537562177417
34,0.06972689664769134,0.0693773532144866,0.002372397385164625,0.0001,7.136978555002461e-06,0.006016680510299258,6.233268878468182e-05,29429,0.06972689664769134
35,0.07455783321660245,0.07026898913687847,0.0023965439361460132,0.0001,7.245382021752274e-06,0.006046525509066099,6.346806490493076e-05,29277,0.07455783321660245
36,0.06761611560375022,0.0711103226662381,0.00226387085378899,0.0001,6.434169074368728e-06,0.005684219189093762,6.910150318460606e-05,29583,0.06761611560375022
37,0.06859341367597971,0.07187199278084874,0.002166577064847491,0.0001,5.9256692690654825e-06,0.0054700747692836855,6.415688866496448e-05,29518,0.06859341367597971
38,0.0685250372122105,0.07251188870753829,0.001745574140239278,0.0001,4.6839938163445e-06,0.00536670853258909,5.9086200186418864e-05,29476,0.0685250372122105
39,0.0731012654504864,0.07330034157761714,0.002202366929735112,0.0001,6.114966898697603e-06,0.005553086378238594,6.385894592814655e-05,29313,0.0731012654504864
40,0.07614845303717276,0.0740404304959004,0.002013128241689561,0.0001,6.194052766033262e-06,0.006153659402080385,7.17596001996526e-05,29226,0.07614845303717276
41,0.07558481051031332,0.0747519838546238,0.0019178294662934383,0.0001,5.595102346802781e-06,0.005834827804180478,6.9603638309657e-05,29247,0.07558481051031332
42,0.07549443125915095,0.0756540634004273,0.0024106094518690645,0.0001,7.225465977052527e-06,0.005994721352685535,7.36856072446797e-05,29235,0.07549443125915095
43,0.07281835097390717,0.07647861356207412,0.0022755353235454786,0.0001,6.470867571837582e-06,0.005687336518033407,6.822443591936078e-05,29340,0.07281835097390717
44,0.0754698418196183,0.07738803597534788,0.0024437850070535097,0.0001,7.443159569731894e-06,0.006091501133077307,7.524660904389624e-05,29273,0.0754698418196183
45,0.07786972466576048,0.07810223424804752,0.0019327749360616665,0.0001,5.617933414615362e-06,0.005813334299608402,8.09603115146854e-05,29184,0.07786972466576048
46,0.08076713454227331,0.07911746870971015,0.0026263980178207326,0.0001,8.515176583754166e-06,0.00648430019058549,8.138701124274839e-05,29063,0.08076713454227331
47,0.08367489088905097,0.08007528033621025,0.002509099909567402,0.0001,7.843305072140406e-06,0.006251887413676311,8.364937505822098e-05,28993,0.08367489088905097
48,0.07952121921868718,0.08087133061811105,0.0020629048664336145,0.0001,6.4531738853993425e-06,0.006256395038279881,8.145707228723265e-05,29156,0.07952121921868718
49,0.07709685290628147,0.08174100892427007,0.0022838569916995926,0.0001,6.468471711144971e-06,0.005664515540731196,8.447530454871636e-05,29252,0.07709685290628147
50,0.08119705997759466,0.08271115181541835,0.0025256734659215704,0.0001,7.877427170609822e-06,0.006237882510861709,8.291664856325946e-05,28951,0.08119705997759466
51,0.07732320317188837,0.08366746623969432,0.0024259826471814995,0.0001,7.216744271356509e-06,0.0059495431921089,8.479348527463852e-05,29224,0.07732320317188837
52,0.08115501269570437,0.0845952963597264,0.0024551227859640704,0.0001,7.451476198161293e-06,0.006070145445076196,8.829587948877342e-05,29014,0.08115501269570437
53,0.07996625959830078,0.08551566412731496,0.0024192338248357195,0.0001,7.252672442517842e-06,0.005995842458932502,7.970789840307252e-05,29060,0.07996625959830078
54,0.08509025307450653,0.08639734690060052,0.0024020630735452847,0.0001,7.1243286735496565e-06,0.0059318414674554105,8.692331970934669e-05,28865,0.08509025307450653
55,0.0835190259130181,0.0873156689172054,0.002413150361152984,0.0001,7.198511288161775e-06,0.005966069420326037,8.004381328770635e-05,29102,0.0835190259130181
56,0.08773081633310525,0.08826590356598221,0.002533465831979208,0.0001,7.900019661563053e-06,0.0062365314438769075,8.76784531342866e-05,28837,0.08773081633310525
57,0.09211840950723613,0.08914870304196201,0.0022588280269076346,0.0001,7.5707205711937075e-06,0.006703228825753613,0.0001039905127637755,28690,0.09211840950723613
58,0.09196242844244738,0.09018922105408014,0.0027053148198884344,0.0001,8.992760272159882e-06,0.006648217210099589,0.00011475864254092062,28596,0.09196242844244738
59,0.08880870800534917,0.09099282005389409,0.0020868804470317182,0.0001,6.459052857453904e-06,0.006190151301327261,9.872624529081464e-05,28892,0.08880870800534917
60,0.09165510997305738,0.09200961823163922,0.0026081367378827497,0.0001,8.267957658675487e-06,0.006340125913327155,0.00010584419472008357,28632,0.09165510997305738
61,0.09476463090240944,0.09306100074068566,0.0026826021916247773,0.0001,8.82016886780483e-06,0.006575830658262977,0.00010731517042202152,28484,0.09476463090240944
62,0.09738950528364154,0.09411337065473346,0.0026705493602597326,0.0001,8.690249512717745e-06,0.00650821111344113,0.00011245795352861663,28406,0.09738950528364154
63,0.09499543025822953,0.09496231389573781,0.002162489825953252,0.0001,6.738036116307302e-06,0.006231739021789007,0.00010665646520846987,28569,0.09499543025822953
64,0.09458045581851521,0.09581141007627318,0.0021466136610004366,0.0001,6.752212030765717e-06,0.006291036112775716,0.00011162173642216379,28475,0.09458045581851521
65,0.09052180929450568,0.09677092757016333,0.0024508041201011157,0.0001,7.266906542969118e-06,0.005930222234708255,0.00010773017152262012,28810,0.09052180929450568
66,0.09280111722741757,0.09781311190840226,0.0026213898450251445,0.0001,8.249533215405315e-06,0.006294014780793648,0.00011324317239576001,28515,0.09280111722741757
67,0.09996396118722684,0.0989599997642524,0.0029041981515343243,0.0001,1.0162138019699446e-05,0.006998240126508352,0.00011941788956855633,28351,0.09996396118722684
68,0.10206931973368677,0.1000827004653972,0.0028130541241201887,0.0001,9.515335871313093e-06,0.006765128185572407,0.0001284327795068126,28306,0.10206931973368677
69,0.09951753911175906,0.10111748646219561,0.0026061299996228814,0.0001,8.201285772987497e-06,0.006293842420887874,0.00011613300807564986,28385,0.09951753911175906
70,0.09792030776927058,0.10220617041207047,0.002788566573394998,0.0001,9.375787776559568e-06,0.006724449662426255,0.00012376607741748462,28415,0.09792030776927058
71,0.10799834564392581,0.1033322286942217,0.0028542161113961455,0.0001,9.822979926424163e-06,0.00688313676543521,0.0001255019419878302,28066,0.10799834564392581
72,0.10179879921642344,0.10423926888850266,0.0022629348370283536,0.0001,7.373662295784708e-06,0.006516902011608669,0.00012987128109081592,28252,0.10179879921642344
73,0.10371640682410493,0.10537645511598903,0.0028588543299102385,0.0001,9.781824035189768e-06,0.006843177655363009,0.00013101100692645788,28223,0.10371640682410493
74,0.10148788298754773,0.10640803278837585,0.0025726892880501037,0.0001,7.860187067611807e-06,0.006110482990792261,0.00012166197701000853,28357,0.10148788298754773
75,0.11052255041843274,0.10755378997256224,0.0028934580089132224,0.0001,9.987681193408378e-06,0.006903629610411893,0.00014163830216982798,27896,0.11052255041843274
76,0.10438846767514062,0.10865456859919653,0.002742508614720871,0.0001,8.844685785784057e-06,0.006450069646679493,0.00012529947060066802,28161,0.10438846767514062
77,0.10645064446523794,0.10973470880442052,0.0027445507694237553,0.0001,8.995740937727227e-06,0.006555346716807843,0.00013495715378763058,28058,0.10645064446523794
78,0.11491900622251196,0.11089604224652434,0.002935396465250887,0.0001,1.033910259300008e-05,0.007044433496731353,0.00014534816073950174,27800,0.11491900622251196
79,0.11316080473043341,0.1118326084411114,0.0023424265786552005,0.0001,7.878997834621703e-06,0.006727210070460416,0.00015388023160369625,27820,0.11316080473043341
80,0.10862048051438408,0.11293940371106205,0.002819806259576653,0.0001,9.50485364182842e-06,0.006741494107652214,0.00013789384548266328,28132,0.10862048051438408
81,0.11237700131126027,0.11406135410211235,0.002766142810404905,0.0001,9.019216124590612e-06,0.006521150022091873,0.00012932726082924141,27897,0.11237700131126027
82,0.1121782045303724,0.11519805175519147,0.002920565262805396,0.0001,1.0121513255352388e-05,0.006931201561734665,0.00014789953112601898,27903,0.1121782045303724
83,0.11320100721466667,0.11614517778118275,0.0023403480493261095,0.0001,7.675699334641735e-06,0.006559451135357332,0.0001539629233194566,27900,0.11320100721466667
84,0.11625102191777847,0.11730619332154707,0.002856923219879309,0.0001,9.635201648879352e-06,0.006745159675160183,0.00016369941722510912,27772,0.11625102191777847
85,0.1221894404344547,0.11843676975511425,0.002957713394265664,0.0001,1.0475709971924184e-05,0.007083654550325402,0.00016820376228424822,27559,0.1221894404344547
86,0.11866304118235677,0.11952495768377172,0.0027817825202983574,0.0001,9.136030593915556e-06,0.006568472213230874,0.00015525422164053092,27730,0.11866304118235677
87,0.11339752071019076,0.12060104646794695,0.0027342360619287383,0.0001,8.85109284791854e-06,0.006474271165654182,0.0001555471958625553,27877,0.11339752071019076
88,0.12176029842857475,0.12176129572743682,0.0029058939968968217,0.0001,9.933819236070764e-06,0.006837014183365946,0.00015928935552741926,27564,0.12176029842857475
89,0.12051219377328351,0.12288788184383242,0.002849905948241878,0.0001,9.609009962764794e-06,0.006743387422095555,0.00017672167760529074,27658,0.12051219377328351
90,0.12237124446806384,0.12405567066377515,0.0029296532681414183,0.0001,1.0123480271345749e-05,0.006911043283813661,0.00017019196179291076,27514,0.12237124446806384
91,0.12425002058748169,0.12505856434491336,0.002621422932401269,0.0001,9.465731128397728e-06,0.007221826750197041,0.00016783200465238154,27300,0.12425002058748169
92,0.12629394062889468,0.12622405383309812,0.0029330930977055003,0.0001,1.0126582189303486e-05,0.006905053369922223,0.00017453835209403556,27415,0.12629394062889468
93,0.13053430912393715,0.12740117097663495,0.0030139411673435882,0.0001,1.0655740522601046e-05,0.007070967833119813,0.00018929951595720353,27200,0.13053430912393715
94,0.1253099136519778,0.128402532185996,0.0025308868868005197,0.0001,8.649722084603738e-06,0.006835328856232279,0.00017181894794033095,27412,0.1253099136519778
95,0.12401277230444577,0.1295289215118079,0.0028336525434014773,0.0001,9.378980043072704e-06,0.006619710708649061,0.00018332244695103622,27547,0.12401277230444577
96,0.12730142200772399,0.13077403520270559,0.0030494746035246412,0.0001,1.0643530290351437e-05,0.0069805666051781096,0.00019189036976983734,27297,0.12730142200772399
97,0.1281073252659215,0.13196461502811252,0.003005660311692925,0.0001,1.052297309859858e-05,0.007002104035283721,0.00018800893987760397,27298,0.1281073252659215
98,0.12076655483322934,0.13312644711190064,0.0028658839135602223,0.0001,9.464796274370733e-06,0.006605149796603475,0.00016792653576482694,27543,0.12076655483322934
99,0.12613073153153123,0.13423757171363082,0.0028553768085563913,0.0001,9.515249068323855e-06,0.006664793970316326,0.00017726682876101062,27370,0.12613073153153123
100,0.1305165120538494,0.1354128306025665,0.0029861414183870367,0.0001,1.0276408560102592e-05,0.006882734017100496,0.00019293848612379554,27227,0.1305165120538494
101,0.13295489820210762,0.13660238322445362,0.002969013152259926,0.0001,1.0052806872188273e-05,0.006771817002249634,0.00020790938002579416,27148,0.13295489820210762
102,0.1278908601489091,0.1376040095963496,0.002484634428441959,0.0001,8.493702889768458e-06,0.0068369839784395234,0.00019298088334226168,27477,0.1278908601489091
103,0.14707740180152334,0.13884441948995435,0.003130277750141085,0.0001,1.1230725538416123e-05,0.007175545708625978,0.0002123398875405473,26548,0.14707740180152334
104,0.14020439880477684,0.14011618140093812,0.0031456288602916068,0.0001,1.1310160136106444e-05,0.0071910327876747475,0.0002133498659151577,26902,0.14020439880477684
105,0.1412684605576353,0.1413502218312117,0.003115996914760013,0.0001,1.1159814217390995e-05,0.007162917372946435,0.0002040416622566751,26849,0.1412684605576353
106,0.14938351147033224,0.14235195660914357,0.00253718108343404,0.0001,8.719199161098892e-06,0.006873139026637844,0.00021587129348432966,26483,0.14938351147033224
107,0.14047520775349875,0.14355474318272782,0.0031628711304118517,0.0001,1.1576726298786202e-05,0.0073203907598212775,0.00021631566291992833,26896,0.14047520775349875
108,0.1386720782892421,0.14479492463562382,0.003117177579824884,0.0001,1.1233567497608402e-05,0.007207524890666948,0.00020369332946974537,26913,0.1386720782892421
109,0.13631596645444302,0.14592554107589625,0.0028691686425507457,0.0001,9.376935253622026e-06,0.006536343046943208,0.00020183213121780663,26940,0.13631596645444302
110,0.1453916111541915,0.14713160491783484,0.003141703370258844,0.0001,1.1302487585605388e-05,0.007195133501527343,0.0002184474194151984,26589,0.1453916111541915
111,0.14947408227568584,0.1483497216225486,0.0031344314981139316,0.0001,1.1152271107443421e-05,0.007115976925419507,0.0002339947843324912,26432,0.14947408227568584
112,0.14687709312766398,0.14955835150849686,0.0031543077960131134,0.0001,1.1286108506648221e-05,0.007155996964477147,0.00022068932829631465,26586,0.14687709312766398
113,0.1527187658526447,0.1506115338713561,0.0026971350066043657,0.0001,9.619654413982387e-06,0.007133239078078869,0.0002327274475860104,26237,0.1527187658526447
114,0.15561696130846908,0.15185490712968058,0.0031587634830760017,0.0001,1.1264164739249033e-05,0.00713200896464714,0.00023465497536935532,26217,0.15561696130846908
115,0.15127988894266337,0.15309048925789737,0.0031646665740972485,0.0001,1.1401291593623984e-05,0.00720536671189527,0.00023342382611700246,26470,0.15127988894266337
116,0.15937832638501373,0.15427701484003714,0.002934776769349935,0.0001,1.104052489198494e-05,0.007523928230105528,0.00023950401666301285,26137,0.15937832638501373
117,0.1508745687369932,0.15539705395796696,0.0030612685100976918,0.0001,1.0709535391048072e-05,0.006996795841803703,0.00024118538066057808,26466,0.1508745687369932
118,0.14539002759649006,0.1564847559033521,0.003002783421717253,0.0001,1.0471819709563788e-05,0.0069747419236616745,0.00022628689479509007,26640,0.14539002759649006
119,0.1613731992639165,0.15767679780296545,0.0031494482821506787,0.0001,1.1259114698196492e-05,0.007149896546647166,0.0002556887456069432,26011,0.1613731992639165
120,0.15884628007162924,0.15887709348677376,0.003169182976969464,0.0001,1.138879888270106e-05,0.007187214474811812,0.0002467723689414214,26160,0.15884628007162924
121,0.16505595964588715,0.16020199112144773,0.0033521348591514714,0.0001,1.2467523661359158e-05,0.007438557328516952,0.00025965334992906423,25942,0.16505595964588715
122,0.16427513784306322,0.1613182171926944,0.003010894719405627,0.0001,1.0359301202615396e-05,0.006881211180084302,0.00026178393390217664,26005,0.16427513784306322
123,0.15109446674916882,0.1625515813948376,0.0031692078991314636,0.0001,1.1093582899933493e-05,0.007000855262902596,0.00023343486347449078,26404,0.15109446674916882
124,0.16123606850491337,0.16365416695264506,0.0027978939771933792,0.0001,1.0115751668866548e-05,0.0072309756919480194,0.0002588286373692789,26081,0.16123606850491337
125,0.16385547105793863,0.16490339300201823,0.0031707241965599443,0.0001,1.0944779113533442e-05,0.006903646255582812,0.0002698344240124981,26007,0.16385547105793863
126,0.1618647218999349,0.16592673636565594,0.0027002436217614992,0.0001,9.588331135530615e-06,0.007101826707973621,0.0002515696197195239,26073,0.1618647218999349
127,0.15757859144823255,0.1671283281810359,0.003079073643040001,0.0001,1.0460532174153552e-05,0.006794596938464751,0.0002588945274492626,26309,0.15757859144823255
128,0.16228485064025217,0.1682973274083458,0.003123918937393584,0.0001,1.0951165748068417e-05,0.007011171523679441,0.000259063506587126,26012,0.16228485064025217
129,0.16906464000473767,0.16951309700654446,0.0031731546649132734,0.0001,1.10751838840695e-05,0.006980550936600627,0.0002592923438297036,25784,0.16906464000473767
130,0.17804777469273833,0.17079016319983625,0.0033510836968936478,0.0001,1.2453807113852412e-05,0.007432704307204688,0.0002842173369169142,25366,0.17804777469273833
131,0.1630344989772129,0.1720394569305804,0.003226242584317235,0.0001,1.133010319102576e-05,0.007023714364258528,0.0002725108694809542,25961,0.1630344989772129
132,0.17200926787448792,0.17309973049061012,0.0027546834488287233,0.0001,9.734372525582141e-06,0.0070675071792522266,0.00029306086947714056,25676,0.17200926787448792
133,0.1786249186265379,0.17415246580262195,0.0027834968789329753,0.0001,9.942644537598973e-06,0.00714399546329679,0.000292461228446473,25436,0.1786249186265379
134,0.17342486479226027,0.17537609021674772,0.003259654219725235,0.0001,1.156525022367007e-05,0.0070959981912713035,0.00027764144247446085,25659,0.17342486479226027
135,0.17340289877179577,0.1765506781002471,0.003140558074209999,0.0001,1.0793965731785093e-05,0.006873915703342179,0.00028260093990835605,25540,0.17340289877179577
136,0.17429956573656613,0.17760631238249064,0.0027872269956408925,0.0001,9.890505433943046e-06,0.0070970218424343525,0.00028798517927292375,25541,0.17429956573656613
137,0.17534698644263072,0.17877833728910697,0.0031475665244866885,0.0001,1.0873357696828904e-05,0.006909056639304646,0.0002750393299247628,25519,0.17534698644263072
138,0.1816308498738498,0.1798730032436752,0.0028820840117614777,0.0001,1.0572674551938317e-05,0.007336826066688104,0.0003123497570504483,25250,0.1816308498738498
139,0.1789824796331389,0.18107268493791617,0.0032199218749236285,0.0001,1.145766691709574e-05,0.00711673597196671,0.00029953912691340105,25393,0.1789824796331389
140,0.17884392878051117,0.1822676163194702,0.003249594449444946,0.0001,1.1700644104062504e-05,0.007201294983785474,0.0002878557909959133,25329,0.17884392878051117
141,0.1722793083345967,0.18347504875116405,0.0032886347189008355,0.0001,1.1667986479802561e-05,0.00709594556838004,0.0002767725135451876,25789,0.1722793083345967
142,0.18547036241542308,0.1845742272355,0.0029118902552000008,0.0001,1.0720915632652122e-05,0.007363543741737455,0.0003183538858699211,25093,0.18547036241542308
143,0.1837106862140932,0.18569069249103048,0.003077998765940122,0.0001,1.187221864531336e-05,0.007714245227572204,0.0003120172525124309,25193,0.1837106862140932
144,0.18288550636688583,0.1868821477107792,0.0033059700729743337,0.0001,1.200862139885229e-05,0.007264809501465515,0.000287619203533724,25289,0.18288550636688583
145,0.18818474600211768,0.18816754842900907,0.003451384295714518,0.0001,1.2927175606477009e-05,0.007491009113374189,0.00031586258412974813,24934,0.18818474600211768
146,0.19415524183525423,0.18928496552306862,0.0030010731460681,0.0001,1.0808801503787433e-05,0.007203290941407903,0.0003211976900294516,24682,0.19415524183525423
147,0.18190995465803478,0.1904287206026901,0.003117777171138702,0.0001,1.0522821205028644e-05,0.006750207360832913,0.00031369723440571726,25174,0.18190995465803478
148,0.19529001054292694,0.19170660030765457,0.0034488361901459747,0.0001,1.2674791970568062e-05,0.007350184973576023,0.00032560901231303046,24758,0.19529001054292694
149,0.18949529398429676,0.19277537373488876,0.0029183201654374943,0.0001,1.0527251785151664e-05,0.007214596883391298,0.00031683079365847763,24924,0.18949529398429676
150,0.19669847287810482,0.19381254551114127,0.002880596968451453,0.0001,9.813432532318881e-06,0.006813471401793754,0.0003413730254034156,24718,0.19669847287810482
151,0.18773967266553918,0.1949344100175596,0.0031470092834735984,0.0001,1.078630997714248e-05,0.006854959109136654,0.0003067458693660394,24930,0.18773967266553918
152,0.19802764153563662,0.19619713798257943,0.0034404637389447794,0.0001,1.2503498767065923e-05,0.007268496177146663,0.00033022357142250994,24458,0.19802764153563662
153,0.19597067736233995,0.19724469048978582,0.0029018700463935804,0.0001,1.0189665967596953e-05,0.007022827214651173,0.00032442973256984224,24755,0.19597067736233995
154,0.19684005668366883,0.19845328010248203,0.003369540629149845,0.0001,1.205755820055883e-05,0.007156796446523942,0.00032308586353353426,24648,0.19684005668366883
155,0.2037948027914344,0.199709606572062,0.0034998606923189192,0.0001,1.2992492110378133e-05,0.007424576720377768,0.00034360188759691526,24401,0.2037948027914344
156,0.20130378355029716,0.2007548648456955,0.002971107282480907,0.0001,1.0703864648347645e-05,0.007205303363808392,0.00033853669678539177,24402,0.20130378355029716
157,0.2006599712657823,0.2017443882314433,0.0028206394217224783,0.0001,9.707917453977586e-06,0.006883487041423576,0.00033390873288650154,24573,0.2006599712657823
158,0.19513318955418044,0.20296212526459811,0.0034006544850373184,0.0001,1.2075975840646279e-05,0.0071021480681321015,0.00035861024882884266,24797,0.19513318955418044
159,0.2038453473044714,0.20409869727976293,0.003362152347765157,0.0001,1.2045880959418815e-05,0.007165577114568163,0.0003425585429091625,24494,0.2038453473044714
160,0.20412754919072904,0.20518217133366945,0.003069826192858339,0.0001,1.1256193393464576e-05,0.007333440192575756,0.0003518200705283421,24183,0.20412754919072904
161,0.20691216103627058,0.20625933628041532,0.0030678335100582338,0.0001,1.1487966441670278e-05,0.007489302404452979,0.00036162052101633554,24281,0.20691216103627058
162,0.19845007454673377,0.20747347659708534,0.00341435466414816,0.0001,1.2260068100710434e-05,0.007181484823146905,0.0003316935373340466,24701,0.19845007454673377
163,0.20890406769507433,0.20873626965859882,0.0035556964636748183,0.0001,1.3000054860460763e-05,0.007312241071908137,0.0003474308654100248,24250,0.20890406769507433
164,0.20816664488366332,0.20995039506696084,0.003480740969463449,0.0001,1.2619153178469973e-05,0.007250843018298599,0.0003506416265137653,24242,0.20816664488366332
165,0.21385322064361342,0.21111302207031046,0.0033544967589355886,0.0001,1.1791317087266894e-05,0.00703015559985718,0.000365743021956145,23969,0.21385322064361342
166,0.21878384532395073,0.2122842767756396,0.0034395194447426718,0.0001,1.2350060196400258e-05,0.00718127075296952,0.00037334985128072227,23887,0.21878384532395073
167,0.21509866487010312,0.2134027562202025,0.003267722852594113,0.0001,1.1158844076200992e-05,0.006829737146981381,0.0003596957937107082,23945,0.21509866487010312
168,0.209005970098301,0.2145833262289876,0.0033685971938034443,0.0001,1.1927772706070528e-05,0.007081744726268691,0.0003664820592243409,24149,0.209005970098301
169,0.21330172288677524,0.21565342278154295,0.0030664016792208014,0.0001,1.1088927028702882e-05,0.00723253388741991,0.00036465095186412317,23837,0.21330172288677524
170,0.21229256998904125,0.21679207823214294,0.0034382981409454825,0.0001,1.2590050543269377e-05,0.007323419917161281,0.0003688818640160703,23997,0.21229256998904125
171,0.21082478058307053,0.21778888894928872,0.003153910925432936,0.0001,1.0836231974165054e-05,0.0068716157370091666,0.0003693964819277065,24310,0.21082478058307053
172,0.21538800293046145,0.2189382503546109,0.0034106188906492473,0.0001,1.2188397339754136e-05,0.00714732295254129,0.00037455289833022434,23908,0.21538800293046145
173,0.21619854070638192,0.21988931905181336,0.0028044434414644464,0.0001,9.37446322246742e-06,0.006685435750896935,0.00038801100954160563,23865,0.21619854070638192
174,0.22299007143441915,0.22117109952446543,0.0036628552912242826,0.0001,1.3319249483384087e-05,0.007272604798390617,0.00037567115032883375,23765,0.22299007143441915
175,0.21924778710472337,0.2222334765511791,0.003244607421077123,0.0001,1.1033105863987721e-05,0.006800888016415266,0.00037378342292926646,23875,0.21924778710472337
176,0.21767714656891884,0.22325360685803727,0.0030183763815645865,0.0001,1.0517641609524476e-05,0.006969072295796734,0.00037155851709965066,23851,0.21767714656891884
177,0.21744914599586485,0.2244004388570111,0.003461816046223879,0.0001,1.2453688812795687e-05,0.007194887681210021,0.00036317297500977646,23864,0.21744914599586485
178,0.22239533392104752,0.22554437512172731,0.0034217027673484664,0.0001,1.1915511368910722e-05,0.006964667698558895,0.0003909056671279764,23686,0.22239533392104752
