iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
41,0.07365356689306841,0.07512286369732377,0.002374851693740695,0.0001,7.0925408967352225e-06,0.005973039003175449,6.135930427514355e-05,29322,0.07365356689306841
42,0.06942987197436011,0.07597133282948301,0.0022699661851258274,0.0001,6.422264002838694e-06,0.0056584666722537084,5.3960424541734e-05,29515,0.06942987197436011
43,0.07511972404050346,0.07688008442046149,0.002404523303652876,0.0001,7.20498868040425e-06,0.0059928624267925855,6.276172234090438e-05,29308,0.07511972404050346
44,0.07881614619206241,0.07781997149427078,0.00248885632862603,0.0001,7.64885322428429e-06,0.006146480322154097,6.50093864914758e-05,29012,0.07881614619206241
45,0.07640611406056326,0.07870631509049278,0.002350329827988266,0.0001,6.863897021837951e-06,0.005840794717491214,5.553784690821044e-05,29251,0.07640611406056326
46,0.0791655106146456,0.0795986158427304,0.0024189934635597057,0.0001,7.304554221787348e-06,0.006039333575575869,7.863890538373736e-05,29046,0.0791655106146456
47,0.08353516540994411,0.08055506697551956,0.0025079148553859864,0.0001,7.748987413902381e-06,0.006179625593955624,6.95789164483802e-05,28900,0.08353516540994411
48,0.0783426631480336,0.08149976388791103,0.0024735104406039313,0.0001,7.56729972876606e-06,0.006118672154800714,7.561859589244558e-05,29066,0.0783426631480336
49,0.08287652333815053,0.08246457233395804,0.002584658433986572,0.0001,8.240282344468757e-06,0.006376302753287955,6.847955320590703e-05,28994,0.08287652333815053
50,0.08753225809989693,0.08348090857151072,0.002593351609245652,0.0001,8.278324962499199e-06,0.0063842673187745475,7.258649806819087e-05,28790,0.08753225809989693
51,0.08025635692900329,0.08444435027555472,0.0025178179852477665,0.0001,7.821902865736933e-06,0.006213239329901138,8.12371400880039e-05,29123,0.08025635692900329
52,0.08389953011603132,0.08544776414126934,0.002627058294196334,0.0001,8.44422114132094e-06,0.006428651514871834,8.900941098856997e-05,28969,0.08389953011603132
53,0.08121029030107572,0.08630665560383176,0.0022596785384340432,0.0001,6.286892247142762e-06,0.005564412937691197,7.921091492602917e-05,28963,0.08121029030107572
54,0.08790061108495491,0.0871205016608673,0.002100633940168033,0.0001,6.599774565586133e-06,0.0062836027157194335,7.282400529161008e-05,28608,0.08790061108495491
55,0.08528484489327154,0.08808653367427105,0.0025001894754463454,0.0001,7.704256848951522e-06,0.006162938388960399,9.543048973640636e-05,28894,0.08528484489327154
56,0.09377060703696694,0.08909245100815394,0.002589602221688895,0.0001,8.211056682727986e-06,0.006341558262467717,0.00010942560322655729,28574,0.09377060703696694
57,0.08791522485183142,0.09007934413502591,0.0025307660228195234,0.0001,7.815528880083e-06,0.006176413630980971,8.611891350879585e-05,28667,0.08791522485183142
58,0.0923284593186734,0.09112007237326046,0.002683109758395158,0.0001,8.78343012385112e-06,0.006547201504797725,9.434081403552036e-05,28577,0.0923284593186734
59,0.08710016163998072,0.09209372719461255,0.0024727038979662323,0.0001,7.437747520015061e-06,0.006015882068315995,9.009579262641087e-05,28852,0.08710016163998072
60,0.08986493722614347,0.09308928476796086,0.0025071353485195233,0.0001,7.60633132775978e-06,0.006067746866758796,9.450460690418986e-05,28795,0.08986493722614347
61,0.09471858980469927,0.09409963587082693,0.0026474146721900114,0.0001,8.547437190288284e-06,0.006457195602997559,0.0001090926589987123,28524,0.09471858980469927
62,0.09299307089143383,0.09512798427055527,0.0027016959331647235,0.0001,8.93290736243745e-06,0.006612814752971542,0.00010434571242295307,28522,0.09299307089143383
63,0.09139985337840718,0.09615027357669662,0.002549375986051933,0.0001,7.951082714201337e-06,0.006237669733850992,0.00010219458621090231,28631,0.09139985337840718
64,0.09858789474381242,0.09724767208077162,0.002745694761431332,0.0001,9.083917000983356e-06,0.0066168440342202536,0.00010988380643362949,28467,0.09858789474381242
65,0.10220125598776178,0.09829773980097131,0.0027089840472391134,0.0001,8.966465321297571e-06,0.006619799278948006,0.00011959742243105983,28302,0.10220125598776178
66,0.1000592693851459,0.09936035541452998,0.0026960923381434826,0.0001,8.782856543759356e-06,0.006515249065844083,0.00010808528242656757,28406,0.1000592693851459
67,0.09521785274478428,0.10044815372348193,0.002744295023072692,0.0001,9.121912473331031e-06,0.006647909497075532,0.00011193770106699994,28598,0.09521785274478428
68,0.10238003602945131,0.1015788726471405,0.002878069912692164,0.0001,1.0012468966078853e-05,0.006957766329389218,0.00011539482762953931,28365,0.10238003602945131
69,0.09901154993892522,0.10248802727988418,0.0024973999911797173,0.0001,7.639091682771944e-06,0.006117635708938562,0.00012256016083491775,28429,0.09901154993892522
70,0.10732650268104728,0.10344999351428527,0.002395321664901267,0.0001,8.25985241483822e-06,0.006896654036800261,0.00012827837231695334,28128,0.10732650268104728
71,0.10209808083904132,0.10432501257381481,0.0022660691455745462,0.0001,7.2802941051970695e-06,0.006425482752293686,0.00011115283213306669,28268,0.10209808083904132
72,0.10920726204692909,0.10554861713748381,0.003027541106057888,0.0001,1.0927619527193192e-05,0.007218808362553905,0.00013196774590304357,28009,0.10920726204692909
73,0.10360304719994633,0.10657713737011734,0.002645939419545092,0.0001,8.459832194900208e-06,0.006394577390857028,0.0001294811373781364,28292,0.10360304719994633
74,0.10721712776584279,0.10768660173887895,0.002741336610526735,0.0001,8.993803506309094e-06,0.006561619227476756,0.00012681057785247742,28032,0.10721712776584279
75,0.10447429945495784,0.10873347059238317,0.0026489657110268937,0.0001,8.327655124871129e-06,0.006287476723617416,0.0001227078104211396,28029,0.10447429945495784
76,0.1122509266798623,0.10988396632378075,0.0029022090498879455,0.0001,1.0031882786137798e-05,0.006913273726112272,0.0001376262847704663,27906,0.1122509266798623
77,0.11199159272733247,0.11104467209266106,0.0028721679626339315,0.0001,9.80971087327962e-06,0.006830875492590337,0.00013493878798065867,27907,0.11199159272733247
78,0.10499603399018582,0.11210735445876222,0.002670851290254544,0.0001,8.430888865108937e-06,0.006313259668085403,0.00013138382033204182,28106,0.10499603399018582
79,0.10963845209853415,0.11324021486782032,0.0027638586421585305,0.0001,9.107543680432701e-06,0.0065904554896627065,0.00013243615818371026,28056,0.10963845209853415
80,0.11983537005980988,0.11437155660202383,0.0029409573547201557,0.0001,1.0355281770725631e-05,0.007042116237493675,0.00014655272781479662,27717,0.11983537005980988
81,0.11585461148659036,0.1154878802534497,0.0028444541241305424,0.0001,9.589563621513633e-06,0.006742638976077601,0.00014301563367676273,27802,0.11585461148659036
82,0.11711271705359402,0.11663512784082983,0.0028721202031562684,0.0001,9.721967728982471e-06,0.006769889169888281,0.00013989406221406734,27653,0.11711271705359402
83,0.11491317621007409,0.1175602602015052,0.0023113193727398638,0.0001,7.5417197509864774e-06,0.006525900176267236,0.00014239125647352822,27786,0.11491317621007409
84,0.11299040104728288,0.11866168936890947,0.0028041372163504054,0.0001,9.34295617997089e-06,0.006663694005766793,0.00015012741504806908,27874,0.11299040104728288
85,0.11753417575416907,0.11962196878269092,0.002399289082119632,0.0001,8.093633859978011e-06,0.006746693360374695,0.0001589232348651134,27730,0.11753417575416907
86,0.11673834793872469,0.12075964937634545,0.0028761945767754662,0.0001,9.83844739294176e-06,0.006841294724901227,0.00014538728269835203,27811,0.11673834793872469
87,0.11965948525576124,0.12173055087869011,0.0024288954676017437,0.0001,8.288452308788003e-06,0.006824873626177004,0.00016199637268368613,27611,0.11965948525576124
88,0.12149534974468733,0.12295077881171276,0.0030505670190177,0.0001,1.09497451101096e-05,0.007178826127632811,0.00014812999430476883,27549,0.12149534974468733
89,0.11806261915587304,0.12406268192821529,0.002781047123484258,0.0001,9.060778364671028e-06,0.006516091214822104,0.0001451854531186073,27677,0.11806261915587304
90,0.12460307903527987,0.12510295283058193,0.0027712409192763186,0.0001,9.195484542453872e-06,0.006636366025408702,0.00015454741271171948,27464,0.12460307903527987
91,0.12831128587327018,0.1262907992153045,0.0030489789419359268,0.0001,1.094477910992738e-05,0.007179307773754629,0.00016685746285180811,27211,0.12831128587327018
92,0.13223194040583647,0.1274539842419089,0.003013677592788398,0.0001,1.0741221825996973e-05,0.007128315153353005,0.00016205658075968806,27188,0.13223194040583647
93,0.12612374888035305,0.12862735748678256,0.002910428551195323,0.0001,9.846613092230059e-06,0.006766435196071741,0.00016387604287707486,27340,0.12612374888035305
94,0.12443622854292918,0.1297555253621711,0.0029050754121494916,0.0001,9.929643652576824e-06,0.006836066018148417,0.00016649402479023236,27387,0.12443622854292918
95,0.12949092799135284,0.1309896979781343,0.003045873210734073,0.0001,1.0620761618593701e-05,0.00697386981254813,0.00017265544700729,27221,0.12949092799135284
96,0.13035103784344948,0.13219016598478955,0.002924267024898653,0.0001,9.960003420281248e-06,0.006811965757898893,0.0001774709819064519,27171,0.13035103784344948
97,0.13292879771371774,0.13321675970639646,0.0026088584498790077,0.0001,9.035354944645702e-06,0.0069266731930701245,0.00018253343248522197,27137,0.13292879771371774
98,0.1349451796239623,0.13441521383763594,0.0030527874082384274,0.0001,1.088784102038481e-05,0.0071330489578162294,0.00018021929748803802,27120,0.1349451796239623
99,0.1372498507215335,0.1353930676479448,0.002506059326272901,0.0001,8.569829147934633e-06,0.006839286730438245,0.0001835516753611787,26979,0.1372498507215335
100,0.13943519679072608,0.13653378274997263,0.0030096666974463574,0.0001,1.0640161068716102e-05,0.007070657410499353,0.0001977526266693863,26897,0.13943519679072608
101,0.1377357227392217,0.1377603733540138,0.0031032669318655733,0.0001,1.1135615796504848e-05,0.007176705092404352,0.0001983299293725601,26851,0.1377357227392217
102,0.1414353623317945,0.13895910542489498,0.003025069660318326,0.0001,1.0540790893626624e-05,0.006968957463622457,0.0001966920933557179,26970,0.1414353623317945
103,0.13337969065627633,0.1399472343637509,0.0025240946844241083,0.0001,8.646434635657104e-06,0.0068511175028522,0.0001782577430085207,27133,0.13337969065627633
104,0.1388461601228127,0.14115217897137242,0.0030829752558489015,0.0001,1.0968446072261952e-05,0.007115494067915751,0.00020241049550335353,26835,0.1388461601228127
105,0.1400676438969006,0.14228301899290918,0.002923028322249083,0.0001,9.904818189526332e-06,0.006777093546534788,0.00021184511677281587,26809,0.1400676438969006
106,0.1412194399408871,0.14331203788053284,0.0026919167776647598,0.0001,9.771281967558599e-06,0.007259720693174768,0.00019591071779950586,26680,0.1412194399408871
107,0.14222481589127417,0.14464224925122807,0.0032814303628630965,0.0001,1.202212133839789e-05,0.007327366428040492,0.00021760676535442102,26794,0.14222481589127417
108,0.14163692030228908,0.14563418538630263,0.002535193936762131,0.0001,8.684309734133292e-06,0.0068510022907554095,0.0002073890817323536,26752,0.14163692030228908
109,0.13994747559138968,0.1467738988050983,0.0029477697295439685,0.0001,9.968299760425265e-06,0.006763282532226423,0.0002064273714328545,26719,0.13994747559138968
110,0.14701280228301716,0.14799727897929393,0.003161680421914432,0.0001,1.1570933694713665e-05,0.007319483407945032,0.00022270993763455433,26644,0.14701280228301716
111,0.14454363459437186,0.14923189076511995,0.003186153946364237,0.0001,1.1583468610608314e-05,0.007271129270967189,0.00021224831578451521,26792,0.14454363459437186
112,0.14806692722287262,0.15039863633524525,0.0030090505067710176,0.0001,1.0409935405549738e-05,0.006919083200581125,0.00023127814200618553,26591,0.14806692722287262
113,0.14625395156393534,0.15159337617045365,0.003034348382105753,0.0001,1.0412141842615693e-05,0.006862851941470188,0.00021238948599989216,26604,0.14625395156393534
114,0.15329935572415598,0.15267757258936154,0.0027649668023514563,0.0001,1.0071621335737761e-05,0.007285166192355282,0.00020320191105260325,26271,0.15329935572415598
115,0.14650883246905294,0.1538273338703816,0.0029462580022186573,0.0001,9.796542783515942e-06,0.0066501594742474895,0.0002233494169070411,26549,0.14650883246905294
116,0.15734489295529736,0.1551020254192143,0.0032503137614276483,0.0001,1.1889967525249812e-05,0.0073161967723554995,0.00024503090812024326,26238,0.15734489295529736
117,0.15761951596047657,0.1561369204648087,0.0026941507068547125,0.0001,9.723887683597332e-06,0.007218517998163131,0.00023301337846859805,26200,0.15761951596047657
118,0.16412728127185738,0.15721515799613522,0.0027697818637257444,0.0001,1.0194745084163745e-05,0.007361406483072557,0.0002673716663169262,25934,0.16412728127185738
119,0.16532085141261832,0.15849776656802186,0.003249649596227251,0.0001,1.1898715700289505e-05,0.0073230761335644125,0.0002585613729714578,25923,0.16532085141261832
120,0.15946828819438064,0.15968756848277615,0.003065144463081168,0.0001,1.0665723089705873e-05,0.006959360785875907,0.00024098798325242212,26151,0.15946828819438064
121,0.16125805661042197,0.1609105718082297,0.0031664565683025277,0.0001,1.1158965138919882e-05,0.007048235084368753,0.00023542128608054704,26011,0.16125805661042197
122,0.1630602008526393,0.1620821829421669,0.003066382140680471,0.0001,1.057803148316128e-05,0.006899356308417499,0.00024354622681737134,26014,0.1630602008526393
123,0.16182055447807425,0.16332739491113074,0.003273523969302278,0.0001,1.2114267318489792e-05,0.007401361610357683,0.0002458304193038235,26006,0.16182055447807425
124,0.16819963340697733,0.16460106832162502,0.0032977876244967277,0.0001,1.2052881184874259e-05,0.007309677006088975,0.0002601605272711699,25797,0.16819963340697733
125,0.16396126908809155,0.16567775436694937,0.0027609838320312146,0.0001,9.773001990298888e-06,0.00707936198460752,0.0002642114391057757,26026,0.16396126908809155
126,0.1670494961260125,0.1668029905803062,0.00287058922662115,0.0001,1.0484068943925276e-05,0.007304471741688819,0.0002510765085177407,25835,0.1670494961260125
127,0.16772954029987522,0.16811001709914694,0.0033910243565776206,0.0001,1.2773684151409435e-05,0.007533820349377395,0.00023459508267191536,25908,0.16772954029987522
128,0.16832808890039178,0.1691618884760227,0.002719226314072106,0.0001,9.607797708073868e-06,0.007066567176371549,0.00024905967934239114,25840,0.16832808890039178
129,0.17128458536120922,0.17032965829334318,0.003119425695887616,0.0001,1.0960192964413984e-05,0.007027058204247636,0.00027612619210894433,25632,0.17128458536120922
130,0.16840705906250153,0.1713807381485667,0.002711987648240265,0.0001,9.455576482037796e-06,0.006973170757745347,0.000267895919597398,25806,0.16840705906250153
131,0.17368962186153725,0.1725310730261927,0.0031757458499487917,0.0001,1.1506390541330725e-05,0.0072464177456242375,0.00028503114849062826,25608,0.17368962186153725
132,0.17472988811825796,0.17377781133149717,0.003325180151956686,0.0001,1.22042544597061e-05,0.007340507221856576,0.00025143258467606646,25545,0.17472988811825796
133,0.17333230853005374,0.174987201824176,0.0031863343428111387,0.0001,1.1202239033066136e-05,0.007031427231319973,0.00026277504946877394,25479,0.17333230853005374
134,0.1710043709861939,0.17620418246380926,0.0031881337822929406,0.0001,1.1093053884178564e-05,0.0069589638589132976,0.0002688879672424221,25611,0.1710043709861939
135,0.17330603881831555,0.17738911636082172,0.0032269296035224294,0.0001,1.1562500299850803e-05,0.007166255060060492,0.00026931162931517603,25604,0.17330603881831555
136,0.17445391890986484,0.17857049575077522,0.0032073090818282514,0.0001,1.1364381909009732e-05,0.007086552383365394,0.00027755179579921256,25508,0.17445391890986484
137,0.17548290266244349,0.17981775827041646,0.0033062104561352433,0.0001,1.1871404617707087e-05,0.007181275829357835,0.00028629217545198216,25492,0.17548290266244349
138,0.18126139076514283,0.18100035467732076,0.0031947977488773387,0.0001,1.1245099065217555e-05,0.007039631268783203,0.0002994999991419668,25324,0.18126139076514283
139,0.1833430510330991,0.1819914468608401,0.0027223648518447502,0.0001,9.39049702232124e-06,0.006898779210992219,0.0003001321285306513,25223,0.1833430510330991
140,0.17621477458645587,0.18313711426825702,0.0031570574772499,0.0001,1.0952583523622894e-05,0.0069384758450224005,0.0002843674773621631,25524,0.17621477458645587
141,0.18526901794981815,0.18439370314961928,0.003409133814669841,0.0001,1.2546082323599814e-05,0.0073602756627579565,0.0002994474719508046,25076,0.18526901794981815
142,0.18739867348614378,0.18565178103783891,0.0033440500791825467,0.0001,1.1998406477624579e-05,0.007175972963035046,0.00031556569834974963,25005,0.18739867348614378
143,0.1865835668514641,0.1866930172033247,0.0029119369303978082,0.0001,1.0519162860341075e-05,0.00722485624639131,0.00028697995878224894,25008,0.1865835668514641
144,0.18461484504510428,0.1879436269928853,0.0033552128478921152,0.0001,1.2071990812224797e-05,0.00719596124568307,0.000295900806265769,25083,0.18461484504510428
145,0.19605072244350946,0.18919711617492344,0.003382861898079614,0.0001,1.2345648573746927e-05,0.007298937376518572,0.0003007043868000393,24670,0.19605072244350946
146,0.1867960257056177,0.19039289782899105,0.003203593392424384,0.0001,1.1031260716801182e-05,0.006886804513261312,0.0003126372564088058,25062,0.1867960257056177
147,0.19658180973148087,0.19167356628568216,0.0034496132967501004,0.0001,1.266864925215875e-05,0.007344967776007794,0.0003262296718378244,24695,0.19658180973148087
148,0.1999103862536458,0.19275768886593675,0.002970516677880179,0.0001,1.0912386131884935e-05,0.007347130021617812,0.00032134067620921697,24434,0.1999103862536458
149,0.1901170407345299,0.193949646722726,0.003251932004012795,0.0001,1.1284884284385805e-05,0.00694041835466459,0.0003132421010004998,24964,0.1901170407345299
150,0.18941109449832996,0.19511827638339604,0.003321449142663899,0.0001,1.2115431689651047e-05,0.007295268522422184,0.0003144864327987349,24930,0.18941109449832996
151,0.1909891215377751,0.19629088051968985,0.003301419709532588,0.0001,1.1804710027525902e-05,0.007151293120011816,0.0003345086410608765,24857,0.1909891215377751
152,0.19301644011298402,0.19749551202308557,0.0033419783124858304,0.0001,1.1999392705485104e-05,0.007181011714321817,0.00031674747087613857,24861,0.19301644011298402
153,0.19972539981282644,0.19852953155084163,0.002884739744046665,0.0001,1.0252316838536921e-05,0.007107966574589594,0.0003231271003471395,24679,0.19972539981282644
154,0.20440842686680244,0.1995943102077705,0.00304134871780402,0.0001,1.1448502289216348e-05,0.007528569297033876,0.00033340647540835945,24383,0.20440842686680244
155,0.19296157562621136,0.2006366721068783,0.0029549225996230747,0.0001,1.0435050265911934e-05,0.007062824770600091,0.00031409611977599867,24800,0.19296157562621136
156,0.19787731426059235,0.20182991478521112,0.003302502227789948,0.0001,1.1452325392715442e-05,0.00693554438591819,0.0003258131591194016,24619,0.19787731426059235
157,0.20748488000877083,0.20301068619904136,0.0033587010875570453,0.0001,1.2013165169102038e-05,0.007153458944951737,0.00034051022581741146,24264,0.20748488000877083
158,0.20747501681180483,0.20400311901760604,0.002886118401787975,0.0001,1.0177654521940703e-05,0.007052832285491518,0.00033299057709933384,24363,0.20747501681180483
159,0.20433233247964647,0.20522797706609164,0.003429065339902205,0.0001,1.2319689807368237e-05,0.0071854506031195,0.00032628667236791575,24512,0.20433233247964647
160,0.20491305927903447,0.20641057658070516,0.0033212183578165875,0.0001,1.1573043405129088e-05,0.006969155387143744,0.00034450006409616986,24388,0.20491305927903447
161,0.20476651460021325,0.20760433394046146,0.003410416224517012,0.0001,1.2365896317705069e-05,0.007251839953615249,0.00035010558685230674,24396,0.20476651460021325
162,0.20137829580089348,0.20880449166172815,0.0033348918349863674,0.0001,1.146632179368187e-05,0.006876577928788351,0.00034239457698201814,24519,0.20137829580089348
163,0.21209399640193274,0.2099380480284198,0.0033603165316270856,0.0001,1.2098830457769792e-05,0.007201006419422914,0.00035121388817923726,24077,0.21209399640193274
164,0.2127353873190252,0.21091110636323485,0.0029613764359522564,0.0001,1.0383698081464173e-05,0.007012751202719153,0.00036631991463847215,23935,0.2127353873190252
165,0.21036401251049958,0.2119525383677078,0.002987147781001387,0.0001,1.0401379441137465e-05,0.006964087620499708,0.0003458423069586591,24173,0.21036401251049958
166,0.20678948241720224,0.21307714222127055,0.0033513888424428154,0.0001,1.1892340995838786e-05,0.007096962814479326,0.00034060790007213926,24213,0.20678948241720224
167,0.22078000347214022,0.21422874108092171,0.0033682836289123928,0.0001,1.1970311487960437e-05,0.007107662422018546,0.0003864773257966865,23656,0.22078000347214022
168,0.22061829578011435,0.21544299767195596,0.0035060100940882293,0.0001,1.2820694185049065e-05,0.0073135523520979516,0.00036633603332718784,23654,0.22061829578011435
169,0.21313401487332814,0.21660166343995682,0.0033698951258320843,0.0001,1.1589694656294863e-05,0.006878371120485937,0.000362005581249092,24006,0.21313401487332814
170,0.21798328083791524,0.2177570040600238,0.0034230834015136066,0.0001,1.2343917039485964e-05,0.007212162598216436,0.0003639351517831204,23883,0.21798328083791524
171,0.2179898121203207,0.2189544610074318,0.003559375616199446,0.0001,1.3123812098893537e-05,0.00737422150062746,0.0003799845139634653,23778,0.2179898121203207
172,0.21641321847295303,0.21994958920196067,0.002937563599204297,0.0001,1.0190636096502923e-05,0.006938155210844305,0.00036323027799178224,23902,0.21641321847295303
173,0.2101763430066444,0.22108205223675886,0.003381960920887184,0.0001,1.19899606534676e-05,0.007090537669679693,0.00034564361843681096,24195,0.2101763430066444
174,0.22652109427976497,0.22216686063957042,0.0033005023801831825,0.0001,1.149777621150233e-05,0.00696728854403322,0.00034847977913693445,23569,0.22652109427976497
175,0.22358029732044354,0.2233014035073272,0.0033567331328673315,0.0001,1.163704102566842e-05,0.006933551500847505,0.000374600045672015,23567,0.22358029732044354
176,0.22589202295671207,0.224323612607562,0.0030951126369120506,0.0001,1.1151357859905118e-05,0.0072057848408584365,0.00038334211498388163,23677,0.22589202295671207
177,0.22397372710477578,0.22538603096986015,0.0034266770611922123,0.0001,1.237577413484957e-05,0.007223192564602968,0.00035843940119047575,23587,0.22397372710477578
178,0.22500859100594606,0.22650913570680895,0.0034144092904422186,0.0001,1.1890818798028543e-05,0.006965081094005866,0.00037322987674587717,23632,0.22500859100594606
