iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
28,0.07077002138044775,0.06409726429379747,0.0021810927212391786,0.0001,6.035526594413709e-06,0.005534406250262163,4.175429178193309e-05,58821,0.07077002138044775
29,0.0630187842918517,0.06482393260878463,0.0020027656179686707,0.0001,5.113024121760038e-06,0.005105963549490115,4.426561120941368e-05,59484,0.0630187842918517
30,0.06869984932174752,0.06559466196009875,0.00213230975751448,0.0001,5.7728982953617446e-06,0.005414690126532932,4.119698635627502e-05,58972,0.06869984932174752
31,0.06338158603547821,0.06634638580328686,0.0020329397457098802,0.0001,5.250997250079665e-06,0.0051659152822023996,4.5985429802603184e-05,59411,0.06338158603547821
32,0.0671907248201944,0.06711721576030394,0.0021122908816312174,0.0001,5.66593891647162e-06,0.005364733584510952,4.485324721799518e-05,58930,0.0671907248201944
33,0.06411987275762018,0.06786501690037688,0.002038671323059039,0.0001,5.265328324434664e-06,0.005165450913915841,4.299022078692226e-05,59098,0.06411987275762018
34,0.06938404780303897,0.0686530338116903,0.002164974578780969,0.0001,5.931560121653314e-06,0.005479565607641632,4.98242049893431e-05,58910,0.06938404780303897
35,0.07079736704808672,0.06942828374987667,0.0021673998996905607,0.0001,5.957423428613535e-06,0.005497299717937677,5.021293978799369e-05,58816,0.07079736704808672
36,0.06907907540215916,0.0702169554305534,0.0021242994258503923,0.0001,5.674498158013915e-06,0.005342465463165408,4.743383924759418e-05,58963,0.06907907540215916
37,0.06921485181495175,0.07102233509936348,0.0021594559653348912,0.0001,5.888620698205694e-06,0.005453800209621296,5.00228963252096e-05,58968,0.06921485181495175
38,0.07186739290655328,0.07184681175389834,0.002203889086152504,0.0001,6.105794467413342e-06,0.005540927178030259,5.1613424662558037e-05,58821,0.07186739290655328
39,0.06576639041548726,0.07265265069416821,0.0021198045594862593,0.0001,5.611591148310735e-06,0.00529444200239924,5.2366776384028444e-05,59302,0.06576639041548726
40,0.0674446904483634,0.0734556305146942,0.0021242715381301082,0.0001,5.667441657797856e-06,0.005335891910303168,5.552910277163653e-05,58993,0.0674446904483634
41,0.07257319801245735,0.07430808032887726,0.002234157153142168,0.0001,6.227449692357032e-06,0.00557476423142267,6.395081833353637e-05,58671,0.07257319801245735
42,0.07561744021440442,0.07514689377254496,0.0022410250357605384,0.0001,6.306923710014673e-06,0.005628606204191098,5.5685469313420516e-05,58412,0.07561744021440442
43,0.07722854724499531,0.07596717135427125,0.002184445239771558,0.0001,5.994415195832429e-06,0.005488272341822865,7.098256616868272e-05,58338,0.07722854724499531
44,0.07303227360544488,0.07678040543764436,0.002175100038412008,0.0001,5.93491238728489e-06,0.005457139701599965,5.304565001329473e-05,58705,0.07303227360544488
45,0.07673062164099231,0.07765530820449375,0.0022676501510031782,0.0001,6.4312038807753e-06,0.00567213057792907,6.463368907347176e-05,58397,0.07673062164099231
46,0.07504841901735769,0.0785228859701067,0.0022751977394346486,0.0001,6.457234467379776e-06,0.005676196275567941,6.212632876113695e-05,58564,0.07504841901735769
47,0.07834457979874526,0.07939769899443945,0.0022993253728531525,0.0001,6.597599110001541e-06,0.00573872596535984,6.024811831453756e-05,58323,0.07834457979874526
48,0.08070524358055647,0.08029240355756918,0.002308919783608028,0.0001,6.6147924587812246e-06,0.005729772429291273,7.596449979962312e-05,58077,0.08070524358055647
49,0.08266238859325015,0.0812270463124723,0.002425623887576868,0.0001,7.313085653555382e-06,0.006029859526870801,7.573827074873883e-05,57857,0.08266238859325015
50,0.08228938390183164,0.08215697388993377,0.0024058399513293004,0.0001,7.1806353048244795e-06,0.0059693374871898335,7.070483413857509e-05,57947,0.08228938390183164
51,0.08468924503395758,0.08288987861188563,0.0018919412886053346,0.0001,5.3745305774990365e-06,0.005681498268332555,8.184155194567537e-05,57787,0.08468924503395758
52,0.08586449644552901,0.08381139912474934,0.00236737604393823,0.0001,6.9171506315956825e-06,0.00584372782626347,8.64067547227219e-05,57709,0.08586449644552901
53,0.08244267410028569,0.08473261828880257,0.0023734240893549833,0.0001,6.994742772615784e-06,0.005894220762305247,7.80710893767931e-05,58016,0.08244267410028569
54,0.0837680959619945,0.085647790803212,0.0023466972332185283,0.0001,6.794997434967021e-06,0.005791115563423226,8.463462892140851e-05,58029,0.0837680959619945
55,0.08476405605229358,0.08658056758444124,0.00236309673315125,0.0001,6.867696203103627e-06,0.005812454570105877,8.221384773841582e-05,57775,0.08476405605229358
56,0.09026382051395135,0.0875392439412845,0.0024556923670663953,0.0001,7.434610324567501e-06,0.006055001370916008,8.535498528869758e-05,57402,0.09026382051395135
57,0.08464808197408565,0.08842203169874757,0.0022707269670728743,0.0001,6.34042239701179e-06,0.005584486808808227,8.899105092618669e-05,57829,0.08464808197408565
58,0.09103531471559512,0.08941404676746388,0.0025137411146974476,0.0001,7.759893612975622e-06,0.006173979943761709,9.319818587665608e-05,57323,0.09103531471559512
59,0.084783139352294,0.09031893956355526,0.0023128811696348293,0.0001,6.585623085548116e-06,0.005694735356064913,8.759805464312292e-05,57850,0.084783139352294
60,0.09044301618048704,0.09128718123177798,0.0024462217851091987,0.0001,7.313063257134299e-06,0.005979068048245549,8.982343115349856e-05,57580,0.09044301618048704
61,0.08748917701241829,0.09206602088132296,0.0019836831632726874,0.0001,5.824193231569471e-06,0.005872100282346197,9.293378286446188e-05,57552,0.08748917701241829
62,0.09549018625297091,0.09303480215235772,0.002456791247109963,0.0001,7.438232366705768e-06,0.006055241669763928,9.688623405064911e-05,56949,0.09549018625297091
63,0.08881813060557497,0.09397687271285954,0.002384001620776876,0.0001,6.954955623289818e-06,0.005834690348090789,9.946024071814386e-05,57576,0.08881813060557497
64,0.10128379927614196,0.09502639921313366,0.002633190572960106,0.0001,8.452383951251053e-06,0.006419880154552802,0.00010789262374339263,56577,0.10128379927614196
65,0.09493967511490486,0.0960256181705745,0.0025365862400070953,0.0001,7.822493382728957e-06,0.006167733041638729,0.0001062240322096795,56815,0.09493967511490486
66,0.09442682683971507,0.09696539903960644,0.0024225751886915834,0.0001,7.1886294843243136e-06,0.0059347008240490115,9.91254870132197e-05,57109,0.09442682683971507
67,0.09808876408382183,0.09798497634453748,0.0025396370502444292,0.0001,7.827884178731082e-06,0.006164569207224065,0.00010631090320756438,56907,0.09808876408382183
68,0.09957501474784529,0.09901609143234799,0.002565871514569092,0.0001,7.969564480037324e-06,0.006211974710959538,0.00010763982074492077,56595,0.09957501474784529
69,0.1024838598239325,0.10006259654204275,0.0026185968464108034,0.0001,8.23751457762225e-06,0.006291548535936758,0.00011014861222382225,56395,0.1024838598239325
70,0.09916193241923017,0.10106505190973643,0.002488317670112227,0.0001,7.476530495857839e-06,0.006009305472255587,0.00010700834573711953,56842,0.09916193241923017
71,0.10500165611439558,0.10193384051084725,0.002157576945835809,0.0001,6.8265760994968e-06,0.006328002449852188,0.00012243760515663686,56262,0.10500165611439558
72,0.10530572092026468,0.10298436416142888,0.00260055182289891,0.0001,8.119679695846415e-06,0.006244582110880739,0.00011881937555800638,56367,0.10530572092026468
73,0.1054427401453062,0.1040453607183464,0.002632961044878807,0.0001,8.368036097840632e-06,0.006356369088040043,0.000123378512319561,56255,0.1054427401453062
74,0.101966427125783,0.10503925626909888,0.0025295516363859852,0.0001,7.736971821986975e-06,0.006117267353388303,0.00011436989305140937,56398,0.101966427125783
75,0.09723967457658587,0.10606345400479857,0.0025063628491900462,0.0001,7.467516346595848e-06,0.005958846979406069,0.0001152494209696203,56926,0.09723967457658587
76,0.10252879011191593,0.10710203764576871,0.0025769884793061075,0.0001,7.959089390275046e-06,0.006177046932253378,0.0001236000421097919,56523,0.10252879011191593
77,0.1116403490714953,0.10818277866769813,0.0026394190073331966,0.0001,8.320359088588786e-06,0.006304689831718284,0.00013546213827952838,55772,0.1116403490714953
78,0.10689408159017733,0.10923769115787516,0.002608446970673717,0.0001,8.116929751488748e-06,0.006223572756315061,0.00012230681987433607,56170,0.10689408159017733
79,0.10994610038222281,0.11036025846303868,0.002732952127872787,0.0001,8.806466824057505e-06,0.0064446550191949985,0.00013442091899485998,55928,0.10994610038222281
80,0.1161784338836655,0.11147811488354323,0.00274400366167626,0.0001,9.022411507543994e-06,0.006576092906546904,0.00014062811753343097,55467,0.1161784338836655
81,0.11217317818101877,0.11258981702107185,0.002722235559786702,0.0001,8.831815253166745e-06,0.006488648802941031,0.000138397639661366,55690,0.11217317818101877
82,0.10594006476095198,0.11344610048849904,0.002131313568049872,0.0001,6.4685104234576835e-06,0.0060699753620733505,0.00012181524399967268,56205,0.10594006476095198
83,0.10852293855605465,0.11450390656278797,0.0025830933128592293,0.0001,7.871824931342689e-06,0.006094882358414963,0.00013195014251978328,56124,0.10852293855605465
84,0.11709673363289873,0.11560266803029973,0.002705865163230023,0.0001,8.706344629106156e-06,0.006435165171876704,0.00014218317568957177,55485,0.11709673363289873
85,0.11581610008214505,0.11672139928295779,0.002729624010680955,0.0001,8.732380792453788e-06,0.006398229762256038,0.0001510893373282574,55498,0.11581610008214505
86,0.12355659825809395,0.11763047291560813,0.0023010939941505637,0.0001,7.505440624272352e-06,0.006523367270829755,0.00015638436996238568,54883,0.12355659825809395
87,0.11806770612433852,0.11870479254738632,0.0026291682787950303,0.0001,8.064807718244625e-06,0.006134873741851773,0.0001557742525595501,55348,0.11806770612433852
88,0.11657443668535823,0.11981406660911084,0.002771381843326505,0.0001,9.077390151598558e-06,0.006550804374689065,0.0001570334712502947,55461,0.11657443668535823
89,0.11895634576084652,0.12088280889470981,0.002645491695797073,0.0001,8.265387878906343e-06,0.006248659099582639,0.0001530000246552167,55203,0.11895634576084652
90,0.12044545116639571,0.1220313823877418,0.0027985392559820212,0.0001,8.982911437015228e-06,0.0064197144405344995,0.00014943843981389258,55139,0.12044545116639571
91,0.12101316681966226,0.12314889669567086,0.00271967752786685,0.0001,8.566410718464993e-06,0.0062995782630038254,0.000146296206303059,55210,0.12101316681966226
92,0.12279580641659107,0.12430699889930924,0.0028570788189251073,0.0001,9.574461213435634e-06,0.00670227306997274,0.00016208339137532618,55054,0.12279580641659107
93,0.12203352525623035,0.12528557772240112,0.0023510197680234853,0.0001,7.74325636260241e-06,0.00658714696313439,0.0001653061981739853,55109,0.12203352525623035
94,0.12649636227965497,0.12643100409924818,0.0028177161226280788,0.0001,9.25885321930333e-06,0.00657188504189529,0.00016134819322419317,54830,0.12649636227965497
95,0.13165267711088885,0.12760720377153362,0.00288771982775845,0.0001,9.739463488639026e-06,0.0067454352011698734,0.00016749253571070503,54288,0.13165267711088885
96,0.13196689894502575,0.1287768636124604,0.0028488083815030123,0.0001,9.48724438512034e-06,0.0066605001913922586,0.00017942062727725354,54468,0.13196689894502575
97,0.1277978757159339,0.1299680899458549,0.002917503999431534,0.0001,9.89934321484088e-06,0.006786172849648012,0.0001616924440995508,54624,0.1277978757159339
98,0.12791881350048367,0.13107328401701598,0.002755079757990368,0.0001,8.877706767983014e-06,0.006444609628621903,0.00016663743363834146,54601,0.12791881350048367
99,0.13335679077932566,0.13220911193474832,0.00276289547423034,0.0001,8.792988378119932e-06,0.006365053227769609,0.00017758819046714367,54451,0.13335679077932566
100,0.13362690655865214,0.13336736507777996,0.0028821939645325887,0.0001,9.698739808547805e-06,0.006730109026594029,0.0001778687482029506,54241,0.13362690655865214
101,0.13522575677242177,0.13458909719135081,0.002996366893754602,0.0001,1.0265770615469739e-05,0.006852145267568483,0.00018108003128002454,54055,0.13522575677242177
102,0.13357578619435362,0.13573518804629253,0.00286186454595771,0.0001,9.443975218508713e-06,0.006599875757116469,0.00018850131454356864,54196,0.13357578619435362
103,0.13313611224763636,0.13687889959720573,0.0028339369402966314,0.0001,9.21115165604752e-06,0.006500604530094716,0.00018644030918648843,54333,0.13313611224763636
104,0.1349750544096195,0.13803388866687635,0.002884735651032853,0.0001,9.599699944498456e-06,0.0066555144774262925,0.0001897980841442654,53966,0.1349750544096195
105,0.14372720760584584,0.1392067490307956,0.0028833687112613344,0.0001,9.549079295311871e-06,0.006623557547820243,0.00019723959057115045,53410,0.14372720760584584
106,0.1423408389487631,0.14032981544982753,0.0027982685616556226,0.0001,9.069535901336288e-06,0.006482248362873513,0.00020331670086320616,53518,0.1423408389487631
107,0.13865716555340532,0.14153141839464334,0.0029387302676911536,0.0001,9.816821691878847e-06,0.0066809953943759125,0.00020868694290737693,53653,0.13865716555340532
108,0.14012452180089147,0.1426850714434179,0.002824635578427922,0.0001,9.06202350413222e-06,0.006416419571671453,0.00020184733650553726,53627,0.14012452180089147
109,0.13666407122402918,0.1438304561862413,0.0028490145586209025,0.0001,9.276563700703563e-06,0.006512120952582277,0.00018970661716393266,53844,0.13666407122402918
110,0.14377426173807714,0.14503048220067646,0.002935424276463778,0.0001,9.853084479659005e-06,0.006713226812669641,0.0002117591722910446,53422,0.14377426173807714
111,0.14938967117510293,0.14623154079926248,0.002977678067467073,0.0001,1.0085830124969445e-05,0.006774291845154934,0.00021431983933435344,53001,0.14938967117510293
112,0.14735060236487169,0.14745744750334389,0.0030312235446570807,0.0001,1.0371801554353005e-05,0.006843310235323707,0.00021066922115488016,53204,0.14735060236487169
113,0.14683302104546392,0.14848121907568684,0.002515826086680291,0.0001,8.499461534053464e-06,0.0067567957730089055,0.00021196665147026875,53124,0.14683302104546392
114,0.14911667674991913,0.14967378184184732,0.002916523564908492,0.0001,9.557828825881044e-06,0.006554261341057208,0.00021312647157203381,53015,0.14911667674991913
115,0.1493614373402386,0.15084914394791687,0.002942644216959232,0.0001,9.797310793715944e-06,0.006658848349556815,0.00021578002175547914,52995,0.1493614373402386
116,0.14942966527414558,0.15208260195763976,0.0030416016734144727,0.0001,1.0349412762036363e-05,0.006805238734905224,0.00020463295365625756,53018,0.14942966527414558
117,0.1557112951728033,0.1531424554494626,0.002621179777980968,0.0001,8.854718199153193e-06,0.006756284535335286,0.00022990529753416655,52372,0.1557112951728033
118,0.1534654971809679,0.15431707019104246,0.002946258061382481,0.0001,9.820045234166623e-06,0.006666113442594188,0.0002306164458718622,52654,0.1534654971809679
119,0.1591645484506206,0.15553325796827017,0.0030863379733249608,0.0001,1.063265156881146e-05,0.0068901407821883726,0.0002265784159461867,52381,0.1591645484506206
120,0.15277160236455653,0.1567322716537065,0.002972983607701429,0.0001,9.740916383364509e-06,0.006552956671628424,0.00023141346649873163,52735,0.15277160236455653
121,0.15789666635943161,0.1579280658884401,0.002956890832563341,0.0001,9.738999973831999e-06,0.006587324676703888,0.00022967996327247957,52251,0.15789666635943161
122,0.16335320860990218,0.15909522972961937,0.0029333792438638526,0.0001,9.703239046928203e-06,0.006615741259658659,0.00024142431817254922,51951,0.16335320860990218
123,0.15436454881291628,0.16025412456394833,0.0029698577648178937,0.0001,9.899145081832308e-06,0.006666410222806954,0.00024390384718182682,52638,0.15436454881291628
124,0.1559114232453066,0.16142012850624465,0.0029896851770287976,0.0001,9.946507012124634e-06,0.006653882548268609,0.00024052328274307876,52452,0.1559114232453066
125,0.1603411800349142,0.16264840019012322,0.003084648713337625,0.0001,1.0619383314166113e-05,0.006885311295415432,0.0002378597472995152,52180,0.1603411800349142
126,0.16086898201729866,0.1638311932363099,0.0029666160755237965,0.0001,9.586958221485287e-06,0.006463228120809383,0.0002412954542598094,52097,0.16086898201729866
127,0.1556341572114759,0.1649706966115998,0.0028758267365990068,0.0001,9.24674814008996e-06,0.006430671237882218,0.0002424155327792162,52484,0.1556341572114759
128,0.16746043229055732,0.1661638784444077,0.0030083523375161827,0.0001,1.0018119072932817e-05,0.006660203293344409,0.00025034838716097934,51511,0.16746043229055732
129,0.1704497204903474,0.16733408904192415,0.0029877521879556985,0.0001,9.910672552760056e-06,0.006634199846099824,0.0002492942789707028,51401,0.1704497204903474
130,0.1644312928120516,0.16844684637772422,0.002868602052767084,0.0001,9.20979416995841e-06,0.00642110268384877,0.0002619675504787406,51927,0.1644312928120516
131,0.16515515915874587,0.16964714415550544,0.0030498084402210855,0.0001,1.0159349958577627e-05,0.006662287260140938,0.00024686406958449015,51609,0.16515515915874587
132,0.17122425746936143,0.1708401655616128,0.0030266553548961113,0.0001,1.0079283965789098e-05,0.006660344693348849,0.00026571074811774164,51298,0.17122425746936143
133,0.17111995430812663,0.17202219074005992,0.0030783653131061573,0.0001,1.0512619542140225e-05,0.006830001298015339,0.0002673109165704663,51363,0.17111995430812663
134,0.17854125912736907,0.17313501017561933,0.0028508389178975736,0.0001,9.969943607903978e-06,0.006994392805088109,0.0002844622278370574,50791,0.17854125912736907
135,0.17305188328401525,0.17430319008041723,0.0030146993917869657,0.0001,9.919689642085663e-06,0.006580881443178158,0.0002695103636277823,51162,0.17305188328401525
136,0.17396935312233336,0.17550555453708977,0.0030722075510302626,0.0001,1.0369516427439275e-05,0.00675053117681575,0.0002725703215603955,51100,0.17396935312233336
137,0.18309060871832739,0.17671886230338774,0.003146455717482075,0.0001,1.0887281569817718e-05,0.006920346286347976,0.00028488141161511164,50251,0.18309060871832739
138,0.17133093220861126,0.17790213481468312,0.0030425557116763326,0.0001,9.956048344160747e-06,0.006544529854262121,0.0002746894477822467,51325,0.17133093220861126
139,0.17965454396956704,0.17898412988967324,0.0027952532155763495,0.0001,9.542151344629823e-06,0.006827396739198343,0.00027696831662346545,50678,0.17965454396956704
140,0.17505794907336536,0.1799822001589702,0.0026338799516029405,0.0001,8.934286097644283e-06,0.006784125519621351,0.00026980462249254027,51143,0.17505794907336536
141,0.17723220914848184,0.1811265531440246,0.0029903838779606453,0.0001,9.769408491202899e-06,0.0065338825314062016,0.0002782042286720121,50916,0.17723220914848184
142,0.18717458918087376,0.18229637204668997,0.0030263311616975557,0.0001,9.890510710995448e-06,0.006536304312081681,0.0002910680093135628,50149,0.18717458918087376
143,0.18390464580678434,0.18350735895782538,0.0031603671776456086,0.0001,1.0783098751871396e-05,0.00682395313313216,0.0002879849028617765,50233,0.18390464580678434
144,0.17758507882532393,0.1847537586046883,0.003237210750882376,0.0001,1.1201655915135148e-05,0.006920560184153521,0.00027959997612975244,50691,0.17758507882532393
145,0.18842207441153877,0.185962969105522,0.0031910129901676454,0.0001,1.1001857593034695e-05,0.006895526672523317,0.0003050066428532634,49929,0.18842207441153877
146,0.1891932370322154,0.1869699371943241,0.0026906185509212315,0.0001,9.021855921223494e-06,0.006706157525104799,0.0002939055770840786,49953,0.1891932370322154
147,0.1866191934229791,0.18808334915641822,0.002941442253649096,0.0001,9.34204191805608e-06,0.006352014496607251,0.00029889658617129086,50010,0.1866191934229791
148,0.18940428399716996,0.18920113399311736,0.002982962477599145,0.0001,9.586463445553163e-06,0.0064274783994392615,0.0003050782741907882,49923,0.18940428399716996
149,0.1861675271786999,0.1901340613141424,0.0025002799908447936,0.0001,7.750754311977955e-06,0.006199909082469705,0.00029427460919612976,50237,0.1861675271786999
150,0.18554942062843355,0.1912119051779573,0.0029464901337270958,0.0001,9.476828621641602e-06,0.006432621995346103,0.0003125519898754949,50146,0.18554942062843355
151,0.1893938294888835,0.192397906460386,0.0031566799682686015,0.0001,1.0690704163417995e-05,0.006773384866937722,0.0002950648123293245,49893,0.1893938294888835
152,0.19387532735054,0.19361816241537727,0.0032402414625028867,0.0001,1.1185335604441385e-05,0.006904013626071807,0.00030875661107018234,49479,0.19387532735054
153,0.1932202486554241,0.19480825424372591,0.0031790238709260036,0.0001,1.0674971555066012e-05,0.006715880086774276,0.0003194564970424165,49668,0.1932202486554241
154,0.19168835303100262,0.1959560266522993,0.003112364352157248,0.0001,1.0348807938574506e-05,0.006650126249776327,0.00030664979076400726,49694,0.19168835303100262
155,0.19636174950201904,0.19701272094244504,0.002828107602909836,0.0001,9.378693943386512e-06,0.006632487345061966,0.0003023168044320881,49532,0.19636174950201904
156,0.20486582204026116,0.19802155959020545,0.002767139617116556,0.0001,9.250683370038306e-06,0.006686098029038231,0.0003386142448505167,48722,0.20486582204026116
157,0.19331109394567697,0.1989882394975469,0.002615739331216422,0.0001,8.419165536469743e-06,0.0064373123391882475,0.0003149770330000228,49533,0.19331109394567697
158,0.19493543424176685,0.2000809198586804,0.0030360694658072237,0.0001,9.79952054299955e-06,0.006455399425713781,0.0003127346927934596,49405,0.19493543424176685
159,0.20290544345318076,0.20125346747912493,0.0032092588695170465,0.0001,1.0886240724354216e-05,0.006784270865623538,0.0003222524097756979,48886,0.20290544345318076
160,0.20953532286219229,0.20227942465422327,0.0027887787970722676,0.0001,9.329431427940609e-06,0.006690693028600824,0.0003457249935050471,48235,0.20953532286219229
161,0.19816123233802796,0.20340224826799366,0.003087663648912059,0.0001,1.006597069035005e-05,0.0065201212534252585,0.0003239992015115042,49266,0.19816123233802796
162,0.2019183556038345,0.20453566365925688,0.0031269978707533105,0.0001,1.0193504417277845e-05,0.006519674677502849,0.0003275031612246152,48911,0.2019183556038345
163,0.2060092204418832,0.2056864216295977,0.0031508652340545454,0.0001,1.0423665988802074e-05,0.00661638325634693,0.0003347304300552859,48540,0.2060092204418832
164,0.20834076104083876,0.20681395654138207,0.0030885660526335326,0.0001,9.832762451033331e-06,0.006367202309077516,0.0003359929866466056,48384,0.20834076104083876
165,0.20540854016094987,0.20789155925230518,0.0030429228203132292,0.0001,9.81655351181167e-06,0.0064520555344227785,0.00033477298001538145,48699,0.20540854016094987
166,0.20505087013060302,0.2088622820087973,0.002743706660470444,0.0001,8.683728824000955e-06,0.006329925096666141,0.00034968371657336823,48647,0.20505087013060302
167,0.21408204512578088,0.20983931108873422,0.0027256590949006486,0.0001,9.036294834031305e-06,0.0066305392709873606,0.0003436202728126776,48036,0.21408204512578088
168,0.21052563845644062,0.21076925551030046,0.0026427681779526654,0.0001,8.322327525858708e-06,0.006298189599290512,0.00034993029387251273,48079,0.21052563845644062
169,0.2088283427026293,0.21182518984494403,0.002917876515152453,0.0001,9.659334150157292e-06,0.006620797076227616,0.0003421395976261403,48417,0.2088283427026293
170,0.21689411739646025,0.21289313163895776,0.0030573278434180276,0.0001,9.81719881662102e-06,0.006422077918634725,0.0003591631026811536,47701,0.21689411739646025
171,0.2093732009265865,0.2140324348951438,0.0032330653610656273,0.0001,1.083071768983127e-05,0.006699968284131091,0.000356584867111144,48392,0.2093732009265865
172,0.2111364530934319,0.2151324120862975,0.0031078309334292118,0.0001,1.0095239797088195e-05,0.006496646705262699,0.0003472221201948639,48194,0.2111364530934319
173,0.2204706325789495,0.2161970944336728,0.003042415237750342,0.0001,9.635091060501101e-06,0.006333843547027191,0.00035600248198595246,47560,0.2204706325789495
174,0.2151031223499919,0.217210193793476,0.0028964190704803905,0.0001,9.400692437836065e-06,0.006491251582787637,0.0003590455371690168,47881,0.2151031223499919
175,0.21596972456886956,0.21834927422969697,0.003214193373200844,0.0001,1.0539840214368402e-05,0.006558311209429403,0.00035811550676172926,47889,0.21596972456886956
176,0.2150085664765169,0.21930156681776652,0.0026938308112921883,0.0001,8.654707999177122e-06,0.006425576515717106,0.00036230795878970326,47660,0.2150085664765169
177,0.2175433162200815,0.22036287614594458,0.003073822819776307,0.0001,9.768512682282146e-06,0.006355937381578185,0.00035231978698003276,47624,0.2175433162200815
178,0.21793847066889824,0.2214911378073275,0.003225254727031551,0.0001,1.0447302738383844e-05,0.006478435734593465,0.00037094341872007314,47772,0.21793847066889824
