iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
499,0.3971945525099835,0.0005081419624905225,0.3950555034015513,0.0034943067444440537,3.679551489477773e-06,2.2903224809519836e-07,0.0022476024683250094,9.160009068633163e-05,0.0001,0.0,22207077.2
500,0.39744681742849924,0.0005055996251845978,0.39643804569147834,0.002465918642094597,3.857492657386214e-06,2.439161916124757e-07,0.0023153289518575335,0.00010722959300684525,0.0001,0.0,22240352.6
501,0.3976919441237383,0.0005117260732502743,0.3981937137997201,0.0032601257036610227,3.7933529993563267e-06,1.0820964514451883e-07,0.0023002000605068214,4.1160741734322867e-05,0.0001,0.0,22273468.4
502,0.397916410809385,0.000503806982620898,0.3976922354479359,0.0029652310817521736,3.431358122945608e-06,2.9320040688502306e-07,0.002157892175364559,0.00013585036290376145,0.0001,0.0,22306703.4
503,0.39816150401229883,0.0005094985247921753,0.3990217147666226,0.00451920376391658,3.7376768247523978e-06,2.894057861337801e-07,0.0022862912549071403,0.00014853446997231687,0.0001,0.0,22339799.8
504,0.3983979607104534,0.0005041224808603762,0.3986463572884581,0.0020581884783659587,3.5507881628845264e-06,2.606895043856934e-07,0.002217256625446106,9.911926028470276e-05,0.0001,0.0,22372890.4
505,0.3986271967337639,0.0004913493404289556,0.3997227377367903,0.0023280476251443965,3.733244977322657e-06,2.5041723092731134e-07,0.0022524885537658634,9.426716157355378e-05,0.0001,0.0,22405894.4
506,0.3988595821831331,0.0005086292368037245,0.39905658002829925,0.0018707776588477432,3.5294908015612654e-06,2.0582638460330284e-07,0.0021977223151883113,0.00010390476402553597,0.0001,0.0,22439002.4
507,0.39908710733562186,0.0004908730427121513,0.3979706332947096,0.0029162342534903504,3.4927883861582455e-06,2.4001874583041676e-07,0.0021875080703297003,9.620745565076592e-05,0.0001,0.0,22472204.8
508,0.3993074410815146,0.0005011732797292072,0.39885636251617096,0.0017347359276679232,3.544046548821589e-06,2.1729621932659395e-07,0.002196725105697394,0.00010269734919852172,0.0001,0.0,22505269.0
509,0.3995402858943676,0.0005010768231732204,0.3995537018193557,0.0012647326431996634,3.5705806854726786e-06,9.376884444063907e-08,0.0022152105201307796,4.225480647330241e-05,0.0001,0.0,22538333.6
510,0.3997564040884324,0.0004856662889365273,0.39872265021257103,0.002745181477691825,3.365507522708167e-06,1.1429663852767267e-07,0.0021439801594730612,6.435213248186236e-05,0.0001,0.0,22571388.0
511,0.4000017825023828,0.0004801607404833201,0.39988525819613574,0.002940750763155701,3.5894195583775885e-06,1.8518835844938955e-07,0.00227453039453183,8.32838101714776e-05,0.0001,0.0,22604364.4
512,0.4002456313919705,0.0005000327138515328,0.3999167093789422,0.004019196168575152,3.575217522626245e-06,1.8925128087927599e-07,0.0022699076171338165,7.881584420215177e-05,0.0001,0.0,22637496.8
513,0.4004904457838797,0.0004964489580886062,0.39913262057060617,0.0030979610583370203,3.6904391663227495e-06,1.7582851537897558e-07,0.002278330526308857,8.226704642899508e-05,0.0001,0.0,22670569.8
514,0.4007027357214077,0.0004894729998758959,0.39768628347253376,0.002852679123310944,3.32954131093709e-06,2.6161796898513857e-07,0.002136706131204863,8.691698303760739e-05,0.0001,0.0,22703673.2
515,0.40094156553056254,0.0005040761184497541,0.40214104847497234,0.0014528732802192048,3.4247449094638973e-06,2.5118596734629883e-07,0.002209434372507751,0.00011497154731769589,0.0001,0.0,22736445.2
516,0.4011821082729396,0.0005290597169623825,0.3969789515756175,0.0022017752101177387,3.6129746980892276e-06,2.741056341398154e-07,0.0022865446881571183,0.00015168935103806425,0.0001,0.0,22769669.2
517,0.40138552561489993,0.0005148917292759983,0.40159563677669274,0.003876276973433844,3.3144217201246964e-06,2.063216231705587e-07,0.0021025322928346613,0.00013363249921035617,0.0001,0.0,22802522.8
518,0.40163425636483596,0.0005220470809740056,0.4024646044831764,0.002507730921012967,3.735441416233845e-06,1.8261387881244754e-07,0.0023303129514142215,8.726559164967883e-05,0.0001,0.0,22835295.8
519,0.4018737806936435,0.0005103096950611658,0.40215121619686983,0.003335346009384479,3.625290343092395e-06,3.0452964437899274e-07,0.00229441746348739,0.00011075696468277841,0.0001,0.0,22868156.6
520,0.4020634179482542,0.0005013221680964538,0.40276941151493856,0.002250261335216628,3.1766399887794516e-06,3.2613375998500884e-07,0.002068551075302068,0.00013608840932875237,0.0001,0.0,22900871.2
521,0.4022776722747185,0.0004984956900423274,0.39927292045524254,0.0011128003370922315,3.577072625177165e-06,3.9635218489609326e-07,0.0021962398991510848,0.00015694490400822066,0.0001,0.0,22933874.2
522,0.4024834672235536,0.0005069318951229442,0.4020574959688563,0.001871799878578484,3.2105872161406016e-06,2.3877741461124313e-07,0.002085634539196285,0.0001172718117571699,0.0001,0.0,22966655.8
523,0.40269458258513796,0.0004934572247656899,0.39982651291217247,0.0022718494541149343,3.421479481876694e-06,5.003904476911339e-07,0.002165482973069657,0.0001933981873860147,0.0001,0.0,22999634.2
524,0.4029280930294047,0.0004997200053272757,0.40221264080121333,0.002477713835427431,3.585311554507753e-06,1.8140840646597704e-07,0.0022715160051597467,6.723596973983363e-05,0.0001,0.0,23032486.2
525,0.4031422717550048,0.0004912154546908456,0.4039733253872332,0.0032543846189629438,3.342924126574059e-06,2.676515280329268e-07,0.0021680971470580375,0.00014212878543668037,0.0001,0.0,23065120.4
526,0.40337570018635277,0.0004825436060447575,0.4050182729752601,0.0017625349655071205,3.441140203780468e-06,1.9703833372898904e-07,0.0022346687691744897,6.61880473694978e-05,0.0001,0.0,23097734.8
527,0.4035811205587819,0.0004852257495479354,0.40417868411572944,0.0025113555977749613,3.3503991365223267e-06,2.521535781817185e-07,0.002150465559307323,0.00010095745532243454,0.0001,0.0,23130360.4
528,0.4038124044068157,0.00048285966931569464,0.4026349820291408,0.001955127593461926,3.4684394944949243e-06,1.8594760701933773e-07,0.002260569610106112,6.787697303197723e-05,0.0001,0.0,23163115.6
529,0.40403688203055843,0.0004898928609370865,0.40387988732565755,0.001903594479401999,3.433819424974715e-06,1.7580501732065228e-07,0.0022283868375742553,8.925609727953576e-05,0.0001,0.0,23195708.6
530,0.4042452616880269,0.000492262505528734,0.403992746086105,0.0035544703706484582,3.334251266697852e-06,1.9542243140759227e-07,0.0021607403237123356,0.00012596022969459594,0.0001,0.0,23228403.2
531,0.4044270168666128,0.0004978665426779463,0.4014345057293209,0.0017507469199101588,3.2039419927655753e-06,2.505803388732619e-07,0.0020611795016297167,9.22559561056952e-05,0.0001,0.0,23261296.0
532,0.40464314944225094,0.0005026527171937038,0.4025167330317968,0.00392190664094085,3.3569283322375642e-06,2.6325175439491894e-07,0.00217747738218411,0.00011300945112732499,0.0001,0.0,23294079.4
533,0.40485227858009976,0.0005015701328825504,0.4050377459909532,0.0039071491389623385,3.4212784415986475e-06,1.7982799657055157e-07,0.0021710631864658206,8.604496160160995e-05,0.0001,0.0,23326711.8
534,0.40506299120053224,0.0004982294062835197,0.40578959981745993,0.0022433521679465374,3.3183488694817947e-06,3.1954087790930593e-07,0.0021656539037990417,0.00014878369502398494,0.0001,0.0,23359197.4
535,0.405274827404139,0.0005209645579129932,0.40541653230785535,0.0017993535719699452,3.4376666489469005e-06,2.2517194714670785e-07,0.0022153920545564107,0.0001208599079577007,0.0001,0.0,23391780.8
536,0.4054739550057508,0.0005093327775402284,0.40468270665799233,0.005300244717513417,3.327976704237288e-06,2.835258081248677e-07,0.0021354470523141456,0.0001316321158081518,0.0001,0.0,23424377.4
537,0.4056932057488927,0.0005154977138358145,0.4055230233004027,0.001335171034525263,3.384326449605522e-06,3.0298251587420883e-07,0.0022285228438768167,0.00010265459549695663,0.0001,0.0,23456947.8
538,0.4058933171478628,0.0005132362162278636,0.4047059587038932,0.0018118026821108857,3.3994132892222833e-06,2.947093247704771e-07,0.002189554357155575,0.0001629510745290434,0.0001,0.0,23489515.6
539,0.4061212504438691,0.0005090191813674822,0.4018088799162706,0.0020990514976224578,3.413124205354001e-06,2.094958454932345e-07,0.0022447432113926946,8.85499790788698e-05,0.0001,0.0,23522302.4
540,0.4063235977207603,0.0005200240059256364,0.40711570655171964,0.0016347559513969529,3.389965284463953e-06,1.6460621211085834e-07,0.0021624490941353327,0.00012691973272728165,0.0001,0.0,23554654.6
541,0.4065265274110906,0.0005313345271637884,0.4059880706608777,0.0006181448435370643,3.2935661470973497e-06,1.743184755613373e-07,0.0021522627885866433,0.00014548871006830902,0.0001,0.0,23587143.8
542,0.4067327680013513,0.0005272892580674995,0.40681811729238204,0.002009248170742815,3.3044594725027833e-06,2.3407158406018853e-07,0.0021641620888725632,7.417112516173084e-05,0.0001,0.0,23619579.8
543,0.4069351457899047,0.000536958784567553,0.4063259832062561,0.0025428069102477985,3.278622719139136e-06,1.7362704457595246e-07,0.002154611065238181,9.569293423641757e-05,0.0001,0.0,23652076.0
544,0.40711053112242074,0.0005379262894033274,0.4053954129414362,0.004122398990410537,3.0839707510461336e-06,1.5476449534494706e-07,0.002021468664482891,7.623099308810004e-05,0.0001,0.0,23684635.6
545,0.40730087724230996,0.0005424010424389984,0.40470899341716216,0.0015732644897783034,3.2598960355807597e-06,2.331174399335035e-07,0.0021256090816682235,0.0001434257854038366,0.0001,0.0,23717266.2
546,0.4075115993811201,0.0005485884360435063,0.4055215998106383,0.0019963286072934142,3.347335076287859e-06,2.6090729827022343e-07,0.0021924985978827734,0.00010759826439230233,0.0001,0.0,23749704.8
547,0.4077070489332364,0.0005373697879121102,0.4093532234184137,0.0021580397452286844,3.404122693088313e-06,3.326610125650236e-07,0.002176235616591693,0.0001806269131635872,0.0001,0.0,23781976.8
548,0.407903113747485,0.0005445557022796409,0.4077029748348527,0.0028129841293185725,3.1819833396007628e-06,1.2605331667417232e-07,0.0021376832149840193,8.692346367872535e-05,0.0001,0.0,23814391.4
549,0.4081103384397557,0.0005579463698555582,0.40735135858779337,0.0023524873506596262,3.2628770020640297e-06,3.985762721157326e-07,0.0021700221303416955,0.0001801118199393082,0.0001,0.0,23846735.2
550,0.40830588878332197,0.0005495878192550023,0.4074308754863087,0.0020851971388451507,3.346071568030435e-06,1.4129024290325618e-07,0.0021690346457921466,8.206575381426116e-05,0.0001,0.0,23879158.2
551,0.4084898222724053,0.0005605053841927971,0.40818839637006965,0.0028279875861399414,3.2488428336169436e-06,2.5430652531514184e-07,0.002122200074343384,0.00010366770717470639,0.0001,0.0,23911522.0
552,0.4086861483791201,0.0005619514214591822,0.41063633052469595,0.003167265079066286,3.3950900025145368e-06,1.7571598900826058e-07,0.0021942957159872853,9.212444420401498e-05,0.0001,0.0,23943685.2
553,0.4088765897186878,0.000560300654169205,0.408649199852859,0.0030798228213349626,3.2239264667320133e-06,1.0433001884835147e-07,0.0021357585608544833,7.853807297056709e-05,0.0001,0.0,23976002.8
554,0.40907810433846403,0.0005691481908277091,0.4079805494443412,0.002288260463213269,3.2435191097388627e-06,1.9341182641055053e-07,0.0021579833663720937,7.506135652739668e-05,0.0001,0.0,24008338.4
555,0.40925456767766066,0.0005558487548971184,0.4047825520951752,0.0028729549448423095,3.102297906437386e-06,3.1956009076171015e-07,0.0020679375190113284,0.00012094112586995166,0.0001,0.0,24040926.2
556,0.40945049602486794,0.000561684624995742,0.40922558120336827,0.0020387580260295274,3.109069833664267e-06,2.09937065297494e-07,0.002121156558166948,0.00010595442850029914,0.0001,0.0,24073167.0
557,0.40966537613704535,0.0005715085662582239,0.4089654642125134,0.0030765807396104447,3.3986094850656785e-06,1.1433071913478187e-07,0.002231687563042765,6.719989462294063e-05,0.0001,0.0,24105462.6
558,0.4098726887481795,0.0005801996319940962,0.41024635774416573,0.0021812931928031406,3.325636443814866e-06,3.205693753042376e-07,0.002210615099471738,0.0001428934499424763,0.0001,0.0,24137684.0
559,0.4100804250445065,0.0005759177959627074,0.41305208369062035,0.003041979902531048,3.131216914747031e-06,2.0760228768885382e-07,0.002147937399759743,8.103914864581119e-05,0.0001,0.0,24169700.8
560,0.41027682118459596,0.0005779916227385797,0.41212767118941984,0.002869719413654651,3.1991410851715854e-06,7.75751640051458e-08,0.002153891205433343,2.857651136468364e-05,0.0001,0.0,24201664.6
561,0.4104490532622972,0.0005814035192950649,0.4105312538979904,0.0021403399267597343,2.9445855412995067e-06,2.0846950228365686e-07,0.0020269831621675754,9.219915575300284e-05,0.0001,0.0,24233777.2
562,0.41065147031326255,0.0005973512088448084,0.4112492054554505,0.0027884899374718518,3.2597405973838593e-06,2.41462144757721e-07,0.0021793657388320536,0.00012834866548327534,0.0001,0.0,24265895.6
563,0.41084669949585867,0.0005685450074580922,0.4082018922247334,0.00372946133800829,3.266604487236098e-06,3.020461273565052e-07,0.00217313795854679,0.00013786240473632742,0.0001,0.0,24298206.4
564,0.41103344243759177,0.0005788646085575465,0.4112843345733774,0.002102903885556096,2.961180494657091e-06,1.2484720926060482e-07,0.002093167382986951,7.088493755576948e-05,0.0001,0.0,24330234.2
565,0.411227238027876,0.0005759691156072181,0.4084458341768227,0.0035540386954204086,3.1397139998420035e-06,8.436972639026762e-08,0.002148205097973963,4.438202968194805e-05,0.0001,0.0,24362532.2
566,0.4114195934977259,0.0005800636011223997,0.4110164466398071,0.0034301409024307212,3.072793580404208e-06,1.985265699065125e-07,0.0021049052502962193,9.273840561439948e-05,0.0001,0.0,24394680.0
567,0.41158657856585534,0.0005908089832662207,0.41107575105362015,0.002122210368846232,3.0416898100823538e-06,1.5577727226189146e-07,0.0020449755806440694,0.00010095216230746581,0.0001,0.0,24426728.4
568,0.41178312155092955,0.0005762027463581273,0.4133879235636814,0.002656866923715188,3.1413728804871236e-06,2.0826750348343275e-07,0.002165116356745132,0.00010418261874518778,0.0001,0.0,24458705.6
569,0.4119524063315326,0.0005854170092816542,0.4124838386863413,0.0032584465364325172,2.840991210333878e-06,1.2277611246639256e-07,0.001995826088115752,7.915497123784927e-05,0.0001,0.0,24490756.2
570,0.4121370421280609,0.0005946540862128651,0.4129290897437838,0.0023294336299593305,3.270541636926298e-06,3.1583732842899857e-07,0.0021550963044663306,0.00011980704784305287,0.0001,0.0,24522671.8
571,0.4122983701612936,0.0005905090674124452,0.4119463123430423,0.0025426735686908037,2.8790649651125575e-06,8.601633540905204e-08,0.0019845632943193787,4.2462287097059973e-05,0.0001,0.0,24554701.6
572,0.412487813486226,0.0005891673847307689,0.4115909861985518,0.002233053984337706,3.1492184089514595e-06,2.8352325685917177e-07,0.0021397996146472233,0.00013468720259775477,0.0001,0.0,24586758.2
573,0.4126807318237294,0.0005868829451822606,0.4132241099700879,0.001522976934804395,3.0973672826905596e-06,2.941367405874924e-07,0.002131963733077661,0.00014813451433135592,0.0001,0.0,24618680.6
574,0.41285760036890534,0.0005775572310871699,0.4138803447094278,0.003503668859975826,2.9931058901649077e-06,1.4443948414927026e-07,0.002078087966469615,0.0001353618963768528,0.0001,0.0,24650597.8
575,0.4130352648844431,0.0005688869460119246,0.41486690846076557,0.0014787735007225876,2.8847590185183224e-06,1.4428479885141677e-07,0.002043695382618988,9.278905128835634e-05,0.0001,0.0,24682411.6
576,0.4132176337758768,0.0005463255457279323,0.4113954562680802,0.003896665450420455,3.0907329041025154e-06,1.7530944432822002e-07,0.002125156584855303,0.00010144850419837911,0.0001,0.0,24714534.6
577,0.4134056276139619,0.000544786732279924,0.4129102461393671,0.003312057122779171,3.2202296915659615e-06,1.5431638457324319e-07,0.002147681893020332,7.335575107215849e-05,0.0001,0.0,24746552.0
578,0.4135844218365069,0.0005330346076671484,0.4142504453250783,0.0027980722584829373,3.030794712715175e-06,2.0560388525258385e-07,0.0020950373547197554,0.0001076130773473861,0.0001,0.0,24778364.2
579,0.4137562812876928,0.0005423049054698059,0.4157586884513633,0.004338546552148596,2.968290861415362e-06,3.3374391196754776e-07,0.0020632989528149093,0.00017100832575645393,0.0001,0.0,24810072.0
580,0.4139502391811858,0.0005480416457030689,0.41440952207947124,0.0020142979328096893,3.2319455106773753e-06,2.1931602763781575e-07,0.0022069365951746683,7.964979487321325e-05,0.0001,0.0,24841862.8
581,0.4141260823888775,0.0005485555227587975,0.41352367263368317,0.0027181637003031596,2.849324597862419e-06,1.2197542349267174e-07,0.002030003360509467,7.418490046957268e-05,0.0001,0.0,24873753.6
582,0.4143084518535397,0.0005653619901017193,0.41263520766183825,0.0016624568119360567,3.1572931034125752e-06,2.445238188059622e-07,0.002160929993640322,0.00011728291237354102,0.0001,0.0,24905632.2
583,0.414472597485693,0.0005666446286382805,0.4147135639115652,0.004831657213699823,2.886678478053352e-06,2.1895929695735217e-07,0.002004212702058368,9.340112313382571e-05,0.0001,0.0,24937453.6
584,0.41463312799538166,0.0005633994766239965,0.41516660910655956,0.001955365555623664,2.986178892669544e-06,2.1885005766105133e-07,0.002040852622064706,0.00013760262123387268,0.0001,0.0,24969230.4
585,0.41481449519406344,0.000550732377800264,0.41081020865997725,0.0023631632714336687,2.8431770959970427e-06,2.0317461087182468e-07,0.002042432962972805,0.0001268214770080029,0.0001,0.0,25001298.4
586,0.41497492462311036,0.0005590187623836085,0.4159100733274033,0.0036481049097459952,2.8097858890838153e-06,2.056282452031354e-07,0.0019958797210606395,0.00012415084876984294,0.0001,0.0,25033014.4
587,0.4151341704566286,0.0005517140137859036,0.4141582254233643,0.0024888137469485133,2.7808615428507344e-06,9.58600351092204e-08,0.0019829236277848637,5.679925045178825e-05,0.0001,0.0,25064921.2
588,0.41531048702237827,0.0005676932415350868,0.4166099771690372,0.0023632384068933924,2.999020260693589e-06,2.612983272385534e-07,0.00211238511781863,0.00013200357139722945,0.0001,0.0,25096586.8
589,0.41547268093424095,0.000562837180877522,0.4152819753750997,0.0017536836999615588,2.9217219057058275e-06,2.1058128505656902e-07,0.0020331703344404544,7.95664670398356e-05,0.0001,0.0,25128341.0
590,0.4156429117588907,0.000556707585079932,0.41748743325698634,0.0014865888617177877,2.840377520419428e-06,1.3254342960396347e-07,0.0020284380960857882,0.00012226824706411683,0.0001,0.0,25159883.0
591,0.41580397559097176,0.0005464487443845493,0.41467417399776474,0.005100361537080661,3.0319631068893043e-06,1.7604526841250955e-07,0.0020923427547087513,7.34317298449202e-05,0.0001,0.0,25191694.0
592,0.4159853846326465,0.0005462285324295302,0.4158421498113604,0.0027607917258130974,3.0098344535039036e-06,1.9167177802861922e-07,0.002115187535129938,0.00010046418410659842,0.0001,0.0,25223482.8
593,0.4161568292330914,0.0005536798220321361,0.41511967287820867,0.0027595078570586008,3.108751253467627e-06,1.2938984459737826e-07,0.002127110607679706,8.578195358191974e-05,0.0001,0.0,25255273.8
594,0.4163323708696061,0.0005576768844503325,0.4147221327148132,0.0028939656599241016,2.957657401616425e-06,1.9168929234951167e-07,0.002114354198104131,0.00010900994677612748,0.0001,0.0,25287116.8
595,0.41650100680424285,0.0005695110774588139,0.4166420238742717,0.001654441377881768,2.894814406226017e-06,2.0706266651278373e-07,0.0020762106964608822,0.0001176014059607786,0.0001,0.0,25318846.6
596,0.4166769805698031,0.0005561741872041147,0.4156645517865096,0.0011367205253682987,2.7760711942971746e-06,3.1964286928142754e-07,0.001649008727072428,0.0007874820053623409,0.001693406434877382,0.003186812869754765,25350554.8
597,0.4168440363777742,0.0005375186240856205,0.41702297337568855,0.002084423714641632,2.8910404513910385e-06,2.7738849057719154e-07,0.0020332959690406325,0.00017954924948410364,0.0001,0.0,25382197.2
598,0.41699361015287356,0.0005479593095847495,0.4160314568243145,0.005005695755284531,2.8669100017140214e-06,2.1344838162695526e-07,0.0020494979263916057,8.901192733632606e-05,0.0001,0.0,25413941.6
599,0.4171641567931072,0.0005482886980894725,0.4179689177968444,0.0048029169795145415,2.740922277771917e-06,1.9431644074656463e-07,0.0020289078173334344,8.640242367225936e-05,0.0001,0.0,25445510.4
600,0.4173247775231637,0.000544409345260752,0.41688027410711903,0.002601460365911616,2.857249056124432e-06,1.820363366531965e-07,0.002060916240522889,0.00010046894854212743,0.0001,0.0,25477178.4
601,0.4174915035067418,0.0005316486248558258,0.4149206094219606,0.003102485724536105,2.8989967175649417e-06,2.937778263229815e-07,0.0020552882599451996,0.00015328429586645683,0.0001,0.0,25508996.8
602,0.41767135819070467,0.0005274951274821967,0.4175022750822512,0.001550464646805505,2.930914675340162e-06,1.5664167134147363e-07,0.0021251985293963293,7.630646470117938e-05,0.0001,0.0,25540636.2
603,0.417833107692006,0.0005284525250805752,0.4187233635029072,0.002964604121406485,2.78397283334945e-06,1.0254098934995553e-07,0.0020258197819711396,8.49404659614794e-05,0.0001,0.0,25572165.6
604,0.4179866065770623,0.0005390464280252313,0.4147046186160708,0.0017535906310672882,2.971512280978795e-06,1.9262983345706684e-07,0.002080005236544908,0.00010966790627822898,0.0001,0.0,25603895.6
605,0.4181618807553592,0.000538118409928199,0.4162837679004099,0.004588423414977802,2.821371953644593e-06,2.2235017414222223e-07,0.001666841142200196,0.0007893282828313775,0.0017808823564947475,0.0033617647129894957,25635508.0
606,0.41833106967179906,0.0005180522719823124,0.4180854491207934,0.002818970108707596,2.8614202425279063e-06,2.0398370796942379e-07,0.002062941325794523,0.00011748335714467122,0.0001,0.0,25667078.4
607,0.4184980486218425,0.0005292426867964933,0.4210470412972035,0.002999629087336621,2.58314358972271e-06,2.569304101981932e-07,0.0016018522964920214,0.000760435282873884,0.0016493357669349594,0.0030986715338699186,25698432.2
608,0.4186628215383907,0.0005263668143059677,0.41785982402225785,0.0023698006400678985,2.8848461403576363e-06,5.3967585251246715e-08,0.0020861148963870098,4.5841925519327746e-05,0.0001,0.0,25729965.4
609,0.4188328037674422,0.0005249409535562364,0.41749009729470943,0.0018837021061503807,2.948823634457326e-06,2.3586538487157778e-07,0.0021001209189796654,0.00013682064217123907,0.0001,0.0,25761542.8
610,0.41900532439719945,0.0005120302480072148,0.4183971163072705,0.0025387301205921048,2.9410715526199322e-06,2.4289114247414907e-07,0.002117774626122366,0.00017370903789096066,0.0001,0.0,25793130.8
611,0.41918212365591456,0.0004882691018894291,0.41779196692551857,0.0015601618777796766,2.811717483965316e-06,2.8438308141424243e-07,0.001679894607942473,0.0008047960443018191,0.0017237246427905255,0.003247449285581051,25824693.2
612,0.41932803812311487,0.0005047431388303966,0.4186782353997313,0.003680116208762665,2.89929663940766e-06,1.8853624155324694e-07,0.0020248169470904256,0.00013832774294402208,0.0001,0.0,25856189.4
613,0.41949101909106057,0.0005199726740884073,0.41904835319476286,0.002964473979083312,2.827760805059685e-06,2.7100692164376997e-07,0.0020632588858623714,0.00014222081563994,0.0001,0.0,25887706.6
614,0.41963580608198325,0.0005120519593902848,0.41945756444715376,0.003553412311193136,2.681082430786164e-06,2.1866701821053043e-07,0.001966608765142566,0.00011301385117836169,0.0001,0.0,25919207.4
615,0.4198035492944168,0.0004872613036083222,0.4171479357223419,0.001735426647186137,2.8639010376087775e-06,2.7705272609293195e-07,0.002067101887029609,0.00015058552871781902,0.0001,0.0,25950859.4
616,0.4199594344056047,0.0005017888110012898,0.419765124761953,0.003404687422322789,2.763237135291734e-06,1.5995510701497514e-07,0.002009123784023269,0.0001246718296774093,0.0001,0.0,25982271.4
617,0.4201205752754877,0.0004877807512777819,0.41853139403469203,0.0017484760648874055,2.8079008536319817e-06,1.293117824209408e-07,0.0020686842664018198,0.0001321563146959771,0.0001,0.0,26013837.0
618,0.4202880477075287,0.0004899229142045269,0.4184613519223698,0.0030931229204196557,2.810173702368045e-06,1.5850185441821105e-07,0.002078549750917392,0.00011991617446627469,0.0001,0.0,26045306.2
619,0.42044959527307757,0.00048069813589143233,0.42070365870862136,0.0019623613311137217,2.900457918975435e-06,2.3292636542126427e-07,0.0020760900926958736,8.572416842075863e-05,0.0001,0.0,26076616.2
620,0.4205845989631519,0.00048155780781468,0.41715300367811387,0.002800346730006606,2.861908304691819e-06,2.29750505309031e-07,0.001995936901765776,0.00010383892750502393,0.0001,0.0,26108241.4
621,0.4207486508168814,0.0004940948291150934,0.42054121413271595,0.0021501146365217054,2.9179964435141856e-06,3.6922635182114183e-07,0.002091071195352176,0.00017659197641182417,0.0001,0.0,26139549.8
622,0.4209038302070106,0.0005084421712046039,0.41878289702372395,0.0020533460077934895,2.674991166310472e-06,2.974230698199072e-07,0.00201255087937956,0.0001846662011483759,0.0001,0.0,26171005.0
623,0.4210490803003726,0.0005088046983055529,0.4216061660056957,0.002020893527946965,2.5884461574540644e-06,1.5125599605628e-07,0.0019615987228232467,7.882830868116166e-05,0.0001,0.0,26202267.6
624,0.42118775009918846,0.0005297079458239809,0.42052787001194913,0.004157624308884426,2.8060869069406223e-06,9.394422985578417e-08,0.0020238225857119214,0.00010761364686602357,0.0001,0.0,26233568.6
625,0.4213367697127156,0.0005455208788085684,0.4207675927061307,0.00351854519097213,2.80600595384776e-06,2.802932077926674e-07,0.0020311663822995623,0.00013533374513954204,0.0001,0.0,26264913.6
626,0.4214826548160011,0.0005560896372759634,0.4193899057747036,0.0022280965634620883,2.725019517980781e-06,1.037787251407173e-07,0.0019998309227514124,0.00010769961643296069,0.0001,0.0,26296347.8
627,0.42164238996397146,0.0005513830745057026,0.41903369618163955,0.0011231473752385734,2.8174309800833972e-06,1.4349217811027658e-07,0.0020666210331503373,6.772832205505381e-05,0.0001,0.0,26327816.8
628,0.42178902217374203,0.0005386353489651236,0.4231962823785961,0.0019751382776272267,2.7481873447755595e-06,3.1137064402234284e-07,0.002019854755370497,0.00013540080110611096,0.0001,0.0,26359008.2
629,0.4219305331926767,0.0005137000639650857,0.4202755504692829,0.003143559477116898,2.8118003632617193e-06,2.5568019150387166e-07,0.0020189414467009096,0.0001330550969559906,0.0001,0.0,26390352.4
630,0.42208003380798537,0.0005080589441087592,0.4238855930752206,0.0018466830688907848,2.8066753549112253e-06,2.6530686514467396e-07,0.0020200808427644932,0.0001109534231441212,0.0001,0.0,26421490.6
631,0.4222214934825345,0.0005128183092082908,0.42242033583456545,0.0017630972831535671,2.6841335113554734e-06,9.971134793118425e-08,0.002012545619446047,9.196234210746817e-05,0.0001,0.0,26452770.2
632,0.4223467896804081,0.0004961260151997013,0.4213739518913096,0.0023287309240706943,2.4023420534511868e-06,4.8694238869522085e-08,0.0018600050024180797,9.862965632231742e-05,0.0001,0.0,26484027.2
633,0.42249288296898413,0.0004886608407753338,0.4225651501001096,0.0012515438824818436,2.7303789902761687e-06,1.4313497113108573e-07,0.0020154124715732907,0.00010011157508644405,0.0001,0.0,26515231.6
634,0.422625966838002,0.00048393868144577394,0.41980423764250263,0.001595593312354743,2.661620211751784e-06,2.541135229102468e-07,0.0019491075522390753,0.00012732234975408512,0.0001,0.0,26546609.2
635,0.422782124351144,0.0004649323654782971,0.42217874284546636,0.002255260296873471,2.705696322463378e-06,8.939451058979843e-08,0.00204270737024834,9.083131577929654e-05,0.0001,0.0,26577849.8
636,0.42292877095577597,0.000464686894557067,0.42321993152182563,0.0014719201747534437,2.701364032575044e-06,1.8771082609634988e-07,0.002020194193513343,7.634497522356626e-05,0.0001,0.0,26608988.0
637,0.423069445109296,0.0004539142342424182,0.421890467688889,0.0038282555558338477,2.7905021273139472e-06,1.65538226172523e-07,0.002034269666190168,0.00010993673633689521,0.0001,0.0,26640253.2
638,0.4232418477564289,0.0004813598484356966,0.4221806611024876,0.003989854955359939,2.6291487643421533e-06,2.0056582271129543e-07,0.0016349408736750007,0.0007723792081310533,0.001705793454043676,0.0032115869080873525,26671443.6
639,0.42337650599114546,0.0004580630447512546,0.42470719831042175,0.002475675729810544,2.579578925094086e-06,2.636310059536599e-07,0.0019493344524753845,0.00015328704731548635,0.0001,0.0,26702489.8
640,0.4235245633757499,0.00045667215679776074,0.4250543438159136,0.001502889357220516,2.7363435707627073e-06,1.5371545157029076e-07,0.0020391558574845052,8.909014044682389e-05,0.0001,0.0,26733549.6
