iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
502,0.3984196854759484,0.0003469057728069193,0.3962501726461699,0.004237193734414526,4.530280892455706e-06,3.5047163882586353e-07,0.002418480610895646,0.00015033867989454878,0.0001,0.0,11087624.2
503,0.3986633677912943,0.000337708983996409,0.3971761779955217,0.005036187346569465,4.823438236872712e-06,3.286594438339975e-07,0.002521940842173472,8.983691066895427e-05,0.0001,0.0,11104267.6
504,0.3988565362211798,0.0003680513394154411,0.4005627404906839,0.0022038460119408318,4.659567400098722e-06,2.745287164468173e-07,0.0024055157545202453,0.00010640001832862879,0.0001,0.0,11120738.6
505,0.3990935083676012,0.00039817233968764473,0.39788308354604596,0.001900023242613279,4.974693998101117e-06,4.856827421774107e-07,0.002560152894683749,0.00018245605890100091,0.0001,0.0,11137337.8
506,0.39929835446415884,0.0003851415391168655,0.4024855353712776,0.005664737857372639,4.76589280256322e-06,5.556349004347871e-07,0.002491231124867185,0.00020605783204763765,0.0001,0.0,11153778.0
507,0.3995034731618422,0.00038301849166225295,0.4013636215611185,0.004838894049088836,4.921106989545879e-06,2.601182393690515e-07,0.0025346474016224893,0.00012344404613270817,0.0001,0.0,11170255.2
508,0.39972644925094336,0.0003614285398478048,0.40292812357969465,0.004436810001238094,4.736286704438842e-06,5.003622561519204e-07,0.00247454754168833,0.00025793410304672575,0.0001,0.0,11186666.2
509,0.39993185451614155,0.00037529236338063043,0.39974130600901775,0.004703333305235967,4.6640487980486704e-06,1.9911297341784702e-07,0.002418104535178075,8.987556798195945e-05,0.0001,0.0,11203145.0
510,0.4001187196561493,0.00040035096616209103,0.4000115763522916,0.0027718135360411075,4.5714744672855424e-06,3.3621523703188265e-07,0.002395123941276536,0.0001639859769953479,0.0001,0.0,11219685.2
511,0.4003159532604988,0.0004122695208752282,0.4000455303597735,0.002956314953212868,4.685899746677374e-06,1.251580055840007e-07,0.0024359321793158725,7.244180978545539e-05,0.0001,0.0,11236225.6
512,0.40048963945754157,0.0004043237092207342,0.4010673706125368,0.004818926271237863,4.358295080984544e-06,5.064021753817589e-07,0.0023305120961847844,0.00023068416250675777,0.0001,0.0,11252658.4
513,0.4007098768311712,0.00040984677677144687,0.40112235264542584,0.005577628572567517,4.7391167647324805e-06,4.917428316395794e-07,0.0025077564761315655,0.00021232012045316518,0.0001,0.0,11269113.8
514,0.40094433286941833,0.00039869282921092917,0.4007399307820226,0.00538237673215339,4.883954577771065e-06,3.146450704833913e-07,0.002556057492730802,9.955069195220434e-05,0.0001,0.0,11285637.8
515,0.40113218991085653,0.0004058368490597287,0.39631703320377165,0.0045539528567371665,4.718491203926533e-06,2.9107198604811844e-07,0.002449065832953716,0.0001020562095397558,0.0001,0.0,11302261.0
516,0.40134958548004207,0.00038434971752981603,0.39780875098435187,0.004203362112203075,4.617085690671e-06,3.7410366411178357e-07,0.0024718660528642916,0.00014632871966356,0.0001,0.0,11318865.6
517,0.40157939985669755,0.00038994345391333706,0.40187772546860917,0.001750371284647206,5.111453087186031e-06,2.8646097365539695e-07,0.002627678359922785,0.00014105784232233787,0.0001,0.0,11335317.4
518,0.40173601591779107,0.00036362590958740075,0.40094013334120626,0.003045739133519456,4.200127461949035e-06,4.5339793231495336e-07,0.002227144574854384,0.0002094172702926191,0.0001,0.0,11351834.8
519,0.40193750031675607,0.0003449828483690462,0.4010508765266955,0.002736281027915651,4.663624911881513e-06,3.4755680122455623e-07,0.0024496333338526,0.00012235471022198008,0.0001,0.0,11368286.8
520,0.4021298430001036,0.00032349042582136467,0.3996591731672391,0.0032208240356242732,4.519896962167691e-06,2.3036452199340738e-07,0.002435397409915939,7.579479275206973e-05,0.0001,0.0,11384803.6
521,0.4023135268067888,0.0003183190474612104,0.40171534624738714,0.0025860833312741443,4.435112597726186e-06,2.2228405982405952e-07,0.0023847934238016176,0.00012631023085091106,0.0001,0.0,11401226.0
522,0.4025309519356536,0.0003134337743026589,0.4029285697374784,0.0019292088627645353,4.549829540357747e-06,2.9213847335082303e-07,0.002478440152524112,0.00011673889522780747,0.0001,0.0,11417618.0
523,0.40270211532584055,0.00032344304709386524,0.4023384697527336,0.004212211773908429,4.222435413839631e-06,4.057047846986248e-07,0.0023046098715547533,0.0001512935996246153,0.0001,0.0,11434025.6
524,0.40290624916800155,0.000307266263041628,0.40555387746222554,0.004482017271539828,4.714710238706631e-06,6.961133490264698e-07,0.0024761193977667685,0.00024209605428039392,0.0001,0.0,11450322.4
525,0.40312962431030097,0.00032196911805844374,0.4034180381435803,0.005203923497390984,4.726707359295597e-06,3.230824048918744e-07,0.0025025432317082354,0.00011183023299684322,0.0001,0.0,11466710.8
526,0.40332191832140374,0.00032170904967902006,0.40490637524806355,0.002565359022663173,4.17489806645321e-06,3.554407020194688e-07,0.0023122719655866313,0.00015971496878587307,0.0001,0.0,11483059.0
527,0.40354818727982283,0.0002984552815174931,0.4054394276989477,0.001808209866816287,4.8046265340348804e-06,3.381064627747038e-07,0.0025785039215752044,0.00013287784202530776,0.0001,0.0,11499327.2
528,0.4037571575654332,0.00028189387983320376,0.402265736892695,0.004053751065972748,4.534359211456788e-06,4.92856563992251e-07,0.0024425578878171394,0.00014021870086927292,0.0001,0.0,11515731.2
529,0.4039188191213904,0.000262686296378854,0.40699615483587326,0.0031381305775452354,4.125633097736823e-06,1.0614239287427357e-07,0.0022899829486843727,8.049184051309055e-05,0.0001,0.0,11532020.4
530,0.4040986051524148,0.0002811120235023221,0.4037476266270633,0.0026663380236406765,4.3328271183585784e-06,5.526003020762518e-07,0.002333915024929724,0.00022870763514317954,0.0001,0.0,11548366.0
531,0.40430857872048154,0.00027407326829767943,0.4055205176012201,0.0022425133402185146,4.634857979874987e-06,4.398357754561303e-07,0.002486476898512152,8.73765335594145e-05,0.0001,0.0,11564624.4
532,0.4044747245401843,0.00022573582591817686,0.40423698143418896,0.0020546010788537023,4.392811959971856e-06,4.939232190581149e-07,0.0023275752068941447,0.00023459071466310275,0.0001,0.0,11581031.6
533,0.4046760456292439,0.00025517338830156005,0.4012205409682087,0.0042152705195831934,4.524184363034132e-06,5.433713359328727e-07,0.0024497683321672357,0.00019722249207771548,0.0001,0.0,11597518.4
534,0.40481289343874344,0.0002434840494853325,0.40603776268786473,0.004704882390158291,4.37907657279989e-06,5.181247551324156e-07,0.0023201471060519544,0.000168547466725194,0.0001,0.0,11613778.4
535,0.40502712031205,0.00025974692996709654,0.4061338127082877,0.004648661720062138,4.781415673884216e-06,2.088460943617633e-07,0.002523149573868768,2.3319365072144232e-05,0.0001,0.0,11630088.6
536,0.40526483790621537,0.0002614376683245592,0.4047537539177276,0.002928592830429047,4.9265524659471e-06,5.502385164820417e-07,0.0026209846076347674,0.00017663110545628556,0.0001,0.0,11646433.6
537,0.4054015286028007,0.00028460009325982877,0.4034677766946476,0.0036291995833443664,4.207574235886642e-06,4.997335419516137e-07,0.002254592691761964,0.00021417432812562023,0.0001,0.0,11662792.2
538,0.4055828074971455,0.0003089461758127913,0.40314504819922997,0.004004684788902406,4.266954348991727e-06,3.5543638500376837e-07,0.0023450870859192995,0.00016271451002455772,0.0001,0.0,11679181.0
539,0.40576738785980354,0.00031188892653781844,0.4079476700274426,0.0012895991244539402,4.129325256787871e-06,4.714062687155655e-07,0.0023158819791307414,0.0002248208185610752,0.0001,0.0,11695355.4
540,0.40596697206821303,0.00036670485847798453,0.40726450770911493,0.0021113387408888706,4.355508651827838e-06,4.2307879527093913e-07,0.002429118799398765,0.00023883257414828698,0.0001,0.0,11711566.4
541,0.4061486202784087,0.000362459104542095,0.40743795859283766,0.004038131461466894,4.646078861814965e-06,3.733289340481533e-07,0.0024386766171328083,0.0001554513398350478,0.0001,0.0,11727812.6
542,0.40631714673818714,0.00031799120860144216,0.4051108803286626,0.00389228523352167,4.253415650684454e-06,2.5187662717754673e-07,0.0023284692746649936,0.00020417553586020304,0.0001,0.0,11744062.8
543,0.4064912402774648,0.00034721494891985744,0.4038131576150647,0.00174218738568858,4.5119805762623735e-06,4.868809717089499e-07,0.0024076568677403646,0.000253927608463299,0.0001,0.0,11760424.4
544,0.4066669415698314,0.00039292438369462475,0.40840048290442327,0.003242051246043863,4.56172675959504e-06,3.9028918661874216e-07,0.002442235055583574,0.0002148696443312599,0.0001,0.0,11776585.0
545,0.4068377282160701,0.00037772797898561806,0.4103192028314388,0.0037026499283572115,4.263910894332673e-06,3.2668801950625993e-07,0.0023367405473491373,0.00016562413306688955,0.0001,0.0,11792683.8
546,0.4070008610372586,0.0003694368375453527,0.4088457548430906,0.0016987871742637998,4.094772785777075e-06,2.5982467132127145e-07,0.0023155760819665006,0.00015873962008461297,0.0001,0.0,11808809.6
547,0.40715967129046077,0.00037052784023859235,0.40908091374298106,0.0026905383921262322,4.328567503088349e-06,2.3696454249788608e-07,0.0023394518431907063,4.6795530277373215e-05,0.0001,0.0,11824982.4
548,0.4073265400796652,0.0003623817096730974,0.40583414303915566,0.0031278868646949834,4.5003241203282746e-06,6.370764969670432e-07,0.0023858993661095692,0.00027367301061727403,0.0001,0.0,11841274.6
549,0.40750415566057263,0.00033501896037985927,0.4056481948053753,0.0028415754087362283,4.504317366159886e-06,3.919653930356649e-07,0.0024405311933637422,0.00019959960797179507,0.0001,0.0,11857568.0
550,0.4076805221377947,0.0003215100270953596,0.4048296491921398,0.0018325841119141949,4.345590584334551e-06,3.967866873436988e-07,0.002376637783102953,0.00016685538896426698,0.0001,0.0,11873908.8
551,0.4078580105320405,0.00031132310315003383,0.41014305727521894,0.0046008846807375214,4.194905939220473e-06,6.339267894386102e-07,0.0023416604032454303,0.00020349676553592356,0.0001,0.0,11890054.0
552,0.4080097457668203,0.00029023920855741187,0.4051975724664671,0.0035307523741237305,4.304415369585891e-06,5.686915970372658e-07,0.0023176686566467796,0.00023737747424867767,0.0001,0.0,11906354.0
553,0.4081585009916363,0.00030858898243939226,0.4104318663396997,0.004928993475486783,4.110653243390853e-06,1.8262904141253424e-07,0.0022809655379199753,9.175694726623001e-05,0.0001,0.0,11922460.2
554,0.4082908591888895,0.00032648534887039525,0.40641144083393693,0.003728028520897467,4.245735686626804e-06,3.8822700420506574e-07,0.0022730373903927523,0.0001944531624551605,0.0001,0.0,11938725.2
555,0.4084631624598064,0.00032637874117454887,0.4091539056349741,0.004397258401792556,4.4458603751380825e-06,4.19239292203514e-07,0.0023957713537476498,0.00010550368521542709,0.0001,0.0,11954888.6
556,0.40857961585157365,0.00032345539717209203,0.41043339824989233,0.0038315737247698106,3.9607903560591886e-06,5.146188230874751e-07,0.0021688387416146067,0.00024500866858766603,0.0001,0.0,11971039.0
557,0.40876043190148403,0.00030980955431926646,0.4087658104501834,0.0026940720206713713,4.434457157086099e-06,5.385374681796866e-07,0.0024017406526332078,0.00024911440627756567,0.0001,0.0,11987172.0
558,0.40893497257800365,0.00030980200744498986,0.4108481467380374,0.0033751341042186924,4.355800182605724e-06,4.224288401310552e-07,0.002397490364865041,0.0002253161664577271,0.0001,0.0,12003291.2
559,0.4091180928791182,0.00030900057929575425,0.40791910244359536,0.0044775887223646015,4.25291556115201e-06,3.305912190061273e-07,0.002392874398423733,0.00011644977986885618,0.0001,0.0,12019468.6
560,0.40927261642241186,0.00027933086868899264,0.40439685491704286,0.0037616664025365925,3.7082050481816827e-06,3.207335033130374e-07,0.002199903901654857,0.0001184266490116743,0.0001,0.0,12035784.6
561,0.40946517081730016,0.00031268880907357787,0.40869048904178057,0.003958383651075129,4.67080367445058e-06,4.405405676596942e-07,0.0025238626675220003,0.00017973550398382262,0.0001,0.0,12051954.0
562,0.40964389041850974,0.0003071584630324446,0.4099203821656438,0.0030486743814927874,4.350819424943772e-06,2.995518022525187e-07,0.0023967547293959096,0.00010723658156825491,0.0001,0.0,12068060.6
563,0.40983184284143775,0.00031273022024389674,0.4074237864974061,0.003124209509748829,4.266271195289865e-06,4.233532440226496e-07,0.002402873882221368,0.0002271880111808456,0.0001,0.0,12084273.8
564,0.4100399604868377,0.00030459817471925583,0.40789927176810997,0.005966619018307384,4.599781390615677e-06,3.440973674001447e-07,0.002536999693713462,0.00012770535144165395,0.0001,0.0,12100470.6
565,0.41020847597224613,0.00032368471966960703,0.4090954679947064,0.0028705656722956907,4.2305549785323515e-06,3.4484693461617853e-07,0.00237967762065147,0.0001903203948826625,0.0001,0.0,12116616.2
566,0.4103382981518866,0.00030616924647968824,0.4081517338723223,0.0027882530332900076,3.844986041858211e-06,5.320497514142212e-07,0.0021522028155916534,0.0002899324494363174,0.0001,0.0,12132832.0
567,0.4104956649094353,0.0002995876451385968,0.41002954485716636,0.007250819203935448,4.0310315084664166e-06,4.2449219859489786e-07,0.002283538480565302,0.00019573848849874093,0.0001,0.0,12148943.8
568,0.41068696850382125,0.00032837943194835134,0.40914396754775095,0.004175342358759545,4.579183084376474e-06,4.103290321908224e-07,0.002480543541221901,0.00017213325251776753,0.0001,0.0,12165091.8
569,0.4108475391519729,0.00034175762403628227,0.40877674974276096,0.003928402767059722,4.207876246684668e-06,1.7366803036671378e-07,0.0023801920916698407,9.723541295473775e-05,0.0001,0.0,12181209.2
570,0.41101546688695,0.0003688519803681352,0.4133288195804319,0.0039026157016641447,4.281794166445049e-06,1.278774806777984e-07,0.002354456786491598,7.154881536663588e-05,0.0001,0.0,12197187.0
571,0.41117575987583105,0.0003527419674090048,0.4123620252550798,0.004023413210148542,4.122234012756493e-06,4.2357996515556307e-07,0.0023394848814924226,0.00013567365643344468,0.0001,0.0,12213210.4
572,0.41133084066259124,0.0003182187442881158,0.41251679233818567,0.0019709261191356675,4.604236859301473e-06,2.738266141525166e-07,0.0024893538667242086,0.00011745615908288427,0.0001,0.0,12229218.4
573,0.4115012703504754,0.00030536569214257404,0.41434106618070343,0.005616018953951389,4.167279437176292e-06,5.16763480501486e-07,0.0023705278761093672,0.00019038911381679508,0.0001,0.0,12245187.4
574,0.4116741162188112,0.00030795506021529494,0.4141046627335195,0.004624840440648105,4.1545039321121184e-06,3.4586087494108134e-07,0.002361904485646721,0.00012567285938399345,0.0001,0.0,12261153.2
575,0.4118460027852793,0.00028223799014199857,0.41214979819139225,0.005563125789455367,4.18023514660716e-06,2.965841561531037e-07,0.002360291266846041,0.00015518493275417966,0.0001,0.0,12277096.0
576,0.41199435573161336,0.00030216167064259247,0.41252053440613173,0.004855471098092051,4.034980213304287e-06,5.248701851457406e-07,0.002287849027115085,0.0002865970573827711,0.0001,0.0,12293140.2
577,0.4121487650201723,0.00031994010638548257,0.41046108879956317,0.00411257195221715,3.890122945656873e-06,2.733506470439714e-07,0.0022734645938107863,0.0001297461337480158,0.0001,0.0,12309243.0
578,0.4122727611506103,0.00031404899668771997,0.40981948042173083,0.005212400938395848,3.950312527501822e-06,3.0073703131149696e-07,0.0022031640909314495,0.00010378399829102837,0.0001,0.0,12325391.2
579,0.41246817172380473,0.00029932407333539376,0.40978135262224724,0.004831899503879952,4.234529887568305e-06,5.363680287623048e-07,0.0024269425819177593,0.0001945839943421751,0.0001,0.0,12341487.4
580,0.4126075192386859,0.00028776689428309485,0.4094404399188245,0.0020370473305192315,3.794909456725727e-06,6.005472372310032e-07,0.0021886205240856616,0.00028410337141541444,0.0001,0.0,12357576.4
581,0.41273110289217796,0.0003548114350839012,0.41002867079467065,0.0034692781163021386,3.896911709581274e-06,5.267552620400456e-07,0.002205036582816542,0.00030921279506130917,0.0001,0.0,12373638.2
582,0.41292623155002506,0.00035609789893366334,0.4144188153099487,0.003985307317099851,4.342022875074273e-06,3.8096786296476944e-07,0.0024791244894803804,0.00012419660344428873,0.0001,0.0,12389595.2
583,0.4131146976381396,0.00034471801272754763,0.41262240472683603,0.002940335537794131,4.217886843943893e-06,2.926796570672962e-07,0.002429183714849017,0.00010817366312627409,0.0001,0.0,12405628.8
584,0.41323553285829223,0.00034509162262591947,0.4123741984240648,0.00551941536958897,3.941303870186266e-06,5.45050183052258e-07,0.0022017925401925367,0.00026706871431709546,0.0001,0.0,12421689.4
585,0.4133861323837006,0.0003269411427692591,0.41003151043588293,0.0026177822174408057,3.999076171203936e-06,3.956068954092041e-07,0.002296872470551039,0.00017071704073749286,0.0001,0.0,12437803.4
586,0.41358823029255215,0.00032287619844922774,0.4110009159557412,0.0025398872556460367,4.628789970788132e-06,2.242814546923752e-07,0.0025662454813073984,0.0001149506151618544,0.0001,0.0,12453912.8
587,0.4137534857699866,0.0003412207101825287,0.415702627152602,0.00593470483259724,4.242680567468398e-06,1.2524219749787949e-07,0.0024161958797026175,4.6172166652432595e-05,0.0001,0.0,12469828.2
588,0.41389429069704375,0.0003486106304520989,0.41311043572299583,0.004481692124809195,3.7972583308823575e-06,3.474896636944831e-07,0.0022215538399427254,0.00016655464037417325,0.0001,0.0,12485815.6
589,0.41400567674228866,0.00037042717102489807,0.41156362209055397,0.003849507807012326,3.9338371910551175e-06,4.502742544097673e-07,0.0022354265103752932,0.00020883655073632685,0.0001,0.0,12501865.0
590,0.414131003904315,0.000386269680907824,0.41706657963723187,0.005712754752000485,3.6314264454565166e-06,2.8876156839160887e-07,0.0021741205812533053,8.913145975691121e-05,0.0001,0.0,12517715.4
591,0.4142802064151783,0.0003857335687501548,0.41692307256399275,0.0065264255358834355,4.070492190024463e-06,2.9714217208249817e-07,0.002334317521924323,9.972299122784234e-05,0.0001,0.0,12533563.6
592,0.4144288835310871,0.00037652343738378373,0.4179766955846345,0.00419806778050904,4.236718078286153e-06,2.850130192995174e-07,0.002385165410400016,0.0001584407478216658,0.0001,0.0,12549339.4
593,0.41459635774797177,0.00039705793658462873,0.4131689204636536,0.006368974611286113,4.179845411899451e-06,3.0973916229801816e-07,0.0023693832429708276,0.00017773143982997182,0.0001,0.0,12565325.8
594,0.41474873396545603,0.0004033443405773045,0.4154089042492249,0.004978153975884396,4.009435181249552e-06,4.58066847515329e-07,0.002294500353607354,0.0002418578293421229,0.0001,0.0,12581242.8
595,0.4148986771990456,0.0004081814963500201,0.4152580020380256,0.004044532353519331,4.164093740457012e-06,3.6722472821012497e-07,0.002358180593308242,0.00017675564627287773,0.0001,0.0,12597128.6
596,0.4150251418587005,0.0003904558416242561,0.4118758135681119,0.004784435728660206,3.7643367745828234e-06,3.826221771632483e-07,0.0021552272534065067,0.0001267211413210451,0.0001,0.0,12613205.6
597,0.4151486286060219,0.00036353919776106974,0.4134300702153637,0.00418626778878245,3.710808415355016e-06,4.319061863319665e-07,0.002170245126009669,0.0002055786664492158,0.0001,0.0,12629192.0
598,0.41531316268764373,0.0003598761924464929,0.414756619679839,0.0059934000396412515,3.980522054004213e-06,4.5931558675164157e-07,0.0023428170820499073,0.0001605206501614204,0.0001,0.0,12645074.2
599,0.4154520736069883,0.0003243040175635551,0.4160847524274745,0.002896423830616745,4.175084510658598e-06,4.857924796104258e-07,0.0023780879224825123,0.00020315995877625773,0.0001,0.0,12660986.8
600,0.4156326038324746,0.00034420702767054947,0.4128146587943246,0.004866796093643012,4.3136201462714145e-06,4.09972593575889e-07,0.0024434905752407214,0.00017277351753541197,0.0001,0.0,12677018.2
601,0.4157646708119045,0.00034287925190872677,0.41181524077366227,0.005065840633432936,3.9466479564653094e-06,5.41155182606815e-07,0.0022460077131417817,0.00018737811012929043,0.0001,0.0,12693103.2
602,0.4159060559970921,0.00035021183786870265,0.4140433358180391,0.003773892888222194,3.7701839503965223e-06,4.995939201314698e-07,0.002230095980862275,0.0002633919737453492,0.0001,0.0,12709030.8
603,0.416055935176591,0.00034461667813211633,0.4165962300930291,0.0019379525686625502,4.208079454797082e-06,2.6267203527344757e-07,0.00239956466040172,7.946465603241543e-05,0.0001,0.0,12724874.8
604,0.416203067606543,0.00034285374087012437,0.4165663927053151,0.0020215101810842385,4.090307211450538e-06,1.613111865980868e-07,0.0023573572077024408,4.4472114399284876e-05,0.0001,0.0,12740727.6
605,0.41633264679812154,0.00030529707447910404,0.4189004650555453,0.004559446397545078,3.747212049651986e-06,2.2529325650941428e-07,0.0022422925899513424,0.00017832624672055132,0.0001,0.0,12756481.4
606,0.41645554829037845,0.00027863620011683095,0.41744663292525425,0.0030603218314186713,3.8934800746852145e-06,3.8453504958579927e-07,0.002239548145499745,0.0001417391669019185,0.0001,0.0,12772274.2
607,0.41663682970604893,0.00028896534481448797,0.41497030546122626,0.0017211294048869502,4.169171192715881e-06,5.650085675754958e-07,0.002426557561575415,0.00018065427328209092,0.0001,0.0,12788189.8
608,0.41672835363049393,0.00029344776494387057,0.41623250538705936,0.003074076015151584,3.85417073986085e-06,3.2047628832816375e-07,0.002157527581376519,0.0002268478133364741,0.0001,0.0,12804085.4
609,0.4168526775809852,0.00033212102315766735,0.41384318170922085,0.004063047593868141,3.874435675049079e-06,5.264191009876134e-07,0.0022163052004008157,0.0002623865884678659,0.0001,0.0,12820045.8
610,0.41698754181018466,0.0003384169859212518,0.414194468206558,0.006011816532493688,3.8234399242552806e-06,3.1301459023354413e-07,0.0022328713996428626,9.246205394324192e-05,0.0001,0.0,12835962.8
611,0.4171494104785108,0.0003449372565980168,0.4165182838421885,0.005404682313425547,4.060916972065359e-06,3.3272598237342323e-07,0.002368606755627501,0.00015246329565868886,0.0001,0.0,12851803.8
612,0.41730275287041163,0.0003197723197422143,0.4141883392498765,0.0042571632761288815,4.209606933556469e-06,3.504328579577857e-07,0.0023840541219481573,0.00020127017999410556,0.0001,0.0,12867794.8
613,0.4174267258757173,0.0003702458807721906,0.41668035236952516,0.003859337347693598,3.841366706939978e-06,2.9880073618435955e-07,0.0022300100688261706,0.0001374796476526253,0.0001,0.0,12883623.4
614,0.41753729356268465,0.0003895222135247504,0.4179861721709729,0.0049599321997336535,3.7844767946561573e-06,3.46930846827254e-07,0.0021981689469238795,0.0001693586018435941,0.0001,0.0,12899457.2
615,0.4176980448659737,0.0004056788060962928,0.419872217286733,0.00458580416581124,4.301723902753279e-06,2.2747361545891623e-07,0.0024492777832097975,0.00010731136802282794,0.0001,0.0,12915140.6
616,0.4178176655905719,0.00041553268594645364,0.4193209728354616,0.001297858694516028,3.794007629865225e-06,2.725791167167234e-07,0.0022500586854486354,8.523946005712765e-05,0.0001,0.0,12930881.4
617,0.4179597937779359,0.00044127156976516254,0.4177508923684828,0.0022186843353978066,3.907399553445525e-06,2.14096951039833e-07,0.0023143852357520563,0.00015264322786602346,0.0001,0.0,12946650.4
618,0.41808936653358825,0.0004324711658190656,0.4195627985098228,0.005846094213965778,4.094086301449108e-06,2.4556251538703837e-07,0.0023391377186615624,0.00014629121903799125,0.0001,0.0,12962378.2
619,0.4182036317603653,0.00041203002014214476,0.416758917242111,0.0021555652198234714,3.6657822566801426e-06,1.9939851187270606e-07,0.002172702016056616,0.00011328767636479898,0.0001,0.0,12978245.6
620,0.418373364806783,0.00040744632164657824,0.422090600354216,0.005175396338802743,4.346818431430717e-06,1.5007241950579996e-07,0.0024779577913057855,5.913337656385264e-05,0.0001,0.0,12993868.4
621,0.41847717259380585,0.00041934324643153883,0.4182636691345015,0.002509497139958683,3.545533454501809e-06,2.5283019161567265e-07,0.002101931695828082,0.0001563426655505515,0.0001,0.0,13009674.8
622,0.4186153135934708,0.0004136960717743788,0.4149959777019312,0.0026480362112165814,4.188365788786044e-06,2.040592906304799e-07,0.002375851897670962,7.92445395592627e-05,0.0001,0.0,13025547.8
623,0.4188249441570659,0.0004109670683519325,0.4173771521250799,0.002752324203952777,4.13823074532524e-06,2.7639852206789265e-07,0.002506752578569256,0.00012676835352364108,0.0001,0.0,13041406.0
624,0.4189359687598939,0.0004167958889123791,0.4223858665857307,0.003451646923750732,3.5516715683102966e-06,4.31018604286519e-07,0.0021341317628095022,0.00021295293671910417,0.0001,0.0,13057041.6
625,0.41903054489092517,0.00043597147547466567,0.41719224437356683,0.004130612497964468,3.567955677932929e-06,2.2122525326269492e-07,0.002118640922580599,8.606309627271002e-05,0.0001,0.0,13072909.4
626,0.41913248812903137,0.0004581814019660746,0.42048396308130787,0.0016346187702118286,3.712024853514711e-06,6.327589869076817e-07,0.002167652096506903,0.0002898052526539452,0.0001,0.0,13088618.6
627,0.41926424639858534,0.000491208019789837,0.4178084417857565,0.002986452271251212,3.6330132004004202e-06,1.6715782347807856e-07,0.0021918941415425774,0.00016249298198225406,0.0001,0.0,13104442.6
628,0.41941053726268845,0.000468439642048873,0.42027662125864323,0.005524683596764814,3.970969487612996e-06,1.831044215449193e-07,0.0023386119843574605,0.0001446321874620644,0.0001,0.0,13120150.2
629,0.41953404747252404,0.00046338822645672497,0.41889670160065134,0.006933604976576307,3.930286499158991e-06,2.7486525894049263e-07,0.0023156348772270735,0.00015945455278096223,0.0001,0.0,13135895.2
630,0.41968063118416143,0.0004942412322364221,0.41788550928043666,0.00727794254721119,3.9174213451191324e-06,4.398334979188789e-07,0.0023110394981086064,0.0002541580407570357,0.0001,0.0,13151657.6
631,0.4198515719100316,0.0005066420057405514,0.42188775129431744,0.004080363956562679,3.545161139188043e-06,5.877937657162808e-07,0.001869620543014441,0.0008852838406733797,0.0017111490158075598,0.003222298031615121,13167282.4
632,0.4199453861208527,0.0005227069432887677,0.4195539600124717,0.0023330936149697167,3.3514498347561073e-06,3.7781510271472206e-07,0.002022012519504067,0.00022493000501643521,0.0001,0.0,13182989.0
633,0.4200616599838902,0.0005191767069837481,0.41884834216145644,0.003066855689489945,3.4653883151288023e-06,3.9531887139767027e-07,0.0021528049876190433,0.000237872185833787,0.0001,0.0,13198729.6
634,0.4202095978528907,0.0005283845946327062,0.4224439572714651,0.004143104067866537,3.9083335029169455e-06,2.73593796602375e-07,0.0023553559363329243,7.912433626411244e-05,0.0001,0.0,13214355.8
635,0.42036715972669614,0.0005243371495395568,0.4215432010674681,0.003708682129711943,3.701629140348599e-06,2.0947852810538183e-07,0.002318999864631091,0.00011642814153891314,0.0001,0.0,13229999.6
636,0.42044789547847083,0.0005260690854311388,0.42024140796779746,0.003966867479734182,3.545578022022462e-06,2.4362497233659156e-07,0.0021203628142042216,0.00011853043280152944,0.0001,0.0,13245675.2
637,0.42059232582989947,0.0005427162894427195,0.4223526091735167,0.004691294467428404,3.668429132695797e-06,3.186836702382674e-07,0.002255924644336342,0.00013027899280939402,0.0001,0.0,13261314.4
638,0.42071057281226165,0.0005157854260807753,0.42180099300033724,0.0035080164988272595,3.6852455132180777e-06,4.511359961516283e-07,0.0022000576876175003,0.00010267056745585854,0.0001,0.0,13276988.8
639,0.42082428806433114,0.0005375466080050128,0.4235114480653987,0.003111678790208108,3.641664082468746e-06,3.911406842836696e-07,0.002169293571817204,0.00027568480173248796,0.0001,0.0,13292589.0
640,0.4209118909228322,0.0005296921055912315,0.4192622579952806,0.0045246041809468675,3.7613274820496872e-06,2.652622926232146e-07,0.0022125555862016048,0.00013443986127769926,0.0001,0.0,13308390.6
641,0.42102529260844157,0.0005402207307758588,0.42161347499594654,0.0018951555547940615,3.8292842764593824e-06,2.9985031410075113e-07,0.002253876378502946,0.00014918194294905973,0.0001,0.0,13324071.6
642,0.42117968573004366,0.0005198133593568697,0.41943250504131513,0.0015634276792649998,3.861756560787643e-06,3.7791848193974285e-07,0.0023446334239284883,0.00014516258199226252,0.0001,0.0,13339828.6
643,0.4213379323787209,0.0005469949120454305,0.4222700025752751,0.0026423796049017297,3.7123222280664453e-06,7.416361302530797e-07,0.0018761935181154422,0.0008998394850570898,0.0017524740210838525,0.0033049480421677054,13355449.0
644,0.4214661762780702,0.0005614217753556974,0.4225285954219967,0.004223460012323793,3.624513779525393e-06,3.3572432924423144e-07,0.0022277498415499983,0.00012961170291533224,0.0001,0.0,13371044.8
