iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.05343136545663199,0.05365422636628585,0.0019013685384451223,0.0001,4.671298272380858e-06,0.004913616879556548,2.9779742229939586e-05,30042,0.05343136545663199
14,0.05333644250243033,0.05431387850602415,0.0020359922637790437,0.0001,5.33895149857761e-06,0.0052445695335481095,2.7867253605368587e-05,30047,0.05333644250243033
15,0.05220510926586386,0.05497313751378007,0.0019515915440448004,0.0001,4.90019148694216e-06,0.005021738797644299,1.5920514962517016e-05,30106,0.05220510926586386
16,0.053921464335641184,0.05567483177102536,0.002043176221198515,0.0001,5.362548220486079e-06,0.005249227320529837,2.962781809573168e-05,30008,0.053921464335641184
17,0.05334595233435952,0.05629607561554513,0.0019258372545960635,0.0001,4.772798039244929e-06,0.004956595400628495,2.4803329932791394e-05,29963,0.05334595233435952
18,0.05836170851474333,0.056999200089337926,0.0020429400222022136,0.0001,5.361812465891034e-06,0.005249113931510528,3.032700457607448e-05,29914,0.05836170851474333
19,0.054488020142885285,0.05763689368042324,0.0018838676408157943,0.0001,4.549263634285492e-06,0.004829706223220087,2.5376834142414946e-05,29995,0.054488020142885285
20,0.0521817714287466,0.05829992831507707,0.0019735699733543642,0.0001,4.998841554308629e-06,0.0050657859835720786,2.4631549956042188e-05,30163,0.0521817714287466
21,0.06097607350810265,0.059019034977042945,0.002079436074231001,0.0001,5.509548057257813e-06,0.005299079039297041,3.757514211384732e-05,29686,0.06097607350810265
22,0.057525451615645956,0.05975774359450073,0.002110833068685449,0.0001,5.685779501685876e-06,0.005387237471342797,3.238302801229227e-05,29985,0.057525451615645956
23,0.06156274936571092,0.06052383550069037,0.0021775291709391466,0.0001,6.0420348089406834e-06,0.005549440980700903,2.508153560218081e-05,29753,0.06156274936571092
24,0.06117849836562929,0.061245547953907395,0.002042107351547022,0.0001,5.317983184031258e-06,0.005208328719841843,2.4915089140157164e-05,29787,0.06117849836562929
25,0.06598766858680638,0.061993942058084825,0.0021823466596403705,0.0001,6.068447130588192e-06,0.005561396127220424,3.124893609824185e-05,29664,0.06598766858680638
26,0.06472334045167852,0.06276099515833204,0.0022076818361265564,0.0001,6.225210399365953e-06,0.005639590177802315,3.291659164243024e-05,29645,0.06472334045167852
27,0.06337218715363649,0.0635334285772843,0.0021622048589329266,0.0001,5.9437894212547945e-06,0.005497896646285518,3.521464459087479e-05,29739,0.06337218715363649
28,0.06470399424936776,0.06430765859111898,0.002227880084244017,0.0001,6.309570804913063e-06,0.005664192475650304,4.2917623412741815e-05,29620,0.06470399424936776
29,0.06403846771266256,0.06503649246430795,0.002140804438907879,0.0001,5.834725181175781e-06,0.005450965137340932,4.193246049007346e-05,29623,0.06403846771266256
30,0.06684312605790893,0.06587323563993543,0.002324504262756951,0.0001,6.819396728338233e-06,0.005867398771943028,4.7441510348805325e-05,29526,0.06684312605790893
31,0.06632740175260178,0.06669770505214058,0.002285293758154558,0.0001,6.607157559472061e-06,0.005782326701673166,5.0559293185837426e-05,29538,0.06632740175260178
32,0.06385148762550232,0.06750407149074836,0.002221239608535623,0.0001,6.231249721169523e-06,0.005610605625097368,3.502377112986044e-05,29695,0.06385148762550232
33,0.0660636568786596,0.06828724907589082,0.002185176559295467,0.0001,6.058101551179649e-06,0.005544725002114126,4.617653360949085e-05,29539,0.0660636568786596
34,0.07093941994661562,0.06916344324352394,0.002370330471931632,0.0001,7.093043794671093e-06,0.0059848564397780545,5.014077371739315e-05,29373,0.07093941994661562
35,0.07095258106045853,0.07004077834799902,0.0023658889728789983,0.0001,7.038061910752704e-06,0.005949613013486631,4.533996977985224e-05,29447,0.07095258106045853
36,0.07511632056254247,0.07087134671824255,0.002268513983412676,0.0001,6.460495077990607e-06,0.005695794802438604,5.507217415633098e-05,29243,0.07511632056254247
37,0.07001145801416203,0.07175421250392826,0.002360738825907599,0.0001,7.028700199737299e-06,0.005954661415826102,5.0316796080510144e-05,29437,0.07001145801416203
38,0.07978066089384424,0.07266285362395769,0.0024960626309018857,0.0001,7.827199629804029e-06,0.006271637204051949,5.477672806348223e-05,29165,0.07978066089384424
39,0.06749588654483252,0.07347859113887073,0.002224291079765678,0.0001,6.20581864727953e-06,0.005580041842305362,5.445174927433032e-05,29482,0.06749588654483252
40,0.07577047821745996,0.07433872089382618,0.0024418160955423603,0.0001,7.499315822725418e-06,0.006142408379087794,5.831035568865099e-05,29182,0.07577047821745996
41,0.0708351933844339,0.07522101155696856,0.002379855075687154,0.0001,7.0678367955207974e-06,0.0059397203365251505,6.572978130936335e-05,29409,0.0708351933844339
42,0.07132447301024245,0.07607418171617054,0.002276056843865448,0.0001,6.505886233125439e-06,0.005716804701658007,5.595457362944222e-05,29477,0.07132447301024245
43,0.07328191879139165,0.07695780131081471,0.002321406211717219,0.0001,6.7294844762607e-06,0.005797765545981444,6.094581154706713e-05,29330,0.07328191879139165
44,0.08199494099893542,0.07788323583941123,0.0024951592198823687,0.0001,7.790430252814806e-06,0.00624443537770073,7.68241681016774e-05,29026,0.08199494099893542
45,0.07696418248954676,0.07880314259456131,0.002423129876498312,0.0001,7.265229363379028e-06,0.005996566204596578,6.332968596929398e-05,29119,0.07696418248954676
46,0.07475964326859048,0.07971741880135785,0.002410390929035975,0.0001,7.190063895874421e-06,0.005965890270546325,6.0524910393784616e-05,29340,0.07475964326859048
47,0.07562110579983977,0.08059063635762878,0.002414372354900316,0.0001,7.284337297319326e-06,0.006034145712888665,6.296856024396923e-05,29279,0.07562110579983977
48,0.07978280390026068,0.08155347008030125,0.0025153310158772552,0.0001,7.852519767575626e-06,0.0062437267445191146,7.85488464064468e-05,29104,0.07978280390026068
49,0.08782561528621147,0.08257233657259785,0.0026556149428061406,0.0001,8.705346443070953e-06,0.006556181246571967,8.745056618900825e-05,28822,0.08782561528621147
50,0.08577976278725061,0.08355295544766642,0.002556639748814993,0.0001,8.10671724266358e-06,0.0063416969453135175,7.751339719451911e-05,28831,0.08577976278725061
51,0.08063997586744796,0.08447564492918974,0.00247987269347771,0.0001,7.64315025501933e-06,0.006164147276690058,7.779475951868954e-05,29145,0.08063997586744796
52,0.08315244905456454,0.08545575679718649,0.002587256162805216,0.0001,8.282175091540028e-06,0.006402284559685914,8.415416637812693e-05,28973,0.08315244905456454
53,0.0879700684998596,0.08641632967620391,0.002570675319504923,0.0001,8.149559256622672e-06,0.00634040339111527,8.063117033015941e-05,28848,0.0879700684998596
54,0.08756584264540858,0.08743448830047028,0.0026283722353853526,0.0001,8.48513452648079e-06,0.006456569896947461,8.266768069787334e-05,28764,0.08756584264540858
55,0.08857979485636151,0.08846107804649582,0.0026589250284744705,0.0001,8.658960649129134e-06,0.006513128844476763,9.284001149815674e-05,28752,0.08857979485636151
56,0.0856336219578625,0.08948060251990075,0.0025854293691350495,0.0001,8.15330432600384e-06,0.006307118208942999,7.819236619748362e-05,28883,0.0856336219578625
57,0.08759397640836435,0.09025746458847964,0.002085304716412861,0.0001,6.4938561857374925e-06,0.006228208409664193,8.565049301477403e-05,28719,0.08759397640836435
58,0.0809539103350393,0.09121664509917404,0.0024714506855981347,0.0001,7.45984213156031e-06,0.006036812447872004,8.04144275908795e-05,29124,0.0809539103350393
59,0.09190188897124849,0.09219017116985677,0.0025757089109163574,0.0001,8.144354485041735e-06,0.006323971199171125,9.914404650867209e-05,28645,0.09190188897124849
60,0.09511355492947957,0.09325468694008353,0.002690034254897523,0.0001,8.801780927921561e-06,0.006543991707092119,0.00011116301137287788,28541,0.09511355492947957
61,0.09177826790712018,0.09427105400485888,0.00262162830257466,0.0001,8.404528937049141e-06,0.006411686148486561,8.512146535160535e-05,28574,0.09177826790712018
62,0.09228655677708264,0.09521100047303604,0.0025004713939553703,0.0001,7.658834403899357e-06,0.0061259124358821245,0.00010843541211677777,28601,0.09228655677708264
63,0.0929063664802946,0.09623968880890152,0.002598663903502857,0.0001,8.2148557306832e-06,0.006322368752350024,0.0001038111315119166,28614,0.0929063664802946
64,0.09520993471862502,0.09710419707954951,0.0021624356018126113,0.0001,6.8178121937012694e-06,0.0063056788262146595,9.721239586421587e-05,28589,0.09520993471862502
65,0.09725602850913828,0.0980928855233722,0.0025926672221095576,0.0001,8.197839629546394e-06,0.006323865677505742,0.00010605415328609639,28455,0.09725602850913828
66,0.09901320997539105,0.09911489178026339,0.0027756656888059854,0.0001,9.465215228845902e-06,0.00682014067257327,0.00011957251026448984,28364,0.09901320997539105
67,0.10023840290223897,0.10017174650928048,0.0027415303978381577,0.0001,9.086971603760636e-06,0.006629123361846504,0.00011515808861921697,28292,0.10023840290223897
68,0.09715464428140047,0.1011967569764369,0.0026388882566882243,0.0001,8.420725886506865e-06,0.006382025358720404,0.00011733150786909604,28496,0.09715464428140047
69,0.0930739004809037,0.10215700732703083,0.002475483347922262,0.0001,7.434107281572299e-06,0.006006186458747089,9.984193656295833e-05,28662,0.0930739004809037
70,0.10108424079761123,0.10326377702412738,0.0027873061821494923,0.0001,9.319534566645188e-06,0.006687126535527016,0.00012360774762954838,28219,0.10108424079761123
71,0.1093106581962772,0.10435461908076547,0.002767757357643909,0.0001,9.229898885957857e-06,0.006669586739940915,0.00013406621255642676,27986,0.1093106581962772
72,0.1058921460632523,0.10553910719924176,0.0029404059197734363,0.0001,1.0294087055203793e-05,0.007001813583613633,0.00011266936509383228,28136,0.1058921460632523
73,0.09629694621296847,0.10653517453700759,0.0025530798316008765,0.0001,7.792619156932484e-06,0.006104485304751493,0.00012324417578403384,28465,0.09629694621296847
74,0.10065975979077611,0.10761472132105869,0.002707244199190095,0.0001,8.763144894225874e-06,0.006473848865830039,0.00012133018318950944,28345,0.10065975979077611
75,0.11169496804464474,0.10873297013259041,0.002821810466417193,0.0001,9.550170830520643e-06,0.006768825152630705,0.00013668944026239396,27932,0.11169496804464474
76,0.11218570365364186,0.10984787251608223,0.0028208059813578726,0.0001,9.500366359697622e-06,0.006735923294606996,0.00014082079594215439,27882,0.11218570365364186
77,0.11429940857923658,0.11096747364732402,0.002878562406689532,0.0001,9.883535397207756e-06,0.006866994006618906,0.0001536981779618352,27823,0.11429940857923658
78,0.11531370324543153,0.11192728045942862,0.0024238718180983367,0.0001,8.349404489719367e-06,0.006889311907813626,0.0001500659899216918,27821,0.11531370324543153
79,0.11365845692494458,0.1130555857567305,0.0028077744232128158,0.0001,9.42680025757648e-06,0.0067147846206176325,0.000138380944500311,27921,0.11365845692494458
80,0.10968250577948858,0.11413021841882597,0.0027003106237005843,0.0001,8.656800056020614e-06,0.0064117068459013694,0.00014166007079494434,28024,0.10968250577948858
81,0.1080632870712893,0.11529109882642105,0.0028823011330218196,0.0001,9.884840578199513e-06,0.006858992257922886,0.00012008739772001533,28129,0.1080632870712893
82,0.11532514593869651,0.11647976399645393,0.002939113109008996,0.0001,1.0221096212315453e-05,0.006955224813217061,0.00014041481929110794,27806,0.11532514593869651
83,0.11557943038492331,0.11771160122963994,0.003006958816407337,0.0001,1.053260080715346e-05,0.0070054839126381056,0.0001588587538494192,27785,0.11557943038492331
84,0.11678198320358824,0.11895324371323286,0.0031103664795656323,0.0001,1.1329352238230887e-05,0.007284898620572229,0.00013945296038210065,27749,0.11678198320358824
85,0.11511102761830325,0.12012184273322923,0.0028642491300687996,0.0001,9.69198265118265e-06,0.006767555621776413,0.00015643757223081324,27761,0.11511102761830325
86,0.11656964579187329,0.12120302777682088,0.002830590764908933,0.0001,9.543574045751863e-06,0.006743167655363209,0.0001593477544024798,27749,0.11656964579187329
87,0.12266581285993836,0.12236703348981018,0.0029386571000293528,0.0001,1.0199195103193799e-05,0.006941398574942223,0.00016559273338708744,27413,0.12266581285993836
88,0.12018436909365078,0.12343375588204947,0.0028029256228834093,0.0001,9.36545893494795e-06,0.00668263107553569,0.00016439463719827087,27618,0.12018436909365078
89,0.11913289264612648,0.12456603754299236,0.0029909465357061183,0.0001,1.0601467283932106e-05,0.007089038307686937,0.00015147993151235655,27621,0.11913289264612648
90,0.12301516386171626,0.1257142222940872,0.002887579175296049,0.0001,9.758013340831863e-06,0.006758611797947617,0.00016876939307021205,27426,0.12301516386171626
91,0.12660574974030753,0.12688389731502722,0.003043990842526032,0.0001,1.1002122983283738e-05,0.0072287490682157955,0.00017951669506510314,27418,0.12660574974030753
92,0.1300921798478578,0.12805016163876598,0.002954608210168457,0.0001,1.018717935545616e-05,0.0068957903253611666,0.0001896283054534863,27161,0.1300921798478578
93,0.12805978960081046,0.12925436130347007,0.0029728515444165677,0.0001,1.0252937225980575e-05,0.00689771222867622,0.00017963566187952052,27217,0.12805978960081046
94,0.12812431148071313,0.13045574008658645,0.0029723395956905516,0.0001,1.022533852622084e-05,0.0068803299199365064,0.0001763862518269574,27239,0.12812431148071313
95,0.12844261685606875,0.13162589124708207,0.0029317822428547306,0.0001,9.998792528820368e-06,0.00682096533819262,0.0001644938868104791,27316,0.12844261685606875
96,0.13123282880725004,0.13277089474685555,0.0029585644625576258,0.0001,1.0298595077369105e-05,0.006961886555256028,0.00016096816143186377,27182,0.13123282880725004
97,0.13200432803687576,0.133979854234079,0.002996797889575472,0.0001,1.0390242378969343e-05,0.0069342296423208095,0.00017418279459212993,27169,0.13200432803687576
98,0.1380144817699684,0.13523361364145692,0.0031204094842276126,0.0001,1.1071581188421258e-05,0.007096236083362489,0.0001855060479940569,26869,0.1380144817699684
99,0.14585326046908212,0.13646091406357377,0.00310755335173671,0.0001,1.1088465899600274e-05,0.007136460517019468,0.00019472969147225916,26657,0.14585326046908212
100,0.140682563625736,0.13757402210054587,0.0028922331960647414,0.0001,9.784227773299038e-06,0.006765863683890877,0.0002108453978950938,26902,0.140682563625736
101,0.1379143221760295,0.13888446088243525,0.003255275988889082,0.0001,1.21291180525527e-05,0.0074519752512240715,0.00019770253178155896,26942,0.1379143221760295
102,0.137849343686602,0.14010555879258724,0.0030318407349890545,0.0001,1.046762799470635e-05,0.006905130519492238,0.000205088832007304,26974,0.137849343686602
103,0.14953663006077358,0.1413308865992904,0.0031381987452307244,0.0001,1.1314017723116393e-05,0.007210517014138038,0.00021842587423748488,26419,0.14953663006077358
104,0.14493594476186428,0.1425848040474173,0.003138435872113692,0.0001,1.1297786247038545e-05,0.007199628545814223,0.0002086697798557732,26652,0.14493594476186428
105,0.1382393187089855,0.14375399730730962,0.0030042802001338745,0.0001,1.0361475554601813e-05,0.006897809035349026,0.00021087519408174342,26952,0.1382393187089855
106,0.14321956537844566,0.1449735206823411,0.0030920394303610116,0.0001,1.1035628257059681e-05,0.007138090251178469,0.00020040272043759898,26783,0.14321956537844566
107,0.1542186596989904,0.14622228153350342,0.0032100854948430295,0.0001,1.1865752530728784e-05,0.007392795331956733,0.00022599382936754192,26315,0.1542186596989904
108,0.14064113534162195,0.14736823428140827,0.0029179564125683165,0.0001,9.69496210805581e-06,0.006645035591551233,0.0002031295403956692,26758,0.14064113534162195
109,0.14513109729224605,0.14860108267818378,0.0032131800951418254,0.0001,1.1792536472920818e-05,0.007340103027994335,0.00021514985121672312,26695,0.14513109729224605
110,0.15448311443625176,0.14982523445668353,0.003147580274741568,0.0001,1.1409885361009662e-05,0.007249940821252906,0.0002283683815896306,26344,0.15448311443625176
111,0.15773926602418653,0.1511018110578341,0.003249951833544558,0.0001,1.2030473848370482e-05,0.00740347824493722,0.00023768274519085034,26158,0.15773926602418653
112,0.15386778072723897,0.15232237761202969,0.003173236999131747,0.0001,1.1348925172608024e-05,0.007152901075912883,0.00021732562138968364,26331,0.15386778072723897
113,0.15496719781585983,0.15351792599098585,0.0031277895730211437,0.0001,1.1185763628448273e-05,0.007152503943955476,0.00023523547823345843,26342,0.15496719781585983
114,0.16024871641923197,0.15479014119038187,0.0031878394391188425,0.0001,1.1445057263666156e-05,0.00718044774979615,0.0002508060622147074,26079,0.16024871641923197
115,0.15171656497670444,0.1559705646579778,0.00306110803496032,0.0001,1.0685598256236712e-05,0.0069815231179027794,0.0002265082181208668,26376,0.15171656497670444
116,0.15360037909398883,0.15723484194528256,0.0032163637749501907,0.0001,1.1448284268777643e-05,0.007118774535355496,0.000231600539318165,26240,0.15360037909398883
117,0.15107719408508058,0.15846656610435114,0.0031507858537208797,0.0001,1.1156799253107163e-05,0.007081915287852195,0.00022977186514299317,26427,0.15107719408508058
118,0.15654893976561168,0.15970333915480722,0.0031824350155807406,0.0001,1.1394911490780271e-05,0.007161127523416778,0.0002328978216603933,26289,0.15654893976561168
119,0.16103737261127593,0.16091019661745848,0.0031324928468038004,0.0001,1.1099386205982052e-05,0.007086615516014457,0.00024167927835637274,26079,0.16103737261127593
120,0.16071255584259325,0.16218398470411544,0.003280368554609395,0.0001,1.2003892098612377e-05,0.0073186240501819,0.00023067536386533913,26097,0.16071255584259325
121,0.16981162891293614,0.16328307916822415,0.003095083043540533,0.0001,1.1035452418176044e-05,0.007130957239552673,0.00027003622968905817,25725,0.16981162891293614
122,0.16848112866587117,0.1643325919033384,0.0026649616247610545,0.0001,9.182367237282065e-06,0.0068911815854799585,0.000245943477744406,25814,0.16848112866587117
123,0.15658036642367018,0.1655991212554676,0.003193227183873947,0.0001,1.1206234351126723e-05,0.007018751692782212,0.00023904249808280503,26148,0.15658036642367018
124,0.16508968668524043,0.16679628963169307,0.003276994385417199,0.0001,1.214958387387329e-05,0.007415077625973112,0.00024087454298841863,25874,0.16508968668524043
125,0.17010414202474342,0.16808959072229146,0.003407795812808841,0.0001,1.2859688244802737e-05,0.007547217586492233,0.00027020305778947107,25632,0.17010414202474342
126,0.17275376430527187,0.169405791770754,0.0033986558407750234,0.0001,1.2667763397669575e-05,0.007454572625853663,0.000255790487924217,25615,0.17275376430527187
127,0.17079863371209955,0.17074992711589673,0.003410552612854937,0.0001,1.254817425807933e-05,0.007358440512416188,0.0002657918478591846,25576,0.17079863371209955
128,0.16697536291453702,0.17197297281176568,0.0032598604766490157,0.0001,1.1784068609542566e-05,0.0072297993696074005,0.00024626436496027104,25894,0.16697536291453702
129,0.17273966248914147,0.17321127956193128,0.0033378454956639737,0.0001,1.2399892472418687e-05,0.007429878038708958,0.00025948738310162126,25583,0.17273966248914147
130,0.17886303666226808,0.17444663510052183,0.0032415408452615532,0.0001,1.1349916644681438e-05,0.0070027910715810444,0.000269483934567277,25356,0.17886303666226808
131,0.1845704884136392,0.17570766946681698,0.0032949917838906977,0.0001,1.1934823393582125e-05,0.007244220426850102,0.00027112703045234314,25247,0.1845704884136392
132,0.17997654178218636,0.17681260708520413,0.0028629629015089002,0.0001,1.0327467428598626e-05,0.007214531088164378,0.0002892468323136825,25345,0.17997654178218636
133,0.17705027968181355,0.1780444582167609,0.0033465166205391326,0.0001,1.240268944979201e-05,0.007412298133331191,0.0002876467298342462,25431,0.17705027968181355
134,0.16451480292748843,0.1792193247980246,0.0031410326250702943,0.0001,1.0794184252990381e-05,0.0068730163238905,0.00026984538641110315,26025,0.16451480292748843
135,0.18342042418496451,0.18049139408121434,0.0032937952638879835,0.0001,1.1721677077390592e-05,0.007117429067861593,0.0002951362492403714,25151,0.18342042418496451
136,0.1817674329450745,0.18169937617210855,0.003345461745725867,0.0001,1.2443259809485765e-05,0.0074388893105014064,0.00028071541459439404,25253,0.1817674329450745
137,0.17372420425413432,0.1827853863472106,0.0030276539643423555,0.0001,1.0094920592358224e-05,0.006668477118752221,0.0002631467595612712,25475,0.17372420425413432
138,0.18265071680094122,0.18401150472083033,0.0032682076454614863,0.0001,1.1638814732724187e-05,0.007122445080187509,0.0002903753509121787,25244,0.18265071680094122
139,0.1939750747661944,0.18524750197690248,0.003369960566247114,0.0001,1.2362978480332537e-05,0.00733716507199389,0.0003094426828690412,24887,0.1939750747661944
140,0.18448744980752374,0.18646695129591145,0.003295051060318045,0.0001,1.1793541539276113e-05,0.007158336137065976,0.0003059192497347467,25174,0.18448744980752374
141,0.19083897455360468,0.18771090394574091,0.0033492020954175744,0.0001,1.208929248219278e-05,0.00721920752332833,0.0003118035288878218,24838,0.19083897455360468
142,0.18965435845426762,0.18890407761234343,0.003224224140021481,0.0001,1.1250318312335787e-05,0.006978620482793627,0.00030049546445916624,24974,0.18965435845426762
143,0.184746667724174,0.1901974751542676,0.003497991703879683,0.0001,1.2878988955230512e-05,0.007363647512912168,0.0002996102170793563,25111,0.184746667724174
144,0.1827857105532373,0.19140103681846465,0.003282488253486012,0.0001,1.1383243695276963e-05,0.0069357407041368245,0.0002992821415003757,25236,0.1827857105532373
145,0.18736259262255142,0.19253538489023858,0.003138650890055386,0.0001,1.0516498452274922e-05,0.006701285884069345,0.00030679673026870696,25031,0.18736259262255142
146,0.18616446301496903,0.19372060666363072,0.003191868699965503,0.0001,1.092469648317148e-05,0.006845329498227512,0.0003040194594278296,25139,0.18616446301496903
147,0.19690154688425052,0.19471386365394772,0.002849004066980498,0.0001,1.0113006474092761e-05,0.0070993275097785144,0.000308698362135918,24649,0.19690154688425052
148,0.19646719677788416,0.1957804470355856,0.0029526879821791165,0.0001,1.0572322030110794e-05,0.007161150852321551,0.0003094094985028507,24696,0.19646719677788416
149,0.20039675427086467,0.19685314906092843,0.0029294370061237283,0.0001,1.035882183782018e-05,0.00707222706353882,0.0003270437228244646,24471,0.20039675427086467
150,0.19271549911571811,0.19803939744625917,0.003309056453634742,0.0001,1.1667735033556061e-05,0.007052001195531106,0.0003151572454107055,24745,0.19271549911571811
151,0.2007606943687415,0.1992681510719508,0.0034005423910441817,0.0001,1.2272606032513683e-05,0.007218028550289718,0.00032369346083059504,24470,0.2007606943687415
152,0.2023228374946081,0.20039723498065565,0.003119792627328812,0.0001,1.1414822428874035e-05,0.00731768023866861,0.000327941252971912,24432,0.2023228374946081
153,0.2025373213092802,0.2016151895647954,0.0033847263864285287,0.0001,1.212311655694611e-05,0.007163424852038391,0.0003380060998627085,24452,0.2025373213092802
154,0.20118327974568126,0.20285236408150092,0.003477683280056852,0.0001,1.2849406443163863e-05,0.007389635805451384,0.0003383779646544793,24435,0.20118327974568126
155,0.20237796626915916,0.20393710075589283,0.003041087984177904,0.0001,1.0631412839683892e-05,0.006991848243126628,0.0003306193735534422,24556,0.20237796626915916
156,0.20016595017201178,0.20514290287703296,0.003408138095065754,0.0001,1.2289422349074419e-05,0.00721181008883815,0.0003292077336904864,24598,0.20016595017201178
157,0.20942107448317354,0.206245205168677,0.00327598597534604,0.0001,1.1612300922488286e-05,0.007089347152203048,0.0003332429941904284,24174,0.20942107448317354
158,0.2049710166387318,0.20741558380687444,0.003341772078528164,0.0001,1.1702918882846493e-05,0.007004019788208224,0.0003438079673296396,24350,0.2049710166387318
159,0.201241342433434,0.20854504539771568,0.0033567533235355977,0.0001,1.2032376618326394e-05,0.007169056203184418,0.00033166365663719454,24537,0.201241342433434
160,0.2041910134523554,0.20973203828890305,0.003344251836385528,0.0001,1.1606195481042347e-05,0.006940981749500264,0.0003505832910067752,24298,0.2041910134523554
161,0.21457594838732252,0.21096911820118114,0.0035144535423119365,0.0001,1.2764999301849794e-05,0.00726428683615633,0.0003618318298430608,23852,0.21457594838732252
162,0.2136803373815785,0.2121278639724461,0.0033402607251446226,0.0001,1.1797914812041495e-05,0.007064068216729211,0.0003412903126484264,24005,0.2136803373815785
163,0.20972880176457104,0.21327046949327183,0.0032968422541318804,0.0001,1.1379851231398846e-05,0.006903485428904982,0.0003424040638037076,24130,0.20972880176457104
164,0.21544347551186,0.21443303631017524,0.003378883845940733,0.0001,1.1888994114970609e-05,0.007037231616738533,0.0003737171368815929,23989,0.21544347551186
165,0.2124260435120331,0.21556287487140668,0.0032733349506849987,0.0001,1.1194550904990007e-05,0.0068398444238939645,0.00036122819599269647,24100,0.2124260435120331
166,0.2041703911613122,0.21667710616972408,0.0033280670456513244,0.0001,1.151357041691097e-05,0.006919073599767393,0.00033732094645836535,24325,0.2041703911613122
167,0.21644313603888019,0.21785766002343854,0.003464130262485525,0.0001,1.2336396159093125e-05,0.007122362742930874,0.00035472287745723184,23858,0.21644313603888019
168,0.22548013155833477,0.2189851520308696,0.003295788963840917,0.0001,1.134452973368161e-05,0.006884257370933531,0.00038291643915001195,23606,0.22548013155833477
169,0.2155978306511231,0.22004650409615004,0.0032118771786661827,0.0001,1.0901868097959342e-05,0.006788471346520562,0.00037663167352778405,23896,0.2155978306511231
170,0.2166864119992652,0.22112552751388304,0.0033246433891186066,0.0001,1.1717065557263702e-05,0.007048614955584757,0.0003952829772602515,23864,0.2166864119992652
171,0.2231382655531684,0.22227781935889057,0.003412933409573522,0.0001,1.211119030517312e-05,0.007097232117802454,0.0003627093715421313,23646,0.2231382655531684
172,0.21769550086023226,0.22340836396546676,0.0033551365873447513,0.0001,1.1629044272866247e-05,0.006932083967448521,0.0003637474038200643,23762,0.21769550086023226
173,0.21468286643877618,0.22444989867522866,0.0032173480348172585,0.0001,1.0772213681022225e-05,0.006696330993382302,0.00037082878481734406,23977,0.21468286643877618
174,0.22102366007554555,0.22555419127083143,0.0032903445000662035,0.0001,1.1142215309383039e-05,0.006772673991528153,0.00037824943072734386,23788,0.22102366007554555
175,0.22516666992108525,0.2266827039616276,0.0033844017947491285,0.0001,1.1689252902835202e-05,0.006907721725577017,0.0003725205894027124,23578,0.22516666992108525
176,0.22796855369895477,0.22773231142879524,0.0033007819131757755,0.0001,1.1385190958603382e-05,0.006898481182993013,0.00038057428853463337,23392,0.22796855369895477
177,0.22990193570115178,0.2288638042684411,0.0034362876482275265,0.0001,1.1828328362979093e-05,0.006884364508355562,0.0003766414869870381,23421,0.22990193570115178
178,0.22723967345255772,0.230063783076508,0.003585316598597847,0.0001,1.2821506502746435e-05,0.0071522311350471525,0.0004023499019868862,23390,0.22723967345255772
