iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
15,0.05331373934602021,0.055204017665013747,0.0019672208141148376,0.0001,4.978289401211213e-06,0.005061241082334951,3.399843288012688e-05,30113,0.05331373934602021
16,0.05442802856384415,0.05583523738181632,0.0019073609195835869,0.0001,4.681411066585245e-06,0.004908783669120455,3.1453779381610944e-05,30018,0.05442802856384415
17,0.05681536299944171,0.05652716021350431,0.0020417861993017893,0.0001,5.356640065587268e-06,0.005247013685780644,3.977903506834207e-05,29924,0.05681536299944171
18,0.054568349924322745,0.057190631457262144,0.0019763334202853844,0.0001,5.014429708698153e-06,0.005074477471492705,3.591349889597819e-05,29948,0.054568349924322745
19,0.05991788075288605,0.05795555285473513,0.002213070363803705,0.0001,6.272980875440017e-06,0.005669029758871614,4.041280779926315e-05,29798,0.05991788075288605
20,0.05251197485349345,0.05860076565296106,0.001936779793681936,0.0001,4.805948024478247e-06,0.0049628233835937,2.5971883793797473e-05,30057,0.05251197485349345
21,0.055138705017391695,0.05935094763537095,0.0021349079566072835,0.0001,5.805663503256048e-06,0.005438795134270981,3.738801191197447e-05,29941,0.055138705017391695
22,0.05523328026863429,0.06005986555789575,0.0020180120145853147,0.0001,5.212083218692409e-06,0.00516556212849253,3.0388269461478698e-05,30041,0.05523328026863429
23,0.0611098613232674,0.06081228171070588,0.0021485552131279635,0.0001,5.89700857797583e-06,0.005489278136251103,4.0637429383995615e-05,29777,0.0611098613232674
24,0.05867272074435792,0.06153916848848062,0.0021377329202663946,0.0001,5.841070541606416e-06,0.005464733677655605,3.729856277179242e-05,29851,0.05867272074435792
25,0.06337350321215213,0.06229768150238347,0.002174582938082631,0.0001,6.029538629473816e-06,0.005545466695135729,4.187684023829485e-05,29744,0.06337350321215213
26,0.06226430770487648,0.06303824120817723,0.002129701583258423,0.0001,5.789194089719216e-06,0.005436624675708607,4.232718172726566e-05,29727,0.06226430770487648
27,0.06912553334285956,0.06383728877319175,0.002288024450170412,0.0001,6.652309041674231e-06,0.0058148933165279495,5.02622865904243e-05,29515,0.06912553334285956
28,0.06341837074806618,0.06462237908284758,0.0022017896666452186,0.0001,6.169181598449045e-06,0.0056037883108505885,5.56691114912775e-05,29775,0.06341837074806618
29,0.06915832225932375,0.06547780518520517,0.002383638228883025,0.0001,7.2073981239214625e-06,0.006047392625766751,4.304307766553173e-05,29459,0.06915832225932375
30,0.062361853868226055,0.06628953914245153,0.002253767922182376,0.0001,6.404337959248908e-06,0.005683227537507444,4.6077157260310906e-05,29789,0.062361853868226055
31,0.06386576448868732,0.06707934481341751,0.0022013100709056053,0.0001,6.1128209006499124e-06,0.0055538026936251955,4.59153648245881e-05,29546,0.06386576448868732
32,0.0720509115900772,0.06791323214464544,0.002321442718185712,0.0001,6.808689893172662e-06,0.005865912468858063,4.9431137110895725e-05,29315,0.0720509115900772
33,0.06456348391692676,0.06871245305263093,0.002183644198873168,0.0001,6.011110635873245e-06,0.005505576997365389,5.875469776425063e-05,29637,0.06456348391692676
34,0.06660717512702277,0.06953364929348033,0.0022920526408109093,0.0001,6.622938536947668e-06,0.0057790457505413366,5.6020235466886436e-05,29553,0.06660717512702277
35,0.06655627989812313,0.07034850849000746,0.0022794720619786673,0.0001,6.564020010462646e-06,0.005759245853414698,6.450491882749147e-05,29556,0.06655627989812313
36,0.0713950727128359,0.07118825710541911,0.0022939987892046073,0.0001,6.616122731833382e-06,0.005768200718298874,6.270232749248881e-05,29398,0.0713950727128359
37,0.06791586284075776,0.07203964712628573,0.002257098069895454,0.0001,6.388974053304395e-06,0.005661228582416292,6.093335487828991e-05,29490,0.06791586284075776
38,0.07404829504072212,0.07285617731987293,0.0022608044999749962,0.0001,6.440312107629498e-06,0.005697363135733963,7.015281074534018e-05,29293,0.07404829504072212
39,0.0736137384729873,0.07373564837519898,0.0023889846478016945,0.0001,7.1627227057407825e-06,0.0059964577104602195,6.756039064969133e-05,29261,0.0736137384729873
40,0.08014540176735267,0.07466465264747846,0.0025252824435050523,0.0001,8.00617700934194e-06,0.0063408170677569774,8.863270425135786e-05,29099,0.08014540176735267
41,0.07550843887835312,0.07555871699831891,0.002390847334940785,0.0001,7.140598259246767e-06,0.005973278305888672,6.28380786581722e-05,29295,0.07550843887835312
42,0.07678173076303973,0.07645994869410426,0.002435800146583595,0.0001,7.411656186902573e-06,0.00608560287451991,7.089334642707327e-05,29196,0.07678173076303973
43,0.07723023780031295,0.07733595459001168,0.002366806859706406,0.0001,6.997516404117001e-06,0.005913043876326282,7.533587764210977e-05,29233,0.07723023780031295
44,0.07525981209917415,0.07821936264441239,0.002397717695850681,0.0001,7.192864146765383e-06,0.0059997589868172035,8.259798259422146e-05,29180,0.07525981209917415
45,0.06599271312922764,0.07905799928136062,0.0021953824723933506,0.0001,5.978703867958697e-06,0.00544661710944687,5.909172693802794e-05,29578,0.06599271312922764
46,0.08325129987671234,0.08000526181407126,0.002532313497078045,0.0001,7.989660160418248e-06,0.00631016670695572,8.587117278541166e-05,28937,0.08325129987671234
47,0.07261870259851945,0.08087316533759245,0.002339465507980559,0.0001,6.82427353426895e-06,0.005834045008134961,7.150469310693488e-05,29371,0.07261870259851945
48,0.0762769703433949,0.0816156664482717,0.001976028864164765,0.0001,5.8816045197293595e-06,0.005952954054864392,7.978515545644232e-05,29231,0.0762769703433949
49,0.08110075158065,0.08251089435675493,0.0024631244990314027,0.0001,7.542131672056403e-06,0.006124036097259611,8.5254778514042e-05,29019,0.08110075158065
50,0.08077160341540529,0.0834744649901715,0.0025629990105842004,0.0001,8.139553785732547e-06,0.0063515855855732425,8.248443490944504e-05,29001,0.08077160341540529
51,0.08753900224666267,0.08450097184532818,0.0026612520914832765,0.0001,8.673115558580847e-06,0.0065180713892811215,9.606494842528112e-05,28849,0.08753900224666267
52,0.07864562224115479,0.08526011658615062,0.0020107472969964823,0.0001,6.044305131809272e-06,0.006011998763681387,7.386896803934356e-05,29041,0.07864562224115479
53,0.09059955416119428,0.08630824935203948,0.0026778142616608893,0.0001,8.801494916263863e-06,0.006573641079052896,9.473809858908903e-05,28724,0.09059955416119428
54,0.08506694765266648,0.08721290756065607,0.0023913193814036273,0.0001,7.096551595508843e-06,0.005935260384452198,9.521991402855357e-05,28960,0.08506694765266648
55,0.08880934794369442,0.08825767351935121,0.0027004547869236783,0.0001,8.995675458448732e-06,0.00666234110047551,0.00011106290053713475,28682,0.08880934794369442
56,0.09683547939798581,0.0893229928200388,0.002705612783335912,0.0001,8.973383120189906e-06,0.006633161386180384,0.00011130916948476226,28489,0.09683547939798581
57,0.0861135319587821,0.09023801625785097,0.0023940964194717395,0.0001,7.057001864254893e-06,0.005895336383997458,0.00010372918479925303,28866,0.0861135319587821
58,0.0845342738597394,0.09121290079170341,0.0024854552933218496,0.0001,7.517680556500888e-06,0.0060493387885109705,0.00010238401772687509,28916,0.0845342738597394
59,0.0855304749321117,0.09221382341089208,0.0026293792272745783,0.0001,8.501725241013568e-06,0.006466716670478784,0.00010053991039263391,28847,0.0855304749321117
60,0.09098659013860236,0.09325541858845013,0.002625321271010094,0.0001,8.328107273790108e-06,0.006344448099173679,9.723251717708266e-05,28682,0.09098659013860236
61,0.09473251162593962,0.09435685750085289,0.0027908206835343657,0.0001,9.394468359269193e-06,0.0067324055713760865,0.00011268805067047533,28475,0.09473251162593962
62,0.09433905542131987,0.09538186672340992,0.0026551161369821876,0.0001,8.586607654399963e-06,0.006467971426786267,0.00011267333010263659,28590,0.09433905542131987
63,0.0921988796391715,0.09645938554919498,0.00273043501961047,0.0001,9.047036527466209e-06,0.006626809620070635,0.00011636472341869761,28598,0.0921988796391715
64,0.10321116440717344,0.09740611886781891,0.0023725922475085295,0.0001,8.181682743660078e-06,0.006896830040856538,0.00012681305093726944,28162,0.10321116440717344
65,0.09334065040730039,0.09847239265606372,0.002705933107689297,0.0001,8.920738280265462e-06,0.006593465488792687,0.00011043599415465699,28593,0.09334065040730039
66,0.1027353055531623,0.09962902983827074,0.002882598101538127,0.0001,9.94301847091135e-06,0.006898650537239893,0.00012468668893472306,28249,0.1027353055531623
67,0.09892579099373833,0.10073932650665346,0.002834163643438415,0.0001,9.740398764085864e-06,0.006873561296742052,0.00011018780850493613,28382,0.09892579099373833
68,0.10338287665711607,0.10175525550025433,0.0026427891734834585,0.0001,8.413831044846051e-06,0.006367387250762638,0.00012473331698659965,28281,0.10338287665711607
69,0.09652885980371174,0.10281531409021846,0.0026874383040740336,0.0001,8.723253336206906e-06,0.0064918724444634505,0.00012706034362364182,28528,0.09652885980371174
70,0.10065311486464304,0.10388156086683228,0.002687981113353747,0.0001,8.601799271865775e-06,0.00640019323732038,0.00012249596953856464,28383,0.10065311486464304
71,0.10987849290411277,0.10486736124759916,0.0024568792734786468,0.0001,8.57984288801688e-06,0.0069843422756941985,0.00013775280352291784,28024,0.10987849290411277
72,0.10655005554560004,0.10592636484246191,0.0026606637084486896,0.0001,8.496060207894068e-06,0.006386421689381952,0.00014753095168691465,28128,0.10655005554560004
73,0.10836785974261365,0.10707517508074586,0.0028797894064470355,0.0001,9.990233179748428e-06,0.0069381692684771425,0.0001464683926112608,27992,0.10836785974261365
74,0.10116232188870988,0.10814670700122461,0.002739502500832578,0.0001,9.032080603306694e-06,0.006593956822862327,0.00011923583562493702,28288,0.10116232188870988
75,0.10968338070515846,0.10921009329529588,0.0027574305826114772,0.0001,9.119627623624737e-06,0.006614583649817808,0.00013967315039536767,27965,0.10968338070515846
76,0.10352270655398374,0.11028916901377839,0.002700781736758028,0.0001,8.70322427360821e-06,0.006444966770291785,0.00013400561209807261,28172,0.10352270655398374
77,0.11058740578299589,0.11138769447085012,0.0027456386055997933,0.0001,9.021908808191844e-06,0.006571810863812487,0.00015388655578350797,28005,0.11058740578299589
78,0.11047851877519453,0.11249118726031021,0.002759613702452671,0.0001,9.074706797900045e-06,0.006576794998397557,0.0001362410246921609,28044,0.11047851877519453
79,0.11235364874891833,0.11360043668762493,0.0027607673398019903,0.0001,8.985053724653986e-06,0.006509098825617385,0.00015748363769548993,27965,0.11235364874891833
80,0.11210567218614118,0.11472541478897014,0.0028062989532598153,0.0001,9.309914071091747e-06,0.0066350123248824135,0.00014908890235155125,27937,0.11210567218614118
81,0.11686243850204484,0.11591311491865197,0.002937997220800218,0.0001,1.0233216526012193e-05,0.006966117226771908,0.00016705194327135502,27781,0.11686243850204484
82,0.11702826871731556,0.1170805232864304,0.002876554147077477,0.0001,9.764849721619839e-06,0.006789268842055856,0.00015954681635367497,27801,0.11702826871731556
83,0.11069169385428987,0.1180616525194752,0.0026188857383817,0.0001,8.231457397510898e-06,0.006286228739858958,0.00013957750901692236,27947,0.11069169385428987
84,0.12394073044067523,0.11928370226299967,0.0030092325193741215,0.0001,1.0643964728389937e-05,0.0070742055722591585,0.00015813321103079323,27383,0.12394073044067523
85,0.12084142054409654,0.12035096010137958,0.00271969086836534,0.0001,8.714201872084485e-06,0.006408229680399026,0.00016802031882839555,27580,0.12084142054409654
86,0.11979644191947067,0.12145192029095406,0.002848451794687763,0.0001,9.686502362961156e-06,0.006801240155108859,0.00017006308080285776,27518,0.11979644191947067
87,0.11738026240619942,0.12258401468419915,0.0028659055940248365,0.0001,9.626405039905769e-06,0.006717880072515985,0.00016810462048985305,27639,0.11738026240619942
88,0.11405604672487862,0.12377552194296926,0.0029754574019136798,0.0001,1.0391819628129962e-05,0.006985023291845089,0.00015981131300591762,27854,0.11405604672487862
89,0.1298997020031008,0.12495816478853577,0.0030556427314618034,0.0001,1.0968483745870461e-05,0.00717916635536982,0.00018543524351744117,27270,0.1298997020031008
90,0.12707513860095998,0.12613859886316373,0.0030472978454820334,0.0001,1.0986020439328703e-05,0.007210335842698628,0.0001772480484646379,27317,0.12707513860095998
91,0.12529251453965706,0.12718189820188616,0.0025910132628478673,0.0001,9.319580306908709e-06,0.007193772753339945,0.00017313296615800695,27393,0.12529251453965706
92,0.13509489800452296,0.12838497514025865,0.0030286497006577658,0.0001,1.0728542025050167e-05,0.007084703141944829,0.000198549734726465,27005,0.13509489800452296
93,0.126587535923802,0.12953731698175253,0.0029257902344065408,0.0001,9.990085086496452e-06,0.006828982453366356,0.0001809218143772687,27368,0.126587535923802
94,0.13491648631993952,0.13081450530709673,0.003157104526823166,0.0001,1.1502244764846723e-05,0.0072865783613574875,0.00018582002335674775,26963,0.13491648631993952
95,0.12324587078744094,0.1319782088370388,0.0028679114205966455,0.0001,9.489849660007496e-06,0.006617951720442754,0.00018547460966162444,27483,0.12324587078744094
96,0.13385681656959192,0.13317018466513697,0.0030289192247740467,0.0001,1.069821922389539e-05,0.007064050527589401,0.00019233381549219156,27113,0.13385681656959192
97,0.13095714414188528,0.13412817113911962,0.002684702369223326,0.0001,8.57387354232596e-06,0.0063872060013910196,0.00018623122937751478,27167,0.13095714414188528
98,0.1439559674156939,0.1354423224535281,0.0032794544490608217,0.0001,1.2324770483218412e-05,0.007516354122099794,0.00021726500562623409,26682,0.1439559674156939
99,0.1309726005759353,0.13647978044225917,0.002598784979856301,0.0001,8.927905169897813e-06,0.006870830206500176,0.00020466661676671162,27099,0.1309726005759353
100,0.14173421705777178,0.1376709107977413,0.0030445292705000176,0.0001,1.0789004123875474e-05,0.007087469467556502,0.00020318589716193398,26811,0.14173421705777178
101,0.14215746521661926,0.13892904888485313,0.0031305694624209237,0.0001,1.1301903146688221e-05,0.00722034970464975,0.0002079868498299153,26650,0.14215746521661926
102,0.14238197970513253,0.1401562239640485,0.0030920718771042218,0.0001,1.1076067349125123e-05,0.007164171978756231,0.00021272207026498596,26711,0.14238197970513253
103,0.13664468859395024,0.14134200835435404,0.0030041420989823943,0.0001,1.0348263465695254e-05,0.006889330214573115,0.00020851835780437975,27047,0.13664468859395024
104,0.1413310389637596,0.14259727982473552,0.0030960682603204458,0.0001,1.1007775410560583e-05,0.007110809249032042,0.00021076575232217574,26767,0.1413310389637596
105,0.1473061347477519,0.14373341164511982,0.0030254117129359733,0.0001,1.0547388887652042e-05,0.006972531270738328,0.00022129019503801917,26567,0.1473061347477519
106,0.146139245152906,0.14471843028610568,0.002564038475582593,0.0001,8.912914580824474e-06,0.006952247141142692,0.0002122973294117197,26677,0.146139245152906
107,0.1411322314019593,0.14585081268096278,0.002901438076887309,0.0001,9.643113430163027e-06,0.0066471268209923355,0.00021644929531362865,26830,0.1411322314019593
108,0.14664255656040726,0.1470674724448791,0.0030843096856409684,0.0001,1.074876468509561e-05,0.0069699646148612005,0.00022966849925725485,26522,0.14664255656040726
109,0.14896383886042383,0.14824746865078764,0.003053305739851627,0.0001,1.0717783618775262e-05,0.0070204457279774935,0.0002197541673749223,26504,0.14896383886042383
110,0.15195860314722945,0.14950153855227605,0.003154217067330741,0.0001,1.126494985041855e-05,0.0071427866947353265,0.0002342283058093563,26385,0.15195860314722945
111,0.14634946170851904,0.1506012908284853,0.002902352524965561,0.0001,9.74033443486937e-06,0.006712027123572763,0.00022607500302393812,26550,0.14634946170851904
112,0.1599931362380405,0.1516896013631745,0.0027790785295020333,0.0001,1.0267974790334337e-05,0.007389481571918153,0.00024854974140487915,26158,0.1599931362380405
113,0.1493738866201374,0.1529396084417719,0.003211633134581885,0.0001,1.1736139627047392e-05,0.00730851821191918,0.0002466138357740304,26604,0.1493738866201374
114,0.14992608558966286,0.15410741931705588,0.0030683731120963644,0.0001,1.084424275236319e-05,0.007068399022017386,0.00023178399753584272,26481,0.14992608558966286
115,0.15981972967903074,0.15545898136043673,0.0033837021688627902,0.0001,1.2622466430834825e-05,0.007460743174732214,0.0002425196838747625,26149,0.15981972967903074
116,0.14841867631464303,0.15664608092883536,0.0030633178259782796,0.0001,1.0596689257692616e-05,0.006918439326032736,0.0002309468511386912,26652,0.14841867631464303
117,0.1638723459309206,0.1578872584714432,0.0032667887439462645,0.0001,1.2183101555619188e-05,0.007458763030328101,0.0002571846716776199,25884,0.1638723459309206
118,0.16468735515821803,0.15914278759118963,0.0032624686447844655,0.0001,1.1960523010579777e-05,0.007332191853981753,0.0002513674590277192,25989,0.16468735515821803
119,0.16355461963158563,0.16044017216166898,0.0032719324605656025,0.0001,1.1770294627074535e-05,0.0071947051285037,0.00025718260373765737,25973,0.16355461963158563
120,0.1632846339076136,0.1614776611509785,0.0026692651506623082,0.0001,9.424515545947553e-06,0.0070615057058749705,0.00026188069133598627,26023,0.1632846339076136
121,0.16628060514350818,0.16267008977959427,0.003117427623305075,0.0001,1.091835589271361e-05,0.007004721335687688,0.0002538239314895274,25865,0.16628060514350818
122,0.16039299475217678,0.16384818617463986,0.0030990020886360633,0.0001,1.073363004414816e-05,0.006927152507259043,0.0002547348959753029,26161,0.16039299475217678
123,0.16643757832110445,0.1650585147619121,0.003208776315027532,0.0001,1.1599000665072954e-05,0.0072295476694662865,0.000272131055989424,25890,0.16643757832110445
124,0.16137636003435787,0.16610245125543616,0.002721322054272046,0.0001,9.262780492518463e-06,0.006807559199380581,0.00026420217413924366,25981,0.16137636003435787
125,0.1711038669324772,0.167446762460831,0.003502419878045445,0.0001,1.356726077037498e-05,0.007747363961368506,0.0002863472184778773,25711,0.1711038669324772
126,0.16116778061105377,0.1686797707958247,0.0031850269887976025,0.0001,1.1157576906087758e-05,0.007006268358372634,0.00025572199130594856,26036,0.16116778061105377
127,0.172804293702084,0.16970967343070978,0.0026745619071416008,0.0001,9.327402393280223e-06,0.006974901099409398,0.0002687413544583339,25468,0.172804293702084
128,0.17684802552062778,0.1707586343545477,0.002861828068619794,0.0001,1.0555722466642133e-05,0.0073769088942739714,0.00029053665751806765,25529,0.17684802552062778
129,0.16496272011945012,0.17186947526217197,0.0028838327433896665,0.0001,1.0244071490741477e-05,0.007104483791040228,0.0002733224108576459,25987,0.16496272011945012
130,0.16697065642371323,0.17310128494131677,0.0032202083157118026,0.0001,1.1475716518749106e-05,0.007127313138567861,0.0002773069682067783,25926,0.16697065642371323
131,0.17101193027632883,0.1743552183901377,0.0032400812865547696,0.0001,1.1392583374387699e-05,0.007032282444062762,0.00028740297901863826,25701,0.17101193027632883
132,0.176971745534931,0.17541600840271504,0.0028691279970725634,0.0001,1.0596710276380304e-05,0.007386711423953459,0.0002956758308231208,25458,0.176971745534931
133,0.17348874359589878,0.17667439003629487,0.0033812294140363923,0.0001,1.246700468196592e-05,0.0073742435992139605,0.0002872069030403442,25480,0.17348874359589878
134,0.17221086767586863,0.17775807129549204,0.002977492232951411,0.0001,9.893444503462292e-06,0.006645488034509839,0.0002817431958016959,25588,0.17221086767586863
135,0.18152313422412658,0.17906193481696298,0.0034005057814214335,0.0001,1.2638552072926035e-05,0.007433336618320957,0.0003091820882343175,25288,0.18152313422412658
136,0.1856446855220451,0.18017665569881378,0.0029755570587921367,0.0001,1.1120655183063083e-05,0.007474671104157736,0.000320448605180118,25165,0.1856446855220451
137,0.1825502408649603,0.18142623450500114,0.003286415758720145,0.0001,1.1516187086285225e-05,0.007008356782448039,0.00029454691006660933,25270,0.1825502408649603
138,0.1847158593059527,0.1826964008885428,0.003436085789520019,0.0001,1.288339312478481e-05,0.007498877451825477,0.00031373964062358066,25132,0.1847158593059527
139,0.1861767544654154,0.1836991653190314,0.0027775784662602103,0.0001,9.59177615511055e-06,0.006906574393216057,0.00030779459087246203,25057,0.1861767544654154
140,0.18186265282555472,0.18491361523703742,0.0033119772963867136,0.0001,1.219019023970959e-05,0.007361276451386783,0.000299326648184344,25330,0.18186265282555472
141,0.18027300910306115,0.1861547673344581,0.003289260582891197,0.0001,1.1672447696425123e-05,0.007097307982917707,0.00031396082546591585,25440,0.18027300910306115
142,0.186039503616223,0.1873540564215293,0.003241013744934861,0.0001,1.1256305878107564e-05,0.006946163616676543,0.0003163755826593793,25101,0.186039503616223
143,0.18532411070620167,0.18856448643447296,0.0033226853984075835,0.0001,1.200673632625361e-05,0.007227127992320855,0.00028728595362766747,25129,0.18532411070620167
144,0.18567652256505465,0.18975789923528366,0.0032328259104319962,0.0001,1.1231688220823004e-05,0.006948526479313037,0.00031770201666602896,25044,0.18567652256505465
145,0.1884187721815507,0.19081816226151446,0.002942652044675597,0.0001,1.028882524555435e-05,0.006992892866263846,0.000323997251257522,25013,0.1884187721815507
146,0.1899678953967845,0.19198888748089538,0.0031679810912181843,0.0001,1.0706872787358686e-05,0.00675942973083944,0.0003156837955714793,25030,0.1899678953967845
147,0.1960750307563059,0.19331778922229853,0.003619369895091749,0.0001,1.3748704073391915e-05,0.00759729150205765,0.0003484707814653087,24742,0.1960750307563059
148,0.18445759240513399,0.19452892741944455,0.0032772393905708447,0.0001,1.1532691800218903e-05,0.007038052718028685,0.00031467947853884646,25117,0.18445759240513399
149,0.19934257922615303,0.19584891873637716,0.0036297599140877245,0.0001,1.392493471406506e-05,0.007672647802417998,0.0003298503424356324,24529,0.19934257922615303
150,0.19445311208936072,0.1970500769656936,0.0033104085122540126,0.0001,1.1767673402094836e-05,0.007109499240673706,0.0003221209843742415,24774,0.19445311208936072
151,0.1894949925618995,0.1979598346452305,0.0026774481463876865,0.0001,9.029867187889036e-06,0.0067451294622245415,0.0003294709785794602,24997,0.1894949925618995
152,0.2019245151618281,0.19918882989401265,0.0033942680078410453,0.0001,1.2249096140865501e-05,0.007217518541593682,0.0003375148726414337,24476,0.2019245151618281
153,0.2024084080881649,0.20041032716907076,0.0033923810370835193,0.0001,1.216091722182533e-05,0.00716954675131674,0.0003428097183542809,24429,0.2024084080881649
154,0.2124666592707464,0.20169927339727123,0.003551054007200488,0.0001,1.339064046360666e-05,0.007541783614923568,0.0003622732356122476,24033,0.2124666592707464
155,0.19708067757971665,0.20283800776730954,0.003270839142964028,0.0001,1.1474065361492894e-05,0.007015976549121958,0.0003426752553040604,24795,0.19708067757971665
156,0.20188421567941103,0.20392745052638903,0.003327054456995999,0.0001,1.2045652065218836e-05,0.007241030900404839,0.00034687656561993487,24532,0.20188421567941103
157,0.19842377436156672,0.20497010481533542,0.0031593969998428206,0.0001,1.0866337199580132e-05,0.006878741228228506,0.0003471637035813066,24593,0.19842377436156672
158,0.21046889765428287,0.20616162998982004,0.0033342545928883366,0.0001,1.137993271472061e-05,0.006826073053325306,0.00036280328450612274,24249,0.21046889765428287
159,0.204695948645935,0.20735400294323086,0.003319729874165425,0.0001,1.1510382171583794e-05,0.006934529379127561,0.00033810323241974786,24298,0.204695948645935
160,0.2030998935955371,0.20850585432622715,0.003229268569942344,0.0001,1.0895820232086958e-05,0.006748166029610533,0.00035592361101474223,24481,0.2030998935955371
161,0.21440642602274448,0.209674005961891,0.0034163109468372693,0.0001,1.2282140853201175e-05,0.007190294469285156,0.0003774452453491903,24001,0.21440642602274448
162,0.20934086846473662,0.21061163982373238,0.0028666992602364274,0.0001,9.949616475825421e-06,0.006941513966138772,0.0003522392460666182,24155,0.20934086846473662
163,0.20797106730732806,0.2116485229922229,0.0032081763241935137,0.0001,1.1283043809523528e-05,0.00703392997724956,0.00035185511907492845,24223,0.20797106730732806
164,0.2106723128225258,0.21267788824467604,0.002979495166876778,0.0001,1.0791812410759997e-05,0.0072440543154647175,0.000362289362565849,24236,0.2106723128225258
165,0.20031415970010516,0.2137573583426771,0.003180098582734691,0.0001,1.055594316689558e-05,0.0066387521595749465,0.0003525983473356147,24447,0.20031415970010516
166,0.20894629274779652,0.21488949398576396,0.003249396695595896,0.0001,1.0879799823487196e-05,0.006696504516197266,0.00034096275572245667,24146,0.20894629274779652
167,0.20441864358119843,0.21600640128021992,0.0032778159594581153,0.0001,1.1245715909983449e-05,0.006861712828954908,0.00035511806028499767,24430,0.20441864358119843
168,0.21491470376067087,0.21710605057904855,0.0032388241158991583,0.0001,1.0874328871054116e-05,0.006714985736751064,0.00037458824196171913,23991,0.21491470376067087
169,0.2186291489605695,0.21810276694996333,0.0029695786600712616,0.0001,1.0541020623010999e-05,0.0070993375354859575,0.0003614744961540536,23778,0.2186291489605695
170,0.21465662325162288,0.2192472549307613,0.003312739903861665,0.0001,1.1229605465404046e-05,0.006779648140992705,0.000352495483480258,23899,0.21465662325162288
171,0.21871373127925428,0.22043832838993677,0.0034733208352045485,0.0001,1.2464273327358617e-05,0.007177150582246501,0.00037183610409720526,23794,0.21871373127925428
172,0.21893619018501292,0.2215240144261033,0.0033043598396252684,0.0001,1.143903544840094e-05,0.006923601546796542,0.00038320597953376493,23897,0.21893619018501292
173,0.21552655683047442,0.22235160425330014,0.002783696158598865,0.0001,9.292102728839726e-06,0.0066760897737609265,0.0003827818385239944,23978,0.21552655683047442
174,0.2137248980947547,0.22337361586169385,0.0032074506706861786,0.0001,1.0903552644583376e-05,0.006798890311382871,0.00037380768337969705,24004,0.2137248980947547
175,0.22684328729934192,0.22439518958156482,0.003175186193992171,0.0001,1.127686780041146e-05,0.007103122217996936,0.00039546354209484534,23490,0.22684328729934192
176,0.2265452747510733,0.22552672659386683,0.0034260150734986513,0.0001,1.2142658765572345e-05,0.007088502826213339,0.0003851544081087551,23598,0.2265452747510733
177,0.22543329433482998,0.2266084524999739,0.003348981329538996,0.0001,1.1695841220009096e-05,0.006984715690618129,0.000404361609651596,23579,0.22543329433482998
178,0.23067473916417308,0.22758336260788287,0.0029151366864170604,0.0001,9.876836157675092e-06,0.006776242228157422,0.0004003048258868762,23392,0.23067473916417308
