iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
36,0.0685344661126456,0.06932924878871499,0.0021035849258607903,0.0001,5.5847727306719515e-06,0.005309766829011341,4.0239850424766095e-05,118060,0.0685344661126456
37,0.06973901974506669,0.0701088504447813,0.0020713170450568437,0.0001,5.404277994526582e-06,0.005218204530710334,4.500556136917559e-05,117783,0.06973901974506669
38,0.07120233415099185,0.07092382679815516,0.0021782208184109256,0.0001,5.985227221105521e-06,0.005495519251782667,4.7735807752451416e-05,117561,0.07120233415099185
39,0.07490972317684216,0.07171551597860373,0.0021320320401267867,0.0001,5.736018549675211e-06,0.005380799576852609,4.713241484458749e-05,116927,0.07490972317684216
40,0.07283504673596523,0.07252801364816844,0.002146175513217418,0.0001,5.781899705797393e-06,0.005388095866520734,4.731036707355608e-05,117307,0.07283504673596523
41,0.07118765944840968,0.07333521437563151,0.002120562685512054,0.0001,5.647615382532599e-06,0.005326525286064689,4.2825329330697937e-05,117685,0.07118765944840968
42,0.075006939207827,0.07416646877522742,0.0021738930989715155,0.0001,5.9087890069343225e-06,0.005436135760060891,4.770502419608703e-05,116876,0.075006939207827
43,0.07610188567650082,0.07503290998689105,0.002241525640905142,0.0001,6.297707344316475e-06,0.005619125857309776,5.3372979183779513e-05,116892,0.07610188567650082
44,0.07610919000037494,0.07585494647159377,0.0021534769847309145,0.0001,5.81603396277614e-06,0.005401528787179376,4.999987593574139e-05,116754,0.07610919000037494
45,0.0774005063896535,0.07671956778141864,0.0022409137283107322,0.0001,6.287405320390508e-06,0.005611465752525994,5.3540068050814454e-05,116839,0.0774005063896535
46,0.07502465357866067,0.07756116309961167,0.002175239971002756,0.0001,5.886690935377268e-06,0.0054124519720585886,5.729284799160778e-05,116956,0.07502465357866067
47,0.07638330438831668,0.07839613493709824,0.0021634491433939985,0.0001,5.826436980182178e-06,0.005386248156535558,5.401008175497786e-05,116631,0.07638330438831668
48,0.07596866505177396,0.0792338908951109,0.0021744227353086127,0.0001,5.87761613079843e-06,0.005406139326412283,5.973854888165064e-05,116750,0.07596866505177396
49,0.0776548631760588,0.0800752004174046,0.0021743720959573128,0.0001,5.903032619852973e-06,0.0054296434642701185,5.693603640140169e-05,116669,0.0776548631760588
50,0.07718486682621772,0.08093588777934482,0.0022141428340673214,0.0001,6.093988981865513e-06,0.005504603305714489,5.2726025815884535e-05,116608,0.07718486682621772
51,0.08144913675182228,0.08181477739808524,0.0022475594511922265,0.0001,6.268919978178935e-06,0.0055784241656909785,6.146147669904356e-05,116001,0.08144913675182228
52,0.08376120613159045,0.08272025079373385,0.0023196698254479907,0.0001,6.648487109845093e-06,0.005732270202343207,6.259807833271595e-05,115899,0.08376120613159045
53,0.08283696205132987,0.08358115261512208,0.0022248658592705773,0.0001,6.140582421483384e-06,0.005519957435543168,6.631492843250011e-05,115839,0.08283696205132987
54,0.08236281273891258,0.08444416244565406,0.002224274814168338,0.0001,6.151703375664216e-06,0.005531423847879476,6.893627960103185e-05,115975,0.08236281273891258
55,0.08597351307420596,0.08535529039401937,0.0022946600303933636,0.0001,6.520179539443729e-06,0.005682915510866334,7.769080497788332e-05,115274,0.08597351307420596
56,0.08431814389535475,0.08624620112397925,0.0022565332727407807,0.0001,6.288784616554703e-06,0.005573846122744166,7.195198195600134e-05,115784,0.08431814389535475
57,0.08534823932786617,0.08714170254481121,0.0022558322233775904,0.0001,6.261945488579869e-06,0.005551782994928625,7.402502584941366e-05,115494,0.08534823932786617
58,0.08732728543845109,0.08809407651611639,0.0023919632919317184,0.0001,6.985871394802404e-06,0.005841119233197517,7.068808864724429e-05,115254,0.08732728543845109
59,0.08964361924723932,0.08903396876553744,0.002357773294216783,0.0001,6.849475062526435e-06,0.0058101218461732804,7.786302982174198e-05,115082,0.08964361924723932
60,0.09159590395860463,0.08999668208595824,0.0024070579203742783,0.0001,7.023585046031982e-06,0.005835825541696869,8.288635253649666e-05,114560,0.09159590395860463
61,0.09084513624373486,0.09093662742785011,0.0023825436559679323,0.0001,6.936791625771128e-06,0.005823013239145021,8.385387615500899e-05,114704,0.09084513624373486
62,0.09154214962282775,0.09191107037466953,0.0024386050274348646,0.0001,7.249809273718151e-06,0.005945865929214561,7.794009594209262e-05,114437,0.09154214962282775
63,0.09094723709239716,0.09286964260261654,0.0023772036735375123,0.0001,6.894459662969745e-06,0.005800478721884284,8.128578666081137e-05,114772,0.09094723709239716
64,0.09236527053018116,0.0938375872228197,0.0023970787500867323,0.0001,6.9905664884056416e-06,0.0058325714064694,8.451534648964584e-05,114479,0.09236527053018116
65,0.09228443901392744,0.0947579959543364,0.0023036506844699048,0.0001,6.501186798948855e-06,0.005644247057747687,8.991200353807561e-05,114561,0.09228443901392744
66,0.09540281090237562,0.09575022506906672,0.002476131981281566,0.0001,7.447008013678487e-06,0.006015033180762971,9.225814516386716e-05,114070,0.09540281090237562
67,0.0971493461428964,0.09675869972960413,0.0024835092202321225,0.0001,7.470474343662057e-06,0.006016063304942209,9.041144538228029e-05,113708,0.0971493461428964
68,0.0925876687197362,0.09773370499305434,0.002397020461621284,0.0001,6.898790110939929e-06,0.005756137856473501,9.392568337071825e-05,114419,0.0925876687197362
69,0.09886722442927807,0.09873126887450953,0.002461240775443815,0.0001,7.324986188400959e-06,0.005952271115840022,9.392641850162158e-05,113588,0.09886722442927807
70,0.09913279134346613,0.09970438875635876,0.0024345735425727838,0.0001,7.2054043445216e-06,0.00591923326079289,0.00010201757934430972,113608,0.09913279134346613
71,0.09502137024144333,0.10068284039262987,0.0023868049764243894,0.0001,6.893069209571045e-06,0.005775980256164348,9.259900484238153e-05,114357,0.09502137024144333
72,0.10056129897610593,0.10169409621619994,0.0024901837605113184,0.0001,7.407994287992177e-06,0.005949757126735952,0.00010262682389737303,113394,0.10056129897610593
73,0.10255079909627632,0.10273880215694735,0.0025620073677831935,0.0001,7.929084016058196e-06,0.006189743336233202,0.00011159408374503507,112993,0.10255079909627632
74,0.10510684446581134,0.10369122590097188,0.002333128606663043,0.0001,6.542193556638455e-06,0.005608086530639585,0.00010400181378231529,112729,0.10510684446581134
75,0.10873190091145896,0.10477573492328396,0.0026375036131167768,0.0001,8.248148497442019e-06,0.006254511619565183,0.00011149549136188619,112067,0.10873190091145896
76,0.105408094467724,0.10581449951721271,0.0025352021494011623,0.0001,7.675029527171334e-06,0.006054767292607609,0.00011172214550912246,112493,0.105408094467724
77,0.10647660834380696,0.10685421402520603,0.002543178808426071,0.0001,7.767719885687173e-06,0.0061086698740577166,0.00011650880557875278,112367,0.10647660834380696
78,0.10898984798244239,0.107880377254328,0.002519958851692082,0.0001,7.625593438240444e-06,0.006052157108136962,0.00011825284565550887,112158,0.10898984798244239
79,0.10372397942497438,0.10891055113054265,0.002489561651970681,0.0001,7.378364035763424e-06,0.005927440302531071,0.00010812107981265248,113063,0.10372397942497438
80,0.10999737756936784,0.10995647606060491,0.0025539205211459817,0.0001,7.805586552264303e-06,0.006112630747617644,0.0001199426771133563,111790,0.10999737756936784
81,0.10993368477295731,0.11099712963553612,0.002568130244600601,0.0001,7.874934756323086e-06,0.0061328157112590705,0.00011758545316912577,111970,0.10993368477295731
82,0.11126904234304275,0.11205452095159166,0.002562669560916142,0.0001,7.825865398304726e-06,0.00610758836617782,0.00012722509867554627,111757,0.11126904234304275
83,0.11363623490804448,0.113123184247422,0.0025761780564569335,0.0001,7.789758495702835e-06,0.006047531129440826,0.00012974403705132514,111503,0.11363623490804448
84,0.1165272898328234,0.11422017738384715,0.0026455119978663153,0.0001,8.19295252127305e-06,0.006193850209623628,0.00012831461841182439,110935,0.1165272898328234
85,0.1152618469043505,0.1152737043504629,0.0025776846491302073,0.0001,7.787022308875032e-06,0.006041873517385162,0.00013087892480613243,111127,0.1152618469043505
86,0.11671560351446533,0.11634227177914316,0.0025904356055753653,0.0001,7.945523595013117e-06,0.006134507708210972,0.0001345212812650165,111025,0.11671560351446533
87,0.11742656594876978,0.11742877224941753,0.0026624349830147174,0.0001,8.366997505638012e-06,0.00628522203097251,0.00013139942591767158,110955,0.11742656594876978
88,0.11493060159114207,0.11849704548811066,0.002599721131083875,0.0001,7.992999393000953e-06,0.006149120609462072,0.0001366922403375931,111197,0.11493060159114207
89,0.11755791507406099,0.11939976106375241,0.0021805349202438087,0.0001,6.533161453119335e-06,0.005992255746483393,0.00014236187446566047,110839,0.11755791507406099
90,0.11796038092470651,0.12050929931724394,0.002691755706304515,0.0001,8.485070889206981e-06,0.006304488085106395,0.00013832743334412452,110671,0.11796038092470651
91,0.11727224655169369,0.12161221453299839,0.002655841272314299,0.0001,8.21886117293853e-06,0.006189271368447873,0.00014687946559170474,110869,0.11727224655169369
92,0.12253280438109906,0.12270258379093033,0.002666146910678922,0.0001,8.348557764852519e-06,0.00626263896517735,0.0001468172394864372,110065,0.12253280438109906
93,0.12208895132755543,0.123805071523263,0.0026566977994222202,0.0001,8.262582068807394e-06,0.00622018964340193,0.00014442968068416678,110224,0.12208895132755543
94,0.12519050621189315,0.12490870734865611,0.002695123572409964,0.0001,8.54691532669643e-06,0.006342503486067489,0.0001583320299964873,109759,0.12519050621189315
95,0.12431270140074178,0.12601280680876226,0.002689428573621208,0.0001,8.436110467167996e-06,0.006273533753535687,0.00015412159244870428,109778,0.12431270140074178
96,0.12376480118396896,0.1271375285095468,0.0027140675035738295,0.0001,8.475235062647433e-06,0.006245412136203254,0.0001566893191816219,109815,0.12376480118396896
97,0.127811970876212,0.128233131353174,0.002660348569398892,0.0001,8.246555570743279e-06,0.0061996053190929,0.00016668257838149903,109233,0.127811970876212
98,0.12631949554887154,0.12934996224227113,0.002696616557153398,0.0001,8.36458136538638e-06,0.0062037602959882435,0.00015508672574821147,109424,0.12631949554887154
99,0.1301081002724347,0.13049082136395102,0.002748606544072147,0.0001,8.763524680869568e-06,0.006376703642629134,0.00016330085994821177,108849,0.1301081002724347
100,0.12773187454209226,0.13162115571278005,0.0027303581917776055,0.0001,8.560383734695105e-06,0.006270520666830052,0.00015472599412702366,109211,0.12773187454209226
101,0.13194253351466018,0.13273402009105745,0.0027165884028671206,0.0001,8.57211006608484e-06,0.006310937687165072,0.00016575774106452506,108687,0.13194253351466018
102,0.13412448293432805,0.13385513083824546,0.0027183468114517118,0.0001,8.473020824864377e-06,0.0062339513039099135,0.00017728228306832178,108547,0.13412448293432805
103,0.1388200518471168,0.13502426513438864,0.002806372285089746,0.0001,9.000986859073957e-06,0.006414677701099169,0.00017301264524631236,107686,0.1388200518471168
104,0.13497141050548694,0.13613535114516778,0.0027706893146259887,0.0001,8.92477078774287e-06,0.006442274664741766,0.00017431139406511086,108052,0.13497141050548694
105,0.13567711945961441,0.13728648100390684,0.002798818584356671,0.0001,9.0187963742849e-06,0.006444716656301565,0.00017660142417177529,108266,0.13567711945961441
106,0.1352456321980711,0.1384165773514312,0.0027792627104923713,0.0001,8.879859662966116e-06,0.0063900829737631865,0.00017567414373481532,108049,0.1352456321980711
107,0.13607153845920839,0.13955902622726596,0.002778884360127509,0.0001,8.716276397257977e-06,0.0062732199456173345,0.0001850738940631035,108048,0.13607153845920839
108,0.13882339776907693,0.14071088639405194,0.00281188249485891,0.0001,9.010477973530223e-06,0.006408858115518329,0.00017813928714514692,107502,0.13882339776907693
109,0.1400711015007145,0.14186429521032584,0.0028132863068753185,0.0001,8.943286198198328e-06,0.0063578926725957885,0.00018998768952176843,107229,0.1400711015007145
110,0.14162033247156783,0.14305093932724425,0.002874784143435865,0.0001,9.138828868344828e-06,0.0063579235256406704,0.000188801690414387,107251,0.14162033247156783
111,0.1423000821034328,0.14420234279453906,0.0028150805756610945,0.0001,9.056733784229794e-06,0.00643444018088392,0.00018905478892612882,107183,0.1423000821034328
112,0.14315081872345603,0.1453615462050485,0.0028035869004109305,0.0001,8.877779046997907e-06,0.00633315774566978,0.00018572787179943435,106987,0.14315081872345603
113,0.1445463570263449,0.1465108767149712,0.002807653494923753,0.0001,8.980761715671915e-06,0.006397343355872911,0.00019608740314034883,106860,0.1445463570263449
114,0.1493835838566,0.14754250509918293,0.002554620558459729,0.0001,8.478581159731669e-06,0.006637839918460302,0.00020514459994296186,105931,0.1493835838566
115,0.14810085507223858,0.14872293144729348,0.002871177767379192,0.0001,9.228838677328937e-06,0.006428608344758124,0.00020166387459989228,106153,0.14810085507223858
116,0.1469803532957353,0.14988817217919775,0.0028560763508449476,0.0001,9.167886300761578e-06,0.006419916819134987,0.0002007337659189941,106181,0.1469803532957353
117,0.1475905501017809,0.15108439116186692,0.0029030238504536474,0.0001,9.315882732989159e-06,0.006418054561648463,0.00020619102894655256,106355,0.1475905501017809
118,0.15030368742444844,0.15222778598695635,0.0028180246606803266,0.0001,8.844624027381987e-06,0.006277180005406142,0.00021253475980766327,105857,0.15030368742444844
119,0.1472959725788227,0.153401296765543,0.0028665919021753196,0.0001,8.993604037252225e-06,0.006274771117875137,0.00020109976423927385,106422,0.1472959725788227
120,0.15611274580576665,0.15461132267873104,0.002977788270393026,0.0001,9.745044611571336e-06,0.006545156153956591,0.00022051153621507704,104865,0.15611274580576665
121,0.15354300081206476,0.15577449920005643,0.00287821338309248,0.0001,9.338437099381034e-06,0.006489051266482127,0.00021078961988875596,105239,0.15354300081206476
122,0.15878143166831327,0.1569856537081222,0.0029842044111879134,0.0001,9.9199679974534e-06,0.006648316690547741,0.00022083837279154476,104622,0.15878143166831327
123,0.15756695238325738,0.15815380233311066,0.002893679861784637,0.0001,9.258141470440946e-06,0.00639887058185567,0.00022315046989250701,104733,0.15756695238325738
124,0.16180388897398107,0.15936293868084633,0.00297623226647226,0.0001,9.781130325574053e-06,0.006572827286203483,0.00023154171653478987,103941,0.16180388897398107
125,0.15816667129411127,0.16049915150235536,0.002830036632573317,0.0001,8.896576331180368e-06,0.006287251711714292,0.00022630533836724473,104534,0.15816667129411127
126,0.1588240692162372,0.1614972893468494,0.0024956280175605448,0.0001,7.904511138657781e-06,0.006334686966997887,0.0002290577469945277,104645,0.1588240692162372
127,0.1631867226119618,0.1626304349707779,0.002867042322211662,0.0001,9.216959917094257e-06,0.006429594600462131,0.00023116991769291315,104075,0.1631867226119618
128,0.16647456401685012,0.16377829457909276,0.0028871185480915454,0.0001,9.346641949270756e-06,0.006474719893610958,0.00023680162774346617,103464,0.16647456401685012
129,0.16287237237848792,0.1649577329875383,0.0029601717849294983,0.0001,9.602795558406476e-06,0.006487998843374683,0.00023235734760803961,104032,0.16287237237848792
130,0.1623355431473209,0.16612312242821337,0.002922612255956624,0.0001,9.458029302815203e-06,0.006472312078715632,0.0002385458443310569,104052,0.1623355431473209
131,0.1661787313790938,0.16727839753944745,0.0028812119041815966,0.0001,9.091750230066395e-06,0.006311059743208225,0.00023601209310191327,103431,0.1661787313790938
132,0.16794519171657393,0.1682959849898476,0.002592752891775957,0.0001,8.5137657056938e-06,0.006567356058264487,0.00024619747390735626,103047,0.16794519171657393
133,0.16682690272532374,0.16942958625851107,0.0028810788896232197,0.0001,9.238184256578806e-06,0.006413003330003889,0.0002515132750955272,103411,0.16682690272532374
134,0.16531070898621314,0.1705645450047144,0.002916885561724719,0.0001,9.380221645707572e-06,0.006431669290557399,0.00024599115460446105,103567,0.16531070898621314
135,0.16938848309357535,0.1717108300679946,0.002898450962235263,0.0001,9.220923280599452e-06,0.00636265605369314,0.000251860585723394,102918,0.16938848309357535
136,0.1725579079873344,0.17288625977159194,0.0029658349134529705,0.0001,9.575265880695674e-06,0.006457045762906391,0.00024903225459498794,102501,0.1725579079873344
137,0.17447833609334035,0.17401995769169637,0.0029008063687498173,0.0001,9.271687754015671e-06,0.0063924899323849465,0.00025424505695517365,102302,0.17447833609334035
138,0.17305847895892046,0.17515695229352615,0.0028938152143857263,0.0001,9.029593412234859e-06,0.006240615065776812,0.00025697316189347244,102332,0.17305847895892046
139,0.17481226604049319,0.17633431393595084,0.002969472330017717,0.0001,9.522547980795663e-06,0.006413629710931736,0.0002570959445299339,102279,0.17481226604049319
140,0.1790781615633596,0.17755075791390745,0.0030899497349097618,0.0001,1.0253437594830051e-05,0.006636637145898098,0.00026219556987115374,101263,0.1790781615633596
141,0.17807071840871952,0.17858629141417304,0.0026387174721095013,0.0001,8.413006943151319e-06,0.006376587893227998,0.0002664227969252101,101664,0.17807071840871952
142,0.1746611918724295,0.17973319792010167,0.002957714444673048,0.0001,9.5450643685452e-06,0.0064543515252029875,0.00025884262525705106,102129,0.1746611918724295
143,0.17903927004834547,0.18088541695579663,0.002960159208161939,0.0001,9.499341359285316e-06,0.006418128682466218,0.00026894471867042544,101566,0.17903927004834547
144,0.17853652340385207,0.18205919303801715,0.0029999850373250403,0.0001,9.521071696345535e-06,0.006347412788988488,0.0002719025064313011,101589,0.17853652340385207
145,0.1799163835453234,0.18318313423125715,0.002911860486475117,0.0001,9.166308507822894e-06,0.006295843190563672,0.0002654284877718164,101409,0.1799163835453234
146,0.18271225368010435,0.18417238985305087,0.0025703049661738,0.0001,8.144569632348688e-06,0.006337434459750379,0.0002783812767652045,100700,0.18271225368010435
147,0.184077336246425,0.18534335362356535,0.0030331842423740522,0.0001,9.712162664407486e-06,0.006403938493895013,0.0002776147108505551,100715,0.184077336246425
148,0.18971063828922077,0.18635355218292834,0.002645208729291844,0.0001,8.466715171863873e-06,0.006401547883996678,0.0002798955420919083,99944,0.18971063828922077
149,0.18380042942383956,0.18748237537958629,0.0029432804788321006,0.0001,9.20091354408868e-06,0.006252148655393944,0.0002779198078499952,100690,0.18380042942383956
150,0.18615484251792036,0.1885041118053453,0.002714673030054737,0.0001,8.790723214754204e-06,0.006476450841357461,0.0002779066371389791,100335,0.18615484251792036
151,0.19085135912242576,0.18949188922607538,0.002605496631627802,0.0001,8.303932759416843e-06,0.006374165031431189,0.0002886358113441015,99612,0.19085135912242576
152,0.19012165770233236,0.19061247748539423,0.0029715408265139675,0.0001,9.464474223420033e-06,0.00637007853903403,0.00028821367441280577,99721,0.19012165770233236
153,0.1903218363223826,0.19165498480646093,0.0027187773230637076,0.0001,8.670512185677924e-06,0.006378243714279171,0.0002842197293233971,100005,0.1903218363223826
154,0.19048755947742899,0.19279552948833562,0.002978236609953384,0.0001,9.383057262157852e-06,0.006301082480014721,0.0002978889800152723,99671,0.19048755947742899
155,0.18867718492767555,0.19391376430543145,0.002945950788077405,0.0001,9.213129683872019e-06,0.006254775009249029,0.00028922523394448384,100048,0.18867718492767555
156,0.19465689892146898,0.19502842496493916,0.002977696714720765,0.0001,9.425080010953448e-06,0.00633044995103693,0.000296415740713953,98921,0.19465689892146898
157,0.19242757063442997,0.19604439575655894,0.002708715141648489,0.0001,8.586935930877857e-06,0.006340228102134032,0.00029821156002904115,99359,0.19242757063442997
158,0.19408057355017816,0.19712814454589753,0.002918852392233632,0.0001,9.073281147185552e-06,0.006217019518580238,0.00029748849459092317,99088,0.19408057355017816
159,0.20125657896749236,0.19813912573413284,0.0026911265603271534,0.0001,8.404277058322805e-06,0.0062459173657749625,0.0003019433531470093,98283,0.20125657896749236
160,0.1983547990442761,0.19931738489197254,0.003127796443719556,0.0001,1.0082949192925662e-05,0.00644731802363397,0.00030378239833438474,98391,0.1983547990442761
161,0.19704106520801645,0.2003161714422447,0.0026931521467162965,0.0001,8.408053258660074e-06,0.006244023954541027,0.0003052609178096524,98546,0.19704106520801645
162,0.20095533361192536,0.2014155952993225,0.0029540280997016085,0.0001,9.206650258207402e-06,0.006233285498629741,0.00030538522965088363,98233,0.20095533361192536
163,0.20168349474707428,0.2025956465929562,0.0031473169259355924,0.0001,9.952131840556756e-06,0.006324200628507293,0.0003191795531700295,97946,0.20168349474707428
164,0.2072777379073601,0.20371069495731634,0.0030399817441939332,0.0001,9.724068939758033e-06,0.006397452194132448,0.0003192891667616003,97238,0.2072777379073601
165,0.20623853382153604,0.20472851922451013,0.0027683641100271963,0.0001,8.751680634775483e-06,0.006322636970387183,0.0003224900492755764,97289,0.20623853382153604
166,0.204301824614151,0.20585505687781053,0.0030639986649375456,0.0001,9.781550318983326e-06,0.006384826750035615,0.00032449901266274635,97379,0.204301824614151
167,0.20438569359326075,0.20684339196017154,0.002675013392343834,0.0001,8.290364885441188e-06,0.006198372620614963,0.0003256458265084118,97542,0.20438569359326075
168,0.20536664627541135,0.20792539632790988,0.0029650603123362053,0.0001,9.026132710280319e-06,0.006088329922144838,0.0003203613669842079,97562,0.20536664627541135
169,0.20718529534564842,0.20901328325984853,0.0029622430280151855,0.0001,9.093364251136182e-06,0.006139512636293774,0.0003208025089717715,97386,0.20718529534564842
170,0.21233670347172723,0.21000949690435206,0.0027546673934754112,0.0001,8.58493783914358e-06,0.006233012275440222,0.0003242812098350774,96383,0.21233670347172723
171,0.21091400307919828,0.211109861739112,0.003052342727435852,0.0001,9.636388679322487e-06,0.006314093494617247,0.0003336211040917311,96324,0.21091400307919828
172,0.20583928198113782,0.21208947710049936,0.0027114490256144245,0.0001,8.41817644381862e-06,0.0062093562256152176,0.00032770624315725874,97360,0.20583928198113782
173,0.21232048272209356,0.2131570369417245,0.002938576533879256,0.0001,8.887071776299383e-06,0.006048555600876208,0.00032550142720325537,96335,0.21232048272209356
174,0.21548484551548863,0.2141844039686993,0.002936401693174241,0.0001,8.9905614951267e-06,0.00612352289267885,0.00034242691818833055,95851,0.21548484551548863
175,0.21528508997293314,0.2152816026885218,0.003060260962556997,0.0001,9.471041459174904e-06,0.006189695307070404,0.000334222847811391,95957,0.21528508997293314
176,0.21518949255941108,0.21633238352276626,0.0029600010257382825,0.0001,9.096528804102375e-06,0.006146301116117704,0.00034311071230264405,95837,0.21518949255941108
177,0.2147166491333824,0.21729548282254663,0.0027475602917942823,0.0001,8.449607887019813e-06,0.006150626002461138,0.00034760729821654997,96210,0.2147166491333824
178,0.21439039351481182,0.21833182002122836,0.0029636032648702963,0.0001,9.06029394210653e-06,0.006114377082455441,0.00033828632534888285,95835,0.21439039351481182
179,0.21802972658662595,0.2191962688712702,0.002515388797641313,0.0001,7.634208748701647e-06,0.006070002979945099,0.0003478419044906936,95307,0.21802972658662595
