iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
489,0.38107860816888756,0.0005400661368536265,0.3851789868145557,0.0017911639308060608,5.058117756656701e-06,3.5763348891074365e-07,0.002313264853218948,0.00015567620989175815,0.0001,0.0,5450468.6
490,0.38127119616931315,0.000560202057847668,0.37935513485178,0.004362618032859036,5.263633077687134e-06,4.771446983037933e-07,0.0024310995061241425,0.00018098898835943068,0.0001,0.0,5459153.4
491,0.38139322357743055,0.0005778898652948763,0.38247789762029394,0.00402343256262535,4.9768454659761364e-06,5.727079176651384e-07,0.0022602472728474265,0.00023447876260402424,0.0001,0.0,5467788.8
492,0.3815778665731083,0.000565823411079177,0.37705607446188794,0.0058286895674776835,5.3209255726855785e-06,3.5809320832539955e-07,0.0024806563016107155,0.00014666914427491297,0.0001,0.0,5476520.6
493,0.3817681080325489,0.0005725250077755121,0.38596205100405595,0.00766588120266989,5.460947400608048e-06,3.875938910839527e-07,0.002484701326436612,0.00018016532546024386,0.0001,0.0,5485062.0
494,0.3819979266711801,0.000516998443168253,0.37842968976273317,0.008579427196630799,5.924741942050345e-06,6.619631600579696e-07,0.0026366774308122544,0.00019482522071597334,0.0001,0.0,5493730.2
495,0.38215712176511357,0.0005686351479479406,0.38353489204693336,0.006744207723137729,4.993983403940231e-06,4.2759458459856206e-07,0.0023387016870674874,0.00020809048463469289,0.0001,0.0,5502292.0
496,0.3823600773261159,0.0004975091527579248,0.38152379853307467,0.009153952753017022,5.789241123600921e-06,4.4924437441907924e-07,0.0025836754664482226,0.0001707395260204959,0.0001,0.0,5510938.2
497,0.38251492062088427,0.0005181213501331845,0.3773031372589628,0.003471772772438983,5.141712380362877e-06,4.84243650436361e-07,0.002378441345393808,0.00019309436383325486,0.0001,0.0,5519674.8
498,0.38276487992664326,0.0005542045044454123,0.38420913631107834,0.007287894149800549,5.221984611497057e-06,4.216487611089581e-07,0.0025058866170214753,0.00023669613193115288,0.0001,0.0,5528219.2
499,0.3829042294220756,0.0005336503288494186,0.3871212173794564,0.006747136774267776,5.115082089668321e-06,3.554100276328584e-07,0.0023557269534124196,8.108308137701496e-05,0.0001,0.0,5536756.6
500,0.38314480668217915,0.0005463754102092455,0.3832149146709011,0.00844272160335502,5.6127683409150385e-06,6.486688502716198e-07,0.0025769497050023684,0.00016799316614244354,0.0001,0.0,5545356.2
501,0.383361860163121,0.0005786375106290259,0.3856646933619891,0.007640764191500753,5.022683866830776e-06,2.060091463398727e-07,0.002426841996354571,0.0001435807270966548,0.0001,0.0,5553918.8
502,0.38355951778381264,0.0006070014679192694,0.37551731594761184,0.002999641314228932,5.151351084579744e-06,3.0583054998024895e-07,0.002424699333490098,0.00011988897891743786,0.0001,0.0,5562649.6
503,0.3837189514276739,0.0005930939494748037,0.3837631700280234,0.0030091867682469488,5.220072459589008e-06,9.284449977034904e-07,0.002393614699911194,0.00034429640130393345,0.0001,0.0,5571251.0
504,0.3839275168847306,0.0006195441542095632,0.3863798217279781,0.005610516342048195,5.480774631809328e-06,4.816041991553564e-07,0.0025072955825362116,0.0001546440462422213,0.0001,0.0,5579773.6
505,0.3840779127282497,0.000627060742050831,0.3832260054095609,0.0013600265158134261,5.054342837805357e-06,6.990749145755302e-07,0.002324119200042866,0.00020440288604227748,0.0001,0.0,5588351.2
506,0.38427089100157197,0.0006140433845912791,0.3867511745456579,0.004088487395155476,5.136650751409205e-06,3.705232670083015e-07,0.002435351709327935,6.056311722004046e-05,0.0001,0.0,5596881.6
507,0.3844342757942014,0.0005914866524992031,0.38537457679622245,0.0059752744409235625,4.9803949666627876e-06,1.315707234524203e-07,0.0023722213630422233,6.774673089671068e-05,0.0001,0.0,5605437.8
508,0.38461959003402085,0.000595867443749438,0.3877062962902781,0.005119232983092711,5.3218301380438165e-06,3.87168677335481e-07,0.002467432021584267,0.00015771653643240207,0.0001,0.0,5613954.2
509,0.38484316751041464,0.0006108880722716404,0.3864623384096627,0.004953541327398732,5.588278682270328e-06,4.016742277370521e-07,0.0026090222561724326,0.0001191042731895824,0.0001,0.0,5622488.0
510,0.385001678747164,0.0006192233696845575,0.3919351266750607,0.004763445699125443,4.745081337359795e-06,5.759358458047837e-07,0.002280316419351294,0.0002327957357431895,0.0001,0.0,5630942.0
511,0.38517335240493616,0.0006242763155260711,0.38336446388255296,0.004224658979708276,4.988922280961209e-06,8.657515019663857e-07,0.0023435088314771885,0.00030955397085922787,0.0001,0.0,5639542.0
512,0.38527801744019763,0.0006216068384845357,0.3869927976341961,0.006080343505454259,4.900351557227261e-06,4.97856712896072e-07,0.0022625997590138653,0.00021396556278585583,0.0001,0.0,5648099.2
513,0.38547136541920946,0.0006347363686051387,0.3853708595339536,0.00542187158133138,4.733583237717588e-06,7.044459579755797e-07,0.002318608104158077,0.00023758456144315872,0.0001,0.0,5656620.6
514,0.38567102127428204,0.0005882893168811498,0.37978253964586606,0.005681188443534995,4.984208160855786e-06,5.040757746343677e-07,0.0024069655857083937,0.00021704988291662588,0.0001,0.0,5665282.0
515,0.3858386748525214,0.000580878775215351,0.38519627092446856,0.006445402346526931,4.973558460148783e-06,4.148951856080961e-07,0.002405305517501693,0.00012041158441231189,0.0001,0.0,5673859.2
516,0.38591234278845465,0.0005357616447421727,0.37742718871282255,0.005890626850045867,5.257246522034596e-06,3.933385326792665e-07,0.002313931618657807,0.00016400390734504217,0.0001,0.0,5682576.6
517,0.38603497844094764,0.0004730812357238154,0.3895117515359288,0.005821288205124551,5.030026406900778e-06,8.592828809699158e-07,0.002309002649499713,0.0002440389782630276,0.0001,0.0,5691052.4
518,0.3861918967573699,0.0005651138247238111,0.3851675031057226,0.00907746079032652,5.176323516835052e-06,7.458358441732475e-07,0.0023981101387832346,0.00026932015492530927,0.0001,0.0,5699613.2
519,0.3863163903218382,0.0005646530499756631,0.37847001624890486,0.006490687935445016,4.480535676293119e-06,3.2610345335443794e-07,0.0021622709574267386,0.00010978105305528035,0.0001,0.0,5708254.4
520,0.38651069784621966,0.000593978790458194,0.38508771653062523,0.004359978431679237,4.926056714670246e-06,5.574639254006182e-07,0.0023971869065618234,0.0002595600079155095,0.0001,0.0,5716839.0
521,0.3866843354373827,0.0005692323192689853,0.38804402523341813,0.007700359444616969,5.177885591330316e-06,5.360252178958331e-07,0.002411915499822638,0.00020421074982181583,0.0001,0.0,5725354.0
522,0.38690174688804546,0.0005996845921776431,0.38934043586995914,0.005185859006494189,5.122416585492102e-06,1.499640969253214e-07,0.002500666149006059,5.873840123794771e-05,0.0001,0.0,5733845.8
523,0.3870838465658827,0.0005934857129968757,0.38576577984266036,0.005037340818303399,5.01131858642294e-06,5.261044742139122e-07,0.0024117849029692585,0.00021259760323543372,0.0001,0.0,5742390.8
524,0.38725942394033325,0.0006008151627059753,0.3899946231491368,0.00589110303784699,5.009002891099886e-06,4.028218839162545e-07,0.0023827280629760876,0.00011005309434866497,0.0001,0.0,5750839.4
525,0.38739876732115597,0.0005970469433784877,0.389365710874911,0.007123364919474673,4.938835481335277e-06,5.930141774435843e-07,0.0023518710002856514,0.00020305518851454558,0.0001,0.0,5759334.4
526,0.3875741365583364,0.0005949150303301775,0.3930669090594134,0.005514414652746263,4.608872578876862e-06,3.9214418049901785e-07,0.0023182416805964806,0.00017030898041502516,0.0001,0.0,5767752.4
527,0.3877040268604059,0.0005712927924089538,0.3881909219671192,0.004319296480852871,4.932497273961637e-06,2.0495876376578993e-07,0.0023596855921307483,0.0001284258056590557,0.0001,0.0,5776241.2
528,0.3878332137289928,0.0005786161795633734,0.39160626208932287,0.007842052677991849,4.575289650265305e-06,6.183632749820401e-07,0.0021769264540216775,0.00025545904923814203,0.0001,0.0,5784659.4
529,0.3880399736960653,0.0005191730296285828,0.3853073607508045,0.0037555612890430063,5.393361388477499e-06,8.819351940673348e-07,0.002515284817923712,0.00027794909950392885,0.0001,0.0,5793222.4
530,0.3881306498647442,0.0005606663915353855,0.38929099429373404,0.003258406001713116,4.27322811166373e-06,3.0699558565308496e-07,0.002106227687660898,0.00018491716574462567,0.0001,0.0,5801717.8
531,0.3883155803193999,0.000575803215895885,0.38645754959222867,0.002393065609429182,4.7969347452348025e-06,5.196046105926676e-07,0.0023500975881046602,0.0002062030950585575,0.0001,0.0,5810271.2
532,0.3885065609087978,0.0006294075568568016,0.38594020326638495,0.0034095629899892426,5.153750082808313e-06,6.807689850528894e-07,0.002459398969767984,0.0002532262539504423,0.0001,0.0,5818845.2
533,0.3886940961489579,0.0006435211273287554,0.3879600738510736,0.005640734765413868,4.877426730581875e-06,3.089063511880971e-07,0.0023899638156495355,0.00015584269227211472,0.0001,0.0,5827371.4
534,0.3887776881305407,0.0006601621948360561,0.39431438860011103,0.009764481802996338,4.014644442834565e-06,3.1693490673153273e-07,0.0020484584332089786,0.00020512865862577963,0.0001,0.0,5835768.6
535,0.3889190271545583,0.0006357097806300999,0.3904550742795282,0.0015141884512889282,4.57710826158846e-06,6.222197578007228e-07,0.0022387176393526406,0.0002768753422397218,0.0001,0.0,5844226.0
536,0.38898558668791194,0.0006302955275324201,0.38793165916443045,0.0015499093101192418,4.9912190888399115e-06,5.420025530698441e-07,0.0022854030977969885,0.00018398316201192723,0.0001,0.0,5852679.6
537,0.38915468285448485,0.0006795757850621837,0.3900925025487611,0.004294996518986167,4.848358455613184e-06,4.592468702206559e-07,0.0023621948838119474,0.0001904601882216664,0.0001,0.0,5861165.4
538,0.38931341784686313,0.0006749795111961007,0.39369744975756893,0.0024066759288589807,4.6331788065177e-06,7.292910112611715e-07,0.0022836158807246513,0.00022800350940898811,0.0001,0.0,5869548.6
539,0.38952131343761204,0.0006467363706850195,0.39017121778105845,0.005677448803282852,5.219459411506953e-06,4.14815139650145e-07,0.002521567434607718,0.0001207472972605025,0.0001,0.0,5878018.4
540,0.3897052549114533,0.0005993569663828587,0.3866738885275868,0.006897297559724581,5.093951766596267e-06,4.149165361732026e-07,0.002441498629056055,0.00014881250611413819,0.0001,0.0,5886545.6
541,0.38982868481256644,0.0005850913996604516,0.39085388144399436,0.007096048965869363,5.216807709499017e-06,6.825744743092758e-07,0.0024233205257329993,0.0003006635304092801,0.0001,0.0,5894996.6
542,0.3899326035118137,0.0006315439686047519,0.38585997235099373,0.004098318602360593,4.752748807850446e-06,3.7882642551812763e-07,0.002239832129892722,0.00019828732091583469,0.0001,0.0,5903561.4
543,0.3901182812702501,0.0006081351834253994,0.3917118205478228,0.005210325574289287,4.652297416216404e-06,5.071310044841433e-07,0.0023541602178415062,0.00020440044117352665,0.0001,0.0,5911979.8
544,0.39024539900872385,0.0006221577446345662,0.3864825860709875,0.004631894327443933,4.71302801148213e-06,5.206627428788094e-07,0.002268631554192677,0.0002705877174700515,0.0001,0.0,5920476.6
545,0.39042705382987714,0.000595388998012707,0.39312447476644324,0.005785873314106041,5.025991300857354e-06,6.836269934247037e-07,0.002439869803747302,0.0001973832002000113,0.0001,0.0,5928910.4
546,0.3906639441469281,0.0005549342450929606,0.3863073249743704,0.0015353895614608106,5.2685307714143714e-06,3.956481047615809e-07,0.0025684051165420353,8.84601114304416e-05,0.0001,0.0,5937433.6
547,0.39080754166228654,0.0005666228646466496,0.39001224698127485,0.0064745080154138095,5.238981219631343e-06,5.35542214994061e-07,0.002467810301620477,0.00013762287171173963,0.0001,0.0,5945903.2
548,0.39094475359991276,0.0006024943331420872,0.39128161408162143,0.005382859568676092,4.436496356919794e-06,4.5117428701907245e-07,0.0022256531121952056,0.00022443257154613987,0.0001,0.0,5954355.8
549,0.39111411765570187,0.0006033907956862684,0.39011408150010235,0.006777757663084861,4.717223961423193e-06,4.1718940332313004e-07,0.0023376086699221188,0.00022556310162754605,0.0001,0.0,5962825.8
550,0.39122477010764284,0.0005577873686847025,0.3891063605505138,0.005743517500824064,4.685949368678896e-06,3.8279307417069454e-07,0.0022439669956838887,0.00023946264880135112,0.0001,0.0,5971303.0
551,0.391335633648482,0.0005242216677325384,0.3913122049970303,0.007816456229968046,4.8470137535301695e-06,6.138189255293188e-07,0.0023178541276032633,0.00012842505192051137,0.0001,0.0,5979754.8
552,0.39150379097250654,0.0005153141700749239,0.3893871998336625,0.004503640432265558,4.8571543198380585e-06,4.835766194853406e-07,0.00234746893269219,0.00017352689338626752,0.0001,0.0,5988238.6
553,0.39158269962940667,0.0005221012810472169,0.3951402166846075,0.006250240314967071,3.9688519250351165e-06,1.8626836191596144e-07,0.0020097724594986973,6.141449742225937e-05,0.0001,0.0,5996552.4
554,0.39176733698608185,0.0005751561812294781,0.39054185859356866,0.004997508335605451,4.609912954366093e-06,5.556421059208147e-07,0.002329121285396073,0.00030845541680173696,0.0001,0.0,6005012.8
555,0.39193885117996424,0.0005960606694701304,0.3965190296908595,0.0048965135652858085,5.037940067973746e-06,7.665246102817703e-07,0.0024749916504001788,0.00022149531757625725,0.0001,0.0,6013380.2
556,0.39209097905299484,0.0006129626221600867,0.39321570855179855,0.005756627906448019,4.448899297564957e-06,1.674464053123008e-07,0.002252885791874305,0.00015592403714139596,0.0001,0.0,6021777.2
557,0.3921978658724816,0.0006774673835951868,0.3904768473775732,0.007010252159873552,4.970221925583823e-06,3.865955237006747e-07,0.0023079368944352438,0.00024094033732421376,0.0001,0.0,6030247.0
558,0.3922920388745947,0.0006805734668781786,0.39400167465505553,0.006843443931671731,4.686838195557424e-06,5.395932115926637e-07,0.0022620978420016553,0.00015728178872734033,0.0001,0.0,6038622.6
559,0.3924220385995019,0.000717279792332296,0.39259843215374285,0.0031766405018920896,4.631585452165868e-06,4.765685337131535e-07,0.0022627916899577516,0.0001889385245719025,0.0001,0.0,6047051.0
560,0.3924805417016201,0.0006542928465156972,0.3900742121586336,0.006195461123853618,4.054288439533953e-06,5.27023505792197e-07,0.0020401167532521545,0.0002358182642289543,0.0001,0.0,6055544.2
561,0.3925938102653894,0.0006460210257413032,0.39599509435282404,0.005493042894227793,4.879217240865398e-06,8.01801002160203e-07,0.0023636028779219238,0.0002504749391203422,0.0001,0.0,6063900.2
562,0.392750150031394,0.000667389384135383,0.3885600693759313,0.0050900768911518015,4.794776609530185e-06,4.810122733666881e-07,0.0023304652570479015,0.00018405330695967938,0.0001,0.0,6072415.8
563,0.39286098810338166,0.0006518098463337513,0.39117743942153005,0.0032725223713927602,4.651643245748669e-06,5.517950321097424e-07,0.002284299108358533,0.00018636427639895825,0.0001,0.0,6080869.4
564,0.3930097749082854,0.0006371045019091084,0.389346949367609,0.006605108421432566,4.98999960345789e-06,5.997724308140662e-07,0.002390588129688489,0.0001923402877972714,0.0001,0.0,6089352.2
565,0.3931755102755627,0.0006319761087450668,0.3890895486585858,0.006569921415269723,4.67252614901456e-06,5.954009899467305e-07,0.0023464510775595407,0.00020285852627617725,0.0001,0.0,6097839.2
566,0.3933431504302646,0.0006557084585882773,0.38980823012716015,0.0021259473685409872,4.857059074516308e-06,2.869104940775137e-07,0.002384273210050347,0.00012639539120011084,0.0001,0.0,6106301.4
567,0.393521027433196,0.000678188909941373,0.39393311610477433,0.007644736813161606,4.702980895823206e-06,2.1992862152146438e-07,0.00238005587687949,5.9394094871500766e-05,0.0001,0.0,6114671.6
568,0.3936359523995295,0.0006610005742377763,0.3918340280241203,0.007146894670604675,5.01719818320484e-06,3.5640191225124854e-07,0.002385619178247449,0.0001802442887049726,0.0001,0.0,6123084.0
569,0.3937692608513985,0.0006757340235829301,0.3927060932710532,0.0030749262490846006,4.85078465896064e-06,6.799597062893079e-07,0.002309274609423464,0.00020268977901410898,0.0001,0.0,6131495.0
570,0.39394761959195496,0.0007021354020326437,0.3904510237178014,0.005406127000415013,4.805706557396192e-06,3.7937931129414896e-07,0.0024030440980046643,0.00018251683818704367,0.0001,0.0,6139941.8
571,0.39405900828510154,0.0006391994036435167,0.3990378817097279,0.007014584607006589,4.394751730847896e-06,5.896670705293161e-07,0.0022316230125633946,0.0002901514283756962,0.0001,0.0,6148212.8
572,0.39417049711255175,0.0005959886766709189,0.3913053538627723,0.008047868740061888,4.638598278334998e-06,3.6228729586989376e-07,0.0023004057975191832,0.00014142599016192157,0.0001,0.0,6156653.8
573,0.39426303242168925,0.0006154828654914828,0.3933898525105766,0.007605405583947139,4.469350889760014e-06,4.249364603823674e-07,0.0021943358160103374,0.00018788871560339668,0.0001,0.0,6165048.0
574,0.39446682809519157,0.0006620513412306723,0.3939776967861398,0.0065390057567834186,4.913000689573694e-06,4.687021027170518e-07,0.002457679410301367,0.00021009808304893162,0.0001,0.0,6173428.8
575,0.39461429463600856,0.000627656831555247,0.39799853878464464,0.006788038891492416,4.638700156794973e-06,4.976303107622552e-07,0.0023484160729308856,0.0001485499432412601,0.0001,0.0,6181732.2
576,0.39478863510264384,0.0006785387522562266,0.3946332820548947,0.005058014760603361,4.582050162196691e-06,3.972380495868295e-07,0.0023430277100860634,0.00017450826053739413,0.0001,0.0,6190123.4
577,0.3949441822130181,0.000642723973555101,0.39099800170865107,0.0058926825356971696,4.578700705053034e-06,1.8875847195054394e-07,0.002294609375192724,8.351645429839559e-05,0.0001,0.0,6198559.8
578,0.3950922621452836,0.0006780153329509695,0.39395241531028835,0.0032699445805939808,4.600919317010846e-06,3.5254223725446756e-07,0.0023240494256911138,0.00011461406798255238,0.0001,0.0,6206919.6
579,0.3952223572761789,0.0006612598185111101,0.3925215434233598,0.005292936665967606,5.088955757387377e-06,3.11889886165542e-07,0.002421390524546782,0.00016302513566246416,0.0001,0.0,6215271.4
580,0.3953999925573101,0.0006225159442401894,0.39349790782484756,0.004865415350710743,4.614433983204826e-06,5.860234604250474e-07,0.0023617573684596277,0.00015990084987717928,0.0001,0.0,6223637.4
581,0.39548761678519606,0.0006368445344372272,0.39363098781233097,0.005793028392627419,4.319194914441382e-06,4.810029209744751e-07,0.0021545862396343323,0.0001873586964865371,0.0001,0.0,6232032.2
582,0.39565515112562466,0.0006464844318930352,0.3926236754055147,0.0023044240457579415,4.859005215090294e-06,3.593959482564896e-07,0.002421003258781783,0.0001073636226125593,0.0001,0.0,6240467.2
583,0.39580988869928024,0.0005607185925220207,0.39691329053582913,0.005230700452408346,4.6800989022976736e-06,3.63256196521395e-07,0.0023411177522267702,0.0001950427949569839,0.0001,0.0,6248785.0
584,0.39593275081672863,0.0005854752084892695,0.3945865176421056,0.005981392085687354,4.245755533811173e-06,6.901268927010581e-07,0.0022234683921676756,0.00029714342576006683,0.0001,0.0,6257170.6
585,0.3961018405443417,0.0006230994188113396,0.39569159681240773,0.006801760928539212,4.879723453198131e-06,3.9917031607146393e-07,0.0024323931857177204,0.00014193093094594608,0.0001,0.0,6265546.2
586,0.39617305611375286,0.0006070907306399267,0.39605919300213277,0.003349717594915328,4.522450976216267e-06,4.837496933653359e-07,0.0021746940239041257,0.00021619631558172488,0.0001,0.0,6273912.6
587,0.39630993028215056,0.0005935683783893085,0.3934566466109984,0.008169728835290107,4.950686510421775e-06,4.6015447259846533e-07,0.002416119364680386,0.0001906955829828032,0.0001,0.0,6282314.6
588,0.39637679626449934,0.0005671811649617398,0.39289129880578494,0.0032693325862760652,3.8970344160561604e-06,4.43143851366419e-07,0.0020167727898972856,0.00020514464958381194,0.0001,0.0,6290714.2
589,0.39652416185010714,0.0005412846107858658,0.39553768325207733,0.003252586893715522,4.647752706432576e-06,6.35657077739262e-07,0.002328107639868638,0.000218421025081501,0.0001,0.0,6299091.4
590,0.3965996344926381,0.0005371450631395283,0.39949372075789497,0.00255335261905148,4.301561078196648e-06,2.6495484924680493e-07,0.002129963532441327,0.00012611536891737364,0.0001,0.0,6307380.8
591,0.39672669598249444,0.0005522614026436122,0.3972895330889924,0.007150460877512004,4.596689801616478e-06,3.259683320675188e-07,0.0023228865144981742,0.000118201684509158,0.0001,0.0,6315692.0
592,0.39680845685086696,0.0005201048400142171,0.3987831535418537,0.004480122261165317,4.425984444782001e-06,3.970629286496035e-07,0.002194824395313284,0.0001285874966560649,0.0001,0.0,6324020.2
593,0.39692975038838435,0.0005571414331241311,0.39581105598258626,0.003658698287893216,4.517639208112087e-06,4.092521185145177e-07,0.0022684771259106388,0.00018647998920320955,0.0001,0.0,6332360.4
594,0.397054788500087,0.0006266737200670628,0.39630378135543387,0.007778419927238727,4.65445564202081e-06,4.6010761318106254e-07,0.002347043894145212,0.00017589355890197184,0.0001,0.0,6340726.2
595,0.39717628400552873,0.0006303759446093395,0.3945388212140398,0.007674564639641497,4.449450305382737e-06,4.7375589750842715e-07,0.002234657000571475,0.00017532080300146634,0.0001,0.0,6349116.6
596,0.39723806820418994,0.0006346789291513943,0.3943610329077768,0.002752561661885316,4.498523811274705e-06,7.95938318986363e-07,0.0021531970463659483,0.00025020066321408907,0.0001,0.0,6357487.8
597,0.3973864825144638,0.0006129234190509367,0.39596325454584347,0.006153763063466934,4.741234383333071e-06,7.533331807143169e-07,0.0023354298855413425,0.00026556693309956605,0.0001,0.0,6365852.0
598,0.39746463729239406,0.0006201457627706421,0.4017190465405184,0.004664400035666199,4.364472092354968e-06,4.729220438824993e-07,0.0022053407175580695,0.00017007332009358786,0.0001,0.0,6374103.4
599,0.39763451228976815,0.0006105881169780688,0.3969972583965876,0.0032945537394686855,4.973951846289985e-06,3.708843761633823e-07,0.0024579553367292083,8.462999690627181e-05,0.0001,0.0,6382428.6
600,0.3977801547468938,0.0007036084817339312,0.39720071062245077,0.006082928353968755,4.827031226874461e-06,5.090794650322228e-07,0.0023987015147104067,0.00025304449312344443,0.0001,0.0,6390724.4
601,0.39786466465582315,0.0006890295474606947,0.39389461667526626,0.012321697015973587,4.238651506390906e-06,5.577581058728228e-07,0.0021306096474527345,0.00026424224071565827,0.0001,0.0,6399081.6
602,0.3980049042180151,0.0006953288148116161,0.4024936969738443,0.003910197237551601,4.120042927255511e-06,1.7617440280184512e-07,0.00220967431872661,7.746479892392508e-05,0.0001,0.0,6407306.4
603,0.39807850528481115,0.0007474623629577552,0.39862319295449306,0.00387187641075024,4.134491949649358e-06,6.841464900343262e-07,0.0021280074458492632,0.00029682122708901617,0.0001,0.0,6415620.4
604,0.39822691955784495,0.0007310440064975209,0.39930744120219425,0.0053182321962835805,4.609866500444497e-06,6.903073003433128e-07,0.002353887178085552,0.00024005385278737747,0.0001,0.0,6423896.8
605,0.39834371283555803,0.0007379829718128013,0.3961016864312798,0.006076113827283416,4.680472395580418e-06,2.2330920125660198e-07,0.002288636340965255,0.00013783273010829192,0.0001,0.0,6432245.6
606,0.39848513865137114,0.0006760682620710473,0.3963873631854097,0.00909396773966068,4.875605598246597e-06,2.561976941731028e-07,0.002422258618318176,0.0001417338616160129,0.0001,0.0,6440583.2
607,0.3986212654800694,0.0007131194469816217,0.3978959362900534,0.004283344456083673,4.143890254539372e-06,3.964635439238817e-07,0.002191307684131961,0.00015618474352262733,0.0001,0.0,6448887.4
608,0.3987209729379281,0.0007296088352289402,0.4015670834367041,0.004688054288603248,4.174214634891377e-06,7.045304494699822e-07,0.002176209100281438,0.0003147323057485229,0.0001,0.0,6457133.6
609,0.39881561490143597,0.0006742949467685795,0.39819893756548,0.0048096172812010255,4.638636811646982e-06,2.441823978706079e-07,0.0023143411575764486,7.103552459690228e-05,0.0001,0.0,6465427.0
610,0.39891859785718026,0.000687865108966823,0.4023986845588767,0.003569840195793544,4.421364668641905e-06,4.960517873345615e-07,0.002239285842989333,0.00018113226629173904,0.0001,0.0,6473661.8
611,0.39902032684214916,0.0006578483471478445,0.39605063964054577,0.007979469887427251,4.423619323579867e-06,7.685283301080919e-07,0.002252352301372715,0.000276396408193953,0.0001,0.0,6482039.8
612,0.39913832809231875,0.0006780508363077133,0.4026229841365285,0.00590021424209056,4.245984678052126e-06,6.002058583204717e-07,0.002183056493024893,0.00016912361357765217,0.0001,0.0,6490275.8
613,0.39928216513218834,0.0007141169227466283,0.40218215217884606,0.004059894308497672,4.3207203910785885e-06,4.088723364426719e-07,0.0022786214731519957,0.00016121735834828148,0.0001,0.0,6498520.6
614,0.39940988181335446,0.0007355421126367284,0.39724927191379994,0.004793857142457662,4.397032871253168e-06,3.76060398860287e-07,0.0022798214070922944,0.00019757407934795448,0.0001,0.0,6506812.4
615,0.39947827826698123,0.0006785653337827367,0.3956770877796113,0.0021344073355377005,4.252530067640945e-06,5.12911167900472e-07,0.0021305151137750765,0.00022585294951692894,0.0001,0.0,6515175.0
616,0.39957857537739494,0.0006886120675960078,0.4030375125851843,0.003855320545065066,4.41688281267988e-06,5.085226734990986e-07,0.002271041059602157,0.00013895136581597891,0.0001,0.0,6523369.2
617,0.39966654107271965,0.0006714275634108439,0.3939397897767164,0.004476870718673701,4.159574022329948e-06,4.7564952062254376e-07,0.0021411414744654934,0.0002807997568127844,0.0001,0.0,6531716.2
618,0.3998153126897366,0.000652870674865101,0.3955293712522655,0.006372547921800636,4.875047760114536e-06,6.922058614749243e-07,0.002437643261754857,0.00024738950345241977,0.0001,0.0,6540038.2
619,0.39993674044826044,0.0006113487992119248,0.39982599468699914,0.007642361828755503,4.655049713166541e-06,5.679991235854667e-07,0.0023152549877537873,0.00025074906866035765,0.0001,0.0,6548277.0
620,0.4000357833616376,0.0005455399226849373,0.39912113169805413,0.0031982439672711836,4.35344094206411e-06,5.557236377945646e-07,0.002170944926543942,0.00023630735094280054,0.0001,0.0,6556565.0
621,0.40015723922739455,0.0005663860798947387,0.398494320477106,0.008450573893040074,4.425136941094231e-06,4.908510354326054e-07,0.002292382572142893,0.00015265110306712348,0.0001,0.0,6564867.6
622,0.40023684555841116,0.0005154383240828498,0.39843992380597915,0.005329837213352584,3.911089646898634e-06,3.697154039421747e-07,0.0020684701853003365,0.00011538767466710766,0.0001,0.0,6573155.4
623,0.4002613210012028,0.0005089021712577917,0.3953606968434892,0.0020487581927014324,3.942236629771783e-06,4.892616072996283e-07,0.002046273216580034,0.00025232898244572814,0.0001,0.0,6581487.8
624,0.4003177451900831,0.0005047028909281572,0.39414774511851774,0.00858262267857239,4.251115271776421e-06,5.030637353634078e-07,0.002128677732980803,0.00024170624353032452,0.0001,0.0,6589844.0
625,0.400424357589156,0.0004932989579419591,0.40227851161290096,0.0043110195207343915,4.272976019040721e-06,2.403197976972398e-07,0.0022265752639346074,0.00013651135537752092,0.0001,0.0,6598046.6
626,0.4005731894254397,0.00046431041674122666,0.40366489229687835,0.004127771007923255,4.7264473003905925e-06,2.948797765136285e-07,0.0024135255537129866,0.00011000198990603474,0.0001,0.0,6606244.2
627,0.40069884836777775,0.0004304851063298122,0.40678277598257384,0.004687342800140282,4.508786972094751e-06,1.8743183394828405e-07,0.0023017283021837384,9.021638331006444e-05,0.0001,0.0,6614377.6
628,0.4008445814392023,0.0004611133835454606,0.40039733035828895,0.007076070362203761,4.662037684060419e-06,3.856963297768654e-07,0.0023721418306076594,0.00021846012566853116,0.0001,0.0,6622623.2
629,0.4008988340569026,0.0004468460127350586,0.3980736826623769,0.004756973958436542,4.194766810094455e-06,3.0210889007418716e-07,0.0020871586361973587,5.8533244602179186e-05,0.0001,0.0,6630949.4
630,0.4009582940962145,0.00048537701300457626,0.4069227300225201,0.004900323451685564,4.175377081068972e-06,3.152214418611854e-07,0.002124576884318056,0.00015711489689076654,0.0001,0.0,6639063.2
631,0.40099431625458093,0.0004769866827488825,0.40274920110637247,0.005206274530527641,3.92700761708027e-06,3.4603906970445047e-07,0.0020046000573657767,0.00014808544290320915,0.0001,0.0,6647286.4
632,0.40103397095807847,0.0005111837865984065,0.4007984814448496,0.004273264628424021,3.935565695575728e-06,5.586534254424778e-07,0.002043635850373224,0.00031731320337113797,0.0001,0.0,6655539.0
633,0.40107762315934414,0.0004704431083788403,0.40384696079644533,0.007924645824895297,4.116736532742942e-06,6.610220640627457e-07,0.002066539054845404,0.00021746603374086493,0.0001,0.0,6663719.8
