iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
66,0.0961457482837963,0.10026317759073156,0.0022553461280573396,0.0001,7.3065546207224215e-06,0.006479319985368261,0.00014578158211546617,14237,0.0961457482837963
67,0.10328417702295012,0.10129870927490081,0.002858912534914634,0.0001,9.98300975655734e-06,0.006983781164788538,0.00014287782018003947,14139,0.10328417702295012
68,0.10330910788962312,0.10240121782985201,0.002877229417901805,0.0001,9.99019581603271e-06,0.006944316469082938,0.00014149644970589905,14141,0.10330910788962312
69,0.09752856753157349,0.10343553361059149,0.0028502163879446114,0.0001,9.862012115107806e-06,0.006920184837067505,0.000123689787066965,14284,0.09752856753157349
70,0.10515872284616279,0.10451073219470694,0.0028960584778860063,0.0001,1.0202621074393257e-05,0.007045866754624869,0.00013922303439787794,14030,0.10515872284616279
71,0.10132344401051813,0.10553103615622844,0.0028198535096168494,0.0001,9.640738599561648e-06,0.0068377584627590075,0.00012730071037236987,14084,0.10132344401051813
72,0.09321372661181118,0.10649614912103922,0.002735427201585384,0.0001,9.125763065031441e-06,0.006672276315554938,0.0001288644621964547,14329,0.09321372661181118
73,0.10295534035015462,0.10736061307713829,0.0024835665545548205,0.0001,8.882855582470696e-06,0.007153305850555673,0.00014562496923300761,14130,0.10295534035015462
74,0.10461635198518773,0.10854196222545912,0.0029972781161901178,0.0001,1.0801927439271096e-05,0.007207824579856859,0.00013981769606678159,14101,0.10461635198518773
75,0.10583560197448003,0.10970465949475222,0.002977697177241688,0.0001,1.0499518252848457e-05,0.007052106126234376,0.00013840751315333694,14067,0.10583560197448003
76,0.11054922338809389,0.1109133700280214,0.0030661695626378084,0.0001,1.1282441074587581e-05,0.00735930668157919,0.00014243086539451847,14024,0.11054922338809389
77,0.11430490943531224,0.11217854365178767,0.0032713035090374694,0.0001,1.2693558831028409e-05,0.007760550982787464,0.00016616256646746395,13874,0.11430490943531224
78,0.11209194204036164,0.11334298374061035,0.0030899597384584916,0.0001,1.1425644560917174e-05,0.007395335556454309,0.00015440190954890367,13857,0.11209194204036164
79,0.10912117229326597,0.11454306028606936,0.0030899362791520163,0.0001,1.144963464124126e-05,0.007410919583353629,0.00015849556404867136,14044,0.10912117229326597
80,0.1131104592075651,0.11561647542719668,0.002872153533611606,0.0001,9.865513275867782e-06,0.006869767343852496,0.00014817711846240692,13947,0.1131104592075651
81,0.11269074082476756,0.116652507138648,0.0028064562738988152,0.0001,9.423930921355865e-06,0.006715893640675789,0.0001553921623913929,13817,0.11269074082476756
82,0.11055198406805694,0.11748476096328686,0.0024051137947359727,0.0001,8.200598417642746e-06,0.0068193018023440235,0.00016130074376786247,13989,0.11055198406805694
83,0.11575773171168818,0.11852284042981744,0.002694540699599196,0.0001,1.0106913466535673e-05,0.007501770871777176,0.00014086803588905341,13907,0.11575773171168818
84,0.11788197330265474,0.11950615616214805,0.002573241828368,0.0001,9.328359843863473e-06,0.007250278416140701,0.00017627316372042853,13839,0.11788197330265474
85,0.12176588614512467,0.12081230199474302,0.00336987463756876,0.0001,1.336156956745252e-05,0.007930009869502088,0.00017162279777920068,13771,0.12176588614512467
86,0.11896923926098887,0.12200513038861747,0.003193512250557553,0.0001,1.2107092801653036e-05,0.007582305531810169,0.00016172715372715217,13884,0.11896923926098887
87,0.1263344987524097,0.12310533727325218,0.002835942448676073,0.0001,1.1154015716092727e-05,0.00786617917532131,0.00019629169555748224,13655,0.1263344987524097
88,0.13019311289628652,0.12420834321886529,0.003131456215803582,0.0001,1.180921456430246e-05,0.007542314980937408,0.00021163937854559196,13651,0.13019311289628652
89,0.12294265908117383,0.12543069912939306,0.0031568268358190227,0.0001,1.1731302946578222e-05,0.007432338583458978,0.00018800558463223532,13710,0.12294265908117383
90,0.12217515027638834,0.1266196547995711,0.003035680207977031,0.0001,1.0732346756743677e-05,0.0070708019431965675,0.00017373014360140361,13752,0.12217515027638834
91,0.11176496133580954,0.12779110217031034,0.0030490475593232457,0.0001,1.0758914973212257e-05,0.007057230012902954,0.0001592800097899866,13956,0.11176496133580954
92,0.12633371097958948,0.12899739067843713,0.00333890593774784,0.0001,1.3149713698665114e-05,0.007876660165835558,0.00017283332045883027,13738,0.12633371097958948
93,0.13015521479699593,0.13023635483325957,0.003309294763374205,0.0001,1.2928482963314556e-05,0.00781343693308993,0.00020719648181990343,13630,0.13015521479699593
94,0.11834760686061735,0.1314298841996922,0.00308747787085902,0.0001,1.109081961219449e-05,0.0071843880837978115,0.00018295017612020731,13836,0.11834760686061735
95,0.13316335515333227,0.13278768821806147,0.0034447635259155797,0.0001,1.3778900598651706e-05,0.007999910876314464,0.00021749995035933703,13595,0.13316335515333227
96,0.1268249479773499,0.13400664819616226,0.0030857883423976032,0.0001,1.1061471839755006e-05,0.007169300426587545,0.00018569530444694854,13627,0.1268249479773499
97,0.13068764220290618,0.1352326931006636,0.0032084964775709168,0.0001,1.2020360268017393e-05,0.007492830584073291,0.00021608080543943767,13597,0.13068764220290618
98,0.12701979575573694,0.13646116649152595,0.0031613720073831743,0.0001,1.1600293473645724e-05,0.007338771550171259,0.00019905807371266835,13638,0.12701979575573694
99,0.13194003718149136,0.1376471808681159,0.0031644213869338475,0.0001,1.1714686597914259e-05,0.007403999130005346,0.00021221565882511661,13532,0.13194003718149136
100,0.13622741925133608,0.13870990131709032,0.0028031548517814665,0.0001,1.0636373331793602e-05,0.007588858906623693,0.00020364118673326572,13372,0.13622741925133608
101,0.1394527712419204,0.1399214667374995,0.0031929633595158408,0.0001,1.1814654452024975e-05,0.007400432214052384,0.00021628089626391303,13425,0.1394527712419204
102,0.14658431315124346,0.14114687856905306,0.0034374319671516005,0.0001,1.3771352600462155e-05,0.008012581911183932,0.00023222613977598152,13226,0.14658431315124346
103,0.13506157405107683,0.14238524147254128,0.0031768202611354712,0.0001,1.161511194424098e-05,0.007312413664907478,0.00022261776145346412,13497,0.13506157405107683
104,0.1476295636904032,0.14363563443233296,0.0034683480760062807,0.0001,1.4092587942481259e-05,0.008126397716522462,0.00023894984183195911,13348,0.1476295636904032
105,0.1326942046912301,0.14469673853355997,0.0028460504759942307,0.0001,1.0785205916447177e-05,0.007579068612744477,0.00021360257694244363,13618,0.1326942046912301
106,0.13440307526002632,0.14574715920587558,0.002849902875401336,0.0001,1.0739075948303936e-05,0.0075364504811706,0.00022140566406562694,13519,0.13440307526002632
107,0.15479791250564387,0.14690593135159807,0.0030656379585383134,0.0001,1.2417261643765152e-05,0.008100931559241043,0.00025217186966082126,13129,0.15479791250564387
108,0.14832632898260478,0.1480007459334884,0.002862903043731798,0.0001,1.0931371422957998e-05,0.007636564183961284,0.00022661862034700268,13222,0.14832632898260478
109,0.1397870568953285,0.14920655597708643,0.003167166348956438,0.0001,1.1334608011861792e-05,0.007157570372390749,0.0002216576027072309,13339,0.1397870568953285
110,0.1549315399251596,0.15056928713728335,0.003542913657174855,0.0001,1.4175010772830735e-05,0.008001894567272063,0.0002587718006679734,13198,0.1549315399251596
111,0.1565817391611956,0.151830029588451,0.003445828419486318,0.0001,1.3644084446504824e-05,0.007919189689972315,0.0002575318215894023,13090,0.1565817391611956
112,0.15758551417849737,0.15305516284602666,0.003405242092157486,0.0001,1.333469153646136e-05,0.00783186109861152,0.0002487519920609659,13040,0.15758551417849737
113,0.14985162830602244,0.1543416392663202,0.003530116844686533,0.0001,1.43112016230265e-05,0.008108061150761882,0.0002565968452703048,13186,0.14985162830602244
114,0.15199332610158756,0.15545632035441712,0.00324566909774894,0.0001,1.219184557270772e-05,0.007512685492900969,0.0002366022518954761,13188,0.15199332610158756
115,0.15669027825503465,0.15663828862634993,0.003107590482716757,0.0001,1.2483046347769978e-05,0.008033906923834372,0.0002631402900885348,13085,0.15669027825503465
116,0.15321291264865994,0.15785081340569307,0.0034935904185841448,0.0001,1.3956906144281258e-05,0.007990007111330242,0.0002653286782940684,13212,0.15321291264865994
117,0.16298603597606381,0.1589460470505591,0.002945601324559463,0.0001,1.1146353958680088e-05,0.007568134808838811,0.00025325075508028834,12991,0.16298603597606381
118,0.15364293169466955,0.16015316743906421,0.0033346270875332395,0.0001,1.2693281288018074e-05,0.007613013962174591,0.0002515289750354507,13179,0.15364293169466955
119,0.1592792774302441,0.16119357308365578,0.002926836211527883,0.0001,1.1372666749273586e-05,0.007771303843023565,0.0002466851461008158,13120,0.1592792774302441
120,0.17121109862718564,0.1624796999822813,0.0035587877205069856,0.0001,1.4295120795294407e-05,0.008033702439131674,0.0002940612931577734,12866,0.17121109862718564
121,0.1645998446100373,0.16355952105048832,0.003097028889490896,0.0001,1.2838206547319204e-05,0.008290659858474622,0.0002719370745459895,12935,0.1645998446100373
122,0.14884311787730725,0.164608480373688,0.003199180319837792,0.0001,1.1855833724492275e-05,0.007411794609372566,0.0002498237355832227,13287,0.14884311787730725
123,0.15692203212754752,0.16572713333563205,0.0028793762611563816,0.0001,1.0761772181672854e-05,0.007475071825000625,0.0002336824443149173,13048,0.15692203212754752
124,0.16208094339416557,0.16686779711997257,0.0032893958599478548,0.0001,1.2365963697632985e-05,0.007518683809512073,0.0002826116298856987,12968,0.16208094339416557
125,0.15522228771922053,0.16815336838153555,0.003416218655004769,0.0001,1.293346554976093e-05,0.007571801957590373,0.00027457165186574426,13098,0.15522228771922053
126,0.15696184368095367,0.16927940872277442,0.003299394034776364,0.0001,1.2304809885147208e-05,0.007458830170298978,0.0002547659722890389,13017,0.15696184368095367
127,0.17223532308481782,0.17054358727980118,0.0033340463155926694,0.0001,1.406887614747004e-05,0.008439520519959613,0.0002642886742773672,12803,0.17223532308481782
128,0.1699103228321158,0.17154698371470462,0.0028854348867946404,0.0001,1.0843212673259286e-05,0.00751582558517184,0.00030662790580136004,12821,0.1699103228321158
129,0.18609546694768775,0.17259706112803153,0.002993418531428126,0.0001,1.1626332743602825e-05,0.007767929958030981,0.00029495102907308834,12516,0.18609546694768775
130,0.1651272241716273,0.17390731116287111,0.0035475576338686848,0.0001,1.3998447028492391e-05,0.007891878567298593,0.0002851753661962009,12921,0.1651272241716273
131,0.17818469249527735,0.17526306945606518,0.0037281804056147044,0.0001,1.5379303411520395e-05,0.008250300006061344,0.00031004539219526574,12671,0.17818469249527735
132,0.1758347836828507,0.17646577632434163,0.00351099121316083,0.0001,1.3877737609522555e-05,0.007905310362214712,0.0002980478657123594,12766,0.1758347836828507
133,0.18267233215534,0.1775672736570344,0.0032370253490749358,0.0001,1.3354272374404221e-05,0.008250953226684217,0.00030835710602644906,12614,0.18267233215534
134,0.18787456826547771,0.17864824543007402,0.0032556434863881944,0.0001,1.3253288033285774e-05,0.008141731788936724,0.0003006013000678424,12518,0.18787456826547771
135,0.18033535603962514,0.1798316863772118,0.0033889748247576622,0.0001,1.2719802462237797e-05,0.007506578313485914,0.0003247266358234154,12664,0.18033535603962514
136,0.18104311576752982,0.18107690458690467,0.003496263048913469,0.0001,1.3517856061721264e-05,0.007732745432825597,0.0002939563578291284,12668,0.18104311576752982
137,0.18448954166152154,0.18237815032760463,0.003615109555412954,0.0001,1.4253116383726096e-05,0.007885302597474372,0.00029874022711901606,12539,0.18448954166152154
138,0.18645162924133124,0.18355042464332022,0.0035748395111996913,0.0001,1.4262192436792384e-05,0.007979207118031482,0.00030430793121058095,12443,0.18645162924133124
139,0.1793818611904271,0.1848167722122797,0.00376178909911082,0.0001,1.5691466401935298e-05,0.008342555092014233,0.00031385711622158017,12627,0.1793818611904271
140,0.18907415305873795,0.18590384493621923,0.0030836060369257806,0.0001,1.2047255162746513e-05,0.00781374469921397,0.00029069160701958286,12501,0.18907415305873795
141,0.18986971734276012,0.1870096426332405,0.0031932756467017054,0.0001,1.2665496099154415e-05,0.007932604322609262,0.00032395676181330886,12457,0.18986971734276012
142,0.18715377330844973,0.18829320024080637,0.0036227109174052077,0.0001,1.437183986790141e-05,0.007934301243222211,0.0003086644214688617,12528,0.18715377330844973
143,0.18269029552732352,0.18946666481920899,0.0035429239591306975,0.0001,1.3849950674418793e-05,0.007818373091934528,0.0003448519244558673,12606,0.18269029552732352
144,0.17801372339772584,0.19061503281706943,0.003277009656653829,0.0001,1.2941829607188116e-05,0.007898560555603052,0.0003259541585920408,12629,0.17801372339772584
145,0.20017805395189414,0.19182330104482193,0.0035106387085008794,0.0001,1.3399374754008055e-05,0.007633582300315877,0.0003500500592027664,12208,0.20017805395189414
146,0.1972402730984849,0.1929326710940365,0.003351382793629179,0.0001,1.2352583807434109e-05,0.0073716340794705935,0.0003336580704855618,12246,0.1972402730984849
147,0.18841574614903267,0.1940934870502265,0.0033911158827826054,0.0001,1.263140972892529e-05,0.007449706919812185,0.00034530741774352927,12517,0.18841574614903267
148,0.188706291667604,0.19533399047633174,0.003688901365572494,0.0001,1.4754911764632132e-05,0.007999623900132263,0.0003361968781233304,12491,0.188706291667604
149,0.20047179085276207,0.19642039354838628,0.003250359472405364,0.0001,1.3093005058957727e-05,0.008056342795382265,0.0003318379485388143,12226,0.20047179085276207
150,0.19113959589790352,0.1976872963688061,0.003593573917991117,0.0001,1.3809011840521405e-05,0.007685391844251214,0.0003324875680720619,12528,0.19113959589790352
151,0.20196407094881763,0.19891081049183018,0.00354614318109687,0.0001,1.36384835986426e-05,0.0076920095450990975,0.000334643661651887,12200,0.20196407094881763
152,0.20387135496222292,0.20010614961430034,0.003346149557174202,0.0001,1.3437403036230141e-05,0.008031561534612293,0.00034901309008353375,12217,0.20387135496222292
153,0.19786829898909536,0.20133489499616308,0.0036245917583726008,0.0001,1.4126840752081117e-05,0.007794996895553227,0.00036092072245009886,12215,0.19786829898909536
154,0.21018699817943584,0.20241692993067434,0.003352251455998827,0.0001,1.3859567394873826e-05,0.008268811320864515,0.0003330854824175504,11943,0.21018699817943584
155,0.1993231662096746,0.20356918973749333,0.0036281748026355466,0.0001,1.4204061829522245e-05,0.007829866311404983,0.00034718845208297783,12287,0.1993231662096746
156,0.20074964376732823,0.20483233264432862,0.003618441457839195,0.0001,1.3809995664755453e-05,0.007633118195037646,0.0003391153577141033,12304,0.20074964376732823
157,0.2024316389738479,0.20600948026564525,0.00354074874053881,0.0001,1.3439872207225143e-05,0.00759154246295372,0.00033994034194854777,12319,0.2024316389738479
158,0.19840260238303103,0.20727414067074684,0.0038365652484702224,0.0001,1.574047374629019e-05,0.008205502957399973,0.0003532792007304473,12322,0.19840260238303103
159,0.19922427146924762,0.20824465792457267,0.003352074583837198,0.0001,1.2576749508378624e-05,0.007503860187968567,0.00035142005645304327,12275,0.19922427146924762
160,0.20062039955407196,0.20946608722947463,0.0036990091154357487,0.0001,1.4848338147809301e-05,0.008028278754895767,0.0003661512406520178,12287,0.20062039955407196
161,0.20632003939004864,0.21072998381238392,0.00389344279613147,0.0001,1.6206399140643565e-05,0.008324970977740454,0.00036742807605851023,12137,0.20632003939004864
162,0.21115633844263013,0.21184469260178118,0.003309814571092672,0.0001,1.3143773017290692e-05,0.00794230174227043,0.0003745206481525864,11966,0.21115633844263013
163,0.2217387209974515,0.21306551474879687,0.0037215958892613294,0.0001,1.4756324781808917e-05,0.007930105912030005,0.00038018241931735564,11884,0.2217387209974515
164,0.19922540287825571,0.2141182546732513,0.0034664085018843186,0.0001,1.3037114273419736e-05,0.007521972246682891,0.00035569809353676405,12291,0.19922540287825571
165,0.2151464424726199,0.2151903184155228,0.0032757779811870996,0.0001,1.2774089987833806e-05,0.0077991182926290025,0.0003748481972029723,12032,0.2151464424726199
166,0.22232405198640354,0.2163872029388948,0.003681796561944431,0.0001,1.4365963686672563e-05,0.007803779184956164,0.0003962407617718348,11825,0.22232405198640354
167,0.21857670302485951,0.2174929210552819,0.003551209054894337,0.0001,1.3516314045944253e-05,0.007612232249360728,0.0003821441165215472,11927,0.21857670302485951
168,0.21959510828040008,0.21872952949441704,0.0038664238687870253,0.0001,1.5961976348799594e-05,0.008256713123285773,0.0004022054746474005,11861,0.21959510828040008
169,0.2174748172070748,0.22000989991428063,0.003908652347774321,0.0001,1.601533095712608e-05,0.008194809633681332,0.00038456298177388004,11901,0.2174748172070748
170,0.22204353956366035,0.22111523517185439,0.003471955150938138,0.0001,1.3973542794260207e-05,0.008049379779853719,0.0004015206553537681,11865,0.22204353956366035
171,0.22143445321275967,0.22222158954519902,0.0034999408966501053,0.0001,1.3820414572999488e-05,0.007897513118708609,0.0003885778685361981,11910,0.22143445321275967
172,0.2274231895088729,0.22335152341902673,0.0036041762599850753,0.0001,1.3436086891357795e-05,0.007455843400629597,0.00040175942638704434,11809,0.2274231895088729
173,0.22470954956287598,0.22434474963427156,0.0033803996939150783,0.0001,1.2965782459156806e-05,0.007671153492586093,0.0003994187300822345,11741,0.22470954956287598
174,0.22113183618797594,0.22546502549614486,0.0036145267325596677,0.0001,1.3661566581054224e-05,0.007559256075209399,0.00038555179883858603,11785,0.22113183618797594
175,0.23419729587260868,0.22644092423999324,0.003330483114837345,0.0001,1.2940748127822905e-05,0.007771093671168431,0.0004153767704767694,11631,0.23419729587260868
176,0.2289046821178689,0.22751083451810533,0.003438577024519849,0.0001,1.3652604352815492e-05,0.007940845445927967,0.00042673781726049344,11758,0.2289046821178689
177,0.22424708740132493,0.2285325486122965,0.0036513186050253946,0.0001,1.4485025029819965e-05,0.007934133718095097,0.0004049836985587981,11717,0.22424708740132493
178,0.220972348480657,0.2296317440026986,0.003560118200714274,0.0001,1.3181694602617741e-05,0.0074052005351805845,0.00037987893547144396,11810,0.220972348480657
