iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
25,0.05429265299754581,0.05147927105235069,0.0011331282619775813,0.0001,1.6433971873503166e-06,0.002900637540329624,3.6076441625765104e-06,3776,0.05429265299754581
26,0.053441984094953154,0.05166995689642377,0.00100732231322584,0.0001,1.2476641022161062e-06,0.002477189447378759,8.443125687831765e-06,3712,0.053441984094953154
27,0.05745382632242421,0.05192750249565298,0.0011146425749835192,0.0001,1.5502059552700484e-06,0.0027815301336268613,1.5587929502402668e-05,3746,0.05745382632242421
28,0.04363956836028071,0.052221127715887515,0.0011247826392199562,0.0001,1.6018212396958208e-06,0.002848232509717066,1.0931605971589365e-05,3809,0.04363956836028071
29,0.050574000003171,0.052538769334793387,0.0011257364537415053,0.0001,1.5837473280531879e-06,0.002813708879710583,7.22224715536807e-06,3766,0.050574000003171
30,0.06103467071724197,0.05272333804919486,0.0012478858384073694,0.0001,1.9351823046902013e-06,0.0031015374085180797,5.6978431251586725e-06,3716,0.06103467071724197
31,0.051509295205247496,0.05294760215763687,0.0012537806507139922,0.0001,1.9782149019936346e-06,0.003155599667082273,2.0969285461863646e-05,3782,0.051509295205247496
32,0.06905515467907913,0.05321838940037389,0.0013128576750601698,0.0001,2.199807084328408e-06,0.003351173742770842,1.1919491010061429e-05,3690,0.06905515467907913
33,0.040331106371520195,0.05350503080073058,0.0010741397145322077,0.0001,1.4314961435274066e-06,0.002665381652238469,8.530305799690938e-06,3770,0.040331106371520195
34,0.0765438508606901,0.05380900895356483,0.0012353474125431994,0.0001,1.8991917752810918e-06,0.0030747492664775842,1.4599155859179165e-05,3633,0.0765438508606901
35,0.047015019636228055,0.054060785494383305,0.001065467094230585,0.0001,1.4101648940444334e-06,0.0026470360308269644,1.3902093494463756e-05,3781,0.047015019636228055
36,0.05111455476705249,0.054214868487890394,0.0009961690326502149,0.0001,1.246195786816503e-06,0.002501976564160231,1.4678369930346087e-05,3769,0.05111455476705249
37,0.043720206939865315,0.054395425824376384,0.0010062440960265946,0.0001,1.2808872125096151e-06,0.0025458777200631872,1.4742810753891969e-05,3815,0.043720206939865315
38,0.06442696068208276,0.054718046519811506,0.001130148027047001,0.0001,1.5666750303291907e-06,0.0027725129679212097,1.974252811070707e-05,3679,0.06442696068208276
39,0.058921333149546985,0.055043214011539617,0.0012977578621455568,0.0001,2.1049807511053924e-06,0.0032440269675966674,1.7353517736419605e-05,3741,0.058921333149546985
40,0.06691825809136359,0.05532660369526437,0.0013135253338422946,0.0001,2.185038324302216e-06,0.0033269831468123894,1.2155998913145042e-05,3705,0.06691825809136359
41,0.054946977395744216,0.0555726857516184,0.0011202671581972531,0.0001,1.579353692601102e-06,0.0028196018798634,2.698184673800915e-05,3746,0.054946977395744216
42,0.053035306426657214,0.05576584387399334,0.000985341991126071,0.0001,1.2467207394055848e-06,0.0025305340696600265,1.9665102131433463e-05,3773,0.053035306426657214
43,0.05148287682879518,0.05595520508942395,0.0010256372072699933,0.0001,1.3125800503054447e-06,0.0025595406270395083,1.4604761276369367e-05,3776,0.05148287682879518
44,0.05250323341930758,0.05626361871951582,0.0011365386566140655,0.0001,1.6022938905881396e-06,0.002819602978330073,6.330834600141087e-06,3691,0.05250323341930758
45,0.0679800098389088,0.05658736428262939,0.0012661521608638563,0.0001,2.0198330480750837e-06,0.003190506023694678,1.654978225163693e-05,3693,0.0679800098389088
46,0.06904786915810654,0.05690864331270762,0.0011647955845361143,0.0001,1.6964124015491316e-06,0.002912807060862505,2.807173455224934e-06,3685,0.06904786915810654
47,0.06312258976946825,0.05714728556576299,0.0011741717009894344,0.0001,1.7438302112724273e-06,0.00297031551655173,5.905822721795538e-06,3731,0.06312258976946825
48,0.04629042375427639,0.05742314203049678,0.0012065660846050845,0.0001,1.8358606126484498e-06,0.0030431165537846807,1.618723982442466e-05,3823,0.04629042375427639
49,0.06256785896923414,0.057765595980432086,0.001244565740246172,0.0001,1.9297117769894292e-06,0.0031010202427840202,1.706542353751572e-05,3713,0.06256785896923414
50,0.05593812079873845,0.05800662327211793,0.0010495600752451978,0.0001,1.3809028210532195e-06,0.0026313935783630355,1.2781137710578147e-05,3744,0.05593812079873845
51,0.06793356070315719,0.05829369796738258,0.0012146474101824092,0.0001,1.8494805216486665e-06,0.003045296118271757,1.727341043563912e-05,3680,0.06793356070315719
52,0.06605571776900143,0.05859408782541231,0.0011813334793517169,0.0001,1.7790518876743415e-06,0.0030119384894613088,2.3967198389406068e-05,3707,0.06605571776900143
53,0.06452182477030746,0.058930983564918646,0.0012436491666796537,0.0001,1.936650641541571e-06,0.0031144645828246257,1.626713725917794e-05,3699,0.06452182477030746
54,0.05453125130578994,0.059139911333803044,0.001173204675518405,0.0001,1.7828132870626693e-06,0.00303921953988957,1.6719796618767164e-05,3747,0.05453125130578994
55,0.05121782817781259,0.059408745984495394,0.0011940950194466778,0.0001,1.784900502584792e-06,0.002989545176081352,1.9240918559215323e-05,3783,0.05121782817781259
56,0.048692633366496735,0.05961137471396628,0.0010607492399553342,0.0001,1.426853979090539e-06,0.0026902757510354107,1.6654402591946475e-05,3752,0.048692633366496735
57,0.055128532391106794,0.059929604036582276,0.0011417742183408288,0.0001,1.5963010938634424e-06,0.0027961764562929262,1.3662315775797308e-05,3745,0.055128532391106794
58,0.062150783693232015,0.0601191548309509,0.0009221255445369979,0.0001,1.30062491974009e-06,0.0028209280774086735,1.7064715287475803e-05,3712,0.062150783693232015
59,0.052398321996143776,0.06041823909375449,0.0011138045571547081,0.0001,1.5231154355669012e-06,0.0027349779201080067,1.044544378951299e-05,3764,0.052398321996143776
60,0.0517405125908184,0.0606516990065501,0.001014342303881423,0.0001,1.2787324296275143e-06,0.0025213035574566714,1.1981356137786233e-05,3761,0.0517405125908184
61,0.07211770831241666,0.060913025961775044,0.0010879485150162727,0.0001,1.498196733385102e-06,0.002754168442176131,2.4945001991687647e-05,3691,0.07211770831241666
62,0.06621953284633268,0.061216457722976694,0.0011943724903629872,0.0001,1.7864782066650618e-06,0.002991492555429044,2.375160738674303e-05,3704,0.06621953284633268
63,0.07328875646012253,0.06150748986063135,0.0010546782308904319,0.0001,1.6939456320297145e-06,0.0032122510589785653,2.148998915584772e-05,3664,0.07328875646012253
64,0.06428855260547087,0.061827114643697605,0.0013388384356747488,0.0001,2.2508007766961577e-06,0.003362318733494975,2.0944365884350264e-05,3734,0.06428855260547087
65,0.06058256012956208,0.062169868795458966,0.001254963192716931,0.0001,1.948598022880712e-06,0.0031054265721723625,2.0681714558495565e-05,3732,0.06058256012956208
66,0.058985642320592904,0.06248819333637493,0.0011195885633975044,0.0001,1.5661022622586403e-06,0.002797638906753647,1.7425759200692883e-05,3718,0.058985642320592904
67,0.05516059014316347,0.06274403946279523,0.0011936905687998764,0.0001,1.8119522443312398e-06,0.003035882651151306,2.1987645689528993e-05,3779,0.05516059014316347
68,0.07988035498212889,0.06304428413774088,0.001296549110849943,0.0001,2.141175942785238e-06,0.003302884441271347,1.5595341793701766e-05,3640,0.07988035498212889
69,0.046698151926802475,0.06333072455465816,0.0012001670921845701,0.0001,1.800282367903778e-06,0.0030000528753489895,1.8111631379613563e-05,3807,0.046698151926802475
70,0.0697873182607541,0.06359403886912503,0.0012594084519021733,0.0001,1.9932708838428134e-06,0.003165408141945111,2.0124233521056546e-05,3686,0.0697873182607541
71,0.07619984749003321,0.06397266863353784,0.0013783961039443636,0.0001,2.347389145894761e-06,0.0034059718235963745,1.7719775147581787e-05,3620,0.07619984749003321
72,0.0712248980586017,0.06436348463427369,0.0013378385276698601,0.0001,2.2489983503036343e-06,0.0033621372143030734,8.047998191540676e-06,3668,0.0712248980586017
73,0.056393741261944505,0.06462170606646202,0.0011544985410704824,0.0001,1.6905432829966772e-06,0.002928619175956964,1.584254116891834e-05,3773,0.056393741261944505
74,0.05849628634697607,0.06491474738154027,0.001160868213761301,0.0001,1.6739183836750343e-06,0.0028839076888002844,2.4607155914912176e-05,3705,0.05849628634697607
75,0.06251973358002748,0.06525878270454838,0.001230851193629221,0.0001,1.8900807465153272e-06,0.0030711766886171474,1.7256110991695363e-05,3692,0.06251973358002748
76,0.052551750540919304,0.06558537765245429,0.0011981537905836838,0.0001,1.7899612247706521e-06,0.0029878655625646647,1.5437690742662105e-05,3754,0.052551750540919304
77,0.06946464038827849,0.06596977957213258,0.0012846519606900877,0.0001,1.9936011087947147e-06,0.0031037217391141412,2.1744826554441486e-05,3681,0.06946464038827849
78,0.062046341331188325,0.06625519058786608,0.0011771062750466146,0.0001,1.6807038167475256e-06,0.002855653482402798,2.562390995765779e-05,3713,0.062046341331188325
79,0.06104793865463743,0.06650610969598225,0.0011460988858831174,0.0001,1.639416110302253e-06,0.0028608632823842487,2.3167762614675413e-05,3700,0.06104793865463743
80,0.06016064548612024,0.0667672833053517,0.001152997676964462,0.0001,1.6983555582460267e-06,0.0029459826193533154,2.3361425019558846e-05,3732,0.06016064548612024
81,0.06020510650235573,0.067056352164158,0.001158929011122291,0.0001,1.6892878953187278e-06,0.0029152568951274146,1.6916557242734864e-05,3717,0.06020510650235573
82,0.08568326721400102,0.06734778186562418,0.0012628708227713306,0.0001,2.0211618249999675e-06,0.003200900343179346,3.4984323833666584e-05,3621,0.08568326721400102
83,0.07594280638194006,0.06766065098109406,0.0011837951783513578,0.0001,1.7492735541823555e-06,0.0029553652290061285,1.7281754981345537e-05,3633,0.07594280638194006
84,0.07469471611366864,0.06798401649139371,0.0012885834649530319,0.0001,2.051701384353254e-06,0.0031844291660657587,2.4060310529357873e-05,3639,0.07469471611366864
85,0.062492448323585005,0.06815114041662915,0.0012452676053227392,0.0001,1.983653950663042e-06,0.00318590789993117,1.9577315426215785e-05,3709,0.062492448323585005
86,0.04834848758320086,0.06842893086613452,0.0011611358044465575,0.0001,1.6491338551843395e-06,0.0028405529290699647,1.863897316509044e-05,3775,0.04834848758320086
87,0.07511828757516323,0.0687632363696978,0.0012753284263791911,0.0001,2.017870647450504e-06,0.0031644721558970936,2.3800467038389217e-05,3659,0.07511828757516323
88,0.06513751808863502,0.06909847866360849,0.0013493021323058802,0.0001,2.268412744169134e-06,0.0033623496025942633,2.8908962875894094e-05,3689,0.06513751808863502
89,0.061127093340667946,0.06933107831220922,0.0009742464801945214,0.0001,1.3986929748150591e-06,0.002871332877765781,1.81694199970101e-05,3699,0.061127093340667946
90,0.06215100593968226,0.06961215718252034,0.001184502963243249,0.0001,1.763121938999497e-06,0.0029769818965618296,2.0215791547768847e-05,3662,0.06215100593968226
91,0.0643187354599999,0.06993668721581821,0.0011641538955942026,0.0001,1.658028986579245e-06,0.002848470451980853,1.567646064751701e-05,3668,0.0643187354599999
92,0.07607680360771887,0.07029028846389881,0.0012233901735356847,0.0001,1.8477838099636655e-06,0.0030207596070899257,2.2503406177187395e-05,3647,0.07607680360771887
93,0.06384913817871993,0.0705934434518556,0.0011975839505739374,0.0001,1.799202859652598e-06,0.003004721061584596,2.5326909822180114e-05,3700,0.06384913817871993
94,0.07729287736800197,0.07100367404281802,0.0013720404591175894,0.0001,2.312071924424774e-06,0.003370267850427317,2.9155783865194228e-05,3654,0.07729287736800197
95,0.05351639610293038,0.07125744500751185,0.0011353399163694245,0.0001,1.6120115254297957e-06,0.0028396984941473124,1.4806346792467949e-05,3771,0.05351639610293038
96,0.0822360117377432,0.07152401261569949,0.001168766347197769,0.0001,1.7144748376189138e-06,0.0029338196496323395,3.4671473440654716e-05,3631,0.0822360117377432
97,0.07312701924479402,0.07187322724448325,0.0012751800942408886,0.0001,2.023084956256694e-06,0.0031730184079779423,3.154987177861472e-05,3661,0.07312701924479402
98,0.07335878127061644,0.0721799564271147,0.0012485793369728844,0.0001,1.9162391184398686e-06,0.0030694711368293034,2.467088003209494e-05,3636,0.07335878127061644
99,0.07281649031401621,0.07248719034891984,0.0012023741682839599,0.0001,1.791528165920861e-06,0.0029799844560495638,2.8068613283746476e-05,3681,0.07281649031401621
100,0.06857575399815052,0.07283247634679392,0.0012232840197704666,0.0001,1.8650900359163898e-06,0.003049316439638196,3.34415401451498e-05,3690,0.06857575399815052
101,0.0603239320972177,0.07309345004255918,0.0011194082528896009,0.0001,1.5654597101943028e-06,0.0027969415200455785,2.4791843234339166e-05,3733,0.0603239320972177
102,0.07035474963352226,0.07342807722720675,0.001282752136558217,0.0001,2.0890455410917944e-06,0.0032571304799335005,1.8606666458083596e-05,3685,0.07035474963352226
103,0.06825543115381164,0.07376289562717075,0.0012229511010028722,0.0001,1.8652071926338978e-06,0.0030503381387928727,2.4087427681754457e-05,3665,0.06825543115381164
104,0.07867238857141592,0.07414083694450808,0.0013004836758380072,0.0001,2.0863943404339784e-06,0.003208643644203447,2.6017826487548493e-05,3628,0.07867238857141592
105,0.0694040627531256,0.0743959297107305,0.001243505048813152,0.0001,1.9459076474265596e-06,0.003129714108171587,2.5639756347644488e-05,3658,0.0694040627531256
106,0.0640913776214446,0.07462725264856962,0.0011213234540766697,0.0001,1.5782168683702743e-06,0.0028149181445059914,2.4516572036749133e-05,3734,0.0640913776214446
107,0.08077505837698903,0.07493946522071812,0.0013998852298513177,0.0001,2.524401349866561e-06,0.003606583305596671,2.449548302566194e-05,3652,0.08077505837698903
108,0.07200578529708343,0.0752890210114226,0.0012176191939149146,0.0001,1.8397085868565785e-06,0.0030218127244553508,1.7129737747262696e-05,3656,0.07200578529708343
109,0.0754791888088822,0.07567155752368548,0.0013179431369757782,0.0001,2.1484901151073962e-06,0.003260368455709607,2.0870418893191315e-05,3658,0.0754791888088822
110,0.07492570631592788,0.0759497421452591,0.0012908048593772703,0.0001,2.0558053431108926e-06,0.003185307722040472,2.976023295932964e-05,3658,0.07492570631592788
111,0.07355918457977813,0.07631186417530969,0.0012809948801103105,0.0001,2.039728332771449e-06,0.0031846002891062325,2.765749753327267e-05,3683,0.07355918457977813
112,0.07195878873237203,0.07653712661759435,0.0011534985481077035,0.0001,1.695440417611159e-06,0.0029396489842011546,3.2863234933493856e-05,3688,0.07195878873237203
113,0.08937483621187298,0.07688562178072991,0.0013155906677229819,0.0001,2.1161798494582235e-06,0.003217079447851203,2.9409050814776207e-05,3598,0.08937483621187298
114,0.05089184951419375,0.07706928067064378,0.0010080327485224646,0.0001,1.266977453173363e-06,0.002513762484463822,2.8362232282692444e-05,3758,0.05089184951419375
115,0.08210359634106179,0.07738430899380125,0.001062379717397186,0.0001,1.675742597181374e-06,0.0031546961406358886,2.8156082542778923e-05,3620,0.08210359634106179
116,0.0842570059707781,0.07771594511227833,0.001381652951011185,0.0001,2.348336900784163e-06,0.0033993151450449188,3.478388230515678e-05,3620,0.0842570059707781
117,0.08288650676164255,0.07802704748393788,0.0010712588559733528,0.0001,1.6828772622553469e-06,0.0031418685649534698,3.766099048099684e-05,3622,0.08288650676164255
118,0.08908306751237723,0.07847627360180741,0.0014798752723210063,0.0001,2.6214405458669908e-06,0.0035427857940427327,3.429057421678895e-05,3542,0.08908306751237723
119,0.07378092359920646,0.0788009989212343,0.001274950325736305,0.0001,2.0029959950101213e-06,0.003142076917943227,2.475254286598098e-05,3661,0.07378092359920646
120,0.07186010956907715,0.07909912648284052,0.0011330443962375416,0.0001,1.5817683939855752e-06,0.002792067811708163,2.3967905102972123e-05,3671,0.07186010956907715
121,0.07749283327722838,0.07944806401064235,0.0013698753700057296,0.0001,2.3244209120886998e-06,0.0033936239208081794,2.2650977087539145e-05,3632,0.07749283327722838
122,0.07493249479605413,0.07974790481167102,0.0013243901048103912,0.0001,2.2439002766138778e-06,0.003388579042479526,2.9495594187496174e-05,3669,0.07493249479605413
123,0.0808711712232871,0.08011327306968957,0.0013196867720992906,0.0001,2.14839198462325e-06,0.003255911978576094,3.9712357766079574e-05,3649,0.0808711712232871
124,0.07991088671805738,0.08052157132207477,0.0013693540305383613,0.0001,2.2851081168967823e-06,0.0033374979237449534,3.182924121997728e-05,3597,0.07991088671805738
125,0.09267903452905771,0.08087218386469555,0.0013964819479902668,0.0001,2.3913450215652116e-06,0.003424813367629553,5.290050222544375e-05,3567,0.09267903452905771
126,0.07213883931661563,0.08113529263238384,0.0012076387422125248,0.0001,1.8190754724788244e-06,0.003012615294448208,4.3929268483022516e-05,3671,0.07213883931661563
127,0.0591497628851063,0.08139937295768307,0.0012693067597905297,0.0001,2.0124681107044205e-06,0.003170972021036951,2.819448327798075e-05,3741,0.0591497628851063
128,0.06647826307906285,0.08163767855081337,0.0011448755710037326,0.0001,1.6720609658853496e-06,0.0029209479322183877,2.061853258069577e-05,3718,0.06647826307906285
129,0.08899505029686855,0.08206530685650137,0.0014508788956414287,0.0001,2.5979693755825972e-06,0.0035812353234816936,2.900651196684744e-05,3626,0.08899505029686855
130,0.09125617642711524,0.08249500581897856,0.001404697347386971,0.0001,2.405435248422017e-06,0.0034248448648338745,4.320960283989557e-05,3590,0.09125617642711524
131,0.10484122157319599,0.08296476055975079,0.0014831912838369837,0.0001,2.6425103686244213e-06,0.0035632765610492307,4.0332358894607995e-05,3474,0.10484122157319599
132,0.07475220960088229,0.08328087512540973,0.0012438325651490574,0.0001,1.888700256862848e-06,0.0030369043387065715,3.6012147417137965e-05,3646,0.07475220960088229
133,0.08989143728413143,0.08365274727071802,0.0013324770194207186,0.0001,2.131153157300557e-06,0.003198784108452474,3.779494351325493e-05,3581,0.08989143728413143
134,0.08642675684182069,0.08396875037063219,0.001239235872895416,0.0001,1.9313269828610076e-06,0.003116964292437005,4.237597302608981e-05,3622,0.08642675684182069
135,0.08289031993472976,0.08436125713480913,0.0012937185297409795,0.0001,2.0491243810845354e-06,0.003167805568178417,2.7341046763632562e-05,3625,0.08289031993472976
136,0.08197701940490718,0.08470677363065923,0.0014872832757087638,0.0001,2.7443305812754356e-06,0.003690393923064357,2.8748380888402683e-05,3636,0.08197701940490718
137,0.07215338598418958,0.08499818467442369,0.0010888626867475587,0.0001,1.4742247802557276e-06,0.002707824959378943,2.689848117916598e-05,3671,0.07215338598418958
138,0.07673160432182127,0.08529957224045501,0.001182487656283253,0.0001,1.7633877739990077e-06,0.0029825051697226442,3.659822455835114e-05,3644,0.07673160432182127
139,0.0961781529202275,0.0855797013904182,0.001118939739823191,0.0001,1.8563930152910038e-06,0.0033181286698859068,3.6166728348370276e-05,3552,0.0961781529202275
140,0.09726726338869315,0.08589239709127355,0.001276763274797723,0.0001,2.376688365444925e-06,0.003722989864070867,4.942260238338873e-05,3580,0.09726726338869315
141,0.08476508162217476,0.08617661888197219,0.001344418678908208,0.0001,2.2504201427170486e-06,0.003347796602386687,3.0446322105728415e-05,3616,0.08476508162217476
142,0.08772262886874886,0.08642618128168862,0.0013084430696947051,0.0001,2.203653239242135e-06,0.0033683593734900623,3.6713230960969465e-05,3614,0.08772262886874886
143,0.08904876529854566,0.08686367457018399,0.001429481027279545,0.0001,2.503027982779095e-06,0.0035020093796454574,3.031441146780655e-05,3627,0.08904876529854566
144,0.08104462762730395,0.08708807352656246,0.0010060703818417656,0.0001,1.4811751017611814e-06,0.002944476109215467,3.646711248748603e-05,3647,0.08104462762730395
145,0.08273262073645776,0.08739177893159542,0.0012687165875486669,0.0001,1.9714438788284914e-06,0.003107776627461913,3.0222427493838956e-05,3633,0.08273262073645776
146,0.06819631408316935,0.08767970671329532,0.001148493672958692,0.0001,1.6164069675511428e-06,0.002814829555633573,3.200492166317066e-05,3697,0.06819631408316935
147,0.09538588984387501,0.08812595194404284,0.0015137824327528348,0.0001,2.8375559327416984e-06,0.003748961371657039,4.2899144846008245e-05,3571,0.09538588984387501
148,0.07508274607619093,0.08846961989928634,0.0012324239478726162,0.0001,1.8485721820759783e-06,0.00299989656200197,3.142316362535467e-05,3651,0.07508274607619093
149,0.07188760297401797,0.08869788715831636,0.0013140918144417747,0.0001,2.2308452944569354e-06,0.0033952654904932907,4.271267987490392e-05,3682,0.07188760297401797
150,0.1092840108672804,0.08918913469569903,0.0016112148922175398,0.0001,3.1248595021624315e-06,0.0038788860719399625,4.502304520565814e-05,3504,0.1092840108672804
151,0.09604837937623348,0.08956548911129406,0.0014140816767603634,0.0001,2.441928720313067e-06,0.0034537307999174187,3.274827536001916e-05,3573,0.09604837937623348
152,0.12089030018590588,0.09002532170042174,0.0014939960570293238,0.0001,2.7335664792358843e-06,0.0036594025350660353,4.1213746756977875e-05,3470,0.12089030018590588
153,0.09695093784371953,0.09027388544067566,0.0014476326772304602,0.0001,2.6795672322990673e-06,0.0037019988211726253,3.9740864119404865e-05,3538,0.09695093784371953
154,0.0777801252317201,0.09052638409531746,0.0010507784492830292,0.0001,1.590377710807536e-06,0.0030270466850413386,3.0241875515158213e-05,3655,0.0777801252317201
155,0.06785598085874772,0.09097343631099036,0.0012653435386997273,0.0001,1.8844305201660958e-06,0.0029785279057141195,4.221201114168975e-05,3687,0.06785598085874772
156,0.11180648531705907,0.09130884421770488,0.0014457129152352479,0.0001,2.675386345590393e-06,0.0037011308640831383,4.31482553866409e-05,3515,0.11180648531705907
157,0.0893532941599143,0.09172855523300369,0.0013483243426285838,0.0001,2.219021915934759e-06,0.0032915254079129556,3.4701336196180126e-05,3559,0.0893532941599143
158,0.09035805019092852,0.09213608948306509,0.0013246559561846528,0.0001,2.1348198437498727e-06,0.003223206499442615,4.437534567096028e-05,3613,0.09035805019092852
159,0.08533256348987761,0.09249110611772235,0.0013328152501245036,0.0001,2.164418704866982e-06,0.003247890065280682,3.79374601182197e-05,3631,0.08533256348987761
160,0.09951076275883775,0.09290101337889527,0.0014030280738292955,0.0001,2.400335003040949e-06,0.00342164928530574,5.081873169131173e-05,3536,0.09951076275883775
161,0.09865602953859406,0.09320979913512248,0.0011240056230135858,0.0001,1.804165271553746e-06,0.0032102424304899396,3.9406080457914564e-05,3527,0.09865602953859406
162,0.09661472427050088,0.09348111660777766,0.0013088612741351624,0.0001,2.137126829222763e-06,0.0032656277199963487,3.700207992765791e-05,3549,0.09661472427050088
163,0.09132483721171836,0.09371815100100062,0.0013023778508040053,0.0001,2.176326193588958e-06,0.0033420810899777386,3.398692893532547e-05,3578,0.09132483721171836
164,0.0950469157247737,0.09407265922759753,0.001176448827107543,0.0001,1.9930479858068367e-06,0.003388244248085167,3.896707261387301e-05,3567,0.0950469157247737
165,0.08432542093224826,0.09429802438081022,0.0011556233663121147,0.0001,1.6305813191869586e-06,0.002821994374154192,4.6039311894392885e-05,3652,0.08432542093224826
166,0.09380019301171592,0.09455512584032341,0.001260685337158056,0.0001,2.0399329308852303e-06,0.0032362285350027477,3.914128283120396e-05,3590,0.09380019301171592
167,0.10156522445239453,0.09491560349099067,0.001327366615559325,0.0001,2.1242916457793463e-06,0.003200760996816563,3.900619825036171e-05,3527,0.10156522445239453
168,0.10331845397285179,0.09528352422037838,0.0014348372549092075,0.0001,2.5384772849002517e-06,0.003538348723822174,4.0705803663080296e-05,3538,0.10331845397285179
169,0.09005479885010992,0.09557930743349571,0.0013321756399741862,0.0001,2.2647633500269837e-06,0.0034000972275260465,4.174144391037652e-05,3578,0.09005479885010992
170,0.1102439517535588,0.0959486352933073,0.0013049911584747935,0.0001,2.435397841065999e-06,0.003732435772074297,4.588595161193967e-05,3509,0.1102439517535588
171,0.10364731998424331,0.09635209250728269,0.0013163841723904438,0.0001,2.098534612822464e-06,0.003188331578025129,4.8403713211116085e-05,3520,0.10364731998424331
172,0.10489977231033751,0.0966223925164302,0.0014674439701756,0.0001,2.763834664167957e-06,0.0037668690871205477,3.431877878923606e-05,3562,0.10489977231033751
173,0.10126833821831763,0.09697239673481414,0.0013934486694036846,0.0001,2.3496096203447743e-06,0.0033723662334117707,6.146709213778801e-05,3553,0.10126833821831763
