iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
39,0.06827250293885007,0.07244140881144764,0.0020678017625042453,0.0001,5.374431353424141e-06,0.005198207536988795,4.6803764028976816e-05,59007,0.06827250293885007
40,0.07151788638144621,0.07325325156181747,0.0021612675293741657,0.0001,5.848249213999908e-06,0.005411869779668945,5.1348505248319674e-05,58670,0.07151788638144621
41,0.07281846499501113,0.07407810927918312,0.002197966455212362,0.0001,6.068495262680752e-06,0.005521917996782555,5.6123836826116205e-05,58687,0.07281846499501113
42,0.07055728455844143,0.07487755465365278,0.0021249159267957536,0.0001,5.6556720026282865e-06,0.0053231960204248654,5.888845915847456e-05,59063,0.07055728455844143
43,0.07965932310270427,0.0757487202087359,0.002282649136941895,0.0001,6.522821260155456e-06,0.0057151326102566884,6.696433165612646e-05,58139,0.07965932310270427
44,0.07432345664244375,0.0765820560157045,0.0021956757370368827,0.0001,6.0326172970654985e-06,0.005494998369118619,6.187798214370952e-05,58639,0.07432345664244375
45,0.07738470404594164,0.07745205888057641,0.002276117645113558,0.0001,6.4810742129132605e-06,0.00569484993609802,5.780233266051438e-05,58264,0.07738470404594164
46,0.07695315247606307,0.07834867324319925,0.0023504588227199717,0.0001,6.8886422626200304e-06,0.005861529839223844,6.906590139613329e-05,58552,0.07695315247606307
47,0.08048728906970509,0.07922844350883539,0.0023379031231505498,0.0001,6.81151238725573e-06,0.0058270270652417445,7.383908283838524e-05,58112,0.08048728906970509
48,0.07949684119441025,0.08012475689231888,0.002307667121028097,0.0001,6.6121733659173695e-06,0.0057306127956371425,7.397148823111472e-05,58243,0.07949684119441025
49,0.08313196425431141,0.08106732750848356,0.0024004280671975327,0.0001,7.136237592358662e-06,0.005945804158747504,7.36570670918466e-05,57936,0.08313196425431141
50,0.08125345189186937,0.08198616394825178,0.0023507515313955485,0.0001,6.847127094592509e-06,0.005825479216450952,7.631903487224244e-05,58036,0.08125345189186937
51,0.08164475919477823,0.08289305966981256,0.0023593068807769946,0.0001,6.87655007243757e-06,0.0058292968400727105,7.348526380906585e-05,57905,0.08164475919477823
52,0.08182293116981065,0.08385773266041126,0.002487036858473703,0.0001,7.644617421447687e-06,0.006147570668606171,7.934013120454688e-05,58059,0.08182293116981065
53,0.08192320782843909,0.08477179963277018,0.0023281730439680738,0.0001,6.670655359125609e-06,0.005730377624986438,7.276921330163305e-05,57918,0.08192320782843909
54,0.08234816281881034,0.08569110592248212,0.002366642284503284,0.0001,6.922119019445224e-06,0.00584973831049254,7.357817040610582e-05,57929,0.08234816281881034
55,0.08473662832683895,0.08665695908733356,0.0024597366404869054,0.0001,7.4658962160018395e-06,0.0060704842080361605,7.601292573507657e-05,57786,0.08473662832683895
56,0.08806166803380258,0.08765518102701962,0.0025495143423194173,0.0001,7.92935014921696e-06,0.006220282833948088,8.285875588833002e-05,57557,0.08806166803380258
57,0.08626465220803163,0.08856615032538544,0.002365302211964906,0.0001,6.900058272679475e-06,0.0058343988668978185,8.862012124021858e-05,57642,0.08626465220803163
58,0.08734411506297154,0.08953232814519327,0.0024472754122352052,0.0001,7.3741614875543875e-06,0.006026425510334563,8.210427342852922e-05,57646,0.08734411506297154
59,0.08880979762581243,0.09050460457755659,0.0024377849276162908,0.0001,7.2646658158331216e-06,0.005960054747681651,9.469378560928216e-05,57638,0.08880979762581243
60,0.0895542033051015,0.09128289351479665,0.002038222509012497,0.0001,6.135081573003763e-06,0.006020031224143593,9.03046768453537e-05,57265,0.0895542033051015
61,0.09409332591351403,0.09228557958753325,0.002501611483893273,0.0001,7.571923822904083e-06,0.006053636922964434,9.624758905819819e-05,57207,0.09409332591351403
62,0.09473958963822025,0.09327806737709415,0.0025055310156730103,0.0001,7.633744538611222e-06,0.006093514301646532,0.000106491814702147,57032,0.09473958963822025
63,0.09621447337921288,0.09427015777426492,0.002526060371531134,0.0001,7.79910222079215e-06,0.006174913560015068,9.985675852537397e-05,56988,0.09621447337921288
64,0.09751053985035962,0.09523688861278996,0.0024270787037584825,0.0001,7.170475453129135e-06,0.005908729240650669,0.00010736033892964596,56917,0.09751053985035962
65,0.09694787527291526,0.09626733403629009,0.0025797717115810617,0.0001,8.077560208712836e-06,0.006262228686709919,0.00010528779719265341,56821,0.09694787527291526
66,0.09710497641728028,0.09729023860245967,0.002578295596355738,0.0001,8.112729456056058e-06,0.006293094917062963,9.90861767121953e-05,56804,0.09710497641728028
67,0.09609208143395753,0.09828168026629866,0.002491109498126837,0.0001,7.534605506328072e-06,0.006049196562410154,0.00010733588423480494,56939,0.09609208143395753
68,0.09750729451285725,0.09929936083321403,0.002540257601585646,0.0001,7.76323374106401e-06,0.006112162590296471,0.00010836460369193721,56863,0.09750729451285725
69,0.10039105896594341,0.10033665130053268,0.002631553265426641,0.0001,8.369257092039176e-06,0.006360697464873324,0.00011026002659638645,56504,0.10039105896594341
70,0.10058289194690515,0.10137136250449687,0.0025550371070125985,0.0001,7.84101858314228e-06,0.006137694487192915,0.00010874390912201695,56639,0.10058289194690515
71,0.10742872555247453,0.10243700103310996,0.0026400052001731298,0.0001,8.453480478259044e-06,0.006404139262835291,0.00012204258489054998,56175,0.10742872555247453
72,0.0987622360632752,0.10339699371746863,0.0024418848845149037,0.0001,7.259025639355255e-06,0.005945428210304277,0.00011264651991244295,56740,0.0987622360632752
73,0.0971049206048497,0.10436195217335499,0.0024165010829849654,0.0001,7.0399400665644225e-06,0.005826556516886297,0.00011822474217953934,56934,0.0971049206048497
74,0.10122989362131454,0.10537971814596576,0.002512515557369132,0.0001,7.56531304209769e-06,0.006022102446218777,0.00011639501411025489,56447,0.10122989362131454
75,0.10330566104399914,0.10642388491898755,0.002542943194134094,0.0001,7.736122789756441e-06,0.006084385060273197,0.00011890150179310458,56490,0.10330566104399914
76,0.10665413853662695,0.10747000105804243,0.0025815451149738067,0.0001,8.006313395268344e-06,0.006202729790642902,0.00011793299824992538,56214,0.10665413853662695
77,0.10500164203136961,0.10850006161309547,0.002557611396547623,0.0001,7.893299506496314e-06,0.00617239938573236,0.00012503258670060384,56465,0.10500164203136961
78,0.10577346883729044,0.10955802827385994,0.002601035224864114,0.0001,8.043789245632984e-06,0.006185067521377544,0.00012876661194338124,56227,0.10577346883729044
79,0.11568838864949557,0.11067127942975329,0.0027508200359795134,0.0001,8.996405467273826e-06,0.0065408898798211485,0.00013911586559289726,55576,0.11568838864949557
80,0.10118631593175872,0.11164754492087821,0.0024111331513439354,0.0001,6.942943177562155e-06,0.005759070728791768,0.00012737664370963058,56559,0.10118631593175872
81,0.10989923474515229,0.11271896199972514,0.0026931253906987656,0.0001,8.626702631700149e-06,0.006406461920781073,0.00014284247183245908,55941,0.10989923474515229
82,0.10999292912962348,0.11375596056579716,0.002598181230211141,0.0001,8.024136156307362e-06,0.006176733218610222,0.00012756014000059153,56021,0.10999292912962348
83,0.1131700089434172,0.11486054360625181,0.0027082538226609453,0.0001,8.688474308748561e-06,0.006416292473068023,0.0001420489405178861,55782,0.1131700089434172
84,0.11689132072096961,0.11599290836540364,0.0027637415323651703,0.0001,9.005721799589883e-06,0.006517050667819084,0.00015399147444936177,55515,0.11689132072096961
85,0.11528201422885448,0.11708833153137527,0.002683925230818726,0.0001,8.612702269120552e-06,0.006417989719105002,0.00014488923062825528,55614,0.11528201422885448
86,0.11483900921420834,0.11818780773205945,0.002717007783335149,0.0001,8.724712360115254e-06,0.006422294712314442,0.0001470307160444094,55607,0.11483900921420834
87,0.11332272607992544,0.11924926558342167,0.0025985786856438306,0.0001,7.995508739822452e-06,0.0061537553463319235,0.00015169487708193165,55650,0.11332272607992544
88,0.11319054140606948,0.12035948375714121,0.002681102666539049,0.0001,8.402584208608163e-06,0.006268006304625993,0.00015016144585872283,55926,0.11319054140606948
89,0.12368299098041621,0.12147376978914418,0.002753773395803106,0.0001,8.910894910326993e-06,0.006471770643080261,0.00015113327394313133,54886,0.12368299098041621
90,0.11705442370942978,0.12257571917461098,0.002677286358558047,0.0001,8.39446949815789e-06,0.006270879072255122,0.0001574627349724012,55351,0.11705442370942978
91,0.11869216618899137,0.12369462798720655,0.002741191164407185,0.0001,8.797146197887464e-06,0.006418484279471949,0.00014723887938165723,55260,0.11869216618899137
92,0.12014559984630524,0.12484407333373912,0.0027823422702983043,0.0001,8.896777628075218e-06,0.006395171236155187,0.00015339732302410057,55277,0.12014559984630524
93,0.12172974944731921,0.12596258706924823,0.0027860020592022448,0.0001,9.194165111847934e-06,0.006600257226285489,0.00015936164301045012,55071,0.12172974944731921
94,0.12200073514992105,0.12700496401526723,0.002605290308045141,0.0001,7.987159252851347e-06,0.006131492700208482,0.0001520066263116827,55117,0.12200073514992105
95,0.12394153520966728,0.12789850618081783,0.0022372485157883806,0.0001,7.010079747846579e-06,0.0062666974172749055,0.0001613143289970949,54871,0.12394153520966728
96,0.12565653070084015,0.12899113869457962,0.00275766330995993,0.0001,8.891940168732033e-06,0.0064488947121403555,0.00016634182913734838,54765,0.12565653070084015
97,0.12690801890640754,0.13009499660520754,0.0027123763114522436,0.0001,8.555697478394829e-06,0.006308636041592614,0.00016647512246156177,54545,0.12690801890640754
98,0.12740761957595917,0.13123310331956348,0.0028265604616748373,0.0001,9.339677477643766e-06,0.00660851066466109,0.00017309462796981142,54636,0.12740761957595917
99,0.12758119612358945,0.13234925502219075,0.002739991060778065,0.0001,8.700701914173792e-06,0.006350898029355677,0.00017178378061871705,54761,0.12758119612358945
100,0.1296910099137255,0.13348358783133318,0.0028040202960593883,0.0001,9.162648439306635e-06,0.00653536527690852,0.0001815907394251936,54399,0.1296910099137255
101,0.1310297288447122,0.13463518486582185,0.0028388356903284364,0.0001,9.35455182339948e-06,0.00659041441198537,0.0001778471723023875,54426,0.1310297288447122
102,0.13616218734699498,0.13577833096486008,0.0028149417164399573,0.0001,9.086852861510825e-06,0.006456157019835509,0.0001886383358631572,53979,0.13616218734699498
103,0.13904243859907606,0.1370030207056782,0.002969967880275167,0.0001,9.954428279591797e-06,0.006703391202109242,0.00018838219545475968,53864,0.13904243859907606
104,0.1390087345545991,0.13818870864378108,0.00291160310583619,0.0001,9.705947658322597e-06,0.006667081539284952,0.00019765156607669577,53912,0.1390087345545991
105,0.13321371225864245,0.13933630117142293,0.002827804549466744,0.0001,9.200822342191894e-06,0.006507396237075118,0.0001779232967619853,54302,0.13321371225864245
106,0.14237636581734783,0.14051563184628568,0.0029186239080666947,0.0001,9.755830669208308e-06,0.006685226309730739,0.00020403006500762077,53506,0.14237636581734783
107,0.14516019331865768,0.14153735025213549,0.0025238900353611697,0.0001,8.349350096514154e-06,0.006616255050366612,0.00019771747766489478,53305,0.14516019331865768
108,0.14007356054849596,0.14265290946768439,0.002744192660584807,0.0001,8.57369494920629e-06,0.006248610071990483,0.00019890980501857338,53730,0.14007356054849596
109,0.13931921465749272,0.14380561273774836,0.0028347392725670078,0.0001,9.234514713948538e-06,0.006515248018267439,0.00020823477567056016,53790,0.13931921465749272
110,0.14147416532600868,0.14494889301197675,0.002858757461375723,0.0001,9.313984368419866e-06,0.006516106731165425,0.00020348606185512628,53658,0.14147416532600868
111,0.1460377890608598,0.14593445246041098,0.002484688053498272,0.0001,8.114720727960952e-06,0.00653178230284158,0.00020446727959694722,53362,0.1460377890608598
112,0.1444426691473073,0.14714525091500863,0.0030197714454904346,0.0001,1.0301766749136625e-05,0.00682287844301643,0.00020617079408330992,53402,0.1444426691473073
113,0.14614977105179155,0.14832550749813703,0.0028986559905977848,0.0001,9.526919652537507e-06,0.006573335838015594,0.0002147995030613468,53158,0.14614977105179155
114,0.1511394250145534,0.149328261179769,0.0024859399637236416,0.0001,8.319623842967757e-06,0.006693342529886321,0.00022350840824867434,52873,0.1511394250145534
115,0.14968786294876193,0.15051760818092663,0.0029517013706817116,0.0001,9.785457099450752e-06,0.006630384222907175,0.00022617601071504872,52909,0.14968786294876193
116,0.15594153499016544,0.1516852111642825,0.0029896712307666815,0.0001,1.0192960994638484e-05,0.006818783878135367,0.00022729284523769215,52545,0.15594153499016544
117,0.14903089837595568,0.1527869904588709,0.0028131839513478277,0.0001,9.093431722348359e-06,0.006464868191780772,0.00021338488983932392,53104,0.14903089837595568
118,0.1577198548101522,0.1540510154993568,0.0031351625662365827,0.0001,1.1008629661196478e-05,0.007022685062491749,0.00024791049613976746,52312,0.1577198548101522
119,0.15715134363587352,0.15506539494165944,0.002541150253106768,0.0001,8.58441426077213e-06,0.0067563216699028095,0.00022735413427949953,52336,0.15715134363587352
120,0.1536675249954928,0.15604821473099528,0.0024754397741061094,0.0001,8.249024582752995e-06,0.006664694224469064,0.00022881783886746855,52450,0.1536675249954928
121,0.1508535997552708,0.15717183184627276,0.002866597526687549,0.0001,9.319390539891721e-06,0.0065020571971682335,0.0002246714939926942,52980,0.1508535997552708
122,0.16419228289777543,0.15836586640519526,0.003055792941702598,0.0001,1.057547586248051e-05,0.00692159191688437,0.00025990870915285416,51876,0.16419228289777543
123,0.15775204276885693,0.15940632929394186,0.002589133582700748,0.0001,8.795540266144135e-06,0.0067941958073630395,0.00024304056689014635,52395,0.15775204276885693
124,0.1628810995660716,0.16062106219949535,0.003049555832618871,0.0001,1.0337971748896375e-05,0.006779985228221529,0.0002405195741346782,51907,0.1628810995660716
125,0.1634369442043448,0.16184021153912376,0.003038205024442195,0.0001,1.0198604446603876e-05,0.006713572233971477,0.00023943508403091783,52002,0.1634369442043448
126,0.16657095067862462,0.1630767451126766,0.003107733388788429,0.0001,1.0709439318894408e-05,0.006892122314951574,0.0002537241209032933,51689,0.16657095067862462
127,0.16534167064227057,0.16423388040139705,0.0030041561649648946,0.0001,1.0099779441430894e-05,0.006723871121759022,0.00025167723789901164,51744,0.16534167064227057
128,0.1671041574730415,0.16547215845806154,0.003170854213467277,0.0001,1.1135632492836291e-05,0.007023742968403245,0.00025280696920308314,51657,0.1671041574730415
129,0.1613891830068423,0.16661972920863496,0.002903633694812816,0.0001,9.315460561474986e-06,0.00641641580211481,0.00024491287481610976,52131,0.1613891830068423
130,0.17297397298166178,0.1677916879623447,0.0031430136599646915,0.0001,1.1110092334004358e-05,0.007069706680262515,0.000265250765625076,51102,0.17297397298166178
131,0.16951658517967688,0.16894411294830852,0.0029662726641765157,0.0001,9.718759979251889e-06,0.006552843301713107,0.00026912218213379237,51321,0.16951658517967688
132,0.1707042827521359,0.17010254049527243,0.0029872111352711663,0.0001,9.850630154573935e-06,0.00659520181768453,0.0002669399850161711,51272,0.1707042827521359
133,0.16640402053639247,0.17131507633586648,0.0030754872339425984,0.0001,1.027183657708408e-05,0.006679810901972873,0.0002672450529250094,51681,0.16640402053639247
134,0.17323953008849804,0.17256345152554683,0.003202948847183668,0.0001,1.1271359598190644e-05,0.007038114023020677,0.0002665381528484702,51253,0.17323953008849804
135,0.17214248250157427,0.1737086203984325,0.002999057827517594,0.0001,1.0038607021479507e-05,0.006694507141123551,0.0002625745149476121,51307,0.17214248250157427
136,0.17751332522952856,0.17495173272404962,0.003172370471762738,0.0001,1.0832328428918095e-05,0.006829169874916328,0.0002796768419651072,50867,0.17751332522952856
137,0.17322514210354417,0.17623177818288815,0.003264735460925428,0.0001,1.1262519503769103e-05,0.006899498987631058,0.0002777431437296011,51187,0.17322514210354417
138,0.17852867636447772,0.17741684711298403,0.0030671371670930266,0.0001,1.0340141786012335e-05,0.006742536262773353,0.0002719756097902707,50690,0.17852867636447772
139,0.17969852630184457,0.1785958080277235,0.003099276762308969,0.0001,1.0606128951943678e-05,0.0068442606229474545,0.000284638107359564,50765,0.17969852630184457
140,0.18053527305143852,0.17978337331479022,0.0030823966953831784,0.0001,1.0316231462266067e-05,0.006693642954988723,0.0002816022977528268,50608,0.18053527305143852
141,0.17369958537704594,0.18092153737683914,0.002976790953431748,0.0001,9.755692706580099e-06,0.006554503059970266,0.00028115561449444627,51180,0.17369958537704594
142,0.17971404351760664,0.1821179043373109,0.003177407663468216,0.0001,1.0965282665948496e-05,0.006902030729024949,0.00027496267116244763,50820,0.17971404351760664
143,0.18341189479529935,0.18330243325394216,0.00308476535233914,0.0001,1.0403035133264503e-05,0.006744782143883979,0.00028852095894004077,50336,0.18341189479529935
144,0.18507008726415658,0.18445443183079568,0.003090703238380245,0.0001,1.0443856949074376e-05,0.006758239884944579,0.00028939300225935295,50322,0.18507008726415658
145,0.18329141538515953,0.18559761438571726,0.0030781052512938354,0.0001,1.0167093627760009e-05,0.006606072760823512,0.00029513391415236816,50484,0.18329141538515953
146,0.18393531739299654,0.18675054139043162,0.0030424533128471237,0.0001,1.0041472584925006e-05,0.006600904962139394,0.00030215693109257705,50206,0.18393531739299654
147,0.18866758186329594,0.1879196300678962,0.0030635542897949055,0.0001,1.0038619955307323e-05,0.006553577319486233,0.0003070763499828306,50000,0.18866758186329594
148,0.1929358793591156,0.18893999512303233,0.0026877599910738194,0.0001,9.019495113512287e-06,0.006711533130537298,0.0003117834038743549,49426,0.1929358793591156
149,0.1871812386640032,0.18993034918685542,0.0026328380684664428,0.0001,8.673704031977812e-06,0.006588862517496194,0.0003005195287452618,50116,0.1871812386640032
150,0.19062265114272187,0.19095581417347557,0.002725537533946022,0.0001,8.91228793653405e-06,0.006539838711104358,0.0003127968024135468,49726,0.19062265114272187
151,0.18909026994404143,0.19215811167504523,0.003178724393300028,0.0001,1.085069018938373e-05,0.0068270720243971605,0.0003079754026992273,49974,0.18909026994404143
152,0.19299549096142926,0.19327500089430047,0.003047397228748129,0.0001,1.0103031043018086e-05,0.006630596725434716,0.0003054353302859034,49628,0.19299549096142926
153,0.1884218718759479,0.1943105166245789,0.0028005139215135696,0.0001,9.190672816743246e-06,0.00656356159927678,0.0003041969280842914,49902,0.1884218718759479
154,0.19611703661706253,0.19555405409078075,0.0032691152370185705,0.0001,1.102906942923523e-05,0.006747433864884939,0.0003169379034211646,49366,0.19611703661706253
155,0.1923500487379296,0.19667473702420515,0.0030069709073099944,0.0001,9.61302825504059e-06,0.00639382857457727,0.0003029321381249053,49800,0.1923500487379296
156,0.19805802254347896,0.19781691475832064,0.003144399799937832,0.0001,1.058667419891862e-05,0.0067336692993861195,0.0003172185695208878,49290,0.19805802254347896
157,0.19727362258036235,0.19893890705525757,0.0030720794890315034,0.0001,1.004181229458225e-05,0.00653746905341177,0.0003286019654308209,49189,0.19727362258036235
158,0.1974097883132332,0.2000125631299719,0.0029828158546609425,0.0001,9.539096453307743e-06,0.006396034430621635,0.00031579338625907895,49224,0.1974097883132332
159,0.1989594509917084,0.20122320326421544,0.0032455037841429904,0.0001,1.1056702013161326e-05,0.0068135505293092525,0.0003105411670109603,49336,0.1989594509917084
160,0.20220933477236386,0.20238339882178896,0.0031393891736515613,0.0001,1.0428451888272045e-05,0.006643618431124457,0.00032642791573899864,48835,0.20220933477236386
161,0.19814928287111108,0.20351801326595256,0.003110006097715569,0.0001,1.0116553666279823e-05,0.006505809537615288,0.0003264195399291987,49269,0.19814928287111108
162,0.20532526589474479,0.20462209135148118,0.0030727919949615494,0.0001,9.906593864130028e-06,0.006447943030555826,0.00033481680862252846,48680,0.20532526589474479
163,0.20691002914156365,0.2057821916590111,0.0031894484826910526,0.0001,1.0559195888319253e-05,0.006621330267990458,0.0003407556879726443,48619,0.20691002914156365
164,0.20749205168971946,0.20685422995148373,0.0030358757980641395,0.0001,9.709779553852683e-06,0.006396690905500307,0.0003425868143327656,48551,0.20749205168971946
165,0.19919853334973697,0.20795564706303124,0.00308105209079159,0.0001,9.97935125245331e-06,0.006477885448466661,0.00032973177810294085,49177,0.19919853334973697
166,0.2105785624164101,0.20905210147668832,0.0030851134532243057,0.0001,1.0004132897623729e-05,0.006485423015590066,0.0003386717317297479,48365,0.2105785624164101
167,0.2041341223232719,0.21021054757614957,0.0032140730354883774,0.0001,1.056849069843508e-05,0.006576384905845302,0.00032459611702151674,48690,0.2041341223232719
168,0.2083969920876989,0.21136246754104127,0.0032004738620722574,0.0001,1.0519331057461715e-05,0.006573608478496126,0.0003453821897010177,48223,0.2083969920876989
169,0.21061713856443887,0.21233141325356794,0.0027148205934675244,0.0001,8.822190764809525e-06,0.00649928086300636,0.0003494587217519295,48346,0.21061713856443887
170,0.21118778191513277,0.21342186759105403,0.003110198700941891,0.0001,1.012108941082027e-05,0.0065083233478010274,0.0003517209130549523,48331,0.21118778191513277
171,0.21128730613919533,0.21451619837553054,0.003113062690089698,0.0001,9.939166478719398e-06,0.0063854586098508765,0.00035031275926975067,48220,0.21128730613919533
172,0.21464365759012474,0.21565801147681685,0.003224441729949844,0.0001,1.0618332257396725e-05,0.006586152361675269,0.0003589640382537864,48038,0.21464365759012474
173,0.21685204407139802,0.2167158045677255,0.0031128273237849623,0.0001,1.0142881770272254e-05,0.00651682905297765,0.00034969796232060075,47744,0.21685204407139802
174,0.21483033704746876,0.21764627274393006,0.002694913799692805,0.0001,8.664969811921811e-06,0.006430609997922411,0.00036010873411244633,48018,0.21483033704746876
175,0.218816182944733,0.2188090409961509,0.0032465114251176088,0.0001,1.0486728043756539e-05,0.006460305645390817,0.00036642295396539017,47582,0.218816182944733
176,0.21853044942071387,0.21988305348726336,0.0031294323548475608,0.0001,1.0198312669773181e-05,0.006517675740123136,0.00036398882084759653,47645,0.21853044942071387
177,0.21320813774788638,0.22079633310016664,0.0026552584747582346,0.0001,8.172717966504751e-06,0.006155873745774516,0.00036031674990234813,48139,0.21320813774788638
178,0.2193999655596211,0.22186737409820212,0.003115206078641004,0.0001,9.921392974492186e-06,0.006369654349686139,0.0003627377565475127,47488,0.2193999655596211
