iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.22626707621635728,0.2321116752987017,0.0034469988475085687,0.0001,1.3959627331858452e-05,0.008099583405401036,0.0003969288737644704,11750,0.22626707621635728
180,0.24133866995997072,0.23315957760241746,0.003359086212221999,0.0001,1.2806705953047007e-05,0.007625112988437121,0.0003960654598469389,11477,0.24133866995997072
181,0.22909616996120238,0.23415738226176186,0.0033718020630424663,0.0001,1.3082430866107893e-05,0.007759904419954751,0.00040762869148766915,11710,0.22909616996120238
182,0.2324038389013542,0.23536980424932533,0.0038194209940981645,0.0001,1.485958815794461e-05,0.007781068481796537,0.00040463623290365404,11535,0.2324038389013542
183,0.23198001038311156,0.2363259862378218,0.0032882001280097463,0.0001,1.227185831678018e-05,0.0074641796965125625,0.0003906384992261036,11673,0.23198001038311156
184,0.22983400717466923,0.23731014456226493,0.0033918225075893,0.0001,1.2848985003335888e-05,0.007576448929497881,0.0003915185668127618,11703,0.22983400717466923
185,0.23750775033258767,0.23827922476447053,0.003673269319718132,0.0001,1.4362380561729029e-05,0.007819944203182532,0.00038501100537141766,11501,0.23750775033258767
186,0.23879197121667317,0.23934418011207448,0.0036386889546966175,0.0001,1.3919584998714904e-05,0.0076508792985716875,0.00041862930578599484,11492,0.23879197121667317
187,0.2510752594861682,0.2405064583096489,0.003748167756877185,0.0001,1.4929006632996826e-05,0.007966029058120409,0.0003981947143377323,11247,0.2510752594861682
188,0.2376860213258674,0.2416019793950101,0.0036795306302517135,0.0001,1.3671796172400847e-05,0.007431271836682914,0.0003881556535160565,11533,0.2376860213258674
189,0.2413301717998122,0.24269881724392467,0.0037735547513632526,0.0001,1.4658397751934144e-05,0.007769012889842703,0.00041234830354096113,11443,0.2413301717998122
190,0.24904019100596086,0.2437044556122283,0.0037560077540660106,0.0001,1.5107771132035545e-05,0.008044589958942897,0.00040651877863131966,11308,0.24904019100596086
191,0.2374936170634439,0.244657196666965,0.0036414549686554234,0.0001,1.4154026179002571e-05,0.0077738301315470205,0.00040667071034405076,11577,0.2374936170634439
192,0.256700582095986,0.24561407667655497,0.003612773114117045,0.0001,1.3449482904887749e-05,0.007445517601054655,0.0004459118870124349,11116,0.256700582095986
193,0.24302931915299852,0.24667634846798606,0.003779141750753672,0.0001,1.4557544435512294e-05,0.0077041536918317985,0.0004227762659860921,11443,0.24302931915299852
194,0.2513091135302393,0.24774088564574007,0.0037704319249631467,0.0001,1.4558408742060469e-05,0.0077224090140297465,0.0004333166598506771,11311,0.2513091135302393
195,0.25472778583249844,0.2487745226600393,0.003625607416103831,0.0001,1.326135468575299e-05,0.007315383693695095,0.00043539706430498356,11318,0.25472778583249844
196,0.2502651820442138,0.2496687272389414,0.003225132519690553,0.0001,1.1476806010283386e-05,0.007117106624433882,0.0004136238167566884,11343,0.2502651820442138
197,0.2521108246633549,0.25057303801307496,0.00359683941780939,0.0001,1.344404659433554e-05,0.007475477791846192,0.00043161918769214384,11142,0.2521108246633549
198,0.25276535071253037,0.25154910993345403,0.0035476816291606914,0.0001,1.3821613464486958e-05,0.007791913091004655,0.0004414173600919717,11201,0.25276535071253037
199,0.24977289560555693,0.25245668828014467,0.003619846283285114,0.0001,1.3612958988274233e-05,0.007521291194674754,0.00043803867516787926,11212,0.24977289560555693
200,0.25055840419337233,0.25351363540673477,0.0036265876913836198,0.0001,1.3299713447575004e-05,0.007334560517686466,0.00042099116715779814,11337,0.25055840419337233
201,0.2487561263214894,0.25435938304874695,0.0034906017909971114,0.0001,1.2716883445810715e-05,0.0072863558820200226,0.0004310662529377791,11373,0.2487561263214894
202,0.2642210356397058,0.2553272682859561,0.0035398122178492016,0.0001,1.25858743324211e-05,0.007111040675523917,0.00044604843154709157,11033,0.2642210356397058
203,0.25356713331326686,0.25619401985367446,0.003336610762992246,0.0001,1.2293940319556734e-05,0.007369118661315848,0.00041683819524443937,11285,0.25356713331326686
204,0.2662647370890432,0.25715791940701127,0.003444761496059656,0.0001,1.2748756434236752e-05,0.007401822418660689,0.00045813059770201327,11008,0.2662647370890432
205,0.24928301534423014,0.25812303337122766,0.0033983084664452132,0.0001,1.2566393574919621e-05,0.007395675642161258,0.00043163512051810855,11245,0.24928301534423014
206,0.26816036252777775,0.25913653586371804,0.0037405638287162884,0.0001,1.380927688502742e-05,0.007383526931963396,0.00040874147087255325,10927,0.26816036252777775
207,0.25427062521609467,0.2600042382352311,0.0033257425362408373,0.0001,1.1786619021831948e-05,0.007088112740774352,0.0004313023347490125,11238,0.25427062521609467
208,0.27696812305331264,0.26096475228757054,0.0038314772505233523,0.0001,1.482840047821746e-05,0.00774030459201709,0.0004583248608908034,10741,0.27696812305331264
209,0.27424555827049657,0.2616872122472188,0.0030796832374787694,0.0001,1.0444432389707274e-05,0.006782796530891124,0.00043645550154337094,10832,0.27424555827049657
210,0.2665174952090397,0.26262167957487814,0.0035103304741865705,0.0001,1.2259354992266715e-05,0.006984729832371413,0.0004332869467382951,10960,0.2665174952090397
211,0.2603576456892163,0.2635031808332974,0.003270849937286657,0.0001,1.148389278523274e-05,0.007021962490128323,0.0004249336129125856,11121,0.2603576456892163
212,0.26194575576453705,0.2643160945008788,0.0033598429538462937,0.0001,1.2177227387444962e-05,0.007248688438550184,0.00045517620103841325,10949,0.26194575576453705
213,0.2782357883575582,0.2650429015664795,0.0033845357320151093,0.0001,1.2212388107502539e-05,0.007216580987449904,0.00044177997748547006,10733,0.2782357883575582
214,0.24952320401855646,0.2657214315980343,0.0034178350476139884,0.0001,1.2436253945149013e-05,0.007277269834207381,0.0004202964231472309,11232,0.24952320401855646
215,0.25193912236155436,0.26661672127514624,0.003500462040968655,0.0001,1.2022728639420121e-05,0.006869223833144704,0.0004461841011053632,11256,0.25193912236155436
216,0.24390381957102736,0.26750106559408526,0.0033682710475982027,0.0001,1.1230601806714707e-05,0.006668466787863084,0.00041942765445113114,11372,0.24390381957102736
217,0.2695822766484278,0.26840094064572984,0.003599540696948668,0.0001,1.3120921840362784e-05,0.007290331153352646,0.00045739542422027553,10887,0.2695822766484278
218,0.26366023176377307,0.26929797442492265,0.0035143239518586494,0.0001,1.2622044921961357e-05,0.0071831994402711975,0.00044417069772054694,10981,0.26366023176377307
219,0.2731418575030905,0.27018580288642047,0.0035747870127552993,0.0001,1.2775748124526439e-05,0.007147697515371364,0.00041457826347171913,10847,0.2731418575030905
220,0.26626440742317237,0.2710788684755139,0.0034632280203698586,0.0001,1.1879893039073529e-05,0.0068605895824351785,0.00047548040858319123,10991,0.26626440742317237
221,0.2680956194272811,0.2719984836303382,0.0036267253417032446,0.0001,1.3132849886945251e-05,0.007242263281386275,0.00043906621080914065,11012,0.2680956194272811
222,0.27578827401066236,0.2728973635893265,0.0036439796485345614,0.0001,1.33581330117882e-05,0.007331617791641739,0.00046400170088956076,10730,0.27578827401066236
223,0.2767979801938144,0.2737750224535423,0.0034454531010157247,0.0001,1.1545729603806508e-05,0.006702009439863111,0.0004516605638066982,10715,0.2767979801938144
224,0.2793994192364076,0.27458215359032984,0.003288597745093524,0.0001,1.1195030334295851e-05,0.0068083914191077064,0.00046736432171002126,10694,0.2793994192364076
225,0.27526514051367024,0.2753424244398248,0.003378463217318005,0.0001,1.1776866361063053e-05,0.006971729809396666,0.000435139915919521,10694,0.27526514051367024
226,0.28354830003082926,0.27634864243460255,0.003939381251315348,0.0001,1.480890267017209e-05,0.0075183901863915496,0.000463103349195699,10486,0.28354830003082926
227,0.2911808304943023,0.27718964403923035,0.0035419041975226226,0.0001,1.2666472228772167e-05,0.007152351685645086,0.0004388999422819613,10474,0.2911808304943023
228,0.27857295870995363,0.2781378631084769,0.003594485290621779,0.0001,1.2903818858085092e-05,0.007179786709241462,0.0004387044702566913,10673,0.27857295870995363
229,0.27035059843430653,0.2787870632903397,0.0028979776064544348,0.0001,9.636101618512659e-06,0.006650225037661393,0.0004473544174174965,10850,0.27035059843430653
230,0.27271561299930713,0.27960756097507766,0.0033092879251810817,0.0001,1.0704627523300409e-05,0.006469444645083072,0.0004365623800311367,10815,0.27271561299930713
231,0.28577621717368235,0.28048829908636297,0.003574357169362067,0.0001,1.2190998789006091e-05,0.0068213657513034,0.00046562379569559836,10602,0.28577621717368235
232,0.2846747609613738,0.28123605708614885,0.0033529833320009956,0.0001,1.1174442121611946e-05,0.006665372902371842,0.0004918087597656312,10604,0.2846747609613738
233,0.27878017811927236,0.2821393680505131,0.0036013856974428625,0.0001,1.2329891411209275e-05,0.006847304036312479,0.000458894958599651,10679,0.27878017811927236
234,0.285894745086894,0.2829066831570136,0.0033007920161410628,0.0001,1.0853534814157493e-05,0.006576321538032741,0.00046814570361214473,10526,0.285894745086894
235,0.2846860108836071,0.28356291163444014,0.0031495357764040523,0.0001,1.0705726276941606e-05,0.006798288406277289,0.0004612327987148659,10643,0.2846860108836071
236,0.281168262882523,0.2844639997320648,0.0038586529620460177,0.0001,1.3882458189643867e-05,0.007195494555324205,0.0004469088883139423,10557,0.281168262882523
237,0.2967690704808054,0.2852479750046669,0.0032407120807837237,0.0001,1.026450940449885e-05,0.00633472468311132,0.000458794028856992,10306,0.2967690704808054
238,0.2800797277499806,0.2859621664967368,0.0032141843229233176,0.0001,1.0602612768441004e-05,0.0065973893860560365,0.0004389984644447269,10695,0.2800797277499806
239,0.28465252485081277,0.28680676690139373,0.0034521659624661763,0.0001,1.1382009880041403e-05,0.0065941267040998605,0.0004468865951239129,10621,0.28465252485081277
240,0.2948999598019807,0.2876360546617121,0.0035559031227747925,0.0001,1.2280572269446512e-05,0.0069071467053149396,0.000455499413378508,10353,0.2948999598019807
241,0.28798061547032927,0.288193566386789,0.002800539336160338,0.0001,8.657553980957116e-06,0.0061827762025489,0.00044934044156239836,10527,0.28798061547032927
242,0.29054593636759873,0.28897547686548675,0.0034332541435018876,0.0001,1.1384552327002082e-05,0.00663193102004965,0.0004442016714030199,10482,0.29054593636759873
243,0.2911481704556913,0.2896785220323268,0.0031538184282788664,0.0001,1.0061390920058601e-05,0.006380450332741192,0.0004572830688406672,10470,0.2911481704556913
244,0.29202744723880225,0.29031536745812325,0.003385231888856783,0.0001,1.1469510040117356e-05,0.006776203472424863,0.00044828590355073546,10468,0.29202744723880225
245,0.2763645213292608,0.2910223878550825,0.0032443560641650616,0.0001,1.0200218731772118e-05,0.0062879773551594775,0.0004405402233169311,10695,0.2763645213292608
246,0.29116754360533886,0.291748367838668,0.0035920153238532503,0.0001,1.242881569535309e-05,0.006920246477133829,0.0004591699640466625,10470,0.29116754360533886
247,0.287565652776993,0.29250705888454726,0.0032686649874089026,0.0001,1.0238545257434922e-05,0.0062646648077269605,0.00047046761794,10497,0.287565652776993
248,0.29972439615202473,0.29322638308739934,0.003269869501500694,0.0001,1.020860757411045e-05,0.0062440458675340075,0.00044954829446650204,10270,0.29972439615202473
249,0.28199015016983187,0.2938711322948645,0.0034223201790979534,0.0001,1.1669277322760763e-05,0.006819512326188322,0.0004963936891557882,10683,0.28199015016983187
250,0.2977702766797803,0.29454914795541476,0.0031307612620613875,0.0001,9.858519060336202e-06,0.0062978414737667075,0.0004409576742754003,10299,0.2977702766797803
251,0.2954580754483472,0.29531487469445467,0.003393553229143263,0.0001,1.1013239569071201e-05,0.006490683260537277,0.0004891776727083769,10392,0.2954580754483472
252,0.30693328810262466,0.29598056628047686,0.003310336970059252,0.0001,1.0614538138071875e-05,0.006412965347078779,0.0004832787022083354,10152,0.30693328810262466
253,0.2755066621364519,0.29655534266356953,0.0034009577184206333,0.0001,1.1558796635629313e-05,0.006797377440491726,0.0004728452477170552,10818,0.2755066621364519
254,0.2905059633758415,0.2971115000275413,0.002839723180135321,0.0001,8.410489237681013e-06,0.005923457114774285,0.0004370529391995504,10502,0.2905059633758415
255,0.2931942437734081,0.29789343247388755,0.003336665120131469,0.0001,1.0377687254589032e-05,0.006220394843927362,0.00046154187140304786,10358,0.2931942437734081
256,0.3109848528758548,0.29854869471223144,0.0032384614971980533,0.0001,1.0028922615095538e-05,0.0061936339979787635,0.00045775927490233827,10039,0.3109848528758548
257,0.29893953998729883,0.29924326883873986,0.003298984357028896,0.0001,1.0212649874535985e-05,0.00619139030033693,0.00047772470797960935,10318,0.29893953998729883
258,0.30792924237321617,0.2998538981024854,0.0028956693669341224,0.0001,8.414963299179822e-06,0.005812102303716683,0.0004841025839337349,10194,0.30792924237321617
259,0.2921609538727561,0.30050913662876166,0.0029984991323055077,0.0001,9.236253322674817e-06,0.006160584289096111,0.00045098068705211845,10374,0.2921609538727561
260,0.3056884127762505,0.3011279592779034,0.0033341331781045988,0.0001,1.063928125568815e-05,0.006382037361648768,0.0004841082408252714,10124,0.3056884127762505
261,0.3152047752545002,0.3018017255697486,0.0031800151792695506,0.0001,1.0212820669391323e-05,0.006423126993838569,0.000492844961292396,9947,0.3152047752545002
262,0.31641594723172284,0.3025058023908708,0.003078668084022841,0.0001,8.735256884082272e-06,0.005674698698060408,0.0004764859522748652,10014,0.31641594723172284
263,0.30202061836189487,0.30329659270795384,0.003492320246186662,0.0001,1.1170249246090114e-05,0.0063970360440381395,0.0004833668462079809,10303,0.30202061836189487
264,0.30329676002197303,0.30388359878391197,0.0032227535113056446,0.0001,1.0136713066867857e-05,0.006290715707116637,0.0004830080646168187,10189,0.30329676002197303
265,0.30030494745978864,0.30439905234836573,0.0032139660085606816,0.0001,1.106515761524879e-05,0.0068856718370858706,0.00045205072854628765,10271,0.30030494745978864
266,0.31060901146851877,0.30519044444108956,0.0035075283801054187,0.0001,1.1096509569085053e-05,0.0063272529066473555,0.00048130228819106327,10072,0.31060901146851877
267,0.29982946087332607,0.30561634229008644,0.0027952144704401836,0.0001,8.304668996652357e-06,0.005942062109706064,0.00047972612762449873,10305,0.29982946087332607
268,0.30313007492258914,0.3063489257128842,0.003377497708916353,0.0001,1.0454520005852848e-05,0.006190689621049133,0.0004906532248296218,10216,0.30313007492258914
269,0.3136499408121292,0.30699160662952213,0.0030627347233809685,0.0001,9.145508698655683e-06,0.005972119380002922,0.00049096036990148,9969,0.3136499408121292
270,0.31493057595571217,0.3075394799931016,0.003067244866743204,0.0001,9.157883718808149e-06,0.005971406990099215,0.0004577214145434567,9919,0.31493057595571217
271,0.30656212894258783,0.3079514514372722,0.0026483006651148223,0.0001,7.5649186516851465e-06,0.005713036099968018,0.00048510557738612963,10108,0.30656212894258783
272,0.3022522958103304,0.3085880427462119,0.0032267524221969665,0.0001,9.72124296380582e-06,0.00602540368262094,0.0004679216054024604,10226,0.3022522958103304
273,0.30635049278170773,0.30921056362486155,0.003196568313672383,0.0001,9.655183183065952e-06,0.006040967835268052,0.00044705336660783864,10120,0.30635049278170773
274,0.3129169728204964,0.3098051114984607,0.002936228162766789,0.0001,8.517931907844738e-06,0.0058019550495819385,0.0004712202585115828,10024,0.3129169728204964
275,0.3039377242125753,0.3104537127891279,0.0031676573567487143,0.0001,9.743038632056546e-06,0.006151573566692078,0.00044783639731411933,10183,0.3039377242125753
276,0.31173340608048905,0.3110799419539635,0.003395964447988261,0.0001,1.0777914890966563e-05,0.0063474839363240705,0.0004757099416103224,10040,0.31173340608048905
277,0.304553553112338,0.3116887972814414,0.002974758408910937,0.0001,8.536800462547848e-06,0.005739491608445057,0.00045705913083725813,10190,0.304553553112338
278,0.307371099369795,0.31233293814734164,0.00317948439567632,0.0001,9.161761713271235e-06,0.005763048704205011,0.000488780805620239,10124,0.307371099369795
279,0.32145960197025913,0.31287798137953493,0.003076064895264287,0.0001,9.042820846398823e-06,0.005879473388432458,0.00046784722284589806,9825,0.32145960197025913
280,0.31508845966955445,0.31354378956471485,0.0032906785642922826,0.0001,1.0097730939092349e-05,0.006137172465682038,0.00047454020269326687,9952,0.31508845966955445
281,0.3285198487053713,0.31398829929653627,0.002838175874206506,0.0001,7.970841832913085e-06,0.005616876603985344,0.0004616000029250276,9634,0.3285198487053713
282,0.31560536212734425,0.31459013194741414,0.0031885195366436396,0.0001,9.435715317368869e-06,0.005918555749105598,0.00045140318467003877,9951,0.31560536212734425
283,0.302332961981553,0.31515746019706864,0.003304402164630027,0.0001,1.0413109843149779e-05,0.006302568104216011,0.0004962610854376263,10155,0.302332961981553
284,0.3095041534655124,0.31574789730665676,0.0031688925278691897,0.0001,9.47708277191904e-06,0.005981321669051094,0.0004880951670887294,10121,0.3095041534655124
285,0.3206349707530688,0.31618674656019513,0.0029693639061267457,0.0001,8.881681025208817e-06,0.00598221121155482,0.0004948555957681315,9821,0.3206349707530688
286,0.32351717155787396,0.31673983820739005,0.0030418237841492606,0.0001,8.819278080502815e-06,0.005798677836934198,0.00047915692452568697,9814,0.32351717155787396
287,0.32245859003647226,0.31695107122479715,0.0022637251643026998,0.0001,5.967081942681076e-06,0.005271913778914173,0.0004806147291287479,9878,0.32245859003647226
288,0.3237543858760526,0.31751840509106133,0.0033565901125935625,0.0001,1.0786649835603825e-05,0.006427147476323358,0.0004591828361786449,9845,0.3237543858760526
289,0.31787700826173326,0.3180251294978505,0.0030891841384028786,0.0001,9.070507197065678e-06,0.005872428959029402,0.0004637282831782777,9966,0.31787700826173326
290,0.316090410996961,0.3187431340390071,0.0034231676185102833,0.0001,1.0006104353421724e-05,0.005846108323364105,0.0004708268845045583,9930,0.316090410996961
291,0.32050367417080017,0.319385045486793,0.003321470546768388,0.0001,1.0212804222406075e-05,0.006149567836657521,0.0004882314392953285,9852,0.32050367417080017
292,0.3123578074286099,0.31973353461726184,0.003103318707965041,0.0001,9.949801897646619e-06,0.006412362270178215,0.00047977210925614493,9975,0.3123578074286099
293,0.31426927418261263,0.32019101650862547,0.0029886929985267112,0.0001,8.520721947884231e-06,0.005701972033985798,0.0005007690755181015,10037,0.31426927418261263
294,0.33160952534742205,0.3207454655876214,0.0031946455399487427,0.0001,9.521876684143269e-06,0.005961147529560382,0.00047758739295770237,9652,0.33160952534742205
295,0.3190570185020851,0.32130715434772106,0.002984969487164746,0.0001,8.752541968439145e-06,0.005864409673917766,0.0004801722360385823,9897,0.3190570185020851
296,0.3268960897502561,0.3218715480771307,0.0030786134348324973,0.0001,8.758300465586246e-06,0.005689769534876842,0.00045388068361999057,9805,0.3268960897502561
297,0.3274268678191088,0.3223455599659356,0.0029141738143785806,0.0001,8.29465952834703e-06,0.005692631981950454,0.00047787998195340944,9761,0.3274268678191088
298,0.33951050636572355,0.3229859492748297,0.003396945182085975,0.0001,1.0328455860429612e-05,0.006081025925821491,0.0004808250279002562,9475,0.33951050636572355
299,0.3255596581147225,0.32349146759550584,0.0029844835150582474,0.0001,8.32329415182419e-06,0.005577711593868024,0.00046924623770216854,9826,0.3255596581147225
300,0.32672225629600676,0.3239357015932281,0.002852570535889765,0.0001,8.009909504547671e-06,0.005615923886032319,0.000444852921064919,9742,0.32672225629600676
301,0.3120965356165996,0.3244876086780737,0.0032534571516070047,0.0001,9.844568279397932e-06,0.0060517583731110975,0.0005083457313154549,10019,0.3120965356165996
302,0.32175815187918255,0.32499793461964327,0.0032117370545706584,0.0001,9.568952311672856e-06,0.005958739553759654,0.0004787310010597713,9857,0.32175815187918255
303,0.3175906244290395,0.3255133182249035,0.003046798352413134,0.0001,8.767638145433483e-06,0.005755312384549056,0.00045022186759047965,9969,0.3175906244290395
304,0.3129352104448013,0.3260086482544682,0.0029582664883625663,0.0001,8.249990906022302e-06,0.005577584668911124,0.00045048501092104427,10076,0.3129352104448013
305,0.31619908160921995,0.32659945507058286,0.003126083304417641,0.0001,9.064794624474876e-06,0.0057994581345064715,0.0004766913271080183,9976,0.31619908160921995
306,0.33857207298404035,0.32700726568451355,0.003017159456281337,0.0001,8.514767820313659e-06,0.005644227919467107,0.00048054934479559473,9524,0.33857207298404035
307,0.3278124797707096,0.32738080147266413,0.0028225297458544995,0.0001,8.351793195678512e-06,0.005917948753556941,0.0004983808062367807,9698,0.3278124797707096
308,0.32499531731819,0.3278030717207344,0.0028937919695993836,0.0001,7.92477579198034e-06,0.005477087416948942,0.000492421216532486,9779,0.32499531731819
309,0.33134842894159433,0.3282834618387212,0.0029657129003901324,0.0001,8.135929219935612e-06,0.0054866600329825255,0.0004426169249398473,9654,0.33134842894159433
310,0.3340969197708177,0.32877324559630333,0.003018301369131483,0.0001,8.547461171447823e-06,0.005663755951518755,0.0004839501106928793,9572,0.3340969197708177
311,0.3311910722981627,0.32920510728855346,0.0029741248728784773,0.0001,8.191718134792945e-06,0.005508657830405536,0.00048376044404756447,9654,0.3311910722981627
312,0.3288928106337411,0.32963868859681933,0.002985594677265899,0.0001,8.687181083643697e-06,0.005819397488743587,0.0004775084281433317,9718,0.3288928106337411
313,0.3144489914233183,0.33023283178084806,0.0032782273469729208,0.0001,9.456629706558304e-06,0.005769355633794252,0.0004977601147367659,10014,0.3144489914233183
314,0.32759714808820267,0.3305688593455893,0.002767623079925808,0.0001,7.626335981294004e-06,0.005511108818689605,0.0004573390408880994,9712,0.32759714808820267
315,0.3260452207147304,0.3310288349767475,0.002878476112395361,0.0001,7.746719269233468e-06,0.005382514196226512,0.0004667330607827106,9733,0.3260452207147304
316,0.3280240058428022,0.33140719034651556,0.0028035562660869277,0.0001,7.727858485536176e-06,0.005512897015134537,0.0004650681741662038,9739,0.3280240058428022
317,0.3282816332643279,0.33196311207507345,0.003211997866269555,0.0001,9.554754330512584e-06,0.005949415116897052,0.0004585938452550913,9699,0.3282816332643279
318,0.34738988116667857,0.3324181987555853,0.0029869830227321655,0.0001,8.368297576598428e-06,0.00560317719445491,0.00046841599186816813,9334,0.34738988116667857
319,0.3359560212735729,0.3329154077528155,0.003018991906910941,0.0001,8.257121887147205e-06,0.0054701185970358985,0.0004691703739473231,9473,0.3359560212735729
320,0.3193123369221109,0.3332626109106368,0.002646325060311054,0.0001,7.039708287742636e-06,0.005320365508623626,0.000496768446124941,9849,0.3193123369221109
321,0.3252620835241925,0.33375122212782005,0.0030290767015660035,0.0001,8.238725179048963e-06,0.005439760026406476,0.0004906464993561629,9796,0.3252620835241925
322,0.3297918406714072,0.33435535849771536,0.0032649730030654047,0.0001,9.07522309279396e-06,0.005559141275761517,0.00047824083649615116,9714,0.3297918406714072
323,0.34179506862944725,0.3348627305742105,0.0030439169362335297,0.0001,8.192995281743635e-06,0.0053831924151527275,0.0004615924417868318,9393,0.34179506862944725
324,0.3381629010408571,0.3352313890427957,0.002887196222515423,0.0001,8.104761886446951e-06,0.0056142785330924325,0.0004905731751985903,9419,0.3381629010408571
325,0.33867932657036043,0.3356261514151818,0.00275777919027215,0.0001,7.263168987792002e-06,0.0052674043037327,0.00046963303781092714,9569,0.33867932657036043
326,0.33061926978816936,0.3360476860022308,0.0028538175449471857,0.0001,7.648947987384325e-06,0.005360502461642747,0.0004765868183644841,9660,0.33061926978816936
327,0.33537013641682945,0.33652266206937526,0.003134432554947245,0.0001,8.619336506237231e-06,0.005499774747191714,0.0005169976699275867,9578,0.33537013641682945
328,0.3450535340500098,0.33693761731597804,0.002846028641111458,0.0001,7.586478367643607e-06,0.0053312733807772674,0.0004890291388378131,9386,0.3450535340500098
329,0.33198556320955264,0.33735095379705754,0.0028290851070542607,0.0001,7.257505748055154e-06,0.005130637979012173,0.0004808906565405273,9676,0.33198556320955264
330,0.33466523396864356,0.33787114475203234,0.003037139044495939,0.0001,8.058888909440999e-06,0.005306894937224383,0.00048528603707127506,9593,0.33466523396864356
331,0.33799834681387786,0.3380570258601865,0.00226683905372976,0.0001,6.142103405353417e-06,0.0054190908659769756,0.0004925624518703595,9458,0.33799834681387786
332,0.32970035847283125,0.3385309733098576,0.003082175385393997,0.0001,8.63555303053504e-06,0.005603544218448911,0.00047541209058066887,9592,0.32970035847283125
333,0.34364995326059067,0.3389762556491305,0.00304505007787626,0.0001,8.12195575372208e-06,0.005334530169294725,0.0004696169335220048,9407,0.34364995326059067
334,0.32668009846494095,0.33948922173110996,0.0031594331052698854,0.0001,8.527042867036296e-06,0.005397830929107705,0.0005123182733879452,9699,0.32668009846494095
335,0.3500808126650632,0.33994444780920574,0.0028998210653509997,0.0001,7.490628987496423e-06,0.005166269792987895,0.00048645480851343165,9259,0.3500808126650632
336,0.33407541500134935,0.34041888379626933,0.0031033499863280696,0.0001,8.491055417156121e-06,0.005472186801078703,0.0005019676587915028,9531,0.33407541500134935
337,0.34510528475505753,0.3408256226077579,0.002878695351202831,0.0001,8.102389613701224e-06,0.005629209503058898,0.00047927829967088194,9385,0.34510528475505753
338,0.3406348496921217,0.3412370898539658,0.0030791438002779007,0.0001,8.484335344893253e-06,0.005510840607137296,0.00048538704752396,9461,0.3406348496921217
339,0.3379424563050816,0.3418174795417397,0.0033217706056018876,0.0001,9.349267641664353e-06,0.005629086864636346,0.000491011898539666,9577,0.3379424563050816
340,0.3439794841343935,0.3423131786849169,0.0029213353051688296,0.0001,7.527682293677696e-06,0.005153590058873886,0.0004761681497655376,9364,0.3439794841343935
341,0.34324322974269655,0.3427154573093165,0.00266371087029746,0.0001,6.70449798635537e-06,0.005033953242535418,0.0004575993142260793,9434,0.34324322974269655
342,0.3399622736886121,0.34307068951429026,0.002764872257642137,0.0001,7.399655415132191e-06,0.005352620103644545,0.0004903904870768521,9443,0.3399622736886121
343,0.3553422826921372,0.34336889259269154,0.0027050643542738386,0.0001,7.367833803966534e-06,0.005447436984133704,0.0005328889098189266,9175,0.3553422826921372
344,0.34268395622185094,0.34361014612189067,0.002471836118208259,0.0001,6.649064945858725e-06,0.005379859042336821,0.0004772795154025503,9439,0.34268395622185094
345,0.34029779214706235,0.3439727135222789,0.0026692988018999744,0.0001,6.75749839522015e-06,0.005063126234058356,0.0004932899847606913,9447,0.34029779214706235
346,0.3430917144401041,0.3444325080196456,0.00304218346094106,0.0001,8.068396926188833e-06,0.0053043460591906426,0.0005008087791555469,9389,0.3430917144401041
347,0.3429240333418613,0.34483834899562604,0.0028519842482771208,0.0001,7.318309354199258e-06,0.005132082590301989,0.00047981368467764205,9368,0.3429240333418613
348,0.3417668656460486,0.3451733142781602,0.0029175592947573575,0.0001,8.084081144021275e-06,0.005541673931733133,0.00048571184602400546,9342,0.3417668656460486
349,0.3532368358699409,0.3456477315698819,0.0028725783619528746,0.0001,7.1677715315932945e-06,0.004990479373186117,0.0005131033499006568,9269,0.3532368358699409
350,0.34808743666953823,0.34588080794032844,0.0024691940191807625,0.0001,6.151445122319152e-06,0.004982553071597102,0.0004970278827902268,9362,0.34808743666953823
351,0.3300640641742347,0.34613409890564195,0.0023973584079753788,0.0001,6.065925723691658e-06,0.005060508018752577,0.00048806339742153053,9581,0.3300640641742347
352,0.3461442743311375,0.3465629469989515,0.00289803004434829,0.0001,7.2474147203610955e-06,0.005001614620590241,0.0004908857574514167,9378,0.3461442743311375
353,0.3453349545427659,0.34686372325686343,0.002616466985833718,0.0001,6.758750278693909e-06,0.005166318027544523,0.0004606615528067839,9418,0.3453349545427659
354,0.3503443331306696,0.34713387617054575,0.002395826518666331,0.0001,5.9545683420400726e-06,0.0049707842330376775,0.0005138772203936802,9308,0.3503443331306696
355,0.34814991303419807,0.34741188481157537,0.0028110278425881115,0.0001,7.409274364124552e-06,0.005271576646713565,0.0004657231641418351,9340,0.34814991303419807
356,0.3452382356027052,0.34782861289919714,0.0028230492082570286,0.0001,6.970544236481223e-06,0.004938308702585378,0.0004723782008622494,9294,0.3452382356027052
357,0.3520455141385874,0.3481929311982667,0.002813415839465515,0.0001,7.014440592202413e-06,0.004986422905428014,0.0004782862441525248,9175,0.3520455141385874
358,0.3549351158195415,0.3485742704528765,0.00280036624709639,0.0001,6.928329104214485e-06,0.00494815927123693,0.00047214718208764126,9138,0.3549351158195415
359,0.3558911646130991,0.34907619764367454,0.0029888020894954237,0.0001,7.29847906411355e-06,0.00488388246900998,0.000508223025446665,9130,0.3558911646130991
