iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.23462343142028652,0.23296259792561863,0.0038349462727771803,0.0001,1.4939452186458588e-05,0.007791218506766603,0.00038780048766919273,11562,0.23462343142028652
179,0.23728099178802103,0.23395910775617687,0.003393571791081456,0.0001,1.3419103890531425e-05,0.007908542807786042,0.0003888631374847502,11596,0.23728099178802103
180,0.2272710529982629,0.23501558577159953,0.0035351779709761966,0.0001,1.2971064977885177e-05,0.007338281175305793,0.00039676597095959353,11739,0.2272710529982629
181,0.23405003515290923,0.236204960059251,0.003975307284932738,0.0001,1.6138250033730296e-05,0.008119246577439537,0.0003973875193456516,11528,0.23405003515290923
182,0.24132640233166164,0.2373037803340681,0.0038547031754858204,0.0001,1.5645210012439385e-05,0.00811746549614294,0.0003945269358624307,11434,0.24132640233166164
183,0.25139854912634296,0.23822824447843555,0.003056735841030916,0.0001,1.0670301031014692e-05,0.00698150025774947,0.00039005696109167625,11262,0.25139854912634296
184,0.2260753625064942,0.23923238726739401,0.003592300004623476,0.0001,1.35959061655588e-05,0.007569471451749665,0.0003889239368339577,11732,0.2260753625064942
185,0.24031403318203343,0.24011513930785117,0.003311655254555129,0.0001,1.1539508603996315e-05,0.006969027701856289,0.00038271710028434477,11489,0.24031403318203343
186,0.23383137605262705,0.2410374039667807,0.003199174987935397,0.0001,1.1935805651413406e-05,0.007461802306172839,0.00040062472057569707,11525,0.23383137605262705
187,0.2404096042728108,0.24209640693424672,0.0038512828910268124,0.0001,1.559767806001093e-05,0.00809999083492532,0.0004106863267099611,11537,0.2404096042728108
188,0.2271962862604859,0.2429430731053197,0.003425868852301514,0.0001,1.3231062178219265e-05,0.007724208221999262,0.00038904343992031995,11766,0.2271962862604859
189,0.22481103997180907,0.2440803049481136,0.0037703416557773213,0.0001,1.4134591104855176e-05,0.007497777334420948,0.0003902080739033927,11855,0.22481103997180907
190,0.2426914228588578,0.2452240934598686,0.003844551673550528,0.0001,1.4666427106167385e-05,0.007629720368732939,0.00043549101421614875,11464,0.2426914228588578
191,0.24906974076541394,0.24622644603101979,0.0037930117993679366,0.0001,1.5157980195265755e-05,0.007992582674164982,0.0004128929044427318,11269,0.24906974076541394
192,0.23944587868168699,0.24731817615029295,0.00367955534934904,0.0001,1.3655835273481966e-05,0.007422546463880674,0.0004319382241809273,11525,0.23944587868168699
193,0.2562868593874901,0.2485324150181264,0.003980502075427629,0.0001,1.5185961244516479e-05,0.007630173760371693,0.0004206536044817646,11145,0.2562868593874901
194,0.238581345322593,0.24956738628266706,0.0036484981978836153,0.0001,1.3641453897846413e-05,0.007477846038547812,0.00042974842689502755,11499,0.238581345322593
195,0.25769288777796767,0.25071539442104684,0.0037025664157027114,0.0001,1.3051853002362391e-05,0.007050165499805234,0.0004291213140921301,11163,0.25769288777796767
196,0.24601438381878227,0.2515383525142474,0.003297712622816074,0.0001,1.241499171680947e-05,0.007529456406184793,0.0004129608178036362,11398,0.24601438381878227
197,0.2507629373842573,0.2526045528908303,0.003928447831555914,0.0001,1.5671154329017728e-05,0.007978293209412918,0.000447736418534876,11266,0.2507629373842573
198,0.25010963698709143,0.2536458975597158,0.003596217337804996,0.0001,1.3032088661638888e-05,0.00724766466400121,0.00043527037514568505,11315,0.25010963698709143
199,0.2569642577756981,0.2547440377964063,0.003783892971232123,0.0001,1.3910619417281561e-05,0.007352543807681718,0.0004368046246633194,11119,0.2569642577756981
200,0.255962390019871,0.25575673839070334,0.00365930004032554,0.0001,1.4547132225974153e-05,0.007950773134569203,0.00042544513843667737,11179,0.255962390019871
201,0.23960762820153791,0.2565308791539687,0.0031610714151079325,0.0001,1.1603262440370117e-05,0.007341347863837446,0.0004211046875962354,11446,0.23960762820153791
202,0.26106723829790357,0.2576298206726799,0.0038199522990317795,0.0001,1.4597028244781144e-05,0.007642518598193472,0.0004388657221341159,11088,0.26106723829790357
203,0.255450881855191,0.258475203311484,0.0031662205331954886,0.0001,1.0893744927438186e-05,0.0068812294110440495,0.000423302478236823,11175,0.255450881855191
204,0.2526270435591201,0.25950949542171553,0.003595327852993899,0.0001,1.2835687893058249e-05,0.007140204408546342,0.00041307256233110194,11269,0.2526270435591201
205,0.25437663338272076,0.26027763022333245,0.003180258958307654,0.0001,1.148714125806336e-05,0.0072240288659865225,0.0004117454690981476,11224,0.25437663338272076
206,0.2473961837616313,0.2611522908006891,0.003451311177858362,0.0001,1.2388951141690523e-05,0.007179272168311536,0.00041354504000506976,11374,0.2473961837616313
207,0.2467404489549208,0.2620326767339065,0.003418408603924424,0.0001,1.1886786417333453e-05,0.0069545731915646985,0.0004251525787195204,11346,0.2467404489549208
208,0.2587918596772082,0.2629280909607216,0.003270360361296056,0.0001,1.1628004826239387e-05,0.0071111458931890715,0.0004186776717502001,11177,0.2587918596772082
209,0.26893117043701587,0.2634425504481059,0.002853098069340434,0.0001,9.8606286528583e-06,0.006912225526925427,0.00043439349561932606,10860,0.26893117043701587
210,0.25434753358980555,0.26407751758962694,0.0031769504824619094,0.0001,1.1515359687849188e-05,0.007249316444444932,0.0004405609704182869,11219,0.25434753358980555
211,0.2671784543098954,0.26483267817661826,0.0032462727199856,0.0001,1.1424813246360373e-05,0.007038726707108608,0.0004410531891201647,10822,0.2671784543098954
212,0.258985518729898,0.26578301085552714,0.003439774586959443,0.0001,1.1818123675120749e-05,0.006871452402680417,0.0004192628963099804,11123,0.258985518729898
213,0.26952233474795306,0.2667718826736689,0.0035183856220478704,0.0001,1.2930132399724554e-05,0.007350037084450449,0.0004491445034948034,10914,0.26952233474795306
214,0.2662202106030229,0.26751037053070403,0.0030180133587054524,0.0001,1.0125989308697804e-05,0.006710367453801629,0.00043108267090117023,10942,0.2662202106030229
215,0.25656001347747004,0.2683388277016962,0.0034468665072234163,0.0001,1.2833369357049146e-05,0.0074463976659118825,0.0004592424146449688,11176,0.25656001347747004
216,0.27451947519265507,0.2691458644074576,0.0031878788497611476,0.0001,1.0581369677353075e-05,0.0066385017599686295,0.0004572482549374371,10792,0.27451947519265507
217,0.26279014107199306,0.26996664545732774,0.0034705844048759575,0.0001,1.220588583359817e-05,0.007033908074069399,0.0004386415765947585,10956,0.26279014107199306
218,0.2816652004936543,0.2708200036551257,0.0032754078940174236,0.0001,1.1281943303497908e-05,0.006888878373960403,0.00045158647254854383,10649,0.2816652004936543
219,0.268268412392728,0.27163311936368906,0.0032868357633058175,0.0001,1.1568227181601761e-05,0.007039126999133493,0.0004252265620725003,10829,0.268268412392728
220,0.27968793118353064,0.27238196848343754,0.003452035278648598,0.0001,1.2043999580905918e-05,0.006977912222044787,0.0004722843366992137,10711,0.27968793118353064
221,0.2655874371531965,0.2732009765888247,0.003437074194969573,0.0001,1.1792353396569022e-05,0.006861855594405296,0.000447389259568716,10962,0.2655874371531965
222,0.26274606942499246,0.2740987676328064,0.0036480576520876943,0.0001,1.3310170062645379e-05,0.007297127036919656,0.00044054921291952266,11084,0.26274606942499246
223,0.2617978895489578,0.2749125175234545,0.0034007351380009325,0.0001,1.1617411156318446e-05,0.006832294009904902,0.00043205460057602014,11061,0.2617978895489578
224,0.27582656942202044,0.2756783450642629,0.0033107129247865806,0.0001,1.1762612699337799e-05,0.007105788370398231,0.0004485295317919285,10787,0.27582656942202044
225,0.26682482976948313,0.27659316200203576,0.0036830798173029837,0.0001,1.3224077832039891e-05,0.007180989002689337,0.00043773452560531357,10886,0.26682482976948313
226,0.25944911382553393,0.27746553156170795,0.003494461885543057,0.0001,1.190549868123758e-05,0.006813923900839688,0.0004182381948788265,11033,0.25944911382553393
227,0.27615157594293027,0.27816765563446244,0.0030910529170282116,0.0001,9.681616704126411e-06,0.006264284024897558,0.00046371172726080296,10778,0.27615157594293027
228,0.278330002033909,0.2789054947459227,0.003449803661037673,0.0001,1.195393415371888e-05,0.006930211297951508,0.00044418845930093397,10767,0.278330002033909
229,0.26834331664347993,0.27976173746244243,0.003496120502022045,0.0001,1.1951882027886983e-05,0.00683722544516094,0.00045836374285959365,10872,0.26834331664347993
230,0.2811749061313141,0.2803353547180507,0.002935016909399127,0.0001,9.466385806662936e-06,0.006450651630897041,0.0004534787788886806,10639,0.2811749061313141
231,0.2764446001934886,0.28109674083080877,0.003266095050538434,0.0001,1.0403210204563713e-05,0.006370427096326351,0.00043400895939803286,10741,0.2764446001934886
232,0.2852763540712286,0.2819376384589504,0.0034114119137638402,0.0001,1.1904024566368972e-05,0.006978942952236546,0.0004593192183521327,10589,0.2852763540712286
233,0.26855343570007195,0.28281090549745,0.0034379358248857114,0.0001,1.113479294333039e-05,0.006477603719493831,0.0004395922285472572,10858,0.26855343570007195
234,0.2850839820286584,0.2836061450695989,0.0033990623417956725,0.0001,1.1368448856101647e-05,0.006689167607379551,0.0004566167038609593,10598,0.2850839820286584
235,0.2818090901219288,0.28437389827456383,0.003354562781653304,0.0001,1.1008805777436711e-05,0.006563481737558059,0.0004905381506363132,10692,0.2818090901219288
236,0.2939423415214666,0.28516451102730267,0.0033879633460254504,0.0001,1.1618537684790032e-05,0.006858715102936505,0.0004302923703097137,10451,0.2939423415214666
237,0.2899524880754985,0.2859571278640191,0.003527117317307644,0.0001,1.2206708373250894e-05,0.006921634453922074,0.000462967307422576,10422,0.2899524880754985
238,0.2801182069344774,0.2866769267770946,0.003312117572919416,0.0001,1.096208996372641e-05,0.0066193845613179945,0.00047212132004168823,10630,0.2801182069344774
239,0.2991939715319496,0.2874997097424433,0.0035619849367490137,0.0001,1.2178546313137294e-05,0.006838067273946716,0.0004626789229010116,10267,0.2991939715319496
240,0.2803622450565638,0.2881189475394126,0.0029256848281574333,0.0001,9.263558762494994e-06,0.006332574632332553,0.0004531076427833052,10720,0.2803622450565638
241,0.2852677494702934,0.28897345643130457,0.0035381005483980064,0.0001,1.1998395065084483e-05,0.00678239349105958,0.00047401186735396424,10587,0.2852677494702934
242,0.30303050206841153,0.28961205431636894,0.002940831814219556,0.0001,9.160182531058108e-06,0.0062296541317097085,0.0004894940928007259,10196,0.30303050206841153
243,0.29341764785704283,0.29028867441623196,0.0033636847456034362,0.0001,1.1160242498105213e-05,0.006635724416619248,0.00044660276690122047,10277,0.29341764785704283
244,0.2856237375895861,0.29110314153676065,0.0035501800176468497,0.0001,1.2167885023115868e-05,0.0068547988905537545,0.0004499625914696465,10488,0.2856237375895861
245,0.2761585035421743,0.29158114961703685,0.002782993139306983,0.0001,9.226204866878916e-06,0.006630418693145908,0.00044199839093710016,10744,0.2761585035421743
246,0.29020059977173085,0.29220526606004915,0.002995996452529443,0.0001,9.443967781875539e-06,0.006304391831907704,0.00045804288334914343,10456,0.29020059977173085
247,0.2891832523685215,0.2928875806542256,0.003221301153712695,0.0001,1.0118574133318314e-05,0.006282290075025242,0.00045449785885871553,10563,0.2891832523685215
248,0.2897917676369517,0.29338023992636464,0.0029755107004008348,0.0001,9.648064124899387e-06,0.006484980291685513,0.0004759304818669701,10482,0.2897917676369517
249,0.28509420584696066,0.29412569072218164,0.003448760531132257,0.0001,1.1458148412948207e-05,0.006644792127208902,0.0004554676847924095,10565,0.28509420584696066
250,0.296008874587819,0.2948067753425505,0.0031443742619046916,0.0001,1.0150146763846145e-05,0.006456067833157834,0.0004306640155448284,10338,0.296008874587819
251,0.3005731833873233,0.29549553285004304,0.0033739454553977405,0.0001,1.1077189196262944e-05,0.006566311958921162,0.00045405432989475893,10313,0.3005731833873233
252,0.2975086942336883,0.29622145866975996,0.0031073315914747126,0.0001,9.535412517173162e-06,0.0061373639963849085,0.0004693066085533317,10336,0.2975086942336883
253,0.290412849872405,0.2968281621897091,0.0033906059731025405,0.0001,1.1552602181045343e-05,0.006814476393123468,0.0004542231491685409,10447,0.290412849872405
254,0.2935964510147023,0.29716886459922587,0.0029864191503503165,0.0001,9.73179356588999e-06,0.0065173661672698665,0.00043085292654037227,10400,0.2935964510147023
255,0.3090212558703237,0.29777265045630175,0.0031719501446494432,0.0001,9.807872187052149e-06,0.006184127580691273,0.0004698881761621835,10147,0.3090212558703237
256,0.2962629823568257,0.29852080768447675,0.0033523396166238104,0.0001,1.0662761212919047e-05,0.006361384843017587,0.00044655640039191024,10366,0.2962629823568257
257,0.2951505793084377,0.2989923092655917,0.0029075238659005123,0.0001,8.571672381967832e-06,0.0058962008755948985,0.00043293237239398416,10366,0.2951505793084377
258,0.31043502966058045,0.2996820516950013,0.0030907158357244427,0.0001,9.427777526285379e-06,0.006100708073717539,0.00047748416801297953,10084,0.31043502966058045
259,0.2898455638221713,0.30032474586331825,0.0032129453938739626,0.0001,1.0578144886820558e-05,0.006584702564188997,0.00047228846353931264,10520,0.2898455638221713
260,0.2909674553877618,0.3010011826681278,0.0034177341898911596,0.0001,1.1606077141800775e-05,0.006791679221941118,0.0004729635311989555,10416,0.2909674553877618
261,0.30336170592204925,0.30176549433653366,0.0035732302195584454,0.0001,1.2108983975484818e-05,0.006777611982124769,0.00047807224985594714,10237,0.30336170592204925
262,0.2976369646348362,0.30238129605294667,0.0032101455748087897,0.0001,9.940586973419705e-06,0.0061932312674086816,0.0004738149339180442,10311,0.2976369646348362
263,0.3020714944477122,0.3030539552333317,0.0032087571780326845,0.0001,9.715539715954306e-06,0.006055640347276749,0.0004790990956055002,10204,0.3020714944477122
264,0.2952499170916941,0.3038440917773178,0.003548778002870803,0.0001,1.1721480992465597e-05,0.006605925184941655,0.0004609199856162605,10303,0.2952499170916941
265,0.30853544831037183,0.30455089649909917,0.0034239518709117773,0.0001,1.1051971951760613e-05,0.00645568183691644,0.00046650667004274774,10084,0.30853544831037183
266,0.3094319717068059,0.305232262189114,0.003278273665773431,0.0001,1.0193997604884033e-05,0.00621912545698286,0.0004716749867003972,10138,0.3094319717068059
267,0.30797889498786124,0.30586688055317895,0.003170537359567539,0.0001,9.392470238755538e-06,0.005924844386654172,0.000477242188139646,10095,0.30797889498786124
268,0.30974578889480464,0.30641743189365483,0.0029504501547706298,0.0001,8.907059110452257e-06,0.006037762811244442,0.0004647378460067958,10082,0.30974578889480464
269,0.30363384525892245,0.3070764508707615,0.0032234745776004653,0.0001,9.875321951496681e-06,0.006127128794574091,0.0005102638002824109,10127,0.30363384525892245
270,0.3117428525185497,0.3077750129338258,0.0034467182568007847,0.0001,1.0980447797947821e-05,0.006371537781646116,0.0004810529631970747,10053,0.3117428525185497
271,0.3157909456248757,0.30830982325639633,0.0032923935869152033,0.0001,1.0553697650444542e-05,0.0064109574823542235,0.00046729790026463534,9959,0.3157909456248757
272,0.30439625721568864,0.30890794161084145,0.0031693099317492025,0.0001,9.848401601104276e-06,0.006214855481596118,0.00047596775591003774,10242,0.30439625721568864
273,0.316142304894243,0.3095129656826016,0.0030031021447252055,0.0001,8.401869570230463e-06,0.005595460404161019,0.0004448394240659805,10076,0.316142304894243
274,0.3173864889831054,0.31017775773467715,0.0032612819320316975,0.0001,9.884453980489325e-06,0.00606169855074845,0.0004488855552050221,9923,0.3173864889831054
275,0.3176914727524174,0.31083903116257594,0.0034649538569945376,0.0001,1.1361885608286685e-05,0.0065581742656405,0.00045963638853439777,9897,0.3176914727524174
276,0.3084919535712618,0.31136207747877526,0.0030724765073493264,0.0001,9.288860251134992e-06,0.006046497168597482,0.00048001130143267935,10079,0.3084919535712618
277,0.30337138781993744,0.3121041502046973,0.0034204507941728805,0.0001,1.0458302215528233e-05,0.006115160161546613,0.0004918098732094243,10235,0.30337138781993744
278,0.2964757280799607,0.3126955813074078,0.0031149414446041733,0.0001,9.110462056243636e-06,0.0058495237989305655,0.0004988033542875836,10325,0.2964757280799607
279,0.3084487510363888,0.3133928381980749,0.003249539145810475,0.0001,1.001044287127226e-05,0.006161146194640183,0.0005089955102357765,10057,0.3084487510363888
280,0.3118069882159955,0.31397451941091165,0.0030705788631823767,0.0001,9.082404571085743e-06,0.005915760497141347,0.0004644298750906564,10057,0.3118069882159955
281,0.3017452418976311,0.3146503315542776,0.0033482456655933666,0.0001,1.0006500604531278e-05,0.0059771603424194734,0.00046984866803812653,10268,0.3017452418976311
282,0.3067382905403732,0.31522313846252825,0.0029073151667421385,0.0001,8.257405445463477e-06,0.005680433645394223,0.00043605226965334396,10182,0.3067382905403732
283,0.3212167066973741,0.3156980191228669,0.0029568401709681074,0.0001,9.041193035292344e-06,0.006115442507893242,0.00047059510558813457,9883,0.3212167066973741
284,0.3067187827359832,0.31628853387025957,0.0031515138417827016,0.0001,9.164552076719022e-06,0.005815968158042392,0.00046435590792623155,10168,0.3067187827359832
285,0.31607322426176515,0.3167517812159999,0.003170260826430906,0.0001,9.835097593905047e-06,0.0062045983799872036,0.0004926794209297626,9911,0.31607322426176515
286,0.31742483360874174,0.31736220339535076,0.0033654296194209777,0.0001,1.0584878478428416e-05,0.006290357948563813,0.0004736398926436048,9927,0.31742483360874174
287,0.3226366444415275,0.31786452749587124,0.002763003773153925,0.0001,7.511283878462105e-06,0.005437042070983562,0.0004762775054411298,9866,0.3226366444415275
288,0.3231457924855581,0.3184341193079407,0.002967332786141786,0.0001,8.62680069699972e-06,0.00581451513445955,0.0005037872567239738,9846,0.3231457924855581
289,0.3173435067571031,0.31895650208719617,0.0032306388712801414,0.0001,9.883149404228857e-06,0.006118386980413354,0.0004926323466035871,9954,0.3173435067571031
290,0.3152597290780009,0.31967272045653716,0.003379484301430366,0.0001,9.692576409753564e-06,0.005736127494748938,0.0004875517932788369,10023,0.3152597290780009
291,0.3180309036626351,0.3202205297818663,0.0028954718612996633,0.0001,7.985158011752922e-06,0.005515617760601341,0.0004645745126250554,9886,0.3180309036626351
292,0.3180584335406883,0.3204742595708828,0.0026333387998289256,0.0001,7.858086942271968e-06,0.0059681549087283944,0.0004927502379338595,9880,0.3180584335406883
293,0.3324080690475404,0.3209207434797117,0.002900743652714045,0.0001,8.314351192970969e-06,0.00573256529248405,0.0004863553738555527,9661,0.3324080690475404
294,0.33119776772390075,0.32136606226987696,0.002855936934366738,0.0001,7.86548714565676e-06,0.0055081658498882915,0.00048359859308731,9651,0.33119776772390075
295,0.3124356208433884,0.32186980366534057,0.0029729067303299614,0.0001,8.314975576597275e-06,0.005593835482133943,0.00047697702873994,10030,0.3124356208433884
296,0.32542351030666705,0.3224271252956789,0.0032446508535948337,0.0001,1.0219828986373313e-05,0.006299493811514724,0.00048046368527953314,9745,0.32542351030666705
297,0.3233053756003983,0.3230600742576814,0.0032572567316353565,0.0001,9.6615524441623e-06,0.005932324799778105,0.00047929197094021377,9744,0.3233053756003983
298,0.3242146493386787,0.3234979759163667,0.0027240217696384004,0.0001,7.657261441142232e-06,0.005622026612627764,0.00047615187355407837,9789,0.3242146493386787
299,0.3199020116793374,0.3240816149346675,0.0031784702416582196,0.0001,9.034725942436538e-06,0.005684952354767422,0.0004674775422422784,9837,0.3199020116793374
300,0.31900235973661306,0.32454715090920006,0.0029185430440624555,0.0001,8.420574198487764e-06,0.005770395756621615,0.0004590305556787257,9894,0.31900235973661306
301,0.33309223941899235,0.32495621930269597,0.002967020083058679,0.0001,8.937818939719086e-06,0.0060247781878882,0.0004697825965172579,9599,0.33309223941899235
302,0.32244971337654116,0.3252496706397626,0.0025159609411115652,0.0001,6.747698104131039e-06,0.005363913241951894,0.00045425760846951204,9832,0.32244971337654116
303,0.32832104036494014,0.32579782271061797,0.0031115505698796225,0.0001,8.696724362001067e-06,0.005589961767735319,0.000487534393866282,9712,0.32832104036494014
304,0.3347679560864999,0.3264081074161007,0.0031577856372423563,0.0001,8.756463131754683e-06,0.0055459515861257525,0.0005240187777524214,9575,0.3347679560864999
305,0.3212829702370692,0.3267610973232664,0.0027060974726473767,0.0001,7.634400797242237e-06,0.005642369407908649,0.00045039620217085627,9840,0.3212829702370692
306,0.3294023652828995,0.3272157513450572,0.002824572918861728,0.0001,7.584868386115678e-06,0.005370630253845454,0.0004653511182565581,9701,0.3294023652828995
307,0.32463905181713465,0.3277181330555371,0.002884367335654271,0.0001,7.886677163864377e-06,0.0054685664106478415,0.000501738882921387,9857,0.32463905181713465
308,0.3372847306303962,0.3281882227247693,0.002885825236828893,0.0001,7.684874679133867e-06,0.005325945993582369,0.00046639369679125214,9564,0.3372847306303962
309,0.321653065310625,0.3285360625860955,0.002935586370654259,0.0001,8.455277137057709e-06,0.005760537125789466,0.0004978156098463623,9786,0.321653065310625
310,0.318695478091903,0.32873758619542487,0.002624555350282928,0.0001,7.8668202584534e-06,0.005994783274511895,0.0005207012279945398,9826,0.318695478091903
311,0.3288700317695993,0.3291010890008168,0.0029767365425606013,0.0001,8.48003181312651e-06,0.005697536004198713,0.00048552324526699277,9733,0.3288700317695993
312,0.33666933409515887,0.32965692732063795,0.0030106546902476956,0.0001,8.084202037493883e-06,0.005370394727552611,0.0004622753096111706,9553,0.33666933409515887
313,0.325734122184012,0.3301176120799094,0.002799925534266572,0.0001,7.314773646811069e-06,0.005224977276924002,0.00047661654844750206,9739,0.325734122184012
314,0.31990647414058593,0.33049714830016474,0.0029538122595803764,0.0001,8.532464281517946e-06,0.005777255649098079,0.0004619072025647358,9811,0.31990647414058593
315,0.3284240572095164,0.3307208281795039,0.002323579209255173,0.0001,6.256837421157019e-06,0.0053855167891286625,0.00044770675725771164,9701,0.3284240572095164
316,0.32490231376729045,0.3313120985786513,0.0030090159682245464,0.0001,7.961841080769705e-06,0.005291989916203432,0.00046161278920217927,9760,0.32490231376729045
317,0.34551411579822805,0.3318777312438378,0.0029848247151360316,0.0001,7.552774642107296e-06,0.005060782701112875,0.00044276108249680703,9407,0.34551411579822805
318,0.3421733815358501,0.3324528168319303,0.003232064036591513,0.0001,9.27352590324349e-06,0.00573845431170554,0.0004643201101536414,9488,0.3421733815358501
319,0.3417956338112714,0.33293449565910294,0.0029857405042249567,0.0001,8.187459203723676e-06,0.0054843742730743385,0.0004716854842843492,9419,0.3417956338112714
320,0.3392439018641437,0.33340547355315664,0.002811689664541234,0.0001,7.313979868327473e-06,0.005202551306117099,0.00048363549812613756,9463,0.3392439018641437
321,0.32618357531767284,0.3338394454905245,0.002861392857947765,0.0001,7.630776408741596e-06,0.005333609740128106,0.00046364076254725144,9798,0.32618357531767284
322,0.34407778192875327,0.334064650375398,0.002408894107699653,0.0001,5.812025957420002e-06,0.004825472351684343,0.00045860434633200554,9362,0.34407778192875327
323,0.33738066221234053,0.33450257975758196,0.0030890882031496575,0.0001,8.762535790745196e-06,0.005673218253729918,0.0004920603736391273,9507,0.33738066221234053
324,0.335654345005437,0.33495009432249034,0.0029279658165131815,0.0001,8.168535745859053e-06,0.005579666060163703,0.00045703107798404565,9543,0.335654345005437
325,0.3436636351940562,0.33545232862395247,0.002701947628991042,0.0001,6.653200276889327e-06,0.004924744066467162,0.0004910409467111732,9443,0.3436636351940562
326,0.33284300487961005,0.33594288835936115,0.0028918441821949776,0.0001,7.3858615586038205e-06,0.005108063293367195,0.00045258874973544606,9618,0.33284300487961005
327,0.3352514736736888,0.33642896891917184,0.002977245356362308,0.0001,7.760079164100734e-06,0.005212925530317892,0.00048311843393803746,9619,0.3352514736736888
328,0.3481802963733728,0.33696848141485336,0.0029672894178465067,0.0001,7.218541497488128e-06,0.004865411141948494,0.000495731256553534,9230,0.3481802963733728
329,0.33972905140252174,0.33737747062189205,0.0027642740869328144,0.0001,6.984069905122851e-06,0.005053095087884171,0.0004389509853037141,9443,0.33972905140252174
330,0.3406713957514804,0.33777158150442826,0.0030108367598665406,0.0001,8.465620102772288e-06,0.00562343346913802,0.000463055537622021,9495,0.3406713957514804
331,0.3377000115843424,0.33813356127942806,0.0027339623068881806,0.0001,7.310376001964104e-06,0.0053478250110074385,0.0005007040048278383,9499,0.3377000115843424
332,0.3422936124335247,0.33853891375893597,0.002901025469128329,0.0001,7.758195952305171e-06,0.005348588652436943,0.00046691375719583333,9392,0.3422936124335247
333,0.333009884560698,0.3390482030395603,0.0031034433342813235,0.0001,8.389119838114057e-06,0.005406330281881406,0.0005012041081368782,9604,0.333009884560698
334,0.3474733497589772,0.3395568767752998,0.0029276823315186975,0.0001,7.655735273220299e-06,0.00522989478113835,0.0004544918909386538,9329,0.3474733497589772
335,0.3318924010243096,0.3400522779869499,0.002859651830850316,0.0001,7.275169796016371e-06,0.005088150744458359,0.0004710699480306766,9610,0.3318924010243096
336,0.33653000812835643,0.34057332370160864,0.0030565154629712743,0.0001,8.04617539444205e-06,0.005264933544043171,0.0005286940868673296,9546,0.33653000812835643
337,0.3407652480642329,0.3410309359418066,0.0029403920886057417,0.0001,7.564683298196604e-06,0.005145356857345907,0.0005135835054810865,9465,0.3407652480642329
338,0.34328671475426686,0.3415178023336627,0.0032456549141945067,0.0001,9.48219094943844e-06,0.005843006234562488,0.0004995716062175218,9392,0.34328671475426686
339,0.34296833468525323,0.3418849115899452,0.0028633292933432763,0.0001,7.605590666243554e-06,0.005312410754798743,0.00048717949537277727,9418,0.34296833468525323
340,0.327997839799289,0.34225838001103337,0.0026625520421239227,0.0001,6.610237069029367e-06,0.004965339241787266,0.0004708249094369065,9660,0.327997839799289
341,0.3483137712460317,0.34271940291619174,0.002786087955749806,0.0001,6.834274491909066e-06,0.004906000528665858,0.0004975873087022002,9285,0.3483137712460317
342,0.3374644066183058,0.3431624820229837,0.002893052534347456,0.0001,7.736028716018163e-06,0.00534800431321104,0.0004817762250826453,9462,0.3374644066183058
343,0.33974690179839395,0.34345296171919715,0.0025587639482856184,0.0001,6.926724712279779e-06,0.005414117794586492,0.0005075634874081769,9455,0.33974690179839395
344,0.3453535493553347,0.34363851664759093,0.0025505548194577703,0.0001,7.00829569677159e-06,0.005495506815463392,0.0004817790583383384,9240,0.3453535493553347
345,0.350069678307057,0.3440434170120164,0.002707873835187263,0.0001,6.392966351921536e-06,0.004721760865553346,0.0004852457182013353,9240,0.350069678307057
346,0.3501735591615188,0.34442401161875036,0.002852034300048447,0.0001,7.384953902718861e-06,0.0051787272702810165,0.0004904252943074745,9284,0.3501735591615188
347,0.3488324428922671,0.3447362234076727,0.0026933961690889657,0.0001,6.742046223641573e-06,0.005006353169294105,0.00048292246853225655,9294,0.3488324428922671
348,0.3443152045077797,0.3450210223091138,0.0026092671512800555,0.0001,6.340539290932804e-06,0.004860015416836301,0.00044686695937086864,9377,0.3443152045077797
349,0.34558122917046774,0.34543735791511154,0.0028883658882782673,0.0001,7.796982273228211e-06,0.005398888212099701,0.0005018715545653393,9383,0.34558122917046774
350,0.3491379553595516,0.3456553516933124,0.002164655388329919,0.0001,5.246846468661771e-06,0.004847742968186572,0.00048174883668964747,9276,0.3491379553595516
351,0.3478772966111801,0.34610890657512505,0.002965905626733147,0.0001,7.734098731682041e-06,0.005215337037005397,0.0004479905015550266,9333,0.3478772966111801
352,0.3397028964821439,0.34630589340513285,0.0024806671711609727,0.0001,6.6779636770075484e-06,0.005384006169503349,0.00046591248103369873,9458,0.3397028964821439
353,0.3467624496028864,0.3467424646092427,0.0030283721699680606,0.0001,8.053681171813002e-06,0.005318818639056468,0.0004895679667101412,9346,0.3467624496028864
354,0.3515986240427683,0.34715999129324926,0.002940722317188842,0.0001,7.647947960364926e-06,0.005201407773635638,0.0004847006892777882,9306,0.3515986240427683
355,0.33301959438182593,0.3474657630821998,0.0026332422084580265,0.0001,7.109911753614348e-06,0.0054001198452441395,0.0005081773662653439,9517,0.33301959438182593
356,0.34340524860258237,0.34777875123966706,0.002614562632926665,0.0001,6.362981015009195e-06,0.00486733875477036,0.0004703909226754251,9395,0.34340524860258237
357,0.3472428911882127,0.34818267270280795,0.0029115142954749453,0.0001,7.531335886828541e-06,0.005173483708140255,0.0005001135364282322,9381,0.3472428911882127
358,0.3522196498956248,0.348547484055598,0.0028010220088664803,0.0001,7.026584069866257e-06,0.005017157343015509,0.0004960100865168204,9202,0.3522196498956248
