iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.05160183957286367,0.053469659753491515,0.00181160438809391,0.0001,4.248567928396176e-06,0.004690392622493404,1.459739805484985e-05,60023,0.05160183957286367
14,0.05292285950956062,0.054114926367503965,0.0018606771309820672,0.0001,4.476403610524643e-06,0.004811585563113782,2.1954664982220947e-05,60026,0.05292285950956062
15,0.05428751689508075,0.05475321858358734,0.0018787818918091933,0.0001,4.55788664733368e-06,0.004851959311726826,1.9632650812031126e-05,59974,0.05428751689508075
16,0.049907847524289346,0.055404167222449535,0.0018774325072449063,0.0001,4.549772399367515e-06,0.004846802621995945,1.9442617947004176e-05,60249,0.049907847524289346
17,0.05177818822595599,0.056039114226272155,0.001821213878816366,0.0001,4.275633504543591e-06,0.0046953667048950775,2.8135111559142076e-05,60140,0.05177818822595599
18,0.057500794150344814,0.05674233725399812,0.0020110143721478175,0.0001,5.200440880873568e-06,0.0051719579460979765,2.4025390200499575e-05,59818,0.057500794150344814
19,0.054564240634889946,0.05739930913434272,0.0018801752488866665,0.0001,4.537880834206785e-06,0.00482708283378782,2.489130623003405e-05,59997,0.054564240634889946
20,0.05650832218529167,0.05811056767522099,0.002011340947857561,0.0001,5.178066815340332e-06,0.005148870280651224,2.8620792387662857e-05,59936,0.05650832218529167
21,0.05711560702477201,0.058792148987376405,0.0019418534032443514,0.0001,4.8383891574137956e-06,0.004983269230653618,2.454350509889786e-05,59917,0.05711560702477201
22,0.058236635381415866,0.05947118965850516,0.00193361590685378,0.0001,4.788842380285375e-06,0.004953250915356178,3.9785370994055564e-05,59745,0.058236635381415866
23,0.06292616929942077,0.060218233763654816,0.0020707353576865503,0.0001,5.4772175683053e-06,0.005290118361068131,3.2893373245890194e-05,59493,0.06292616929942077
24,0.06395268959117414,0.06098237584910318,0.0021321541503326546,0.0001,5.812128550790549e-06,0.005451884001805171,3.619205922340144e-05,59299,0.06395268959117414
25,0.05613262398169296,0.061631133242157715,0.0018471308252874601,0.0001,4.36559422622293e-06,0.004726892287711709,3.02907358849057e-05,59938,0.05613262398169296
26,0.061262060519766626,0.06234437250887567,0.0020049852287809325,0.0001,5.135193630852273e-06,0.005122425399587172,4.1789323856422544e-05,59433,0.061262060519766626
27,0.06271073050209769,0.06309717929284572,0.002074095740342119,0.0001,5.471357843213119e-06,0.005275897092687367,3.617324112725771e-05,59339,0.06271073050209769
28,0.0652102430779731,0.06389972870084312,0.002189360419671365,0.0001,6.093640707956962e-06,0.005566594383643467,3.6674930544796825e-05,59203,0.0652102430779731
29,0.0616454083703545,0.0646344021471164,0.0020059664978259273,0.0001,5.112070316340964e-06,0.005096865099074626,4.031899865905747e-05,59330,0.0616454083703545
30,0.06556011668870554,0.06541849468511965,0.0021577419800202836,0.0001,5.928226394946623e-06,0.005494842710425364,4.632167155125558e-05,59206,0.06556011668870554
31,0.0694199914333952,0.06621622765199019,0.0021792831704855213,0.0001,6.026797885307054e-06,0.005530991077184654,4.265470494501311e-05,58792,0.0694199914333952
32,0.06160725916929766,0.06692501566130625,0.0019508367337174716,0.0001,4.824754708117627e-06,0.0049463439197432795,4.136543759223297e-05,59496,0.06160725916929766
33,0.06843846057151781,0.06771017963006724,0.0021267586126989435,0.0001,5.726493421862729e-06,0.00538518418373355,4.788857506967773e-05,58920,0.06843846057151781
34,0.0686470734602122,0.06851774924797913,0.0022153380992706606,0.0001,6.183648503568278e-06,0.005582577671195268,4.480264412228429e-05,58907,0.0686470734602122
35,0.06347776647015432,0.0692942702261202,0.0021058322816285054,0.0001,5.614682179380189e-06,0.005332506513802876,4.5558666130359036e-05,59369,0.06347776647015432
36,0.07063798228284628,0.07010079946271222,0.0021728481415759543,0.0001,5.948312876089753e-06,0.005475129865058566,5.6310109519667994e-05,58920,0.07063798228284628
37,0.06830253003950422,0.07089365821867141,0.002115983084978028,0.0001,5.629095901321305e-06,0.005320549054748002,4.509204012791097e-05,58895,0.06830253003950422
38,0.06897178284419428,0.07168163499447319,0.002111405243025285,0.0001,5.613006643886359e-06,0.005316844468799249,5.483466788195756e-05,59057,0.06897178284419428
39,0.07134872295444991,0.07235593178666247,0.0018017360760901875,0.0001,5.017630316479973e-06,0.005569772824184501,4.916564357691022e-05,58704,0.07134872295444991
40,0.07342629143985899,0.0732084715216625,0.0022623474940424884,0.0001,6.410843033717097e-06,0.005667425583911378,5.174167878675763e-05,58613,0.07342629143985899
41,0.07439342362088044,0.07404253392106533,0.002217012388193482,0.0001,6.160640786756352e-06,0.005557606100502046,6.60729580371729e-05,58546,0.07439342362088044
42,0.07113552151408581,0.0747135274605918,0.0017633747559330087,0.0001,4.75492646567141e-06,0.005392984616200381,4.862713933691448e-05,58673,0.07113552151408581
43,0.07376308481802896,0.075385195618059,0.0017711687303800239,0.0001,4.805076724463406e-06,0.005425882517056885,5.597970096035874e-05,58670,0.07376308481802896
44,0.07107931583101909,0.0760549808037916,0.0017678548613285633,0.0001,4.7825269780405786e-06,0.005410542553755181,5.8362077213181346e-05,58821,0.07107931583101909
45,0.07422206385894636,0.07688777280376421,0.0021906414465011083,0.0001,5.990918134115706e-06,0.005469556091604492,5.897789000733499e-05,58501,0.07422206385894636
46,0.07968933818351276,0.07777937731559567,0.0023270013988027772,0.0001,6.751167284621965e-06,0.005802460873547721,6.64152600965406e-05,58281,0.07968933818351276
47,0.07718136735712726,0.07849026570594167,0.0018771921499904567,0.0001,5.352054430566478e-06,0.005702191361277198,7.089196950070257e-05,58358,0.07718136735712726
48,0.07555860158890856,0.0793117735900217,0.002141217529176944,0.0001,5.715388793197139e-06,0.00533844760312051,6.361162462463848e-05,58505,0.07555860158890856
49,0.07964925240577571,0.08021193965027884,0.0023132631671675223,0.0001,6.616371579230838e-06,0.005720379482229219,7.095691498159988e-05,58156,0.07964925240577571
50,0.08345970369115999,0.0811125689977294,0.0023432153549046318,0.0001,6.837709369814779e-06,0.005836176649749782,7.384018903637122e-05,58020,0.08345970369115999
51,0.08397946221368213,0.08199798065893185,0.0023103862485606484,0.0001,6.606527785920098e-06,0.005718981222326707,8.213852546659898e-05,57880,0.08397946221368213
52,0.08147005205103847,0.0827585630991445,0.0019602633575675167,0.0001,5.816314007148843e-06,0.005934216935387994,7.724952342122774e-05,58022,0.08147005205103847
53,0.0862941458157104,0.08368732338094398,0.0023724390127788327,0.0001,6.974034500017055e-06,0.005879210772080824,8.214861015820764e-05,57694,0.0862941458157104
54,0.08302671511026147,0.0846182272514038,0.002383674193277379,0.0001,7.000800284041511e-06,0.005873957358590117,8.08248749761308e-05,57799,0.08302671511026147
55,0.08300844720568942,0.08550420397475125,0.002243798100618763,0.0001,6.241309309503145e-06,0.005563164803269959,8.324125400312138e-05,58061,0.08300844720568942
56,0.0878515228844127,0.08632940825387106,0.0020941521682863364,0.0001,6.462718434788518e-06,0.0061721574321669465,9.219334563681793e-05,57564,0.0878515228844127
57,0.08796369812861873,0.08725529711535127,0.0023760863723161626,0.0001,6.940849503048689e-06,0.005842253534144792,8.433216133805562e-05,57569,0.08796369812861873
58,0.08830261039540217,0.08820248721689372,0.002403165982296132,0.0001,7.098593080883288e-06,0.005907701035365738,8.426880649878773e-05,57613,0.08830261039540217
59,0.08697601048811136,0.08915773438948998,0.002432451853161538,0.0001,7.284916323960717e-06,0.005989772265783818,8.522341609588441e-05,57565,0.08697601048811136
60,0.09187190877669865,0.08998419551994659,0.0020733446307223944,0.0001,6.394418643852589e-06,0.006168215885677094,9.244210601282568e-05,57143,0.09187190877669865
61,0.08650131205553832,0.09090823242114407,0.002336752053042004,0.0001,6.696140156153029e-06,0.005731151619133861,8.252982832959432e-05,57609,0.08650131205553832
62,0.09128092348857399,0.09182524477532948,0.00236647942814907,0.0001,6.881003804515445e-06,0.0058153928765798625,8.420229314113852e-05,57311,0.09128092348857399
63,0.09152660840308353,0.0927657998727718,0.0024230101810155864,0.0001,7.177094100183926e-06,0.0059241138616889346,9.234132077815401e-05,57251,0.09152660840308353
64,0.09100176474595648,0.09366256790923727,0.002323806465836009,0.0001,6.628744277819176e-06,0.005705074303969137,9.363055374305454e-05,57446,0.09100176474595648
65,0.09395546508368595,0.09468575229717828,0.002532630139525715,0.0001,7.755039171069635e-06,0.006124099251635629,9.942891689968753e-05,57084,0.09395546508368595
66,0.09240761017764715,0.0956535955722472,0.0024197186292224506,0.0001,7.092562640659834e-06,0.005862303620763499,9.923601205167961e-05,57380,0.09240761017764715
67,0.09451571209559648,0.0966367383651576,0.002470881582358607,0.0001,7.396490152223537e-06,0.0059869240234193145,0.0001025954189899956,57159,0.09451571209559648
68,0.09626219550510587,0.097668135103712,0.0025612774631960647,0.0001,7.922297213441788e-06,0.006186207724293975,0.00010184263005040484,56981,0.09626219550510587
69,0.10044270794382049,0.09866950630392257,0.002502712614722314,0.0001,7.577664356937491e-06,0.006055560924064199,0.00011162953436964701,56594,0.10044270794382049
70,0.10164572321781423,0.09969736739150949,0.002567198031698982,0.0001,7.968585789283543e-06,0.006208002414219601,0.0001115343810705655,56424,0.10164572321781423
71,0.09656063825493388,0.1006708447868163,0.002419541985545731,0.0001,7.11070444775247e-06,0.005877727677578317,0.00010786301418355492,56928,0.09656063825493388
72,0.10138236088761432,0.1017245101493249,0.0026105160801020502,0.0001,8.231663561811468e-06,0.006306541165982534,0.00011136875921613539,56669,0.10138236088761432
73,0.09828728190055787,0.10276267178150011,0.0025738539736780437,0.0001,7.984688164194839e-06,0.006204460894714007,0.00011281758911372895,56833,0.09828728190055787
74,0.10358096765896557,0.10383993776965747,0.0027054623940246905,0.0001,8.883782181524814e-06,0.006567293044727302,0.00011151923388218584,56437,0.10358096765896557
75,0.10633588711097439,0.10487673595363989,0.002550632852949085,0.0001,7.792110792516321e-06,0.0061099430939321195,0.00013277828412392058,56295,0.10633588711097439
76,0.10328479512060115,0.10583324836018693,0.0024758374118138103,0.0001,7.45341177013859e-06,0.006020921838060589,0.0001173737087279324,56568,0.10328479512060115
77,0.10593528096374386,0.1068758661677385,0.0025915508883108604,0.0001,8.03567640069483e-06,0.0062014421070715545,0.00013743585379175395,56236,0.10593528096374386
78,0.10605958443402495,0.10775467234092619,0.002200408075911548,0.0001,6.85832326580639e-06,0.006233683052599449,0.00011785667519843494,56279,0.10605958443402495
79,0.10718610835652484,0.10881403440160237,0.002606516099224075,0.0001,8.163743643778886e-06,0.006264103756128055,0.00012170467390300957,56090,0.10718610835652484
80,0.10781932137064294,0.10985045478946487,0.0026082429681028134,0.0001,8.223298528195759e-06,0.006305623079415207,0.0001247899349721568,56182,0.10781932137064294
81,0.10982206288726583,0.11072691236645305,0.0021530638589997895,0.0001,6.609451066793071e-06,0.006139577364754529,0.00013313672615979555,55870,0.10982206288726583
82,0.1064497693223498,0.11171452904561874,0.002502123979403688,0.0001,7.5486015555225506e-06,0.0060337550158658,0.0001231032402541722,56245,0.1064497693223498
83,0.11304662053222056,0.11276936606930549,0.002612403251297211,0.0001,8.13995347299629e-06,0.006231774109877047,0.000133110522743072,55858,0.11304662053222056
84,0.11013302253405478,0.11382076206081496,0.002640501901077967,0.0001,8.35438276129995e-06,0.006327874831591168,0.0001528314863914838,55876,0.11013302253405478
85,0.11337666746029078,0.11488887240180057,0.002622960935031649,0.0001,8.200801035863045e-06,0.006253086674936769,0.00014929019849231381,55630,0.11337666746029078
86,0.11570838936213051,0.11598205125817028,0.0026819035149822775,0.0001,8.55623781900767e-06,0.006380720090196242,0.00015062715720599293,55416,0.11570838936213051
87,0.1206443364385675,0.11712184037257542,0.0027700605236869484,0.0001,9.039348608937002e-06,0.006526462892518779,0.0001511193126881014,55076,0.1206443364385675
88,0.12080763394636856,0.11826975864739502,0.0027932467312619474,0.0001,9.201664016868436e-06,0.0065885078563834975,0.00015217985995969426,55199,0.12080763394636856
89,0.12202917271248011,0.11921970181014267,0.0023481505078490087,0.0001,7.783259662746186e-06,0.006629268129729839,0.00014737236568267904,54963,0.12202917271248011
90,0.12749854977696984,0.12034729567809403,0.00277111831509643,0.0001,8.97864638354177e-06,0.0064801609766195235,0.00017401337245921678,54616,0.12749854977696984
91,0.11413445190966792,0.12124280649498412,0.0021860882506284547,0.0001,6.708521819735111e-06,0.006137466607586909,0.00014651765208539643,55592,0.11413445190966792
92,0.11950640698668238,0.12231971063787223,0.0026455869556545335,0.0001,8.271945825928004e-06,0.006253391753575135,0.0001523660783833898,55206,0.11950640698668238
93,0.1261342295395084,0.12351106428650818,0.0029180255775755524,0.0001,9.983285190624877e-06,0.0068424932717138925,0.00016731571332407268,54770,0.1261342295395084
94,0.12261529706790797,0.12444499444804367,0.002278881670043941,0.0001,7.285061387233649e-06,0.006393540729206164,0.0001513883318464242,55050,0.12261529706790797
95,0.12637601407333407,0.1255949317854823,0.0028431788200318307,0.0001,9.456761177561715e-06,0.0066522450933676,0.0001608868315894875,54822,0.12637601407333407
96,0.12396469842141584,0.12674245042552013,0.0028279494784261335,0.0001,9.286941906940494e-06,0.006567968754596738,0.00016093772220963584,55002,0.12396469842141584
97,0.12817742577203178,0.12786194564097192,0.002783397175467082,0.0001,9.098788759529064e-06,0.006537901841480596,0.00017452469856441469,54712,0.12817742577203178
98,0.1311873734765576,0.12903789132507215,0.0028867779663741076,0.0001,9.691383811574122e-06,0.00671432574618604,0.00017005217720815973,54220,0.1311873734765576
99,0.1347711148110894,0.13021833554784756,0.002870628545877167,0.0001,9.608170650325636e-06,0.0066941232533376804,0.00018910031976619374,54017,0.1347711148110894
100,0.12607033287646108,0.1313142164802816,0.0027245587974694817,0.0001,8.67453779501901e-06,0.006367664227379314,0.00016755600848346083,54694,0.12607033287646108
101,0.12732810659100646,0.1323916256828427,0.0027567757021016125,0.0001,8.855984249599948e-06,0.0064248855957694615,0.0001799870536464212,54652,0.12732810659100646
102,0.13219141068851692,0.13360157680382492,0.002958178202917156,0.0001,1.0125248468564488e-05,0.006845597373802328,0.0001834438844971462,54260,0.13219141068851692
103,0.14165410092362987,0.13486731503435995,0.0031223119871034545,0.0001,1.1194668882356536e-05,0.007170756111878331,0.00019693512708481386,53592,0.14165410092362987
104,0.1359542448070199,0.1360028243955264,0.0027775911507948565,0.0001,8.82606948144667e-06,0.006355197005089058,0.0001824944740255658,54079,0.1359542448070199
105,0.13272337982531507,0.1371767597243455,0.0028970998377858617,0.0001,9.633437291683862e-06,0.006650400628958867,0.0001805088792422865,54257,0.13272337982531507
106,0.13741733693313168,0.1383196114300102,0.002824756259182437,0.0001,9.145328624770611e-06,0.006475127611482856,0.00018787442687356597,53917,0.13741733693313168
107,0.14111408982086782,0.1395166621297514,0.0029726551201949814,0.0001,1.0065474420821932e-05,0.006772043182837653,0.00019764400309922267,53609,0.14111408982086782
108,0.14023390247573242,0.14073925851179359,0.002987333294148099,0.0001,1.0090384733560231e-05,0.006755446239176815,0.00018565659357676128,53707,0.14023390247573242
109,0.13893640778922323,0.1419484181908146,0.002981957346108589,0.0001,1.0111904905714392e-05,0.006782058716507316,0.0001956772609945497,53882,0.13893640778922323
110,0.1425291335660634,0.14294732115500386,0.0024410107924186697,0.0001,8.055345560101384e-06,0.0066000081483619825,0.00021157395552073784,53406,0.1425291335660634
111,0.1433288741721188,0.14406898408225022,0.0027819346912790455,0.0001,8.920887293969361e-06,0.006413441208332479,0.00020334036889046075,53436,0.1433288741721188
112,0.14291268007302238,0.14523132509452447,0.0028532823316279377,0.0001,9.283507761248589e-06,0.006507247921695777,0.00019795905344787535,53481,0.14291268007302238
113,0.1449103773394329,0.14637325138680446,0.0028518270546607546,0.0001,9.281011757695903e-06,0.006508818087357647,0.00022132095979192595,53541,0.1449103773394329
114,0.14951588903936974,0.14744647541226902,0.002609192013323695,0.0001,9.11843253257553e-06,0.006989468376426691,0.00022149659399919736,52918,0.14951588903936974
115,0.14739935343517044,0.14855451418551838,0.0028583259672596063,0.0001,9.40424414447079e-06,0.006580246096624887,0.00022303637553731484,53212,0.14739935343517044
116,0.14170850469277735,0.14971888023403324,0.002889230772859217,0.0001,9.48117112186913e-06,0.006563110991986596,0.00020877737747245623,53675,0.14170850469277735
117,0.14762631716432265,0.15090878121708073,0.0029757693008387967,0.0001,9.998705714705234e-06,0.006720081232027526,0.00021605014455642086,53262,0.14762631716432265
118,0.15073520568618942,0.1521079134654013,0.002980464831295626,0.0001,9.977332057743711e-06,0.006695151677670697,0.00021830667196170986,52976,0.15073520568618942
119,0.15457638089976733,0.15314485083044294,0.0025679342730146304,0.0001,8.801648774540974e-06,0.006855042099039602,0.00022386828342159387,52627,0.15457638089976733
120,0.15479053111361438,0.15433132334075872,0.002992805281914285,0.0001,1.0042231129242149e-05,0.006710915133656036,0.00022758867552277376,52685,0.15479053111361438
121,0.15617056383574396,0.15556343411135382,0.003063952907516449,0.0001,1.051394487985823e-05,0.006862993784314084,0.00023913351088310588,52441,0.15617056383574396
122,0.15857607664803103,0.15674468676499118,0.0030194388169849885,0.0001,1.0371366726705421e-05,0.006869731334421658,0.00023781770722285347,52465,0.15857607664803103
123,0.16129135256695537,0.15796738220385945,0.003080473523212605,0.0001,1.0696771968514719e-05,0.006944888107565441,0.0002421499968450083,52088,0.16129135256695537
124,0.1542454174638651,0.15908480988639861,0.002836072614634699,0.0001,9.11247261469172e-06,0.006426120803585598,0.0002238063523608064,52769,0.1542454174638651
125,0.15488352131863942,0.16022054181187217,0.002867999337431857,0.0001,9.18372084417748e-06,0.006404269850634636,0.00023165965754136513,52617,0.15488352131863942
126,0.16448656155146613,0.1614540049422768,0.0030760378269033915,0.0001,1.0339639273215254e-05,0.006722699690350713,0.00023974523739915933,51846,0.16448656155146613
127,0.16595883537165018,0.16268139980890328,0.0031113905458220936,0.0001,1.0730471198414372e-05,0.006897540530759156,0.00025088829302992227,51710,0.16595883537165018
128,0.1660054120796282,0.16390067128058106,0.0030966250135239792,0.0001,1.059322926147575e-05,0.0068417901523184985,0.00026081310322663507,51704,0.1660054120796282
129,0.16145232164918777,0.16510801365359157,0.003042450371710281,0.0001,1.0194359066755811e-05,0.006701413545835532,0.0002388659050237438,52094,0.16145232164918777
130,0.164989257404736,0.16631552680038109,0.0030359239724252777,0.0001,1.010173816608416e-05,0.006654803122763503,0.00025138810331366054,51625,0.164989257404736
131,0.1587218330621434,0.16731047473442115,0.0025580421893054805,0.0001,8.560587665682324e-06,0.006693077777584709,0.0002572251354947806,52263,0.1587218330621434
132,0.15646840192297734,0.16848210500043598,0.0029645678674876377,0.0001,9.552531024201822e-06,0.006444467761365329,0.0002451250513935445,52519,0.15646840192297734
133,0.16716080776714523,0.16968203854395053,0.0030822951594663443,0.0001,1.041480551185613e-05,0.006757824914898355,0.0002527988945141065,51727,0.16716080776714523
134,0.17374394775386232,0.17075408972766787,0.0027251202248570086,0.0001,9.232280251530408e-06,0.006775686567747552,0.00026985175624567707,51089,0.17374394775386232
135,0.16927841642793437,0.1719197748136525,0.002976284557061807,0.0001,9.712777915651146e-06,0.006526780440133463,0.0002581276904794885,51507,0.16927841642793437
136,0.17011203283108847,0.17309090223158458,0.002983529584957388,0.0001,9.817356067358872e-06,0.00658103483662897,0.0002618221671352533,51395,0.17011203283108847
137,0.17945706693782904,0.1743254407622402,0.00318484435007571,0.0001,1.1076004663093312e-05,0.006955444879326685,0.0002766386601382663,50541,0.17945706693782904
138,0.17856702892574167,0.17554390141912174,0.003167018100367009,0.0001,1.0942793623518702e-05,0.0069104711603957016,0.0002662417756545089,50747,0.17856702892574167
139,0.17400515678081438,0.1766948087520025,0.003008931041735393,0.0001,9.946211812243544e-06,0.00661112645938678,0.0002698249346212503,51228,0.17400515678081438
140,0.1781981199397073,0.17773350889791723,0.0027603341008171434,0.0001,9.3346654064353e-06,0.00676343157422281,0.0002799955656013574,50796,0.1781981199397073
141,0.18241269315389447,0.17899385050281572,0.003238544618628698,0.0001,1.1224497500487871e-05,0.0069318158755155125,0.00028082515826027436,50479,0.18241269315389447
142,0.1754374301848633,0.18021485571619955,0.003138619739175082,0.0001,1.0554305867295161e-05,0.00672544414065855,0.0002684158953709453,51056,0.1754374301848633
143,0.17936556471575485,0.1812908807202011,0.002771827389282321,0.0001,9.232207221390149e-06,0.006661458976188659,0.00028186434155869967,50695,0.17936556471575485
144,0.17848600815483073,0.18246606392148107,0.0030596655227029465,0.0001,1.0166642494640207e-05,0.006645590780562753,0.00028930442895450494,50751,0.17848600815483073
145,0.1826227481581413,0.1836491428765619,0.0031060624355570884,0.0001,1.0493640687069601e-05,0.00675687685279096,0.0002914202019624222,50597,0.1826227481581413
146,0.188021864284518,0.18486609823870886,0.0031859964651709725,0.0001,1.0963261921259987e-05,0.0068821557343891485,0.000292467295924673,50000,0.188021864284518
147,0.18902786056608184,0.18600088361845646,0.003020654909178965,0.0001,9.925484936975638e-06,0.006571743701549443,0.0002902379855414208,49974,0.18902786056608184
148,0.1864536497263942,0.18722573334648393,0.0031740836389535943,0.0001,1.0425344562441824e-05,0.006569042122581727,0.00029740952062949063,50082,0.1864536497263942
149,0.1889767635137488,0.18843123013093133,0.0031682777375453657,0.0001,1.0610057246680835e-05,0.006697681280240926,0.00030375031146855904,50045,0.1889767635137488
150,0.18490899958261797,0.18955315451245033,0.0030243679963656736,0.0001,9.823801566560122e-06,0.006496432694940036,0.000285593986299352,50236,0.18490899958261797
151,0.18407322177443336,0.1905401899185155,0.0026114874054271758,0.0001,8.489387288786014e-06,0.006501572453417485,0.00029749727830202116,50363,0.18407322177443336
152,0.19570930659792096,0.19164258031663123,0.002923792408638075,0.0001,1.0124702568658912e-05,0.0069257328521316434,0.0003113106455572051,49293,0.19570930659792096
153,0.19946623038499275,0.1928257186557178,0.003210450379518353,0.0001,1.1099167468122321e-05,0.006914399013254626,0.0003117337688432807,49146,0.19946623038499275
154,0.1886036153924951,0.19379098536153871,0.0026000996658514016,0.0001,8.433959549721759e-06,0.006487412509981659,0.00030437126356628935,49967,0.1886036153924951
155,0.18922215194838626,0.1948090911975104,0.0027115165085537032,0.0001,8.926913216537684e-06,0.0065844431987612815,0.0003008440368999484,50083,0.18922215194838626
156,0.19414596795872577,0.1959696423089079,0.003099436163594486,0.0001,1.0032874657377346e-05,0.006473999868248291,0.0003187362908705371,49701,0.19414596795872577
157,0.1945908093962245,0.19711323542191833,0.0031390698976577376,0.0001,1.0432767867448589e-05,0.006647044001940286,0.00031775643213083295,49604,0.1945908093962245
158,0.2000722394102023,0.19825895500591167,0.0031353224212383934,0.0001,1.0423852664450653e-05,0.006649301898803394,0.0003270565561075908,49116,0.2000722394102023
159,0.19753086559607863,0.19942323723563876,0.00315781576544002,0.0001,1.05145080247525e-05,0.006659354950232425,0.00032307883764941763,49293,0.19753086559607863
160,0.19614182477962389,0.20059305335658933,0.003181058406495481,0.0001,1.0807205215749684e-05,0.006794722909634218,0.00030687805749070936,49358,0.19614182477962389
161,0.20145408457353875,0.2017708334437752,0.0031901182309892035,0.0001,1.064501551818514e-05,0.006673743571494084,0.0003356224232159965,48876,0.20145408457353875
162,0.20005408223018872,0.20290975753575258,0.0031385077051768405,0.0001,1.0397762474183066e-05,0.006625927638815338,0.00033458034958535476,49027,0.20005408223018872
163,0.2042536227525248,0.2040822828345753,0.003197442715601984,0.0001,1.0636676897793118e-05,0.006653240007016386,0.0003271725223860101,48726,0.2042536227525248
164,0.2027067505329329,0.20519814706549072,0.0030924898034747302,0.0001,1.0038971281838232e-05,0.006492484644934586,0.0003370920295512345,48904,0.2027067505329329
165,0.19740850913142582,0.20634939519378115,0.0031246134967084387,0.0001,1.009406851350309e-05,0.00646100295229249,0.0003270063043578873,49292,0.19740850913142582
166,0.2082407940588665,0.20737401378085427,0.002824866753491718,0.0001,9.066189284135877e-06,0.006418843843115416,0.0003378949902505885,48388,0.2082407940588665
167,0.20520846755860567,0.20833325457734486,0.0026307973031840645,0.0001,8.379481471753814e-06,0.006370298054975269,0.0003420249290193437,48767,0.20520846755860567
168,0.21365583607492378,0.2095112487671309,0.0033073394029262864,0.0001,1.131499983974863e-05,0.006842357835870899,0.0003523496339531954,48098,0.21365583607492378
169,0.20763977193186134,0.21053084386167414,0.002837352027597107,0.0001,9.101322091606553e-06,0.006415363340948757,0.0003462952727829023,48481,0.20763977193186134
170,0.20890875466486786,0.2116032066660375,0.0030358220510209493,0.0001,9.671396337305151e-06,0.006371517285772829,0.0003530747118318802,48360,0.20890875466486786
171,0.21406341213035757,0.21275231765206473,0.003219464904577591,0.0001,1.0560134754466976e-05,0.006560180071820049,0.00035973279379517096,48078,0.21406341213035757
172,0.21051326922790137,0.21384980806853743,0.0031024928452928744,0.0001,9.907203394655063e-06,0.006386608375059654,0.00034519235140332346,48253,0.21051326922790137
173,0.2162945921994719,0.21500078772752806,0.003232821013988918,0.0001,1.0809498213743101e-05,0.00668734716024718,0.0003592414089548319,47794,0.2162945921994719
174,0.21112609254599593,0.21614133374757905,0.0032048463375933616,0.0001,1.042120227894629e-05,0.006503402148617181,0.0003569666375739912,48118,0.21112609254599593
175,0.21605110989629192,0.21724905597472688,0.0031509451863164554,0.0001,1.0156625349154476e-05,0.0064467166190395435,0.00034882585166131497,47851,0.21605110989629192
176,0.2194448041517295,0.21833808354567244,0.0031775278154946326,0.0001,1.0492712127562698e-05,0.0066043243281125085,0.000373801125128048,47474,0.2194448041517295
177,0.2177851560841204,0.2194229911289166,0.003127583704782447,0.0001,1.0019651643140703e-05,0.006407279605543067,0.00035480387767611017,47794,0.2177851560841204
178,0.21508422360121196,0.2204407737606653,0.0029150249404081593,0.0001,9.459751578847373e-06,0.006490340063795697,0.00035367536384070384,47817,0.21508422360121196
