iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
21,0.058235258728383865,0.0595473532379772,0.0020247661732248202,0.0001,6.415372710829775e-06,0.0063369023007847775,4.8559602725977425e-05,14874,0.058235258728383865
22,0.0630185016929992,0.060373436901175095,0.0025821904691865315,0.0001,8.52192455601491e-06,0.00660053908316033,4.83793759770932e-05,14799,0.0630185016929992
23,0.05893552122520157,0.06106308146987932,0.002009057869695949,0.0001,6.331109547957939e-06,0.00630256563880471,3.743230160201961e-05,15001,0.05893552122520157
24,0.06185359107214239,0.06186481643093166,0.0023549689165784458,0.0001,7.047602193996762e-06,0.005985303792660059,3.4203923079107466e-05,14851,0.06185359107214239
25,0.06330200807156039,0.06263290138295372,0.002314609113127261,0.0001,6.827280949295302e-06,0.005899294970001206,4.8626112447590456e-05,14798,0.06330200807156039
26,0.060170386955249906,0.06341671045123018,0.0023897742704505147,0.0001,7.248139980725598e-06,0.006065962020219756,5.508499110468758e-05,14933,0.060170386955249906
27,0.059942056215241006,0.06417905739184238,0.0022059731784173546,0.0001,6.125952105872152e-06,0.005553967895717692,6.066913258293047e-05,14923,0.059942056215241006
28,0.06485777471150211,0.06497465623623708,0.002372274145768354,0.0001,7.120749447679436e-06,0.006003310755952366,4.967310758806163e-05,14834,0.06485777471150211
29,0.0628747407081061,0.0657496842765325,0.0022261785486493058,0.0001,6.270247732970307e-06,0.005633193920384031,5.327195869108584e-05,14809,0.0628747407081061
30,0.07130542826957922,0.06664438641540557,0.002607011616797985,0.0001,8.576956262277866e-06,0.006579914110864116,4.594382507691519e-05,14646,0.07130542826957922
31,0.0672321754808898,0.06751978073262888,0.002497620890094369,0.0001,7.882131683710196e-06,0.006311711849441154,5.325193652536157e-05,14672,0.0672321754808898
32,0.07460329805791027,0.06839332182122397,0.002594836669121943,0.0001,8.500010227935296e-06,0.006551479967185436,4.6030763517214965e-05,14630,0.07460329805791027
33,0.07527950049245216,0.06931903653941775,0.00272480469216591,0.0001,9.372699233941847e-06,0.006879538383715579,7.090688683950534e-05,14658,0.07527950049245216
34,0.07679629639189886,0.07021331838134287,0.0025794240354704533,0.0001,8.36855139985969e-06,0.00648869769745584,5.994551504041867e-05,14626,0.07679629639189886
35,0.06803429816382023,0.07117087679847704,0.002674488026800035,0.0001,9.002010913495118e-06,0.006731763854082999,6.0378569178671314e-05,14770,0.06803429816382023
36,0.07920880078599918,0.07211176801167249,0.002636931929983488,0.0001,8.733608947115022e-06,0.006624068560745677,7.044089327355104e-05,14562,0.07920880078599918
37,0.06625523229652233,0.0729214865563693,0.002414363728455498,0.0001,7.327161371450734e-06,0.006069641690763818,6.248167912978773e-05,14819,0.06625523229652233
38,0.06978624210029767,0.0738173428359171,0.002467123197391569,0.0001,7.560437301470447e-06,0.006128949952287684,6.079831867660409e-05,14683,0.06978624210029767
39,0.07061056786746665,0.07461063179565358,0.0022824085153065575,0.0001,6.528085163847376e-06,0.0057203477116983745,6.900702179325616e-05,14682,0.07061056786746665
40,0.07661487460117944,0.07533525054440907,0.0020743798324278978,0.0001,6.572084415924175e-06,0.006336433003431264,7.317897540044306e-05,14588,0.07661487460117944
41,0.07908551708546792,0.07631270347156063,0.0026490837627454254,0.0001,8.738698275985309e-06,0.006597525075559561,7.113043899236663e-05,14590,0.07908551708546792
42,0.07473553945623411,0.07725847790826658,0.002567973279032148,0.0001,8.256375382453844e-06,0.0064302658052311345,7.69963113174431e-05,14667,0.07473553945623411
43,0.07675820698627092,0.07812094820286503,0.0025145691058661495,0.0001,7.913461144271071e-06,0.006294089214577588,7.715116230000083e-05,14570,0.07675820698627092
44,0.07823765377907319,0.07902390186966961,0.0026074197222085383,0.0001,8.452178515370158e-06,0.006483174491148659,6.967807837368377e-05,14624,0.07823765377907319
45,0.07942877482219393,0.07992822710141052,0.0026554105357154477,0.0001,8.815042940442966e-06,0.006639307046409625,8.639419800361229e-05,14602,0.07942877482219393
46,0.07991329467157123,0.08079905663960876,0.0024285567433135306,0.0001,7.3734361807942644e-06,0.006072278278936915,7.890036368303365e-05,14560,0.07991329467157123
47,0.07710096092915143,0.08160513625921242,0.002165729626856108,0.0001,6.994435620084661e-06,0.006459195583188441,6.741208283964404e-05,14593,0.07710096092915143
48,0.07801752581439353,0.08252582570101771,0.0025143038246504133,0.0001,7.809817908590581e-06,0.0062123104073760465,8.813166573874455e-05,14584,0.07801752581439353
49,0.08600210221678967,0.08337232702042224,0.002274045849436128,0.0001,7.720943366208174e-06,0.006790490497913801,0.00010250605622065786,14430,0.08600210221678967
50,0.07525058644504101,0.08433138852142445,0.002528635136715836,0.0001,7.84954490677107e-06,0.006208523161602487,6.882364816982555e-05,14639,0.07525058644504101
51,0.0805880159878012,0.08532036733194688,0.002618080938561958,0.0001,8.447182375086692e-06,0.006452957393843221,9.921912837505985e-05,14520,0.0805880159878012
52,0.08969566198904223,0.08634699792918993,0.0028941287539211934,0.0001,1.0347213987082004e-05,0.0071504862892245455,0.00010645427234106983,14339,0.08969566198904223
53,0.08930848991214461,0.08750751722915792,0.003125456012285864,0.0001,1.2032417203988407e-05,0.007699623451227687,9.534369830092019e-05,14429,0.08930848991214461
54,0.08973986768632128,0.08852400213391284,0.0027844478354890163,0.0001,9.53516282182683e-06,0.006848871578987382,0.00010037770153704535,14418,0.08973986768632128
55,0.08663642722988078,0.08953622745408739,0.0027690234969236028,0.0001,9.39691758871687e-06,0.006787170711376689,0.0001042494884423407,14446,0.08663642722988078
56,0.09457878998838698,0.09066301682774607,0.0029207811629738878,0.0001,1.0375370667883074e-05,0.007104517653982029,0.00010815888346245103,14209,0.09457878998838698
57,0.09184503456765465,0.09150542663724151,0.0023928929222030455,0.0001,8.407661773608104e-06,0.007027194318304462,0.00010646394572118969,14356,0.09184503456765465
58,0.0955213623568999,0.09250404201676915,0.0028427782310901277,0.0001,9.936744459525311e-06,0.0069908685460243185,0.00011634291223363587,14230,0.0955213623568999
59,0.08971890199391004,0.09349011084993006,0.002799020756565629,0.0001,9.560150705804064e-06,0.006831068103642271,0.00010841843540275497,14351,0.08971890199391004
60,0.09212223041686228,0.09447934764958169,0.002650628853139127,0.0001,8.619901918169513e-06,0.00650404292397331,0.00011074832075099023,14352,0.09212223041686228
61,0.08179660299598858,0.09545450420064636,0.002554838882104379,0.0001,7.956480352193204e-06,0.0062285574310968535,8.977064037185307e-05,14571,0.08179660299598858
62,0.10174023383022118,0.09645467242949651,0.002898708740392367,0.0001,1.0419696461855208e-05,0.007189198636386494,0.00010725028582219857,14151,0.10174023383022118
63,0.09354026167113513,0.09760366732393753,0.0030226563048468924,0.0001,1.1113674139972134e-05,0.007353581101596717,0.00011319166906656866,14296,0.09354026167113513
64,0.10005331349798322,0.09875233527383123,0.0030896533417350508,0.0001,1.1618380057952065e-05,0.0075208308330329075,0.00011230182603945741,14174,0.10005331349798322
65,0.10132375231322276,0.09991169949305048,0.003078270028835957,0.0001,1.1492142937799029e-05,0.00746662432479633,0.00013376407122446594,14111,0.10132375231322276
66,0.09984596158473932,0.10102111417324217,0.0029606263414888724,0.0001,1.0605630382968843e-05,0.007164450463975378,0.0001315969532942706,14157,0.09984596158473932
67,0.0906438317966477,0.1020142388830039,0.002714300539971001,0.0001,8.907255430108428e-06,0.006563204994391367,9.703274393031691e-05,14379,0.0906438317966477
68,0.1029424806303667,0.10301320320815627,0.0027693654261457847,0.0001,9.374157325001556e-06,0.006769895541050264,0.00013763275760015324,14144,0.1029424806303667
69,0.10697386099993625,0.10418640570042387,0.0030714267168313225,0.0001,1.1336365413232113e-05,0.007381823796159083,0.00014590730813536325,14011,0.10697386099993625
70,0.1023607433316035,0.10531105601135156,0.002897020504600559,0.0001,1.003076360825782e-05,0.006924882714726148,0.0001248069031441889,14108,0.1023607433316035
71,0.10262397835740036,0.10638062286269767,0.0028370548104791433,0.0001,9.610686483647593e-06,0.00677511512865306,0.0001370395268660878,14121,0.10262397835740036
72,0.11173988965231643,0.10751301891377502,0.0029603956052445,0.0001,1.0528878844529225e-05,0.007113156651007552,0.00013898349677513887,14022,0.11173988965231643
73,0.1063471188056152,0.10871315423811825,0.003196276807537293,0.0001,1.228376682719444e-05,0.007686297255749252,0.00013320244677920078,14021,0.1063471188056152
74,0.10309086771555938,0.10982865891802787,0.0029177836953544387,0.0001,1.0220160975948571e-05,0.007005427436050616,0.00012923530059227306,14125,0.10309086771555938
75,0.11401284188896194,0.11092864213160128,0.0029506661991088572,0.0001,1.0462777521883422e-05,0.007091806945186364,0.000150746904790778,13900,0.11401284188896194
76,0.10979870835763943,0.11198455063704207,0.0026322729950352696,0.0001,9.75764985092076e-06,0.007413858569627591,0.00014338723056801978,13991,0.10979870835763943
77,0.10352978411414643,0.1131250934109016,0.0029746820563564566,0.0001,1.0473879451071703e-05,0.007042016089545143,0.00014051705647798434,14102,0.10352978411414643
78,0.10906034498508885,0.11423813631376079,0.0028951181204468616,0.0001,9.893272713374088e-06,0.006834451861222892,0.00014431217483372357,14027,0.10906034498508885
79,0.11590441867135136,0.11541598905443293,0.0031722046158565703,0.0001,1.2133589643913103e-05,0.007649941358298381,0.00015871595875960196,13918,0.11590441867135136
80,0.1213594771444761,0.116534890650737,0.003180054573908084,0.0001,1.2146141509168788e-05,0.0076389516134887925,0.00014066342569078456,13788,0.1213594771444761
81,0.11390375821391434,0.11757974424326498,0.002733845375014893,0.0001,1.048168058323472e-05,0.007668085897636123,0.00016642047606529035,13907,0.11390375821391434
82,0.10788687364067626,0.11866345171795534,0.002987038556938433,0.0001,1.0745611090878471e-05,0.007194825835721513,0.00014361882695805635,14096,0.10788687364067626
83,0.11707800132589852,0.11976641283772492,0.002796522524394344,0.0001,1.0864052920271148e-05,0.007769687406772473,0.00014266674421104628,13838,0.11707800132589852
84,0.12303103619851781,0.12086372698867623,0.0027446934319999014,0.0001,1.043605012717926e-05,0.007604528801291373,0.00018257775887551403,13738,0.12303103619851781
85,0.1111719067966012,0.12190305444487835,0.0029408743226444337,0.0001,1.0378498821908417e-05,0.007058104280074147,0.00015599180120203526,14015,0.1111719067966012
86,0.12332614283175952,0.12314738307010377,0.003148015092674207,0.0001,1.1681897907355436e-05,0.007421754701583582,0.00017436225008734174,13769,0.12332614283175952
87,0.1264844727222905,0.12440789050505371,0.003315086248971231,0.0001,1.3012386086221956e-05,0.007850405756568224,0.00017635970719604208,13658,0.1264844727222905
88,0.1070156088909855,0.12558465690898624,0.0029748686591176666,0.0001,1.0263544567383296e-05,0.006900166523941544,0.00016694925897170113,14105,0.1070156088909855
89,0.13004567423730687,0.1268912234891293,0.0035040503072977765,0.0001,1.4385812851819734e-05,0.008210962509219032,0.00016861812535894538,13604,0.13004567423730687
90,0.12541618002803137,0.12821479082104376,0.003393681274015802,0.0001,1.329091553400093e-05,0.00783274235902157,0.00017480222046453345,13675,0.12541618002803137
91,0.1351125207989614,0.12922263860417327,0.0027628986766969066,0.0001,1.0470784604746277e-05,0.0075795646746367705,0.0002011909276021263,13542,0.1351125207989614
92,0.13398415229566954,0.13032626518512183,0.0029037477526755334,0.0001,1.1717036105514184e-05,0.008070285096023252,0.00019294179635488332,13458,0.13398415229566954
93,0.1307509806740083,0.13156142241909446,0.00324639830561318,0.0001,1.2250473036396325e-05,0.007547116455312745,0.00018454334630299508,13564,0.1307509806740083
94,0.12664371822138532,0.1326692269465336,0.0031096681883371613,0.0001,1.1357336374608207e-05,0.00730453262968956,0.00019491038102550102,13710,0.12664371822138532
95,0.13873926405694548,0.13404166849296367,0.0034681085906772898,0.0001,1.3820351984074569e-05,0.007969964966624981,0.00020374937008767,13528,0.13873926405694548
96,0.133579672997715,0.13536462436234836,0.0033254077349243777,0.0001,1.279423651444778e-05,0.0076948377668573185,0.00019174588867224007,13650,0.133579672997715
97,0.14204499862815492,0.13663724592584775,0.0034043372193060303,0.0001,1.3517211134068722e-05,0.007941170491226595,0.00020992864709506025,13450,0.14204499862815492
98,0.12809960419202396,0.13769342644546956,0.0029988065841972914,0.0001,1.0602687592471719e-05,0.007071271383986109,0.00019376114304262717,13596,0.12809960419202396
99,0.13917095546258879,0.13903049654486074,0.0035422075232641004,0.0001,1.4660722901471313e-05,0.008277732349211227,0.00021231399381853354,13447,0.13917095546258879
100,0.1333083826275607,0.14004200333694622,0.0026728909297921003,0.0001,9.698995262031282e-06,0.007257307175482598,0.00020643549725528375,13572,0.1333083826275607
101,0.14282611956194866,0.14116626434185747,0.0031721097445197933,0.0001,1.1880283589067768e-05,0.007490461898168816,0.0002201160973616992,13418,0.14282611956194866
102,0.1507163747118016,0.14222764619025285,0.0029002793479943247,0.0001,1.128083681209261e-05,0.007779138116398217,0.00023136276946342422,13236,0.1507163747118016
103,0.14596271506388966,0.14364817293574753,0.0036150767574410223,0.0001,1.4718190895666958e-05,0.008142671308636565,0.00022172274349450773,13316,0.14596271506388966
104,0.14101452963104325,0.1447727888798644,0.0031387366398017056,0.0001,1.1484734472357469e-05,0.007318061876693824,0.00022198144943570773,13418,0.14101452963104325
105,0.15423735849359266,0.14580070477332796,0.0030965558334452525,0.0001,1.2777792491975912e-05,0.008252906247622371,0.0002233555711240228,13136,0.15423735849359266
106,0.1428886514406238,0.1470558415651289,0.0033253482590756087,0.0001,1.2704752789207234e-05,0.007641156233506165,0.00021260789228947215,13362,0.1428886514406238
107,0.14648069792102708,0.14830690697631815,0.0034507021598476854,0.0001,1.3674389981096244e-05,0.007925569549415899,0.0002156671924947636,13306,0.14648069792102708
108,0.15760146293737168,0.14942218453124134,0.0030357133499309356,0.0001,1.2446273192712102e-05,0.00819990016053081,0.0002602412974846306,13101,0.15760146293737168
109,0.14713350409810855,0.1506700460155605,0.0034518994989135247,0.0001,1.3591187201139387e-05,0.007874613502170138,0.00022770471479910843,13260,0.14713350409810855
110,0.15169625106751622,0.15177092946531978,0.003181835620242595,0.0001,1.3483687937249788e-05,0.008475414538367473,0.00023413039462199901,13186,0.15169625106751622
111,0.15598371328098776,0.15315316387272954,0.0036483841615743483,0.0001,1.509910173249555e-05,0.008277144655720683,0.0002473286126432765,13118,0.15598371328098776
112,0.1535126175512573,0.1541743157464468,0.0029796095063115624,0.0001,1.1861404829046074e-05,0.007961717670668344,0.0002485003285503507,13214,0.1535126175512573
113,0.15621742508522474,0.15551365266498854,0.003619812351679364,0.0001,1.4981678900175155e-05,0.008277599745315306,0.00024440321315494153,13189,0.15621742508522474
114,0.15452677379071672,0.1566910202736467,0.0033242952966886456,0.0001,1.2706188433417648e-05,0.007644440279462761,0.00023644541698604666,13141,0.15452677379071672
115,0.15569475676568117,0.15798623309072052,0.0036169555687651637,0.0001,1.4938670338732715e-05,0.008260356011966608,0.00024212630772359504,13124,0.15569475676568117
116,0.1526117252813669,0.15923048239940069,0.0033243136809726153,0.0001,1.2499163661433745e-05,0.007519846116192493,0.0002486164752072233,13186,0.1526117252813669
117,0.15431324869151858,0.1604398127959361,0.0034052194746044557,0.0001,1.3314904751313716e-05,0.007820291673188172,0.00026060855555609544,13178,0.15431324869151858
118,0.16377337287836966,0.161681313788385,0.003315569212915949,0.0001,1.2336035426548873e-05,0.007441277581232985,0.00025024045046725246,12993,0.16377337287836966
119,0.1595850070852347,0.16290709076976356,0.0033488962165084423,0.0001,1.262290290151814e-05,0.007538545291008613,0.00025365298632648695,13122,0.1595850070852347
120,0.17070448751896783,0.16411762910215652,0.0034515277768438425,0.0001,1.3470010100381385e-05,0.007805245080599451,0.0002570848192010529,12814,0.17070448751896783
121,0.16900767495389007,0.16535897127682048,0.0036558319821407737,0.0001,1.5252265147283638e-05,0.008344073371967303,0.00027370576140018634,12840,0.16900767495389007
122,0.17788409388684365,0.16666577675693697,0.0035399251401987443,0.0001,1.408069786354474e-05,0.007955364763874186,0.0002861636164160015,12739,0.17788409388684365
123,0.15926437539874594,0.167675829047698,0.0029961946772083465,0.0001,1.163889676521721e-05,0.0077691191789056625,0.00026216897219775206,13076,0.15926437539874594
124,0.16345210241588318,0.1689389027516779,0.0034143572283520723,0.0001,1.3112725624564244e-05,0.0076809336267916264,0.00027084271760861715,12973,0.16345210241588318
125,0.16720469631139545,0.17003587401583592,0.00318753355681131,0.0001,1.3049461846489826e-05,0.008187811430944759,0.0002846062593810071,12862,0.16720469631139545
126,0.17231671107323,0.17113805297632306,0.003316347600336096,0.0001,1.263482367645094e-05,0.007619722175787882,0.0002723454838283384,12737,0.17231671107323
127,0.16553025394856535,0.17243429790390985,0.0033826565305035265,0.0001,1.2600272461919787e-05,0.007449927208568331,0.0002432759013212424,12963,0.16553025394856535
128,0.16999436884211416,0.17352178655053974,0.003067566916112214,0.0001,1.1960042174240099e-05,0.007797738403958318,0.0002816352462867829,12848,0.16999436884211416
129,0.1832805460876979,0.17486280067354737,0.0037429823612791365,0.0001,1.555207335478411e-05,0.008309990191601814,0.00030067720843221437,12621,0.1832805460876979
130,0.16761482737977362,0.17614368053771567,0.003429965642152888,0.0001,1.2938287197774188e-05,0.00754426635577213,0.0002814110431157422,12915,0.16761482737977362
131,0.17455427419985203,0.17737296026745286,0.0033785557787954397,0.0001,1.2625055777689715e-05,0.007473640575613607,0.0002985970996923072,12836,0.17455427419985203
132,0.15876511365581014,0.17846836087162926,0.0032262309544360207,0.0001,1.1722965073902863e-05,0.007267282001484708,0.0002795227970402645,13045,0.15876511365581014
133,0.17560102522875567,0.1796996213646746,0.003474651951055979,0.0001,1.3432687683511154e-05,0.007731817674244372,0.00029703490840240755,12724,0.17560102522875567
134,0.17714938475727993,0.1808253377733818,0.003428539838999074,0.0001,1.319681335439498e-05,0.007698212051838166,0.00030060866303147484,12760,0.17714938475727993
135,0.18141597648608868,0.18197432638938854,0.003526359718847704,0.0001,1.4187414000577364e-05,0.008046492775395774,0.00031427020361861346,12620,0.18141597648608868
136,0.18141094241443972,0.1831834427572568,0.003498787690016934,0.0001,1.3347288334778931e-05,0.007629664625185833,0.00031242650364051404,12671,0.18141094241443972
137,0.17137703539142238,0.1842740019926348,0.0031701297076622017,0.0001,1.2657410288717767e-05,0.00798542107480638,0.0002843445845919505,12806,0.17137703539142238
138,0.18349308121012248,0.1856460076772931,0.003722267666801468,0.0001,1.5097166793501341e-05,0.008111811478874268,0.00029865398807444633,12621,0.18349308121012248
139,0.19449142027570085,0.18700127394667135,0.00376002641858473,0.0001,1.5510168320028206e-05,0.008250031565398531,0.0003263422844156377,12408,0.19449142027570085
140,0.1837617561075734,0.18809536260853596,0.0034589852369758508,0.0001,1.340609822148282e-05,0.007751463104366188,0.00030626730799056294,12642,0.1837617561075734
141,0.1928109870925579,0.1893534464249465,0.0035717961489222134,0.0001,1.4050716632795753e-05,0.007867591568480494,0.0003357081648715692,12387,0.1928109870925579
142,0.17249657239833632,0.19055104724176725,0.003483852369655725,0.0001,1.3372981225650463e-05,0.007677122797813608,0.0002933752848760117,12818,0.17249657239833632
143,0.1928208599734446,0.1919396364686587,0.0038680975184381514,0.0001,1.6273204061952552e-05,0.008414060909469159,0.000326769401141526,12408,0.1928208599734446
144,0.1942752997266346,0.19314510603647075,0.003506876771518211,0.0001,1.3498246401427745e-05,0.00769815837902056,0.00033119297350132215,12421,0.1942752997266346
145,0.18715152126870108,0.19437850475354146,0.0036482845140542747,0.0001,1.4772149271728308e-05,0.00809813446008479,0.000304076032809269,12488,0.18715152126870108
146,0.1913785638432553,0.19551870886914535,0.003500843818037099,0.0001,1.3365301005613443e-05,0.0076354740172940826,0.0003261969995828682,12436,0.1913785638432553
147,0.18989221248682475,0.19675668830998957,0.0035569415909458566,0.0001,1.361296084582268e-05,0.007654306655174926,0.0003150850315068695,12483,0.18989221248682475
148,0.19827773539130245,0.19792527866823995,0.0034036400860565003,0.0001,1.2486351828411464e-05,0.007337057686894446,0.0003482454272641981,12356,0.19827773539130245
149,0.20745607180105066,0.19924383838260745,0.003934417419180132,0.0001,1.6788763689041417e-05,0.008534307319399737,0.00035950252202490815,12146,0.20745607180105066
150,0.19440215692765353,0.20039132813218768,0.003398387769358406,0.0001,1.2606481194968136e-05,0.007419095200750536,0.00034230363354201634,12373,0.19440215692765353
151,0.1897740111854563,0.2016349397544372,0.0037091373172619827,0.0001,1.4987680893060778e-05,0.008081491522737372,0.0003285010418360836,12308,0.1897740111854563
152,0.2148820257965135,0.20283876703106912,0.003565959359636748,0.0001,1.5216635568326187e-05,0.008534385299262778,0.00036684705405818545,11982,0.2148820257965135
153,0.20220078472052583,0.20385341053361072,0.0033281952435250434,0.0001,1.3348709972225819e-05,0.008021590679330212,0.0003463570011306937,12296,0.20220078472052583
154,0.21357076099080782,0.2051327128385922,0.0038062732191926976,0.0001,1.5575812561763676e-05,0.008184285081388494,0.0003866239493844683,11996,0.21357076099080782
155,0.1998076718775233,0.20620510658051752,0.0035745731263886887,0.0001,1.3970346801182435e-05,0.007816511962252881,0.0003366468195905833,12284,0.1998076718775233
156,0.20015141006516826,0.20755027258458186,0.0038236784181357713,0.0001,1.5285479488340997e-05,0.007995169999569895,0.0003611750708222045,12237,0.20015141006516826
157,0.20632934513141168,0.2086847750082731,0.0035685479756862584,0.0001,1.3639929878203884e-05,0.007644526553173674,0.00039477642966598736,12096,0.20632934513141168
158,0.2088774147395951,0.20970592803804217,0.0032631448224796178,0.0001,1.2819436699044475e-05,0.007857105581543369,0.00035796387997836274,12146,0.2088774147395951
159,0.20378844609910168,0.2106994246190223,0.002987178291869763,0.0001,1.0647903119608106e-05,0.007129071035758814,0.000352995835345941,12136,0.20378844609910168
160,0.21940666048505691,0.21197793512950508,0.0038028197253449016,0.0001,1.5297307899798027e-05,0.008045244847051283,0.0003474590172327807,11850,0.21940666048505691
161,0.2051362925797196,0.21287352019147682,0.0031308881783572015,0.0001,1.143288742471621e-05,0.0073032869738037885,0.00035120882990286777,12159,0.2051362925797196
162,0.2102790001249614,0.21377467709977305,0.0030652439879162,0.0001,1.1350225647382865e-05,0.00740575673070575,0.00035339890168468535,12106,0.2102790001249614
163,0.21486389916193377,0.21482793551969054,0.0034818386428194653,0.0001,1.3199196394022295e-05,0.007581739275163004,0.0003921272847201096,12048,0.21486389916193377
164,0.21639668436076356,0.21588495683045575,0.0032174944287674157,0.0001,1.2443499773251557e-05,0.00773490058723646,0.000367865077445981,11991,0.21639668436076356
165,0.2198401219753574,0.2169223515143816,0.0033648597308503277,0.0001,1.3529696905490695e-05,0.008041759828170684,0.00037319320436550414,11954,0.2198401219753574
166,0.21865093763129267,0.21812192643640907,0.0037433877429785007,0.0001,1.4600918666212533e-05,0.007800911724199331,0.0004026951763905635,11946,0.21865093763129267
167,0.21583628933262028,0.21914249184181936,0.0033950121003850065,0.0001,1.2444279838947267e-05,0.007330919284520981,0.00035864989632891566,11950,0.21583628933262028
168,0.2097585656835857,0.22007256960027693,0.0031432783234802597,0.0001,1.1888660398168781e-05,0.00756449742891719,0.0003534233435779512,12062,0.2097585656835857
169,0.2125949073294634,0.22128545977742217,0.0036916403922023972,0.0001,1.412830553608215e-05,0.007654215489636756,0.00038909680960181865,11959,0.2125949073294634
170,0.21980021506294858,0.22250117531749508,0.00372937467816962,0.0001,1.431142509532519e-05,0.007674973061354751,0.00037789423121862816,11907,0.21980021506294858
171,0.2238355660239013,0.223703860669499,0.003702457294432054,0.0001,1.4227994979260315e-05,0.007685703762556345,0.0003709375577346681,11709,0.2238355660239013
172,0.23180949160452438,0.22491690159754169,0.003827526104955589,0.0001,1.5322757829892416e-05,0.008006611795568774,0.0003767608464623641,11575,0.23180949160452438
173,0.23595978420328,0.2258990807397798,0.0032796015595947634,0.0001,1.282337436983005e-05,0.007820080663344081,0.0003979472450159642,11576,0.23595978420328
174,0.22381334297955555,0.22692777225181043,0.0034920342035926525,0.0001,1.2922337710560111e-05,0.007401037307862237,0.0003722092091274862,11864,0.22381334297955555
175,0.22301372841752906,0.22800672647009498,0.0033924264481484615,0.0001,1.3259210464457837e-05,0.007816947938072187,0.00039342791825694483,11887,0.22301372841752906
176,0.21829259100025517,0.22909644221489614,0.0035353319087741927,0.0001,1.2941071977690398e-05,0.007320994074458747,0.00037635357691668034,11934,0.21829259100025517
177,0.21768008784041484,0.23018738787987808,0.003508319589187937,0.0001,1.2599790778086775e-05,0.007182806729989625,0.00039235456561152477,11957,0.21768008784041484
178,0.23095771779693408,0.2311864676444083,0.0034848642279310194,0.0001,1.4331688025013473e-05,0.008225105535042476,0.0004113359753070319,11624,0.23095771779693408
