iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
512,0.40012226956869695,0.000886049846020444,0.39902275865397213,0.002934156668624437,4.672425331055124e-06,5.996369019580303e-07,0.002416022606845271,0.0003051935490213862,0.0001,0.0,11246155.6
513,0.40031733461732255,0.0008978283032812063,0.39722026176313363,0.005721992131686095,4.531965848663515e-06,4.80559860705078e-07,0.0024350673531675867,0.00020040357864237163,0.0001,0.0,11262795.4
514,0.4004982204961875,0.0008881974398051322,0.402913017262678,0.0019235616588871845,4.511841569803745e-06,3.2285509560744853e-07,0.0023870004657281394,7.892384860043588e-05,0.0001,0.0,11279190.4
515,0.4007322033238693,0.0008699937221959375,0.4012300529354385,0.003518310380893531,4.9167436910183316e-06,4.3483419598408267e-07,0.002559635171697976,0.00014496552847390406,0.0001,0.0,11295695.8
516,0.40091007227552033,0.0008497743635073167,0.4018971089383494,0.003840798549608482,4.748265229002137e-06,5.70584977448813e-07,0.0024079204073513467,0.00027198898385187136,0.0001,0.0,11312093.4
517,0.4010647520532107,0.0008802698471431364,0.3998869105445916,0.0017495665004642904,4.215435544122291e-06,2.5297696880073184e-07,0.0022617631627744224,0.0001243705831267128,0.0001,0.0,11328598.2
518,0.4012562732615743,0.0008469720449743594,0.40359794832190515,0.0045833941426163495,4.59377222400342e-06,2.8158040014351124e-07,0.0024240561045948813,0.00013058175370001226,0.0001,0.0,11344956.8
519,0.40148719637008057,0.0008501868196365459,0.40063600997052295,0.002879879596949779,4.598257704259568e-06,3.351032348998137e-07,0.0024855252316989874,0.0001070808881131792,0.0001,0.0,11361459.0
520,0.401691296431318,0.0008790355380006874,0.4047807289830767,0.0029067096683439565,4.584800887136787e-06,1.5474615548909724e-07,0.0024552674822929045,9.40087152408601e-05,0.0001,0.0,11377782.2
521,0.40186087514191327,0.0008610145234977301,0.39945755957857676,0.002212956868529901,4.27541454618984e-06,5.287921370640347e-07,0.00229654659436409,0.0002024770064487868,0.0001,0.0,11394278.2
522,0.4020526656485358,0.0008421269197718934,0.4000813332776213,0.004268465535583723,4.57139634581491e-06,1.338982473631073e-07,0.0023992610661137817,0.00011433194758151424,0.0001,0.0,11410766.4
523,0.4022246693218955,0.0008166489776731433,0.40356429503577707,0.002843537215542055,4.68556288866654e-06,6.438040112087334e-07,0.002421857321039619,0.00020325189921454996,0.0001,0.0,11427099.8
524,0.40243173654081643,0.0008119091690683026,0.40208495410842104,0.0016503538694253022,4.511560154355077e-06,3.960246106418179e-07,0.0024192208103930046,9.877568380598772e-05,0.0001,0.0,11443506.2
525,0.40262401312839013,0.0007923606362106416,0.4022171083075527,0.0045945695936652105,4.453187058676213e-06,4.840660504501814e-07,0.0023962635023985607,0.0001819356721146827,0.0001,0.0,11459935.2
526,0.4027927756785571,0.0007998409924180825,0.4044691148801759,0.005623937480140091,4.446170677952924e-06,7.68843033651146e-08,0.0023677205913943647,0.00012621537630704862,0.0001,0.0,11476218.2
527,0.40297894275002977,0.0007641332436595528,0.39862662424355816,0.006037113384670022,4.400009243616983e-06,3.029186416664187e-07,0.002367715020024138,0.00011122300992446377,0.0001,0.0,11492764.0
528,0.4031833222877738,0.0007566561925570083,0.40425397954251335,0.004284804155835445,4.900845527994074e-06,5.627720098718142e-07,0.0025337341377649467,0.00014811078040966223,0.0001,0.0,11509121.2
529,0.4033955091022687,0.0007284973086542486,0.40450025731464984,0.004256597553488639,4.373207760300079e-06,7.066650835282396e-07,0.0024124201801878904,0.00022104453592716166,0.0001,0.0,11525497.0
530,0.4035957436791862,0.000745433856703378,0.40502168138109085,0.004161103723549007,4.439357241353767e-06,2.6320529865432943e-07,0.002411328418309408,0.0001382210669944901,0.0001,0.0,11541832.4
531,0.40379469211993724,0.000717200010935014,0.40370052455708405,0.0033840660042966405,4.36515019084055e-06,7.462540752203087e-07,0.0023685785309691602,0.00027680564151570333,0.0001,0.0,11558205.4
532,0.4039969902690995,0.0007320887527545054,0.4016162022439406,0.0028859346708433784,4.713172609359075e-06,3.7340909877384953e-07,0.00250285861201312,0.0001376138147056919,0.0001,0.0,11574678.6
533,0.4041910008382258,0.0007235930654685616,0.40366450653694075,0.0015038511366687738,4.552054096010167e-06,2.0018006159703654e-07,0.002437296460945582,7.298608605054543e-05,0.0001,0.0,11591036.8
534,0.40437969803058743,0.0007010650693554148,0.4029573211043457,0.005850685386839067,4.516354410146418e-06,3.6751049267123044e-07,0.002426994297239702,0.00016129918937108275,0.0001,0.0,11607397.2
535,0.4045210795099111,0.0007384456934065714,0.404439338783183,0.0028414591780915772,4.3614848613423145e-06,3.0539491894180165e-07,0.002310710542116727,0.00017730784415039987,0.0001,0.0,11623714.8
536,0.40470208625032117,0.000725203302986797,0.40494132247544945,0.0025273111659311594,4.311589595682648e-06,4.7588470982277237e-07,0.002364920739390692,0.00018233103179169993,0.0001,0.0,11640019.4
537,0.40487275587280996,0.000738155092079739,0.4035997029316671,0.005590774196469581,4.194144952453979e-06,2.649418490334418e-07,0.0022815058222809127,0.00011833440371311766,0.0001,0.0,11656336.2
538,0.4050537093000858,0.0007371615932950828,0.40218547464548127,0.0031372892083499173,4.4200753233291805e-06,2.3067090238322622e-07,0.0023922011197511075,0.00013811499339912368,0.0001,0.0,11672722.2
539,0.40520899517290276,0.0007321517110996588,0.4061340513698256,0.0028180989213357193,4.518304086207969e-06,3.730953131151635e-07,0.002381034151967912,0.00016551981190456396,0.0001,0.0,11688996.6
540,0.40538180008046626,0.0007103909224223932,0.4030477051589111,0.004753338589209059,4.279295218208903e-06,3.973535371713644e-07,0.00235988315440738,0.00013317098977264348,0.0001,0.0,11705414.0
541,0.40558104513234816,0.0007193277076004628,0.40449468326742616,0.003324286524532471,4.2983016697510455e-06,1.1362346563939937e-07,0.002376311641745963,7.333356966279697e-05,0.0001,0.0,11721740.8
542,0.40575521218677374,0.0007406147224402101,0.4060590053831919,0.0022243807150987265,4.6160966345789496e-06,5.054111895429228e-07,0.002438335625824591,0.00023736493650655465,0.0001,0.0,11738001.2
543,0.40591259003972724,0.0007667965695105954,0.404928728548423,0.0037529042821774334,4.3258334196763045e-06,4.075610996893102e-07,0.0023223499672749746,0.00016001428949047783,0.0001,0.0,11754315.2
544,0.40610609799496517,0.0007676881704754581,0.40244162230321046,0.0030988578692553777,4.575429544235686e-06,4.4310010271483936e-07,0.002455252816473771,0.0001662331279157401,0.0001,0.0,11770713.0
545,0.4063075353278437,0.0007703890602817501,0.4083007592720923,0.0048768186576864095,4.255106468622821e-06,5.022895076283139e-07,0.0024106954279302624,0.0001965602170057602,0.0001,0.0,11786885.0
546,0.40647160511134767,0.0007415521746543907,0.4077655587309774,0.003172770935127985,4.3378844644285495e-06,1.1472916626146123e-07,0.002370401907315376,2.9218841589490602e-05,0.0001,0.0,11803086.2
547,0.4066344592535162,0.0007641961012512588,0.40419030814801793,0.0047665729668667925,4.1551898020799045e-06,3.6529767999676753e-07,0.002313063056879001,0.00012993239663934786,0.0001,0.0,11819457.2
548,0.4067872587487399,0.0007846371787130732,0.40337213499802277,0.0019677286085118964,4.418298523618907e-06,3.8063293278464075e-07,0.002351668326698844,0.00022353171389037283,0.0001,0.0,11835815.8
549,0.4069514655760435,0.0007502494745565489,0.4019016126675937,0.004624849364822795,4.389815669396522e-06,3.0531344315851885e-07,0.0023328680167096923,0.00015885051114267648,0.0001,0.0,11852185.0
550,0.4071226596894205,0.0007206180880305451,0.4056225304979496,0.0011708074454681201,4.471882823699006e-06,6.113657025805612e-07,0.0023813239239744185,0.0002230068710799026,0.0001,0.0,11868485.6
551,0.40732972408679774,0.000697303650059166,0.40574569634218494,0.005656642180007668,4.141197928077592e-06,4.939027722496608e-07,0.002379817942233485,0.00021007919405183805,0.0001,0.0,11884782.0
552,0.4075230221770584,0.0006898528425614511,0.4045164767887641,0.0023093435473173405,4.540051492850109e-06,4.998715427952938e-07,0.0024689840667861526,0.00016204903315745022,0.0001,0.0,11901133.4
553,0.4077331597588209,0.0006835774032703003,0.4063475618087546,0.002458256751616002,4.450470452203378e-06,3.9569934745082084e-07,0.0024733453070247,0.00014996673079841817,0.0001,0.0,11917345.2
554,0.40791693274748314,0.0006879241382215644,0.41026052768335325,0.0036341570147628054,4.42600519340737e-06,5.665848637464574e-07,0.0024215112923204507,0.0002755796099108996,0.0001,0.0,11933482.6
555,0.4080973316908355,0.0006824209162310104,0.4088757401186844,0.005305505921060006,4.316580129211189e-06,1.8738075548357568e-07,0.0023853121288079718,8.192176844743419e-05,0.0001,0.0,11949674.0
556,0.40826469527068393,0.0006979319050974815,0.40401318829221333,0.0020327689602181666,4.387029920948477e-06,4.302852396235609e-07,0.0023963062562116877,0.00014308640970632071,0.0001,0.0,11965983.0
557,0.4084325294808332,0.0007056713431694717,0.4098982220847434,0.0028391864116321685,4.225838778494563e-06,4.1940878853969495e-07,0.002336422460652444,0.00019187016998803736,0.0001,0.0,11982091.2
558,0.40861291393311666,0.0006420026035715726,0.4086790781760504,0.003663977802309274,4.300709506999967e-06,7.223853903427938e-07,0.002395181240596829,0.00032837560806667617,0.0001,0.0,11998266.8
559,0.4087599645323475,0.0006488998988334587,0.40765611338115637,0.0030188078954084055,4.20388313353714e-06,4.982940328684105e-07,0.0023256885341924006,0.00018866878238158637,0.0001,0.0,12014455.4
560,0.40892294055821676,0.0006637512156982278,0.40978995460896145,0.0023570186224123584,4.143850749075757e-06,3.905446850819987e-07,0.00231331951079337,0.00015066866423642787,0.0001,0.0,12030573.8
561,0.4091041136480591,0.000673577211050281,0.40836793956506734,0.005363383821836662,4.520988376230779e-06,3.825677375281727e-07,0.0024764662860937607,0.00015292633680006503,0.0001,0.0,12046739.6
562,0.4092723779858799,0.0006478168553817163,0.41216903416987466,0.00603980322151521,4.279898374260002e-06,3.9692361819713377e-07,0.002386883455256357,0.0001308599577018384,0.0001,0.0,12062770.2
563,0.4094753550773155,0.0006452638151897029,0.4105620912124447,0.004386121730410745,4.544121628872868e-06,3.958412225760492e-07,0.0024783251242206294,0.00010934992287554087,0.0001,0.0,12078867.2
564,0.40965842124546314,0.0006569418552763298,0.4085473442389594,0.0032675594768733665,4.484821136807137e-06,2.8024136636673356e-07,0.0024579003286465976,0.0001124273476610135,0.0001,0.0,12095064.0
565,0.4098166540582634,0.000674039728501631,0.41235852735769357,0.004726691549450607,4.553175116125208e-06,2.7906705119645565e-07,0.002406589116701166,0.00015368063184088666,0.0001,0.0,12111099.2
566,0.4099702614313306,0.000688961618002683,0.4072969698720759,0.003196676690927351,4.0314096202715476e-06,1.4658334579851643e-07,0.002266391515765811,0.00014336695201773968,0.0001,0.0,12127330.4
567,0.4101458328751334,0.0007120117039937243,0.41063039977847443,0.0028299232975587518,4.090691973600588e-06,2.876861356783794e-07,0.002331343913200385,0.00020144451890700277,0.0001,0.0,12143388.8
568,0.4103063333199232,0.0006487240643125748,0.4104471725759683,0.002905744933613865,4.10388179020287e-06,4.811486554764808e-07,0.0023039566847349027,0.000251944941210838,0.0001,0.0,12159445.4
569,0.4105211592593384,0.0006476872745211165,0.4113112862060892,0.0035076543198390027,4.2740767705671255e-06,2.2927110100390168e-07,0.0024651482118156756,7.271346917005463e-05,0.0001,0.0,12175540.2
570,0.4107003490290702,0.000669731229540197,0.4074596018561481,0.0033504734092885124,4.070114881779598e-06,4.6250309441273165e-07,0.00233363183470384,0.0002323296825148965,0.0001,0.0,12191744.8
571,0.41085286841625024,0.0006588894258738169,0.40841645457848913,0.005627700938362637,4.059383503473946e-06,3.7914747853537423e-07,0.0022852298853777995,0.00022616652761747443,0.0001,0.0,12207924.0
572,0.41102631997826844,0.000660465051212168,0.41764689183443915,0.0038019088605411606,3.992329668402381e-06,2.3619963291331838e-07,0.002333942638249172,7.349052652787146e-05,0.0001,0.0,12223784.2
573,0.41120954433582335,0.0006866330579201162,0.40863796065468466,0.004468013774886766,4.5456369994094475e-06,4.269590770270596e-07,0.002482893812380968,0.0001832854155478715,0.0001,0.0,12239946.6
574,0.41134863092659624,0.0006998196087270657,0.41068981277962513,0.004368401821091309,3.894078969300897e-06,1.8422766090901541e-07,0.0022580015885475353,0.0001096641035026151,0.0001,0.0,12256016.8
575,0.4115293935173714,0.0006866124612883861,0.41314516866930323,0.004001901169498427,4.3623905774878e-06,7.150525175063065e-07,0.002416794961739842,0.00027705464541814275,0.0001,0.0,12271986.4
576,0.4117135833542889,0.0007009418831240856,0.4122542155139325,0.003840062996772941,4.222472706066438e-06,4.2333025363929127e-07,0.002369277705367792,0.00015098365328647173,0.0001,0.0,12288009.0
577,0.41190082217060864,0.0007036438999245164,0.41070174602620985,0.002285604620449102,4.3263639911981e-06,2.1283629062399473e-07,0.0024229395572098874,8.843766532957356e-05,0.0001,0.0,12304063.8
578,0.412067748549517,0.0006914863062690297,0.4144108827344855,0.004036567467746209,4.156215957982497e-06,2.97384206670306e-07,0.0023613370370862315,0.00012197482843311869,0.0001,0.0,12320048.6
579,0.41223572010863235,0.0007167915386016031,0.41519921104135005,0.002813733982915686,4.2915249462260875e-06,3.580556809060671e-07,0.0024143119030558065,0.000146607549322701,0.0001,0.0,12335986.0
580,0.4124023483792489,0.0007007788995305878,0.413722064424789,0.0023138735331543494,3.881623342509918e-06,2.5195856075531093e-07,0.002252030417875053,7.902474286264139e-05,0.0001,0.0,12351967.6
581,0.41253687021544705,0.0007456337828038219,0.41165153796706233,0.0014558619017030984,3.997792084543691e-06,4.129078454778566e-07,0.0022887899437011787,0.00016826846272391928,0.0001,0.0,12368014.8
582,0.41267774220325454,0.0007551218902391484,0.40999966054343373,0.003222562309754655,4.087648734397925e-06,3.7591645522858153e-07,0.0023245553152928733,0.00013228687765774258,0.0001,0.0,12384163.2
583,0.4128222956497993,0.0007385018715259729,0.41084486158917244,0.0025506353279940224,4.2498124065866676e-06,3.678358162499129e-07,0.0023554092172180176,0.0001535839357094756,0.0001,0.0,12400252.8
584,0.4130036655924331,0.0007315370091019894,0.41332578307023715,0.0025668858469340165,4.444064424129648e-06,5.335476975992091e-07,0.002460920410752219,0.0002696948230171854,0.0001,0.0,12416220.4
585,0.4131572369966504,0.0007177079248259134,0.41381647285252665,0.006554082028369037,4.142104359204831e-06,5.960928776953899e-07,0.0023432156868955136,0.00019344286538938214,0.0001,0.0,12432188.8
586,0.413296611575695,0.0007282912047025107,0.41684798341953677,0.0032519666312605055,4.1332973461298665e-06,3.1397586007132936e-07,0.002351509258374477,0.00011549403449582941,0.0001,0.0,12448098.6
587,0.4134607532833058,0.0007427762073950645,0.4112982536018981,0.0036671748508235198,4.1495622919814085e-06,4.818107885351778e-07,0.0023518713620069116,0.00020697042787084504,0.0001,0.0,12464081.2
588,0.41365322657186293,0.000729361740360273,0.41354796172616126,0.005884789973151802,3.7679048975856913e-06,3.0999395135300895e-07,0.0023209972030901246,0.00011109034418414129,0.0001,0.0,12480110.2
589,0.4137931642700646,0.0006881359067067649,0.41164517015556995,0.002674562364584773,3.81849242175062e-06,5.663192769932974e-07,0.0022217018709316675,0.000272399557169205,0.0001,0.0,12496161.4
590,0.4139592305110291,0.000649038332036253,0.4166825415231088,0.0062002785569333935,3.948869445333855e-06,5.407998857452923e-07,0.0023272916779863736,0.00024688812349589457,0.0001,0.0,12512035.6
591,0.41406373980443745,0.0006795320272281412,0.41301722037086747,0.0022172913419068224,3.80157218382156e-06,6.058917708736327e-07,0.0021663175591185033,0.0003122171171550473,0.0001,0.0,12528026.8
592,0.4142161267464347,0.0006886749126004813,0.4115185173119766,0.004971982411960663,4.1588369141773625e-06,4.649460430348571e-07,0.002375588240338263,0.0001714883541474031,0.0001,0.0,12544108.4
593,0.4143579102189826,0.0007211782256326229,0.4144125788107334,0.0033770998292174566,4.1508833173462475e-06,2.334652368277288e-07,0.0023486157603196255,0.0001770934566917681,0.0001,0.0,12560035.0
594,0.4145167555243767,0.0007545502934542807,0.41315886652426403,0.004423950253571821,4.117085874037765e-06,2.46859498406067e-07,0.002376446675440981,0.00014787170196588803,0.0001,0.0,12575976.4
595,0.41466626590069433,0.0007240602931949047,0.4157056952744315,0.003294290775759146,3.706373265021572e-06,3.4062303400826994e-07,0.0022085946730479216,0.00019288151785355878,0.0001,0.0,12591853.2
596,0.41482164727264575,0.0007242785242036412,0.41406078820648445,0.0042792720090673465,4.136922460389972e-06,2.293196240978161e-07,0.0023770459586802233,4.9572897803568596e-05,0.0001,0.0,12607802.6
597,0.41498035317962556,0.0007310229590506354,0.41730487677148564,0.0019349406452355935,3.949113669439562e-06,3.5018702494474973e-07,0.0023051009762481154,0.00016090181078493802,0.0001,0.0,12623626.4
598,0.4151402956935624,0.0007322775248046831,0.4153529145743824,0.0034836085127158832,4.230870380638309e-06,2.6036425892140024e-07,0.0023940813948766784,0.00012191167297484324,0.0001,0.0,12639502.8
599,0.4152659530733328,0.0007363686658537957,0.41596223616894734,0.004447055526684956,3.926020198031196e-06,2.3880440143735e-07,0.0022554290224332052,0.00014869209978353703,0.0001,0.0,12655398.8
600,0.41538803778621025,0.0007484919895858594,0.4134379963372677,0.0035052322831757724,3.793951013969953e-06,3.7051310405430194e-07,0.0022093181471772383,0.00016600964494476082,0.0001,0.0,12671357.6
601,0.4155457667437393,0.0007163090151647688,0.41583294789784253,0.0019525406448050399,3.912954687102893e-06,5.43286123554716e-07,0.0023172685879748,0.0002363410273787516,0.0001,0.0,12687290.4
602,0.4156973075503457,0.000737961788591594,0.415873557693502,0.0030925639798721123,3.963465254439478e-06,5.3462482847307e-07,0.002313978205795132,0.00023509160766640322,0.0001,0.0,12703209.4
603,0.41585855861043,0.0007068810319196012,0.41414860024138633,0.005495551709392723,4.109895948594166e-06,3.760429878531997e-07,0.002375491557108635,0.00017471293205379871,0.0001,0.0,12719221.6
604,0.4159814667477934,0.000706095102707387,0.4203943270085794,0.0030844004495698784,3.892613817920349e-06,1.646935768973695e-07,0.002247182716085149,7.810556852207272e-05,0.0001,0.0,12734911.2
605,0.4161310808127617,0.0006878893432119676,0.4145468923884394,0.0039006705785349905,4.038629272165899e-06,4.684242568908065e-07,0.0023602617992645237,0.0001855740004000985,0.0001,0.0,12750851.8
606,0.41628533683262525,0.0007097074531576055,0.4130945872827196,0.004444140036160185,3.814046503169136e-06,2.3232806783084275e-07,0.002320777794562203,0.000131770428457804,0.0001,0.0,12766816.0
607,0.41643980716794066,0.0006994833377949243,0.41582550544785873,0.0021804764466946433,3.915890794885029e-06,3.1966217225146543e-07,0.002328843906331348,6.932592729700488e-05,0.0001,0.0,12782689.8
608,0.41657891165065813,0.0007122430953277177,0.4168193160388537,0.0023630339329534377,3.6159193054355287e-06,7.264421141455154e-07,0.0021707682065633515,0.00031622712442308813,0.0001,0.0,12798523.6
609,0.4167041965866375,0.0007260867761818984,0.4159869967669578,0.0049587120024773106,4.074282443149364e-06,4.102756882220034e-07,0.0023262682561744704,0.00018625208361115075,0.0001,0.0,12814410.4
610,0.4168470246827292,0.000748668451947135,0.4180964185303976,0.004014532254438053,3.9367366946569234e-06,2.354916510546225e-07,0.002312016562357781,0.00010958787230466202,0.0001,0.0,12830207.4
611,0.4169818258925324,0.0007359549350604394,0.41610455924584766,0.004999714306854437,4.0651159520817765e-06,3.162519408351143e-07,0.0023297253861383335,0.00013205617360240355,0.0001,0.0,12846086.8
612,0.41714056460804255,0.0007331485261713483,0.41681699036370984,0.0030230461448774283,4.015834421021059e-06,2.3668915171672807e-07,0.002350768986878883,9.134178691779825e-05,0.0001,0.0,12861948.8
613,0.4173095713789253,0.0007293299896318635,0.4218415141794747,0.0057981981952215265,3.930593469969309e-06,2.3535274361505603e-07,0.0023518261613675595,6.738188324148352e-05,0.0001,0.0,12877613.2
614,0.4174413207834001,0.0007384707361401398,0.4149968985750956,0.005636153169108189,3.934973499526002e-06,1.409613659354139e-07,0.002297047464718798,4.014842582536785e-05,0.0001,0.0,12893511.0
615,0.41760335449134195,0.0007217128301755578,0.4173100484389948,0.0016797867738380168,3.953738709018505e-06,5.9400553948567796e-08,0.0023686599623987817,5.0425624044630545e-05,0.0001,0.0,12909325.0
616,0.4177323705596396,0.0006912411905802864,0.41796592961389034,0.0036394826502575725,3.885033972850808e-06,3.630405057213238e-07,0.002288065601089324,0.00012689104049845037,0.0001,0.0,12925105.2
617,0.4178633746758284,0.0006882963304932807,0.42281165569398016,0.004108896289890021,3.901438767404074e-06,6.720069978707008e-07,0.0022729972853052414,0.0002949196429026401,0.0001,0.0,12940699.4
618,0.4179972291076629,0.000679661380652834,0.4133419885275176,0.007766694394624217,3.6062389462514772e-06,4.4320529731416573e-07,0.0021713245081525227,0.0002232630067189201,0.0001,0.0,12956623.0
619,0.4181172521077607,0.0006790294979281456,0.4192287168494956,0.0022576964220726867,3.7377299613720088e-06,1.468618354935583e-07,0.002234291459836578,9.728843162624039e-05,0.0001,0.0,12972379.4
620,0.41823534735049195,0.0006446406274239164,0.419184708939157,0.004122845159484495,4.106560062781819e-06,5.566089604846009e-07,0.0022932437275958637,0.00024366907756934926,0.0001,0.0,12988143.0
621,0.41838810007172605,0.0006284098212223074,0.41437530546270007,0.004552317352308303,4.190951193851807e-06,3.48223125254806e-07,0.002426020110564298,0.00012426133480877396,0.0001,0.0,13004051.6
622,0.41848641882080073,0.0006076461357294076,0.4150190677057746,0.002367581922522686,3.7582528840286334e-06,4.806625564671632e-07,0.002163757948867852,0.00019973957569049727,0.0001,0.0,13019959.2
623,0.4186059217119233,0.0005920324656831443,0.4193594736314368,0.0036606247122333633,3.810899437279069e-06,3.7243382006949486e-07,0.002248933317790628,0.000147921346719908,0.0001,0.0,13035732.6
624,0.4187651570194696,0.0005700781271486741,0.4192111880605528,0.004195739005257654,3.7017065081584315e-06,1.0837296434784422e-07,0.002263690470237446,9.512770369069324e-05,0.0001,0.0,13051527.8
625,0.41889980858235437,0.0005506024130223995,0.4170101376523724,0.001916283258368524,3.7032641590306404e-06,2.3685492345958377e-07,0.002242079045150299,9.069312253497965e-05,0.0001,0.0,13067371.6
626,0.41902826018912076,0.000536409031398091,0.4180559521358293,0.004175678960476275,3.6465735031461747e-06,2.6299344188549787e-07,0.0021926263862172067,0.00019120597424525848,0.0001,0.0,13083162.2
627,0.41914021086284803,0.0005425129291771148,0.42102657656641024,0.002386592684251781,3.7938241662442934e-06,3.74648697486814e-07,0.0021955406259958456,0.0001442730846575972,0.0001,0.0,13098823.2
628,0.4192749649987878,0.0005822345207843759,0.4180160227150737,0.004025954637287686,3.7292351190020073e-06,2.743179369673889e-07,0.00223794136713078,0.00016540926785782936,0.0001,0.0,13114575.2
629,0.41940937629385644,0.0005925221693151261,0.41825841480619996,0.004365045194149845,3.709943333389149e-06,3.024634997270346e-07,0.0022450072686710345,0.00014359346091127713,0.0001,0.0,13130371.0
630,0.4194770211790056,0.0005625504143735903,0.42017124466703526,0.004335799812460154,3.627826344857067e-06,3.1345937976083297e-07,0.002083482323702168,0.000176581807177433,0.0001,0.0,13146057.0
631,0.4196485807095659,0.0005497090858776354,0.4188790313297185,0.0024507005390496245,3.8136961343628246e-06,2.0001104609823225e-07,0.0023463917048441945,0.00010457920631558059,0.0001,0.0,13161802.4
632,0.41974915987971073,0.0005291191799525046,0.4220226490844765,0.004161209867684375,3.7225080872915404e-06,3.535035688712477e-07,0.0021798681966686074,0.0001506075377622695,0.0001,0.0,13177445.6
633,0.4198921014171698,0.0005230605025453073,0.41972515523460885,0.004958656260598175,3.842936179240086e-06,2.993908584330921e-07,0.002301590849518968,0.00011231488976940552,0.0001,0.0,13193218.2
634,0.4200468573554767,0.0005319478214228486,0.42010011883240195,0.003967526466977629,4.152859083961646e-06,2.5562808406548836e-07,0.0024016095280572263,7.738085227461985e-05,0.0001,0.0,13208994.8
635,0.4201677043962178,0.0005040099472246687,0.4220083458694388,0.005498512191386126,3.902432059283788e-06,2.4784129841763947e-07,0.0022570907439470635,4.6788774813049644e-05,0.0001,0.0,13224590.2
636,0.42029110592613267,0.0005198780990997717,0.4199841704619628,0.005692751724978452,3.804311032354401e-06,3.8946639373909104e-07,0.002270709484637025,0.00010873750173145274,0.0001,0.0,13240294.4
637,0.4204158496817577,0.0005051468177562604,0.4212844931770639,0.0047476218130952565,3.7911932632788856e-06,2.648533716750115e-07,0.0022721941238204577,0.00011362352009495165,0.0001,0.0,13256026.8
638,0.42053796317740855,0.0005231727596842294,0.41921214603527074,0.005408681271340934,3.946073674164453e-06,3.9168289583448753e-07,0.002289423227686763,0.00018339814616088223,0.0001,0.0,13271739.2
639,0.42064532290262385,0.0005018231495010029,0.42081199411301834,0.005086743232978615,3.5784424735924146e-06,4.588182924691511e-07,0.002174440713851045,0.0002290014385834095,0.0001,0.0,13287394.0
640,0.4207692103055344,0.0004899451931326104,0.41981962907854375,0.0056193297325656715,3.743117089114009e-06,3.6552873226335755e-07,0.002256400186374543,0.00015098235199337685,0.0001,0.0,13303107.0
641,0.4208834668451721,0.0004937202674882156,0.42200206447522104,0.004577532592681013,3.822711893179125e-06,5.565937133019785e-07,0.0022307458372210183,0.0001644790015778925,0.0001,0.0,13318772.8
642,0.4209965272783268,0.0005293927362669059,0.4219380010410808,0.003122954444134164,3.8306865829246765e-06,3.6719351036545567e-07,0.002269994083612507,0.00018607203383082355,0.0001,0.0,13334420.2
643,0.42112841194761863,0.0005282961893680376,0.4246881988289751,0.0027268206944395935,3.4172402616561163e-06,6.042693894106013e-07,0.001760369959791425,0.0008393871822926386,0.0017141505674471117,0.0032283011348942245,13349920.6
644,0.42124368168870896,0.0005337164337903074,0.4215529961208637,0.0049709411440592675,3.503775653160822e-06,2.2637924762132224e-07,0.0021835935133735053,0.00012822596656341688,0.0001,0.0,13365588.8
645,0.42135313719574674,0.0005294219699355112,0.42141977203273956,0.0036510557522363173,3.312357195957769e-06,3.536049210949196e-07,0.0020812617478524684,0.00014703295690848513,0.0001,0.0,13381199.4
646,0.4214631673265664,0.0005258127996057278,0.4195636244025135,0.004955899151417384,3.6355696125763533e-06,2.453602169842082e-07,0.0021964900680380697,7.344403972646276e-05,0.0001,0.0,13396942.8
647,0.42156785292339405,0.0005298075195756503,0.4229488506279052,0.0030508042976941634,3.7560896822900605e-06,4.751591318339093e-07,0.002238432417605648,0.00020728796124484672,0.0001,0.0,13412527.6
648,0.4216870305920074,0.0005175267393692464,0.4213453242944375,0.005224079648084141,3.4768525980704963e-06,4.234734855882563e-07,0.0021554810742567313,0.00023532571387235515,0.0001,0.0,13428182.0
649,0.4217924226059904,0.0005292649414402192,0.42436117568725573,0.003102660477142262,3.4616470761440626e-06,3.151961653427188e-07,0.0021220705020271085,0.0001111532970451584,0.0001,0.0,13443742.8
650,0.42188826747386177,0.0005677342594516792,0.4208185748238337,0.0021348807338365406,3.5329839840535073e-06,6.785021062589626e-07,0.0021525446003959237,0.00032978768849384365,0.0001,0.0,13459430.0
651,0.421978339457592,0.0005582880056265307,0.42152023355212015,0.0025449516709439963,3.641848875970583e-06,3.5627040144458126e-07,0.0021695251262733952,0.0001075261056711438,0.0001,0.0,13475048.4
652,0.422112250410515,0.0005434153444958794,0.4224762340906164,0.004641121339228511,3.918055893840432e-06,3.1775431490389133e-07,0.0023443672966692933,0.00014289915794030118,0.0001,0.0,13490637.6
653,0.42222408147667967,0.0005196623489936859,0.4211070515807506,0.007001269016483347,3.836175631750327e-06,3.8390020677996853e-07,0.0022796551802674913,0.00017431192427439649,0.0001,0.0,13506311.0
654,0.4223436747161939,0.0005138551614481666,0.4177071186323313,0.00279399661329336,3.7868091593096814e-06,4.658871056487445e-07,0.002264301207301066,0.00021508481904923126,0.0001,0.0,13522113.4
