iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
21,0.06933647950059708,0.060221022688550604,0.0025461253796289795,0.0001,8.300777234650914e-06,0.006520320877411387,3.6877972831097796e-05,14730,0.06933647950059708
22,0.05875488634874044,0.06095569675403169,0.002145631364839782,0.0001,5.8333922401222e-06,0.00543745988776389,1.8681400740012913e-05,14902,0.05875488634874044
23,0.06534806005385912,0.06175498868053957,0.002373350179351724,0.0001,7.13452195556104e-06,0.006012194928192029,4.02903389188401e-05,14753,0.06534806005385912
24,0.05830849689255673,0.06246462635319697,0.002208200331344431,0.0001,6.20110864067375e-06,0.005616436654457247,4.123708993108999e-05,14928,0.05830849689255673
25,0.05692326077912581,0.06320540977541597,0.0022123040699462307,0.0001,6.232035127532805e-06,0.005633977003608074,3.5739717386122164e-05,14974,0.05692326077912581
26,0.06426516788195183,0.06400577727179267,0.002363331429014311,0.0001,7.0634261001033704e-06,0.005977516325798923,4.020397496894827e-05,14779,0.06426516788195183
27,0.05891076491128533,0.06483582372472958,0.002452839634719173,0.0001,7.620015512613368e-06,0.006213219490385304,3.621607228371565e-05,14906,0.05891076491128533
28,0.06320062060721657,0.06563360427331524,0.0024763885839836244,0.0001,7.7770567725756e-06,0.00628096642253543,5.318321812515895e-05,14816,0.06320062060721657
29,0.060640469912197334,0.0663744608498118,0.002231504097192673,0.0001,6.314464040402103e-06,0.005659379293406602,3.414943073935822e-05,14913,0.060640469912197334
30,0.0648056092504469,0.0672034861525978,0.002409607343382889,0.0001,7.327587793690469e-06,0.006081976645541876,6.190533407571182e-05,14773,0.0648056092504469
31,0.06068111590716264,0.06799539015126965,0.0022959595005555295,0.0001,6.654806710153297e-06,0.0057969722101309734,3.6614043692654325e-05,14892,0.06068111590716264
32,0.061620937291852494,0.06862770156646752,0.002123750778404603,0.0001,5.8022988967111745e-06,0.005464199430283396,4.6831415098995364e-05,14936,0.061620937291852494
33,0.06820289120145273,0.06951431630281718,0.0024838878054857516,0.0001,7.763976815364677e-06,0.0062514714217104875,4.6550870358322055e-05,14684,0.06820289120145273
34,0.0765053999182649,0.07032907134019575,0.0023130806831538992,0.0001,8.215603847865308e-06,0.0071036033526191405,5.46520365143101e-05,14651,0.0765053999182649
35,0.07037935316017657,0.07124120073268138,0.0024833916268915106,0.0001,7.701041472870597e-06,0.006202035465916486,4.8900360229652324e-05,14674,0.07037935316017657
36,0.06906221398062448,0.07213068545762115,0.002566087305251196,0.0001,8.261869383690927e-06,0.0064392738055201616,4.653701411617891e-05,14766,0.06906221398062448
37,0.07147514629775634,0.07299406033567019,0.00241011541790597,0.0001,7.298980828805212e-06,0.006056955425933035,4.596402428205431e-05,14693,0.07147514629775634
38,0.07264952204008282,0.07386346737838025,0.0026137287063790014,0.0001,8.587933251757984e-06,0.006571403704446055,7.173422733906575e-05,14701,0.07264952204008282
39,0.07503995820648911,0.07483757363893662,0.0027290286196785633,0.0001,9.329943366716422e-06,0.006837556264115207,6.096183079022619e-05,14621,0.07503995820648911
40,0.0747240615193741,0.07573004956428683,0.0026332624160605935,0.0001,8.69285264638296e-06,0.00660234437203385,5.196790238876367e-05,14666,0.0747240615193741
41,0.07586477976223116,0.07664273531034857,0.0026645617939280064,0.0001,8.931620973690039e-06,0.006704007386162619,5.454569387363272e-05,14613,0.07586477976223116
42,0.07850131492768808,0.07743530505616769,0.002240608176010487,0.0001,7.583068719633396e-06,0.006768759304570086,6.335783895175184e-05,14532,0.07850131492768808
43,0.0704821204839248,0.07833059841832071,0.002490891832515689,0.0001,7.737094870664393e-06,0.00621230899685457,5.52366806299174e-05,14701,0.0704821204839248
44,0.07635748027540779,0.07922493768950811,0.0025262735305772686,0.0001,7.972343167562513e-06,0.006311543917210568,6.475494768190757e-05,14685,0.07635748027540779
45,0.08162657330808576,0.07999423063708014,0.0020923123416823584,0.0001,6.543569910026637e-06,0.00625486910311409,6.901171864031439e-05,14474,0.08162657330808576
46,0.08416450757317895,0.08091799249333295,0.002679429003997849,0.0001,8.963448351553946e-06,0.0066905660408840915,6.785265642300916e-05,14461,0.08416450757317895
47,0.08609068633627914,0.08185603368113506,0.00267519011677623,0.0001,8.909022396349062e-06,0.006660477952935161,9.141755457779988e-05,14386,0.08609068633627914
48,0.07191393411426442,0.08279674956555202,0.002679299110291799,0.0001,8.87830097362024e-06,0.006627330960934267,7.150448542828459e-05,14694,0.07191393411426442
49,0.07928705991854225,0.08371425439268054,0.002546224058705735,0.0001,8.045606513876698e-06,0.0063196374933055495,7.102664662663212e-05,14585,0.07928705991854225
50,0.08994925574103654,0.08453327259359816,0.002259278438400708,0.0001,7.574465147218083e-06,0.006705207307320539,8.613343342210433e-05,14372,0.08994925574103654
51,0.08599015332833534,0.08536784067332813,0.0022849942271609604,0.0001,7.717896005243881e-06,0.006755287093073442,9.320308704979636e-05,14447,0.08599015332833534
52,0.08745581261131999,0.08635655052701438,0.002653558648734341,0.0001,8.614991394985451e-06,0.006493160721429327,7.301376832080838e-05,14413,0.08745581261131999
53,0.06992042520841646,0.08710047817971005,0.002034349456449769,0.0001,6.086130139559372e-06,0.005983367430078155,7.332707467810795e-05,14710,0.06992042520841646
54,0.08942404153556677,0.08791454747233496,0.002270671154617392,0.0001,7.667071166945612e-06,0.006753132131312527,0.00010253605807742633,14374,0.08942404153556677
55,0.09030873447924734,0.08906369125698699,0.0029657667913750504,0.0001,1.0731852939104023e-05,0.007237152273950912,8.60094966980001e-05,14326,0.09030873447924734
56,0.07947587778837116,0.09003963334711285,0.002710070502403781,0.0001,9.057174575328084e-06,0.006684087788339486,9.27983217832411e-05,14614,0.07947587778837116
57,0.09703971488393773,0.09109098336704391,0.0027667680624627717,0.0001,9.395093303027924e-06,0.006791384815006943,8.838203135066766e-05,14223,0.09703971488393773
58,0.0952245263220704,0.09216266688799313,0.0029618212882866193,0.0001,1.075088419504922e-05,0.007259644082893662,9.396557087925224e-05,14218,0.0952245263220704
59,0.10051335285453375,0.09318992694656203,0.0029066974739067357,0.0001,1.0424730484341775e-05,0.0071729036667379465,0.00010734513842365918,14161,0.10051335285453375
60,0.09133416452985636,0.09421833991452483,0.0028516443380466393,0.0001,9.89638665256858e-06,0.0069408281534488634,9.91520871436173e-05,14360,0.09133416452985636
61,0.08643090462390124,0.09525604054127848,0.002738514413417338,0.0001,9.092228898795389e-06,0.0066402636803721445,8.861897146398754e-05,14427,0.08643090462390124
62,0.10894717613504687,0.0964262217537373,0.0031535808962992115,0.0001,1.2167135663457355e-05,0.00771639356246464,0.00011785400627663698,14052,0.10894717613504687
63,0.09148157554516925,0.09742736530545648,0.0028655812330917294,0.0001,1.0100947978607276e-05,0.0070498423579562425,0.00010092468561895131,14361,0.09148157554516925
64,0.098248701272248,0.0985555900627311,0.00307272847501385,0.0001,1.1498669764957824e-05,0.0074843383386851295,0.00011584696049426096,14104,0.098248701272248
65,0.0907050239828047,0.09960589727394537,0.002859803113315321,0.0001,9.981479361105738e-06,0.006980536047836088,0.00010086552055337668,14381,0.0907050239828047
66,0.09219635565430939,0.10067628190764355,0.002855216628436591,0.0001,9.819105908680457e-06,0.006878011153960691,0.0001027714751411737,14284,0.09219635565430939
67,0.10413421071724066,0.10175290641880966,0.0028387592032487335,0.0001,9.657808703739687e-06,0.006804246512129028,0.00013097731135296582,14107,0.10413421071724066
68,0.10637655607098612,0.10289796860406394,0.003040946094978874,0.0001,1.1276060423865132e-05,0.007416152783822015,0.00010127016601629327,14154,0.10637655607098612
69,0.11016899246880012,0.1040449677843138,0.003037549316330745,0.0001,1.1142858447169721e-05,0.007336742410905057,0.00012848158092429224,13952,0.11016899246880012
70,0.09971685538491495,0.10521290153160553,0.0030231112535645563,0.0001,1.0990637179061461e-05,0.0072710768855114944,0.0001156740976190762,14157,0.09971685538491495
71,0.10776341783393345,0.10631660185493655,0.003024135562468181,0.0001,1.1039751623948833e-05,0.007301095731924546,0.00012413347737846267,14022,0.10776341783393345
72,0.10984742836099441,0.1074143049831145,0.0029353943449216416,0.0001,1.0392587643154277e-05,0.007080880060380234,0.00011107865647298468,14000,0.10984742836099441
73,0.11237735235373492,0.10880076680979578,0.0034629117587216163,0.0001,1.4333516017145642e-05,0.008278302778605634,0.00011625053716111356,14014,0.11237735235373492
74,0.11479077761279155,0.10991636203356381,0.003054776038818415,0.0001,1.1200208504964418e-05,0.007332916300663827,0.00013113242493240912,13843,0.11479077761279155
75,0.11382653882383076,0.111118801139553,0.0031214417612231266,0.0001,1.1627339670200665e-05,0.007449980207636186,0.00012733739654756043,13950,0.11382653882383076
76,0.11793263059320366,0.11230626380710185,0.003053841899465893,0.0001,1.1099331646912803e-05,0.007269093824964571,0.00014713119095033424,13833,0.11793263059320366
77,0.10791047853150695,0.11325162892257551,0.002723170079189957,0.0001,8.961526147644353e-06,0.00658168670119207,0.00013666042469610655,14057,0.10791047853150695
78,0.10919696838052582,0.1143297816581941,0.003049852140301191,0.0001,1.1239162898839415e-05,0.007370300186244096,0.00015519282670726402,13966,0.10919696838052582
79,0.10617147693579915,0.11546889361254878,0.0029203080636697218,0.0001,1.0110536896226035e-05,0.006924294749589478,0.000124128883681013,14073,0.10617147693579915
80,0.11751888304152405,0.11675645317269533,0.0032246387434018754,0.0001,1.2082745834127216e-05,0.007494015172304456,0.0001557072715867237,13831,0.11751888304152405
81,0.1103029966903575,0.11783790828741439,0.0030198561130622865,0.0001,1.0911009228279585e-05,0.0072261782149714866,0.0001358031417140682,13975,0.1103029966903575
82,0.12216864982720425,0.11897464445760839,0.003205489571239649,0.0001,1.2366252366090715e-05,0.007715671563584812,0.00013702032329415253,13753,0.12216864982720425
83,0.11288940517343443,0.12011415267840854,0.003034876757059088,0.0001,1.0901650315040499e-05,0.0071842458114210975,0.00015624849069710095,13940,0.11288940517343443
84,0.1287705835568066,0.12142193336161211,0.0033590822727378616,0.0001,1.3229539734291184e-05,0.007876877468385605,0.00016391927402174106,13707,0.1287705835568066
85,0.1284429658003457,0.12265117653726859,0.00325808248389325,0.0001,1.242221551725003e-05,0.007625476382909793,0.00017109038171208115,13683,0.1284429658003457
86,0.13510948548891735,0.12387347701980012,0.003296684764342131,0.0001,1.2868639188974735e-05,0.007807018328331269,0.00016516739158226423,13543,0.13510948548891735
87,0.12189900064504403,0.12512719476841608,0.0032201342319018145,0.0001,1.2164580651823145e-05,0.007555325198129228,0.00017770043154702268,13737,0.12189900064504403
88,0.1278661450257602,0.12633777582481234,0.003241392742463105,0.0001,1.2410298716798552e-05,0.007657386625335675,0.00016958824960048324,13669,0.1278661450257602
89,0.12532418598181475,0.1274304819494909,0.0028544473940260015,0.0001,1.110092864247555e-05,0.0077779878975583125,0.0001674075940587044,13733,0.12532418598181475
90,0.12093543442261409,0.12855756342376695,0.00309309426097289,0.0001,1.135101940060906e-05,0.007339588413990818,0.00017604616215817715,13795,0.12093543442261409
91,0.12145730336757077,0.12977811247281817,0.003219275992885193,0.0001,1.2063637297682767e-05,0.007494627564920919,0.0001816858923484836,13795,0.12145730336757077
92,0.13171791678628186,0.1308228507881845,0.0026991013744000177,0.0001,9.994056429228823e-06,0.007405469482560949,0.00019864403628389393,13600,0.13171791678628186
93,0.12855087506033944,0.13202843496704292,0.0032858327503207637,0.0001,1.2757069742206373e-05,0.007764892927651916,0.00017064731951741056,13531,0.12855087506033944
94,0.12287568308915131,0.1329747559937553,0.0025412493281179445,0.0001,8.964436152908192e-06,0.007055140992046833,0.0001746566705944512,13704,0.12287568308915131
95,0.14030542843755095,0.13412839295628343,0.003328231300420898,0.0001,1.319346069268163e-05,0.007928211414280701,0.0001782172174915572,13319,0.14030542843755095
96,0.13674276312649614,0.13543720866235529,0.0034332014297707865,0.0001,1.3668043405149184e-05,0.00796227293081473,0.00017084268547810818,13359,0.13674276312649614
97,0.14179855765592803,0.1368564703819312,0.0035739620412539464,0.0001,1.463829053297627e-05,0.008191631787919235,0.00019896808347923708,13406,0.14179855765592803
98,0.13659207324684547,0.13816968245082295,0.0034882141453327314,0.0001,1.414649795836502e-05,0.008111026083242732,0.00019449111924673264,13566,0.13659207324684547
99,0.13904607678666697,0.13928360556107433,0.0029155829312468304,0.0001,1.1452518017174372e-05,0.007856074265242576,0.0001997622454965674,13437,0.13904607678666697
100,0.13739314047843615,0.14050623736003898,0.003332497887707686,0.0001,1.2921922090190514e-05,0.007755096942659473,0.0002093505750448439,13464,0.13739314047843615
101,0.13699723121202173,0.14161146318196968,0.0030373680052447434,0.0001,1.2564287894297986e-05,0.008273141662520137,0.00020178748805653983,13462,0.13699723121202173
102,0.14277131603770699,0.14270239027797882,0.002944413248475657,0.0001,1.1636926320114355e-05,0.007904411057883176,0.00018627271290737852,13339,0.14277131603770699
103,0.13681005061998108,0.14371062526054323,0.0027694795208879886,0.0001,1.0226223105229971e-05,0.007384942208889198,0.00020884843461628554,13497,0.13681005061998108
104,0.1365728640162382,0.1447913364726149,0.0032318672691943715,0.0001,1.2302309740987585e-05,0.007613128087437984,0.0001985480416037319,13468,0.1365728640162382
105,0.1437014352724269,0.14603015035934375,0.003184227429576031,0.0001,1.1689400776374154e-05,0.007342063991911882,0.000197612259804359,13376,0.1437014352724269
106,0.1507093727359388,0.14736322747529476,0.003518315715488536,0.0001,1.4150999433411968e-05,0.008044189650812522,0.00021993971926718487,13215,0.1507093727359388
107,0.14347816612373127,0.14860965642078466,0.003352907787399643,0.0001,1.304378743666067e-05,0.007780582266938403,0.00020966283353943943,13436,0.14347816612373127
108,0.14030773112236933,0.14958116807239955,0.0027205076947411375,0.0001,9.917497543244052e-06,0.007290916737647915,0.00021588355887406255,13460,0.14030773112236933
109,0.14717371915652236,0.15092224637642043,0.0034790082361758953,0.0001,1.3651369658819012e-05,0.00784785130248758,0.00022709780867492577,13205,0.14717371915652236
110,0.1553622696330662,0.15222758305488143,0.0034694299804849888,0.0001,1.3745540447088106e-05,0.007923803347757219,0.00022354588298340147,13162,0.1553622696330662
111,0.13318797625195888,0.15335436130182423,0.003050682688459546,0.0001,1.070474054131833e-05,0.007017931154763087,0.00020777947433360959,13555,0.13318797625195888
112,0.14950789021338007,0.15473085450362628,0.0035986853701048993,0.0001,1.458165105535931e-05,0.008103876585873504,0.0002209924069508141,13204,0.14950789021338007
113,0.16116393965891357,0.1560401698663338,0.0036174077253646334,0.0001,1.4923896723944434e-05,0.008251155444436447,0.00026933337965715843,13068,0.16116393965891357
114,0.1579564141306734,0.15700538854959772,0.002837387560316693,0.0001,1.0830821984456244e-05,0.007634362070190628,0.00023435041640521102,13074,0.1579564141306734
115,0.15460289185150322,0.15808979662594577,0.002996928753280852,0.0001,1.1931565439548895e-05,0.007962528589634942,0.00023981432429231086,13127,0.15460289185150322
116,0.15612847748423486,0.1591608131888099,0.002880031924330309,0.0001,1.0787709718514672e-05,0.007491382041553673,0.00024641933725053566,13160,0.15612847748423486
117,0.16047911909305637,0.16038431556817928,0.0033581282088812,0.0001,1.2771349646556054e-05,0.007606231121718238,0.00023871699414238884,13025,0.16047911909305637
118,0.1593407691787746,0.1614416295201449,0.002844785464628986,0.0001,1.0540037098569197e-05,0.007410075191693808,0.0002318169099718449,13044,0.1593407691787746
119,0.16638557085561864,0.1627015089524573,0.003554080147472893,0.0001,1.4491493438734372e-05,0.008154848983379544,0.00025717091731540065,12881,0.16638557085561864
120,0.16806563080345222,0.16377668957675384,0.0030566475646829883,0.0001,1.2471904808122755e-05,0.008160512158631048,0.00023703112341552337,12862,0.16806563080345222
121,0.16663640143394176,0.16493855155519904,0.003182352076687367,0.0001,1.3085346197209676e-05,0.008223694853292737,0.00025574389700426054,12919,0.16663640143394176
122,0.17585061133220808,0.16610173620759072,0.00318962623055393,0.0001,1.2946806462411765e-05,0.00811807122627239,0.00026148803214530653,12771,0.17585061133220808
123,0.1753379416197741,0.16728718159747769,0.003148586529576707,0.0001,1.2511486885509199e-05,0.007947367345938074,0.00026756894334150396,12731,0.1753379416197741
124,0.17419075407069412,0.1686460415938432,0.0035665348713254013,0.0001,1.4060356044970026e-05,0.007884603152496245,0.00027754039387979987,12785,0.17419075407069412
125,0.15795302825239738,0.1698268027371746,0.003359900108743147,0.0001,1.2794023725923339e-05,0.007615716724810163,0.000250676078953991,13058,0.15795302825239738
126,0.17159912790004847,0.17092572805277484,0.0030122821256691763,0.0001,1.1517170032934127e-05,0.007646807007079785,0.0002648831142554617,12808,0.17159912790004847
127,0.170513315217376,0.17215838891135068,0.003600529030714704,0.0001,1.4617777967218875e-05,0.008119794531592625,0.0002703048512979671,12881,0.170513315217376
128,0.1804583441707916,0.17337811782467744,0.003442980533639001,0.0001,1.3312699333901932e-05,0.007733241128628337,0.0002878101088354464,12659,0.1804583441707916
129,0.1690834920391782,0.17461789803723599,0.003513662197622021,0.0001,1.389067943094374e-05,0.007906667544959037,0.0002619936740370904,12882,0.1690834920391782
130,0.1747414004186924,0.17588765525734235,0.0035344796116755423,0.0001,1.3884820820198851e-05,0.00785678365456275,0.00025955517889724556,12794,0.1747414004186924
131,0.168068518576994,0.17714315827421978,0.0033306013289690463,0.0001,1.1931390137373731e-05,0.007164706285076136,0.0002494609864876933,12816,0.168068518576994
132,0.18328509427286133,0.17855730742457354,0.0037604571870905124,0.0001,1.5325611296166172e-05,0.008150929811820933,0.00028752218628365676,12600,0.18328509427286133
133,0.18526924609665874,0.17965025356363076,0.003265098161683745,0.0001,1.3839889554517635e-05,0.008477472265263034,0.0003005353902131955,12578,0.18526924609665874
134,0.1804126779320948,0.18091405560287496,0.003623749830160197,0.0001,1.4441271749601243e-05,0.007970346975614944,0.0003110138867347108,12729,0.1804126779320948
135,0.1804572847525748,0.1820484687942647,0.003308343751937196,0.0001,1.4023513517898329e-05,0.00847766409381545,0.0002818674053057827,12679,0.1804572847525748
136,0.1857114064360644,0.1830854208216483,0.0030065505404966004,0.0001,1.1445111954770375e-05,0.0076134505644331885,0.0003263768259601607,12500,0.1857114064360644
137,0.179041069844444,0.1843483999238869,0.003568215401451826,0.0001,1.40103336039212e-05,0.007852851931652284,0.0002689565134124536,12722,0.179041069844444
138,0.18066018472780956,0.18565308718177298,0.00368583604191291,0.0001,1.4870157916607742e-05,0.008068811389065633,0.0002752124143510881,12696,0.18066018472780956
139,0.19054156247002876,0.18679597219380684,0.0034668353240508974,0.0001,1.343631801160214e-05,0.007751344817787413,0.0002862829985333023,12479,0.19054156247002876
140,0.19846833581299594,0.1881604246440009,0.003838902453168831,0.0001,1.5878662089203158e-05,0.008272500946772472,0.0003039249075684863,12284,0.19846833581299594
141,0.18530856333395107,0.18941849527021914,0.0035653618620521614,0.0001,1.3971143763956808e-05,0.007837153312631922,0.000337320445642334,12547,0.18530856333395107
142,0.1889705628691264,0.19066733079116474,0.0035045499636721517,0.0001,1.3173277736625056e-05,0.007517814197644812,0.0002846059808488878,12535,0.1889705628691264
143,0.19273536844004419,0.1920236286973842,0.0037637616803238736,0.0001,1.5140933281162124e-05,0.008045638681277629,0.0003057331719314749,12431,0.19273536844004419
144,0.19543512339585697,0.193107613927396,0.0031769310113996044,0.0001,1.210345258256911e-05,0.007619587922519542,0.0003301658718748148,12306,0.19543512339585697
145,0.19052934495860338,0.194272655187505,0.0034744682212265437,0.0001,1.315839379116744e-05,0.007574335382191126,0.0003117742215109123,12424,0.19052934495860338
146,0.18645695618701774,0.1954497847526285,0.0035759576368339808,0.0001,1.4064970463532915e-05,0.007866407766500005,0.00032023625208656706,12553,0.18645695618701774
147,0.20037945962608347,0.19677103981301014,0.0037458097504372095,0.0001,1.5026940025274104e-05,0.008023333285156923,0.00033329946608334044,12312,0.20037945962608347
148,0.19654469867316277,0.19793883895958736,0.0035208607184439686,0.0001,1.3621409484212735e-05,0.00773754520470362,0.0003156048117791934,12345,0.19654469867316277
149,0.1941852268516514,0.19910684703987103,0.003610214011186412,0.0001,1.4325918044624955e-05,0.007936326212371593,0.0002933609163900433,12430,0.1941852268516514
150,0.20938857032024816,0.20009531918706536,0.0033592267288108718,0.0001,1.3995008506983094e-05,0.008332279799367497,0.00031421856667749313,12123,0.20938857032024816
151,0.19878999531635938,0.2011498143998358,0.0032037825297997484,0.0001,1.2449364226293959e-05,0.0077716662167279515,0.00032707851790572776,12307,0.19878999531635938
152,0.20059997647911496,0.2022536583323108,0.003324186753150938,0.0001,1.2854510206380822e-05,0.007733927821110686,0.0003334495361924873,12284,0.20059997647911496
153,0.20680164699952686,0.2034386069979464,0.0036257378967568554,0.0001,1.419525094171883e-05,0.007830268676848471,0.00036241958514147927,12065,0.20680164699952686
154,0.2109126112609944,0.20445367036343753,0.003167926079183918,0.0001,1.207562709003276e-05,0.00762367983860503,0.00034864692765832557,12009,0.2109126112609944
155,0.20831694096629688,0.20558343836083393,0.003304900797402657,0.0001,1.3284483235493189e-05,0.008039262930937928,0.00034419968077924667,12029,0.20831694096629688
156,0.21279757084772355,0.2068339184255077,0.003757334201178662,0.0001,1.5150523703290676e-05,0.008064506850914678,0.00033619791266275,12109,0.21279757084772355
157,0.20546892628263155,0.20788275745553994,0.003569628212389704,0.0001,1.387577841969216e-05,0.0077743549714960145,0.00033647611499476474,12113,0.20546892628263155
158,0.2020162994027077,0.20912794637629148,0.0035288474888319297,0.0001,1.3078259456964562e-05,0.007412198741007958,0.00032717333420486684,12256,0.2020162994027077
159,0.21083366262984654,0.21030994959134405,0.0037402794287498833,0.0001,1.504707901307145e-05,0.008045965174372359,0.00035703777940232224,12085,0.21083366262984654
160,0.22234737346378108,0.21149660584629437,0.003720719036641734,0.0001,1.499224906446003e-05,0.008058791280296088,0.00038355978167109244,11831,0.22234737346378108
161,0.21257414489706222,0.21253796400469585,0.003231536984744734,0.0001,1.2531799787404518e-05,0.007755937714198515,0.00035694807403590143,12018,0.21257414489706222
162,0.20910653040124041,0.21372990486276044,0.0036617006249314186,0.0001,1.4289084580749622e-05,0.007804616512589555,0.00034910818085288377,12071,0.20910653040124041
163,0.20391006660338723,0.21487753626630496,0.0035417956814576485,0.0001,1.3392253531997842e-05,0.0075624088662766525,0.0003499628392852989,12204,0.20391006660338723
164,0.20943881178364354,0.2158455344500123,0.0031986665933815546,0.0001,1.234751222612217e-05,0.007720412156534685,0.0003374347997605203,12113,0.20943881178364354
165,0.21780410569490238,0.21691900335026926,0.003130410159036093,0.0001,1.148159999114631e-05,0.007335524361243252,0.0003738392950550567,11910,0.21780410569490238
166,0.22997436669397286,0.2178592655975194,0.0034261555310664826,0.0001,1.434098543862749e-05,0.00837147368739765,0.00035992382561280035,11715,0.22997436669397286
167,0.21531685982720308,0.21900355882029338,0.0033321379061094034,0.0001,1.2885232594336311e-05,0.007733913155701937,0.00038068447586373145,11919,0.21531685982720308
168,0.223841959192351,0.22022593295849208,0.0036401987504912723,0.0001,1.360074656379615e-05,0.007472529658970202,0.0003753310853828902,11668,0.223841959192351
169,0.223258894723828,0.22125877869750485,0.003401300375387371,0.0001,1.3572945300801115e-05,0.007981033018440957,0.00036349850759400575,11861,0.223258894723828
170,0.21944588042032367,0.22237392609743617,0.0033587000844918597,0.0001,1.3167359214727727e-05,0.007840747243569278,0.00037386687867653956,11946,0.21944588042032367
171,0.20698629449358796,0.2232874874928641,0.003160111898792843,0.0001,1.1939683459364547e-05,0.007556494100051002,0.00034498301534243163,12217,0.20698629449358796
172,0.22145186593440191,0.22422252335013232,0.0032096496563131256,0.0001,1.236407274838282e-05,0.007704312976379632,0.00036793750025855164,11892,0.22145186593440191
173,0.23474662966848367,0.22536673238567617,0.0036650934350270334,0.0001,1.4102762135122991e-05,0.007695717659115543,0.0003695594772790989,11514,0.23474662966848367
174,0.22861095557489916,0.22658800676097807,0.003816211488316966,0.0001,1.501730207100447e-05,0.00787026720975961,0.0003754333889800099,11676,0.22861095557489916
175,0.22878722642092175,0.22767509123311183,0.0035462995471384124,0.0001,1.32049448547402e-05,0.007447168339400749,0.0004105497750066352,11761,0.22878722642092175
176,0.2234047058061559,0.22851059066936252,0.003193451627789829,0.0001,1.2604262875373087e-05,0.007893817940243191,0.0004052699981230926,11771,0.2234047058061559
177,0.2346545203892508,0.2296729552964092,0.0037911925998134477,0.0001,1.4851990374695967e-05,0.007834996499743528,0.00038140973426759836,11562,0.2346545203892508
178,0.23128733065494658,0.2307831619669724,0.0036427392552853778,0.0001,1.3580630712847554e-05,0.007456273842901569,0.0004044160218912979,11671,0.23128733065494658
