iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
498,0.21342402555501444,0.0016783639155419417,0.20864531599400432,0.013345099778929817,2.702451598117748e-06,2.512035372097777e-07,0.0014896239526909767,8.917530883836215e-05,0.0001,0.0,1701661.0
499,0.2136606199467345,0.0016825552344586733,0.2134863923592491,0.021599091819197558,2.7712578747645026e-06,1.0476727977452372e-07,0.001505282099371846,9.917420930095226e-06,0.0001,0.0,1704670.4
500,0.21387078975046275,0.0016734909055241144,0.21106886188587565,0.007857011833715922,2.6765771000049486e-06,1.9505026662936703e-07,0.0014513609901895558,7.140290365245764e-05,0.0001,0.0,1707685.0
501,0.2141559830105982,0.0016598173469806693,0.21649784371770595,0.007391824378144433,2.7211247430292995e-06,2.236635400884241e-07,0.001495115004539703,8.189509836303536e-05,0.0001,0.0,1710687.0
502,0.21441845334906146,0.001676980820609163,0.2207614807120129,0.01196631842490555,2.740188440938897e-06,2.2736670128398595e-07,0.0015058453787095327,0.0001074126051003305,0.0001,0.0,1713651.0
503,0.21467847655216182,0.0016984271676908909,0.21692840244910272,0.02111437916686213,2.667358216127633e-06,1.8681521400931168e-07,0.0014733725664773914,7.238945459551533e-05,0.0001,0.0,1716615.8
504,0.21487026805462492,0.0016848058311879869,0.21139002040182633,0.005338760397248686,2.9086958756600074e-06,1.0938405310437347e-07,0.0014976514684113085,3.655881003839335e-05,0.0001,0.0,1719615.8
505,0.2151024377157827,0.0016213613830761407,0.21344146026212626,0.005477477314640998,2.5469135055553536e-06,3.044668981384022e-07,0.0014348960935727456,0.00012300965767864314,0.0001,0.0,1722617.2
506,0.215372571726249,0.0017028332411562598,0.21855949576434078,0.014761713069452597,2.918005541011309e-06,4.3293643513291477e-07,0.0015672388069143818,0.00018180672631493285,0.0001,0.0,1725598.8
507,0.21569899716214164,0.001729390348042434,0.21069905971796116,0.011053442135355383,2.7817329396795006e-06,5.525964839237792e-07,0.0015626835528520268,0.00018447323798235834,0.0001,0.0,1728620.0
508,0.21598661820419976,0.0017254491209840782,0.22271172433122194,0.012981961735949201,2.7349668509990706e-06,4.140429021688484e-07,0.0015096158408959787,0.0001634473450274888,0.0001,0.0,1731570.2
509,0.21628447480601348,0.00169661567202555,0.2216820488785957,0.012636222498298998,2.7185973565896783e-06,2.5490791148306023e-07,0.00151337628564918,0.00011335346680690885,0.0001,0.0,1734531.8
510,0.216579239411454,0.0017013219464334852,0.21639296903752642,0.01652302175815991,2.7755684100564854e-06,7.471719447679368e-08,0.0015434814108131467,3.242108987951363e-05,0.0001,0.0,1737517.8
511,0.21683269638861663,0.001718127960982467,0.21244473183956641,0.0075124160950437256,2.71722191176598e-06,3.5687624175035856e-07,0.0015115513349667179,0.00010622961202592433,0.0001,0.0,1740522.2
512,0.21708897461518908,0.0016986002035751324,0.23256175836739637,0.012842021954979448,2.6491383986508113e-06,3.961653329890392e-07,0.0014857230402425365,0.00012868398552369218,0.0001,0.0,1743409.4
513,0.21734325846794872,0.0017597725783222954,0.21798967253571608,0.007312328720490445,2.7430900281348954e-06,1.2447710040225987e-07,0.0014711748792838905,6.7398980423673e-05,0.0001,0.0,1746385.8
514,0.21756633099284617,0.001770832597868572,0.20765777766752672,0.01266749464356376,2.4883785999246654e-06,3.7336269993193683e-07,0.001401157690927423,0.00012775243938479165,0.0001,0.0,1749424.4
515,0.21784275328341454,0.0017657047815291497,0.21971508746486693,0.01491008044393702,2.762467481583356e-06,1.973415047847241e-07,0.0015425831989602258,8.697377122869166e-05,0.0001,0.0,1752394.6
516,0.2180362996862264,0.001773385626095507,0.23076704298697387,0.012190530307823425,2.7215420960427713e-06,4.030616642736715e-07,0.0014666032846340662,0.00013887643471006893,0.0001,0.0,1755283.6
517,0.2183518271745351,0.0017984352919242516,0.2123081090335477,0.008110937543353028,2.8592716238485665e-06,2.386877054502034e-07,0.0015540520250685824,5.585466223535031e-05,0.0001,0.0,1758286.0
518,0.2186674786315952,0.0017601244238654814,0.22262422698846424,0.009810596182307736,2.9414308704538605e-06,2.8478067485759375e-07,0.0015769250169184318,0.0001250779534572678,0.0001,0.0,1761239.8
519,0.21890869051641,0.0017922530719880207,0.21627718299289206,0.004057525307152383,2.4391085205787535e-06,3.166781439485279e-07,0.0014104774123920045,0.00013199509725022863,0.0001,0.0,1764225.4
520,0.21932124469706982,0.001856096956554592,0.2135709729127401,0.0163887848565018,2.8768621804267635e-06,3.5310184220336575e-07,0.001605611723684652,0.00012765771840991897,0.0001,0.0,1767243.2
521,0.21958801471700884,0.0017940005295084074,0.21540788049537235,0.008748568654178423,2.6859672369945348e-06,3.358208179758956e-07,0.001481183782816875,0.00012606336741268617,0.0001,0.0,1770246.6
522,0.21988817349347406,0.0018354069904211,0.2179012273319,0.017710576920281974,2.697828478370204e-06,1.0547362456657072e-07,0.001524724161044312,3.577278234937378e-05,0.0001,0.0,1773238.8
523,0.22009067405931404,0.001830476202589404,0.2244558508827137,0.013994487886485883,2.691408713577e-06,2.1712108466119055e-07,0.0014772881143777497,9.434839634325231e-05,0.0001,0.0,1776179.2
524,0.2204424120646009,0.0018617336400348523,0.22396922340297037,0.011632274389260597,3.0171937798019556e-06,4.3471656581869e-07,0.00164225570766194,0.0001264114037266782,0.0001,0.0,1779138.4
525,0.2207439846098377,0.0018192446406155613,0.22603063468296297,0.0121186969444113,2.7395950452006512e-06,2.2770052946347088e-07,0.0015263369732877452,5.439416617303968e-05,0.0001,0.0,1782067.4
526,0.22102526396969582,0.0017830994490597599,0.2198265284714281,0.010201822915107515,2.769835150490504e-06,1.9877527273494215e-07,0.0015423632682008545,6.029106830269793e-05,0.0001,0.0,1785032.0
527,0.22132666446806315,0.0017909845658417372,0.22927537167461703,0.014135774650912907,2.8360769166917074e-06,2.8777036943128605e-07,0.00155533463484618,8.98819964962761e-05,0.0001,0.0,1787947.0
528,0.22148879293305157,0.0017884941465545357,0.2214781568977764,0.011103794176134538,2.6194067002715465e-06,3.157656287021776e-07,0.0014293606769626584,8.299558462162017e-05,0.0001,0.0,1790903.6
529,0.22176303599746242,0.0017733074050849025,0.22753821951771447,0.017809552945583722,2.819982923924023e-06,2.809056210762677e-07,0.001560621344346131,9.505500827794592e-05,0.0001,0.0,1793840.0
530,0.2220701745171123,0.0018042241800479482,0.2127484536185255,0.0034445716844447526,3.0095964410139558e-06,2.129773928233114e-07,0.0016073255188251679,8.554827454954815e-05,0.0001,0.0,1796847.4
531,0.22230059434665997,0.001776612352340148,0.21740703491493307,0.01266126494852406,2.5021442089891003e-06,3.949196052704998e-07,0.00143485556391222,0.00014403658282845257,0.0001,0.0,1799813.8
532,0.222648062012836,0.0017984059535099222,0.22137373316178657,0.015615016279958349,2.8798318337377467e-06,3.3398219278479655e-07,0.0015917726343989084,0.0001051897170113339,0.0001,0.0,1802755.0
533,0.2229062956114803,0.0017954898699951754,0.21889117852802836,0.011138068006658664,2.592440862322945e-06,2.964221938549476e-07,0.0014721608134015361,0.00011670818019436715,0.0001,0.0,1805726.4
534,0.22319166604408727,0.0017974472287704832,0.21237846371557767,0.016229611953731262,2.7355610985611473e-06,2.3334307829436742e-07,0.001524698925483155,9.018065811848756e-05,0.0001,0.0,1808739.4
535,0.2234754304071373,0.001859084245552859,0.22140651268452,0.005456005996319693,2.7094420453809e-06,1.7499791210112071e-07,0.0015159394436685095,9.702530799838756e-05,0.0001,0.0,1811710.8
536,0.2237332526676527,0.0017957283295259102,0.21577440285844302,0.01450180064210017,2.7154009237319114e-06,2.7770981190563155e-07,0.0014886286766159335,9.574081606557238e-05,0.0001,0.0,1814706.6
537,0.2239930948821745,0.0017582063818067032,0.23309543054622828,0.008268866492606428,2.6030435168336877e-06,2.339607703237296e-07,0.0014850699726723215,6.515934796789173e-05,0.0001,0.0,1817593.8
538,0.224216846792529,0.0017523966052747076,0.23374911944020854,0.007528257067461087,2.576281128313252e-06,2.0331102198266464e-07,0.0014380821078125074,8.147319255593036e-05,0.0001,0.0,1820507.4
539,0.22444476586246126,0.001770369465251439,0.2297321645651218,0.014376675637349502,2.8332560849834205e-06,2.468810443787311e-07,0.001526710550121596,0.00011155878629298709,0.0001,0.0,1823435.2
540,0.22469960665996033,0.0017395211764976081,0.22312920838182762,0.009418782868626867,2.7167443580778795e-06,2.1031420279289373e-07,0.001493935374485671,7.652240685784739e-05,0.0001,0.0,1826390.0
541,0.2250086134444289,0.001703453282210331,0.228066644410145,0.010403802680294005,2.8937451558639053e-06,1.706275027044048e-07,0.0015630779164280395,6.458875605692885e-05,0.0001,0.0,1829321.0
542,0.22532389621175683,0.0016667530879864965,0.2251936257901293,0.010034517712254764,2.795980642950738e-06,3.2513158238452333e-07,0.0015385250604032048,9.952173602155304e-05,0.0001,0.0,1832250.2
543,0.22553925932008592,0.0016909054572560554,0.22253487752135684,0.02214050158852066,2.5755355331589396e-06,1.7217766749833553e-07,0.0014544899871999871,4.146689331099211e-05,0.0001,0.0,1835213.4
544,0.22576778608644116,0.0017276882761520613,0.2143513683775486,0.011441869865655572,2.623961414707166e-06,4.98838738092609e-07,0.0014666230981324573,0.00019966441998453267,0.0001,0.0,1838203.4
545,0.22603098192055643,0.0016505534393210345,0.23770761901185225,0.012847264242718327,2.7147819983783535e-06,2.752222077278709e-07,0.0015049171036142432,0.0001067717935023464,0.0001,0.0,1841084.6
546,0.22627949710301842,0.001687524429690481,0.23400996175370867,0.008489672364857514,2.885519833582543e-06,3.5010705915900304e-07,0.0015314533673718156,0.00012320856805614024,0.0001,0.0,1843984.4
547,0.22660185135546676,0.0016891384740272668,0.2231308726372577,0.006311597920971351,2.725366915552895e-06,1.4523433220108539e-07,0.001532172959859487,7.422674359102846e-05,0.0001,0.0,1846934.6
548,0.22682510735306458,0.0016812338945244767,0.21535359192171724,0.01564649145639866,2.482997028637775e-06,1.8614111472975882e-07,0.0014578983117247224,6.89260107296438e-05,0.0001,0.0,1849928.4
549,0.227125697544612,0.0016690588563351718,0.22592015631518853,0.012200738580286107,2.6863733673941023e-06,4.6451960473651333e-07,0.0015365152091443416,0.0001340097528834702,0.0001,0.0,1852868.0
550,0.22745681261531114,0.0017053777385822705,0.2369995083280764,0.02088518861544693,2.9249733942585426e-06,1.768083999057716e-07,0.0016090671350929495,5.0500391700779045e-05,0.0001,0.0,1855742.0
551,0.22764840462769054,0.0016701210456964005,0.23571174131888517,0.020104048824323466,2.4881209372003817e-06,1.9477854524182742e-07,0.00141807170280474,8.101034733984247e-05,0.0001,0.0,1858627.4
552,0.22791494249361807,0.0017023674375064668,0.23306262793864105,0.01609898190737545,2.729558635651564e-06,2.5542173763396996e-07,0.0015189558282733078,0.00012382299017274148,0.0001,0.0,1861522.6
553,0.228178286143038,0.0017129795509434073,0.21483762055026637,0.0027020098326119586,2.869443514926435e-06,1.4730091985882463e-07,0.0015663884128764203,5.514213099003761e-05,0.0001,0.0,1864539.8
554,0.22843463445777382,0.0017475020601554682,0.235704738475412,0.009844554322390568,2.660632901243115e-06,2.2435674267168523e-07,0.0014888725534429703,8.859515561956375e-05,0.0001,0.0,1867447.6
555,0.228690836299821,0.0018052066509290502,0.23331585517652723,0.016790777193947243,2.796566253597005e-06,3.744086980158243e-07,0.0015478996747169843,0.00012765101340756664,0.0001,0.0,1870355.6
556,0.22892715546440803,0.001743565499492421,0.23589504633523423,0.01006094847551515,2.62239524012953e-06,2.1446712769744827e-07,0.0014740090328033083,9.886069458784992e-05,0.0001,0.0,1873242.2
557,0.22916436579282012,0.0017549154511283607,0.22827628938079644,0.01865055447415774,2.558655401431226e-06,3.8538694354183545e-07,0.0014446142022144076,0.00010971564742331124,0.0001,0.0,1876165.2
558,0.22946337101334185,0.001725333018882723,0.2276455413684487,0.01286354254229495,2.8385755865300118e-06,3.8662463237565194e-07,0.0015526325387199484,0.00012308902113079148,0.0001,0.0,1879074.2
559,0.22973369092827287,0.0016802704261354854,0.22013806329705093,0.005858219553170667,2.643265526732403e-06,1.826759186035988e-07,0.0014921284528464282,7.193940553966143e-05,0.0001,0.0,1882046.4
560,0.22999363236405673,0.001635236241364999,0.22759308705693196,0.01705334070483649,2.8595840627030823e-06,2.7882461916197894e-07,0.0015564455527588479,9.516273760175147e-05,0.0001,0.0,1884954.6
561,0.23023757883084076,0.0016065131683678463,0.21817385996303712,0.007201537589665521,2.6341261801480482e-06,1.3518967042915917e-07,0.0014870169839341298,5.584244637923137e-05,0.0001,0.0,1887919.2
562,0.2304445513966244,0.001634207965952055,0.21050305765063007,0.0077046199745887094,2.6305568876782945e-06,1.9935546098666564e-07,0.0014811391324755572,7.656285683025879e-05,0.0001,0.0,1890945.4
563,0.2306680635549018,0.001675074525809031,0.2294029918702148,0.011963471056523397,2.715429018948646e-06,2.1770972322432604e-07,0.001517511208951061,5.666618140263607e-05,0.0001,0.0,1893858.6
564,0.23085226738288406,0.0017007621703600062,0.2356131635041651,0.0227000397825761,2.6947973698748873e-06,1.3946019857219726e-07,0.0014769063138993289,8.994204110782469e-05,0.0001,0.0,1896762.6
565,0.2310378796312106,0.0016478251003136666,0.2325086880314134,0.009855133494315996,2.7602507084440286e-06,1.545681447676196e-07,0.0015181518828183151,2.206693217551872e-05,0.0001,0.0,1899683.2
566,0.23130683228665894,0.0016561201077359262,0.23787671542116678,0.003843397886504103,2.827832207244256e-06,3.579495250232183e-07,0.0015641963581009943,0.00011947430081905013,0.0001,0.0,1902569.8
567,0.23159270282495542,0.0016021572048144804,0.24624747729603924,0.014605669878193181,2.622111369569183e-06,1.6205241273907607e-07,0.0015144242392938954,8.095455568816344e-05,0.0001,0.0,1905395.8
568,0.23186732037624386,0.001558525012068718,0.2359798728588849,0.009817701323905557,2.6493731824785765e-06,2.691403159499644e-07,0.001513372147881411,8.859072883526458e-05,0.0001,0.0,1908283.0
569,0.23205323992278962,0.0015732905229813908,0.22604525562286173,0.00928992674285958,2.4474532315115763e-06,1.7680828807829458e-07,0.0013815620844119163,6.176648230356734e-05,0.0001,0.0,1911230.6
570,0.23229122161316368,0.0015469048662796643,0.2398857380801477,0.0114522287383567,2.481703847510983e-06,4.6389971588345445e-07,0.0014395438729430314,0.0001779886025477264,0.0001,0.0,1914106.2
571,0.2324570739348803,0.0015799666404622322,0.23140918018020962,0.010739033884258,2.2439514790477992e-06,1.56881043284197e-07,0.0013527342796573563,6.592031774540626e-05,0.0001,0.0,1917030.2
572,0.23272827608008173,0.0015482716834541639,0.23160245739811383,0.012815132864629729,2.679809577352639e-06,2.5633736473596453e-07,0.001507614128151891,0.00013466245113281797,0.0001,0.0,1919930.0
573,0.23293208354017372,0.0015664949205920506,0.23911562380829063,0.00998865541581837,2.5469703184077066e-06,1.7208216495885755e-07,0.0014465133256697234,6.270144141724345e-05,0.0001,0.0,1922800.6
574,0.23314664424154846,0.0015750371257099722,0.22813295200011446,0.006764192950755093,2.766321118300927e-06,1.3601318945406513e-07,0.0015410838990083196,6.822091713385177e-05,0.0001,0.0,1925727.4
575,0.233364682289239,0.0016206324448627249,0.24084624482606248,0.016680571313999238,2.554491520747093e-06,1.3226200381427179e-07,0.0014382525231177684,6.218601686192668e-05,0.0001,0.0,1928579.6
576,0.23357165163839624,0.0016052017283661464,0.23995997570106287,0.01477387230328374,2.5242552709482477e-06,2.942191396646734e-07,0.001444986033799772,0.00012272266506842985,0.0001,0.0,1931453.4
577,0.23379729393372334,0.0015737723086052808,0.246759215276627,0.012880896867959872,2.7355189148955443e-06,2.5629868680792177e-07,0.0015107596200424577,8.691439708825911e-05,0.0001,0.0,1934287.4
578,0.23406759137470484,0.0015314845892736909,0.23344917590059927,0.01249519547034098,2.638368303617679e-06,4.839259397917874e-08,0.001509210777429933,5.56312069971214e-05,0.0001,0.0,1937201.8
579,0.23430823136639,0.0014792951153570911,0.2215034844964882,0.014756876111961538,2.60635495981344e-06,2.9899014797219685e-07,0.0014830747724938107,0.00013965971585919068,0.0001,0.0,1940159.8
580,0.23456628453949446,0.0015352106270546562,0.24238750935295722,0.004917504276245771,2.867037249593414e-06,1.9863437305955783e-07,0.0015503738836393118,9.673795251142168e-05,0.0001,0.0,1943021.4
581,0.23481606832967583,0.001606542783562828,0.22283705565823234,0.01107209874114597,2.713595234378216e-06,1.976414566105955e-07,0.0015074826691156324,8.487009394035627e-05,0.0001,0.0,1945967.6
582,0.23507525969715287,0.001602984054834947,0.24213431752364872,0.01599253841682327,2.837032472335685e-06,3.139085415879323e-07,0.0015471059822831307,0.00010485572808182066,0.0001,0.0,1948818.0
583,0.23526176644084001,0.0015923325900849988,0.22895190241255764,0.016480278757323323,2.5591090483089595e-06,2.878766362914694e-07,0.001447489057743856,9.382320112534465e-05,0.0001,0.0,1951751.6
584,0.23542994530160644,0.0016174963122106208,0.23510470868556457,0.01591740132542933,2.467235506470606e-06,1.4779794813711286e-07,0.0013929952900022706,5.618654785130136e-05,0.0001,0.0,1954648.4
585,0.23567744435960875,0.0015960603726097094,0.2350672162763165,0.004539909493594221,2.7193190014052444e-06,6.625352393280771e-08,0.0015138096815940669,3.4905513558875044e-05,0.0001,0.0,1957547.8
586,0.23594035523170315,0.0015951117086318149,0.2447194550140291,0.018407598018034772,2.6886570788917526e-06,2.1818668126342415e-07,0.0015147892054522927,0.00010025828993901106,0.0001,0.0,1960396.6
587,0.23619543632880685,0.0016008353400787836,0.2380231312863768,0.0062098831582101215,2.7191401324944185e-06,3.404340491237798e-07,0.0015205509854455995,0.00012894830148785322,0.0001,0.0,1963271.4
588,0.2364643330099027,0.00155899213777081,0.24921441307316877,0.003153139852706581,2.712766435406785e-06,1.9973839053525764e-07,0.0015319432584298283,7.542833018754377e-05,0.0001,0.0,1966091.4
589,0.2366775855576611,0.0015754718238207073,0.23968173032521184,0.017496617418760744,2.658568332585727e-06,1.1280990677303835e-07,0.0014782658814840115,6.970751838310085e-05,0.0001,0.0,1968962.6
590,0.23683464866721654,0.0016301867115462445,0.23052182324785014,0.013144864079823897,2.38605247322219e-06,1.7635319737553372e-07,0.001387859432903507,7.200169256749783e-05,0.0001,0.0,1971877.2
591,0.23705755746319576,0.0016290581054570533,0.23884128643027508,0.005336713724553219,2.7457153146265597e-06,3.8073555683870347e-07,0.0015195082833774523,0.0001775773645969193,0.0001,0.0,1974756.8
592,0.23723369087981183,0.0015330522324682385,0.23774560291915936,0.015228091436186584,2.7273988836168697e-06,3.069661279561404e-07,0.0014961092352728735,0.0001262165246913186,0.0001,0.0,1977632.4
593,0.2374532334256227,0.0015028038009599987,0.2322731545941708,0.009412670992380202,2.6494086729478584e-06,2.8844540503755863e-07,0.0014818256423761809,0.00014842724834892996,0.0001,0.0,1980537.2
594,0.23771121971739886,0.0013839741594172334,0.24094820288847893,0.009236741395815793,2.863127981705229e-06,1.3422797632734927e-07,0.0015704798195442572,4.750648633463128e-05,0.0001,0.0,1983381.8
595,0.23794649514777827,0.0013984424253559943,0.22550710486445,0.01930097532953258,2.6097894616943165e-06,2.5449774760260146e-07,0.0014909135603763935,0.00011228345080035815,0.0001,0.0,1986329.8
596,0.2381609079689378,0.0013224257979074369,0.24285481874300513,0.00860166312897949,2.512207403620307e-06,1.8430117761663476e-07,0.0014491932581415117,0.0001022750822586495,0.0001,0.0,1989202.0
597,0.2384362700905521,0.0013626870479841657,0.24081989505436577,0.012802479285961762,2.7679889504290963e-06,4.0618493703835727e-07,0.0015645100437396934,0.0001358519882151705,0.0001,0.0,1992062.6
598,0.2386684618140243,0.0013493794936481397,0.24049793975592837,0.01770488476941795,2.809993050616491e-06,2.4237515436128817e-07,0.0015440282585600098,8.279084544684438e-05,0.0001,0.0,1994915.4
599,0.23884304422019528,0.0013474357151501944,0.24211832123855537,0.013056929185507857,2.548828998300867e-06,6.845256874063058e-08,0.0014390169254269213,5.741992216271792e-05,0.0001,0.0,1997775.0
600,0.23909316132695307,0.0013870836494212027,0.23618569356659927,0.0030237297311586733,2.701978647214574e-06,3.5548776301153643e-07,0.0014986426784378921,0.00011125057906620373,0.0001,0.0,2000670.8
601,0.2392568392672892,0.0013509046804838529,0.23973795377474608,0.013968788037194096,2.5054300330845264e-06,2.0237458317652276e-07,0.001409312229317648,7.66849386368053e-05,0.0001,0.0,2003554.8
602,0.23948080589633233,0.0013777464845016873,0.2519101072174939,0.0035665915274142763,2.5694605752285316e-06,2.0293987624025496e-07,0.0014741761238969847,7.727917990155487e-05,0.0001,0.0,2006367.6
603,0.2396856781081002,0.0013958177452525029,0.2468080543404069,0.015344972719854683,2.450879675365546e-06,2.2635873936888867e-07,0.001434458974715997,8.226312321198846e-05,0.0001,0.0,2009228.0
604,0.23998152093989464,0.0013985621473048924,0.231808844875596,0.0024341825147709524,2.7259689004264333e-06,1.970352758918365e-07,0.0015603063388765332,3.946817346848448e-05,0.0001,0.0,2012146.6
605,0.24012840529480473,0.0013966315556012767,0.2439198934457508,0.01891670518942919,2.7090805519754524e-06,4.609424074803637e-07,0.001488885713686349,0.0001543015973952476,0.0001,0.0,2015006.6
606,0.24040488818710187,0.0013352830685308484,0.2320155272695344,0.008117972562047644,2.747003198162584e-06,2.3079998068526904e-07,0.0015633320368856017,6.374607411586103e-05,0.0001,0.0,2017900.8
607,0.24063339957864494,0.0013182904276598352,0.2514732548796077,0.011455584805240034,2.660288999017595e-06,2.6233286684726166e-07,0.0014884283830943832,7.320084095889183e-05,0.0001,0.0,2020721.2
608,0.24092805927613425,0.0013048180348908267,0.2437629381427675,0.010014862826492586,2.850634432002503e-06,8.012601726490206e-08,0.0015964996420671,4.6904470165101605e-05,0.0001,0.0,2023579.4
609,0.2410874561892161,0.0012828693973494993,0.24745139293812773,0.005170174973992029,2.5256124110704755e-06,3.0185798296783315e-07,0.0014143030285659768,8.277772806449792e-05,0.0001,0.0,2026403.4
610,0.24132635142804743,0.0012367728867970654,0.2540219096216913,0.00990192053763137,2.6196378624545706e-06,3.8007663606157747e-07,0.0014874048102590566,0.0001401275492430181,0.0001,0.0,2029202.4
611,0.24155532553177456,0.00122877560834101,0.23756107618962422,0.01493753437798873,2.8068404183386864e-06,2.5732310687966957e-07,0.0015472430789837276,0.00010870517184867838,0.0001,0.0,2032085.4
612,0.24179463143082672,0.0012789916269991374,0.25191947955914284,0.012339884199497423,2.5967435331813297e-06,1.606846279989896e-07,0.0015028890774588769,7.49451865545599e-05,0.0001,0.0,2034889.0
613,0.24199044857900304,0.0013006892037311904,0.2528964779644164,0.01647842372086443,2.51348754395285e-06,2.161165701809832e-07,0.001447615366762947,5.102607226533143e-05,0.0001,0.0,2037692.8
614,0.24226102208467043,0.0012395295747523922,0.24308372812037024,0.008157886160679409,2.5704699224831876e-06,3.748746073765004e-07,0.0014979726451145182,0.00016443539554714633,0.0001,0.0,2040544.4
615,0.24242742522804012,0.0012705164747685504,0.24640659370033782,0.005971024165111391,2.574639193306566e-06,3.851146977446914e-07,0.001458521083037838,0.00014275257803915962,0.0001,0.0,2043379.2
616,0.24268645511274975,0.0012878797871666793,0.23799150544509057,0.011836549823763498,2.4777778172816805e-06,2.6669005330841766e-07,0.001465541992632105,0.00012971966971481275,0.0001,0.0,2046250.6
617,0.2429036835339204,0.0012725397886743065,0.23904940500311805,0.008910463847151459,2.634988124051621e-06,2.3588033250233618e-07,0.0015072576946517998,7.497796884651882e-05,0.0001,0.0,2049112.8
618,0.24314302365384283,0.0012339458533879384,0.2434776096051189,0.009325417409438827,2.583900393182378e-06,2.8357386705968595e-07,0.0014766498371131388,0.00011064322910891843,0.0001,0.0,2051980.2
619,0.24339840300447388,0.001221400150852687,0.2416312625888232,0.007805722312176481,2.7539274252037663e-06,2.0481742295550578e-07,0.0015420265072526695,0.0001004416483426424,0.0001,0.0,2054851.8
620,0.24363765240386992,0.00127195822121792,0.23700702087352327,0.004796815906129606,2.513981348072262e-06,2.408798563592985e-07,0.001466896164671601,6.873031844632617e-05,0.0001,0.0,2057734.0
621,0.24389008628902037,0.001221778758689407,0.24258745897581901,0.01522797790925518,2.755519007717656e-06,1.9636898119253516e-07,0.001537707933614189,8.44281780460706e-05,0.0001,0.0,2060587.0
622,0.24410035312634665,0.0012143264292381077,0.24319669368721208,0.01377800844565292,2.626224503189387e-06,2.4466361224464894e-07,0.0014850339217464185,0.00010046786685759222,0.0001,0.0,2063449.8
623,0.2443203561487343,0.0011718934383599495,0.24654424019255,0.019337682613226787,2.5099091601160207e-06,2.7310819224602336e-07,0.0014467653712599334,9.750030593853573e-05,0.0001,0.0,2066290.0
624,0.24451866432597152,0.001150466704859028,0.2466910416404391,0.016790955006466313,2.413118427172194e-06,1.4662242988785056e-07,0.0014372600868793792,6.554255479003136e-05,0.0001,0.0,2069131.6
625,0.24470015851848953,0.001072439397200376,0.24658911836043645,0.0071088577565864884,2.3957079469076424e-06,2.4378492945426993e-07,0.0014006808777308533,8.788341739240697e-05,0.0001,0.0,2071969.0
626,0.24485826700986996,0.0011065091783610294,0.24207597486207075,0.012800317742515681,2.5907145449976683e-06,1.8125058964683722e-07,0.0014513343482642923,5.378020441628638e-05,0.0001,0.0,2074831.8
627,0.24504097764926575,0.0011447594245106722,0.24363923300525578,0.016132873468883365,2.411915474656373e-06,2.792339309971285e-07,0.0014327615514306378,9.530121128926636e-05,0.0001,0.0,2077681.6
628,0.24520156913191746,0.001181866292691121,0.25052946542828025,0.008117030805819887,2.644508398479442e-06,3.26601224151607e-07,0.0014615838916844804,0.00010075612531831173,0.0001,0.0,2080481.0
629,0.24545080013768966,0.0012019474165981055,0.24121010691926736,0.01927521968577925,2.8682828635075975e-06,3.158569637278348e-07,0.0015945886043397823,0.00010335736143861415,0.0001,0.0,2083339.0
630,0.2457037028140153,0.0011571315332442509,0.2446825187894584,0.008673485700912711,2.579653923525589e-06,1.8838483928620997e-07,0.0015122065670369236,3.768463518287769e-05,0.0001,0.0,2086181.0
631,0.24581521838099057,0.001180085065518975,0.238053416009256,0.00813040727745677,2.3687322820327623e-06,2.1347029275134109e-07,0.0013639033245904097,7.968601071396468e-05,0.0001,0.0,2089079.2
632,0.24596938785536954,0.0011693358660751136,0.23743243537400072,0.024628345551411975,2.424726947202186e-06,1.4043278384141098e-07,0.001422788236735128,5.546025876326936e-05,0.0001,0.0,2091960.4
633,0.24619369803142224,0.0010759430964999421,0.24239887450302428,0.009633785318923713,2.8023774044012592e-06,2.04888118156612e-07,0.0015411625701790058,0.00010538047728493755,0.0001,0.0,2094808.8
634,0.24636214585973232,0.0010526738132118985,0.2551867488677848,0.012473267951759015,2.4802116980895202e-06,2.2565123662425963e-07,0.0014448279003018514,6.856455904701849e-05,0.0001,0.0,2097593.8
635,0.24659488454859715,0.0010625881684233017,0.2432239532176026,0.012219019717451802,2.65705207013235e-06,2.89393384160729e-07,0.0015039409550300323,0.00010327063338174791,0.0001,0.0,2100435.4
636,0.24678564152269167,0.001085241974098368,0.2309766105789782,0.011853826355553845,2.543564967985988e-06,1.5590187278500314e-07,0.001449280601836307,5.4768688997096296e-05,0.0001,0.0,2103355.8
637,0.24704797162067224,0.0010885104767371192,0.2384463832765021,0.011971242112983525,2.8328565180657688e-06,3.618953489651311e-07,0.0015737945254799338,0.00012745475088443407,0.0001,0.0,2106235.0
638,0.24729728873410411,0.001091364710555514,0.24236018476392437,0.012027969055546288,2.79302828454525e-06,5.053504780218623e-07,0.0015629711570590156,0.0001290654164909971,0.0001,0.0,2109109.8
639,0.24750031393567476,0.001098571543647713,0.2508338256144313,0.019135489551068852,2.6277123269710812e-06,3.72951962342662e-07,0.0014862560012318623,0.00014485246010718456,0.0001,0.0,2111927.6
640,0.24766675375665237,0.0010996733784482237,0.25080337339616926,0.010343658542106228,2.535235997408473e-06,1.953033072185019e-07,0.0014393370400443133,8.431973500910481e-05,0.0001,0.0,2114754.0
