iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
179,0.2295873051043662,0.22888406850200876,0.0034971388532927263,0.0001,1.2330316408726452e-05,0.007051659614325499,0.0004023185422000461,23411,0.2295873051043662
180,0.23355804581476505,0.22995864312618136,0.003417912633318338,0.0001,1.199468546844506e-05,0.007018719759843492,0.00039057427059607927,23257,0.23355804581476505
181,0.22820139724638164,0.23099603415946113,0.003155013233738159,0.0001,1.1464478344321881e-05,0.007267467674446744,0.00039262922822621844,23390,0.22820139724638164
182,0.23771592224899218,0.2321009364305867,0.0034254236522126835,0.0001,1.2220467728746869e-05,0.007135156972979354,0.0004111261353810715,23055,0.23771592224899218
183,0.22729137414923353,0.23315600668097372,0.003283107579014234,0.0001,1.1201906694989874e-05,0.006823965663868554,0.0003939640070417665,23495,0.22729137414923353
184,0.22766820488126807,0.23420021892932807,0.003316029671053256,0.0001,1.1392275498926422e-05,0.006871033512379847,0.00039221243493179356,23396,0.22766820488126807
185,0.233510274575711,0.2352428173627354,0.0033262602987325115,0.0001,1.1400982887869287e-05,0.006855135716356108,0.00040518114706938435,23251,0.233510274575711
186,0.24159162804963574,0.23637275346040854,0.0034355989724394213,0.0001,1.1650613279754105e-05,0.006782289419234326,0.00043028349106474085,22951,0.24159162804963574
187,0.23821333606613235,0.2374161870307409,0.0032674479514393584,0.0001,1.0735514509690596e-05,0.006571192361280884,0.00043436757545785624,22935,0.23821333606613235
188,0.22931427497892543,0.2385560139942493,0.003571214512756543,0.0001,1.263559746154392e-05,0.007076358710130114,0.00040194450140442617,23375,0.22931427497892543
189,0.23297470037171003,0.2396832563200002,0.0035606414122441653,0.0001,1.2490060988993472e-05,0.007015624177173944,0.000405877030784307,23244,0.23297470037171003
190,0.24250885222344554,0.24078871823297923,0.003451059699807413,0.0001,1.1731631150929377e-05,0.006798857262065946,0.00043985262638260834,22831,0.24250885222344554
191,0.24146179799882284,0.24181984906716283,0.0033341289303455836,0.0001,1.128712145366043e-05,0.006770656857886126,0.0004116850147087688,22919,0.24146179799882284
192,0.2447654178513479,0.24295339738722155,0.003548727701392724,0.0001,1.2197232527677397e-05,0.006874143949049968,0.0004450369740900095,22875,0.2447654178513479
193,0.23371994767730286,0.2439827005975695,0.00340316635927648,0.0001,1.1685085412995862e-05,0.006867184368547962,0.00039767657330281534,23311,0.23371994767730286
194,0.2417262340119814,0.2449631242015945,0.0033020554224204605,0.0001,1.1080323070728275e-05,0.006711167229656137,0.00044431421377281126,22848,0.2417262340119814
195,0.2451515937803999,0.24592908599920577,0.0030560822898297816,0.0001,1.0449416332008967e-05,0.0068384391132288395,0.0004314336477554548,22691,0.2451515937803999
196,0.2335494758446996,0.24681724385464798,0.002902366550568426,0.0001,9.511897050924002e-06,0.006554580122942159,0.0004197877857280979,23249,0.2335494758446996
197,0.2501105020415295,0.2478023104304144,0.0032186296321855315,0.0001,1.085401309699052e-05,0.006744493363543892,0.00043160054447878956,22417,0.2501105020415295
198,0.2573985402785022,0.24877262175299664,0.0033103911215919862,0.0001,1.096200007033686e-05,0.006622782425216977,0.0004448921346870383,22281,0.2573985402785022
199,0.24241204748237993,0.24968655682781868,0.002975264643753597,0.0001,9.836352694994314e-06,0.006612085896725316,0.0004175630012362847,22818,0.24241204748237993
200,0.25070569019804934,0.2506135658658521,0.003110467146144824,0.0001,1.0660480041172245e-05,0.006854584562569682,0.0004234817210491234,22476,0.25070569019804934
201,0.25359476480328913,0.2516528087251674,0.0033808939497767306,0.0001,1.1793401561140021e-05,0.0069764989593470335,0.0004368033607867726,22435,0.25359476480328913
202,0.2542394610000125,0.25241088267054096,0.002893281772171485,0.0001,8.879581771183146e-06,0.006138069134219708,0.0004090841883131012,22399,0.2542394610000125
203,0.2487157221489291,0.2534287159419375,0.0034032701334356496,0.0001,1.1211206913161167e-05,0.006588490759529155,0.0004212607568675276,22618,0.2487157221489291
204,0.255347957136357,0.2544488385019279,0.0033434779815815943,0.0001,1.0993367916614883e-05,0.006576007365488671,0.0004172361758332313,22387,0.255347957136357
205,0.25415457211689907,0.25540827948563727,0.0032765327766009563,0.0001,1.0587511458864383e-05,0.00646263119018621,0.0004310102602524534,22390,0.25415457211689907
206,0.2557457645749648,0.25639931192295523,0.003383657595856196,0.0001,1.118244013366584e-05,0.00660967595974276,0.0004464673492105308,22286,0.2557457645749648
207,0.25351745293572514,0.25723088172114095,0.0029701323377608747,0.0001,9.712404078093207e-06,0.00654004803396417,0.0004581612542495751,22394,0.25351745293572514
208,0.25212450311310924,0.2580663368634015,0.002944971114176151,0.0001,9.507418107465686e-06,0.006456713997431084,0.00044381441489102426,22515,0.25212450311310924
209,0.2519766008250903,0.25900204638866603,0.0033204943386510163,0.0001,1.0862271900070923e-05,0.006542563119974375,0.00042977388721501006,22509,0.2519766008250903
210,0.2538521083146751,0.25999481193308477,0.003414565315968286,0.0001,1.1317418908206372e-05,0.006628907553930936,0.00046249774113636053,22388,0.2538521083146751
211,0.25356299589085435,0.26080073825445477,0.0028929550474125353,0.0001,9.261330723105313e-06,0.006402678625365205,0.0004475255703275104,22486,0.25356299589085435
212,0.26787562972705603,0.26174373807352874,0.0033109008385647874,0.0001,1.0675642151966584e-05,0.006448783985082604,0.0004630239129304554,21864,0.26787562972705603
213,0.27259124809495144,0.26262428473083,0.003101828212990162,0.0001,1.0312106899668397e-05,0.0066490509413011795,0.00047423624526187364,21541,0.27259124809495144
214,0.26264785564245086,0.26347968960214085,0.003078900619413466,0.0001,1.003517302758274e-05,0.00651867290831521,0.0004614707647445695,22110,0.26264785564245086
215,0.2608888416823224,0.26430213911062966,0.0028714795388018284,0.0001,9.198196708220966e-06,0.006406590458979251,0.00044595561452307473,22012,0.2608888416823224
216,0.25900679604500915,0.26528515632084926,0.003381676141690447,0.0001,1.0745663394715053e-05,0.006355229149378843,0.00046059266335053185,22074,0.25900679604500915
217,0.2539462152212275,0.26606365898885764,0.0028282140470620347,0.0001,8.817001497416866e-06,0.006235031260505914,0.00044590471060147936,22421,0.2539462152212275
218,0.2605582931803839,0.2669164680553,0.003151742151515154,0.0001,9.825218426114616e-06,0.006234785685999906,0.00044694631974341516,22224,0.2605582931803839
219,0.2663408135733114,0.26784061141465165,0.0033179082556572615,0.0001,1.0902795566787522e-05,0.006572089838950495,0.00045446540461051884,21929,0.2663408135733114
220,0.27169578388428034,0.26870357976938075,0.003181619533467509,0.0001,1.0901694622996915e-05,0.006852921606950048,0.0004874903774542015,21738,0.27169578388428034
221,0.26736972778503304,0.2695117871958641,0.0029098345496210588,0.0001,8.867803453326141e-06,0.00609505681653342,0.0004594847060178916,21993,0.26736972778503304
222,0.2708531079613491,0.2704204422278958,0.003318166143084489,0.0001,1.0800993257375306e-05,0.00651021847105881,0.00046999871235690123,21825,0.2708531079613491
223,0.264043357056944,0.27128620475540366,0.0031393198198235613,0.0001,9.597661613921767e-06,0.00611448477043743,0.00046762908784263454,21982,0.264043357056944
224,0.2748669305777459,0.27204170646837633,0.0028468645732349874,0.0001,8.87765612280703e-06,0.006236795530262301,0.00046354649192945335,21521,0.2748669305777459
225,0.271956024361813,0.2729017605736048,0.0032034809056485794,0.0001,1.0077449399632838e-05,0.006291562020465702,0.0004729552449346071,21584,0.271956024361813
226,0.2675904017581453,0.2738227717582475,0.0032377936053003932,0.0001,1.0177819293288754e-05,0.006286885783347814,0.0004528996760617656,21873,0.2675904017581453
227,0.27340975252531885,0.27465794012886585,0.003055399463053614,0.0001,9.917211423286335e-06,0.00649159728094926,0.0004855345972158811,21627,0.27340975252531885
228,0.2783701073721061,0.2754842801766632,0.0030273400480042632,0.0001,9.840584906637168e-06,0.006501142752776946,0.00048205405610502404,21361,0.2783701073721061
229,0.2832400572228416,0.27633643929898105,0.003210034455662493,0.0001,1.0036678535092463e-05,0.006253315142700594,0.0004753650527461379,21211,0.2832400572228416
230,0.2767841374230702,0.2772260204619056,0.003364992924964588,0.0001,1.1006089670504902e-05,0.006541523216201546,0.0004912552957115324,21488,0.2767841374230702
231,0.27886363867943165,0.2780498633304084,0.0031282397108765687,0.0001,1.046049656682907e-05,0.006687784526523971,0.0004965544556732424,21265,0.27886363867943165
232,0.282669488003658,0.2787338653375672,0.0028333059670573968,0.0001,8.318966746085029e-06,0.005872268539161627,0.0004680686395190515,21245,0.282669488003658
233,0.2893747841066885,0.279652077201821,0.0034169419940728845,0.0001,1.0954599629549773e-05,0.0064119318668867656,0.0004852586622852269,20965,0.2893747841066885
234,0.2778842528219213,0.2803611046008804,0.003151019247480804,0.0001,9.976654563537101e-06,0.00633233489228179,0.0004782351147507212,21437,0.2778842528219213
235,0.287319978983298,0.28115829358088207,0.003104647886724872,0.0001,1.019917826579148e-05,0.006570264093008439,0.0004896265600577924,21192,0.287319978983298
236,0.28470314383882744,0.28189386959541896,0.0029436478616392263,0.0001,9.181122651713868e-06,0.006237921846128148,0.00047842847726891876,21253,0.28470314383882744
237,0.2827554789905905,0.28267772097752153,0.0030739386291450035,0.0001,9.572636832230478e-06,0.00622825500904229,0.0004933917460035956,21233,0.2827554789905905
238,0.28783577802625393,0.28361682052354154,0.003473972266260694,0.0001,1.1069155082346889e-05,0.00637262144539886,0.0005023708074591533,20991,0.28783577802625393
239,0.2849506606433593,0.28442200309824506,0.0031381758472339375,0.0001,9.162047954507117e-06,0.005839091498064242,0.0004868707173439036,21177,0.2849506606433593
240,0.28523446178379275,0.2852169396064774,0.003303971079977868,0.0001,1.0521704831416977e-05,0.006369126470373015,0.0005149451358463886,21025,0.28523446178379275
241,0.2808462310723918,0.28594544727827753,0.0028983987693430814,0.0001,8.626804043552352e-06,0.00595280686343074,0.0004794884660865834,21325,0.2808462310723918
242,0.2845295908212585,0.28678704977214686,0.0031670916927703857,0.0001,9.100159993358344e-06,0.005746698154733916,0.0004767225951236709,21204,0.2845295908212585
243,0.27868383372502425,0.28745846478062337,0.0029484976106276825,0.0001,8.97876083438874e-06,0.006090397226048504,0.0004756366916672216,21436,0.27868383372502425
244,0.2861827205601136,0.2882473806544884,0.0031907337197348952,0.0001,9.615458877555773e-06,0.006027114590028956,0.0005109973095139039,21126,0.2861827205601136
245,0.28323938211084954,0.28892079576706675,0.0028371191319944812,0.0001,8.37434147257155e-06,0.00590341193510928,0.0005041342548405808,21118,0.28323938211084954
246,0.28212498924249735,0.28966671604927574,0.003117361337004758,0.0001,9.329484070331587e-06,0.005985500596023688,0.0004881205912124992,21313,0.28212498924249735
247,0.2881102737122814,0.29036820298220867,0.002933349727182919,0.0001,8.789539710306162e-06,0.005992834491472185,0.0005209566954782429,21049,0.2881102737122814
248,0.2935437924036447,0.2911158996426687,0.003043333494138504,0.0001,9.266425560438216e-06,0.006089655030107913,0.0005115526645588846,20664,0.2935437924036447
249,0.2935276052067204,0.2918331661877349,0.0028784081489098357,0.0001,8.377370015714897e-06,0.005820835393957407,0.0005139820986102123,20769,0.2935276052067204
250,0.2903908348939586,0.29251783233313955,0.0029379873418786074,0.0001,8.749677546401571e-06,0.005956239104016598,0.00048127291917429043,20878,0.2903908348939586
251,0.2893043161691581,0.29327493659630344,0.0032038682714981516,0.0001,9.698742239946952e-06,0.006054395136171906,0.0005187457442548351,20947,0.2893043161691581
252,0.2951126018926985,0.2941064116959214,0.0033212502389616295,0.0001,1.0071993787651337e-05,0.006065182122982874,0.0005198264551707113,20798,0.2951126018926985
253,0.2955591937895016,0.2948232921038364,0.003154960285694608,0.0001,9.497407569685011e-06,0.0060206194117553066,0.0004915822742632607,20897,0.2955591937895016
254,0.2934555448480426,0.2956391532418371,0.0033890580361005842,0.0001,1.054620532138175e-05,0.006223679387630734,0.0005035114682565977,20776,0.2934555448480426
255,0.29357205834162314,0.29647607295514844,0.003393568196682039,0.0001,1.033849332500048e-05,0.006092992818066032,0.0004811628680973241,20917,0.29357205834162314
256,0.2904977399913258,0.2970934496471695,0.002810969192319474,0.0001,8.444435449902515e-06,0.006008202062815623,0.0004953324653190804,20979,0.2904977399913258
257,0.2942080570971647,0.29783267252964507,0.0032502660848431984,0.0001,9.96308961846708e-06,0.006130630144361074,0.0004842057517179004,20803,0.2942080570971647
258,0.29795895211750034,0.29858813314818783,0.002989809849503014,0.0001,8.828612364213776e-06,0.005905801912908492,0.0005198613656351378,20544,0.29795895211750034
259,0.307767284360197,0.29932833914747936,0.003069445719030896,0.0001,9.332215656775672e-06,0.006080717178945323,0.0005369677177628262,20289,0.307767284360197
260,0.2974570623111741,0.3000041693604443,0.003044198721991467,0.0001,8.838442623885968e-06,0.005806744848840875,0.0005029731736600759,20750,0.2974570623111741
261,0.3052942269605151,0.30069554489716543,0.003153096489633575,0.0001,9.190505510831703e-06,0.005829511111408926,0.0005400402464389249,20506,0.3052942269605151
262,0.296668284570805,0.30139446162894473,0.002990627512022748,0.0001,8.376609225857243e-06,0.005601907420554438,0.0005147655426598432,20652,0.296668284570805
263,0.2989586049975348,0.30218628689326654,0.003326788450720403,0.0001,9.887212942925056e-06,0.005943998597677001,0.0004981526586731223,20600,0.2989586049975348
264,0.3011488432833468,0.3028817469428504,0.003046014734978929,0.0001,8.42583851899104e-06,0.005532368850506776,0.0005065324894837432,20558,0.3011488432833468
265,0.30120660777991437,0.3036851763984012,0.003260166028972167,0.0001,9.073619221247162e-06,0.005566354069463023,0.0005329845896083639,20621,0.30120660777991437
266,0.30184187410463265,0.3043198127162354,0.002927977340662235,0.0001,7.986504519468484e-06,0.005455304867668228,0.0005085854834718986,20510,0.30184187410463265
267,0.29802919532827277,0.3049955374445301,0.0030550204173614495,0.0001,8.734973567101841e-06,0.005718438749189135,0.0005297741037112215,20686,0.29802919532827277
268,0.3114164165387396,0.30560798356382973,0.0028961070870262484,0.0001,8.283261911347174e-06,0.005720273223634496,0.0005130641782502683,20106,0.3114164165387396
269,0.3023235759270363,0.3063528893383972,0.0032229377563861078,0.0001,9.327718430298819e-06,0.005788332965361404,0.0005161872596477408,20434,0.3023235759270363
270,0.3078320110208183,0.30704180488433686,0.0031526713235921107,0.0001,9.037164278273585e-06,0.00573302025532859,0.0005251629032192414,20219,0.3078320110208183
271,0.3047700463990496,0.3077658542431306,0.003229084880694477,0.0001,9.309541069068737e-06,0.005766055345727885,0.0005255725309693066,20274,0.3047700463990496
272,0.3095539339865889,0.30835269965920115,0.002958691606685438,0.0001,8.295889672021584e-06,0.005607809650236106,0.0005232451402965559,20164,0.3095539339865889
273,0.30493451645041214,0.3090457288103876,0.0031834567762285,0.0001,9.302061511444355e-06,0.0058440005097004505,0.0005145755994221922,20233,0.30493451645041214
274,0.3105427294886827,0.30965888612529563,0.003055970838214978,0.0001,8.833812976165347e-06,0.005781346383086078,0.000523203437183013,20156,0.3105427294886827
275,0.30945974045621144,0.3103807945313186,0.0032911860866766704,0.0001,9.671167203101614e-06,0.00587701026219835,0.0005176639470101426,20122,0.30945974045621144
276,0.3125952744709065,0.31100892157527527,0.002831031513002219,0.0001,7.863636368871289e-06,0.005555315320762467,0.0005094206046487532,19972,0.3125952744709065
277,0.3080533318010295,0.31168663285318665,0.0031260748193241306,0.0001,8.719417003763687e-06,0.00557850819811719,0.0005244195060288795,20103,0.3080533318010295
278,0.3107934889902105,0.31235038595867887,0.003070635415164976,0.0001,8.589234208641468e-06,0.005594434406782215,0.0005397741789500458,20039,0.3107934889902105
279,0.31778922765471684,0.3129858972182753,0.0032253939129213336,0.0001,9.530492086828288e-06,0.0059096608625990995,0.0005305945943917921,19824,0.31778922765471684
280,0.31198257362290177,0.31366188795025546,0.003194520899601509,0.0001,9.228441799361682e-06,0.005777668758099442,0.000533667766703351,20019,0.31198257362290177
281,0.30386430083322524,0.31428083752877267,0.0027857050880814483,0.0001,7.517884118769001e-06,0.0053974730856715825,0.0005323893729150733,20402,0.30386430083322524
282,0.31120075488213644,0.31487516860174103,0.0030034230998709156,0.0001,8.781573166519649e-06,0.005847709679596638,0.0005257589369422505,20054,0.31120075488213644
283,0.3111149722515096,0.31548514382344106,0.0029825629582734257,0.0001,8.274488465349675e-06,0.0055485758933583,0.0005171063921816312,20048,0.3111149722515096
284,0.3110917177731579,0.316103589112132,0.0030030429105718094,0.0001,8.693531964929151e-06,0.005789815346510526,0.000530042051979286,20157,0.3110917177731579
285,0.3195813147735618,0.3167486569452861,0.0030053691955381342,0.0001,8.771389804970642e-06,0.00583714627673227,0.000563401277949816,19650,0.3195813147735618
286,0.3111837334626939,0.3174534632037811,0.0032725495969642675,0.0001,9.426485749049795e-06,0.005760942940509831,0.0005216520579454236,20075,0.3111837334626939
287,0.32455760215497115,0.3181123819485047,0.003110699105969241,0.0001,8.64108060827221e-06,0.005555716135765431,0.0005416461170952745,19492,0.32455760215497115
288,0.3184666455704823,0.31873276890994484,0.0029849569345923553,0.0001,8.667372764456943e-06,0.005807368718799028,0.0005339026399109717,19780,0.3184666455704823
289,0.31231350888804343,0.3193357104800172,0.002893908946318686,0.0001,7.413014335911993e-06,0.0051231842282681486,0.0005364269748407116,20065,0.31231350888804343
290,0.3169296081860853,0.3199452198533166,0.0030587608427587224,0.0001,8.535579125951227e-06,0.005581069959201462,0.0005334478324314573,19921,0.3169296081860853
291,0.32188562997558756,0.3204875340177998,0.0029084041175290007,0.0001,8.02255129807166e-06,0.005516806450465123,0.0005315561763005851,19669,0.32188562997558756
292,0.31311705918197213,0.3210079407155524,0.0028929287476547713,0.0001,7.919081726122345e-06,0.005474785186148919,0.0005233813950688697,20080,0.31311705918197213
293,0.31913542769873854,0.3216803378151071,0.00331671177159609,0.0001,9.757357806142552e-06,0.005883753836979963,0.0005628668629771443,19758,0.31913542769873854
294,0.31704912731904733,0.32228128705003134,0.0029738486497605863,0.0001,7.741158033176739e-06,0.0052061546802658915,0.0005234151131492796,19876,0.31704912731904733
295,0.3226930766815892,0.32281638332870055,0.002705932070557479,0.0001,7.252358562410724e-06,0.005360340447065684,0.0005493518641786251,19682,0.3226930766815892
296,0.32167983752319007,0.32345029004149206,0.0031158780571725335,0.0001,8.375165294197221e-06,0.005375797858916958,0.0005389366941702709,19607,0.32167983752319007
297,0.321139388581274,0.3241094951009425,0.0032219577885188797,0.0001,8.92579139629931e-06,0.0055406010768393466,0.0005423105735913876,19714,0.321139388581274
298,0.32310691783569473,0.3247187227576012,0.003018057978975679,0.0001,8.341866398775347e-06,0.005527969612834643,0.0005408440097109807,19537,0.32310691783569473
299,0.32013202654862233,0.32528853321706075,0.0028327102005350465,0.0001,7.69852044201467e-06,0.005435445137000292,0.0005377761741946724,19677,0.32013202654862233
300,0.3235891731124304,0.32583311717823077,0.0028496222995586045,0.0001,7.827439735388517e-06,0.005493668221645344,0.000552873853492611,19557,0.3235891731124304
301,0.32611135146253445,0.32633526607406294,0.0027408213073525983,0.0001,7.398490764799742e-06,0.005398739965244986,0.0005293934006911061,19477,0.32611135146253445
302,0.3336945703470772,0.3269198465085448,0.003177190163184582,0.0001,9.203545123132558e-06,0.005793512286282292,0.0005666845878139504,19233,0.3336945703470772
303,0.3260887336103095,0.32751719499573384,0.003188704957456806,0.0001,8.891924868387308e-06,0.00557713867355052,0.0005231955495728273,19582,0.3260887336103095
304,0.3329923008206609,0.32806655815048513,0.0029311688270318875,0.0001,7.693755453094333e-06,0.005249616045408792,0.0005444580793662069,19241,0.3329923008206609
305,0.32228414507315717,0.32861412092264247,0.0027050759303278295,0.0001,6.895877509238392e-06,0.005098472417669014,0.0005373525056813853,19699,0.32228414507315717
306,0.32899758413908836,0.32911951524528615,0.0027355400212810913,0.0001,7.111530753188855e-06,0.005199361513898399,0.0005571724410948506,19354,0.32899758413908836
307,0.3317714258682451,0.32967856407086266,0.0030060783170291,0.0001,7.97657936609382e-06,0.005306967101227789,0.0005173641549502013,19294,0.3317714258682451
308,0.33304444679355855,0.33023465656010287,0.002952832237072312,0.0001,7.6382248021347e-06,0.005173490526307639,0.0005407650396092428,19144,0.33304444679355855
309,0.3257027036321928,0.3308355909385808,0.003099821955458899,0.0001,8.163100194039705e-06,0.005266818747227844,0.0005618641597323201,19368,0.3257027036321928
310,0.333366095329251,0.3313529099141521,0.002816469272941315,0.0001,7.5579582597982496e-06,0.005366973701726397,0.0005911055157468053,19149,0.333366095329251
311,0.3280267943110182,0.3318970006147678,0.00293383052641823,0.0001,7.578699989928584e-06,0.005166419751710094,0.0005245726604874124,19389,0.3280267943110182
312,0.32890170771216326,0.3324207711207275,0.003019526938761831,0.0001,8.341855560699e-06,0.00552527315031646,0.0005475933271735023,19419,0.32890170771216326
313,0.32661539820564645,0.3329532776411893,0.0028853077328844547,0.0001,7.744472725530362e-06,0.005368212643154136,0.0005481776570049686,19443,0.32661539820564645
314,0.329672299938544,0.33353931239085455,0.003126865185987331,0.0001,8.188899385751992e-06,0.00523776939437591,0.0005402072944194466,19276,0.329672299938544
315,0.3290301499048085,0.3340573216860071,0.0027917846441988933,0.0001,7.295249026919517e-06,0.0052262262005620405,0.0005241259331979206,19373,0.3290301499048085
316,0.32855200418950137,0.33464634878473587,0.003074028484299308,0.0001,8.028860486855569e-06,0.005223673448611952,0.000569954727719606,19301,0.32855200418950137
317,0.33341079471116347,0.33514236434942446,0.00290556788524861,0.0001,7.6058987408703505e-06,0.00523539565500089,0.0005763860413112738,19167,0.33341079471116347
318,0.326059689119465,0.33558649578469124,0.002761739430395506,0.0001,7.1830810053446275e-06,0.0052018528078993645,0.0005596534725732173,19458,0.326059689119465
319,0.3378888531249795,0.336152959451557,0.0030508348477364094,0.0001,8.022197292333331e-06,0.0052590177395446126,0.0005481349163750709,19068,0.3378888531249795
320,0.33482041076224106,0.33667302537730337,0.0029402502340921534,0.0001,7.644773447972805e-06,0.005200083557060405,0.0005476975263562155,19127,0.33482041076224106
321,0.3379168999797651,0.3372555087041078,0.0030603945753552696,0.0001,7.895635014035263e-06,0.005159880413863751,0.0005549713843960275,19002,0.3379168999797651
322,0.33346495007423205,0.3377544479445577,0.0029050356678694627,0.0001,7.341500587865709e-06,0.00505432733171908,0.0005520247629547349,19143,0.33346495007423205
323,0.33072090072196836,0.33825934073078046,0.002891028758897091,0.0001,7.382604747637794e-06,0.005107250991480423,0.0005600455677455035,19246,0.33072090072196836
324,0.3371245995488401,0.3387385925454075,0.0027199020043950557,0.0001,6.874737725292763e-06,0.0050551363351944,0.000546634587678888,19035,0.3371245995488401
325,0.3360820651958054,0.33932669181084263,0.0030690914894611265,0.0001,7.5763354024883646e-06,0.0049371844589869976,0.0005433943633501729,19043,0.3360820651958054
326,0.3411307402997556,0.339758405997481,0.002672524655215037,0.0001,6.746485842385862e-06,0.005048773510261985,0.0005618169770437707,18753,0.3411307402997556
327,0.34168736283357815,0.34033806277643985,0.002964251691221962,0.0001,7.608350287007734e-06,0.005133403691419551,0.000548824870864581,18867,0.34168736283357815
328,0.33796779768263363,0.34081215163674194,0.0027883799537288243,0.0001,6.881246020769456e-06,0.004935658794682807,0.0005595136695774104,18945,0.33796779768263363
329,0.34430603801758686,0.34121403178913257,0.002665864406042317,0.0001,6.549407808785059e-06,0.0049135340821839955,0.0005711462073556586,18769,0.34430603801758686
330,0.3444009832607403,0.3417152942889076,0.0028829106280217833,0.0001,7.203707547579607e-06,0.0049975240144871915,0.0005518409921210438,18784,0.3444009832607403
331,0.3404814195918904,0.342264462457447,0.003116055456151009,0.0001,8.09306402770978e-06,0.005194428752372999,0.0005601724591301403,18824,0.3404814195918904
332,0.3398087687978413,0.3427538824753567,0.002900775689970987,0.0001,7.1623506070721735e-06,0.004938231268163867,0.0005650912452590687,18873,0.3398087687978413
333,0.3452727229815361,0.34321853612204245,0.00275942853798351,0.0001,7.084986262080652e-06,0.005135111248257294,0.0005633003137300884,18733,0.3452727229815361
334,0.3414108625540345,0.3437228746675749,0.002855368521416804,0.0001,7.526561409955991e-06,0.005271866908598819,0.0005765442763573183,18912,0.3414108625540345
335,0.34531886297962977,0.34408871825969234,0.0025877936900298134,0.0001,6.4247529657750574e-06,0.004965429037506495,0.0005708965302794405,18651,0.34531886297962977
336,0.34866976271005545,0.34446538647901914,0.002636913747136173,0.0001,6.551323807018612e-06,0.004968932953634674,0.0005652212762497027,18520,0.34866976271005545
337,0.3468484336758766,0.3448917579999743,0.0027902558352739535,0.0001,7.004747846300914e-06,0.005020864221658852,0.000567700794312888,18598,0.3468484336758766
338,0.34756838099100856,0.34542957838430216,0.002897457221825874,0.0001,7.342875676837852e-06,0.005068496350196766,0.0005540017818762507,18665,0.34756838099100856
339,0.3464238820655176,0.3458674598598508,0.002710756004180387,0.0001,6.350965554777365e-06,0.004685752273523133,0.0005632513999776411,18602,0.3464238820655176
340,0.34588021196575164,0.34624742324412083,0.0027052467956580183,0.0001,6.825362251547311e-06,0.005046018176605676,0.000559329573115251,18743,0.34588021196575164
341,0.33645905477000393,0.3467519910417507,0.002867837049110404,0.0001,7.258245385715033e-06,0.005061825523152735,0.0005602031569578475,18983,0.33645905477000393
342,0.3499276405845127,0.34718193119030927,0.0030149798866625946,0.0001,8.099471441323192e-06,0.0053728195515684385,0.0005704925903016315,18484,0.3499276405845127
343,0.34928088408988833,0.3476534543599668,0.002893591070382081,0.0001,7.251813666521816e-06,0.005012327927570124,0.0005666878604973673,18483,0.34928088408988833
344,0.34839429611689543,0.3481463168298917,0.002989844154449257,0.0001,7.571208993775616e-06,0.0050646178213059855,0.0005621615266614057,18535,0.34839429611689543
345,0.35770923011983646,0.34857693084971436,0.002959237151676009,0.0001,7.644722434905026e-06,0.005166684549479464,0.0005674772092776636,18217,0.35770923011983646
346,0.34330900429522737,0.3490695742830512,0.002868514382308173,0.0001,7.331315337418721e-06,0.005111576488955596,0.0005464126508511499,18777,0.34330900429522737
347,0.33952099657021584,0.34954813547046265,0.002931044942124573,0.0001,7.086277711985392e-06,0.004835325183959062,0.000561495944885919,18877,0.33952099657021584
348,0.35194492366581775,0.35008652640880555,0.0030702146853810093,0.0001,7.549196644287706e-06,0.004917699521296414,0.0005512160645421158,18631,0.35194492366581775
349,0.35294458673740403,0.35050098022443676,0.002871804134376278,0.0001,7.187759440427025e-06,0.005005744893523613,0.0005733016834999876,18377,0.35294458673740403
350,0.3553147651839345,0.35088891268011513,0.00278438063370547,0.0001,6.890147845850852e-06,0.004949142198767131,0.0005939750633544242,18300,0.3553147651839345
351,0.35548221912693234,0.35141289648896423,0.003159895095616607,0.0001,8.08181439342979e-06,0.005115242214617092,0.0005530713874826697,18266,0.35548221912693234
352,0.3465621925805642,0.3518486907558138,0.002924172121780113,0.0001,7.576127909933166e-06,0.005181725010989529,0.0005552553298500481,18665,0.3465621925805642
353,0.35389599069375755,0.35229624087761546,0.002946892836585142,0.0001,7.384622258761318e-06,0.005011802375086442,0.0005900465609238368,18272,0.35389599069375755
354,0.35122146647568353,0.35277650512405545,0.0028037392441293504,0.0001,6.427503300599136e-06,0.004584950839531498,0.0005586221250672863,18518,0.35122146647568353
355,0.35771163128178574,0.35315420512358575,0.002614076528928064,0.0001,6.222466882207153e-06,0.004760738114089381,0.0005729449925119918,18239,0.35771163128178574
356,0.3556090823918308,0.3536165108294418,0.0028813039598647506,0.0001,6.8587322063294046e-06,0.0047608529345521435,0.0005765977348811857,18283,0.3556090823918308
357,0.35876561965840287,0.354111238769192,0.003068709772358105,0.0001,7.5295355183024034e-06,0.004907297253149125,0.0005686212793759205,18233,0.35876561965840287
358,0.35175088322486486,0.3545773314998579,0.0028456536723914043,0.0001,6.562879301647229e-06,0.004612563619614313,0.0005872836343596906,18351,0.35175088322486486
359,0.35223560070525056,0.3549276018816132,0.002603402079988555,0.0001,6.266814105637495e-06,0.00481432672563974,0.0005641214113081443,18439,0.35223560070525056
360,0.35932111519835375,0.3553052243556477,0.0026670704061996374,0.0001,6.3933139055778274e-06,0.004794259567138904,0.0005617735622168694,18163,0.35932111519835375
