iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
178,0.1708025879179332,0.1573768308748476,0.002091454900422353,0.0001,5.849883125686024e-06,0.005594080106154509,0.0001719845568827103,6396,0.1708025879179332
179,0.15918122141946867,0.1580286422578023,0.0020410376532526676,0.0001,5.4674293778101215e-06,0.005357499768901411,0.00016240040732055195,6546,0.15918122141946867
180,0.15624992407453148,0.15874160608478677,0.00202766383078273,0.0001,5.245561418045327e-06,0.0051739951548284095,0.00014738198939718647,6540,0.15624992407453148
181,0.14956649781492837,0.1592139360094848,0.0019488622309037377,0.0001,5.146932546698943e-06,0.00528198706412631,0.00014760658276434367,6608,0.14956649781492837
182,0.1497752360539088,0.16006780367354306,0.0022697998556145825,0.0001,5.738378176544927e-06,0.005056285612452093,0.000138131624726108,6658,0.1497752360539088
183,0.1690739677471318,0.16089163383579824,0.00242693604933302,0.0001,6.783241540523393e-06,0.005589963149121781,0.00016628305218905056,6401,0.1690739677471318
184,0.16203883088589877,0.16167290217335295,0.0022752630859382743,0.0001,5.817101551436099e-06,0.0051133441116214835,0.00015429486990746314,6523,0.16203883088589877
185,0.14762660034911734,0.16241194236426326,0.0022025598786930395,0.0001,5.498884843119378e-06,0.004993176254878772,0.0001299467854145866,6536,0.14762660034911734
186,0.15860559928201923,0.16329066175519147,0.0024902380104805623,0.0001,7.001836804599817e-06,0.005623427780904054,0.00016918910332146115,6552,0.15860559928201923
187,0.17539103220945812,0.16396344951964564,0.0022087358437181794,0.0001,5.745449381850209e-06,0.0052024776056319505,0.0001476242787998328,6416,0.17539103220945812
188,0.1660333476372494,0.1648024061822071,0.002393248959611533,0.0001,6.432254166504724e-06,0.005375332257575737,0.00015035143298585652,6420,0.1660333476372494
189,0.14521695308852708,0.16546213696754702,0.0021560996153518063,0.0001,5.334670985204546e-06,0.004948445746403141,0.000143715160414163,6601,0.14521695308852708
190,0.16968980878339673,0.16628146137900518,0.002624130273027299,0.0001,7.944453253459845e-06,0.0060549229092157954,0.00015714051187400678,6448,0.16968980878339673
191,0.16992962139938217,0.167108679709627,0.0023886232873128643,0.0001,6.461694370958777e-06,0.0054103921746723035,0.00015903300392108635,6366,0.16992962139938217
192,0.16705723529593047,0.16796186798879859,0.002543964626206741,0.0001,7.3611147567515565e-06,0.005787120371817103,0.0001666397024151287,6456,0.16705723529593047
193,0.159169935964124,0.1686839695034398,0.0023710707058980348,0.0001,6.405194318643757e-06,0.0054027864312193195,0.00016077334616643966,6537,0.159169935964124
194,0.18348546188822623,0.16953706715545827,0.002460837788316718,0.0001,6.812828140202341e-06,0.005536998962343232,0.00018121175202299503,6294,0.18348546188822623
195,0.17656587041265415,0.17031217474446547,0.0023476527328587984,0.0001,6.232461229134528e-06,0.005309525673795115,0.00016942075805061933,6366,0.17656587041265415
196,0.17560846144714776,0.17099506961694602,0.002406653727971396,0.0001,6.735020089090776e-06,0.005596999693651668,0.00015349944102534943,6370,0.17560846144714776
197,0.1703158605433396,0.17174023859600707,0.00231818777780591,0.0001,6.127871142922632e-06,0.0052867771986292375,0.00017555589552977974,6414,0.1703158605433396
198,0.1617259848182764,0.17243465516630935,0.0022429548969495118,0.0001,5.7888207494929056e-06,0.005161780789587772,0.0001490625887932474,6516,0.1617259848182764
199,0.15879286492970435,0.17313976964983152,0.0020876188963707873,0.0001,5.46573526489316e-06,0.005236334346652107,0.0001556147880806511,6502,0.15879286492970435
200,0.17463766567566974,0.173825999127738,0.002141565961404308,0.0001,5.229957283346004e-06,0.004884236467707506,0.00015824497029567344,6375,0.17463766567566974
201,0.16780988679319794,0.17458762029627894,0.002312839704919201,0.0001,5.991077337981262e-06,0.005180711248807068,0.00016747096987412613,6463,0.16780988679319794
202,0.18531320511633853,0.17542094724816684,0.0024988033190292782,0.0001,6.952528812505525e-06,0.005564686711882875,0.00016348923913765646,6264,0.18531320511633853
203,0.17437717324980845,0.17635592418086815,0.002723499566362027,0.0001,8.078343674919203e-06,0.005932326022515233,0.0001693206343992263,6370,0.17437717324980845
204,0.17460846450849699,0.17689111718368628,0.002204072906651885,0.0001,5.988651184132242e-06,0.005434167958835221,0.00017538536976763284,6307,0.17460846450849699
205,0.19748100229256033,0.17773689337548876,0.0024684246782940445,0.0001,6.8597624284562116e-06,0.005558008302847685,0.00018094024383182773,6185,0.19748100229256033
206,0.1917556320150645,0.17834467830844436,0.0022604120379114286,0.0001,6.5686446080057e-06,0.0058119002180460734,0.00018628515585970541,6223,0.1917556320150645
207,0.17626055019372575,0.17903526578087714,0.0022935906153801976,0.0001,5.952242908385116e-06,0.0051903272262024324,0.0001618619772313991,6363,0.17626055019372575
208,0.17365332305315703,0.17973524707958466,0.0024073670198021917,0.0001,6.564316576208208e-06,0.005453523722982285,0.000174927608019586,6415,0.17365332305315703
209,0.17410740621357812,0.1804478630895775,0.002405840324063184,0.0001,6.539281627267782e-06,0.0054361726020317885,0.00016608089600059025,6359,0.17410740621357812
210,0.16873697881882527,0.18114871704790475,0.0021717144570741116,0.0001,5.766247569295805e-06,0.005310318352869008,0.00017975313667768512,6456,0.16873697881882527
211,0.18091252976437106,0.181952925315092,0.0024989250750574285,0.0001,6.980000670092485e-06,0.0055864025214378025,0.00016297977817553635,6326,0.18091252976437106
212,0.18028943161976113,0.18261816289017735,0.0023535382602954936,0.0001,6.2540471886500896e-06,0.005314591476294824,0.00020274715234066333,6325,0.18028943161976113
213,0.18704737324621207,0.18324122987415048,0.002253365284762343,0.0001,6.3055987197557215e-06,0.005596605896429932,0.00018720822928622148,6224,0.18704737324621207
214,0.18374179500921412,0.18377550639407592,0.0019944015538121006,0.0001,5.0334949036687766e-06,0.005047624330263632,0.00015427898665009782,6306,0.18374179500921412
215,0.1993096258349067,0.1845737805021302,0.0024209071295179766,0.0001,6.52566668912789e-06,0.005391092132003597,0.00020100012986512222,6191,0.1993096258349067
216,0.1672045351502076,0.1852010281546731,0.002038869022905369,0.0001,5.178120886865302e-06,0.005079405129699336,0.00016560965972306689,6499,0.1672045351502076
217,0.1892606745830298,0.18585552734730154,0.002327930445146672,0.0001,6.183353650540591e-06,0.005312318212455019,0.00018291552730947882,6291,0.1892606745830298
218,0.1945656402474042,0.1866196632956758,0.002358283469361725,0.0001,6.1763628810011284e-06,0.005238015667957658,0.0001877422705469626,6188,0.1945656402474042
219,0.1828120125733936,0.18726809746821282,0.0021830556745218036,0.0001,5.8763452404980585e-06,0.005383596313259639,0.00018406275635605876,6318,0.1828120125733936
220,0.1824893310669125,0.18807019154257382,0.0024346693607615517,0.0001,6.495296715486736e-06,0.005335670477616756,0.00018207758158359503,6296,0.1824893310669125
221,0.18056404322212966,0.18872984559299,0.0022875679943636256,0.0001,5.99147844723999e-06,0.005238295396685465,0.0001776996914149819,6294,0.18056404322212966
222,0.19837082145892776,0.18941490883052614,0.002331061988138604,0.0001,6.756552974569078e-06,0.00579697409073562,0.0001827886500610434,6184,0.19837082145892776
223,0.21464424613084013,0.19006235411775504,0.0023866661706060917,0.0001,6.435589668695989e-06,0.005392953357244492,0.00021143076805931244,6014,0.21464424613084013
224,0.18742640624221013,0.1907911715460906,0.002310947253968173,0.0001,5.907707874058274e-06,0.005112802002654134,0.00016645871477991958,6279,0.18742640624221013
225,0.19104689206516828,0.19156431759854892,0.002401086698720791,0.0001,6.303807589671256e-06,0.005250795477755708,0.00019088730630861475,6175,0.19104689206516828
226,0.18133412757223366,0.19199301994939372,0.0018638789323216982,0.0001,4.472647973972913e-06,0.004799290229008233,0.00014816258505053378,6324,0.18133412757223366
227,0.17666581568001458,0.19274091433175022,0.0024231409752313443,0.0001,6.425481206416065e-06,0.0053034315973321386,0.00017063650004564966,6312,0.17666581568001458
228,0.2011783441380573,0.19336385162096528,0.0023711327894627137,0.0001,6.379088224439064e-06,0.005380625035246998,0.00020161239441210673,6116,0.2011783441380573
229,0.19501081400396336,0.1940146006759927,0.00209235158897817,0.0001,5.297952111391541e-06,0.00506411268478915,0.0002025475986504483,6183,0.19501081400396336
230,0.19318160268539208,0.19485065859191433,0.0026062232835796246,0.0001,7.3861179153251685e-06,0.00566806225841126,0.0001718810987465311,6189,0.19318160268539208
231,0.21512858663053575,0.19564320337414198,0.0027093004307930215,0.0001,8.059300982984379e-06,0.005949359392841785,0.00020256516753273083,5987,0.21512858663053575
232,0.18579696230739462,0.19629950753378664,0.0021707872663289554,0.0001,5.711961026506681e-06,0.005262570971467183,0.00019112845308016306,6316,0.18579696230739462
233,0.194039613052783,0.19701755768039597,0.0023297065653148366,0.0001,5.953594038121149e-06,0.0051110248189703495,0.00018915247702710596,6183,0.194039613052783
234,0.1965695990045456,0.1976840102492481,0.0022754506715322777,0.0001,5.6909190198017206e-06,0.005002014845674051,0.00016498797028091926,6157,0.1965695990045456
235,0.20141110835254733,0.19816662468937185,0.0022593146717599104,0.0001,5.940351125657965e-06,0.005258542512832605,0.00019248605877819253,6132,0.20141110835254733
236,0.19231893618898865,0.19894497918518134,0.0023067839902776704,0.0001,5.737935976058619e-06,0.0049748359623112675,0.00018897455583084558,6201,0.19231893618898865
237,0.19244345574214317,0.19957769046129625,0.002377456430167122,0.0001,6.379820965701233e-06,0.005366929870721344,0.00017772286211810412,6263,0.19244345574214317
238,0.22344127981909614,0.20025046439626198,0.002085664206388679,0.0001,5.271632818472583e-06,0.005055111750323796,0.000210095426387717,5927,0.22344127981909614
239,0.19104144310685522,0.2011214877239308,0.0024990106306221273,0.0001,6.622539025268303e-06,0.005300128734242019,0.00017083384011437757,6211,0.19104144310685522
240,0.19416812977332315,0.20185523482285583,0.002302211382515681,0.0001,6.272863639544332e-06,0.005449424572551476,0.0002050009372449235,6191,0.19416812977332315
241,0.19290817464868792,0.20253826367235903,0.002309387944766483,0.0001,6.011976219866513e-06,0.005206553739479594,0.00020478189683478863,6231,0.19290817464868792
242,0.20476431239532614,0.20312043165965515,0.00213898962753667,0.0001,5.565434071414517e-06,0.005203797157094073,0.00018632114416181783,6052,0.20476431239532614
243,0.21167737172154044,0.20377247400317064,0.0023953674079493343,0.0001,6.479606691526038e-06,0.005410115099690036,0.00021910070463521816,5997,0.21167737172154044
244,0.20131216683494285,0.20433973057966254,0.002286417762822341,0.0001,6.323578118523136e-06,0.005531428439146963,0.0001896353051691925,6093,0.20131216683494285
245,0.21134083856559094,0.20507593180582523,0.002469955000197643,0.0001,6.662606641245691e-06,0.005394921478903507,0.00020549863326555648,6082,0.21134083856559094
246,0.20590148132901806,0.20580627453006758,0.0024515552203543444,0.0001,6.4730426500737275e-06,0.005280764305311568,0.00018946080409925037,6102,0.20590148132901806
247,0.21897263553530855,0.2064290185775383,0.002156361992362869,0.0001,5.471600440137658e-06,0.005074844074896777,0.00018967159569002338,5942,0.21897263553530855
248,0.20671165180670636,0.20704505326021472,0.002260326318373999,0.0001,5.674630929789701e-06,0.005021072297093665,0.00020595822530082128,6102,0.20671165180670636
249,0.22051109443756,0.20767015416603457,0.0022184695873216807,0.0001,5.450303653695431e-06,0.0049135707650385125,0.00018609055214767158,5919,0.22051109443756
250,0.2232284743728884,0.20836647300897304,0.0024249213804820036,0.0001,6.433864855847411e-06,0.005306452330894576,0.0002226923615018922,5938,0.2232284743728884
251,0.2066858621567172,0.2089147354829453,0.0020726724273323295,0.0001,5.275243817594573e-06,0.005090282234693661,0.0001968001708162647,6096,0.2066858621567172
252,0.21925243758464102,0.20954492765898455,0.002444519584034326,0.0001,6.68829503416336e-06,0.005472073185951161,0.00019731473939886635,5925,0.21925243758464102
253,0.20402745174754677,0.20999326702487586,0.002140465945007659,0.0001,5.565552635348409e-06,0.0052003187888406185,0.00019722046612272656,6131,0.20402745174754677
254,0.2369430196782639,0.21057707850264779,0.002146956565941274,0.0001,5.43428173112309e-06,0.0050623117554691455,0.00021834313671446082,5771,0.2369430196782639
255,0.20664732462258412,0.2112691791620655,0.002215897171164173,0.0001,5.273743591585099e-06,0.0047599172562817205,0.00020370120929872126,6087,0.20664732462258412
256,0.21257021006845905,0.2119162144700596,0.0021665291900775383,0.0001,5.503287544035192e-06,0.0050802800804527655,0.00020502336186823403,6031,0.21257021006845905
257,0.21730213323373107,0.2124637697109099,0.0023452832366465904,0.0001,6.269391334304481e-06,0.005346383103192931,0.0001992757132768949,5935,0.21730213323373107
258,0.216677849808022,0.21315235895102885,0.0023755689587081044,0.0001,6.060069593177484e-06,0.005101994257807701,0.0001820075050868777,5977,0.216677849808022
259,0.21123762849260147,0.21376616743710966,0.002085877331702018,0.0001,5.113917555804547e-06,0.0049033732502684925,0.00021383146041821115,6027,0.21123762849260147
260,0.21214322913443498,0.2143709449533717,0.0023084325186360655,0.0001,5.912491050979646e-06,0.0051225158225314165,0.00019059379226997483,6019,0.21214322913443498
261,0.20804134132078692,0.21500889145082935,0.0021319852788119955,0.0001,5.262448093246478e-06,0.004936664568508529,0.00020381756061895704,6041,0.20804134132078692
262,0.19219500194731154,0.21563656942917997,0.0020382716074958313,0.0001,4.8705788600522894e-06,0.004779126434514937,0.00020715475560442856,6211,0.19219500194731154
263,0.21517140992206166,0.2163116179288877,0.0023629999913983664,0.0001,5.97836856017421e-06,0.005059981872142416,0.0002216271892517542,5952,0.21517140992206166
264,0.21371083604066515,0.21673269863910105,0.002017155313613713,0.0001,5.316115550222137e-06,0.005270903548520883,0.00020155104325993674,5976,0.21371083604066515
265,0.23399442357383654,0.21748257443710411,0.0025149231652912604,0.0001,6.545916775260971e-06,0.005205659453618235,0.000216694091857015,5811,0.23399442357383654
266,0.22355526838229497,0.21803729847045647,0.0023845436325606356,0.0001,6.388303794483106e-06,0.005358093437462534,0.00022400704731290888,5878,0.22355526838229497
267,0.2250837767800678,0.21862333206253154,0.0022110496773657838,0.0001,5.361724850141742e-06,0.004849936123126488,0.0002243801762990934,5950,0.2250837767800678
268,0.21646190564249557,0.21925073925687688,0.00241075561322777,0.0001,6.232049257511855e-06,0.0051702040831652285,0.00021804229887880248,5977,0.21646190564249557
269,0.22130677077626287,0.21978517052473734,0.002235700501291297,0.0001,5.884125937852325e-06,0.005263787286762039,0.0002460828666790685,5944,0.22130677077626287
270,0.2099455234231729,0.22030912276143877,0.002105847911946773,0.0001,5.197573429840932e-06,0.004936323654100908,0.00023227848127719923,6014,0.2099455234231729
271,0.22400094856489036,0.22107049559752318,0.0025358613978891924,0.0001,6.726419764880948e-06,0.005305037389251561,0.00020722817716127434,5887,0.22400094856489036
272,0.21102321438610838,0.22154606787272885,0.002202084742947759,0.0001,5.50621602225631e-06,0.005000912012936948,0.00019945141204082218,5979,0.21102321438610838
273,0.23115669275187867,0.2221147888280689,0.0022507528591108297,0.0001,5.475231937733728e-06,0.004865244902895951,0.00020935634303413143,5844,0.23115669275187867
274,0.2264135865906098,0.22258434912713743,0.002176514942646589,0.0001,5.543436387963956e-06,0.005093864764579353,0.0002167451130830882,5926,0.2264135865906098
275,0.22357909224426958,0.22321552114557297,0.002386363845180755,0.0001,6.098159692906513e-06,0.005110838152548871,0.00020529589819233716,5942,0.22357909224426958
276,0.2368688536680183,0.22358165112588102,0.0020802468276899366,0.0001,5.283720308321383e-06,0.005079897479462881,0.00021945625005439893,5801,0.2368688536680183
277,0.23228464150133898,0.22426039494150163,0.002469138660554286,0.0001,6.52294431981886e-06,0.005283578783181462,0.00021985932953879372,5790,0.23228464150133898
278,0.21193956496116895,0.22484014595770846,0.0022404517853818018,0.0001,5.961198909882965e-06,0.005321425748840295,0.00021498931097360644,6005,0.21193956496116895
279,0.21651845704329897,0.22544914053571552,0.0022509929092931,0.0001,5.882190321008054e-06,0.005226307285752662,0.0002043144374857096,6004,0.21651845704329897
280,0.22294715694829964,0.22599412366948213,0.0022755909047443464,0.0001,6.07589382971419e-06,0.005340058107146278,0.00021400136823336206,5934,0.22294715694829964
281,0.23598279464545058,0.22634986886371045,0.001968298407706095,0.0001,4.676487574449853e-06,0.004751807506565989,0.00021897516328280736,5738,0.23598279464545058
282,0.2195398289127754,0.22682323647146996,0.002070937518524694,0.0001,5.107220526327015e-06,0.004932278719799644,0.00020819794946806344,5905,0.2195398289127754
283,0.23892489064405492,0.22720085880485585,0.0021005227107612078,0.0001,5.214007816500683e-06,0.004964486020349838,0.0002188761537091712,5765,0.23892489064405492
284,0.23386490781511998,0.22783739819023435,0.002211237617252286,0.0001,5.6131805404208585e-06,0.0050769582577885695,0.00023049543157770656,5792,0.23386490781511998
285,0.23551709447705377,0.22822910973188495,0.001959280037589316,0.0001,4.837703430326377e-06,0.004938246026615625,0.00020168621844796219,5824,0.23551709447705377
286,0.2541737829668701,0.22885430046077598,0.0023698288946652924,0.0001,6.041298488944412e-06,0.005098510278563942,0.00022805369110089969,5638,0.2541737829668701
287,0.23862950108700134,0.2295597604061188,0.0024610497276058223,0.0001,6.407452123089428e-06,0.005207088707892769,0.00022613081585436004,5741,0.23862950108700134
288,0.23843933861370106,0.23018527433083893,0.0022156940171162835,0.0001,5.231834799701065e-06,0.004722524644003215,0.0002246626415207577,5708,0.23843933861370106
289,0.24174827653941702,0.23083027152356506,0.0023001028175935285,0.0001,5.8951373459679655e-06,0.005125977239692027,0.00021857385667908825,5736,0.24174827653941702
290,0.23719001862660724,0.23120476702707277,0.002159475590047718,0.0001,5.7840265010536616e-06,0.005356880649830222,0.00022824008432898796,5707,0.23719001862660724
291,0.2291790920772778,0.23185668606391568,0.002415397282821731,0.0001,6.138215712116068e-06,0.0050825723418428635,0.0002140751518031484,5825,0.2291790920772778
292,0.21399088655100057,0.23226648882608422,0.00188415401032101,0.0001,4.23137373257965e-06,0.004491537007485642,0.00020400573447374698,6079,0.21399088655100057
293,0.24396497550253926,0.23273881187130904,0.0022097233554228537,0.0001,5.384272431951883e-06,0.004873254761722465,0.00020436655727672145,5706,0.24396497550253926
294,0.2281309806974481,0.23331770524546136,0.002101057744700026,0.0001,5.067694136156827e-06,0.0048239456044844265,0.00020965543939202106,5872,0.2281309806974481
295,0.23789850298942905,0.23395792437850343,0.0023076206442337764,0.0001,5.809981135872815e-06,0.005035473356845414,0.00022100237749492614,5755,0.23789850298942905
296,0.2244997411607192,0.23446502436923153,0.0021492979370515324,0.0001,5.420372041408726e-06,0.005043853574664986,0.00020995699584897985,5849,0.2244997411607192
297,0.23262763766942923,0.2351447273574533,0.002390216882650836,0.0001,6.379750214222999e-06,0.005338218686789318,0.00023804999338942828,5842,0.23262763766942923
298,0.227782637510753,0.23574311547230553,0.002296035184578476,0.0001,5.548529884684263e-06,0.004833140120806037,0.00024703358837474266,5895,0.227782637510753
299,0.24937732303146695,0.23627135103930588,0.002262076985551394,0.0001,5.579098219832327e-06,0.004932721791051148,0.00023453622294741797,5677,0.24937732303146695
300,0.23841303378788165,0.2370315702755479,0.002516574896763648,0.0001,6.213873515497147e-06,0.004938357704742488,0.0002124594879187929,5752,0.23841303378788165
301,0.2511256823897571,0.23757751117884174,0.0020595341663800356,0.0001,4.848597087832451e-06,0.004708440546392725,0.00023391554257669043,5587,0.2511256823897571
302,0.21962150722728682,0.2380211745573107,0.002000316763334665,0.0001,4.791582057274604e-06,0.00479082327869583,0.000227577774649375,5924,0.21962150722728682
303,0.24456274225805913,0.23854466378148087,0.002309388640926582,0.0001,6.213950738441375e-06,0.005381468175878953,0.0002427824322311918,5717,0.24456274225805913
304,0.25039697223886753,0.23906071862120673,0.0022682819713728064,0.0001,5.596226043338794e-06,0.004934330135289002,0.00023224581053122873,5655,0.25039697223886753
305,0.24109441533228054,0.23973576788378703,0.0025306767344040492,0.0001,6.715410054072824e-06,0.005307204956506813,0.00022627209024052834,5730,0.24109441533228054
306,0.23124998570991373,0.24037069387290577,0.0023141936631726114,0.0001,5.503376790329481e-06,0.00475619381204657,0.00023344765174001804,5842,0.23124998570991373
307,0.23267422722643394,0.24083521337219665,0.0019271984364183346,0.0001,4.585852058140892e-06,0.004759086528384302,0.00021454081245791422,5735,0.23267422722643394
308,0.23145158851225375,0.24124856734436476,0.0018485452585888947,0.0001,4.068754427864974e-06,0.004402115024190317,0.00020968597104723257,5826,0.23145158851225375
309,0.24083414220121185,0.24163592322135474,0.0021329500427156958,0.0001,5.149120728060344e-06,0.004828168147346222,0.00021739875580065816,5720,0.24083414220121185
310,0.22880892439804637,0.2421260292352757,0.0022616181494267843,0.0001,5.5370726693538545e-06,0.0048965583962591085,0.000196239066492332,5856,0.22880892439804637
311,0.2373212488763879,0.24254194983452754,0.0021770679729620074,0.0001,5.558437352623413e-06,0.005106351681854826,0.00020769504093939013,5779,0.2373212488763879
312,0.23201274823780757,0.24307972633569147,0.0024401748411922264,0.0001,6.533144297469679e-06,0.0053546526152017035,0.0002068649935855349,5797,0.23201274823780757
313,0.23827206690918357,0.24364419309087815,0.0023169512027001286,0.0001,5.9638621984064395e-06,0.0051480257257522505,0.00022517029233088887,5698,0.23827206690918357
314,0.24656081748092115,0.24413691433106005,0.0024020047984975104,0.0001,6.208868669565468e-06,0.005169738772752833,0.00025265331872796355,5684,0.24656081748092115
315,0.24556989115270372,0.24450177544513702,0.002182107607560144,0.0001,5.7099118987669976e-06,0.005233391679662726,0.00022363831549835578,5717,0.24556989115270372
316,0.24178512302565547,0.2449873484854954,0.002106026240262483,0.0001,5.124242467393994e-06,0.004866266496998003,0.00022911511968214777,5769,0.24178512302565547
317,0.23961520636427155,0.2455994971682418,0.0024413829031404914,0.0001,6.182647398460328e-06,0.005064873183561033,0.00023105664493531695,5764,0.23961520636427155
318,0.24695886514738485,0.24604045828469706,0.002007310348951857,0.0001,4.531798179397725e-06,0.004515293992046683,0.0002023261001658104,5628,0.24695886514738485
319,0.24691893976489038,0.24668121855416636,0.002345159439401856,0.0001,5.581951319772017e-06,0.0047604024067512615,0.0002349692686034289,5699,0.24691893976489038
320,0.23175991698056064,0.24724270829295675,0.002365640399820312,0.0001,6.268315877957607e-06,0.005299466375729576,0.0002415710023910132,5836,0.23175991698056064
321,0.2458661811801071,0.24775640736350596,0.0023394735727553296,0.0001,5.7834900979944825e-06,0.004944266236085702,0.00022934449697208935,5691,0.2458661811801071
322,0.2432707733816612,0.24834218775755973,0.0022194404522335267,0.0001,5.56040917930599e-06,0.005010640563670263,0.00024442160161065776,5666,0.2432707733816612
323,0.2483448239126105,0.24894124808951854,0.002406129998503794,0.0001,5.949661950293909e-06,0.0049454202008982,0.0002465768408568194,5659,0.2483448239126105
324,0.24949026706986105,0.24928678238819715,0.001995526969272933,0.0001,4.687157674818858e-06,0.004697664072690149,0.00023313204608205084,5641,0.24949026706986105
325,0.24326143934181035,0.24966916264367656,0.0022178197763527904,0.0001,5.671675431223468e-06,0.0051146405056866715,0.00023309025525700716,5772,0.24326143934181035
326,0.257688400818422,0.2501723538538303,0.0022283691689654168,0.0001,5.2241147185059174e-06,0.004688733618524581,0.00025570934056864936,5550,0.257688400818422
327,0.25521651557021796,0.25078584018145006,0.0022906679090370263,0.0001,5.306423380493725e-06,0.004633079600547154,0.00025295040457871677,5589,0.25521651557021796
328,0.24747063812600456,0.25142970462248243,0.002499121705087837,0.0001,6.306251648694208e-06,0.0050467743414461365,0.00025468136537673655,5649,0.24747063812600456
329,0.2462354107780713,0.2516876678470161,0.0018731842758278074,0.0001,4.2527114237406486e-06,0.004540622595031413,0.00022343725386193144,5629,0.2462354107780713
330,0.24632557498257374,0.2522037249687221,0.0022686138045136775,0.0001,5.394899246653339e-06,0.0047561195615750404,0.00022521297868138815,5616,0.24632557498257374
331,0.2432246426869406,0.25257166903378514,0.001994873369740784,0.0001,4.722685595250897e-06,0.004734822437240283,0.0002516205149705468,5744,0.2432246426869406
332,0.25705601189057414,0.25303578097397816,0.002075512324616826,0.0001,5.078647475445045e-06,0.004893873589869093,0.00021750152144842352,5570,0.25705601189057414
333,0.2604328256143931,0.25348214535719826,0.0020356844791093592,0.0001,4.7031701353828325e-06,0.004620726034557709,0.00023521914084096384,5545,0.2604328256143931
334,0.2509376832163969,0.2539750320606141,0.0021315685385417805,0.0001,4.830742098086507e-06,0.004532570274649717,0.000248132326959595,5568,0.2509376832163969
335,0.25283475853574533,0.25428910583352976,0.0020432463366013786,0.0001,5.0509404712942204e-06,0.004944034775264221,0.0002419297078857315,5561,0.25283475853574533
336,0.261396550791066,0.2547638435149621,0.002150142491850678,0.0001,5.056467867708373e-06,0.004703379321950103,0.0002274379161512541,5536,0.261396550791066
337,0.25193265615651983,0.25507548623433063,0.0019678589333569966,0.0001,4.640769670782789e-06,0.004716567424745267,0.0002262498122867336,5661,0.25193265615651983
338,0.253585772890242,0.2554260916409345,0.001870815207458179,0.0001,4.271816098534379e-06,0.004566796422761999,0.0002536323563231068,5613,0.253585772890242
339,0.2504905790809845,0.2558670755947618,0.0020953381454581247,0.0001,5.0378709421607596e-06,0.004808647189553532,0.00022234362905233684,5605,0.2504905790809845
340,0.2568549687128895,0.25642363372317,0.0022788812169440343,0.0001,5.572357538242322e-06,0.004890432635813129,0.00023694923619811388,5503,0.2568549687128895
341,0.26568567704305524,0.25706645208861156,0.0025522695652074137,0.0001,6.556701613313095e-06,0.00513793817290632,0.00024373186752031702,5500,0.26568567704305524
342,0.265341001082695,0.25757027812079947,0.002251478881682288,0.0001,5.235075633552857e-06,0.00465034398158889,0.00027782369364326876,5525,0.265341001082695
343,0.2578511345261604,0.25798672956595214,0.0021374261524118236,0.0001,4.7476283668985316e-06,0.00444237885041447,0.00021624154179998201,5550,0.2578511345261604
344,0.27065520929120884,0.2583398355306851,0.002077512517922118,0.0001,5.170982778106126e-06,0.004978052101729839,0.00023512507288779962,5467,0.27065520929120884
345,0.2524408556158601,0.2587995571075819,0.0022032939633859295,0.0001,5.179959336126962e-06,0.004702013823127458,0.0002428084129807454,5633,0.2524408556158601
346,0.2507257861154244,0.25913090383528437,0.0019978419875345058,0.0001,4.615763427263308e-06,0.004620749244498082,0.00025970091786775383,5672,0.2507257861154244
347,0.2509689818016243,0.2595418228844397,0.00224086809595816,0.0001,5.612398091071244e-06,0.005009128472304365,0.00023803348913673685,5660,0.2509689818016243
348,0.2434930971092723,0.25997491218359414,0.0021205377761041636,0.0001,5.117527382026761e-06,0.004826631658907435,0.00023276404477804778,5674,0.2434930971092723
349,0.2705149520521095,0.2604745232973531,0.0022913823216329714,0.0001,5.377700163752064e-06,0.004693847999944071,0.000221497004575835,5459,0.2705149520521095
350,0.2615451704914209,0.2609478571993381,0.001983950912451521,0.0001,4.346795664617653e-06,0.004381958885511356,0.00024561732944280236,5538,0.2615451704914209
351,0.2609677551281064,0.26154825911688306,0.0024024948551414384,0.0001,5.724158549542787e-06,0.004765178611969014,0.0002351196219191,5505,0.2609677551281064
352,0.2700465337099902,0.2618474268167261,0.001961808661319499,0.0001,4.509662613325716e-06,0.004597454076171269,0.0002518650858522189,5393,0.2700465337099902
353,0.24957642584511608,0.26237701171456196,0.0022617939262453758,0.0001,5.248439753745248e-06,0.004640953088469704,0.0002455964958429269,5664,0.24957642584511608
354,0.262802791130693,0.26273728920206,0.002061556636387457,0.0001,4.717935936287059e-06,0.004577061675641835,0.00022722388207753303,5569,0.262802791130693
355,0.26284043651579486,0.26320787904075826,0.0020483730988282533,0.0001,4.6321162087035104e-06,0.004522727047482956,0.0002495945974187185,5496,0.26284043651579486
356,0.24416482885547275,0.26364912113167427,0.0021726239048518487,0.0001,4.929935396564943e-06,0.004538231753370234,0.00024074182709348936,5704,0.24416482885547275
357,0.25699442147501195,0.26404651339873325,0.0021308549262938478,0.0001,5.168849733885168e-06,0.004851432793573838,0.0002425968214088127,5577,0.25699442147501195
358,0.2741009879903437,0.26431148688506123,0.001850097131141792,0.0001,4.176190902112661e-06,0.004514563945661939,0.00024530031539436053,5372,0.2741009879903437
