iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
17,0.04610616133878767,0.04946658916409595,0.0010101455115765396,0.0001,1.2844157173412703e-06,0.0025430310833865423,3.6663864569357865e-06,3767,0.04610616133878767
18,0.0362325600627728,0.049666674586363126,0.0008779192400080417,0.0001,9.612583111727565e-07,0.002189855894179859,8.779390756418515e-06,3838,0.0362325600627728
19,0.03394200615618753,0.0498703356188398,0.0009670773855357611,0.0001,1.186429823280038e-06,0.0024536398865800287,4.5571423729535585e-07,3865,0.03394200615618753
20,0.047792993653584345,0.05008339607107794,0.0010515860464449663,0.0001,1.416811973440721e-06,0.002694619195890725,5.758996811219292e-06,3781,0.047792993653584345
21,0.06295097096892124,0.05032620629461382,0.001126707930883545,0.0001,1.57855599140962e-06,0.002802067773094919,7.792657668815551e-06,3685,0.06295097096892124
22,0.04938192504458637,0.05049801014876042,0.0010304620100943479,0.0001,1.2752735802030444e-06,0.0024751491422498576,1.135971811968554e-05,3773,0.04938192504458637
23,0.05685177595799959,0.05074444486757461,0.001146801695935448,0.0001,1.6401871803790562e-06,0.0028604547520156096,4.01497715784961e-06,3735,0.05685177595799959
24,0.04326058524709948,0.05097973669766702,0.0010830306294366406,0.0001,1.4908051168053237e-06,0.0027530248476551303,1.3621132161478297e-05,3817,0.04326058524709948
25,0.06092987916906496,0.0512412803442522,0.001265315563696516,0.0001,2.0536618069492436e-06,0.003246086376981941,7.604154523163447e-06,3741,0.06092987916906496
26,0.05832426117984568,0.051486100839680984,0.001247669466637446,0.0001,1.9583878446063283e-06,0.0031392734966646523,1.7971607979961533e-05,3731,0.05832426117984568
27,0.06434259492423489,0.051814311089036155,0.0012429800411242842,0.0001,1.9392001847017382e-06,0.0031202434802536628,1.021540560698198e-05,3716,0.06434259492423489
28,0.04939555370268922,0.05212147548552638,0.0012000912165280432,0.0001,1.8014437128846948e-06,0.0030021779812644755,1.4338177785879243e-06,3780,0.04939555370268922
29,0.046933412754354,0.05235344690944731,0.0010179382647034982,0.0001,1.2746660884645991e-06,0.002504407453109899,7.329973367990804e-06,3784,0.046933412754354
30,0.05066799904570254,0.052596602270013754,0.001121301500286866,0.0001,1.5745168408800058e-06,0.0028083737344098657,1.7888783118199427e-05,3782,0.05066799904570254
31,0.045057477004025334,0.052821884488211554,0.001062079929763656,0.0001,1.4204189477402128e-06,0.002674787288478933,2.8370971758115697e-06,3797,0.045057477004025334
32,0.050952939459781195,0.05301728335126647,0.001153624120759834,0.0001,1.6904091127946075e-06,0.0029306063948822776,2.0693362973578294e-05,3724,0.050952939459781195
33,0.05949195872848699,0.05332537187010737,0.0012235953187481857,0.0001,1.9010493422804411e-06,0.0031073171221761998,1.1006771552519404e-05,3732,0.05949195872848699
34,0.055015483541933335,0.05353174177811816,0.001066227353639297,0.0001,1.4570189121068231e-06,0.0027330360774063026,1.1286009910595095e-05,3743,0.055015483541933335
35,0.05200412017730836,0.053860504337305326,0.0011450390692948624,0.0001,1.6442338989304962e-06,0.0028719262827303312,1.488797149402276e-05,3773,0.05200412017730836
36,0.053212592293732805,0.05409179235436305,0.001072435364706124,0.0001,1.436843714514377e-06,0.0026795903264680396,1.6167740117827837e-05,3753,0.053212592293732805
37,0.06805590552257587,0.05441114342040758,0.0011413871375000907,0.0001,1.6045445660003678e-06,0.0028115693848008516,1.3182613290742725e-05,3675,0.06805590552257587
38,0.05771867109437731,0.054675364488670546,0.0012663614618913378,0.0001,2.0406589425021225e-06,0.003222869621212816,1.059713007176613e-05,3713,0.05771867109437731
39,0.049026928815036105,0.05491436949952466,0.0010569145869103879,0.0001,1.3849877212350365e-06,0.00262081295572556,1.0266549148175676e-05,3784,0.049026928815036105
40,0.05726382595592995,0.055187276726093026,0.001084682010690219,0.0001,1.4654847007432034e-06,0.0027021462258983477,1.8522549913542715e-05,3713,0.05726382595592995
41,0.04437391562504568,0.055438349847613255,0.0009967093291773233,0.0001,1.2395963894969946e-06,0.0024873779209434073,1.1619689070798444e-05,3819,0.04437391562504568
42,0.07148781919539657,0.055786513875995786,0.001443167997342136,0.0001,2.665322466042563e-06,0.003693710601885925,2.2277406272062284e-05,3683,0.07148781919539657
43,0.06789413155289808,0.05609055895867749,0.0012202325005903883,0.0001,1.8767092784629666e-06,0.003075986383832512,2.327557326841613e-05,3694,0.06789413155289808
44,0.04713112265177603,0.05635496206409436,0.0011205637056638834,0.0001,1.5512562667481487e-06,0.0027687069622321907,1.2291280517274856e-05,3771,0.04713112265177603
45,0.04839691218564353,0.05656061756564646,0.000998127758251685,0.0001,1.2692846906038193e-06,0.0025433311118951162,8.994895119141053e-06,3767,0.04839691218564353
46,0.06245818535764787,0.056836127294114316,0.0011140150475340452,0.0001,1.5585544712732686e-06,0.002798085133092671,1.425738620931442e-05,3695,0.06245818535764787
47,0.06219470067656829,0.05711196434858318,0.0010858518176839228,0.0001,1.4521628441051697e-06,0.002674698002905356,2.151009189905504e-05,3718,0.06219470067656829
48,0.07077670509274357,0.057418411743215034,0.001142521266071215,0.0001,1.6399040388830403e-06,0.002870675737217871,2.514975109504481e-05,3662,0.07077670509274357
49,0.048832091122195886,0.05760394737560569,0.0010491968567299518,0.0001,1.3703978879928553e-06,0.002612279819945316,1.480683947433388e-05,3772,0.048832091122195886
50,0.06786313465039771,0.05790922388690002,0.0012014438259741718,0.0001,1.8109546566585473e-06,0.003014630592803893,1.637672714073295e-05,3685,0.06786313465039771
51,0.050133891207000084,0.05810609580162737,0.0010122223741219614,0.0001,1.2752771068184325e-06,0.0025197568032906893,1.2665932936531391e-05,3760,0.050133891207000084
52,0.04003869735980207,0.058395676402140634,0.0010768246346186964,0.0001,1.4457672714400717e-06,0.0026852418211104866,5.9876773983110845e-06,3853,0.04003869735980207
53,0.06360255077711957,0.058660421508438865,0.001204245194478056,0.0001,1.8397486229408115e-06,0.003055438595689303,2.363494875949058e-05,3712,0.06360255077711957
54,0.05822592387979511,0.058947513144035,0.001166878768546136,0.0001,1.7283445536688756e-06,0.002962337819930161,1.3883069052111628e-05,3755,0.05822592387979511
55,0.046611872181716564,0.05911369292164277,0.0011040267547050488,0.0001,1.5363759441824723e-06,0.0027832223044140436,1.6741903798102505e-05,3795,0.046611872181716564
56,0.05954809053763564,0.05939383573171432,0.0011968577374010792,0.0001,1.8303717532291656e-06,0.003058628767699213,1.3990749612996782e-05,3725,0.05954809053763564
57,0.055722651211407626,0.059728426304225965,0.0012273626165475485,0.0001,1.8819821305282283e-06,0.0030667092270124058,2.133495790266112e-05,3745,0.055722651211407626
58,0.04759207382200971,0.059963671060597704,0.0010096936316117942,0.0001,1.2389196130257538e-06,0.0024540505639280732,1.715580498334238e-05,3737,0.04759207382200971
59,0.05847519061434623,0.06025386496550822,0.0011584093481552186,0.0001,1.7099780583319642e-06,0.0029522863589716802,2.2442870100316503e-05,3728,0.05847519061434623
60,0.044981883234464906,0.060490612518501914,0.0011928903462004525,0.0001,1.7943362326889426e-06,0.0030083841962577564,1.8957518598134032e-05,3811,0.044981883234464906
61,0.05154927900953943,0.06068785385854389,0.0010953671360011893,0.0001,1.5299950905002904e-06,0.0027935749397882776,1.3377365842747654e-05,3748,0.05154927900953943
62,0.05872050157571175,0.06096993587733223,0.0011926636392540692,0.0001,1.8095622144824631e-06,0.0030344887777650742,1.4695734199681373e-05,3702,0.05872050157571175
63,0.04189948335298188,0.061168755579364645,0.0009246493483253714,0.0001,1.0508264123201702e-06,0.0022729187323244585,9.077660767340493e-06,3806,0.04189948335298188
64,0.04670820164239355,0.06141124087891113,0.0010785707432097564,0.0001,1.4572157003496035e-06,0.0027021235454858057,5.137547082598875e-06,3788,0.04670820164239355
65,0.06915174320082663,0.06175038110269067,0.0012404139312722799,0.0001,1.88868689301259e-06,0.003045252629620797,2.134297198143189e-05,3650,0.06915174320082663
66,0.056708198503335194,0.061986445876479564,0.0011874953457852134,0.0001,1.7945526127165424e-06,0.003022416246237869,9.03570722646464e-06,3736,0.056708198503335194
67,0.07204099994435667,0.06233426006683377,0.001252242913556151,0.0001,1.9342450645305417e-06,0.0030892489685369817,4.022625919171387e-05,3655,0.07204099994435667
68,0.08142493723760896,0.06275358905550554,0.0015156411411061197,0.0001,2.884541035736911e-06,0.003806364128690468,3.038694484484693e-05,3623,0.08142493723760896
69,0.0651015618776902,0.06312029094353859,0.0011259776623795549,0.0001,1.5360927122678583e-06,0.002728460365761782,2.241655152412329e-05,3673,0.0651015618776902
70,0.07191596180639881,0.06343124864075413,0.0013300362362904643,0.0001,2.1804114555505994e-06,0.0032787248889276466,1.812629950484485e-05,3676,0.07191596180639881
71,0.06772423858036342,0.06374774229598155,0.0012505122154752607,0.0001,1.9480395588132837e-06,0.0031155866127591976,2.0159847751504285e-05,3672,0.06772423858036342
72,0.05536163858308807,0.06404866205882451,0.00116800881278932,0.0001,1.6890007733544862e-06,0.0028921027904249895,8.568844777924556e-06,3751,0.05536163858308807
73,0.06449683369141634,0.06430189242079029,0.0012404496112576294,0.0001,1.9275609521625416e-06,0.003107842405961633,1.925094755302475e-05,3684,0.06449683369141634
74,0.06983992650687604,0.06459914212506154,0.0012015651050656159,0.0001,1.791783727194938e-06,0.002982416382834438,2.0415276137084607e-05,3650,0.06983992650687604
75,0.07113140863362657,0.06491836732703618,0.0012555913073038283,0.0001,1.964241061456469e-06,0.003128790475101881,3.096875013254294e-05,3665,0.07113140863362657
76,0.059153281916018007,0.0651474986035131,0.0010389500692838682,0.0001,1.3754310367133825e-06,0.002647732701267243,1.619137313097206e-05,3718,0.059153281916018007
77,0.0683741961032755,0.06539987254820852,0.0012036596336267612,0.0001,1.8582554391889183e-06,0.003087675929763943,1.906822388750673e-05,3681,0.0683741961032755
78,0.0803346293103257,0.06579756615732638,0.0014275294341822447,0.0001,2.5469761978639773e-06,0.0035683694316579937,2.3764216278576796e-05,3645,0.0803346293103257
79,0.061585032875767665,0.06611945341976513,0.0012468095684758432,0.0001,1.953663132864443e-06,0.003133859704417716,1.7005343959002533e-05,3709,0.061585032875767665
80,0.05764513004299679,0.06633510534220874,0.0010261823953837685,0.0001,1.3232052559521923e-06,0.0025788890199336238,1.8375432664375928e-05,3732,0.05764513004299679
81,0.06576598080458503,0.06665872963237346,0.0012372708533147489,0.0001,1.907909403443221e-06,0.0030840610175723077,2.830246426866177e-05,3677,0.06576598080458503
82,0.06491959143668521,0.06697304050982525,0.001196838126542854,0.0001,1.7740218849296005e-06,0.002964514324178459,1.5803425301667498e-05,3693,0.06491959143668521
83,0.08029726273923952,0.06734051412753714,0.001455779357096313,0.0001,2.652683051945044e-06,0.0036443476671300886,2.5872894963439084e-05,3615,0.08029726273923952
84,0.07806964945700473,0.06773560233837328,0.0013951138510620068,0.0001,2.411989302803784e-06,0.0034577669786128177,3.3717271103905075e-05,3646,0.07806964945700473
85,0.07032268844889958,0.06806694857958635,0.0012158686853250384,0.0001,1.8443394673625826e-06,0.003033780686389723,2.2998483424947726e-05,3656,0.07032268844889958
86,0.06922677224363694,0.06837005091010201,0.0012380582065460556,0.0001,1.9270404529236146e-06,0.003113004611147785,2.11367782643604e-05,3690,0.06922677224363694
87,0.07578817589740289,0.06862893506796441,0.0011422458709760169,0.0001,1.6428859019218333e-06,0.002876588909037655,1.9280629953557243e-05,3652,0.07578817589740289
88,0.059922098574020706,0.06892312119110117,0.0012084579531849373,0.0001,1.8180933358327688e-06,0.0030089476113606007,1.5705366120589666e-05,3737,0.059922098574020706
89,0.06962851291599653,0.06925287951225012,0.0012819668602198984,0.0001,2.027615599171202e-06,0.003163288634190435,2.5048870965210413e-05,3698,0.06962851291599653
90,0.055631661345277965,0.06957158483383566,0.0012175621317796579,0.0001,1.8436509763639377e-06,0.003028430218454893,1.9608121432280348e-05,3758,0.055631661345277965
91,0.06871967332896024,0.0699145832902595,0.0011831362824615286,0.0001,1.7280225880300451e-06,0.0029210879822481215,1.392719272077155e-05,3688,0.06871967332896024
92,0.07530423866534053,0.07022538469846495,0.0012347395651598583,0.0001,1.8990453463272716e-06,0.003076025746500489,2.4159522931143314e-05,3674,0.07530423866534053
93,0.06967138402784678,0.07049412604296201,0.0011019115709996936,0.0001,1.5358067153192796e-06,0.0027875316962611457,2.4102921158976714e-05,3642,0.06967138402784678
94,0.06550067750707404,0.07084071868657996,0.0012331891661276201,0.0001,1.9179682660235687e-06,0.0031105824129906154,2.709696928250196e-05,3707,0.06550067750707404
95,0.07017658364528515,0.07118813594853204,0.0013589814734364348,0.0001,2.307551844319952e-06,0.003396001916766212,3.0390852915391836e-05,3664,0.07017658364528515
96,0.07423023596648642,0.07151631699821331,0.0012578648152721688,0.0001,1.9750482024662e-06,0.0031403187027516178,2.9624609673161863e-05,3625,0.07423023596648642
97,0.09611679023808814,0.07184714375657564,0.0013349187610081682,0.0001,2.2438410560060286e-06,0.003361764208499724,2.31990705996296e-05,3535,0.09611679023808814
98,0.07071154971474977,0.0722148317422513,0.0011760236400333642,0.0001,1.7105231615764398e-06,0.002908994519069211,3.0252952269640106e-05,3654,0.07071154971474977
99,0.053227390394496824,0.07251236784482609,0.0011953151062208173,0.0001,1.7543877702865023e-06,0.0029354398035398117,2.195940654091187e-05,3726,0.053227390394496824
100,0.07941855241074788,0.0728414756764568,0.0012408015372702603,0.0001,1.9039378844033853e-06,0.0030688838258405324,2.1463845271409413e-05,3621,0.07941855241074788
101,0.07643102979762276,0.0731025554868883,0.0012540625030070815,0.0001,1.9946489861319897e-06,0.0031810997958221,1.8864721056188408e-05,3653,0.07643102979762276
102,0.06599222080145228,0.0734042812540037,0.0011769575656910656,0.0001,1.7160602430864868e-06,0.002916095351456245,3.543798934001143e-05,3683,0.06599222080145228
103,0.07465862943316362,0.07368499817940637,0.0013053222193768878,0.0001,2.125611572266115e-06,0.003256838105890518,2.7664411089946567e-05,3668,0.07465862943316362
104,0.07488974941251575,0.0740556082186154,0.0013565004431902558,0.0001,2.289673771481686e-06,0.0033758540706360063,2.2923458503962123e-05,3669,0.07488974941251575
105,0.0839103019702506,0.07426077984572657,0.0012663432926124348,0.0001,2.0667661223391147e-06,0.003264148251735795,2.6015186758130276e-05,3630,0.0839103019702506
106,0.073642583421974,0.07465130874916207,0.0014889587045254548,0.0001,2.8243681315947646e-06,0.0037937494478665432,2.1088502030527686e-05,3672,0.073642583421974
107,0.08670885471982726,0.07494928572978048,0.0013378069544462746,0.0001,2.2426206276086134e-06,0.0033526819697791838,3.180495126647771e-05,3626,0.08670885471982726
108,0.0821266403632474,0.07526828151254623,0.0012518464087868232,0.0001,1.9661875397499843e-06,0.003141260023512687,4.485799746310109e-05,3609,0.0821266403632474
109,0.06977260327379528,0.0755197159016649,0.001154436787898513,0.0001,1.6917895847663492e-06,0.0029309349849219726,2.2764206872755316e-05,3693,0.06977260327379528
110,0.06362585260433325,0.07587081012264164,0.001217022538536852,0.0001,1.8124526824280478e-06,0.002978503067999124,2.6056804702895572e-05,3722,0.06362585260433325
111,0.06513406362376895,0.07623404667282677,0.0012514151717554903,0.0001,1.9277489281118492e-06,0.003080910271221332,2.8361899960647873e-05,3703,0.06513406362376895
112,0.0715892863457657,0.07651969243619497,0.0011677098321227252,0.0001,1.7184209883823327e-06,0.0029432328839066046,2.6233606201426954e-05,3665,0.0715892863457657
113,0.08645150880604598,0.07676336649038827,0.0011119539083640614,0.0001,1.8627100183416248e-06,0.0033503367438711506,1.9362025086942203e-05,3626,0.08645150880604598
114,0.09944231231061457,0.077213880389713,0.0014316594323075776,0.0001,2.5436496752661182e-06,0.0035534284451522275,3.322410264297015e-05,3556,0.09944231231061457
115,0.07961648737004925,0.07751332847569928,0.0012227559491020936,0.0001,1.8418409687419783e-06,0.003012606023457906,3.1992409016170645e-05,3660,0.07961648737004925
116,0.10019419635681007,0.07787846144032956,0.001426051580909981,0.0001,2.5030352119320593e-06,0.003510441340887322,2.9707905084676204e-05,3537,0.10019419635681007
117,0.06909477734758732,0.07827370556492474,0.0012708645358802146,0.0001,1.967219173939093e-06,0.0030958754743700126,2.987430450740423e-05,3647,0.06909477734758732
118,0.0772666590078619,0.07860028036610024,0.0012947935555218826,0.0001,2.086793353666165e-06,0.003223360735410915,2.5971288781932923e-05,3624,0.0772666590078619
119,0.08584492321253437,0.07898865601346655,0.0013981986862936315,0.0001,2.413332427919781e-06,0.0034520593554798456,3.463279809712761e-05,3624,0.08584492321253437
120,0.07402460954893303,0.07936447071143246,0.0013514011120101758,0.0001,2.2607501158311994e-06,0.003345786969892883,3.1908500839229654e-05,3682,0.07402460954893303
121,0.0698753044340372,0.07973733195005123,0.001301395691101227,0.0001,2.0735203376360486e-06,0.0031866101168376523,1.7462557053076382e-05,3661,0.0698753044340372
122,0.08030049621860309,0.08010590887264336,0.001482778475822119,0.0001,2.7676720901795917e-06,0.003733089109814694,2.209359236351481e-05,3639,0.08030049621860309
123,0.0868472249706996,0.08045370454929963,0.001274302763008074,0.0001,1.963057095994271e-06,0.0030809900958863935,3.8292629534409294e-05,3589,0.0868472249706996
124,0.06976602680608718,0.08073505008162488,0.001217785506855035,0.0001,1.8992664857863696e-06,0.0031192134823336474,2.47656585364849e-05,3675,0.06976602680608718
125,0.0844354141215069,0.08113214709821481,0.0014208835862902869,0.0001,2.4797398921919457e-06,0.0034904195053250967,3.603261116537548e-05,3621,0.0844354141215069
126,0.08244418156865464,0.08146985855309716,0.001346466330428704,0.0001,2.2608843025184895e-06,0.00335824855241444,2.808765087249229e-05,3589,0.08244418156865464
127,0.08198297868022505,0.08184934529254445,0.0013027180859087099,0.0001,2.0871670811433836e-06,0.0032043265595525713,3.206030272423484e-05,3626,0.08198297868022505
128,0.0877675744664859,0.08221362975735276,0.0013145643505822723,0.0001,2.135469219728287e-06,0.0032489382794876546,4.3054524388874064e-05,3599,0.0877675744664859
129,0.07642661695022321,0.08256131439446693,0.0012793723003642905,0.0001,2.050979734929157e-06,0.0032062281391353514,3.130811107714956e-05,3654,0.07642661695022321
130,0.08562517067638256,0.08294365069065496,0.0012906151521207315,0.0001,2.030244641750932e-06,0.003146165823971376,3.1182637214409385e-05,3577,0.08562517067638256
131,0.0896311374972831,0.08338152312972252,0.001390022638008459,0.0001,2.3979667405543867e-06,0.0034502556648862196,4.332932049222543e-05,3587,0.0896311374972831
132,0.07384933829205606,0.08372171523609295,0.001263433083975528,0.0001,1.97061560251585e-06,0.0031194617704882266,3.2371062761725855e-05,3679,0.07384933829205606
133,0.08011110483078598,0.08408199390462068,0.0013751980438655334,0.0001,2.3378304446300894e-06,0.0033999909395721656,2.8833373557427633e-05,3655,0.08011110483078598
134,0.07899324493065155,0.08442141848925064,0.0013240693579038855,0.0001,2.162646640304852e-06,0.00326666670049446,3.443157517543152e-05,3655,0.07899324493065155
135,0.07647243165907455,0.08478217588937584,0.001320717467253906,0.0001,2.184959126392368e-06,0.003308745709156753,3.977413645912404e-05,3665,0.07647243165907455
136,0.08386908564944906,0.08508176374350944,0.001332435187199097,0.0001,2.269313289314742e-06,0.0034062644263921755,4.1967257605217505e-05,3635,0.08386908564944906
137,0.09521822610610636,0.08542099152665822,0.0013821422727311088,0.0001,2.346240520307447e-06,0.003395078157433508,3.3871680516667263e-05,3554,0.09521822610610636
138,0.08305606416213338,0.08589165762221815,0.0013854704007000627,0.0001,2.3254343056067374e-06,0.003356887746474731,2.6347971402634e-05,3609,0.08305606416213338
139,0.09006257125274207,0.08613976070425035,0.0012295319295735421,0.0001,1.8956186430641205e-06,0.0030834801398311107,3.727166873759718e-05,3594,0.09006257125274207
140,0.07142132848218535,0.08635084083378779,0.0010920158977346477,0.0001,1.4989747024829116e-06,0.0027453349453840127,3.327496321204668e-05,3655,0.07142132848218535
141,0.08329261435787741,0.08674211112511435,0.0012904730190225954,0.0001,2.0335560097751163e-06,0.0031516443657463394,2.639694110699881e-05,3639,0.08329261435787741
142,0.08911348972981377,0.08708002936815856,0.0012867415622878446,0.0001,2.022464537381253e-06,0.0031435442775086596,3.076055998533915e-05,3583,0.08911348972981377
143,0.07370419187846765,0.08744079449724745,0.001219393769349596,0.0001,1.8174463078563244e-06,0.0029809014176375844,2.4248099703573274e-05,3655,0.07370419187846765
144,0.09210647910439287,0.0877534802230222,0.0012846062424142185,0.0001,2.098022012367635e-06,0.0032664048221106687,4.5382420357678814e-05,3552,0.09210647910439287
145,0.09970820692649308,0.08816676343670647,0.0014262103550868501,0.0001,2.4658324124931083e-06,0.00345788039428861,4.0370595211708474e-05,3507,0.09970820692649308
146,0.08829472342351402,0.0885561365525099,0.001293521897051167,0.0001,2.0516348719637523e-06,0.003172168753603399,4.9122620030751386e-05,3601,0.08829472342351402
147,0.11340495377906769,0.0889575234259487,0.0015241418927578753,0.0001,2.866837465912287e-06,0.003761903638413687,5.382107260550289e-05,3495,0.11340495377906769
148,0.07494293345452323,0.08919450470487403,0.0011834453197945359,0.0001,1.7661499884768044e-06,0.0029847597669885326,2.490616578500649e-05,3643,0.07494293345452323
149,0.10606951503464568,0.08954204401092491,0.0012984974481982995,0.0001,2.46352124004673e-06,0.0037944183001128455,4.274716772012103e-05,3481,0.10606951503464568
150,0.1049386254021693,0.08993385647968744,0.0014730844873335586,0.0001,2.7498255932152327e-06,0.003733425498482728,4.46503132619873e-05,3546,0.1049386254021693
151,0.07290933623076114,0.09026594328777642,0.0012117694929001076,0.0001,1.770583617656641e-06,0.0029223109312962355,4.068604353353851e-05,3668,0.07290933623076114
152,0.10019660889740253,0.09060237711817329,0.0011665063936086685,0.0001,1.974964777502307e-06,0.0033861190788549668,4.940194318481148e-05,3554,0.10019660889740253
153,0.09703996970099754,0.09096089815096972,0.00128384134859113,0.0001,2.0431100594113816e-06,0.0031828076913918723,4.90934464612034e-05,3575,0.09703996970099754
154,0.08609110842482753,0.09121425517835843,0.0010332581867238877,0.0001,1.5174307303758986e-06,0.0029371763028312567,2.535907355358892e-05,3585,0.08609110842482753
155,0.09648127935634558,0.09153623580722459,0.0011332009031021983,0.0001,1.8986038807318231e-06,0.003350868986310006,3.3453224690765376e-05,3541,0.09648127935634558
156,0.08916292346128399,0.09188789822597093,0.0012606607743273304,0.0001,2.0196197700344396e-06,0.0032040653777176153,3.885970635859327e-05,3607,0.08916292346128399
157,0.09156593834963744,0.09224636763516467,0.0013398940723024432,0.0001,2.1729317563286174e-06,0.0032434381213355184,4.067258285633906e-05,3587,0.09156593834963744
158,0.08976826586706708,0.09255298366406037,0.0013601468829420012,0.0001,2.295072233533005e-06,0.003374741746374859,3.4837701954666165e-05,3532,0.08976826586706708
159,0.08924011706964535,0.09285295152702938,0.0013724964818343285,0.0001,2.303696923255676e-06,0.0033569440122379135,4.673585574779364e-05,3590,0.08924011706964535
160,0.08724249013260767,0.09327892861519628,0.0013470029185779625,0.0001,2.2113496215581484e-06,0.003283362776812214,4.307420548746138e-05,3553,0.08724249013260767
161,0.09744943816186746,0.09368224616889019,0.00141453871240191,0.0001,2.4543137829815475e-06,0.0034701260014497345,4.323550824050362e-05,3544,0.09744943816186746
162,0.0875255788859948,0.09392940710357085,0.0013943217742746028,0.0001,2.4902908999026e-06,0.0035720462031774217,3.997962950909525e-05,3608,0.0875255788859948
163,0.10090303631407813,0.0943600299311716,0.0012934537394859566,0.0001,2.0171634091958777e-06,0.0031190344851413664,4.9590803313146015e-05,3548,0.10090303631407813
164,0.10709503803644685,0.09474762358003387,0.0013938727327068568,0.0001,2.3803340215744103e-06,0.0034154251901489987,4.8344238679774224e-05,3503,0.10709503803644685
165,0.09980115319882765,0.09507856526083541,0.0013675210492066659,0.0001,2.283232852549376e-06,0.003339228824117827,4.161997040247201e-05,3505,0.09980115319882765
166,0.09452473464023867,0.09544328901934944,0.0013310984880723583,0.0001,2.158702229272604e-06,0.0032434898673782543,4.73094637787276e-05,3581,0.09452473464023867
167,0.09976873735104519,0.09574584372978392,0.0014138271340714337,0.0001,2.450026938738432e-06,0.003465808343461378,5.0461663283183955e-05,3545,0.09976873735104519
168,0.10838555636718485,0.09611621015257935,0.001414872926804051,0.0001,2.549505826635147e-06,0.003603865447328944,4.7102490231878127e-05,3530,0.10838555636718485
169,0.09404564017848302,0.09650015005413246,0.0014168310295037492,0.0001,2.449350449122274e-06,0.0034575053737779422,3.152526049264218e-05,3583,0.09404564017848302
170,0.08838277379156576,0.09683660795735188,0.0012802309925922706,0.0001,2.003285903982831e-06,0.0031295694535975658,4.524794560547942e-05,3556,0.08838277379156576
171,0.09757660422689712,0.09729289042403871,0.0013213858143855688,0.0001,2.0851247718378705e-06,0.0031559666361446943,3.0353039566315253e-05,3577,0.09757660422689712
172,0.09465842103642491,0.09772029846073146,0.0014001273526671352,0.0001,2.3840618988865867e-06,0.0034054929279756316,4.0561899057866315e-05,3551,0.09465842103642491
173,0.0964878497350555,0.09804827494459038,0.0012397520097605702,0.0001,1.863619769635395e-06,0.0030064396023771096,4.5622779242995046e-05,3538,0.0964878497350555
