iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
39,0.06601165377387566,0.06324997627607964,0.0017726220725672642,0.0001,4.001078826082712e-06,0.0045143055454432025,2.0851821018884342e-05,7389,0.06601165377387566
40,0.0717867967299543,0.0638913515258875,0.0019991308795046553,0.0001,5.082416987996675e-06,0.005084626564575898,3.758239814922231e-05,7346,0.0717867967299543
41,0.04489640211179999,0.06423177686034696,0.0012263437355377526,0.0001,2.2983588611288054e-06,0.0037483110069803935,2.252438428056075e-05,7602,0.04489640211179999
42,0.07571361997415726,0.06488606058075147,0.0019025357760288797,0.0001,4.561028925936654e-06,0.004794684003742403,4.150487717918867e-05,7308,0.07571361997415726
43,0.06641528037699854,0.06545583950781736,0.0018313960486808737,0.0001,4.257945148129059e-06,0.004649944670565376,3.827292053950008e-05,7417,0.06641528037699854
44,0.06635756598244738,0.06598650206356496,0.0016896110329794936,0.0001,3.5901141489017994e-06,0.004249633884753842,3.960516987193212e-05,7375,0.06635756598244738
45,0.06620503573689454,0.06658862732018846,0.0018756570661018152,0.0001,4.435929143686043e-06,0.0047300001944441256,1.7395982024678124e-05,7391,0.06620503573689454
46,0.06308177049453942,0.06718510190601674,0.0018734890753626555,0.0001,4.456503475401545e-06,0.0047574373760774545,2.5566641284066992e-05,7456,0.06308177049453942
47,0.07107678841903015,0.06775795342640806,0.001795958308822053,0.0001,4.083233812538049e-06,0.004547136525921019,3.8499815006810593e-05,7322,0.07107678841903015
48,0.06794826949733937,0.06829740381247557,0.0017593135015293983,0.0001,3.892556387783448e-06,0.004425085562521504,4.095240845934075e-05,7389,0.06794826949733937
49,0.06855066553676173,0.06893472050116878,0.0019004604199657493,0.0001,4.519598105670246e-06,0.0047563191089785494,2.9307297288643077e-05,7376,0.06855066553676173
50,0.07274486125977223,0.06947942069177102,0.0016920294194616302,0.0001,4.371339372330366e-06,0.005166977975739025,4.054247951566346e-05,7330,0.07274486125977223
51,0.06515356243012213,0.06988994659507122,0.0017704902936567896,0.0001,4.046033817367923e-06,0.004570523579670354,4.041131686941377e-05,7434,0.06515356243012213
52,0.07988168493875861,0.07054817462711585,0.0020310356802276555,0.0001,5.200182467516922e-06,0.005120719954003015,3.3900179612190996e-05,7275,0.07988168493875861
53,0.06491188832634687,0.07108798738546115,0.001801918607219541,0.0001,4.098999914083114e-06,0.004549594968008122,3.8730207646604924e-05,7412,0.06491188832634687
54,0.080042092128363,0.0717295468238117,0.0019771871563167994,0.0001,4.8706294680427914e-06,0.004926826934397082,3.641973183730517e-05,7258,0.080042092128363
55,0.07606727261196772,0.07237460595919233,0.002043995334727379,0.0001,5.254188927701672e-06,0.005141096790617144,4.429146750070996e-05,7323,0.07606727261196772
56,0.07666796798936379,0.07290022599485826,0.0014594869274923183,0.0001,3.2088238270353368e-06,0.004397194338079778,3.5456487295487674e-05,7331,0.07666796798936379
57,0.0789827527942289,0.0735368842164494,0.00214247923623639,0.0001,5.762157410721246e-06,0.005378962197872595,3.8761257485739724e-05,7213,0.0789827527942289
58,0.08408551069369039,0.0742121377203521,0.001929085239458526,0.0001,4.651149424258373e-06,0.004822129503788957,6.868452673194367e-05,7254,0.08408551069369039
59,0.0794103195189906,0.07491822216939513,0.0021707175957841438,0.0001,5.907964480967628e-06,0.005443328503386874,3.431117690511139e-05,7220,0.0794103195189906
60,0.07354438499429514,0.07537190888459439,0.0017651281260559557,0.0001,3.937987976433228e-06,0.004461985414319313,4.126650606210013e-05,7336,0.07354438499429514
61,0.08107667614977673,0.07599304029721848,0.0020307596045073236,0.0001,5.158509889408963e-06,0.005080374730676656,5.233872122841727e-05,7269,0.08107667614977673
62,0.08309372551347971,0.07660669451402394,0.00181308695404425,0.0001,4.072948875034882e-06,0.0044928334694040025,3.3563961902787704e-05,7221,0.08309372551347971
63,0.08782820954508802,0.07719164304807478,0.0018071744679168929,0.0001,4.020769128772197e-06,0.004449785231203367,4.258287527468079e-05,7187,0.08782820954508802
64,0.08110421840171583,0.07788177613686512,0.0018793899932903076,0.0001,4.3414141774814134e-06,0.004620024787809751,4.175273526467759e-05,7267,0.08110421840171583
65,0.07909415229325656,0.07849494755350153,0.001869355178663623,0.0001,4.331707705424335e-06,0.004634440533147923,5.0118304339018075e-05,7271,0.07909415229325656
66,0.07167255066311556,0.07910647961323938,0.001856214556702419,0.0001,4.305911319045275e-06,0.004639454316848763,3.177506426627516e-05,7357,0.07167255066311556
67,0.0780989129351419,0.07974304238881971,0.0019317456800623022,0.0001,4.6446286950549335e-06,0.0048087372400958455,5.13019095727298e-05,7273,0.0780989129351419
68,0.07664037060646348,0.08038796161342765,0.001941136946936303,0.0001,4.674767932056078e-06,0.004816525634045826,5.374884362393869e-05,7306,0.07664037060646348
69,0.07794934783009762,0.08100656587542933,0.0018348397840828642,0.0001,4.16965515142346e-06,0.004544980098638578,5.5711136628477896e-05,7247,0.07794934783009762
70,0.09652259267118474,0.08182828050101563,0.002273638973913921,0.0001,6.362251806957816e-06,0.005596536547757725,5.597621145909758e-05,7119,0.09652259267118474
71,0.088159243889849,0.08246678845965102,0.0020404638739678392,0.0001,5.188293492703033e-06,0.005085405881373431,5.273118965976556e-05,7193,0.088159243889849
72,0.06664416483132887,0.08314446627418795,0.001987819741395728,0.0001,4.858001996615042e-06,0.004887769142693033,4.7603233115755145e-05,7350,0.06664416483132887
73,0.0963710210309335,0.08388117138667348,0.002134620455518588,0.0001,5.627514831533957e-06,0.005272613983422922,7.081465457184557e-05,7123,0.0963710210309335
74,0.08617614791420578,0.08452820419194726,0.001957548526082129,0.0001,4.7583239032962665e-06,0.004861513101613534,5.5231596654474756e-05,7210,0.08617614791420578
75,0.08304662186234216,0.08521504456061463,0.0021215203813350026,0.0001,5.5815338713697904e-06,0.0052618244165606514,5.949295344909603e-05,7189,0.08304662186234216
76,0.08798445246261483,0.08581097338033083,0.001921093492881675,0.0001,4.541103297553903e-06,0.004727623423201716,6.43978209983155e-05,7236,0.08798445246261483
77,0.09193333043835264,0.08636415257444133,0.001731102806900372,0.0001,4.375094039080583e-06,0.005054690017994266,6.802293841336525e-05,7142,0.09193333043835264
78,0.09000682904010779,0.08706931457126368,0.0021150313146347773,0.0001,5.496342103273029e-06,0.005197409669768541,7.52307211293426e-05,7190,0.09000682904010779
79,0.08074167355256694,0.08765601260030738,0.0018241851074841497,0.0001,4.128701184439907e-06,0.0045266252503662445,4.786941031029907e-05,7242,0.08074167355256694
80,0.08216656255725276,0.08826922469994009,0.0019116240308230538,0.0001,4.486374229688378e-06,0.004693783042428861,6.580950892418039e-05,7256,0.08216656255725276
81,0.09043416542805228,0.08901462494985085,0.002219974036162764,0.0001,6.056748846333393e-06,0.00545659430936635,6.008819822463385e-05,7172,0.09043416542805228
82,0.0870508366084504,0.08961291920333822,0.0019717905502048914,0.0001,4.84210172543851e-06,0.004911375323241467,6.55243334459835e-05,7227,0.0870508366084504
83,0.09269545101824807,0.09041396937109264,0.002263912511492372,0.0001,6.288783719661798e-06,0.005555677339771605,6.81976229601035e-05,7141,0.09269545101824807
84,0.08411212086874868,0.09108422929508464,0.0020200107102301785,0.0001,5.037202633712432e-06,0.004987302897159834,6.39314823017561e-05,7229,0.08411212086874868
85,0.08628217123059766,0.09173189402557441,0.0019557202023927724,0.0001,4.697604866238861e-06,0.004803964146293998,6.32211919498259e-05,7236,0.08628217123059766
86,0.08995104692938394,0.09241106725603415,0.0018955277566165786,0.0001,4.35555581191353e-06,0.004595612801458499,6.136857107117018e-05,7210,0.08995104692938394
87,0.08727523806296267,0.09301414877984719,0.0020160924747319865,0.0001,5.153767571417741e-06,0.005112630135780717,6.016895826667541e-05,7205,0.08727523806296267
88,0.09692565580908824,0.09374645479054744,0.0021044239745986915,0.0001,5.4239036189193315e-06,0.005154763188775833,8.000096786395611e-05,7073,0.09692565580908824
89,0.10193860332616256,0.09443875694260104,0.002228700110600222,0.0001,6.15822470219993e-06,0.005526292813384776,7.561601435778653e-05,6992,0.10193860332616256
90,0.1012852743736713,0.09508732848760282,0.0020522601752448535,0.0001,5.156873314812894e-06,0.005025555119196942,7.14146699357534e-05,7103,0.1012852743736713
91,0.09084002366790189,0.09568615589724355,0.0018595284508478378,0.0001,4.227163412667456e-06,0.004546489633691933,6.769701920795925e-05,7155,0.09084002366790189
92,0.09738221991925597,0.09627605134155322,0.0017979268002908033,0.0001,4.65755659928296e-06,0.0051810302828008675,7.921813445597629e-05,7070,0.09738221991925597
93,0.09676212917585883,0.09703841936412971,0.0021479258416507194,0.0001,5.5827184410059735e-06,0.005198241329147151,8.143636599926155e-05,7107,0.09676212917585883
94,0.09341393715929948,0.09761287557377445,0.0020225069928336593,0.0001,5.074716532658116e-06,0.00501824374465882,7.959274138432986e-05,7112,0.09341393715929948
95,0.10033627082435767,0.09837689422598181,0.002233449594106892,0.0001,6.106633494522032e-06,0.005468342344178975,7.839642535899024e-05,7079,0.10033627082435767
96,0.108595234351794,0.09906525783840801,0.0019955596876647845,0.0001,5.766472454627698e-06,0.005779303410739528,7.962715470097675e-05,6972,0.108595234351794
97,0.09561447669136011,0.0997971952236284,0.0021797767631333196,0.0001,5.810728055253329e-06,0.005331489126345854,6.653140548459999e-05,7150,0.09561447669136011
98,0.09931764823985054,0.10050009090378635,0.002137463449753761,0.0001,5.58751422129297e-06,0.00522817288121269,7.887353325921897e-05,7095,0.09931764823985054
99,0.09885238776026226,0.1012506227208886,0.0022075151880375974,0.0001,5.917327671549406e-06,0.00536107538794304,8.112076661844808e-05,7019,0.09885238776026226
100,0.10875674914053618,0.10196642993304991,0.0021488065211857856,0.0001,5.664070462086373e-06,0.005271829181680576,7.712444311208105e-05,6999,0.10875674914053618
101,0.08769143951197969,0.10265847392368438,0.0019138201533218237,0.0001,4.358484998696074e-06,0.00455474877420539,7.090374522535545e-05,7215,0.08769143951197969
102,0.09497384125208197,0.10327867217785242,0.001786981750426422,0.0001,4.5170205529480375e-06,0.005055474743231323,6.901202252966601e-05,7142,0.09497384125208197
103,0.09667534474485204,0.10400197151936491,0.0020058410174360933,0.0001,4.873854067470546e-06,0.004859661384031725,7.616279194947294e-05,7130,0.09667534474485204
104,0.10505351797494211,0.1047036149413465,0.0021756096834888955,0.0001,5.781427373640739e-06,0.0053147652517977475,9.324710639572918e-05,7062,0.10505351797494211
105,0.10969623116001173,0.10541531126761139,0.002232131741082641,0.0001,6.0123474734804114e-06,0.005387090163920406,9.366238018982371e-05,6956,0.10969623116001173
106,0.10156491819653085,0.10617714131812697,0.0020312911045098844,0.0001,4.92874702540532e-06,0.004852821946064242,8.681790464028634e-05,7097,0.10156491819653085
107,0.10165014290122262,0.10689371847689522,0.0021205200431591046,0.0001,5.472837629425245e-06,0.005161788163314816,8.371851845214618e-05,7107,0.10165014290122262
108,0.11605189662355447,0.10756785112607826,0.002213506372067683,0.0001,6.023369243156342e-06,0.005442378047034745,9.981484435054924e-05,6947,0.11605189662355447
109,0.12063902976516416,0.10824296677252114,0.001831901116878763,0.0001,4.7327483828036276e-06,0.005167034769723157,9.606331902386178e-05,6903,0.12063902976516416
110,0.1284348715586767,0.10908311869074261,0.0023081393249603757,0.0001,6.412911336897015e-06,0.0055567801020912,0.00010857060418177865,6818,0.1284348715586767
111,0.11498602996360736,0.10979447850219184,0.002018470836690463,0.0001,5.782643230125628e-06,0.005729726806067706,8.433617969403258e-05,6932,0.11498602996360736
112,0.11054102911888003,0.11059788629323752,0.0022244585067943126,0.0001,5.9823521982838875e-06,0.005378704237468657,7.710000831005427e-05,6977,0.11054102911888003
113,0.096604263741872,0.11122781442393083,0.0017830921426352825,0.0001,4.476443084653573e-06,0.005020989075794717,8.724746021950659e-05,7084,0.096604263741872
114,0.11346156695011061,0.11201775353020506,0.002260391168605545,0.0001,6.111458352514953e-06,0.0054074342860622356,0.00010815801805555406,6941,0.11346156695011061
115,0.11336776436500048,0.1127801403865591,0.00222168779691326,0.0001,5.86463677448883e-06,0.005279442757562033,0.00010974622890716334,6998,0.11336776436500048
116,0.10202270098272492,0.11346633252765312,0.002036076927930697,0.0001,4.968958196142628e-06,0.004880914004749981,8.754350808053301e-05,7053,0.10202270098272492
117,0.11172577988097665,0.11425937174411907,0.0023091351810478346,0.0001,6.38818843881346e-06,0.005532970517485806,8.656247102490193e-05,7015,0.11172577988097665
118,0.10524408128715554,0.11489342294952073,0.0021446156592027257,0.0001,5.537374288089003e-06,0.00516397823015762,9.733686124264689e-05,7042,0.10524408128715554
119,0.10780035866706078,0.11550783607606313,0.0017925559999707296,0.0001,4.570461019344537e-06,0.005099378785844534,0.00010311574089045911,7039,0.10780035866706078
120,0.11382579668293244,0.1162082093299763,0.0020735448434404794,0.0001,5.141519037615595e-06,0.004959158760304071,0.00010012343975421262,6919,0.11382579668293244
121,0.11299540904251562,0.11708625293740119,0.0022814454559223615,0.0001,6.130941842205092e-06,0.005374611806992706,9.98485335353492e-05,6942,0.11299540904251562
122,0.11045146567614095,0.11771575048099009,0.0019706879180188064,0.0001,5.4599486417742175e-06,0.005541160111503879,9.800863816332369e-05,6964,0.11045146567614095
123,0.12902333638621008,0.11840974099373561,0.001994669023157325,0.0001,5.650861312664863e-06,0.0056659638737661016,0.00011639471788454673,6767,0.12902333638621008
124,0.11240880292273453,0.11913200227828837,0.002063801608585797,0.0001,5.059763003307905e-06,0.004903342435879837,9.589027449425703e-05,6976,0.11240880292273453
125,0.10201386741078938,0.11961784687931346,0.0020411339977104287,0.0001,5.3067745086177666e-06,0.005199829618800585,9.373078565156605e-05,7055,0.10201386741078938
126,0.12322075008427955,0.12036611526337002,0.0021563933546311855,0.0001,5.525521547919956e-06,0.005124780723380592,0.00010061581066201021,6920,0.12322075008427955
127,0.11049440189337563,0.12108118580615006,0.0020751551432236924,0.0001,5.107997462077686e-06,0.0049230029655927925,0.00010962870084173678,7011,0.11049440189337563
128,0.1205803428228247,0.121852370993281,0.0021674464493872583,0.0001,5.586392895354324e-06,0.005154815148428334,0.00010752471402112988,6909,0.1205803428228247
129,0.09532600238362897,0.1226733641571352,0.0022173886608234336,0.0001,5.733679553780523e-06,0.005171560272750112,8.205353041493109e-05,7045,0.09532600238362897
130,0.13437098341387188,0.12327033922747296,0.002172447732324644,0.0001,5.939842627166368e-06,0.005468341114757586,0.00013928331623733954,6773,0.13437098341387188
131,0.12877611636077355,0.12393872575523854,0.00225301317068193,0.0001,6.0791591668806615e-06,0.005396470154713437,0.00010518606498024805,6854,0.12877611636077355
132,0.1193772166310984,0.12454831447640005,0.001855535317370685,0.0001,4.935932681565625e-06,0.005320224988829529,9.951714896748619e-05,6924,0.1193772166310984
133,0.12499137272203079,0.12532138139413068,0.002191632789573582,0.0001,5.776877239213648e-06,0.005271756533937999,9.63595301738552e-05,6869,0.12499137272203079
134,0.11929008723492449,0.1261303745224962,0.0022229424625743225,0.0001,5.753925460252417e-06,0.005176855053269323,0.00011603151213675586,6932,0.11929008723492449
135,0.127571979562223,0.12687812559514713,0.0021641408754627797,0.0001,5.62117531948679e-06,0.005194833093557054,0.00011288295407790607,6831,0.127571979562223
136,0.12721936420706453,0.1276135538600709,0.0022221908608432207,0.0001,5.876153725089924e-06,0.005288612988769282,0.00012046809746397474,6784,0.12721936420706453
137,0.11382911754766573,0.1281416293968864,0.0019195121454220064,0.0001,4.597157275085882e-06,0.004789922570742778,0.00010546732316247227,6991,0.11382911754766573
138,0.12928908553528848,0.12884893188667843,0.0020132973190963577,0.0001,5.512573254334123e-06,0.005476164103579465,0.00012376857879908693,6810,0.12928908553528848
139,0.12004364488998107,0.12947539809805644,0.002006452151917117,0.0001,4.8277672081098706e-06,0.0048122425481186325,0.00010105986270949475,6895,0.12004364488998107
140,0.12973689581796036,0.1302761507129555,0.0022354987763766048,0.0001,5.846715129720132e-06,0.005230792511724607,0.00011093084398782106,6834,0.12973689581796036
141,0.11945382979942856,0.13094880501151912,0.0023335988576713455,0.0001,6.573280076657846e-06,0.0056335989838606606,0.00011819811653946298,6888,0.11945382979942856
142,0.1341528336398968,0.13171394526573876,0.002376597105250526,0.0001,6.714551809375186e-06,0.0056505596127681725,0.00012417892174455274,6796,0.1341528336398968
143,0.1259401932284948,0.13253225159549217,0.0023261682850399265,0.0001,6.355621571168713e-06,0.005464455527180076,0.00011685825037949039,6833,0.1259401932284948
144,0.1359401016340289,0.13330252132161452,0.002354571144591888,0.0001,6.5537658335570486e-06,0.005566844602347318,0.00012622466255398631,6751,0.1359401016340289
145,0.12887984426110455,0.1340992684838579,0.0024006637289189156,0.0001,6.81348398970661e-06,0.005676333513627838,0.00011452643311250014,6786,0.12887984426110455
146,0.13245835179095689,0.13478540318019122,0.0019436223456163327,0.0001,5.082606944804402e-06,0.005230035512061045,0.00011983889062369559,6725,0.13245835179095689
147,0.13840738879338238,0.1356468186940964,0.0024824999792850467,0.0001,7.199176388066834e-06,0.0057999407437176916,0.00012960581378247313,6731,0.13840738879338238
148,0.13859953086945936,0.13631573306875863,0.0021357763038708914,0.0001,5.420235475742753e-06,0.005075658406659061,0.00011169992488976058,6719,0.13859953086945936
149,0.12153844199063761,0.13710764047660629,0.0023255405908639243,0.0001,6.361362136511095e-06,0.005470867428848349,0.00012084602764763235,6870,0.12153844199063761
150,0.13578989908510097,0.13773388036151096,0.0022286755712306234,0.0001,5.985616932023762e-06,0.005371456491281628,0.00012275031261837054,6774,0.13578989908510097
151,0.13772161945745404,0.13857782425045262,0.0023728623948429126,0.0001,6.506432844820807e-06,0.005484037219319279,0.00011247094328735663,6669,0.13772161945745404
152,0.13537356395028982,0.13935949644114187,0.0022240902686266727,0.0001,5.804150879311675e-06,0.005219348298210586,0.0001205929246028147,6725,0.13537356395028982
153,0.13296548778411987,0.1400195470545129,0.002244344043293667,0.0001,6.041731411330135e-06,0.005383961901370207,0.00013464394474213187,6756,0.13296548778411987
154,0.1348678881927871,0.14067991542052033,0.002036170920926241,0.0001,5.622432547133545e-06,0.005522554604184149,0.00011356783512747812,6702,0.1348678881927871
155,0.16308247914355944,0.14141460764254823,0.002271447335581698,0.0001,6.078986488884444e-06,0.0053525225028628436,0.0001426755503141686,6484,0.16308247914355944
156,0.13223711602432087,0.14222961201673792,0.002333579812453378,0.0001,6.219602390579662e-06,0.005330524679197293,0.00011663571530908811,6705,0.13223711602432087
157,0.15238776824415692,0.14304926527358022,0.0025477670022621304,0.0001,7.5720430731808495e-06,0.005944062440920012,0.00014862333580067683,6578,0.15238776824415692
158,0.14138299437457413,0.1438374955264334,0.00231350326243719,0.0001,6.176562585693185e-06,0.005339575427428968,0.00013732638208528735,6665,0.14138299437457413
159,0.13889557643848893,0.14447226875791813,0.002222369150069211,0.0001,6.102988344910727e-06,0.005492326371359738,0.00013379913704135516,6687,0.13889557643848893
160,0.15685102518823466,0.14521604860407444,0.002238489259301036,0.0001,5.785146749698132e-06,0.00516879562915976,0.0001440887981212701,6588,0.15685102518823466
161,0.1387698551420335,0.14589774090386964,0.0020773527546902888,0.0001,5.7851127476760675e-06,0.005569697043137545,0.0001379035665178252,6711,0.1387698551420335
162,0.12651352050419867,0.14639532350756929,0.0018970691165518076,0.0001,5.110046884671672e-06,0.0053873070201679385,0.00013402061844202653,6846,0.12651352050419867
163,0.15595666168542252,0.14716671975222087,0.00244270948638767,0.0001,6.9546847806536155e-06,0.005694238155957177,0.00013207609151886422,6577,0.15595666168542252
164,0.14998473658490039,0.14795793699091736,0.0021797653418374418,0.0001,6.207015080047549e-06,0.005695122278451606,0.00015259867414840913,6576,0.14998473658490039
165,0.14650342830622964,0.1486688409594209,0.002378361811419067,0.0001,6.652131546823383e-06,0.005593876856653983,0.00013308020480016873,6698,0.14650342830622964
166,0.16006151446672756,0.14959045729856318,0.002530992449744607,0.0001,7.2732820427570266e-06,0.005747375535230021,0.00015037665506856487,6522,0.16006151446672756
167,0.14514047419497333,0.15037506306954343,0.002230264501487419,0.0001,5.712023781693682e-06,0.0051222837272298346,0.00012144047610811008,6640,0.14514047419497333
168,0.1426799470423571,0.15101988143638068,0.0018838627158547943,0.0001,4.624839588214488e-06,0.00490995394652841,0.00013163604634637847,6659,0.1426799470423571
169,0.15026843925966904,0.15177411318951806,0.002301303170282538,0.0001,6.116123212958094e-06,0.005315356352815696,0.00014766968932452502,6604,0.15026843925966904
170,0.16186279780464086,0.15245500460486755,0.0023719287121557278,0.0001,6.726262543729852e-06,0.005671555396466099,0.0001345334980914107,6486,0.16186279780464086
171,0.1528434257438449,0.1531951941428626,0.0021022706990877784,0.0001,5.715384093253394e-06,0.005437343626330734,0.0001385180985585777,6636,0.1528434257438449
172,0.13451679960330826,0.1538560575963529,0.002131445813262249,0.0001,5.226589163789615e-06,0.0049042665136207675,0.00012881472738913093,6734,0.13451679960330826
173,0.15141950272295585,0.15453977591038914,0.002112347680400661,0.0001,5.386117622101695e-06,0.0050996506608041725,0.00014658328292861886,6595,0.15141950272295585
174,0.16220353866548023,0.15530594429845465,0.0022480553044857744,0.0001,5.759528188067545e-06,0.005124009339605631,0.00014146944281178894,6524,0.16220353866548023
175,0.16119010131690825,0.15611598398603105,0.002384805976513245,0.0001,6.509255674501188e-06,0.005458939417803859,0.000144198689478586,6548,0.16119010131690825
176,0.13197283923007117,0.1568092927161021,0.0021083276981032073,0.0001,5.722218776012032e-06,0.005428206232987521,0.00012772747410383912,6826,0.13197283923007117
177,0.15867738823739225,0.15761484769689355,0.002287173384619595,0.0001,5.888791871449948e-06,0.005149405734650396,0.00014812330324881615,6465,0.15867738823739225
