iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
34,0.0725977825588841,0.0692221968783612,0.0024610135497670255,0.0001,7.6132998149832875e-06,0.006187125475765063,4.539150986262967e-05,29360,0.0725977825588841
35,0.06929336226443107,0.0700389842516421,0.002269038669101663,0.0001,6.488525415193433e-06,0.005719184519461989,4.811024298022147e-05,29410,0.06929336226443107
36,0.06615049511736507,0.0708265818666016,0.00219366790086367,0.0001,6.0770337200514496e-06,0.005540522991341449,3.867364977449957e-05,29556,0.06615049511736507
37,0.0678784157530197,0.07167940151195781,0.0022908138075571007,0.0001,6.590449955745644e-06,0.005753806733663466,4.0509763762438075e-05,29564,0.0678784157530197
38,0.07168855140923236,0.07256721214244807,0.002392902350424825,0.0001,7.184414874655195e-06,0.006004770627919443,4.993967429824096e-05,29403,0.07168855140923236
39,0.07922113115061186,0.0734738071267955,0.002497534846309027,0.0001,7.843597176351198e-06,0.006281071263484334,4.512976655834825e-05,29120,0.07922113115061186
40,0.0732725552358178,0.07433642617160788,0.0023567330649691826,0.0001,6.97848331939452e-06,0.005922166937888464,4.3868815189550256e-05,29273,0.0732725552358178
41,0.07224715495532595,0.07521717857583644,0.002374278325928436,0.0001,7.050214866416409e-06,0.005938827634000744,5.014700980952443e-05,29302,0.07224715495532595
42,0.06922237459787815,0.07602769416919852,0.0021962597198210763,0.0001,6.036606907612872e-06,0.0054971703511501446,5.0131624116362986e-05,29507,0.06922237459787815
43,0.07188893140030173,0.07690210951354338,0.0023341199783678697,0.0001,6.78581214824687e-06,0.005814450166346496,4.4031485653318605e-05,29504,0.07188893140030173
44,0.07658193256225215,0.07778392757933975,0.002328180356763544,0.0001,6.727044856056727e-06,0.0057788004580608555,5.4176267939535885e-05,29221,0.07658193256225215
45,0.07677435425107376,0.07867391461319595,0.0024273290389433878,0.0001,7.392399138859921e-06,0.0060909740873679175,4.827014650511214e-05,29238,0.07677435425107376
46,0.08144916899759298,0.07961482653876983,0.002497808160438956,0.0001,7.780399807327998e-06,0.006229781718673461,6.549062917994383e-05,28931,0.08144916899759298
47,0.07565381300727386,0.08032315231262624,0.0018668222808713236,0.0001,5.203015399862197e-06,0.005574194665636554,6.180106535313892e-05,29243,0.07565381300727386
48,0.083275755829449,0.08129266480675842,0.0025355972281048823,0.0001,8.013948267399817e-06,0.006321152412198747,6.57769184202437e-05,28939,0.083275755829449
49,0.07968146377407129,0.08225897078582903,0.0025375748794466144,0.0001,7.988687401294581e-06,0.006296316586359591,6.226620119539658e-05,29058,0.07968146377407129
50,0.08440881548267891,0.08316888774729617,0.002553557937091706,0.0001,8.131691438795572e-06,0.006368910860160003,7.924974005839865e-05,28887,0.08440881548267891
51,0.08183820863243545,0.08411294983663135,0.0024686906303233616,0.0001,7.50379104856323e-06,0.00607916679100479,5.975222925345192e-05,28988,0.08183820863243545
52,0.0814924719275712,0.08496373116229705,0.002247075705473655,0.0001,6.241222359435345e-06,0.005554972931470302,6.51219931817946e-05,29105,0.0814924719275712
53,0.08814361832422538,0.08594993144248703,0.0025469714954303472,0.0001,7.985371846405645e-06,0.00627048387524761,6.640126639483759e-05,28842,0.08814361832422538
54,0.08751167544655099,0.0868994532467812,0.0025375065832804852,0.0001,7.959169969384446e-06,0.006273221139071758,7.265119752188262e-05,28831,0.08751167544655099
55,0.08418736940527127,0.08785943497610234,0.00247856914200051,0.0001,7.5855775912842596e-06,0.006120932809775697,5.732220660576242e-05,28951,0.08418736940527127
56,0.09806466866794786,0.08871439028533824,0.002218695705318786,0.0001,7.359566058680574e-06,0.006634137381739907,8.487158256326126e-05,28410,0.09806466866794786
57,0.0895141585698255,0.0897094870491682,0.0026288301273852044,0.0001,8.4930145390736e-06,0.006461440357518478,8.640565675134684e-05,28775,0.0895141585698255
58,0.08418231351177521,0.09061181466978174,0.0023288025268889314,0.0001,6.668885067505423e-06,0.005727308340234797,8.722604021320353e-05,28897,0.08418231351177521
59,0.09301158885353254,0.09160787643371258,0.0026690223084706003,0.0001,8.76403322414857e-06,0.006567223658142088,9.070424439983651e-05,28627,0.09301158885353254
60,0.09375035768972492,0.09259534308405049,0.0025685594433578216,0.0001,8.040782897930383e-06,0.006260928022299413,8.24017532215808e-05,28587,0.09375035768972492
61,0.08965837361309617,0.09361424553220402,0.002593008765321786,0.0001,8.184623831219588e-06,0.0063128393090517735,9.039052381722195e-05,28701,0.08965837361309617
62,0.09393589388049203,0.09472091082679607,0.0027680167671307763,0.0001,9.276493833680782e-06,0.006702628353871174,9.399622582503898e-05,28516,0.09393589388049203
63,0.08734418373680793,0.0957354283668247,0.002602300274772376,0.0001,8.258925880706086e-06,0.006347404226000397,7.632148198620902e-05,28807,0.08734418373680793
64,0.1006374356871946,0.09663021057798618,0.0022863073013180166,0.0001,7.658957191917957e-06,0.0066998493050367276,0.00010342488758457062,28371,0.1006374356871946
65,0.10026656550067066,0.09771085125291724,0.0027481771302427242,0.0001,9.147518634399672e-06,0.006657153597367827,0.00010172209168019631,28349,0.10026656550067066
66,0.09203950128694323,0.09871137283450712,0.002535048841771481,0.0001,7.821253921590894e-06,0.0061704956470388424,9.119284075648021e-05,28656,0.09203950128694323
67,0.10264454515816326,0.09986777476604777,0.0028680240586936774,0.0001,9.823471035555652e-06,0.006850340746465028,0.00011190186376531486,28265,0.10264454515816326
68,0.10274110329177802,0.10096192777880553,0.0027124159125548842,0.0001,8.873205528146166e-06,0.006542658511237163,0.0001143639030194727,28302,0.10274110329177802
69,0.10825861796678245,0.10203714091000862,0.002777104942387775,0.0001,9.290910318383825e-06,0.006691076146654675,9.411790593735815e-05,28013,0.10825861796678245
70,0.097032484872377,0.10307497750655305,0.002632877143569318,0.0001,8.313922497285412e-06,0.006315465586832858,0.00010322378086974266,28446,0.097032484872377
71,0.10403095887781322,0.1041686679980687,0.0027621286953616758,0.0001,9.147733988427655e-06,0.006623684119997052,0.0001044252680528147,28255,0.10403095887781322
72,0.10960643034133362,0.10528791176428819,0.0028425961039343023,0.0001,9.656295518711361e-06,0.006793997575207074,0.00010953603235875511,28016,0.10960643034133362
73,0.10096986196872416,0.10630940728400301,0.002626576646318815,0.0001,8.379770718191952e-06,0.006380754759192975,9.957801760979901e-05,28294,0.10096986196872416
74,0.104732455550146,0.10736583401625538,0.0026614499693233405,0.0001,8.5418643970819e-06,0.006418955453258905,0.00011299102590525897,28208,0.104732455550146
75,0.11253724634621677,0.10845703104783747,0.0028456030582663387,0.0001,9.740307210496024e-06,0.006845865014237247,0.0001227785411071032,27885,0.11253724634621677
76,0.11370934550013913,0.10936530000234293,0.0023021685324203524,0.0001,7.4442191639876844e-06,0.00646713657940699,0.000120332865682166,27875,0.11370934550013913
77,0.11345491004670458,0.11044445478567289,0.0027968134333153094,0.0001,9.379143264205196e-06,0.00670702103506938,0.0001269508661632067,27805,0.11345491004670458
78,0.10563301975021847,0.11137487323406653,0.0024203087610775525,0.0001,8.407223189408464e-06,0.006947231960326797,0.0001243142170837534,28075,0.10563301975021847
79,0.11318993763586414,0.11253954697627291,0.0029593646404270915,0.0001,1.040171490025318e-05,0.00702969465685852,0.0001233183465952905,27828,0.11318993763586414
80,0.11750269255404325,0.11365301094025132,0.002799297184769273,0.0001,9.27507347868315e-06,0.006626715826492449,0.00014184722273141403,27748,0.11750269255404325
81,0.11835369821854913,0.1147924281879188,0.0028777894128607924,0.0001,9.838710334486513e-06,0.0068376861006698274,0.00013510168362483702,27696,0.11835369821854913
82,0.12143160380952878,0.11595283739690619,0.002958643241171616,0.0001,1.040172693928693e-05,0.0070314168295383065,0.00012663277461006178,27602,0.12143160380952878
83,0.10904487115413075,0.11711648597380386,0.002932799626348688,0.0001,1.0101664287516962e-05,0.006888751755668663,0.0001208244290062477,28103,0.10904487115413075
84,0.12900496043035486,0.1183857392846032,0.0031720765216740627,0.0001,1.1838391705401424e-05,0.007464127441133553,0.00015787542202000597,27156,0.12900496043035486
85,0.12014614462858753,0.11958320574307613,0.0029626832647439497,0.0001,1.0199115642681356e-05,0.006885052995067845,0.0001411137851724208,27697,0.12014614462858753
86,0.11972390114458936,0.12073971671426342,0.002887076082751152,0.0001,9.78798904357239e-06,0.006780554971897532,0.0001443832599126453,27684,0.11972390114458936
87,0.11758353808374539,0.12178949610652087,0.0028223855350943934,0.0001,9.536824113105594e-06,0.006757988229830293,0.00014440608226948612,27669,0.11758353808374539
88,0.12099720594059032,0.12297838047659031,0.0029448437387887194,0.0001,1.0175042349954832e-05,0.006910412403844594,0.00014851786493915117,27568,0.12099720594059032
89,0.11877833895556439,0.12415102611627156,0.002889349940579078,0.0001,9.700607102512754e-06,0.006714733280502934,0.00015407299252642948,27685,0.11877833895556439
90,0.1282764815541182,0.12534368366153445,0.00302213045585047,0.0001,1.0781236625560787e-05,0.0071348585265004994,0.00015579367280247312,27349,0.1282764815541182
91,0.12791093828318553,0.1264791832879663,0.0028959458866745294,0.0001,9.847896039963589e-06,0.00680116026012635,0.00016833872416291862,27228,0.12791093828318553
92,0.12847592620707282,0.12750731403305746,0.002598564092643528,0.0001,9.470981572610606e-06,0.007289396170310152,0.00016083675044578828,27239,0.12847592620707282
93,0.13157471663424103,0.12874888313147118,0.0030315998265089826,0.0001,1.059530992937299e-05,0.006989913270693082,0.00016488752997926084,27250,0.13157471663424103
94,0.12863025995867344,0.13002239648803143,0.0030966728423343463,0.0001,1.0917347592058432e-05,0.007051017752219944,0.00016078581623450703,27356,0.12863025995867344
95,0.12207008839899575,0.13114381751464554,0.0028584983722466577,0.0001,9.528380712347425e-06,0.0066667036125394215,0.0001663048665445241,27422,0.12207008839899575
96,0.12279836925925648,0.13228366533152075,0.00286594988475608,0.0001,9.504014265615613e-06,0.006632365985300189,0.0001551253923539088,27485,0.12279836925925648
97,0.13338626345557045,0.13347832707842217,0.0029794238656037616,0.0001,1.0257311048921783e-05,0.006885432561199683,0.00017660715127339215,27144,0.13338626345557045
98,0.1374884742378445,0.13452349878532688,0.002568573707500834,0.0001,8.735293669200884e-06,0.0068016686799306485,0.0001699120218865867,27019,0.1374884742378445
99,0.12748869566921628,0.13567905710443784,0.0028997015929616314,0.0001,9.691627999654956e-06,0.006684569214417918,0.00016892514782750696,27279,0.12748869566921628
100,0.13680598867948102,0.1368595016110814,0.0030042296557754823,0.0001,1.05361243989136e-05,0.007014193724276986,0.00019499833082839462,27076,0.13680598867948102
101,0.14131242356967855,0.13793620223100791,0.0027289858012521898,0.0001,9.852658415878157e-06,0.007220747291068561,0.00017708081814798402,26913,0.14131242356967855
102,0.13510041998027825,0.1390688692600695,0.0029228414835079397,0.0001,9.954924136307719e-06,0.006811812540966133,0.00017751849035321419,27025,0.13510041998027825
103,0.13629908384688927,0.14020659932082477,0.0029207184980278187,0.0001,9.897781474422642e-06,0.00677763466839136,0.00018387155361030875,26952,0.13629908384688927
104,0.14094716301552004,0.14150635598675487,0.0032324784791014235,0.0001,1.1852612842935808e-05,0.007333451974740227,0.00017560156560797905,26891,0.14094716301552004
105,0.13992470255926295,0.14262389311932339,0.002895885245317214,0.0001,9.709155348532298e-06,0.006705483488499737,0.0001779236429098759,26891,0.13992470255926295
106,0.13589460022872613,0.14387865020577967,0.003168152060141876,0.0001,1.137203042364769e-05,0.007178967554441454,0.00018368175678051178,26962,0.13589460022872613
107,0.14361315246622466,0.14513477944060754,0.003194913538609022,0.0001,1.1642991114443008e-05,0.0072884545849162775,0.00019069762267020005,26699,0.14361315246622466
108,0.13756156875520614,0.14633472341557854,0.0031148117670172647,0.0001,1.113619931655668e-05,0.007150479803934139,0.0001956217780356482,27005,0.13756156875520614
109,0.14450284632026872,0.14754581800884942,0.0030551778719470884,0.0001,1.0566796139615522e-05,0.006917303399347561,0.00021465494582529048,26652,0.14450284632026872
110,0.1437914799101524,0.14878938975548905,0.003110938072736691,0.0001,1.0866037091814143e-05,0.0069856980999016115,0.00020058948880082158,26625,0.1437914799101524
111,0.15116513310998342,0.1499959654385708,0.003102260365453884,0.0001,1.0937322745409737e-05,0.007051195874598699,0.00022482083700592944,26404,0.15116513310998342
112,0.15271496811763985,0.15119606869066018,0.0031055866564599355,0.0001,1.101085060837909e-05,0.007090995567922989,0.00021417878549505635,26359,0.15271496811763985
113,0.15512668766017615,0.15226140231769117,0.002678287592194053,0.0001,9.558055986592853e-06,0.0071374381260997394,0.00021864566721148024,26206,0.15512668766017615
114,0.14443199325267436,0.15328981550499587,0.002658379958719106,0.0001,9.502686447678083e-06,0.007149231182330148,0.00020277042486418372,26656,0.14443199325267436
115,0.1615202647642422,0.15462132675258167,0.0033557244833795153,0.0001,1.2527450712279548e-05,0.00746631660276429,0.0002195283371909542,26064,0.1615202647642422
116,0.1526680889545739,0.15581688503499533,0.003064008241305576,0.0001,1.0627263727141538e-05,0.006936837560602158,0.0002241385551177105,26406,0.1526680889545739
117,0.15352165077270538,0.1570150648946424,0.003079776754780424,0.0001,1.0659875491414773e-05,0.006922498830389919,0.0002121162036794087,26380,0.15352165077270538
118,0.1608432295404743,0.15824126491788953,0.0031217588764180003,0.0001,1.102602726087301e-05,0.007063983925321359,0.0002407048035769054,26155,0.1608432295404743
119,0.15556209879099825,0.15953536243706617,0.003372719529077306,0.0001,1.2731479115744426e-05,0.007549681499444131,0.00021846648850128183,26261,0.15556209879099825
120,0.1500135631690515,0.1607269629199978,0.0030550384263910574,0.0001,1.0544953887930598e-05,0.006903319969292458,0.00022383995622073268,26597,0.1500135631690515
121,0.15946073346708817,0.16178969117705738,0.0027607721477663455,0.0001,1.001549293390126e-05,0.007255573729258668,0.00023885461278231793,26166,0.15946073346708817
122,0.15886755735550412,0.16301989204708925,0.0031985948074561444,0.0001,1.1434487776951433e-05,0.007149694453512435,0.0002348026825400642,26144,0.15886755735550412
123,0.1663133605325196,0.16426689406324238,0.0032947985524487884,0.0001,1.2165550381589938e-05,0.007384700574515035,0.0002442829823008774,25776,0.1663133605325196
124,0.16213742054702535,0.16538674545264936,0.0029861632322892,0.0001,1.0092424890679046e-05,0.006759459617980875,0.00023722699152464854,25971,0.16213742054702535
125,0.161713934949896,0.16652305478086976,0.003122273201646311,0.0001,1.1193328453499355e-05,0.007169986564658941,0.00023017245093733468,26025,0.161713934949896
126,0.16586109450148429,0.16755010923820302,0.002668768555854413,0.0001,9.177783760209001e-06,0.006877916588215128,0.00024682790279076253,25833,0.16586109450148429
127,0.1661011157606349,0.16875765215768246,0.003132381651643156,0.0001,1.0737928514897914e-05,0.006856079309023606,0.00024649639127234993,25936,0.1661011157606349
128,0.17184202384245828,0.1700120967884654,0.0033287103010001037,0.0001,1.2216880930859182e-05,0.007340308904135421,0.0002548677674935764,25656,0.17184202384245828
129,0.16289624946086287,0.1712541149651069,0.0032249132943028063,0.0001,1.1488501905103012e-05,0.007124843899151533,0.00023715945540451957,25987,0.16289624946086287
130,0.17881768647983673,0.17233949015654557,0.0028092682222650004,0.0001,1.0083698235379617e-05,0.007178878937554444,0.0002559499008228524,25441,0.17881768647983673
131,0.179539055145768,0.17352915514115114,0.0032192389162079118,0.0001,1.155589308602317e-05,0.007179270247910264,0.00028357242416975905,25356,0.179539055145768
132,0.17004346581247481,0.17476829558141355,0.0032537891527366705,0.0001,1.1635674302282062e-05,0.007152076398371188,0.0002511721761842921,25659,0.17004346581247481
133,0.17838557649999884,0.17585278430524265,0.0028490795747851735,0.0001,1.040288280576068e-05,0.0073026270644231325,0.00026238684651031684,25506,0.17838557649999884
134,0.17451419870765317,0.17704914882277134,0.0032387293956150517,0.0001,1.1691568714292145e-05,0.00721984907422119,0.0002570326172614435,25620,0.17451419870765317
135,0.17843490017134006,0.17825613634796533,0.0032035739282102243,0.0001,1.1114146146953308e-05,0.006938591957615646,0.00026261197628853585,25346,0.17843490017134006
136,0.1758796775372013,0.17947705403576858,0.0033171805326589776,0.0001,1.2075629050685838e-05,0.007280658337281561,0.00028273165791996296,25475,0.1758796775372013
137,0.17929307994701676,0.18054242609081966,0.0028468287084434094,0.0001,1.022482264551089e-05,0.007183307246540749,0.00026334620042501146,25270,0.17929307994701676
138,0.18104923755208074,0.181773718907149,0.0032934427517631796,0.0001,1.1876583665604215e-05,0.007212260580054692,0.0002682732115325842,25349,0.18104923755208074
139,0.190952878515752,0.18301640054144694,0.0032648610194640796,0.0001,1.1615258884303895e-05,0.007115315975202226,0.0003074339133684892,24848,0.190952878515752
140,0.18498329059526344,0.18418778213300438,0.0032892554103878184,0.0001,1.2054293039186588e-05,0.0073294965183414145,0.0002736437656671524,25078,0.18498329059526344
141,0.18294886187621356,0.1853942936360154,0.0032175735212839765,0.0001,1.1302889073182767e-05,0.007025722332941337,0.0002965675906012428,25307,0.18294886187621356
142,0.18518951439696069,0.18663261297614142,0.003357497945909269,0.0001,1.2054796901435426e-05,0.0071808216092122,0.00029900503352911186,25106,0.18518951439696069
143,0.184383236267535,0.18795264591559324,0.0035284757113163813,0.0001,1.3431354579462694e-05,0.007613120042961445,0.0002757516380238089,25122,0.184383236267535
144,0.18638819904369805,0.18919086427788315,0.003325427350905516,0.0001,1.1903243965602643e-05,0.007158925882029194,0.00029711772436636405,25107,0.18638819904369805
145,0.19122290962809338,0.19036187746480215,0.003288205069764809,0.0001,1.1859237398170144e-05,0.007213198171377056,0.00029474292578353953,24828,0.19122290962809338
146,0.19268403776793594,0.19157261849501955,0.003300461299974211,0.0001,1.1667660196512305e-05,0.0070703208649066564,0.00028889138541205036,25005,0.19268403776793594
147,0.19682469371575445,0.1927078953322717,0.00319914031943522,0.0001,1.1217279353224466e-05,0.007012683554439886,0.0003036545676503304,24775,0.19682469371575445
148,0.1912909547141988,0.19390019549901844,0.003314953424148935,0.0001,1.1799292951044558e-05,0.007118828798672398,0.0002785393772531997,24887,0.1912909547141988
149,0.1953785765159829,0.19512352147691525,0.0034029652142797745,0.0001,1.2555886987058523e-05,0.007379380156088918,0.00031026557083785474,24544,0.1953785765159829
150,0.20120067724622687,0.19617297088535984,0.002915052283824346,0.0001,1.0461135564205662e-05,0.0071773227686203825,0.00031705257569812785,24592,0.20120067724622687
151,0.1966907563420223,0.19730655504839426,0.003045273143227251,0.0001,1.125647082640389e-05,0.007392749547894256,0.00030562046386069773,24630,0.1966907563420223
152,0.1979022437874867,0.19836638407419602,0.0029003878883061673,0.0001,1.0321151558191703e-05,0.007117083614784557,0.0003025403955466906,24683,0.1979022437874867
153,0.19919162392228784,0.19954358858550114,0.0032875960382930313,0.0001,1.1614071284193498e-05,0.007065388295226013,0.00031149658789602025,24635,0.19919162392228784
154,0.19730236631611306,0.20069580765472478,0.0033291643997586423,0.0001,1.1855486639812283e-05,0.007122199576969993,0.00031204724572984904,24735,0.19730236631611306
155,0.20037064113743525,0.2018957262427432,0.0033450541326829615,0.0001,1.1899118287136926e-05,0.007114454842973213,0.0003220249954620962,24517,0.20037064113743525
156,0.20698569755527835,0.2031667288672454,0.0035339550654877837,0.0001,1.304606621575683e-05,0.007383266608657972,0.00031823154170667917,24290,0.20698569755527835
157,0.20415531236760398,0.20435828019019864,0.003383035600456806,0.0001,1.2120420260677115e-05,0.007165411004862326,0.0003280273773341478,24411,0.20415531236760398
158,0.21469356572346296,0.2053696015556033,0.0029548207597776145,0.0001,1.0701300744869683e-05,0.007243282496549863,0.0003343955837276299,23887,0.21469356572346296
159,0.20540808201424976,0.20649633471713508,0.00326327373736092,0.0001,1.1371675827470974e-05,0.006969489379501147,0.00031975018372478283,24464,0.20540808201424976
160,0.2077042510740426,0.20749580207022034,0.0028723217979395328,0.0001,1.003872430679504e-05,0.006989971885459593,0.0003259810435285862,24221,0.2077042510740426
161,0.20441233290820682,0.208634945045846,0.003297437026003997,0.0001,1.1664386913179046e-05,0.007074820123139422,0.00033199476656346305,24370,0.20441233290820682
162,0.20452641649110337,0.20980116334842763,0.003310944768469599,0.0001,1.1420985894118516e-05,0.0068989286700772,0.0003368056395286677,24402,0.20452641649110337
163,0.2030311678778523,0.2107107315271557,0.0026914443888184244,0.0001,8.817023238125442e-06,0.006551889591147169,0.0003179338106868813,24483,0.2030311678778523
164,0.20993795396417908,0.21172251089577193,0.002956092201409521,0.0001,1.0286015516322098e-05,0.006959198032738984,0.00032333322821736913,24224,0.20993795396417908
165,0.21299644282656893,0.21279380887441005,0.0031420540562254787,0.0001,1.1137980106635418e-05,0.007089617114999843,0.000348769634643121,23888,0.21299644282656893
166,0.21056847916788574,0.21390653771829293,0.0032930970084305462,0.0001,1.1478160302346086e-05,0.006971042925830144,0.00033625685017249127,24120,0.21056847916788574
167,0.2173704013866919,0.21501370459179892,0.0032935838461405683,0.0001,1.14129189600751e-05,0.006930395273494429,0.00035891333374584204,23859,0.2173704013866919
168,0.22000306889988563,0.21612949730929815,0.0033804066960263757,0.0001,1.2253756214531818e-05,0.007249870986787448,0.0003489425841394906,23788,0.22000306889988563
169,0.21345698163393834,0.21708508720602415,0.0027971019447432196,0.0001,9.277653983316343e-06,0.0066337617767221226,0.0003412686289241476,24055,0.21345698163393834
170,0.21917710472792945,0.2179587540872438,0.0028466946727560456,0.0001,9.783775064101552e-06,0.00687377902360658,0.00035950358150942113,23827,0.21917710472792945
171,0.21815177923952378,0.2190491436692948,0.0033259355178690154,0.0001,1.1723384268519222e-05,0.0070496762222441375,0.0003649583329964032,23828,0.21815177923952378
172,0.21493540755253243,0.2201957519976319,0.0034086360314364308,0.0001,1.1980826961149129e-05,0.0070296897941903745,0.000345806699882758,23889,0.21493540755253243
173,0.2224504752332559,0.22122297627982246,0.002986865571469829,0.0001,1.0378656942705033e-05,0.006949530666422139,0.0003549273060760004,23687,0.2224504752332559
174,0.2215426968849255,0.22243205312546271,0.0035232687216479254,0.0001,1.2623685090151207e-05,0.007165893996440203,0.0003553440133323593,23672,0.2215426968849255
175,0.2270791217598348,0.22347297245208397,0.003067834410543872,0.0001,1.1044988182319275e-05,0.007200511308145342,0.00036500719857567834,23428,0.2270791217598348
176,0.22010410689528162,0.22457352970723507,0.0032840203975489156,0.0001,1.1035177505591267e-05,0.006720529210980271,0.00035698805144852597,23728,0.22010410689528162
177,0.22550045570169233,0.22565870947573055,0.0034123499241930284,0.0001,1.2160228129778703e-05,0.007127187070449359,0.00036794060737520404,23493,0.22550045570169233
178,0.2244149185578644,0.22678130820619802,0.00337612566969335,0.0001,1.1702746673414483e-05,0.006932648733112727,0.00034685562159003885,23480,0.2244149185578644
