iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
34,0.06589653441171163,0.0697281466388716,0.002327209696695395,0.0001,6.832597405847677e-06,0.0058719224275748496,4.745267190889848e-05,29589,0.06589653441171163
35,0.06720560171166087,0.07055867657991494,0.002297831535672034,0.0001,6.630505503352406e-06,0.005771098011685368,5.945730750544474e-05,29461,0.06720560171166087
36,0.07592644677877589,0.07145156739263936,0.002478511963668879,0.0001,7.723929468832877e-06,0.006232715098457171,6.327131161684246e-05,29321,0.07592644677877589
37,0.07326907901638965,0.07232153762843122,0.0023825834095918957,0.0001,7.10770261088129e-06,0.005966383029670086,5.8578600583932325e-05,29265,0.07326907901638965
38,0.07263954637099947,0.07319944506153395,0.0024178108044478415,0.0001,7.325689126553358e-06,0.006059770361747834,6.748271782340784e-05,29267,0.07263954637099947
39,0.06839346908058817,0.07406236716453028,0.002267342955003431,0.0001,6.3964878429696175e-06,0.005642276417737553,6.0906450133632465e-05,29471,0.06839346908058817
40,0.07230053641210482,0.0749644032457274,0.0024236010084997296,0.0001,7.372748458245752e-06,0.006084127240737261,6.421014990340025e-05,29462,0.07230053641210482
41,0.07099171236661429,0.07579944591189094,0.002306161936199883,0.0001,6.6728589457682645e-06,0.005786982120400328,7.002722391865474e-05,29342,0.07099171236661429
42,0.07569846143128944,0.07670747593439711,0.002442847640394596,0.0001,7.424787802183428e-06,0.0060787972851095145,6.940301957425355e-05,29240,0.07569846143128944
43,0.07706949417260889,0.07757825434963972,0.002403396745599422,0.0001,7.22657297005496e-06,0.0060136329828079284,8.24867855356583e-05,29214,0.07706949417260889
44,0.08237621047761504,0.07851506058935523,0.0025020461473717307,0.0001,7.75800453391536e-06,0.0062013280946594355,8.438653799120935e-05,28967,0.08237621047761504
45,0.07460993350613707,0.07939291068392511,0.0023254305123831197,0.0001,6.74645387038928e-06,0.005802326781612115,8.270150361900207e-05,29276,0.07460993350613707
46,0.08340696083221652,0.080332153007384,0.0024735263196614525,0.0001,7.579009238142048e-06,0.006128100742570126,8.299536478525944e-05,28993,0.08340696083221652
47,0.08001484762088643,0.0810762993539394,0.0019887651929280264,0.0001,5.902754879828784e-06,0.0059361003509300694,8.111881483605795e-05,29002,0.08001484762088643
48,0.08647422669374306,0.08198249078939024,0.0025168528939769836,0.0001,7.91113394820493e-06,0.006286528678046193,8.007261244872382e-05,28797,0.08647422669374306
49,0.08002865839825377,0.08294888636416409,0.002548069283689753,0.0001,8.041224236651877e-06,0.006311621342578028,9.152458958268004e-05,29111,0.08002865839825377
50,0.08561725246424853,0.08391947588023678,0.0026269311514562337,0.0001,8.5813627830142e-06,0.00653337471616425,0.00010216795266697986,28851,0.08561725246424853
51,0.08012811855926441,0.08488479668069568,0.0025323242242403237,0.0001,7.930142696630925e-06,0.006263133780991176,8.498712562078022e-05,29122,0.08012811855926441
52,0.08709221756093061,0.08582674069773272,0.00248845269712014,0.0001,7.623802731197497e-06,0.006127343903318268,9.366961022395847e-05,28817,0.08709221756093061
53,0.08329266817291175,0.08676300601884532,0.002440437965386706,0.0001,7.32097529965668e-06,0.005999722511689917,9.121256047167659e-05,28810,0.08329266817291175
54,0.0842054055174761,0.08776024017489391,0.0025606103753893143,0.0001,8.08334517459972e-06,0.006313608077426251,9.04193582000021e-05,28904,0.0842054055174761
55,0.08743766639292944,0.0885716848605203,0.0020995596292107672,0.0001,6.55035493344981e-06,0.006239741746141418,9.267435770334226e-05,28853,0.08743766639292944
56,0.0847443711311215,0.0895601105698538,0.0025524900227597135,0.0001,7.95940397445134e-06,0.006236579891384453,0.00010718460423862973,28897,0.0847443711311215
57,0.08839912026971443,0.09043437476156434,0.002397275768944545,0.0001,7.103695677500461e-06,0.0059264735159176305,0.00010449583148303132,28830,0.08839912026971443
58,0.09432378723342846,0.09146542181365958,0.0026106050978867215,0.0001,8.354993665303404e-06,0.006400810043668994,0.0001045153546362872,28634,0.09432378723342846
59,0.09510541639355176,0.09241871538445459,0.0025530497796057957,0.0001,8.037901030884174e-06,0.006296705293482582,0.00010152725719953057,28453,0.09510541639355176
60,0.09526216036179835,0.0934502160178248,0.0025946183571865056,0.0001,8.216017011268004e-06,0.006333121777629836,0.0001149463262023615,28496,0.09526216036179835
61,0.09182145271478101,0.09452260468350505,0.0027034022071198223,0.0001,8.852502196742219e-06,0.006549156594921616,0.0001010570154303277,28673,0.09182145271478101
62,0.09720043830290662,0.09553512270943007,0.0026408233612917513,0.0001,8.484429470581465e-06,0.006425594074138552,0.00010773426921111812,28455,0.09720043830290662
63,0.09020697246889531,0.09650240359191978,0.0025034046052558666,0.0001,7.681048286249007e-06,0.006136481709846455,0.00010318597036652286,28677,0.09020697246889531
64,0.10038249236480526,0.0975474385571624,0.0027272283811729473,0.0001,9.072226760809568e-06,0.006653074471825286,0.00012757488291833326,28354,0.10038249236480526
65,0.10129957619050853,0.09855737759316863,0.002598912723498933,0.0001,8.208073390064084e-06,0.006316544080798145,0.0001188051641294367,28255,0.10129957619050853
66,0.0981314022970516,0.09941514005497115,0.0022095901706761364,0.0001,7.1188221647267795e-06,0.006443567915174437,0.00012434120344060852,28406,0.0981314022970516
67,0.09877880484509252,0.1004550132249071,0.0026993835968233417,0.0001,8.827761761969276e-06,0.006540575983611861,0.00013036170004329604,28383,0.09877880484509252
68,0.10146779693492639,0.10144434006285774,0.00258995937785287,0.0001,8.132938853512897e-06,0.0062803601655368625,0.0001244920415340158,28239,0.10146779693492639
69,0.09306727621799073,0.10245573034714885,0.0025861333320294486,0.0001,8.044782737957096e-06,0.006221475620241137,0.0001220158602429088,28609,0.09306727621799073
70,0.0995414525900633,0.10350858959821987,0.002615464672197002,0.0001,8.267595761163122e-06,0.006322085592705256,0.00011748984442825757,28377,0.0995414525900633
71,0.09968929854885958,0.10452120943003983,0.002559511147394686,0.0001,7.851419720225096e-06,0.006135093201853812,0.0001189109212314629,28451,0.09968929854885958
72,0.10380568849361305,0.10551371935579003,0.002572161375851623,0.0001,7.950147480072793e-06,0.006181686386174396,0.0001417088088029472,28170,0.10380568849361305
73,0.10534992380113768,0.10647193360619053,0.002387762788810326,0.0001,8.1496221046561e-06,0.006826157223696873,0.000127019796935537,28206,0.10534992380113768
74,0.10573482993255587,0.10760631427860831,0.0028527848522301,0.0001,9.68129688057381e-06,0.006787260436415789,0.0001341677009329888,28166,0.10573482993255587
75,0.103324004982691,0.10868368630443352,0.0027412992484219553,0.0001,9.060411732119595e-06,0.006610304757742352,0.00014564642754463282,28190,0.103324004982691
76,0.10794331884288051,0.1097329940010728,0.0026741027096294327,0.0001,8.576677922072718e-06,0.006414621167083924,0.00013953577016196243,28044,0.10794331884288051
77,0.10660463102033033,0.11080980583674252,0.0027382658406461357,0.0001,8.907101892405484e-06,0.0065056516866921245,0.00013832934904610625,28058,0.10660463102033033
78,0.11046225361532735,0.11194137907812203,0.0029075404980774713,0.0001,1.0172051298199994e-05,0.0069970143528016015,0.0001459213813462995,27907,0.11046225361532735
79,0.1127822815479133,0.11300217271363724,0.0027039810815805104,0.0001,8.699958360238645e-06,0.006434925465642246,0.00015147097746426755,27828,0.1127822815479133
80,0.11369236598176939,0.11409078590885546,0.0028166664344864254,0.0001,9.487574746594053e-06,0.006736740020352438,0.0001442291193023447,27771,0.11369236598176939
81,0.11790521881137266,0.11528845528148926,0.0029810950174407108,0.0001,1.0568567499617555e-05,0.0070903929178954776,0.00016930759852439866,27688,0.11790521881137266
82,0.11367056296507375,0.1164084346534757,0.002771723952842335,0.0001,9.016391326293186e-06,0.006505980739566144,0.00015971623419433782,27898,0.11367056296507375
83,0.11946923643089116,0.11758792912162488,0.002949776365195502,0.0001,1.0204827114555573e-05,0.006919051379597875,0.00016378057081133603,27503,0.11946923643089116
84,0.11952643893756865,0.1185495254033899,0.002414384851585461,0.0001,8.260917641487908e-06,0.006843082730628624,0.0001659517199450805,27566,0.11952643893756865
85,0.11925537949632184,0.1195948967216308,0.00282207875232568,0.0001,9.591938226255659e-06,0.006797782108915936,0.00016993732119678574,27643,0.11925537949632184
86,0.1252665217128957,0.12074430482358899,0.0029745731520339617,0.0001,1.0510491972390838e-05,0.007066890901777921,0.0001739501318012526,27353,0.1252665217128957
87,0.11738586752634912,0.12171486846466623,0.0024530732801046375,0.0001,8.448462391841832e-06,0.0068880636060586475,0.00015810244029204748,27829,0.11738586752634912
88,0.12782234849900237,0.12275420786984179,0.0025994740671451575,0.0001,9.297357121702569e-06,0.0071532601453595445,0.00016498758610065332,27286,0.12782234849900237
89,0.1219076158687149,0.12394381136485583,0.0029426970528290838,0.0001,1.0129346604477186e-05,0.006884396472099577,0.0001786925154006624,27434,0.1219076158687149
90,0.12650433359645968,0.12515997819074715,0.003037398815769678,0.0001,1.0783836390419657e-05,0.007100704941630808,0.00018493680970591372,27444,0.12650433359645968
91,0.1212118618853265,0.126365948842171,0.002968580016491861,0.0001,1.0281378864149378e-05,0.006926799215134154,0.00018293317510700337,27615,0.1212118618853265
92,0.12608376552571823,0.12752709568024642,0.0030010905233708537,0.0001,1.062941074221311e-05,0.007083698848426641,0.00018159549658625999,27386,0.12608376552571823
93,0.1314041989971708,0.12872457121331976,0.0030183201776861237,0.0001,1.0600796980802234e-05,0.00702430249724462,0.00018928170122016778,27141,0.1314041989971708
94,0.1297599277511079,0.12970339916073043,0.002515322935654839,0.0001,8.628827624114098e-06,0.006861009774768877,0.00018980392581315216,27315,0.1297599277511079
95,0.12753188110208935,0.13093987627671505,0.003077253147348281,0.0001,1.0923598266603897e-05,0.0070995772811326486,0.00018601680669657066,27311,0.12753188110208935
96,0.12581940728914945,0.1321261870249495,0.002992377268317534,0.0001,1.0410372862668768e-05,0.006957928047971042,0.00017390222151344943,27328,0.12581940728914945
97,0.1360736384878975,0.13335096035144356,0.003064307638276522,0.0001,1.0895624877774184e-05,0.007111312677406164,0.00019360566386045596,27024,0.1360736384878975
98,0.1324925975502606,0.1343367620122791,0.0025023300968256518,0.0001,8.730772737575423e-06,0.006978114317252471,0.00019739144532209476,27120,0.1324925975502606
99,0.13333012660766674,0.1353360498248372,0.0025233770416146846,0.0001,8.638386331680626e-06,0.006846686951033689,0.0001970444119719152,27085,0.13333012660766674
100,0.13777660484468984,0.13643379132215877,0.0026916896187067787,0.0001,9.866937656106044e-06,0.00733140818876926,0.00020018852204555063,26964,0.13777660484468984
101,0.1365116182129032,0.13763534679362238,0.003058546234427489,0.0001,1.0801016036435603e-05,0.0070628430689440806,0.00020475575709568545,26917,0.1365116182129032
102,0.1340807395665563,0.13864151184533913,0.002561932746837131,0.0001,8.663174550788543e-06,0.006762999193857672,0.0002016910890755295,27074,0.1340807395665563
103,0.14010635274780847,0.13985695498359293,0.003135150661964563,0.0001,1.139033416830109e-05,0.007266211673006886,0.0002291727408697699,26829,0.14010635274780847
104,0.12978066363026838,0.14088935579963566,0.002755470216081735,0.0001,8.812165659528633e-06,0.00639612477616215,0.00019957103366249416,27290,0.12978066363026838
105,0.14488986950487948,0.14193334270172792,0.0025859316150594275,0.0001,9.091355887653738e-06,0.00703139699032204,0.00023292171039498473,26762,0.14488986950487948
106,0.1415265836610562,0.14308901022222306,0.0029892052187419846,0.0001,1.0295985670340373e-05,0.006888778064340104,0.00021476813235337755,26823,0.1415265836610562
107,0.1438641616277187,0.14427577065199193,0.0030533548551387275,0.0001,1.0730961000933306e-05,0.007028964211528404,0.0002428126806150428,26724,0.1438641616277187
108,0.1435345240477118,0.14555238435110684,0.0032065431048483137,0.0001,1.1566909010610003e-05,0.007214566361587819,0.00022364229983353143,26656,0.1435345240477118
109,0.1456207720645269,0.14672700777464906,0.00301232380565311,0.0001,1.0427491433375605e-05,0.006923220812986134,0.0002218793725797506,26616,0.1456207720645269
110,0.1514642060193667,0.1479336779218077,0.0030747134950268283,0.0001,1.0754911117722648e-05,0.006995715948896114,0.0002425243894752831,26475,0.1514642060193667
111,0.14799123896377875,0.1491837023697281,0.0031435776436899965,0.0001,1.1135366339884251e-05,0.007084518088640766,0.00023476463844088885,26492,0.14799123896377875
112,0.14777944363024684,0.15022377730089392,0.0026126406497169754,0.0001,9.069373649419169e-06,0.00694268739208482,0.00022107991215323814,26662,0.14777944363024684
113,0.14866686547271707,0.151430605576318,0.003043718554335214,0.0001,1.0553857319140876e-05,0.00693484442187262,0.00023008840201067286,26517,0.14866686547271707
114,0.15285011731988304,0.15271475780871346,0.00323115261443468,0.0001,1.1813907508174311e-05,0.007312503566310973,0.00023296979231490002,26372,0.15285011731988304
115,0.14639320778276937,0.15391266104726212,0.003061033960773643,0.0001,1.0567051612918369e-05,0.006904236769883901,0.00023909726137024594,26729,0.14639320778276937
116,0.1505113007261793,0.15508136614294796,0.0030534604251754214,0.0001,1.0515760650997111e-05,0.006887766132022476,0.00023853158728409047,26501,0.1505113007261793
117,0.16014556926420012,0.15633727111375234,0.0031856629567887694,0.0001,1.1265364134466203e-05,0.00707253986832429,0.0002432232135688886,26121,0.16014556926420012
118,0.16028822775014526,0.15764734614439346,0.0033700656671786415,0.0001,1.2771526321957088e-05,0.0075793931532789245,0.00025018862278139567,26109,0.16028822775014526
119,0.1639774478975174,0.15882598376258705,0.003116356840531048,0.0001,1.1038985139145036e-05,0.007084545001761686,0.0002548775976765189,25982,0.1639774478975174
120,0.15528154080078452,0.16004464548974456,0.003121164985888473,0.0001,1.0897770686086515e-05,0.006983142983698662,0.00022808172346314677,26277,0.15528154080078452
121,0.15963908906377183,0.16136614577902833,0.0033287534352274776,0.0001,1.212541354546881e-05,0.0072852578488680955,0.00025359222017471653,26168,0.15963908906377183
122,0.16146789006047074,0.16260029356695496,0.0032063919123282232,0.0001,1.15139116054878e-05,0.007181849206404298,0.0002733374129129249,25988,0.16146789006047074
123,0.1588522147786805,0.1636836955077009,0.002904873446880732,0.0001,9.590734142951805e-06,0.006603202733840529,0.0002668044529145426,26206,0.1588522147786805
124,0.16010704129437545,0.16492197532695724,0.003159550196672005,0.0001,1.1098896812192702e-05,0.007025618281920833,0.00026700038556464145,26122,0.16010704129437545
125,0.16018673040224335,0.1661650351601795,0.003162660457895827,0.0001,1.1029196803785678e-05,0.006974632244350123,0.0002590958455045606,26078,0.16018673040224335
126,0.16748415999103272,0.16721394557856445,0.0027802195490625368,0.0001,1.0016899413750109e-05,0.007205833378970168,0.000259013761726058,25774,0.16748415999103272
127,0.1680562962721107,0.16841081036290229,0.0031735267293022344,0.0001,1.1244102251931358e-05,0.00708618720498605,0.0002706599743092241,25786,0.1680562962721107
128,0.1643374219767566,0.16963935979261857,0.0032122594035542307,0.0001,1.1414982272702304e-05,0.007107136030217299,0.00027288225005250806,25874,0.1643374219767566
129,0.16392139297351904,0.17067182449349197,0.0027437851188302016,0.0001,9.512830896695502e-06,0.00693409322137533,0.00027055118942169833,26016,0.16392139297351904
130,0.16543280580267505,0.1718630444274971,0.003112545362260624,0.0001,1.0652748185071522e-05,0.006845039634914424,0.0002865004014932487,25912,0.16543280580267505
131,0.1708303659518534,0.17292618628566703,0.002803779851541839,0.0001,1.0141045372621686e-05,0.007233838539102831,0.00028353400034771567,25675,0.1708303659518534
132,0.16560870664505994,0.17408940018020222,0.0030283312212850302,0.0001,1.0007397360300423e-05,0.0066091828330812,0.00026236413229627535,25955,0.16560870664505994
133,0.17874725173777306,0.1753525787119834,0.0033113387991542385,0.0001,1.1966913983602252e-05,0.007227840284213001,0.0002841097498537435,25288,0.17874725173777306
134,0.18167991789384344,0.17658101247001315,0.00321304644018641,0.0001,1.1352238834150644e-05,0.007066339715582837,0.00028480772848543684,25244,0.18167991789384344
135,0.17386710555886495,0.17784872293610704,0.003306211058379062,0.0001,1.1952041893777926e-05,0.007230053788300897,0.00027662905624727954,25605,0.17386710555886495
136,0.17888597668218312,0.17903325790014085,0.0032031667475320796,0.0001,1.135381589172219e-05,0.007089119478697061,0.00029309811189021535,25332,0.17888597668218312
137,0.17689609483809493,0.18028415329792885,0.00328352637161501,0.0001,1.1795917184068538e-05,0.007184907839352415,0.0002935663459712596,25425,0.17689609483809493
138,0.18790840131857778,0.18138992949899108,0.002918192992610935,0.0001,1.0779682863277313e-05,0.007387916351366897,0.0003196250863695785,24994,0.18790840131857778
139,0.181860707253939,0.18250061197259654,0.0029072097617136444,0.0001,1.0544149175129163e-05,0.007253793182720984,0.0002875452333477934,25297,0.181860707253939
140,0.1838534070531547,0.18360127347762625,0.0029651681883141015,0.0001,1.0709336708656759e-05,0.007223426145513681,0.0002998957739907246,25225,0.1838534070531547
141,0.17965255348828016,0.18482753271710772,0.003343081563430848,0.0001,1.223862644150265e-05,0.0073217635940313235,0.00029453681689817473,25245,0.17965255348828016
142,0.18128191249815717,0.18605044267743837,0.003303709455828696,0.0001,1.1703985132465427e-05,0.007085359828974199,0.000301123943736177,25313,0.18128191249815717
143,0.18109557918361516,0.18722196704196148,0.003227526940117388,0.0001,1.1334328947530538e-05,0.007023537933423602,0.00031358739039862157,25321,0.18109557918361516
144,0.1915673739731482,0.18827497756747186,0.0029026147923081566,0.0001,1.052900529478579e-05,0.007254841615695848,0.0003259163060484214,24957,0.1915673739731482
145,0.18726930284066645,0.1892749046044767,0.0028452571631311483,0.0001,9.841185538819832e-06,0.006917607073513037,0.000316569278292869,25131,0.18726930284066645
146,0.18969376097795093,0.19040212415389646,0.0032730252144736395,0.0001,1.1704369840167084e-05,0.007152019354088205,0.00031573999935014825,24982,0.18969376097795093
147,0.19477194845784893,0.1914514613717315,0.0028136040779098244,0.0001,9.760584935488192e-06,0.006938136756426053,0.0003187830374400477,24829,0.19477194845784893
148,0.19162102379868978,0.19266560475521732,0.0033476173442257744,0.0001,1.204495407417898e-05,0.007196135540972168,0.00032733693916143526,24795,0.19162102379868978
149,0.19360794545642085,0.1938953771665517,0.0033349030846403227,0.0001,1.1912580579628925e-05,0.007144183970140007,0.0003303892077298673,24794,0.19360794545642085
150,0.2019785267871687,0.1949762215044311,0.002968490948996123,0.0001,1.0832474781891593e-05,0.007298304066283166,0.0003432836900799383,24416,0.2019785267871687
151,0.18932369632677876,0.19604779573591463,0.0029213683581503975,0.0001,1.0501022583299998e-05,0.007189112289795935,0.0003246962166200887,25071,0.18932369632677876
152,0.19463037212447493,0.19728955785789626,0.0034293878308522922,0.0001,1.2635777133409003e-05,0.007369115280419412,0.00032891164590616567,24691,0.19463037212447493
153,0.19104664099212468,0.19832773339402482,0.0029126996580171576,0.0001,1.0539645764679947e-05,0.007237028875029903,0.00031988077204911,24910,0.19104664099212468
154,0.20105878284318549,0.19960910933971504,0.0035427856848920187,0.0001,1.3092140106589463e-05,0.0073908733245818675,0.00035195121932741504,24539,0.20105878284318549
155,0.19637855101472151,0.20082301216919485,0.0033353708483936755,0.0001,1.168124190802851e-05,0.007004463634773464,0.00032815991247104,24673,0.19637855101472151
156,0.20065175228554982,0.20183265351512264,0.0028517811321108985,0.0001,9.853904445196165e-06,0.006910701760553601,0.0003347888076847888,24566,0.20065175228554982
157,0.2009440403988606,0.20298925324602685,0.0033258407750020222,0.0001,1.1739361915524644e-05,0.007059485230778978,0.00034279996253460396,24497,0.2009440403988606
158,0.20773786243495335,0.20410516862979658,0.003234883205478736,0.0001,1.1258406830974507e-05,0.006960626468310687,0.0003601168233459929,24116,0.20773786243495335
159,0.21278572422430297,0.2051757066740577,0.003050477237069989,0.0001,1.100830401472532e-05,0.007217430689827992,0.0003608808667688695,23980,0.21278572422430297
160,0.20797515062825161,0.2063349380647544,0.003308637676321032,0.0001,1.1589105742143125e-05,0.0070053640657500955,0.000364629860641559,24196,0.20797515062825161
161,0.21202631465565894,0.20734486404001873,0.0028118692205158806,0.0001,9.57347227651285e-06,0.006809329684796968,0.00036436859243468714,24045,0.21202631465565894
162,0.20857980154036918,0.20857499463691437,0.003513896556110126,0.0001,1.3165790283449059e-05,0.007493555984484387,0.0003539667094923022,24235,0.20857980154036918
163,0.20987485015246748,0.20958342312787748,0.002988012711723597,0.0001,1.059735290737064e-05,0.007093244861905351,0.0003666722384147728,24192,0.20987485015246748
164,0.204415866003883,0.2107490049010069,0.00336304693954849,0.0001,1.1905494110114852e-05,0.007080183133996483,0.0003485595372832644,24380,0.204415866003883
165,0.21839237850883023,0.21189591945687397,0.00342429873255278,0.0001,1.2509272515782796e-05,0.007306180618451626,0.00037599102258862135,23810,0.21839237850883023
166,0.21783657299774664,0.21297659912070654,0.0031587429742278295,0.0001,1.1230389146451212e-05,0.007110669806362791,0.00036381808630136494,23957,0.21783657299774664
167,0.2112265566317259,0.21412723592770122,0.0033445797772355523,0.0001,1.170590607428687e-05,0.006999926360831096,0.00035826634735463663,23960,0.2112265566317259
168,0.2128818350508822,0.21528224659183845,0.003336742187086321,0.0001,1.1614076573975779e-05,0.006961326900786012,0.0003629078482328753,24065,0.2128818350508822
169,0.21727389478011172,0.21639691543461229,0.0032492085289535675,0.0001,1.0973249102575554e-05,0.00675441357782572,0.00035485215195421756,23848,0.21727389478011172
170,0.219296326261836,0.21737093216258374,0.0029431015561797633,0.0001,1.0392587110258903e-05,0.007062336730064324,0.0003784685253696029,23756,0.219296326261836
171,0.21892022854164417,0.21850994824141223,0.003392580046120597,0.0001,1.2070866129642464e-05,0.007116039100356943,0.0003751573097543641,23774,0.21892022854164417
172,0.21662753947330698,0.21960238163288337,0.003438923284219481,0.0001,1.2623331579590276e-05,0.007341444130211437,0.0003806445751111359,23845,0.21662753947330698
173,0.22391570193073906,0.22074261313495688,0.0034117449258855097,0.0001,1.2033085240949056e-05,0.007053918450732889,0.00040098977427994466,23635,0.22391570193073906
174,0.22394699407749638,0.22180057003379175,0.0030824002072716386,0.0001,1.0842024756676878e-05,0.007034793685193531,0.00038472886667627483,23679,0.22394699407749638
175,0.22146316888749057,0.22295118544628367,0.003398406997387016,0.0001,1.179349942863843e-05,0.006940604487753393,0.00038288619763940726,23804,0.22146316888749057
176,0.22271660849797226,0.22393081026340395,0.0029791466673458255,0.0001,1.0141468126640852e-05,0.006808304027324756,0.0003772007355760377,23594,0.22271660849797226
177,0.22718041728120283,0.22501233601140513,0.0034013483887061487,0.0001,1.2155010291867633e-05,0.007147171593611041,0.00038903189686995186,23505,0.22718041728120283
178,0.2141683406409452,0.22608138135866218,0.0032619586514758903,0.0001,1.08398874651526e-05,0.006646244556317743,0.00036394640436202084,23948,0.2141683406409452
