iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
37,0.05495102534658955,0.0624134092719782,0.0017294502058112324,0.0001,3.73332494187106e-06,0.004317354647536522,2.9525959486153645e-05,7518,0.05495102534658955
38,0.06203504202194224,0.06297346030349725,0.0017521206322260667,0.0001,3.898715762598302e-06,0.004450282350302546,3.49702203296153e-05,7434,0.06203504202194224
39,0.06846129641208473,0.06352034544955351,0.0017347155938247083,0.0001,3.815459492755161e-06,0.004398945286867248,2.4627405484900427e-05,7361,0.06846129641208473
40,0.06840425752859991,0.06417166756030411,0.0018878947143158523,0.0001,4.504750029896299e-06,0.004772247091680386,3.6672064376666904e-05,7403,0.06840425752859991
41,0.06963966443301053,0.0645718468374088,0.0017653031700099872,0.0001,3.9879226448919e-06,0.004518116448937593,3.446860698210676e-05,7355,0.06963966443301053
42,0.06094752554187393,0.06511362087882053,0.0017208686269213774,0.0001,3.6913402340405214e-06,0.004290089523735817,2.462633836523384e-05,7431,0.06094752554187393
43,0.07169918094511948,0.06547147830185455,0.0013952285402910746,0.0001,3.0113864718404145e-06,0.004316692763770693,3.91893085476405e-05,7313,0.07169918094511948
44,0.06660378098103616,0.06609369904688805,0.0018910324881494093,0.0001,4.4774162026647555e-06,0.00473541965114139,3.4702935664999494e-05,7439,0.06660378098103616
45,0.05897065270628661,0.06656910012225417,0.001607966719085512,0.0001,3.274672788235675e-06,0.004073060405252738,2.366604020787579e-05,7504,0.05897065270628661
46,0.06295088046217694,0.06710817856335376,0.0017268109585502204,0.0001,3.720705680414059e-06,0.004309337582080038,3.639962598242114e-05,7416,0.06295088046217694
47,0.07242436303652196,0.06775309430754242,0.001955441038247433,0.0001,4.843814325784316e-06,0.004954191132375528,4.3572211124139644e-05,7383,0.07242436303652196
48,0.08095673452180509,0.06833554151412502,0.0019193589356594452,0.0001,4.61796320623588e-06,0.004811985002325017,4.031556555599714e-05,7239,0.08095673452180509
49,0.06802474878105787,0.06883017395399772,0.0015428831374944647,0.0001,3.645881733140912e-06,0.004726063360912183,3.9313382091675324e-05,7408,0.06802474878105787
50,0.06131116785668225,0.0693623299027154,0.0018224592746827106,0.0001,4.129993944269643e-06,0.004532330572916283,4.6484409254721296e-05,7484,0.06131116785668225
51,0.06762122403096793,0.06995221551358916,0.001826171236726689,0.0001,4.184120689495364e-06,0.0045823968808041985,3.534548926299266e-05,7397,0.06762122403096793
52,0.0727077983166043,0.07048269658602957,0.0018723786524258428,0.0001,4.3979537025975115e-06,0.004697718270713617,4.428670934987267e-05,7330,0.0727077983166043
53,0.06800349373703113,0.07109640081762444,0.0018924186878660058,0.0001,4.474322029332942e-06,0.00472868087598356,4.497028376315979e-05,7361,0.06800349373703113
54,0.07625856892672564,0.0716563523777635,0.0018753870559958146,0.0001,4.4185105918798285e-06,0.004712105245424803,4.966679061361554e-05,7280,0.07625856892672564
55,0.05984061310933468,0.07219110590878529,0.0018083930639162884,0.0001,4.1323097161901e-06,0.004570145505027647,3.458559743246287e-05,7438,0.05984061310933468
56,0.06876301921390454,0.0727154581845387,0.0018846093021104423,0.0001,4.436721675024684e-06,0.004708372891990197,5.3980613934195584e-05,7394,0.06876301921390454
57,0.0836991600099308,0.07335993681741279,0.002003200090972784,0.0001,5.0452093977328306e-06,0.005037149729044591,5.078061245854385e-05,7234,0.0836991600099308
58,0.07285094215655046,0.0739547547360247,0.0018048536598880907,0.0001,4.077988313090966e-06,0.004518912977514,4.566617712494411e-05,7349,0.07285094215655046
59,0.07332807998526841,0.07463945021012112,0.001975966167341874,0.0001,4.809576019050034e-06,0.004868075272280612,4.8445248789478833e-05,7330,0.07332807998526841
60,0.07087555338587612,0.0752502437243103,0.0019068237354917367,0.0001,4.537931923318244e-06,0.0047596763548236306,4.6499504260833634e-05,7370,0.07087555338587612
61,0.0791027196890325,0.07589126642757084,0.002026961371051517,0.0001,5.113674328598975e-06,0.005045655434416275,5.792512741542251e-05,7278,0.0791027196890325
62,0.08140427971634324,0.07662294687527715,0.0021750543288669632,0.0001,5.901060386911364e-06,0.005426126886665277,5.1975956712361795e-05,7289,0.08140427971634324
63,0.07456774190921045,0.07723824944291015,0.0018355120922302697,0.0001,4.188112441758424e-06,0.004563426696546126,4.567401476615893e-05,7283,0.07456774190921045
64,0.0760667470273552,0.077851928592796,0.001943805210321233,0.0001,4.700410561739804e-06,0.004836297934362482,5.5420374398872204e-05,7294,0.0760667470273552
65,0.06610078062518536,0.0784026995571349,0.0017029656848233903,0.0001,3.5925500123729186e-06,0.0042191689995743995,4.7913392778212787e-05,7432,0.06610078062518536
66,0.06920732616987219,0.07901967702923333,0.0018264099442010116,0.0001,4.1366406032763194e-06,0.00452980516932736,5.358167625095062e-05,7377,0.06920732616987219
67,0.07783431258279586,0.0796375751718825,0.0019243858937297404,0.0001,4.583788923190128e-06,0.004763897862820099,5.1756220970218743e-05,7283,0.07783431258279586
68,0.08804855556224189,0.08035438124785135,0.0020538980550484274,0.0001,5.192750398351679e-06,0.005056483096216033,5.78593768456005e-05,7179,0.08804855556224189
69,0.08734703372600014,0.08108803866273313,0.0021888393569539687,0.0001,5.896041659410897e-06,0.005387368095953776,5.353598589405959e-05,7194,0.08734703372600014
70,0.0775497680132245,0.08174495546463482,0.0020838681173241005,0.0001,5.425708785077939e-06,0.005207343727726017,6.347271518171226e-05,7289,0.0775497680132245
71,0.07290716241351651,0.08236110074166852,0.001983295192361851,0.0001,4.934098426890491e-06,0.004975657124459229,5.131998029127367e-05,7359,0.07290716241351651
72,0.08609507744232706,0.08314422106739872,0.002203230200348567,0.0001,6.00812060858822e-06,0.005453919983157174,5.2684490037946906e-05,7211,0.08609507744232706
73,0.08702169916459232,0.08363112375676449,0.0015253634867470427,0.0001,3.4336795432065052e-06,0.004502113198643684,6.606818608947119e-05,7222,0.08702169916459232
74,0.09891949285664811,0.08435570922442331,0.0021356675440733423,0.0001,5.611804989455367e-06,0.005255317013201422,7.730715793034617e-05,7048,0.09891949285664811
75,0.08729748146504286,0.08517327118618769,0.002277476065443964,0.0001,6.368656894213509e-06,0.0055927322274379404,7.425381630483397e-05,7211,0.08729748146504286
76,0.09030193541113538,0.08582637066230103,0.0020083698172139496,0.0001,5.008122771771123e-06,0.004987251579710045,6.419477665064573e-05,7177,0.09030193541113538
77,0.07732353834869116,0.08642833878589448,0.0017457866231870467,0.0001,3.7577447832222546e-06,0.004304930205459185,5.247386383333069e-05,7277,0.07732353834869116
78,0.08467495080047535,0.08713564173111296,0.0019628445003652983,0.0001,4.7376455500330195e-06,0.004827326412409452,5.40105473331772e-05,7259,0.08467495080047535
79,0.087468136317562,0.08786837401522482,0.002096011558956718,0.0001,5.383404603884817e-06,0.0051368081257761634,6.703602143468881e-05,7197,0.087468136317562
80,0.0810698834327535,0.08849396246651317,0.001836643425797847,0.0001,4.147261650778343e-06,0.004516131539225423,5.6263359074646976e-05,7227,0.0810698834327535
81,0.09668844019049941,0.08912875075993289,0.0021258914718053344,0.0001,5.6366406068654835e-06,0.00530284888163061,7.481368028380312e-05,7143,0.09668844019049941
82,0.08834463872731449,0.08981225640650263,0.00195561755044527,0.0001,4.63784182868975e-06,0.004743096959457918,6.4088593015508e-05,7193,0.08834463872731449
83,0.08953900626136385,0.09047406897782825,0.0019576821849089047,0.0001,4.672297733490405e-06,0.004773295450617605,6.091702824603344e-05,7221,0.08953900626136385
84,0.08234605504885076,0.09112702525662877,0.001997721838118148,0.0001,4.881866972213543e-06,0.004887434155309887,6.157146533431203e-05,7303,0.08234605504885076
85,0.08619009092463775,0.09180877757057548,0.0019446575891470677,0.0001,4.642036707261475e-06,0.004774142998919914,7.582916651380383e-05,7203,0.08619009092463775
86,0.09078677852661815,0.09249039614370708,0.0021289949510501656,0.0001,5.60114717884055e-06,0.005261775915511386,6.62671554361553e-05,7176,0.09078677852661815
87,0.08978049830543468,0.09311832042607116,0.0019305563898375868,0.0001,4.546535276311755e-06,0.004710077675269816,7.318205730981487e-05,7223,0.08978049830543468
88,0.09069220164642813,0.09376223840592694,0.002033744660183237,0.0001,5.103748256622159e-06,0.005019064936266208,9.13713836149356e-05,7149,0.09069220164642813
89,0.09085301544635732,0.09436616023513286,0.001883998347877287,0.0001,4.359805359187161e-06,0.0046282475397065835,6.112003487230066e-05,7177,0.09085301544635732
90,0.09994637393830505,0.0949283467963854,0.0020070737637337484,0.0001,4.994613898601025e-06,0.004977010799353555,0.00010163466564645545,7102,0.09994637393830505
91,0.1081217342011255,0.09574148408050195,0.0023072143257948973,0.0001,6.456963820049034e-06,0.005597194632383739,7.110762168448903e-05,6973,0.1081217342011255
92,0.1104113041019004,0.09648610466149371,0.002279350645381308,0.0001,6.354302852874981e-06,0.005575537810078346,8.729210475991586e-05,7016,0.1104113041019004
93,0.09849603798902848,0.09719549846366346,0.002096964646133038,0.0001,5.3350831082293495e-06,0.005088386318832458,9.07937108563282e-05,7094,0.09849603798902848
94,0.09447385099828746,0.0979687394580186,0.002282508233161462,0.0001,6.3255785124270605e-06,0.005542655593110928,8.020711156037888e-05,7130,0.09447385099828746
95,0.09672825801596047,0.09873179716599947,0.0021847640484964474,0.0001,5.812761576066392e-06,0.005321180179678194,8.315055397707117e-05,7118,0.09672825801596047
96,0.09513601485658088,0.09938440487861307,0.0021224474041268786,0.0001,5.501105223703852e-06,0.005183737616307968,7.903480180143784e-05,7126,0.09513601485658088
97,0.10260890689219733,0.10011619231171479,0.0022227780145626552,0.0001,6.067291739163852e-06,0.0054591971842565005,8.360336502159478e-05,7059,0.10260890689219733
98,0.0851750021364272,0.100831824064885,0.002065673106180892,0.0001,5.222381404053743e-06,0.0050563483529193175,7.427359126679617e-05,7291,0.0851750021364272
99,0.09509731294992126,0.10154694721796476,0.0021663224427170094,0.0001,5.641008408142799e-06,0.005207912078931173,8.867936317916382e-05,7126,0.09509731294992126
100,0.11017843570311797,0.10234004433463881,0.0023332882049996147,0.0001,6.58947074593437e-06,0.005648227022975467,8.499264551852487e-05,7010,0.11017843570311797
101,0.09791646250033917,0.10295827529760658,0.002060561980758339,0.0001,5.192153265896734e-06,0.005039550680233254,8.076521587812258e-05,7159,0.09791646250033917
102,0.09596590085627468,0.10365444986841298,0.0020738828957090672,0.0001,5.2222559036631165e-06,0.005036210978419407,8.406052993140295e-05,7146,0.09596590085627468
103,0.09884148299004986,0.10433626686242768,0.002042973038704454,0.0001,5.04377769347953e-06,0.004937684049592773,8.119272833390331e-05,7113,0.09884148299004986
104,0.10070086376949286,0.1048279557283845,0.001850016395065185,0.0001,4.335541865634555e-06,0.004687030749780779,8.886648917928165e-05,7105,0.10070086376949286
105,0.10601201520467819,0.10549916159446773,0.0021819732953400166,0.0001,5.819903440889998e-06,0.005334532235861377,8.850794653764585e-05,6994,0.10601201520467819
106,0.09277219371373145,0.10620444489910677,0.0021752264929773752,0.0001,5.714102223776053e-06,0.005253799769563109,8.625702249225368e-05,7194,0.09277219371373145
107,0.11198196086954347,0.10706367055833577,0.00231703153870503,0.0001,6.412832325424093e-06,0.005535386306401485,8.956959251974905e-05,6976,0.11198196086954347
108,0.11673774116577755,0.10788699063307475,0.002178672526242277,0.0001,5.630355623287575e-06,0.005168611212074793,0.00010165536147404579,6931,0.11673774116577755
109,0.11240875162524835,0.10864353753819606,0.0021831657632517282,0.0001,5.706655814262313e-06,0.0052278722122890975,8.000823769711397e-05,6937,0.11240875162524835
110,0.10471048294513655,0.10933130633640906,0.002032924945904868,0.0001,4.960987710553934e-06,0.004880640301598313,9.115082979603433e-05,7007,0.10471048294513655
111,0.0956378943405269,0.10995924971313743,0.0020543147538026013,0.0001,5.114292570015507e-06,0.004979073981286256,7.624055991634055e-05,7139,0.0956378943405269
112,0.1180525069335622,0.1107096211296856,0.0022809168452004648,0.0001,6.29151196218337e-06,0.005516651758192809,0.00010873438614935302,6901,0.1180525069335622
113,0.1027247472773025,0.11130538000939197,0.0018264196004058912,0.0001,4.674770944129002e-06,0.005119054726624826,7.446931117695343e-05,7020,0.1027247472773025
114,0.09556079965632322,0.11187438263512842,0.0017800643264639796,0.0001,4.47601701560422e-06,0.005029050859634531,9.283392251560199e-05,7134,0.09556079965632322
115,0.09857197114002555,0.11254762066003339,0.0020443757617511467,0.0001,5.010492952024854e-06,0.004901733864945676,8.404256835983515e-05,7047,0.09857197114002555
116,0.1237532643950652,0.11336518630910294,0.002377958269616235,0.0001,6.766094453047996e-06,0.005690675517312536,0.00010561737424563604,6799,0.1237532643950652
117,0.11090337284146556,0.11418897089185595,0.0022046150352051153,0.0001,5.776681333461161e-06,0.005240535187517401,0.00010025508655553717,7015,0.11090337284146556
118,0.12295775214299214,0.11502980365642905,0.0023255757556026467,0.0001,6.436023571084623e-06,0.005534993693995403,0.00010560693020597806,6868,0.12295775214299214
119,0.10837787114646327,0.11575546790358744,0.0018668765985916955,0.0001,4.809871296115034e-06,0.005152854023392254,8.805739096088339e-05,7026,0.10837787114646327
120,0.12092823856797633,0.11652542305296484,0.0022126406748958632,0.0001,5.90805727491893e-06,0.00534027720085819,9.289892157671826e-05,6883,0.12092823856797633
121,0.11473218716857667,0.11728454331880789,0.002126142250272628,0.0001,5.336892281398736e-06,0.005020258903856884,0.00010566257455182358,6923,0.11473218716857667
122,0.12332896911790613,0.11812080554034046,0.0024108495443902443,0.0001,6.868709562024023e-06,0.005698165261292792,0.00011131817078385901,6908,0.12332896911790613
123,0.1288466855371738,0.11895138058612323,0.0022912326765314518,0.0001,6.2438671572320945e-06,0.005450225305519193,0.00010945412282564629,6769,0.1288466855371738
124,0.11769528086695952,0.11965918367974417,0.0021906270164425306,0.0001,5.680710377014943e-06,0.005186378451809779,0.00010743386101854867,6881,0.11769528086695952
125,0.13813859430210723,0.1204359749624777,0.0022776834210490706,0.0001,6.1835465737245296e-06,0.0054296804521468305,0.00013182901190723524,6750,0.13813859430210723
126,0.11518831445327078,0.1210184370336369,0.0017901475523626812,0.0001,4.521927769447597e-06,0.00505201681669139,0.00010346067806794744,6929,0.11518831445327078
127,0.1260865900369636,0.12191875393820494,0.0024358744447696766,0.0001,7.048895769183076e-06,0.005787569046769634,9.995410581061016e-05,6850,0.1260865900369636
128,0.11052040642354632,0.1226268878524099,0.002081740035872878,0.0001,5.1760973381215e-06,0.004972856599696562,0.00010276569139520053,7004,0.11052040642354632
129,0.12581324744786387,0.12333981604433407,0.002238635301508557,0.0001,6.021726636457232e-06,0.005379819242910491,0.0001129625754475605,6882,0.12581324744786387
130,0.117089089675507,0.12411867419674007,0.002159138391929615,0.0001,5.417067114872791e-06,0.005017804449330898,0.00011354373944633742,6875,0.117089089675507
131,0.12418053737917786,0.1248382220036788,0.0022337579041557505,0.0001,5.970576985665501e-06,0.0053457690957087675,0.00010025486230536766,6842,0.12418053737917786
132,0.1094772525210321,0.12531645534484737,0.0016094084929666505,0.0001,3.6959349775521573e-06,0.00459291099022272,0.00011170243096045972,7032,0.1094772525210321
133,0.13560690416264626,0.12579709626471142,0.0017993519876776099,0.0001,4.749873647385099e-06,0.005279538055826058,0.00012475674808705634,6727,0.13560690416264626
134,0.107770031078675,0.12644762760043227,0.002033059202543741,0.0001,4.9117458043063604e-06,0.004831876807287106,0.0001136179744237972,7038,0.107770031078675
135,0.1293031488184701,0.12726627144953329,0.002248761009893976,0.0001,5.828994901364188e-06,0.005184183535482956,0.00010837977832620184,6801,0.1293031488184701
136,0.1309190059890193,0.12798592294281974,0.0021880559076359364,0.0001,5.712095715564513e-06,0.005221160661965069,0.00011643559686090413,6806,0.1309190059890193
137,0.1369719459782213,0.12865330804169964,0.0021277068901189365,0.0001,6.260238016879983e-06,0.00588449287442035,0.00012525723472000267,6774,0.1369719459782213
138,0.1228519038587497,0.12944438062332347,0.0022049245697374057,0.0001,5.719098672043065e-06,0.005187568545915543,9.892787179524673e-05,6894,0.1228519038587497
139,0.1497460795064553,0.13014375074463594,0.0023621848749001456,0.0001,6.650616765627609e-06,0.005630902844476763,0.00012641287809000854,6604,0.1497460795064553
140,0.11239919429947305,0.1309722364146812,0.002304052632553449,0.0001,6.2517737251425034e-06,0.005426762945266595,0.00010606279252267974,6986,0.11239919429947305
141,0.12380161234626419,0.13158375305367537,0.0019025735540986405,0.0001,4.8844657783045665e-06,0.005134588113854681,0.0001262000999146891,6901,0.12380161234626419
142,0.13730585589451388,0.13233071883631953,0.002106204850600585,0.0001,5.966961750138738e-06,0.005666079202540302,0.00011548898988879771,6718,0.13730585589451388
143,0.1186966170282934,0.13278328172821263,0.0018851531048456177,0.0001,4.541694076396837e-06,0.004818382193703861,0.00011329928168552327,6807,0.1186966170282934
144,0.14341347134102728,0.13361167576927016,0.0023755279046409994,0.0001,6.6005233323787195e-06,0.005557100229791846,0.0001201317046876544,6610,0.14341347134102728
145,0.13767008174429488,0.13445848076146114,0.0024718017188314783,0.0001,7.1530575862446395e-06,0.0057877276577234385,0.00012742963905706898,6759,0.13767008174429488
146,0.13961890515438297,0.13522157990093064,0.0021907678488502424,0.0001,5.640385405048404e-06,0.0051492314970831695,0.00013905334802741481,6741,0.13961890515438297
147,0.1320746441283438,0.13592021105778945,0.002084640719076513,0.0001,5.846261546345004e-06,0.0056088912519514375,0.00011469799164526389,6823,0.1320746441283438
148,0.1319324448114135,0.13660460790396145,0.0019226274310935084,0.0001,5.038584188664831e-06,0.005241352648130168,0.00011688597196133038,6793,0.1319324448114135
149,0.1364896067167761,0.13750393676696732,0.0024457812488846804,0.0001,6.959249486697591e-06,0.005690819234035041,0.00012860229733618788,6723,0.1364896067167761
150,0.1528622869050505,0.13829069917621617,0.0023589942763867313,0.0001,6.49623403435449e-06,0.005507630178997096,0.00014041852506588236,6560,0.1528622869050505
151,0.13396577936012785,0.13902650810036368,0.0020849454154510836,0.0001,5.896945288791999e-06,0.0056566903335607726,0.00012439356004255683,6764,0.13396577936012785
152,0.12984922858725542,0.13968432515695298,0.001872123031452982,0.0001,4.732958256142939e-06,0.005056247027172803,0.0001145988574205122,6788,0.12984922858725542
153,0.13688465171680989,0.14039328882079888,0.002247165439807016,0.0001,5.9505574955405696e-06,0.0052960564363713205,0.00012823093793460315,6757,0.13688465171680989
154,0.15224243795428105,0.1412004357771843,0.002397686580432741,0.0001,6.709375504054504e-06,0.005596540898054805,0.00013527670635003972,6606,0.15224243795428105
155,0.1455425717030721,0.1418574663493104,0.001984012751668253,0.0001,5.347019456273263e-06,0.005390105937350687,0.00013957092355428252,6665,0.1455425717030721
156,0.14296434155732826,0.14271217896667143,0.002474760375399375,0.0001,7.154272301369079e-06,0.00578178992397559,0.0001493945762934651,6679,0.14296434155732826
157,0.13141456482826197,0.14339891497824964,0.0020707427250287866,0.0001,5.043366153564097e-06,0.004871069778592591,0.00011442286980188233,6800,0.13141456482826197
158,0.1424037635017372,0.14430659870538529,0.002417289001777162,0.0001,6.5977560395494085e-06,0.005458806154083205,0.00013289842449005406,6625,0.1424037635017372
159,0.13635085260601054,0.14506744540204697,0.0023196116416751636,0.0001,6.265054579040282e-06,0.005401813360891586,0.00014723430407456172,6718,0.13635085260601054
160,0.12823824948922508,0.14593815714462896,0.0024385828605101275,0.0001,6.861645180281684e-06,0.0056275677906194215,0.0001419940433990132,6834,0.12823824948922508
161,0.13747717272352045,0.1466629757653941,0.002254390539224157,0.0001,5.988994962133196e-06,0.005313183193355926,0.00012998434850150826,6756,0.13747717272352045
162,0.14185883136233185,0.14718114865202134,0.001959594610410586,0.0001,5.276586676051841e-06,0.005385385985467942,0.00015000348208413542,6663,0.14185883136233185
163,0.12692414440530364,0.14793441221466525,0.0021472760243722955,0.0001,5.3181808432723315e-06,0.004953420783270723,0.00010741369425071662,6787,0.12692414440530364
164,0.15888104433016917,0.14871540931821592,0.002356142577763667,0.0001,6.47856208338762e-06,0.005499295453959113,0.00014017604127722615,6488,0.15888104433016917
165,0.15221444194762143,0.14953662371036602,0.0024529272176781283,0.0001,6.893005895994959e-06,0.005620228636477591,0.0001356142880034184,6570,0.15221444194762143
166,0.15118256675631356,0.15018568037190116,0.0022626982160866755,0.0001,6.330866155430249e-06,0.005595855523658341,0.00014068944726699871,6645,0.15118256675631356
167,0.1566077216283031,0.15096382878171083,0.002341800124946868,0.0001,6.305273699593386e-06,0.005384980240135947,0.00017032383655921966,6508,0.1566077216283031
168,0.14215462025435233,0.15171024570595465,0.0021865223926765065,0.0001,5.511702572840581e-06,0.005041524012103754,0.0001452701419439541,6664,0.14215462025435233
169,0.17728562512461044,0.15271171225966326,0.002769317893018238,0.0001,8.712231299618726e-06,0.006291969095771376,0.0001537951907168937,6401,0.17728562512461044
170,0.16725474240407107,0.15336343486703347,0.002379020300153579,0.0001,6.9755584959916076e-06,0.005864227804648237,0.0001576534889347085,6377,0.16725474240407107
171,0.15576590486517608,0.15425930671320215,0.0023987248222082664,0.0001,6.448080191854876e-06,0.005376256694520525,0.00016233161033843644,6556,0.15576590486517608
172,0.15640368374895125,0.15500034395621676,0.002236713179835852,0.0001,6.529012351243926e-06,0.005838041649777445,0.00013831709002645154,6544,0.15640368374895125
173,0.12955188692547914,0.15552276423042014,0.0018247710691997251,0.0001,4.614166137497324e-06,0.005057254814458364,0.00013448620998848028,6803,0.12955188692547914
174,0.1465847271285276,0.15620432011238689,0.001877860616376563,0.0001,4.542438242369084e-06,0.00483788647863969,0.00012933751125394384,6668,0.1465847271285276
175,0.15020434400936555,0.1569322565266083,0.0022625678786762104,0.0001,5.954542025105551e-06,0.005263525643782631,0.00014324515116069438,6608,0.15020434400936555
176,0.14166269704901407,0.15770157737805038,0.0023173289096195737,0.0001,6.178673997457765e-06,0.005332582674655444,0.00014381187094989465,6701,0.14166269704901407
177,0.14944386283817138,0.15844550541051639,0.0022965068832797846,0.0001,6.0489807384857796e-06,0.005267983982566473,0.0001516921879521937,6624,0.14944386283817138
