iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
250,0.2928429906683007,0.001072900546307995,0.29165047291106333,0.0065954988712079105,9.876345411192787e-06,4.163981057180604e-07,0.003230121732703797,0.00010807183833465272,0.0001,0.0,6475811.8
251,0.29357765461384905,0.0010642093836834197,0.29100973835230226,0.004629363954972509,9.315276198948473e-06,4.5186513599329994e-07,0.00309480310845082,9.785988425951854e-05,0.0001,0.0,6496765.2
252,0.2943391812057775,0.0010293896197566277,0.29590355637234605,0.004241326993652,9.29469031177428e-06,1.0227566481216738e-06,0.003130618565166058,0.00022635627049651683,0.0001,0.0,6517542.0
253,0.2950991436591724,0.001038766702062743,0.2952708257314005,0.0060310977690745966,9.59583044907958e-06,5.485414132687579e-07,0.003174606351756493,0.00012261438314043228,0.0001,0.0,6538286.6
254,0.2958346782633018,0.0010115345240699145,0.29442091108537893,0.005045619442772154,9.089807967015718e-06,6.206184756979572e-07,0.0030696609158335124,0.000154024920165614,0.0001,0.0,6559115.0
255,0.29658573298890134,0.001024887575866963,0.29637263209753384,0.0041432464672970844,9.566044033230327e-06,1.227154111694837e-06,0.0031498159632152487,0.0002439925755210989,0.0001,0.0,6579827.0
256,0.29731035314194,0.00102936547944545,0.2974740357602213,0.0028068653537560123,9.205474975881223e-06,1.0098409291834358e-06,0.003072518821556385,0.0002252845804945468,0.0001,0.0,6600451.6
257,0.29798569508804784,0.0010021008613496105,0.29709518732330664,0.006268329894195698,8.7119861724449e-06,5.01599281800012e-07,0.0029862151175993686,0.00015281160276365486,0.0001,0.0,6621123.6
258,0.2987330481858412,0.000996664196491326,0.2988500904252297,0.0039979146504097824,9.380796231017566e-06,2.4365755843801687e-07,0.0031796191318499657,6.040359860707335e-05,0.0001,0.0,6641723.4
259,0.2994733351441561,0.0009874185974803648,0.29734132926278367,0.007176854309676381,9.181455837868383e-06,7.456757752171578e-07,0.0031329211832152063,0.00019715297910228975,0.0001,0.0,6662380.0
260,0.3002031491800687,0.0009506430509878743,0.3027846686050724,0.0059225407351615085,9.192913754105491e-06,9.628541282246688e-08,0.0030987371036582277,6.203904419212715e-05,0.0001,0.0,6682803.0
261,0.3009295878836956,0.000977056887884469,0.3029297186902521,0.003995623365166108,9.308729268670617e-06,3.106677308987063e-07,0.003167546045494302,8.056240591319573e-05,0.0001,0.0,6703257.2
262,0.30163701184619307,0.000988552616803173,0.2990822128199098,0.006624492412997011,9.04575742358493e-06,3.090020870883985e-07,0.003061983410307902,8.797234889157384e-05,0.0001,0.0,6723882.4
263,0.3023659178499989,0.0009723150826914485,0.30061216519702516,0.003903071800925186,9.541450368252398e-06,7.417483400230961e-07,0.0032086106985001845,0.0001241452945355194,0.0001,0.0,6744345.8
264,0.30307197980257083,0.0009422912472925934,0.30073182286262984,0.0016785573817136156,9.078536843043598e-06,3.4326782674423473e-07,0.0030751719314213257,0.00012696013265922008,0.0001,0.0,6764852.2
265,0.30374345320644636,0.0009515866642799785,0.30116832972527846,0.0019025726983464698,8.290562429699336e-06,8.700333218152693e-07,0.0029579704238859236,0.0002214012621988722,0.0001,0.0,6785341.4
266,0.3044044582807489,0.0009552531983516771,0.30681183004283286,0.0009363895716059939,9.082031751220306e-06,2.749139425242763e-07,0.003059548650391957,9.024787664799456e-05,0.0001,0.0,6805646.8
267,0.3051203070602378,0.0009598119550288458,0.30468681541597836,0.0024089883726827995,9.288225439497512e-06,3.5934159377233724e-07,0.0031873699434497747,8.584834261006003e-05,0.0001,0.0,6826024.0
268,0.3057590173810857,0.0009385796359982643,0.3009796470248388,0.004855668247806313,8.627630433537889e-06,7.263164790764069e-07,0.0030068699628091585,0.00016426542806165196,0.0001,0.0,6846549.4
269,0.3064479630915768,0.0009827690593480157,0.300952887169985,0.003143091116168191,8.930077185737647e-06,6.093674010859606e-07,0.0030882374938075345,0.00013470685138318624,0.0001,0.0,6867093.4
270,0.3071293053664518,0.000950888626322853,0.3051326612634896,0.006498756804354708,9.22063695961798e-06,4.718216144109093e-07,0.00313368987548958,0.00014294963994780535,0.0001,0.0,6887418.0
271,0.30779248527010106,0.0009247354901529526,0.3094874701658326,0.006917835994658839,8.930159915127004e-06,1.8040492950751929e-07,0.003098734539024739,5.146491423598896e-05,0.0001,0.0,6907578.8
272,0.3084611189020501,0.000953124423226426,0.30944037415157105,0.004777095335129879,8.605656265598029e-06,9.7222050182976e-07,0.0029977153949230957,0.00021183482599171404,0.0001,0.0,6927791.6
273,0.3091539096972805,0.0009474640912091611,0.3069994096456211,0.0064232239689077965,8.806504519871044e-06,5.525057645190238e-07,0.0030353845005975577,0.0001502298712893033,0.0001,0.0,6948037.8
274,0.3097985643993396,0.0009282343409354444,0.3132561447266081,0.0045275898712462135,8.637271479572149e-06,5.562100775459912e-07,0.003029813588439644,0.00010832016644094221,0.0001,0.0,6968046.4
275,0.31046019556058535,0.0009771112539069524,0.30968396050776537,0.005662869536362562,8.70963109589977e-06,2.496713193120043e-07,0.003077885157812572,0.00010261319210993605,0.0001,0.0,6988217.0
276,0.31109774472944607,0.0009793886683847073,0.310519500590243,0.0030351726141141723,8.3453465886996e-06,8.970936558703125e-07,0.0029635796639631154,0.00012993941867970248,0.0001,0.0,7008299.8
277,0.31176430012538964,0.0009596461685487869,0.30889043434959895,0.00555650980355019,8.922700561773159e-06,6.717130029458246e-07,0.003097969687736516,0.0001838867169181124,0.0001,0.0,7028484.2
278,0.3124413747520499,0.0009753754971959143,0.31334855145913215,0.0054985375264531375,9.21098185942063e-06,6.692954796638732e-07,0.003166255651975279,0.0001568637898595673,0.0001,0.0,7048492.0
279,0.31308274136592906,0.000977471186642126,0.3128999964999644,0.004135729211601358,8.77762490137299e-06,4.1255469608674746e-07,0.0031011782535843566,0.00010961239649975463,0.0001,0.0,7068530.4
280,0.31372277364509515,0.000929406050336047,0.3095825689052557,0.005328296174146488,8.375315943750746e-06,8.621685600814827e-07,0.002989773962795635,0.00021266655818448645,0.0001,0.0,7088660.4
281,0.31434991799516626,0.0009322474665629601,0.3162454828516693,0.004861538511683275,8.72627156947739e-06,4.1189543719431173e-07,0.003073131178105957,0.00011446665830800927,0.0001,0.0,7108544.6
282,0.3149884195680269,0.0009491031698824443,0.31379158403720897,0.001960671462805078,8.506444708607027e-06,5.416713152893162e-07,0.0030375741638930375,0.00015854780192567548,0.0001,0.0,7128508.4
283,0.31561922132475584,0.0009576457603861739,0.31128924305551,0.0016463435294679384,8.34696076204845e-06,2.572094718901172e-07,0.003022572465204096,3.694590950958083e-05,0.0001,0.0,7148581.8
284,0.31620486607785847,0.0009230670411760798,0.315307674890374,0.004468205694197489,7.9199841120354e-06,3.1463511051777204e-07,0.002935389968796688,9.89662452548464e-05,0.0001,0.0,7168465.2
285,0.31685352773676595,0.0009095066752020501,0.313657721577019,0.001937562151029397,8.797693753598572e-06,7.638237647238986e-07,0.0031246590600128308,0.00012844480793845918,0.0001,0.0,7188482.6
286,0.31746121039028113,0.0008588591316766996,0.31983313431365945,0.0036811939013932987,8.068310617344135e-06,5.329427782176595e-07,0.00294196593676692,0.00016675091626523994,0.0001,0.0,7208268.4
287,0.3180686549934551,0.0008884037249279571,0.3184704735213001,0.0045420583468059085,8.668817310859603e-06,9.140667728408893e-07,0.003018660294761643,0.00021582643807704815,0.0001,0.0,7228092.4
288,0.3186976141304966,0.0008721381441049821,0.3144215302678668,0.0017280609262693475,8.207429188094792e-06,6.250941397356464e-07,0.0030081739983761507,0.00014592994826685522,0.0001,0.0,7248070.0
289,0.31932129797645503,0.0009155317872503549,0.32072153784120805,0.0009487042048503863,8.550330301590083e-06,5.272896031081618e-07,0.003093675410134147,0.0001272108838353707,0.0001,0.0,7267749.4
290,0.31994519468011184,0.0008902395924764445,0.3229597132645412,0.004592258003500768,8.732238660947896e-06,1.7384628220230196e-07,0.0030893561021691105,7.626385723652607e-05,0.0001,0.0,7287388.4
291,0.3205213860830541,0.0008590988202770683,0.32036328241265033,0.005548505159759521,7.906108241213981e-06,1.763387004054131e-07,0.0028869915768022624,8.367845768483855e-05,0.0001,0.0,7307124.6
292,0.32114207938012507,0.000910263827654176,0.3238673343973047,0.005379102069635451,8.259855796362622e-06,5.807522228942727e-07,0.0030224852269471157,0.00014253095856541357,0.0001,0.0,7326668.2
293,0.32167646344408357,0.0008746918896509037,0.3232414588619462,0.003712304985605255,7.785794527256318e-06,9.453999645504056e-07,0.0028563934076946073,0.0003042754217117549,0.0001,0.0,7346232.4
294,0.32223902096291546,0.000864014256228124,0.3195737882535865,0.002378346634904196,7.886960265973363e-06,5.132936909312399e-07,0.002884047150229844,0.00011682393060336146,0.0001,0.0,7366013.2
295,0.3228575853233502,0.0008370709914284749,0.32180995374587273,0.005712009448493969,8.535826836449347e-06,6.204720927744117e-07,0.0030858493862196503,0.00013344376376957936,0.0001,0.0,7385699.6
296,0.32341294888968336,0.0008700536651010583,0.31772095927838934,0.0048235213804108095,7.71462637308033e-06,3.409001185841677e-07,0.0028330684119440334,7.963989694403078e-05,0.0001,0.0,7405519.8
297,0.32400617847275365,0.0009075228465154562,0.3254059031025546,0.00280394031981204,8.688485276162747e-06,5.6489140218648e-07,0.0031141481762553777,0.00016905542464379047,0.0001,0.0,7425114.6
298,0.3245797351815446,0.000905516456374804,0.32685252445706,0.0031874932057844928,8.551051512246073e-06,6.032698476935656e-07,0.00305262424010327,0.00015329042459641742,0.0001,0.0,7444569.2
299,0.3251279822482825,0.0009019766334382843,0.3262717183297659,0.005104532704509397,7.5880875962149614e-06,4.819698653861062e-07,0.002838396026147671,0.00014286626454365048,0.0001,0.0,7464041.0
300,0.3257439085635955,0.000904021769255381,0.3241014062477918,0.003887564188417238,8.126418831945788e-06,1.324452128339394e-07,0.003054939020632613,4.093429872935297e-05,0.0001,0.0,7483602.2
301,0.32630520799028956,0.0009388131246735067,0.32669936626475515,0.0013676729474609462,7.941586056270996e-06,8.371374679712391e-07,0.002945054699975929,0.00023440897057346402,0.0001,0.0,7503053.4
302,0.3268434104725588,0.00098107574698551,0.325916309825791,0.00260537970568272,7.681710357829545e-06,4.1692753711880355e-07,0.0028737183086663945,0.00012965888273939845,0.0001,0.0,7522535.4
303,0.327411444513521,0.0009686421203485936,0.3275488579052436,0.005146937524128663,8.064398163178622e-06,5.727526366854119e-07,0.0029713367066564094,0.00015399974070083036,0.0001,0.0,7541950.8
304,0.3279867655293239,0.0009642897652019691,0.32964000765616147,0.0022757156683271018,8.437048596737261e-06,4.7129053827019507e-07,0.0030569515546651454,0.00012333480988220897,0.0001,0.0,7561294.8
305,0.3285326386829105,0.0009551151459699972,0.3253765715929621,0.0062166922517997375,8.001687743538338e-06,6.357126513917835e-07,0.002939554257205069,0.00014286565339561015,0.0001,0.0,7580803.2
306,0.3290944982926366,0.0009349829679205832,0.33052873865207727,0.003120649769808864,7.632432292628248e-06,9.28226779723579e-07,0.002934269960175237,0.00020645580676677955,0.0001,0.0,7600137.4
307,0.3296282477472568,0.0009472629746791318,0.32836949829323414,0.005547251342494668,7.72870658120695e-06,5.863548517648802e-07,0.002884805466751777,0.00014130656856663052,0.0001,0.0,7619517.0
308,0.33018202422019466,0.0009466156848318481,0.32759369387960086,0.004424470320575682,7.87216598973856e-06,6.157104602307784e-07,0.002914781935404052,0.00012630903780275936,0.0001,0.0,7638960.6
309,0.3307059424698547,0.0009307528418151247,0.32727109112636577,0.004237531308992359,7.69511306127189e-06,6.171369352588042e-07,0.0028937951560742137,0.00016666195500478052,0.0001,0.0,7658382.4
310,0.3312541067656317,0.000927213624169604,0.32460345489114534,0.004957538029791825,7.850113793581143e-06,4.237506095076329e-07,0.0029647194772000817,8.662416590093266e-05,0.0001,0.0,7677929.4
311,0.3317891034301897,0.000977082034384688,0.32937608692489173,0.005412167860463762,7.800203243408653e-06,6.890178621932016e-07,0.0029563835355022393,0.00019547289839557674,0.0001,0.0,7697281.4
312,0.33237888345264316,0.0009182943331148098,0.33398381041464575,0.004196388416114525,8.421164729256023e-06,8.476209471087486e-07,0.003116907128318477,0.00019092307447628488,0.0001,0.0,7716465.6
313,0.33289468526445865,0.0009569382172670659,0.33098603241782837,0.0025531299766468063,7.397038728587706e-06,5.529513233026318e-07,0.002840887884867073,0.00018620334157131715,0.0001,0.0,7735782.2
314,0.33341523690035785,0.0009608617295110172,0.33188149885537255,0.004301524571942241,7.825702662673825e-06,4.289737650521377e-07,0.0029351125654158887,0.00013561451872400114,0.0001,0.0,7755037.6
315,0.333925137465458,0.0009723558011870564,0.3326577731060992,0.001630256214035474,7.869228613068636e-06,3.9333693842050973e-07,0.0029670976529330784,9.728888931363724e-05,0.0001,0.0,7774251.4
316,0.3344579428223407,0.0009479387748470972,0.332061703557237,0.0038129741537697077,7.932357633992585e-06,8.810861349101787e-07,0.0029429292791068734,0.00023470528777959864,0.0001,0.0,7793517.6
317,0.33499874843192573,0.0009421678777920357,0.3387970248451612,0.0027527790270964417,7.877181103436539e-06,2.4103393353342785e-07,0.0029457206513541683,8.554020613190073e-05,0.0001,0.0,7812523.0
318,0.33549972518208,0.0009179637738318588,0.33440702376543846,0.004820240979465628,7.378936874475363e-06,4.011429221717788e-07,0.002859463841132983,0.00010337761433771316,0.0001,0.0,7831685.0
319,0.33600566910316887,0.0008764417509433459,0.33339812404845814,0.0017188931309963908,7.3714058518294075e-06,4.840451682676574e-07,0.002868911411278219,0.00015094465110950775,0.0001,0.0,7850881.8
320,0.336516422811347,0.0008285012109191824,0.33582825265330984,0.002615759081661009,7.691719347509239e-06,5.216656225755344e-07,0.002890751995860352,0.00012955253816489224,0.0001,0.0,7869948.8
321,0.3370293515162778,0.0008318934412893368,0.3350299304714868,0.003782274518739774,7.49620959701551e-06,3.3572193268157746e-07,0.0028807262293080184,0.00011048471272792839,0.0001,0.0,7889105.4
322,0.3375465730942967,0.0008231415060498666,0.3385638599436357,0.0018528645610115344,7.568692840377033e-06,7.724218663420596e-07,0.002919763938084183,0.00018282053161682677,0.0001,0.0,7908128.0
323,0.3380565715306686,0.0008497682639082492,0.3396643616870575,0.0048530904472762915,7.650151760692888e-06,4.6238987959993103e-07,0.002923684250848014,0.00013153700332778687,0.0001,0.0,7927095.8
324,0.33857602730925784,0.0008320754517564035,0.3388006447054343,0.0032313782841705474,7.79160703262992e-06,4.847476826493949e-07,0.0029615804645616957,8.943096728346273e-05,0.0001,0.0,7946059.6
325,0.33900576745373817,0.0007903193802023785,0.33869603996437797,0.006641727743415902,7.177053616595035e-06,6.7130610125861e-07,0.0027290364621765143,0.00023581786192994157,0.0001,0.0,7964993.4
326,0.3395201855705604,0.0007913435646961949,0.34111260607536376,0.003570276620194065,7.542118299595225e-06,5.817987336562457e-07,0.002903874574321597,0.0001212962756862747,0.0001,0.0,7983927.8
327,0.3400397349885101,0.0007873646044739104,0.33819198852404,0.0041462070222885745,7.816607323712509e-06,4.139874655488227e-07,0.0029812940748909517,6.807336839672508e-05,0.0001,0.0,8002937.6
328,0.34053969956481855,0.0008212270732663976,0.3390737833832918,0.00665915420582586,7.128845693611366e-06,1.7675059107692657e-07,0.0028743376403962224,5.4443237936204946e-05,0.0001,0.0,8021867.2
329,0.34099476520621785,0.0008035710714781308,0.33878982212888287,0.0030301118984550615,7.092908160357582e-06,4.634106012596831e-07,0.002819418278568857,0.00011299948900574278,0.0001,0.0,8040839.2
330,0.34149740224455793,0.0008129962175050285,0.34093609303103856,0.002079431627386899,7.57201102721216e-06,3.5906894797026866e-07,0.002954214208878839,9.262118308799178e-05,0.0001,0.0,8059714.8
331,0.3419402498777758,0.0007935645126335494,0.3416475923756711,0.0038176216758098436,7.106676404145371e-06,3.868650420025987e-07,0.0028217884126135163,9.419658692907238e-05,0.0001,0.0,8078578.4
332,0.3424585017137304,0.0007896968022810885,0.34256962205361974,0.005161224617902187,7.490676329118462e-06,8.906968625972947e-07,0.0029417662902165398,0.00022466513669896877,0.0001,0.0,8097371.4
333,0.34298259809325093,0.0008112575818879571,0.34502465645317887,0.000807624549595697,7.425194867075404e-06,4.983853040628258e-07,0.0029751550557082966,0.00011988098866473162,0.0001,0.0,8116095.0
334,0.34346049573281023,0.0007824732951985706,0.34111226832496533,0.003025959665201172,7.359236755431239e-06,8.099581333666916e-07,0.0028710925337137047,0.00018853699789130707,0.0001,0.0,8134951.8
335,0.34395105181835656,0.0007755002943096696,0.33947925965941267,0.0018722834185514678,7.452760156670656e-06,7.034654022325421e-07,0.0029323192081363624,0.0001841582706776518,0.0001,0.0,8153900.4
336,0.34438350878091345,0.0007418287251924545,0.3431769968609387,0.00436570821780866,7.0854408011848235e-06,2.6784476634768646e-07,0.0027723110671932097,0.00010293091828886231,0.0001,0.0,8172688.8
337,0.34487186579893614,0.0007072530840386571,0.3428570535664145,0.0040950028542611535,7.562859080434588e-06,5.492323412220584e-07,0.002966257299653872,0.00015105207322853567,0.0001,0.0,8191458.6
338,0.34538251288398103,0.0006872606309883782,0.3468055018054567,0.002506277074905375,7.667476838580087e-06,4.0767871091280335e-07,0.0029995441212792152,0.00011983789786779931,0.0001,0.0,8210137.8
339,0.34586277745263916,0.0006900229992870194,0.34546799975365833,0.004021952908564514,6.917248950885827e-06,5.584105016644129e-07,0.0028059593208268037,0.0001497338012806259,0.0001,0.0,8228874.0
340,0.3463339591925708,0.0007007638932631485,0.34186783890782085,0.002514630114952129,7.0765111969918666e-06,5.310185252955294e-07,0.0028553505011489717,0.0001384193187195453,0.0001,0.0,8247723.8
341,0.34681867691194485,0.0007191991659950567,0.34452047232239474,0.0032607931732293273,7.308479934092424e-06,5.724420391179021e-07,0.0029075633090678444,0.00018212827997156922,0.0001,0.0,8266465.6
342,0.3472744864162519,0.0007444215484604095,0.34802868189190656,0.002961600197773238,7.528030942688453e-06,6.020633688724605e-07,0.0029349269683968835,0.00016092354714373862,0.0001,0.0,8285103.6
343,0.3477502870247017,0.0007075543356744586,0.34640063597970455,0.003521834217581401,7.263085745472507e-06,7.212056015914944e-07,0.002893413330786532,0.00016606886594758852,0.0001,0.0,8303787.2
344,0.3482257503606365,0.0007146365175219748,0.3471334713407832,0.0015270324187593544,7.35943356220383e-06,2.214586269164728e-07,0.0029246766604032323,5.080494072252123e-05,0.0001,0.0,8322411.8
345,0.34868182641407336,0.0006730280506559087,0.3479769482923374,0.004071891762552013,7.2194185123529655e-06,4.6204282832358513e-07,0.0028668179621824173,0.00010005196671192566,0.0001,0.0,8341004.0
346,0.3491818586349004,0.0006664732606228468,0.34765890932814847,0.001028974755934195,7.3952254333080136e-06,2.98130770269308e-07,0.00295659148401686,7.925113307195636e-05,0.0001,0.0,8359612.4
347,0.3496255441087409,0.0006610630751707974,0.3514168907961862,0.005101153968632992,6.543453514286337e-06,5.759046634391377e-07,0.0027381456627061057,0.00013245354368758265,0.0001,0.0,8378099.6
348,0.3500767922649367,0.000653163492770168,0.3490914417858998,0.00408069233854702,7.0121660828030075e-06,6.816827981907222e-07,0.0028408366761744205,0.00019915168238077234,0.0001,0.0,8396635.0
349,0.3505415570495666,0.0006516545240568439,0.35174187946784286,0.0005382366124296686,6.959786802996064e-06,5.705588143350368e-07,0.0028472667417911175,0.00017060583367745603,0.0001,0.0,8415053.6
350,0.35095706886381584,0.0006657064299939648,0.35115945152066425,0.004203718920911212,6.666159813327875e-06,4.327359670665443e-07,0.0027526325983885666,0.00012635983346247394,0.0001,0.0,8433567.8
351,0.3513712825227112,0.0007133029322261572,0.35159652466260854,0.003346837113240671,6.638656196010861e-06,4.923466870199052e-07,0.0027328257587780963,0.00011020858176222907,0.0001,0.0,8452048.2
352,0.3518163143785151,0.000703958198440056,0.35127505531991066,0.002528010020033466,6.996600794562911e-06,3.1940804504593097e-07,0.0028388209122168287,9.318773143830324e-05,0.0001,0.0,8470524.4
353,0.3522590060440768,0.0007112562609368858,0.350276631764278,0.002349560597454511,7.030953360141137e-06,2.28186346867627e-07,0.0028792502966986707,5.308951786575398e-05,0.0001,0.0,8489011.4
354,0.3526283068093376,0.0007217744326321538,0.35278517418137134,0.0028583993236593395,6.375849853025492e-06,1.7236072079900825e-07,0.0026671324955265677,7.531865749746001e-05,0.0001,0.0,8507451.6
355,0.3530555045128364,0.0007202187251758341,0.3545287429912448,0.008183176432280498,6.699457163986239e-06,6.401968986040615e-07,0.002763495794704986,0.00015437856001280508,0.0001,0.0,8525823.2
356,0.3534996657323539,0.0007056515957921481,0.3485405673334828,0.0033506399766971996,6.75090502188539e-06,2.481442191010496e-07,0.0028233715134548445,7.263263134477463e-05,0.0001,0.0,8544404.6
357,0.35394326919241537,0.0007475943536259897,0.35163116638704206,0.005724874879763837,6.589990870612212e-06,7.005940314830858e-07,0.002800896137204017,0.00021277291775139562,0.0001,0.0,8562879.0
358,0.3544082857562956,0.000728673768370653,0.35549090772064623,0.0028843298441557823,6.969452070983082e-06,4.886668066544847e-07,0.0029050043225868523,0.00014264393373448795,0.0001,0.0,8581187.6
359,0.3548365587509766,0.0007545470205246751,0.3573297893840497,0.00249205881493974,6.820439859045749e-06,5.925310308884524e-07,0.0028044680875001127,0.00014181439297469877,0.0001,0.0,8599414.8
360,0.3552543085415727,0.0007741387023738513,0.3572079827084941,0.0016082392129615466,6.759982199255882e-06,5.277199173433298e-07,0.002826985004385777,0.00011646299980917715,0.0001,0.0,8617663.0
361,0.3556909000577245,0.0008288038761960986,0.35463547630325315,0.005108738420036935,7.255044519206404e-06,6.254811788799216e-07,0.002933263007692831,0.0001933839644921951,0.0001,0.0,8636000.0
362,0.3561371621857269,0.0007910366307111881,0.35344427070761036,0.0024818764958245156,7.225371546954202e-06,5.943914995956548e-07,0.0029470599389674855,0.00013255227059000142,0.0001,0.0,8654406.4
363,0.35655552313279504,0.0007659344045174252,0.35593604585554683,0.001761707421774913,6.53536043693373e-06,4.228079653170888e-07,0.0027635339506018345,0.00018077712059441956,0.0001,0.0,8672687.6
364,0.3569882200289659,0.0007595057905639848,0.3551651612385497,0.003918428423224699,6.788847228791544e-06,4.418508537912037e-07,0.0028575211290757852,0.00010170029949634453,0.0001,0.0,8690994.4
365,0.3574096896252126,0.000741119968846028,0.3563061083460184,0.003060860524111395,6.675611619209104e-06,3.4305404224261987e-07,0.0028067024831684648,0.00010274590177503135,0.0001,0.0,8709227.6
366,0.3578180754630411,0.000799168069233714,0.3603941421378216,0.0026607150428225508,6.852511525266098e-06,7.503166527020892e-07,0.002836739575406815,0.00023205620107398956,0.0001,0.0,8727299.2
367,0.35825155136070674,0.000803209598507094,0.35764534897553163,0.00392615843296634,6.953345634508386e-06,3.700819125101079e-07,0.0028785306165737424,9.245639023119554e-05,0.0001,0.0,8745527.8
368,0.3586671681780578,0.0008104636811495312,0.35689974845294026,0.002125727231652859,6.710895068110476e-06,2.49151338177843e-07,0.0028019181703273187,9.719216747305132e-05,0.0001,0.0,8763733.2
369,0.35904978663167747,0.0008457928524607918,0.35612460811433133,0.005591195263092026,6.675348211408785e-06,1.9380797934300402e-07,0.0028025627368782244,7.298135770131734e-05,0.0001,0.0,8781960.0
370,0.35946494174087773,0.000853233244863608,0.3601952806014134,0.0021058278504241888,6.471201265285486e-06,5.964391751935402e-07,0.0027821025673598217,0.00012758595006387893,0.0001,0.0,8800052.2
371,0.3598584838459228,0.0008549629351940039,0.35640070271829727,0.005158103033348286,6.444601443853029e-06,6.229812676000056e-07,0.0027598734541206538,0.00018815316801535533,0.0001,0.0,8818330.0
372,0.36025387337533343,0.000803070608220721,0.35745472941007717,0.0036315917923015395,6.666996410175712e-06,4.341946059090794e-07,0.0028158462951420236,0.0001989600364558345,0.0001,0.0,8836514.6
373,0.360644880446919,0.0007713737658664185,0.3596944211867778,0.006913194653092255,6.698697895715493e-06,6.569250602854614e-07,0.0027935943704661846,0.00017345867595232057,0.0001,0.0,8854639.0
374,0.3610758355406295,0.0007458022420083738,0.36149064776530154,0.00369817179079281,6.6863548616683536e-06,4.3845162164637684e-07,0.002850576720157153,0.0001238949976349178,0.0001,0.0,8872670.0
375,0.36149677507840366,0.0007261265087417105,0.36314173752825546,0.002811087249621759,6.791506261983368e-06,3.522416941567688e-07,0.0028680937925479513,0.00011373635830323917,0.0001,0.0,8890672.8
376,0.3619237330929888,0.0007157648148381502,0.3616196139268796,0.0039451866405866,6.670082180961625e-06,3.610755822408687e-07,0.002868080160175958,9.641641765607428e-05,0.0001,0.0,8908770.2
377,0.36233007098787906,0.0007267131147504683,0.3627578562125592,0.0029845277325110746,6.626000459742161e-06,3.8328191735511755e-07,0.0028389637600151106,9.405397222938575e-05,0.0001,0.0,8926760.8
378,0.36272530999708225,0.0007056776759647978,0.36493713732675054,0.003131673595310961,6.376379180615352e-06,5.818520321998015e-07,0.0027393231698721967,0.00017587760076594425,0.0001,0.0,8944695.0
379,0.3631469069123471,0.0007371768090208043,0.3607752749047165,0.0037975608149793043,6.371548088718356e-06,1.0145898684893867e-06,0.0027868186201625714,0.00023776028157113268,0.0001,0.0,8962775.6
380,0.36350993261878395,0.0007651017407151807,0.36220692084510714,0.0027122032070512406,6.730005256113021e-06,7.054591427682387e-07,0.0028084755699937783,0.00016592996605561977,0.0001,0.0,8980815.4
381,0.3638605038569092,0.0007934503114453812,0.36368369911701504,0.0031829849960570405,6.426770676827355e-06,4.32354499003929e-07,0.002733635400021942,0.00013204068756487948,0.0001,0.0,8998786.2
382,0.3642386304099716,0.0008077258907317322,0.36582673897166196,0.0053060169454188354,6.425842595225253e-06,1.1517034607937836e-07,0.002743701585584534,4.576304858933207e-05,0.0001,0.0,9016674.8
383,0.3646522914432614,0.0007914047406707633,0.3614283226523872,0.004069259136257334,6.594069048076811e-06,4.6006134057893246e-07,0.0028372572898085918,0.00012587864692076175,0.0001,0.0,9034744.2
384,0.3650202801165088,0.000762355584484339,0.36765187551935136,0.0027157837144936156,6.537493759580013e-06,1.4087808250873162e-07,0.0027816841344514348,5.549087447881358e-05,0.0001,0.0,9052546.8
385,0.3653799674655339,0.0007646602155295195,0.36481165557694945,0.0029136097906290693,6.154825620792158e-06,5.299418032771665e-07,0.0027112303869594556,0.00013829647964190583,0.0001,0.0,9070439.0
386,0.3657321203046971,0.000746156574134801,0.3673035833370296,0.0018161443569545042,6.266880196981076e-06,4.0166791262380193e-07,0.002709266747914963,0.00012625880828340722,0.0001,0.0,9088230.8
387,0.36607621378468524,0.0007598145064125361,0.3649496207841084,0.002572705674596191,6.514803756096493e-06,6.331746247736381e-07,0.002761521512102351,0.00015912176292388802,0.0001,0.0,9106186.8
388,0.3664362261506885,0.000750707520844881,0.3632830169695199,0.008618897573171956,6.126579993884422e-06,4.2941771696070007e-07,0.0026875887773292065,0.00013069799010757287,0.0001,0.0,9124148.8
389,0.36679743140255044,0.0007194259556611197,0.36583605132717556,0.002864782402916954,6.008077172428849e-06,2.4902688146108134e-07,0.0026653192094706728,8.715736577232037e-05,0.0001,0.0,9142003.8
390,0.3671888467279665,0.000708865720286263,0.3682131511019267,0.007105128022640752,6.383182718105948e-06,1.6043457475962747e-07,0.0027928217806495047,6.101601536806844e-05,0.0001,0.0,9159793.0
391,0.3675270426920304,0.0006956379370793022,0.36651619110057077,0.00466404846578494,5.802226367634032e-06,5.341238902500234e-07,0.0026092913902244874,0.00016843981038790833,0.0001,0.0,9177624.0
392,0.36786034135522844,0.000678375335057599,0.3710563086754706,0.001976654388872036,5.958822544823016e-06,3.7877329742188545e-07,0.0026570135492135633,7.884069077985003e-05,0.0001,0.0,9195314.2
393,0.3682021712592437,0.0006773049407864567,0.36603019390603536,0.003531878627299373,5.796618625977404e-06,4.0409523892089254e-07,0.0025863371788076048,0.00010934116841063914,0.0001,0.0,9213179.0
