iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
253,0.20919091422442765,0.0012681877270682524,0.20374647284207245,0.009586645166476154,6.047513613713063e-06,9.367902733052052e-07,0.0022918946642586533,0.00023041313375838239,0.0001,0.0,1745845.4
254,0.20973141577919613,0.0012272657117481777,0.21139524295541748,0.009876143228779184,5.313078634631423e-06,3.5259638525408043e-07,0.0021129815773961265,7.486702273501031e-05,0.0001,0.0,1751871.0
255,0.21032296304961012,0.0012917357930141,0.20928986637059074,0.005745515700785028,5.843823416202074e-06,2.5973225805633393e-07,0.0022417232288014714,0.00011991137229492802,0.0001,0.0,1757902.6
256,0.21092701016319654,0.0012320873684067842,0.20634547646661816,0.0024817564434856465,5.922514583016291e-06,5.885634094342261e-07,0.0022935756766507527,0.0001267855585187972,0.0001,0.0,1763953.8
257,0.21152780771393545,0.001194430556564053,0.21727140119438185,0.009962055275354596,5.845485774405062e-06,5.206918939684018e-07,0.002261687087708125,0.00015458341722271365,0.0001,0.0,1769920.6
258,0.21213583390141402,0.0012273684752929582,0.20723907173338282,0.004034865122942888,5.753832213602477e-06,2.439925665780452e-07,0.002272114506383504,5.7299573112337896e-05,0.0001,0.0,1775951.8
259,0.21276004281189645,0.001180176195670693,0.20783615935271146,0.012105688757977925,5.9712748387542e-06,7.233282358051783e-07,0.002272045676852164,0.00021413882287071124,0.0001,0.0,1782018.6
260,0.2134143776106721,0.001137204978469076,0.21361840407609484,0.011476446326502483,5.7512762878685065e-06,3.389841329858015e-07,0.002269425242840816,0.00010661610540338472,0.0001,0.0,1787994.0
261,0.2140114193329575,0.0011146080869587763,0.21934001893606286,0.007182759209195543,5.671238030806801e-06,6.08148679108584e-07,0.00222117308895138,0.0001509783142679363,0.0001,0.0,1793945.8
262,0.21461706776180794,0.0010876913526010842,0.21227068992849185,0.00961456148412397,5.605117578276888e-06,3.758799746108688e-07,0.0022104535510954508,0.00011238146222977513,0.0001,0.0,1799953.2
263,0.2151997828779165,0.0010630136601591878,0.21696332822560443,0.003957039732903225,5.710202135775521e-06,4.708519551008529e-07,0.0022114476226623003,0.00017561059362492795,0.0001,0.0,1805902.8
264,0.21576041842672605,0.0011627445812028266,0.21082593520114043,0.011293157510254,6.010110833678028e-06,4.986513183686519e-07,0.0023000563071193156,0.0001370264677972034,0.0001,0.0,1811927.0
265,0.21634047005436288,0.0011863254547302194,0.2106310538404331,0.010854669271267624,5.5867904044630026e-06,2.319528099619695e-07,0.0022103372858433756,9.878171426582582e-05,0.0001,0.0,1817951.2
266,0.21703977419423742,0.0010857053025862494,0.21592946120561457,0.006720513296761987,6.586156464615074e-06,7.203576276753383e-07,0.0024362715813261394,0.0001776160669604504,0.0001,0.0,1823936.8
267,0.2176857894514943,0.00102957897752366,0.21991876424242235,0.0030428223187630877,6.074626736612011e-06,5.141904168662309e-07,0.002342131973099418,8.729896185791374e-05,0.0001,0.0,1829871.4
268,0.21826957658164442,0.0011014299166039235,0.2109145909325829,0.006961623326351311,5.314860574219738e-06,7.514926716176397e-07,0.002175094886455092,0.0002005387850253116,0.0001,0.0,1835880.6
269,0.21890659033979554,0.0011109055692471194,0.22307062046731038,0.004731047592451031,6.134759220588308e-06,4.793803509795033e-07,0.0023191369096050387,0.00010918956602403548,0.0001,0.0,1841800.6
270,0.21948100798782505,0.0010824016169935949,0.22681397519844207,0.004822476843115808,5.540433614980213e-06,4.788347135614216e-07,0.0021916968299607155,0.000150326841758377,0.0001,0.0,1847680.0
271,0.22011702974105463,0.0011408701162129327,0.22239963808287477,0.019848723869727913,6.226208865622824e-06,2.803819058199976e-07,0.002378739968013515,0.00011564068605222063,0.0001,0.0,1853599.6
272,0.22073524708173417,0.0011627751322597004,0.2218055632171867,0.008167827269106833,6.112270396610962e-06,4.162477379638944e-07,0.0023717489653306504,7.052480689775291e-05,0.0001,0.0,1859518.0
273,0.22137976267112364,0.0011834038163802247,0.22261799192608622,0.005430355007324817,6.207845485254362e-06,4.3531377671949857e-07,0.002393132561905807,9.79529601561515e-05,0.0001,0.0,1865414.2
274,0.2219972980365157,0.0011977698010681166,0.22414819451225618,0.013320622317208819,5.622549161094768e-06,4.0310610404088624e-07,0.0022308352729795656,0.000123679717819853,0.0001,0.0,1871296.6
275,0.22252801773062458,0.001192760134607026,0.2221371447976482,0.007648677803849678,5.475427957998591e-06,3.5260643479762823e-07,0.0021750448407853416,0.00012725230159862824,0.0001,0.0,1877205.8
276,0.2230663771066203,0.0011290247420249822,0.21653485551936447,0.007153698784230777,5.3252430162086645e-06,5.961175482421225e-07,0.002135854809590742,0.00016110876839525717,0.0001,0.0,1883164.2
277,0.22365036511215752,0.001196712743170204,0.22965574144766104,0.009038887927942248,5.733660117047025e-06,5.463123916779124e-07,0.0022664973686423824,0.00013782162757536615,0.0001,0.0,1888998.4
278,0.2242186214520899,0.001263106060285515,0.22221246486232657,0.00689761761871003,5.89240794332931e-06,6.390379128159252e-07,0.002279202008641756,0.00020321385662587147,0.0001,0.0,1894891.6
279,0.22469567249475625,0.001261189609405536,0.23139205757724451,0.012422175235072896,5.383223121899572e-06,3.49005236984078e-07,0.0021027698568454696,9.245320249178502e-05,0.0001,0.0,1900728.4
280,0.2252665946339211,0.0012212621936681413,0.2137764479254612,0.0015729708186898123,5.43703836023384e-06,2.926453604715805e-07,0.00219100987255185,9.071191448729579e-05,0.0001,0.0,1906734.6
281,0.22575068323040118,0.0011904878047161995,0.2221805116282695,0.009599988303249493,5.587473346748865e-06,1.6516363801722457e-07,0.002203193710422861,7.063061549840599e-05,0.0001,0.0,1912659.6
282,0.22629898891034986,0.0011936331657497552,0.22657597300310545,0.007317930277573901,5.497513298791374e-06,7.123814975168309e-07,0.002203280049005733,0.00018952282166021046,0.0001,0.0,1918526.2
283,0.22681718171074547,0.0010956033546394306,0.21602249982128088,0.010128454065979758,5.5688176727828275e-06,6.426728781997129e-07,0.002189891323065028,0.00014121265750144648,0.0001,0.0,1924524.2
284,0.22736776709024475,0.0011085133548036203,0.22817092525391117,0.006384166946869925,5.613617099631161e-06,3.9099300320876103e-07,0.00218801597898994,0.00013637461308226319,0.0001,0.0,1930387.0
285,0.22792130367888178,0.0010896448742705094,0.2254706377890873,0.007386200887598199,5.659663525678841e-06,4.929071004816308e-07,0.0022277135479552533,0.00012465574902293742,0.0001,0.0,1936259.8
286,0.2284682044095429,0.0010140301939506205,0.22544401568974864,0.011790769440754465,5.463682445203731e-06,1.5898774772743195e-07,0.002217568575387738,9.979197515739888e-05,0.0001,0.0,1942138.0
287,0.2290177338428716,0.0009321648303398147,0.22403555348301712,0.01429181485386022,5.432866300847724e-06,2.541755934879088e-07,0.0021809515817484983,3.602361467980339e-05,0.0001,0.0,1948024.4
288,0.2295654326680164,0.0009418508655209386,0.23243864871020312,0.0037074679129719466,5.477276925125881e-06,5.844668752022051e-07,0.002193269767258901,0.00015691018456300367,0.0001,0.0,1953852.2
289,0.23019687461520172,0.000987249770091081,0.23121215139045664,0.011934860928044837,5.9082275385377196e-06,5.077509677370568e-07,0.0023172315153231404,0.00013620321527020452,0.0001,0.0,1959670.6
290,0.23081288404284822,0.0009960817948900362,0.23592840197829879,0.012238692173465862,5.796927946217493e-06,6.023427676808755e-07,0.0023291016754907797,0.00010018860506797818,0.0001,0.0,1965454.4
291,0.23132959714316342,0.000977650267335515,0.23419661061096445,0.004271118025234083,5.647769217782264e-06,6.264293218223377e-07,0.0022493283028810437,0.0001736541097088922,0.0001,0.0,1971228.0
292,0.2318299109380601,0.0010343509893279053,0.22886779355086997,0.00863952650820757,5.072740114582693e-06,6.619992525066465e-07,0.0020981628279345558,0.00019132346392479953,0.0001,0.0,1977078.2
293,0.23246100029431785,0.0010791083710821325,0.23525819088608083,0.006806687664312548,6.188704353385251e-06,3.8184439173590045e-07,0.002389112718561081,0.00012165128447932588,0.0001,0.0,1982868.8
294,0.23304214862213227,0.0010583554766027115,0.22935883275903707,0.0020910958703799685,5.743556962524868e-06,5.609505342528663e-07,0.0022728598047310395,0.00012955393202384447,0.0001,0.0,1988702.6
295,0.23354784654540683,0.0010258988973044206,0.2300694561606172,0.007901673174262106,5.888274044303325e-06,8.20921393358193e-07,0.0022965529777644886,0.00018035638409648555,0.0001,0.0,1994544.6
296,0.23413581639390157,0.0009519145888002318,0.2285905149002573,0.006477852377986624,5.670178911561082e-06,6.964023975762366e-07,0.0022990141913065776,0.00016103183857459725,0.0001,0.0,2000418.4
297,0.2347140246510667,0.0009469740267326383,0.23362688925547684,0.00829495209953601,5.7706257874116435e-06,4.5268414141534566e-07,0.0022713103093592747,0.00014912362210522907,0.0001,0.0,2006195.6
298,0.23529555406768687,0.0009214474576852222,0.23376015755491536,0.013147347857756893,5.140007444868743e-06,4.1180319609986695e-07,0.002159969646291177,0.00011416116616393087,0.0001,0.0,2012020.8
299,0.2358466400474804,0.0009772545791234832,0.22909059672873608,0.00987422025069461,5.430704857511796e-06,1.743661625192678e-07,0.0022127497769716528,7.248083604224764e-05,0.0001,0.0,2017885.4
300,0.23640258652468482,0.0010303806841125166,0.22523261702438108,0.012097522804332995,5.486552269645476e-06,3.44141091191751e-07,0.0022077396826536274,9.307282606610916e-05,0.0001,0.0,2023760.6
301,0.23685216793008532,0.0010745944759841457,0.23272007265893305,0.00697987073762312,5.196374567244182e-06,2.421736468730387e-07,0.002120313952863073,8.00604549104548e-05,0.0001,0.0,2029562.4
302,0.23738789858841464,0.0010096994376363807,0.24028359630369472,0.010923593066277762,5.680196227256932e-06,4.1722655805725974e-07,0.0022370538844333917,0.00012213518285053609,0.0001,0.0,2035305.6
303,0.23794812544072305,0.0010522332427950996,0.239041069181629,0.01171493446355481,5.719774873290845e-06,3.9025740758733605e-07,0.0022842477896128244,0.00011778165211267891,0.0001,0.0,2041030.8
304,0.23841086615329762,0.0010629139573746845,0.23684533946489844,0.007453243018262987,5.116881228525367e-06,4.546824272667552e-07,0.002124139235639913,0.0001402062075346479,0.0001,0.0,2046782.2
305,0.23899222374081788,0.0010045490552131012,0.2404026145065988,0.007424219741949277,5.5035944316477845e-06,4.438647255384432e-07,0.002262980355841953,0.00011720383461225036,0.0001,0.0,2052531.6
306,0.23940765667800826,0.0010779236336752396,0.23374438602410713,0.005775755904319012,5.057794596829973e-06,7.728387474309034e-07,0.0020666689553837294,0.0002127216843338453,0.0001,0.0,2058336.8
307,0.2399886500893694,0.0010627020806026116,0.23821478645989574,0.007824754352819381,5.7346528082058055e-06,4.5163784999319533e-07,0.002305714734441797,0.00013583828567519538,0.0001,0.0,2064080.2
308,0.24048813435897592,0.0009987692734537855,0.23768251906926854,0.007007004550079347,5.300720843588509e-06,4.358574739719835e-07,0.0021492462130139655,0.0001722793459159071,0.0001,0.0,2069844.6
309,0.2411085108428274,0.0010340714807169941,0.24551438810363907,0.011019053225033304,5.67801483745715e-06,2.1713770578432007e-07,0.002323831939859651,8.132261241714566e-05,0.0001,0.0,2075539.8
310,0.24166489815653064,0.00101839536075971,0.23312751051343167,0.009525872728876051,5.505567997609305e-06,2.687369020753328e-07,0.002271533380852168,6.456794092054382e-05,0.0001,0.0,2081369.2
311,0.2421985295287969,0.0010290802920594618,0.24278367948055823,0.00588102773107045,5.560154130884717e-06,3.574787302423076e-07,0.0022615822154413378,8.748921717474676e-05,0.0001,0.0,2087088.0
312,0.24276319445534292,0.0010584666222847867,0.24156816186606256,0.009886025445630851,5.666461592720049e-06,2.43439698798451e-07,0.002295641422617288,7.585073554077513e-05,0.0001,0.0,2092821.2
313,0.24330831269027806,0.0010367814559580457,0.240624963054356,0.009075884631447893,5.359597984826478e-06,3.8948214451917356e-07,0.002197304430942069,0.00011948000513642114,0.0001,0.0,2098553.6
314,0.24384331170171833,0.0010159622713867128,0.24533973795033814,0.012375013290550123,5.583543835081676e-06,4.371165371103082e-07,0.0022300054591777537,0.00013396171740855592,0.0001,0.0,2104238.8
315,0.24437035039824292,0.0010249838332497634,0.24426396446534754,0.007710495684377081,5.308891511618514e-06,5.768338593519152e-07,0.002201535687400375,0.0001422627904259116,0.0001,0.0,2109914.2
316,0.24491148595393591,0.001051958389798372,0.24369332322935655,0.007543152165020614,5.718137344294971e-06,3.652457823251086e-07,0.002295891882815876,0.00010073296166146065,0.0001,0.0,2115625.4
317,0.24551015469522253,0.001043096218561031,0.24918707985928706,0.013040808300753546,5.798148109925031e-06,3.283407967660471e-07,0.0023201171420725447,8.187748675473839e-05,0.0001,0.0,2121290.2
318,0.24602341836056274,0.0011096957611346045,0.24164907463943291,0.00830573662282988,5.541898737242636e-06,4.705393802275118e-07,0.0022388580677201284,0.00011958698635939488,0.0001,0.0,2127032.6
319,0.2465762123307679,0.0010657075505766012,0.24764169068368486,0.005943261216216424,5.3123223800070255e-06,7.345996134425216e-07,0.0022306173610459655,0.0001979007604891077,0.0001,0.0,2132687.8
320,0.2471406365033267,0.001002438158596648,0.24954957636446645,0.0047287291950181345,5.792754179869422e-06,4.775052416442292e-07,0.0023301086222730543,0.00014643751017727585,0.0001,0.0,2138354.8
321,0.24766979039743614,0.0009929576169173018,0.24112164129724967,0.010099566708972978,5.470289638787832e-06,2.159155664025704e-07,0.0022668078655816203,5.454115686809519e-05,0.0001,0.0,2144090.8
322,0.24821564660523393,0.0009670471618231055,0.245954494834956,0.00725257384980371,5.375098460291675e-06,4.0725542440075795e-07,0.002229649552766268,9.815125021826057e-05,0.0001,0.0,2149758.0
323,0.24878548685056248,0.0009837232151834146,0.24906708053015972,0.01639914402356489,5.68016126109964e-06,5.012915328271098e-07,0.002314835201941371,0.00012117193719257929,0.0001,0.0,2155429.4
324,0.24924174469669175,0.0010534059295543097,0.2457782851079268,0.009644225146064455,4.953720728053106e-06,4.87413616945085e-07,0.002106314904163258,0.00014972550823560342,0.0001,0.0,2161101.0
325,0.24968930867746816,0.0009927633164739042,0.2544766433239753,0.007585081485959181,5.064038569602054e-06,5.23097276643265e-07,0.002105395076187408,0.0001546170853598931,0.0001,0.0,2166713.0
326,0.25017431246514776,0.0009538637876939775,0.25009713448806103,0.012184061279960343,5.547834691796215e-06,2.617037584620053e-07,0.00226304629272876,7.355205740400268e-05,0.0001,0.0,2172375.4
327,0.2505354822337923,0.0009845528462027854,0.25228604332140814,0.0035384572469583995,5.068461508772311e-06,4.599196829853271e-07,0.002070273351891934,7.551745243158937e-05,0.0001,0.0,2177978.8
328,0.25101848358871354,0.0009576266562241802,0.2509875194248774,0.009474973591757287,5.055607546498151e-06,3.838332919420151e-07,0.0021322166861373706,0.00010211446463957587,0.0001,0.0,2183585.8
329,0.25147654003959496,0.0010026548591731395,0.256476997415403,0.013899665948817596,5.208440192187284e-06,4.977262435742723e-07,0.0021588017201339816,0.00015498155687841442,0.0001,0.0,2189152.8
330,0.2519787137509807,0.0009312797590834092,0.25617960480764507,0.008240346701630501,5.591638343188489e-06,2.981438157923739e-07,0.002239275898805409,0.0001188544661892598,0.0001,0.0,2194727.6
331,0.25244370970442476,0.0008424446455748598,0.24819787319600706,0.010530217754324141,5.149778550375347e-06,3.903961009141938e-07,0.0021576758702861426,0.00015306889936495086,0.0001,0.0,2200389.8
332,0.25288210348601164,0.0009215039498418524,0.25888266311021424,0.009443573645134097,4.9518967800399975e-06,3.235209563921526e-07,0.0020915848419130094,8.247736654400805e-05,0.0001,0.0,2205959.0
333,0.2532970696981748,0.0009027624864232725,0.24828711215702545,0.015252646655006809,5.126333231267019e-06,9.343238877919277e-07,0.002137025804000928,0.00022109825519386623,0.0001,0.0,2211617.6
334,0.253765392285758,0.0009888653275589208,0.2538235496114243,0.01127271105306625,5.274081569614191e-06,8.550504419293301e-07,0.0021600941466015885,0.0002471465586673461,0.0001,0.0,2217218.4
335,0.2542053270188768,0.0010012750598909974,0.2569699617531394,0.00905682697562369,4.989552361059812e-06,2.2422302593686947e-07,0.002099825831705038,5.691718155348991e-05,0.0001,0.0,2222769.0
336,0.25464626950724073,0.0009118652468644808,0.2528668079543956,0.0023803606897104318,5.075846979087278e-06,1.8152599415792364e-07,0.002115309170656777,7.835912301060337e-05,0.0001,0.0,2228380.2
337,0.2551389554297384,0.000915700208698136,0.2537071113488626,0.012579798189647384,5.348285740306969e-06,4.5356811882342916e-07,0.0022018244364057304,0.00011541901292826015,0.0001,0.0,2233969.6
338,0.2555852107243214,0.0009031247005472828,0.25548037941040125,0.008830380430251179,5.14738375485024e-06,7.505927748014734e-07,0.002154098633560084,0.00024323876294810235,0.0001,0.0,2239547.8
339,0.25610943472631514,0.0009316791409932548,0.25936650844718245,0.0034821752490647785,5.2383147982411825e-06,6.294276686941518e-07,0.0021986849567672325,0.00018654289386844076,0.0001,0.0,2245086.0
340,0.25655840844012295,0.0008863824564201342,0.2605017072693809,0.010010411691621805,4.7988805641981415e-06,6.092233438759423e-07,0.0020937052956041032,0.00018210566232801395,0.0001,0.0,2250622.8
341,0.25700245489789875,0.0008290730110209033,0.26471729656611664,0.008431151995249866,4.994302116313493e-06,7.532397010178905e-07,0.0021211830449797955,0.00018513056050601686,0.0001,0.0,2256108.6
342,0.25743285136829097,0.0008696392496723716,0.2531055518882617,0.00848530162748614,5.093437946413017e-06,5.146128984286174e-07,0.0021321531250826447,0.00011877852242558862,0.0001,0.0,2261722.2
343,0.2579318758528079,0.0008068685554223985,0.2561817450219659,0.009609415830547712,5.467728902360364e-06,1.968461906994975e-07,0.0022391866026925345,9.613645544374136e-05,0.0001,0.0,2267284.6
344,0.25841542908901194,0.0008096461911220851,0.2601902297234081,0.008334561851328281,5.0801605924575836e-06,3.99334906360743e-07,0.002136353820667743,7.802949535891313e-05,0.0001,0.0,2272837.8
345,0.25884976116019975,0.0007926689804261529,0.25965615991561386,0.0035961096257924826,5.219672509948772e-06,4.0977799256847306e-07,0.0021818707908071817,0.0001645576848076646,0.0001,0.0,2278378.2
346,0.25932630569842957,0.0008530077222595817,0.2619839193104763,0.010899320037968325,4.894121175748542e-06,5.542781584018423e-07,0.0021012102520193503,0.00015792453987155088,0.0001,0.0,2283879.2
347,0.25984226429319557,0.0008332501753233784,0.26240368200580133,0.009407367707338566,5.372710108691272e-06,4.1306782099043865e-07,0.002256770238386078,0.00010078972143083533,0.0001,0.0,2289420.6
348,0.2602622456267161,0.0008195411956637675,0.271214392866434,0.010393715427495575,5.02918299012563e-06,4.0575471006131606e-07,0.002135828561295075,0.00011314823494361272,0.0001,0.0,2294867.0
349,0.26070346119018156,0.0008153754706612354,0.25698544244989197,0.0051844720297810065,4.831983901299329e-06,4.493479499255803e-07,0.0020759825214407756,0.00014974252484937104,0.0001,0.0,2300440.2
350,0.2611522413526738,0.0007618113374587538,0.26127793884180334,0.016576752424783663,4.945526356877195e-06,4.0998344220944384e-07,0.002120431195880737,0.00013514104889238122,0.0001,0.0,2305963.6
351,0.2615478072866604,0.0008040975795231277,0.2526109696812419,0.011309987374970496,5.036194780824776e-06,3.03459246727244e-07,0.0021009479473848465,9.452525667781594e-05,0.0001,0.0,2311576.0
352,0.2619551469305438,0.0007365624385763388,0.2604132899442366,0.008548469466715397,4.818045329490699e-06,6.488810745281893e-07,0.002078426849125032,0.0001851075284745554,0.0001,0.0,2317112.4
353,0.2623667014218015,0.0007625262904535571,0.26641622608696014,0.006496981240489839,5.061327382220899e-06,6.091750629061374e-07,0.0021305010618305254,0.00019164788179964513,0.0001,0.0,2322608.6
354,0.26287268892364735,0.000768355294746925,0.2651511195496818,0.013424098539113782,5.2493693193334695e-06,2.1970044805427157e-07,0.0022179326068461572,7.190989476925822e-05,0.0001,0.0,2328113.8
355,0.26328909364561753,0.000740666644760381,0.25969914968895613,0.015236756536375835,4.88151575586198e-06,2.553978894156658e-07,0.002106144415275131,7.59862360894912e-05,0.0001,0.0,2333660.2
356,0.26369973088164134,0.0007654612679490148,0.2606153064492405,0.01059749648861324,5.301965189402112e-06,2.495238330375025e-07,0.002204168424256214,0.00010177995889112869,0.0001,0.0,2339201.4
357,0.2641440492336177,0.0007625395286683735,0.26254050622284975,0.010278183636215995,5.069727749679506e-06,5.394545806292386e-07,0.002165991770093641,0.00018903590341900383,0.0001,0.0,2344700.8
358,0.26459327143410294,0.0007546243588495525,0.2678501358053528,0.011444065501728584,5.014580552499488e-06,4.1900227871804575e-07,0.0021455402082727936,0.00010694629420015141,0.0001,0.0,2350168.0
359,0.26495702114613273,0.0007455760976144938,0.2689135468941397,0.012044699719042663,4.821810395696477e-06,7.055499783699696e-07,0.00205002729856366,0.00025367489819390826,0.0001,0.0,2355599.0
360,0.26531767427140707,0.0007456233618509839,0.2718344020908288,0.011457580623192434,4.789035975296387e-06,1.6654798064622764e-07,0.00204601014413349,0.00010537978927245457,0.0001,0.0,2361053.8
361,0.265782830495813,0.0007798171506923173,0.26103366581047216,0.009524008091902571,5.142760029758715e-06,4.910084081892735e-07,0.0022022535005832337,8.986199379126502e-05,0.0001,0.0,2366569.2
362,0.2662614321157365,0.0007793537371734579,0.2703697456737147,0.0091971940457501,5.100756255995058e-06,3.433636225431657e-07,0.002179777770304106,6.726654084518738e-05,0.0001,0.0,2372004.2
363,0.26665456064749876,0.000824048496140181,0.26783449495872785,0.010297856742800673,4.955666512952336e-06,5.912603910454143e-07,0.0021226936796896654,0.00015510142671223398,0.0001,0.0,2377458.6
364,0.2671307327767951,0.0007849478358705487,0.27013679311298694,0.01278287919396459,5.053915757511816e-06,4.5383093909630304e-07,0.00218035432925086,0.00011712565298978849,0.0001,0.0,2382878.4
365,0.26760519164987284,0.0007664135104249733,0.269788334562045,0.0051485214493688855,5.194135724494785e-06,3.943668778346309e-07,0.002194593272376742,0.0001340565886304242,0.0001,0.0,2388325.8
366,0.2680506790973853,0.0007968293523390533,0.27363464761209727,0.006508684640726418,5.18667624616076e-06,2.669730367284991e-07,0.002215256360309395,7.756859610789596e-05,0.0001,0.0,2393727.6
367,0.26854091510918165,0.0007919699400380844,0.2598813818515108,0.012585096468600893,5.359951795425756e-06,3.7909603040747854e-07,0.0022407954015569347,8.515670734797802e-05,0.0001,0.0,2399278.4
368,0.2688664952788422,0.0007456279534766867,0.26319229300370994,0.006604778095336147,4.3023965211104515e-06,4.072899579642819e-07,0.001959987109788769,0.0001439363040532884,0.0001,0.0,2404776.6
369,0.26925925506365445,0.0007403254416741495,0.26896572786079365,0.006648907699929168,4.841692348885118e-06,4.1907399194679514e-07,0.002104835155546144,0.00011235086298145361,0.0001,0.0,2410239.4
370,0.26968473480586735,0.000740727061355806,0.26943971114902715,0.009032869217656437,5.055581721960321e-06,7.248809726465988e-07,0.002163534370002509,0.0001994380087768737,0.0001,0.0,2415677.4
371,0.2701285258285697,0.0007619092525180203,0.2684759550255788,0.008319471605973952,4.900558485491334e-06,6.434476812741118e-07,0.0021387713262971198,0.00020391429871482954,0.0001,0.0,2421127.8
372,0.2706108557679724,0.0007500858502804716,0.2773617343084896,0.01275754454400052,4.976796697757173e-06,4.138159216535486e-07,0.002184508383105432,0.00010589770527353226,0.0001,0.0,2426502.0
373,0.27101650049404985,0.0007774627498958953,0.25794928263279127,0.01003575753847575,4.83127948972674e-06,3.1879195497059695e-07,0.0020982768248455647,0.00015288566392748814,0.0001,0.0,2432062.8
374,0.27142799205533885,0.0007621552511337164,0.27467581296582094,0.006730655500106718,4.802529934104355e-06,4.6841850507266615e-07,0.0020994965312218982,0.00015075272658741186,0.0001,0.0,2437445.6
375,0.2717493067815824,0.0007874082475511451,0.2638359528537742,0.008605908540646964,4.6926238070937795e-06,2.4001332469912345e-07,0.0020386896091258116,9.300194774404097e-05,0.0001,0.0,2442932.6
376,0.2721556458086037,0.0008534323508746045,0.27069512770381177,0.010521996880744266,4.859258148193333e-06,5.327227880852186e-07,0.0021214761445488765,0.00017663171354728792,0.0001,0.0,2448369.8
377,0.2724941035626972,0.0008415628710461597,0.2759053270163901,0.00681491377547044,4.7752052061290566e-06,7.332337551643722e-07,0.0020322267908491273,0.00020543758051065367,0.0001,0.0,2453770.6
378,0.2729056723704717,0.0008283663505014158,0.26574420347394384,0.012054862537065555,5.031293225400512e-06,6.045062519092254e-07,0.002181502193389361,0.0001382734801062233,0.0001,0.0,2459224.6
379,0.27336700211682574,0.0008394345374639402,0.2746280904657349,0.00838045458850386,5.112586251132759e-06,5.505572385111025e-07,0.0022161551121481528,0.0001596501186731758,0.0001,0.0,2464598.4
380,0.2737463877606702,0.0008434675997558768,0.275712388318482,0.006593819396099354,4.8638447267712105e-06,5.891105612548621e-07,0.0020948160159559586,0.00017273887870566232,0.0001,0.0,2469992.0
381,0.2741448674894381,0.0009031921746342606,0.2769500493495619,0.008064164093620539,4.927039617566106e-06,3.687412116161594e-07,0.002133931090799508,0.00010497588431675352,0.0001,0.0,2475364.6
382,0.27454635469933086,0.0008918543077505781,0.2699220988624905,0.007314768161246548,4.623639988532663e-06,2.7360203231473195e-07,0.0020902124051951523,3.454500250733565e-05,0.0001,0.0,2480834.2
383,0.2748764109230173,0.0008663108650529696,0.27700743275326023,0.01146539221366465,4.3189669148644426e-06,5.300251569014632e-07,0.0019409261454278134,0.00017278650862385857,0.0001,0.0,2486188.8
384,0.27527029399910985,0.0008418067138947618,0.28912059407352164,0.00465096020240672,4.794342826736639e-06,4.484040336850211e-07,0.002115654835370957,9.977982524160339e-05,0.0001,0.0,2491428.6
385,0.27573516730710657,0.0009136299324267242,0.2782560929333047,0.00899834651890049,4.709228875998601e-06,1.7018454910647836e-07,0.002132160144800572,9.035361065868724e-05,0.0001,0.0,2496804.0
386,0.2760872516683195,0.0008840755485648652,0.27620229478186487,0.008856987940398011,4.746495761781204e-06,3.0414593361542327e-07,0.0020798083422973656,6.308173229715335e-05,0.0001,0.0,2502183.0
387,0.2764244302729547,0.0008871856449359828,0.26402594666373097,0.008766803655688129,4.689693742312514e-06,3.813012707254687e-07,0.002034920521850531,0.00015912616388439268,0.0001,0.0,2507668.4
388,0.27681890290994016,0.0009202381624150349,0.2678366331522193,0.010079669537622505,4.958303356756867e-06,5.279888623336821e-07,0.002134692107309496,0.00013027508599972447,0.0001,0.0,2513131.8
389,0.2772032367024532,0.0008970565035668045,0.2770790712076769,0.01247249081110616,4.715834631559598e-06,2.6513316901523775e-07,0.002087624552317935,8.054032457871343e-05,0.0001,0.0,2518497.6
390,0.2775441689544165,0.0008512092883860271,0.2854429673693364,0.006799660041938669,4.807812276289699e-06,4.436507068174365e-07,0.002087164062364819,0.0001535276489246394,0.0001,0.0,2523749.4
391,0.2779791773013806,0.0008907310019047822,0.2810985069943682,0.003920746931359338,4.952294407170062e-06,3.0017156237751816e-07,0.0021595560773448068,0.00012479946355039144,0.0001,0.0,2529088.0
392,0.2783319589616239,0.0008452623221074745,0.27519053586780295,0.004271064745543354,4.84858829015273e-06,2.1676003659147425e-07,0.002125179120639131,7.779843608733168e-05,0.0001,0.0,2534483.0
393,0.27876679177950237,0.0008176891698928236,0.28469881688940807,0.0036822827511658876,5.275594142174475e-06,4.787655087333706e-07,0.0022416315418124994,0.00011888448356618621,0.0001,0.0,2539778.6
394,0.27916598065555254,0.0007560265795485323,0.27589795012753887,0.008637545261799596,4.923227092289724e-06,5.524802972557207e-07,0.002167934832626154,0.00017072337534694744,0.0001,0.0,2545145.8
395,0.2795323505317084,0.0007757546033502227,0.2755208391693903,0.005059534121010602,4.9473769820668775e-06,3.349652945264372e-07,0.002148472643092287,0.00010553313278927962,0.0001,0.0,2550530.0
396,0.2798997683409362,0.0007037779245875691,0.27991163347568887,0.008605902790475472,4.7174192163898064e-06,4.869508309475745e-07,0.0020769423220447733,0.00016770016290097297,0.0001,0.0,2555861.8
