iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
510,0.3856205240017441,0.0004931842298830972,0.38759419373341875,0.0038161012974541244,5.244473656279389e-06,3.7816264335334943e-07,0.0025258441356536573,9.801293938880491e-05,0.0001,0.0,5634891.8
511,0.3858251973490527,0.0004980919528645947,0.3852160896095823,0.007103886397480458,5.2276132104702185e-06,2.158765502145229e-07,0.002478047712156,0.00012737190294483144,0.0001,0.0,5643448.8
512,0.3859780184011674,0.0005018875316320731,0.38591299755505365,0.003759907008916129,4.9791260507581256e-06,3.064167207738579e-07,0.002393122768699728,0.0001220165019453709,0.0001,0.0,5651960.8
513,0.3861741479323618,0.0005592006994137816,0.3898336766562004,0.009153943930945896,4.70633816962697e-06,2.0914283310639616e-07,0.0023343776313558763,0.00017720923605137504,0.0001,0.0,5660406.8
514,0.3863442605339817,0.0006312929723670088,0.3889919289204745,0.005013442165249766,4.922180908712635e-06,6.720217431172088e-07,0.0023636926499916965,0.00029855276157761754,0.0001,0.0,5668890.4
515,0.38651548549690257,0.0006512512223156051,0.3895579314404116,0.006925548886355795,4.7049582132242145e-06,4.992872141704288e-07,0.0023170696620842305,0.000175505380814882,0.0001,0.0,5677385.2
516,0.386638789931101,0.0006558413850559617,0.38534041011051007,0.006186102618443646,5.418143604050785e-06,3.6382633474086085e-07,0.002424944321554696,0.0002552590737332424,0.0001,0.0,5685958.2
517,0.38679653315879264,0.0006054497294347028,0.38962016231857366,0.004772044212924883,5.267214914858396e-06,5.8107553552684e-07,0.002453512083677536,0.00023224025827095655,0.0001,0.0,5694469.0
518,0.3869980304010342,0.0006182481304166724,0.38511633539053475,0.009652150062127473,4.956574255641263e-06,4.355498211211937e-07,0.0024183916308560425,0.0001800470473430735,0.0001,0.0,5703058.2
519,0.38721112512093636,0.0005713515223637561,0.387863721170506,0.0053860845317487815,4.979443206689254e-06,2.939340171546909e-07,0.002460558966258379,9.722144436428624e-05,0.0001,0.0,5711554.8
520,0.38740989028943806,0.0006144931653708759,0.39068250354944617,0.007425821932208433,5.0304500251322666e-06,2.705468346699123e-07,0.0024519002464161886,0.00012590693775652647,0.0001,0.0,5720003.0
521,0.3875197514495258,0.0006104960281294995,0.38670738777795677,0.007495630716633133,4.670946337797182e-06,6.165815287000343e-07,0.002227662818148988,0.0002532646962423798,0.0001,0.0,5728555.2
522,0.3877253773079309,0.0006240208785989592,0.3927373046415287,0.005059209969434434,5.200525875163563e-06,3.2374344945692565e-07,0.0024912121325828614,0.00010511417860474643,0.0001,0.0,5736949.2
523,0.38795363008490846,0.0006164996388647579,0.39182009581633814,0.004746602811033448,5.475110974411602e-06,3.2358969620353636e-07,0.0025726523419565524,0.00010382421592241591,0.0001,0.0,5745388.2
524,0.3881240506324073,0.0005795387007264611,0.3918858114232622,0.0075560388615700394,4.92988487662093e-06,2.703125323422639e-07,0.0024032287293203045,9.471783166468456e-05,0.0001,0.0,5753832.8
525,0.3883550184705831,0.0006112099209017583,0.39119249659959604,0.003630483965529161,4.9326280109155805e-06,4.150987186561293e-07,0.002458348386018238,0.00016115031601162275,0.0001,0.0,5762269.4
526,0.3884981298753064,0.0005744357614788557,0.3850162404151387,0.0057230311178599,4.573618090549616e-06,4.0823286949430246e-07,0.0022618904433458547,0.00018953687949812715,0.0001,0.0,5770815.8
527,0.38864533683579167,0.0005205647990881839,0.3876693331107971,0.0024389260230694137,4.696616834798729e-06,6.978753896681554e-07,0.002252310554777789,0.00030255935395876387,0.0001,0.0,5779342.6
528,0.3888454809026177,0.000498683053419828,0.38720007645419796,0.004403784780387478,5.133532432542202e-06,2.3111998942034032e-07,0.002459168443759808,0.00011140192398049509,0.0001,0.0,5787871.4
529,0.3890154298186513,0.00041986813156776314,0.3886014148339153,0.006739019900683143,4.8723790002548826e-06,6.318381713796615e-07,0.002373257767157479,0.00026338895443523,0.0001,0.0,5796354.0
530,0.38916531261725446,0.0004142941373890689,0.3872173403108988,0.006067548831384342,4.745912127444469e-06,4.887850118851243e-07,0.0023058118607413147,0.00022759276994924622,0.0001,0.0,5804848.6
531,0.3892675725265155,0.00033347306437921245,0.38604983605837656,0.006587627933274862,4.6414590418291355e-06,7.524245524597834e-07,0.0022157891342601483,0.00033031111915713947,0.0001,0.0,5813376.6
532,0.38942700703397565,0.0003497368926018478,0.38952363362395614,0.009808977504458881,4.862234019177915e-06,2.0641280043480422e-07,0.0023974754368437956,7.427169131819503e-05,0.0001,0.0,5821849.8
533,0.3896109994781385,0.0002815049018836447,0.38290579964459487,0.005079767834410784,5.0620360998728045e-06,7.141815161545748e-07,0.0024505091725107657,0.00019579244649112041,0.0001,0.0,5830441.2
534,0.389788030256963,0.0002873507020997111,0.38940835363425735,0.0055635286018241425,5.179246438272044e-06,2.637939729243861e-07,0.0024909158383153132,6.40820606382433e-05,0.0001,0.0,5838877.6
535,0.3899116549545384,0.00028193055386203496,0.3900371886903855,0.00631840582266968,4.927122989565808e-06,5.200368685960376e-07,0.0023111305939340202,0.00018811501194543247,0.0001,0.0,5847330.0
536,0.39008692668967626,0.00035543581129749807,0.39513459430731623,0.007712701088407111,4.431346711383858e-06,6.811887425012743e-07,0.002267472918685093,0.00029048301592785747,0.0001,0.0,5855669.2
537,0.3902159740535879,0.00028965635239122694,0.3927964805153466,0.0037159512593790012,4.950710921109782e-06,7.897895332919295e-07,0.0023456828179352083,0.00036776593186674245,0.0001,0.0,5864064.2
538,0.39037444492288476,0.00024352685434297547,0.39432086234057373,0.00569527693445758,4.7081145993148345e-06,5.921534042637213e-07,0.002321669118050723,0.00021636030777013462,0.0001,0.0,5872461.4
539,0.3905375605274364,0.00026136910403197743,0.388213424418561,0.00855437656963371,5.059680189343333e-06,4.331267633146621e-07,0.0024408628245698874,0.00020263471380816203,0.0001,0.0,5880929.4
540,0.39061192295689284,0.00026015827001481777,0.3888679874734424,0.0049618259330076,4.2217456886099276e-06,7.281567808828361e-07,0.0020541219752253552,0.00031288106589708097,0.0001,0.0,5889402.4
541,0.390755581620298,0.00026320400812177355,0.3901539798166145,0.006048904774833387,4.903021278793223e-06,4.820170929493306e-07,0.0023456310599060015,0.0001706326537063804,0.0001,0.0,5897837.0
542,0.39090156236253354,0.0003220507569052853,0.38947100018615227,0.0022498119272112067,4.863746594547682e-06,3.4987600690103974e-07,0.0023456925017289647,0.00017616428710300628,0.0001,0.0,5906330.8
543,0.39105272593647655,0.00029723180732510804,0.39266639712925033,0.009040116155446512,4.612113067250697e-06,6.882012361378845e-07,0.0022886570627134012,0.00022237024349593235,0.0001,0.0,5914752.4
544,0.39127046764929074,0.0003058881293734743,0.3922368943077583,0.005600384797283182,5.218266554875266e-06,1.2800382811681127e-07,0.002528438743416793,3.110738697084052e-05,0.0001,0.0,5923148.2
545,0.39143776343261194,0.0002980523884466598,0.38463266481885716,0.003610902400275302,4.815978382307293e-06,4.5225268369825434e-07,0.0023927936975549806,0.00027509053286673313,0.0001,0.0,5931672.2
546,0.39161439496401157,0.0002784134189243419,0.3951099504141009,0.0059447520108561035,5.353166532541327e-06,3.316233968161505e-07,0.0025068342542866676,0.00016230679439404122,0.0001,0.0,5940034.2
547,0.39176514024878356,0.0002798220642204273,0.39205611269356855,0.005957825786215378,4.657568349182189e-06,5.214581621190905e-07,0.0023198725973626855,0.0002773529845388225,0.0001,0.0,5948450.6
548,0.3919304348229482,0.00025970008457910834,0.396054554572042,0.007523522237772971,4.749979908765779e-06,5.635296526557425e-07,0.0023589127454252063,0.00023102818035740705,0.0001,0.0,5956793.8
549,0.3921209154095163,0.0002600903966046617,0.3929231977394993,0.005475952121327293,4.998340260177435e-06,4.336817025109299e-07,0.002443409097505834,0.00019346697978468375,0.0001,0.0,5965194.6
550,0.39222914741757275,0.0002049654301110686,0.39388566382381807,0.00734094598218227,4.347102623865979e-06,5.260851159651178e-07,0.0021827381573819764,0.00021659297162207196,0.0001,0.0,5973614.4
551,0.3923603400578134,0.00023219500742735464,0.3970627683123439,0.005917756924252537,4.583963072721457e-06,3.6431757886999233e-07,0.0022508117973017478,0.00021777894143537645,0.0001,0.0,5981968.0
552,0.39245459989779796,0.0002231597318125198,0.3978646276456246,0.00553781781565851,4.609033401501057e-06,5.693903579456716e-07,0.002231276516294673,0.00015342145937593214,0.0001,0.0,5990289.6
553,0.3926051565667977,0.00023315389776553305,0.3913587726806799,0.0053821788569349775,4.484508363749208e-06,5.809728368375599e-07,0.002248799592986749,0.00020063328155225674,0.0001,0.0,5998737.2
554,0.392798988292875,0.0002172311126037373,0.3910975500215905,0.0038134813268725404,5.2611941416334125e-06,7.427502006674212e-07,0.0025275483310920758,0.0002118446101680285,0.0001,0.0,6007192.2
555,0.392986508481801,0.0002037180554929927,0.3958606588755358,0.0040301125429427565,4.921909083006793e-06,1.2819965122605208e-07,0.0024482238339711714,2.2910200020527697e-05,0.0001,0.0,6015561.0
556,0.3931081622989162,0.0002488625368896038,0.39369847036588446,0.004255968056156584,4.714155689493763e-06,7.368565111127739e-07,0.002307114668453695,0.00028812112959395364,0.0001,0.0,6023957.4
557,0.39321135970799226,0.000262573172700787,0.39505060664239783,0.006507765001623437,4.730822887352942e-06,6.900012747187975e-07,0.0023158371395756968,0.0002593460637554844,0.0001,0.0,6032308.8
558,0.39332422338354417,0.00023371803611865,0.38674519219327275,0.0032240840942049185,4.580482412079063e-06,6.089041060615572e-07,0.002230544737789748,0.0002893409685842993,0.0001,0.0,6040828.4
559,0.3934524732594273,0.00019520132515596944,0.39747736262538835,0.004395475223110828,4.894019814818587e-06,5.555191143567091e-07,0.0023921866114685135,0.00017889968637583987,0.0001,0.0,6049149.2
560,0.39360750830629215,0.00026124498499684255,0.39629602182014884,0.0033445298163717243,4.399672881346553e-06,4.907449383224301e-07,0.002245898038907083,0.00023932003889705176,0.0001,0.0,6057514.4
561,0.3937448774998585,0.00033313620638041915,0.3885009289136338,0.006135809513472101,4.764837447942906e-06,8.767599810669932e-07,0.0023275370265185185,0.0002566795430052605,0.0001,0.0,6065999.8
562,0.39381491925408224,0.0003465502453466592,0.38875126504355917,0.008623571132418316,4.420184987834602e-06,8.037332793699908e-07,0.00213544323437568,0.0003351000073649495,0.0001,0.0,6074472.8
563,0.3939338983831523,0.00040816571306349626,0.3970929277047863,0.0056932504031264155,4.407524875538342e-06,7.781247035721443e-07,0.002238387524641225,0.0002373511190658989,0.0001,0.0,6082813.6
564,0.39408022867172354,0.00043545806723659385,0.3989743150895331,0.005100102696921855,4.853687300285375e-06,5.358187837811077e-07,0.0023961083301360974,0.00021041589904017695,0.0001,0.0,6091133.8
565,0.39416769679790276,0.00043070203700727505,0.3952259737500919,0.008535615206781547,4.272942265501302e-06,5.06956416403309e-07,0.0021615022339048526,0.00012027389436393559,0.0001,0.0,6099489.8
566,0.3942519949804265,0.000388605173436909,0.39778532726340465,0.005319222650350062,4.352667610078215e-06,5.215197494921547e-07,0.0021679875195803017,8.60201723186279e-05,0.0001,0.0,6107823.0
567,0.39438814582162246,0.0004214577977908553,0.39104602428300306,0.004028888663511901,4.5918362081200185e-06,5.123280682447131e-07,0.002290908010526831,0.00024525086289272784,0.0001,0.0,6116274.2
568,0.39451875288243293,0.00039023362245174957,0.39735240345223904,0.005080082233470453,4.784078766443094e-06,6.388764694157689e-07,0.0023451439319516357,0.00021071617767127242,0.0001,0.0,6124596.6
569,0.3946577937770648,0.0004146059067601773,0.39903786078452286,0.005933764314400842,4.557090239126091e-06,5.647759640399589e-07,0.00230738639621793,0.00017782012007481806,0.0001,0.0,6132897.2
570,0.3947767667730605,0.00040521240855492303,0.4001673942791502,0.0066631139470402735,4.06239603350453e-06,7.323524495297678e-07,0.002108412430277091,0.0003023832676095491,0.0001,0.0,6141162.2
571,0.3949143518923831,0.00035837675546112816,0.3952278056657366,0.007718479754723155,4.698832089498099e-06,2.1191387908450317e-07,0.0023468687647182516,8.696316058553432e-05,0.0001,0.0,6149529.8
572,0.3950121410501121,0.00037500301795531074,0.39961234160213666,0.008650181322818388,4.242106932309395e-06,4.829444874804208e-07,0.002127798527491587,0.00021118382209190872,0.0001,0.0,6157809.6
573,0.39512364224294777,0.0004082614285099392,0.39335459796154526,0.00406821080581512,4.669680038885139e-06,7.338258103014851e-07,0.0022653993623924324,0.00023594090197872413,0.0001,0.0,6166226.4
574,0.39518358568469353,0.00040081452867299805,0.3949273268955716,0.003562631174750627,4.55992675947346e-06,3.7331545597084993e-07,0.002196845638761282,0.00018981812615557616,0.0001,0.0,6174602.2
575,0.3952001587788707,0.00038867911731306704,0.4008981747767483,0.00529076571776537,4.635713821469945e-06,5.251261740663689e-07,0.002182397941978292,0.00023175393769463783,0.0001,0.0,6182824.4
576,0.3952769711477833,0.00040600022179571266,0.39626402582652365,0.0057075128196302895,4.67130363670607e-06,5.744255649779216e-07,0.0022705168405641823,0.0002454321758842503,0.0001,0.0,6191180.8
577,0.39542172229187006,0.0003618815992484596,0.3946313480352553,0.0039493728997003485,4.639863971356799e-06,4.6633677253449613e-07,0.002350293200853562,0.00014950485828049546,0.0001,0.0,6199546.0
578,0.39556331514439996,0.00029701356193868574,0.3972767720644681,0.00632506517148613,4.547792385833878e-06,3.1103898478124626e-07,0.00230868180673328,0.00019092047644947294,0.0001,0.0,6207848.2
579,0.39565818123837915,0.0002638589007956368,0.3968294731210212,0.008883461079782913,4.397483600726335e-06,3.224719574436828e-07,0.002211834618857287,0.0001047283489323323,0.0001,0.0,6216179.8
580,0.39575944660033374,0.00025151587466315154,0.3952158158197414,0.004296534274931321,4.727086237502825e-06,5.383840432017115e-07,0.0023011747120760184,0.00015484675428149687,0.0001,0.0,6224563.4
581,0.39584081663560133,0.0001975137956716241,0.3975606236049437,0.003681041872610186,4.699451491557094e-06,3.772898464329674e-07,0.002299434253499416,0.00019211983012017056,0.0001,0.0,6232868.6
582,0.3959561158679519,0.00016526632646493447,0.39809419513605676,0.004793307608994744,4.793922919390002e-06,4.864941560480734e-07,0.0023488014360324334,0.0001783900582914345,0.0001,0.0,6241156.2
583,0.3961123091023294,0.0001603583424990012,0.3942691919462724,0.008855244283678275,5.159730989901108e-06,3.5259197911795044e-07,0.00249011203942418,5.9834387966043735e-05,0.0001,0.0,6249528.2
584,0.3962841020079535,0.00012818506949203542,0.4013937909598064,0.005830472599586759,4.758790773899466e-06,5.261011089783545e-07,0.0024299785787892008,0.00015672184284478273,0.0001,0.0,6257741.0
585,0.3964212571890928,0.00012011226069359672,0.39398821708471166,0.007538299230453756,4.498973960079882e-06,3.913751774371206e-07,0.002302496535392367,0.00011441019278347501,0.0001,0.0,6266133.4
586,0.39656233375983896,0.0001623164384322256,0.39037589319531385,0.0024160242908274243,4.897074906984023e-06,5.231413254635935e-07,0.002402684439404691,0.0002100396370605663,0.0001,0.0,6274601.4
587,0.3967034218863804,0.00018864170248341437,0.3965547208889084,0.006114729211593568,4.782203104699699e-06,7.190641034862142e-07,0.0023227162958235955,0.00026294717968733584,0.0001,0.0,6282897.0
588,0.3968096853234151,0.0001871515960228033,0.39557437161971204,0.0034429065981107084,3.735520857853559e-06,3.150550015205767e-07,0.0020323308830407904,0.00016301986610775936,0.0001,0.0,6291238.6
589,0.3969131466276944,0.00027574978739371364,0.3981651556702423,0.006912106570145292,4.4324880239953e-06,5.198171240709026e-07,0.0022398003265149146,0.0002337930255429382,0.0001,0.0,6299558.8
590,0.39706095876744524,0.0002891417325692719,0.39546733985190297,0.004980282704204755,4.462394080147145e-06,5.308821175162486e-07,0.002319994450460088,0.00017638801999952724,0.0001,0.0,6307911.2
591,0.39713780751242644,0.0002988918740460313,0.39470143770657884,0.0030515364003152576,4.525211795270476e-06,4.0250615249539456e-07,0.002189146938594654,0.0001832211156761836,0.0001,0.0,6316296.6
592,0.3972296814551936,0.0002780147726718596,0.4007014749503929,0.007037602584253369,4.2689960865386525e-06,6.578562496462746e-07,0.0021361500629030338,0.00028499165088583184,0.0001,0.0,6324564.6
593,0.397306183445065,0.00032987583320269524,0.39780867091701644,0.006491729306012473,4.5903640930225686e-06,3.591425235969467e-07,0.0022347688503888234,0.0002061659491921228,0.0001,0.0,6332884.8
594,0.397409153175966,0.0002911414427625955,0.3941240746452622,0.005941310953292829,4.488221377069549e-06,4.844338314159853e-07,0.0022546882808996203,0.00018149119152005124,0.0001,0.0,6341265.2
595,0.3975450653351196,0.00030858619537613857,0.3987789692955019,0.005598380911377742,4.431835462679653e-06,3.3220918462970995e-07,0.0022914352582323583,0.00011362011941337756,0.0001,0.0,6349547.4
596,0.39768405572532683,0.00032767866401952657,0.3996131749044557,0.007995118116620636,4.358262858733552e-06,3.311421121429178e-07,0.002262840555777743,8.089850301270547e-05,0.0001,0.0,6357824.4
597,0.39779037501748077,0.0002867941100281008,0.40087046025793666,0.0031736893902463816,4.521482789419187e-06,6.478775959140791e-07,0.0022613903510827786,0.000248381921762549,0.0001,0.0,6366104.4
598,0.3979366244716732,0.00025659888939957756,0.3997104660251721,0.0039610550531074,4.855089031908972e-06,5.495309326172107e-07,0.0024034771379456083,0.0002517729867927861,0.0001,0.0,6374350.0
599,0.3980300025893504,0.0002702717379025176,0.39237230284747315,0.005340006250549842,4.349567768629736e-06,5.03088342219443e-07,0.0021448395218549065,0.0001274719377475675,0.0001,0.0,6382745.6
600,0.39813597501055653,0.0002934369042958105,0.4040995749847057,0.0036881511497714233,4.003475942593883e-06,1.33395237481489e-07,0.0021257157799463014,0.00013487493960327845,0.0001,0.0,6390951.6
601,0.39823088729474443,0.00028873489138976784,0.39708353820668074,0.0072816129056081196,4.127172514643463e-06,3.5875855923915555e-07,0.0021312715454810957,0.000182704208655174,0.0001,0.0,6399277.8
602,0.3983354636033237,0.0002932214776329632,0.39892880522192964,0.0043181865099421604,4.663948453987952e-06,4.419525224715017e-07,0.002335377694741365,0.00013280270972306337,0.0001,0.0,6407589.0
603,0.3984236276412619,0.0002832177498264515,0.39877502356848793,0.005270954599521311,4.495924787260416e-06,4.962846689722208e-07,0.0022575061906072156,0.00023065723787340855,0.0001,0.0,6415872.2
604,0.39855037336165805,0.00034378752314666327,0.3947914847752956,0.008968577168069322,4.505214704386832e-06,5.389853809929393e-07,0.002313885372753893,0.00021283770377160846,0.0001,0.0,6424240.8
605,0.3986931748462204,0.0003145662622687522,0.39361722678145394,0.00335587838141437,4.84197289014687e-06,5.140629091557268e-07,0.0023947181140955747,0.0002476360720790067,0.0001,0.0,6432644.4
606,0.3988262075938484,0.0003144635231828118,0.40048076058650117,0.0023827282703150587,4.233518714368324e-06,3.0523294451700543e-07,0.002244519844790385,9.438737279360358e-05,0.0001,0.0,6440943.2
607,0.39898457579734325,0.00030201888201856743,0.3988228916574327,0.002058034315103259,4.7315485358799824e-06,3.333289905728306e-07,0.002400794532748435,0.00011928821842563863,0.0001,0.0,6449267.6
608,0.3990820423071787,0.00024716271811152016,0.4004438932825768,0.003623625894386835,4.100069182750074e-06,7.642443094947219e-07,0.0021319942710210905,0.0003572517132026252,0.0001,0.0,6457501.2
609,0.39921745567952166,0.00024454098909084234,0.4024217994567076,0.0029092425121075454,4.840726469674197e-06,4.3120632007768457e-07,0.0024279951745025236,8.027094943652976e-05,0.0001,0.0,6465742.8
610,0.399289379793732,0.0002937960681195684,0.39554514952602904,0.0049564958260594,4.286962925565146e-06,4.6819831219122085e-07,0.0021258618104729758,0.0002319095559191942,0.0001,0.0,6474110.6
611,0.39940904149546846,0.000309932964560868,0.39806507718355927,0.0020347469597655063,4.587429498896162e-06,4.328743633782557e-07,0.0023207815747330125,0.00012463296584115888,0.0001,0.0,6482413.0
612,0.3995804572963726,0.00032821784360417724,0.4025015036051295,0.0063584984794912815,4.314685140403343e-06,3.7432535343031843e-07,0.002295184748422197,0.00020244275240127634,0.0001,0.0,6490663.8
613,0.3997129852895358,0.00038623069790097924,0.40023108392823376,0.004097298269385997,4.302499218529324e-06,3.6661546626840187e-07,0.0022210733639085357,0.00018933844902715869,0.0001,0.0,6498920.2
614,0.3997955092280637,0.0004164024883113433,0.39908045320943997,0.005559446671539331,4.309746092178362e-06,2.4112687331407376e-07,0.0021529695602261548,0.0001625739131179897,0.0001,0.0,6507213.8
615,0.3998887524722414,0.00043144023980294535,0.3994841240237819,0.007060038991094615,4.348876429992027e-06,5.04716187699764e-07,0.0022368554295687008,0.00023742787088525772,0.0001,0.0,6515486.8
616,0.4000176236785441,0.00045812798070437335,0.397094947515796,0.003783563982109629,4.872605660520149e-06,4.419170759850126e-07,0.002405358484034984,0.0001494966264360683,0.0001,0.0,6523819.0
617,0.40007911456623707,0.0004828149792135851,0.39601859977749304,0.00772711699683669,4.023114145875361e-06,5.127615996287117e-07,0.002086801143444921,0.0002203882478141883,0.0001,0.0,6532176.2
618,0.40013330830226224,0.00048800929642372023,0.3937252336805036,0.005947277441210319,4.195788800893755e-06,5.149702261939293e-07,0.002089630603668002,0.00024990344470989136,0.0001,0.0,6540541.0
619,0.40021355773801554,0.0005303583551084991,0.3997919814766994,0.004464165123181269,4.317718436998388e-06,8.270837839235155e-07,0.002152948660402669,0.00033092699018168393,0.0001,0.0,6548818.4
620,0.40026625336514543,0.0005667810517108933,0.40147470101816063,0.004849483498434835,3.941632232531716e-06,2.41857102749745e-07,0.0020618458356662576,0.00014956681138105862,0.0001,0.0,6557052.4
621,0.4003693523678374,0.0005420573302927838,0.40055207453567315,0.002927829258701701,4.760130591914421e-06,3.912279400088485e-07,0.002331372333843993,0.00021314245187982052,0.0001,0.0,6565301.0
622,0.4005043367952535,0.0005510770751862144,0.40162364869178974,0.007002762789966824,4.255737644246315e-06,3.8402825870603136e-07,0.00227396171242981,0.00011510892847391849,0.0001,0.0,6573527.8
623,0.40059188207444246,0.0006009199852427473,0.4008809817646835,0.007307860949762817,4.371887618202577e-06,2.80792338755889e-07,0.0022526938661553237,0.0001453961564053668,0.0001,0.0,6581783.0
624,0.4006898094027038,0.0006057997391581168,0.40185023217608473,0.008721209525471972,4.765941404768183e-06,2.50503879144473e-07,0.002331993279328623,0.0001374793812778101,0.0001,0.0,6590019.8
625,0.4007708736072265,0.000629255860036902,0.4013436458942504,0.005941844608172945,4.132453253032582e-06,7.469073268898615e-07,0.0021058531082531213,0.0002710481642721005,0.0001,0.0,6598286.8
626,0.40082207810356263,0.0006041252514088725,0.4037282366814693,0.004593522877345427,4.3605850844551615e-06,4.968570003135977e-07,0.0021071939719993155,0.0001554740149100346,0.0001,0.0,6606487.2
627,0.4009262653532361,0.0005824045522406132,0.3972240918825459,0.00560388104060097,3.981595610603016e-06,2.6538201265675277e-07,0.0020998435324047437,0.00017177173935683105,0.0001,0.0,6614791.4
628,0.40096736545518574,0.0005971796808743585,0.4044574397527012,0.0053243647153389815,3.729615035358635e-06,7.076166153842105e-07,0.001961898423407684,0.000281778506959861,0.0001,0.0,6622977.4
629,0.40103383905577966,0.000541495516351411,0.39610697003592626,0.0068156132739206985,4.341818874954522e-06,6.924158889412102e-07,0.002148378507386234,0.00019525392109552618,0.0001,0.0,6631338.0
630,0.4011435156297649,0.0005277963119703153,0.39765142253870256,0.005369595042359766,4.87630237116694e-06,7.492676677519663e-07,0.002334722560609505,0.0003603322157136994,0.0001,0.0,6639643.2
631,0.40121919054745075,0.0004913906284256691,0.4007496007502168,0.0066641046131354666,4.150778533656287e-06,5.333028604460195e-07,0.0021225864101406247,0.00028794555284225224,0.0001,0.0,6647895.0
632,0.4013347838421043,0.0005209468864662591,0.4003050869908236,0.008471822797823983,4.484598145063873e-06,4.261961985013352e-07,0.0022960453181436924,0.00015231263888093455,0.0001,0.0,6656129.6
633,0.40139944244532233,0.0004908102814406948,0.3988919063377086,0.011226377979347706,4.660690206453668e-06,4.796320744363542e-07,0.002273140712528438,0.0001597064826158019,0.0001,0.0,6664419.8
634,0.40147412990115117,0.0004983985778868561,0.40238238727490866,0.005655073986657303,4.167262547850351e-06,3.560599535461896e-07,0.0021640492252019837,0.00012908418621048498,0.0001,0.0,6672652.2
635,0.40154047620064476,0.0005390860765993614,0.40239288906471204,0.0041723420216017975,4.375192898035882e-06,6.671472836641626e-07,0.0021853727532493523,0.0002388891400712986,0.0001,0.0,6680842.8
636,0.40160355139519377,0.0004987989710213713,0.40536024080865707,0.005315462649179222,4.029036519860378e-06,4.6968815371378126e-07,0.002138002722892699,0.00016762083668875983,0.0001,0.0,6689034.4
637,0.4017226091641092,0.0005414435922834605,0.40749894647869034,0.005735939966040282,4.29319708519261e-06,4.326365359042735e-07,0.0023050077712548404,0.00012976728845702536,0.0001,0.0,6697189.4
638,0.4018103510867436,0.0005435196483497503,0.40152556827299557,0.004257991508115798,4.279846338161298e-06,5.383273058312886e-07,0.0021985556890713595,0.00029617780426180874,0.0001,0.0,6705394.4
639,0.40192637263011044,0.0005059081767368266,0.40150239763218554,0.005056820717025168,4.545485952885681e-06,5.369046881993432e-07,0.0023182411142976906,0.0002584555070262982,0.0001,0.0,6713626.8
640,0.4020364059382374,0.0004794476613578266,0.4010650818518786,0.007954275177837982,4.195426057781388e-06,6.607854288921942e-07,0.002217572840858607,0.00026709240978026443,0.0001,0.0,6721891.2
641,0.4020685440506573,0.0005055792927624206,0.4018046559177539,0.005228708459449691,3.2077273932235896e-06,1.3408637283886194e-07,0.0017833839988982167,9.507288279412468e-05,0.0001,0.0,6730148.8
642,0.40214680720443746,0.0005105915438010845,0.40263278047145334,0.0014125903025432984,3.888265575459846e-06,4.1431718938404896e-07,0.0020554036950475234,0.000189031891515079,0.0001,0.0,6738393.4
643,0.4021719198576313,0.0005188335257179637,0.3988906397828229,0.006768811307475447,3.9303881409046645e-06,2.049042563859386e-07,0.002002859635336538,0.00010469935789742346,0.0001,0.0,6746685.8
644,0.4022346154209308,0.0004928483732072141,0.3994115530699255,0.006259991566265071,4.648095069804526e-06,7.497416205354459e-07,0.002258246628758692,0.0002995017300648909,0.0001,0.0,6754985.4
645,0.40231145446236083,0.0004728584509402293,0.39998736213948766,0.006699206355971473,4.384754097623694e-06,5.753376611710721e-07,0.0022009366429781084,0.00020921915139718585,0.0001,0.0,6763250.6
646,0.4024124860573206,0.000441306500185912,0.4032710770397493,0.0008475196425610752,4.166879636006534e-06,6.410708570295134e-07,0.002179997957125321,0.0003128069051992923,0.0001,0.0,6771450.2
647,0.40248328012843865,0.0004470206154709771,0.4043651455057707,0.005467796545882247,4.1896095598743795e-06,3.999020522409865e-07,0.0021878623260975145,0.0001572265780861125,0.0001,0.0,6779611.4
648,0.4025268823721886,0.0003976894787082217,0.4055628701254793,0.003448012535488267,4.163952235659897e-06,5.078122670277744e-07,0.0021121609264803157,0.00019127473328298277,0.0001,0.0,6787774.6
649,0.40256122041795644,0.00035061425991831583,0.4059820301977812,0.009137920424476885,4.127605000539729e-06,6.789155363907567e-07,0.002060493159959469,0.00027187278259070056,0.0001,0.0,6795944.0
650,0.4027083979376327,0.00033807014491265246,0.40372308072927127,0.0025899445474802155,4.182430145075532e-06,3.506098967339907e-07,0.0022677732913626695,0.00014557400416266754,0.0001,0.0,6804158.8
651,0.402801720234375,0.00033727455674689743,0.39874974682274755,0.004190282241738246,4.142625111114405e-06,2.6127509257454674e-07,0.0021537450310508905,0.00015594222477690074,0.0001,0.0,6812478.0
652,0.40290188386385795,0.00031693189848658326,0.3987497714991361,0.006784083284339877,4.213081431901209e-06,4.560547698640184e-07,0.0021905339970014863,0.00018670755290441514,0.0001,0.0,6820766.4
653,0.4030010221636625,0.00034602073322283303,0.4019058152152003,0.005139531024542237,4.216980844571266e-06,3.3826226026398343e-07,0.0021799110693173766,0.0002047147755222815,0.0001,0.0,6828990.8
