iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
499,0.31076048018828867,0.0005608128203361972,0.3092166838551159,0.013494472294693987,4.230262180538518e-06,4.1596291647455123e-07,0.001967762580292214,0.00016931112656379417,0.0001,0.0,3088122.0
500,0.31101231457598066,0.0005370827162759207,0.3120482491777813,0.008215610163740856,4.229181954993522e-06,4.3681707345850104e-07,0.001995396652447852,0.0001853137203568543,0.0001,0.0,3093138.6
501,0.3112584170968621,0.0005123377352353046,0.31458095019362,0.007087561236976849,4.096984796749413e-06,3.0632316230340973e-07,0.0019608650930366886,9.974069885374507e-05,0.0001,0.0,3098130.6
502,0.3115134095344664,0.0005271922569853583,0.31293386633400033,0.0040854248403314475,4.0879025687642756e-06,6.004338494246575e-07,0.001965564068510218,0.0002187637544263904,0.0001,0.0,3103127.4
503,0.31176826190957985,0.0005533294142624994,0.3047548386986688,0.007180700918894474,4.2466174970274654e-06,2.0267674837919595e-07,0.001993423634103214,9.3527628160303e-05,0.0001,0.0,3108230.2
504,0.31203320218690295,0.0005656361570136679,0.3118345910143196,0.005650695264224134,4.1915562333882365e-06,4.905925997733698e-07,0.002003119538116665,0.00016181889182243452,0.0001,0.0,3113236.4
505,0.3122795751475126,0.0005615524517048278,0.3145776282766877,0.005076994105018376,4.233765475548103e-06,4.403351160494041e-07,0.002010031732125349,0.00012645171855116467,0.0001,0.0,3118233.2
506,0.3124992929724373,0.0006344957188980777,0.3134162224633265,0.008408721821257334,3.818280097264875e-06,3.2143194973865536e-07,0.0019046396122945643,8.998249131450647e-05,0.0001,0.0,3123255.4
507,0.31277019663848005,0.0006757423880120409,0.3164985723021056,0.008443885346136819,4.119680454373632e-06,4.3057503957167104e-07,0.0019930362375662957,0.00011673298605087126,0.0001,0.0,3128226.4
508,0.312952207770619,0.0006762470697821364,0.31022606324441254,0.006369290692212315,3.628177152150938e-06,4.6338648329786175e-07,0.0018486507543803883,0.00018898494636651058,0.0001,0.0,3133263.2
509,0.31327240781999666,0.0006548569724943143,0.31741422957948323,0.007519137796131606,4.021370263251271e-06,1.276157289151652e-07,0.002007416939751613,2.9894216477736065e-05,0.0001,0.0,3138203.6
510,0.31351344773512324,0.0006520860464224946,0.31031251243527735,0.013800082569827296,4.362265953535466e-06,2.8888238474349396e-07,0.002048603948125442,9.375667447078181e-05,0.0001,0.0,3143237.4
511,0.3137359472422382,0.0006538019460774247,0.3104292816095762,0.010676884128229204,4.217802628670715e-06,6.023989930022885e-07,0.001987257423972109,0.00021281466152453106,0.0001,0.0,3148283.0
512,0.3138994547650701,0.000634316634653393,0.32030530103769184,0.010257515961641666,3.867861710134887e-06,2.1249942698395602e-07,0.0018780867131334826,0.00011622408341683251,0.0001,0.0,3153208.2
513,0.3140712128673421,0.000635772523155715,0.31450739047464316,0.008187702211851373,3.870029942625983e-06,2.2548189568233112e-07,0.0018665116360817257,7.747844943433397e-05,0.0001,0.0,3158179.4
514,0.3142952349200145,0.000672248973604835,0.3131123258630607,0.0045385295517578845,4.113742991095441e-06,4.3081150513735723e-07,0.001982877573150043,0.00014548238360310357,0.0001,0.0,3163203.0
515,0.31452550177486366,0.0006918007860265209,0.30209257438133574,0.003124093019490206,3.818114735008728e-06,3.576653184951661e-07,0.001886782042697847,0.00013694017894058674,0.0001,0.0,3168312.0
516,0.31470060831920516,0.0006762033640505374,0.30660108439238426,0.007667853138455584,3.6204283234264845e-06,3.2235340281263915e-07,0.0018003462680041375,0.00011680244252116585,0.0001,0.0,3173373.4
517,0.3149353782497929,0.0007032529112213829,0.3069765398103239,0.010672059659284971,4.342669202120851e-06,4.588495687477395e-07,0.002061270106899049,0.00013914118550406346,0.0001,0.0,3178454.6
518,0.31517205209916144,0.0007659631234354588,0.3025534245155389,0.006169804951165255,4.019617010817038e-06,4.2829869165866585e-07,0.00195195146442123,0.00013516005294321768,0.0001,0.0,3183541.6
519,0.31545666847734716,0.0008169696082768057,0.31215543929943707,0.007638757917275244,4.201368321560948e-06,4.679312292839525e-07,0.002038016449054757,0.00015476167715377086,0.0001,0.0,3188565.4
520,0.31566857659534586,0.0008278639606965695,0.31577944309054673,0.008633902931781257,4.0528240385781395e-06,3.7594983142597027e-07,0.0019421704927376447,0.00013874390017920175,0.0001,0.0,3193545.4
521,0.3159739475802973,0.0008852721422514639,0.31936299771146426,0.008047107545879654,4.290140816540438e-06,3.605553320270412e-07,0.0020408870274399075,0.0002087939140523653,0.0001,0.0,3198515.6
522,0.31621964567566024,0.0008950391296700714,0.31616307244708464,0.007830931515127128,4.1852091240251e-06,4.820724353505778e-07,0.002010563996586851,0.00014122936672007264,0.0001,0.0,3203507.2
523,0.31635263672824737,0.0008734086462318243,0.3097057263256602,0.009206268747115087,3.712440156221177e-06,2.9464484372518756e-07,0.001800493890003367,0.00012112485670660055,0.0001,0.0,3208538.2
524,0.31651685759258585,0.0008565672789807695,0.3209420843779783,0.005599654589288307,3.5437777655930035e-06,3.978474742875651e-07,0.0017932888102271075,0.00015314156271566256,0.0001,0.0,3213470.0
525,0.3168079343810398,0.0008049346623724322,0.32089628514086604,0.013427848155149887,3.798915836741738e-06,3.3687626383073114e-07,0.001957603687348359,0.00011506199198317066,0.0001,0.0,3218389.0
526,0.31714226001234874,0.00074709297755678,0.3117002223031291,0.002564573982971492,4.136447225408307e-06,4.681232161920347e-07,0.002056472000157725,0.00018204158926159294,0.0001,0.0,3223386.4
527,0.3173963829137835,0.0008346868474445958,0.3276805413835243,0.011874377055260399,4.061848981393756e-06,5.002057810373062e-07,0.0019851062852761594,0.00020221085319006268,0.0001,0.0,3228264.4
528,0.31761635566458324,0.0008663650948843994,0.3191276309155505,0.004900575396899955,3.866587246534906e-06,2.2480337546335515e-07,0.0018975483555123593,0.00010837644341414658,0.0001,0.0,3233197.6
529,0.3179038564225348,0.0008522780490912633,0.3197854787049673,0.005955502962869993,4.0961952148545e-06,3.115930704198303e-07,0.002039075216814525,7.341109731083951e-05,0.0001,0.0,3238119.6
530,0.31810310897177974,0.0008754661372748441,0.3186515203122472,0.01366720785941477,3.7121831002789e-06,3.1535655520897847e-07,0.0018474830579264339,0.00012639350540615555,0.0001,0.0,3243055.0
531,0.31832270053232026,0.0008942070180091499,0.31706729331950584,0.010161068782196575,3.973300983003054e-06,2.3250810362866342e-07,0.001945678219270827,5.013493265898333e-05,0.0001,0.0,3248023.2
532,0.3185386724188012,0.0009367008224449259,0.30916050653907823,0.002577490224593544,4.071672584512899e-06,3.873767910034118e-07,0.0019448305584076752,0.00017065948997396768,0.0001,0.0,3253068.0
533,0.3187682603761791,0.0010321861359950345,0.3153089746864547,0.005501855820669598,4.276131577201191e-06,8.238367431662405e-07,0.001998506553743147,0.00028370030012299765,0.0001,0.0,3258060.2
534,0.31898478354938237,0.0010395571073066327,0.31448076324147983,0.007399138581499417,3.849561426504778e-06,1.6245443862338142e-07,0.0019066257941546944,7.353642044128217e-05,0.0001,0.0,3263052.0
535,0.3192703419791938,0.0010445496998043825,0.319533203464855,0.008781538990178934,3.9036648100392655e-06,3.1109808456044873e-07,0.0019924347036632097,7.011933913040014e-05,0.0001,0.0,3267981.0
536,0.3194523736797955,0.0010393849529034985,0.3235385801662335,0.008416837993032632,3.3639356481844595e-06,2.5909001940790824e-07,0.0017626414474500398,0.0001583960245734808,0.0001,0.0,3272893.8
537,0.3196991317165114,0.0010252333173454379,0.32010170225067125,0.006945800800062635,4.041873936978831e-06,2.525486184153841e-07,0.001987712706795946,7.315348235202901e-05,0.0001,0.0,3277810.2
538,0.319806961322241,0.0010655448511633925,0.3188950487122851,0.013458674879446695,3.4935272110473587e-06,3.141064590670386e-07,0.0017271353476162547,0.00011606753133777587,0.0001,0.0,3282758.2
539,0.3200249025082707,0.001071538201705733,0.3213324549481393,0.008518131052072886,3.788453082285589e-06,2.521684255071778e-07,0.0019068463317221565,8.085562634721082e-05,0.0001,0.0,3287694.4
540,0.3201651749058402,0.0011165269001460329,0.3183139577052893,0.012201151742889807,3.567604617122255e-06,2.4804681817847784e-07,0.0018003292909515478,0.0001260269299733575,0.0001,0.0,3292648.0
541,0.3203667894686629,0.0010754477194963872,0.3201004298421391,0.009904787391704297,3.837456912666984e-06,4.266200795409095e-07,0.0019009235107300237,0.00016735758773557855,0.0001,0.0,3297576.2
542,0.3206038609036762,0.001059509251348596,0.32617717035598837,0.012887519160770595,3.864013130956944e-06,5.197825713392638e-07,0.001919678432558962,0.0001765382851133742,0.0001,0.0,3302467.2
543,0.32084193344176537,0.0009962503579558164,0.316437000321904,0.009959576226956734,3.847368140124325e-06,2.7834203634958565e-07,0.0019188607299961333,0.00015385510960593872,0.0001,0.0,3307441.2
544,0.32107410634065925,0.000999348728301118,0.328305192003599,0.007630299739796072,3.983504434929341e-06,4.821102346977913e-07,0.0019831351694212782,0.0001749550543242201,0.0001,0.0,3312287.4
545,0.321291045156485,0.0009836700179137964,0.3234728058633712,0.004157633847950162,4.0176522227483e-06,3.5657325914389505e-07,0.0019673684383322496,0.00013856803777382093,0.0001,0.0,3317203.6
546,0.32149138000424465,0.0009726560281441949,0.31970487269714293,0.008977422817796047,3.8045270332404497e-06,2.4706906864869363e-07,0.001867856396062154,0.0001149284287887497,0.0001,0.0,3322143.4
547,0.32162405389703436,0.0010230557010369567,0.3314329280461089,0.006065593560346552,3.43145384640752e-06,3.618084950913709e-07,0.001757183036195353,0.00017877877369637342,0.0001,0.0,3326956.2
548,0.321785659261252,0.0010299734190324064,0.3239779312773325,0.0058803356009515,3.546354813410709e-06,3.9989029902283404e-07,0.0018075690110691412,0.00019264873447388616,0.0001,0.0,3331852.6
549,0.32197409965955387,0.0010006590516584673,0.3243073167579973,0.0054690313264101585,3.545882743218093e-06,3.05660128345805e-07,0.0018114203531504488,0.00010786704218707488,0.0001,0.0,3336736.4
550,0.32219149048795426,0.0009911382495506843,0.3247820990323788,0.01072459392532073,3.7723738689387697e-06,3.1060746742891183e-07,0.0019351787114158746,0.00010413985625557129,0.0001,0.0,3341616.2
551,0.32244260106500305,0.0009746530416564735,0.32461619226565175,0.015879888826124604,3.6877863232711684e-06,1.14119267471888e-07,0.0019255835329981138,5.4904142951415755e-05,0.0001,0.0,3346517.2
552,0.3227097701617347,0.0009681926894451109,0.3253009479534737,0.005768382297492765,3.798091369725128e-06,3.6392269746654615e-07,0.001962393108766794,0.00012556201719290635,0.0001,0.0,3351424.2
553,0.32290337402496383,0.0009406206986568091,0.32649126107496845,0.014920693090494316,3.3857599418090267e-06,4.105523400360701e-07,0.001760030484636401,0.0001436945009613454,0.0001,0.0,3356292.0
554,0.32314214784448925,0.0008972926069774467,0.32044645950807576,0.01444726757524911,3.9229827973762865e-06,5.163674819236928e-07,0.0019512291312681223,0.00017098399818829088,0.0001,0.0,3361249.6
555,0.3233587034832639,0.0009301973141894951,0.32207946189404435,0.005314200943979663,3.6331840915945792e-06,6.48670762587618e-07,0.0018620999926436065,0.0002520484033074853,0.0001,0.0,3366168.2
556,0.32351810090134026,0.001004330531835742,0.3218907050498362,0.012919520443694177,3.5997606276460187e-06,4.355751717670331e-07,0.0018099690207929557,0.00017632314508031233,0.0001,0.0,3371090.6
557,0.3236898176981347,0.001081186452240893,0.32303595870940105,0.005658761200006693,3.7633920307963706e-06,3.714591438583037e-07,0.001828735790359875,0.00019326984699047188,0.0001,0.0,3376006.8
558,0.3239591898558933,0.0010369541140988743,0.32933658553820666,0.010369899960142934,4.005755942222554e-06,4.4037583825864037e-07,0.0019941051834829623,0.000144835787154911,0.0001,0.0,3380861.2
559,0.32420508448956575,0.0010411156377707538,0.33058681943112445,0.009378778751387769,3.920596176808079e-06,5.807803165867253e-07,0.0019599730137660905,0.00024505890198534306,0.0001,0.0,3385704.0
560,0.32445535538617964,0.001015140083386386,0.33122790300663507,0.007113967865295349,3.732196243183659e-06,1.5151565454400435e-07,0.0019346839497149508,5.696430445633788e-05,0.0001,0.0,3390519.4
561,0.324667647165388,0.0010378807134004007,0.3216096352751689,0.005793020409371495,3.6021767193455127e-06,2.265580597618994e-07,0.0018809919982635248,8.260833849631277e-05,0.0001,0.0,3395417.2
562,0.3248183073919502,0.0009922026160585665,0.32937229773017856,0.005217253080912615,3.4997930576800536e-06,3.7340599928042466e-07,0.0018121357932220888,0.0001227285722608915,0.0001,0.0,3400266.0
563,0.32499474957562324,0.001050222681707627,0.3246232894836302,0.004708034955236959,3.4267339110587426e-06,5.470982160193634e-07,0.001781921178496792,0.0001966276561930636,0.0001,0.0,3405150.8
564,0.32518823633588456,0.001083888103767462,0.32560989675464913,0.005815283011392177,3.3037198115664522e-06,4.036539457027875e-07,0.001733392564392785,0.00016414758461205968,0.0001,0.0,3410015.6
565,0.3254340948235919,0.00107196764903711,0.3250056207697268,0.010802978710462747,3.932985598388412e-06,1.2319196652544015e-07,0.0020082837985031404,3.6831994136925125e-05,0.0001,0.0,3414916.2
566,0.3256632829623462,0.0011008891817479794,0.3210624066079243,0.007740725667730998,3.796274505510027e-06,2.518806972538793e-07,0.00195386535311496,7.454126996045239e-05,0.0001,0.0,3419841.0
567,0.32592363255196954,0.0010815728458568783,0.3224226688478228,0.008999895043432458,3.872222778149023e-06,5.05070185473869e-07,0.0019893799097326693,0.00013522987457770233,0.0001,0.0,3424759.6
568,0.3260693664042795,0.001065199856083044,0.33079327269897363,0.0014889953061445454,3.7858865262157995e-06,6.004973530049988e-07,0.0018411120699076276,0.0001843505485878489,0.0001,0.0,3429604.4
569,0.32625909521308977,0.0010628316623256411,0.3273747258947326,0.007711068950890446,3.961457322720268e-06,2.3155813170705947e-07,0.0019695075955755035,6.630544147409546e-05,0.0001,0.0,3434464.2
570,0.3264833009081719,0.0010351255513005645,0.32795212412293634,0.014199827458652132,3.867331013705712e-06,5.335511871294473e-07,0.0019634542307717827,0.0001423320848925217,0.0001,0.0,3439341.0
571,0.326713825525429,0.0010255483528269584,0.31656945326123287,0.007624731357333678,3.878426344024066e-06,2.8143124728646635e-07,0.001951968927231262,6.520360480069185e-05,0.0001,0.0,3444299.2
572,0.32692162446019024,0.0010982668693698195,0.3216535971494042,0.012379219408074607,3.789593406103994e-06,2.785565218928896e-07,0.0019200191792163289,0.0001234674982186285,0.0001,0.0,3449211.4
573,0.3271095180267737,0.0010577450400851827,0.32530435160397275,0.00956180996868482,3.7990747845285835e-06,3.8320642180374193e-07,0.0019003012071621612,7.31396462168108e-05,0.0001,0.0,3454111.2
574,0.3273610163667205,0.0011139210723377533,0.3229035443969586,0.011894153216014187,4.0901475956675644e-06,2.973841539969863e-07,0.0020364167703329434,0.0001326499912818385,0.0001,0.0,3459030.0
575,0.32749776974967426,0.00118043851519519,0.32357224422651987,0.00654556735213763,3.5358965103140465e-06,2.6969782999806083e-07,0.0018289843587267428,0.0001232772492573803,0.0001,0.0,3463917.2
576,0.3276726733231533,0.001203699599427314,0.3313084803507971,0.0075660444892158615,3.539876274829122e-06,2.8387817310627475e-07,0.0018344915843685808,9.095102865876979e-05,0.0001,0.0,3468749.0
577,0.32789696662401574,0.0011389215981870622,0.3309144777974482,0.008081273586849678,3.5256907167210577e-06,2.5178049683772087e-07,0.00187907020306153,0.00010789195926933337,0.0001,0.0,3473581.6
578,0.3280595093154847,0.0011163897798920144,0.31744721503361983,0.012454178284221299,3.7154029271881105e-06,3.556546219993756e-07,0.0018605046717401826,0.0001087933370939117,0.0001,0.0,3478519.6
579,0.3282327816765499,0.0011750398108524706,0.3277214603678521,0.005310859495721527,3.5174082614757943e-06,1.25460933327064e-07,0.0018102034033641921,5.2887031848149935e-05,0.0001,0.0,3483377.0
580,0.328362772752937,0.0012962297016760411,0.3216520137624211,0.002932765084760007,3.5672989749035877e-06,3.0442401516945575e-07,0.001795179153077343,0.00018304761555088862,0.0001,0.0,3488290.8
581,0.32859010568852637,0.0012658024753094174,0.3308673987288879,0.009610313685400112,3.7344993312695265e-06,4.425371214772177e-07,0.0019221850978309227,0.00018761424850520227,0.0001,0.0,3493121.0
582,0.32881397777733345,0.001323769069417064,0.3178874921578232,0.004694262844594078,3.6082344205406734e-06,2.5401456487083544e-07,0.0018907505186230467,9.853194570228235e-05,0.0001,0.0,3498078.4
583,0.3290572427392624,0.0014039678999945766,0.33218671627950425,0.007728259029415401,3.941188242144067e-06,5.699577899340079e-07,0.0020052687798205447,0.00019749869772193313,0.0001,0.0,3502896.2
584,0.32920118997649594,0.00141610224354791,0.33538176649801,0.010970013129292413,3.4994225058312825e-06,3.741186209160401e-07,0.0018341500538852386,0.00010338490078521106,0.0001,0.0,3507678.0
585,0.32937503817184083,0.0014268825764858033,0.32774804068675606,0.0037893904403252074,3.638417502958001e-06,3.511925595071598e-07,0.0018680923481896347,0.00013080427886188258,0.0001,0.0,3512526.8
586,0.3296126364088948,0.001482995020602572,0.3323323354674956,0.005987760643657926,3.915152788926358e-06,2.5608841692643634e-07,0.0019797727124228016,0.00013605530125589653,0.0001,0.0,3517314.2
587,0.3298169452398262,0.001428607179192949,0.336798499050191,0.00971988285034398,3.82053425630453e-06,5.188156241008566e-07,0.0019218216855088337,0.00016918856055538354,0.0001,0.0,3522090.0
588,0.3299317963942666,0.0014189127030533885,0.326475097071741,0.009743145127298968,3.472129551097451e-06,5.020300960503157e-07,0.0017812462707083026,0.000223210980232253,0.0001,0.0,3526976.6
589,0.3300694496893902,0.001365128847847571,0.3271935559198545,0.003778052759183835,3.131268071272486e-06,2.433989763470087e-07,0.001651667370157013,9.274373392094592e-05,0.0001,0.0,3531844.6
590,0.33026954156206917,0.0013560521978283563,0.3196123904757354,0.016072464481012926,3.405919441009068e-06,3.5431854356966515e-07,0.0018131484802491038,0.00017283987162336757,0.0001,0.0,3536775.6
591,0.33041793350733956,0.0013279069703667678,0.3293608913188037,0.00738162603979624,3.919887909453965e-06,1.838774175034366e-07,0.0019328305826608505,5.818099991637376e-05,0.0001,0.0,3541604.2
592,0.3306371748046117,0.0013315820998073761,0.3341122012467244,0.01573933896361359,3.695449287363169e-06,1.56403906924539e-07,0.0019175354815532952,6.799265788881131e-05,0.0001,0.0,3546395.8
593,0.3308543933842433,0.0012787775614831816,0.32458639294619784,0.01455278331710057,3.557573191333084e-06,4.362164133923617e-07,0.0018786523894082099,0.00017583686781445988,0.0001,0.0,3551283.0
594,0.33101035926864314,0.0013178795506498503,0.3301050474284216,0.01454374188220034,4.038944758223391e-06,3.2620842663291844e-07,0.0019502164387430701,0.0001340839074208743,0.0001,0.0,3556116.8
595,0.3312265760516366,0.001303542540974269,0.3203495053229526,0.003857388299686869,3.773014376443793e-06,3.776687922734601e-07,0.0019210456003768133,0.00016737890555734407,0.0001,0.0,3561032.4
596,0.3314380851316769,0.001292539983503099,0.3350026041017547,0.008538553694143436,3.878404227412367e-06,4.411911752155319e-07,0.0019532423649254818,0.00017767652960089348,0.0001,0.0,3565816.2
597,0.33159526743421974,0.0012246683963495594,0.3295134884571588,0.013544768824188362,3.466657678526239e-06,4.5012245112383247e-07,0.0018197174494634899,0.00011802446176313823,0.0001,0.0,3570641.6
598,0.3318233978649409,0.0012427357157439856,0.3365556073599323,0.009828936028017333,3.59690747404944e-06,4.562196795649082e-07,0.0018687711620371881,0.00018075839477260105,0.0001,0.0,3575416.8
599,0.33197414749553134,0.0012669882859444198,0.33299932449437586,0.009297002258532314,3.5909611693704474e-06,2.530808668473866e-07,0.0018523998100330344,0.00010718983493799322,0.0001,0.0,3580218.4
600,0.3320800740351715,0.0012950486039923197,0.3327541857844004,0.008281944488829511,3.227367158112699e-06,1.491510878704814e-07,0.0017134904183813975,3.848645494125315e-05,0.0001,0.0,3585046.4
601,0.3322207228774793,0.001237855190822083,0.33329335309268715,0.008865150763516459,3.4296509162773857e-06,2.2472385846491953e-07,0.0018119881753888324,0.0001110345630616345,0.0001,0.0,3589836.2
602,0.33231970376487857,0.001269460985144291,0.34646120445887274,0.006186690181584521,3.235285462261288e-06,2.595238441359537e-07,0.0017080173641784396,0.00011506126707576327,0.0001,0.0,3594509.2
603,0.33252365267080275,0.0013036604091107853,0.33866467970964526,0.006157927489593344,3.6545934758065997e-06,5.188910379675541e-07,0.001909409382764187,0.00019469497247003568,0.0001,0.0,3599268.2
604,0.3327304853970719,0.0012112699983579274,0.33471526772300403,0.016457066741229886,3.456593913182193e-06,5.847665001972145e-07,0.0018503846573075303,0.00024425152011458705,0.0001,0.0,3604075.8
605,0.33291616454699063,0.0011315286715716526,0.33285311523585176,0.014160410304532323,3.7143451032504253e-06,4.3626627837139073e-07,0.0019062136325353946,0.00017367401584310625,0.0001,0.0,3608884.0
606,0.3330994588311072,0.0010953350926186738,0.325478928341345,0.00925008672011109,3.573214573281765e-06,4.0411759345521917e-07,0.0018582425461007121,0.00016730303054103782,0.0001,0.0,3613746.6
607,0.33327506061101264,0.0011241489328139038,0.3359581658240809,0.013681292970097533,3.6920756133051124e-06,4.4035424501177475e-07,0.001901921460726012,0.00017792396204953216,0.0001,0.0,3618555.8
608,0.33342352393607616,0.0011500246786935657,0.33561295745099223,0.010160748938507718,3.5083678575156266e-06,7.069737396804517e-07,0.0018296894436956724,0.00020365137955940022,0.0001,0.0,3623334.2
609,0.3335743845491707,0.001174182254647519,0.3325815763572025,0.006287588812977434,3.401351449382476e-06,5.13305690381528e-07,0.0017882490041240928,0.0001777325267901598,0.0001,0.0,3628139.4
610,0.33372243601108276,0.0011958373675432163,0.339376901377765,0.005784772470388275,3.5120449215442333e-06,3.775303581501318e-07,0.0018016664863989764,0.00015960620466684767,0.0001,0.0,3632891.6
611,0.3339066334486657,0.001186585349644487,0.33335536357690065,0.009376954132734176,3.6155127494426903e-06,2.370124810462806e-07,0.0018576869332019145,9.811549079506749e-05,0.0001,0.0,3637693.8
612,0.3340091846478865,0.0012353893572189135,0.3332016770204406,0.011491362627520185,3.5659962772677964e-06,5.433170104473633e-07,0.0017682936263998194,0.00019332778772000332,0.0001,0.0,3642509.6
613,0.3341566314368457,0.0012218924002670025,0.33038779372583044,0.007659209575968637,3.5383310315959958e-06,4.3941423212487287e-07,0.0018149586050886283,0.00016727131875886347,0.0001,0.0,3647336.8
614,0.33429090785337445,0.0013097373521903759,0.34035667414306514,0.008904336462854497,3.628497381582194e-06,4.4272813548106003e-07,0.0018424531898872099,0.00019490549666280931,0.0001,0.0,3652075.6
615,0.3343944033207493,0.0012726939654281128,0.3418484559786553,0.01121448751451827,3.3186973653086255e-06,3.7152547236765823e-07,0.0017402205748252059,0.00015861947963452774,0.0001,0.0,3656764.4
616,0.33462381557099163,0.001225660299416181,0.3413092015081023,0.006229492081636485,3.788159063137821e-06,5.771076996215414e-07,0.0019739584537883824,0.00019689139817965113,0.0001,0.0,3661517.8
617,0.33477136159372545,0.0012714831212064029,0.3393999982926288,0.015277531389558691,3.4217474151932916e-06,2.5989136727897646e-07,0.0017571241174416702,0.00013630857998642065,0.0001,0.0,3666263.2
618,0.3348910719697399,0.0012074386529811554,0.3376639459826959,0.013624645568277185,3.637940066259956e-06,3.2366679747859936e-07,0.0018394096640164334,7.856208342255857e-05,0.0001,0.0,3670990.0
619,0.3350049611248781,0.0012281040843774868,0.3347080853322697,0.009772499684395466,3.709380887275569e-06,5.477996903075895e-07,0.0018548531352704611,0.00016583724702814087,0.0001,0.0,3675763.8
620,0.33514514017103736,0.0012932884416926437,0.3502256749338267,0.006614576006553778,3.4567691030515224e-06,2.998369434901593e-07,0.001820344701514539,0.0001149527572415361,0.0001,0.0,3680378.0
621,0.3353148902680844,0.001274152895222701,0.33441286573241713,0.006830962937733272,3.5632668379730165e-06,3.368165589472906e-07,0.0018671843007710333,0.00011562201945182296,0.0001,0.0,3685152.6
622,0.3354584854015301,0.001304584304368689,0.33087398189664674,0.0034972457864692504,3.3889096530817108e-06,2.9540407434477313e-07,0.0017796303786413142,0.0001527996401868593,0.0001,0.0,3689968.6
623,0.33563986824020386,0.0013145021091935042,0.32974929305688994,0.00721411121194417,3.6115588108524304e-06,2.6354033443985e-07,0.0018563596080847494,6.51450271975352e-05,0.0001,0.0,3694777.6
624,0.3357926632728123,0.001281312493126561,0.3376256577178309,0.005147954011493941,3.5087812735858295e-06,4.421367448320263e-07,0.0018110390233155172,0.0001638601285207406,0.0001,0.0,3699531.4
625,0.33599026186604997,0.0012515338069168482,0.339173782937979,0.005898953958264909,3.4086172109513504e-06,1.0130554290623351e-07,0.0018506207800217628,4.312599836189295e-05,0.0001,0.0,3704298.0
626,0.33614117677550687,0.0012431242186294396,0.32932089598408243,0.0053546650755768475,3.9375027830144136e-06,6.564330761728677e-07,0.0019431309136308038,0.0002447638874932351,0.0001,0.0,3709155.4
627,0.33618755044311416,0.0012229985270136678,0.3399001707725423,0.008112418122530756,3.226893983518997e-06,2.466532857224605e-07,0.0016832753785921283,0.00012947169391804673,0.0001,0.0,3713881.4
628,0.3363747745954349,0.0012265490266470307,0.3360607521529931,0.00971480686990293,3.763750197427613e-06,2.242110112631346e-07,0.0019122587214820419,0.00011698137397289639,0.0001,0.0,3718649.2
629,0.33655543145194383,0.0011820470921939258,0.3367992613010828,0.008206473135827404,3.1480297703404636e-06,3.276319276900999e-07,0.001754275182679635,0.00014235248419491102,0.0001,0.0,3723407.4
630,0.3367261563730922,0.0011330224184738574,0.3348947050008945,0.008767060479212338,3.5033956616624755e-06,4.220420341630391e-07,0.001847842326148674,0.00017343597505879322,0.0001,0.0,3728191.6
631,0.3368540271432586,0.0010987421355450485,0.33700279729478233,0.011320519753128378,3.4354019837976004e-06,3.2372459121225446e-07,0.0017673408018532902,0.00016559063618967434,0.0001,0.0,3732952.8
632,0.33706385081573925,0.0010563153282650446,0.3412165778818702,0.0055626407186198925,3.455029272056659e-06,2.9696663247775385e-07,0.0018348565650991868,0.0001394264663498662,0.0001,0.0,3737697.0
633,0.3372066946813478,0.0010593032336223128,0.3353085788201315,0.011432989854897583,3.5026057578042914e-06,6.065139416722897e-07,0.0018190700433785279,0.00014983882831196428,0.0001,0.0,3742475.8
634,0.33741118952738425,0.00104918276731049,0.33677807001621574,0.00881756573814716,3.7061999909803974e-06,2.5686262800469075e-07,0.001917452066385552,0.0001037479087955277,0.0001,0.0,3747215.8
635,0.33759423993058196,0.0010581059797841093,0.3366253807035545,0.006253920961593544,3.3827575500585452e-06,4.427051226199847e-07,0.0018039171130784456,0.00015712465236421085,0.0001,0.0,3751987.2
636,0.3377618351888982,0.0011064725449333062,0.34611131363784636,0.007131622224478278,3.308949788856601e-06,2.939746594758881e-07,0.0018289006147293968,0.00011557178253771004,0.0001,0.0,3756669.0
637,0.3379449262073398,0.0011362730200575066,0.33738267401480854,0.008254064375392752,3.3727735786521944e-06,3.6648573660504197e-07,0.001821504435070194,0.00012979898667555396,0.0001,0.0,3761439.6
638,0.33809433546912393,0.0011453515186240384,0.33925859267609354,0.014122325533803751,3.183277708330455e-06,1.8183951758702587e-07,0.0017199517055617483,9.089025006775914e-05,0.0001,0.0,3766175.6
639,0.33825699069734144,0.0011759928225731958,0.33619319119021573,0.009004991347651741,3.5930991688166015e-06,3.523623527364279e-07,0.0018732172809507689,9.627561162566659e-05,0.0001,0.0,3770957.2
640,0.338309645680125,0.0011919687461166516,0.33485797604719175,0.00936054427335061,3.1584059787314964e-06,3.835519863712847e-07,0.0016555959886175864,0.00014981140313133476,0.0001,0.0,3775741.2
641,0.33845773872450774,0.0011431906795652544,0.3389493170754277,0.008142624462693168,3.784076752499876e-06,4.582277570930885e-07,0.001909205695654335,0.00012291422514249824,0.0001,0.0,3780485.0
642,0.3385795057786663,0.0011378927615712053,0.33470604873863974,0.013961564400332842,3.202299348483921e-06,3.5773804309323807e-07,0.0017390839997664654,0.00016896850797058581,0.0001,0.0,3785277.8
