iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
23,0.0532008295703043,0.050751411973102546,0.0011294603529242455,0.0001,1.6234799469676643e-06,0.0028747887303248324,1.1910754625294945e-05,3769,0.0532008295703043
24,0.043653986167841254,0.05107551812462871,0.001224471250989676,0.0001,1.8834642934612857e-06,0.003076371604378593,1.3045336122688303e-05,3802,0.043653986167841254
25,0.0435127575261401,0.05129294222012426,0.0009744504075672491,0.0001,1.1846674484388367e-06,0.002431457648822585,2.072763730977078e-06,3806,0.0435127575261401
26,0.05194125316527297,0.05151266064798679,0.0010694549615735567,0.0001,1.4412032023391133e-06,0.0026952106523842386,1.3984108468897511e-05,3760,0.05194125316527297
27,0.05329180868874194,0.05178067426400628,0.0011839173182794224,0.0001,1.7722897783224438e-06,0.002993941808196705,9.457153158788643e-06,3754,0.05329180868874194
28,0.055636404741266056,0.05199352757395826,0.0010806549004194475,0.0001,1.490566522894248e-06,0.002758635568701343,9.558571689230615e-06,3736,0.055636404741266056
29,0.04916287713966096,0.05223600922097611,0.0011018219888473458,0.0001,1.5058820447798289e-06,0.002733439811552834,6.535923182396718e-06,3761,0.04916287713966096
30,0.05629692091890566,0.052466140855008316,0.0009929564045050008,0.0001,1.562371501751938e-06,0.0031469085544209695,1.4328916137836728e-05,3727,0.05629692091890566
31,0.06384748449306298,0.052766051755820526,0.0011224186916487806,0.0001,1.5379216396973942e-06,0.0027403706854494,1.433889893122913e-05,3674,0.06384748449306298
32,0.05999580541154763,0.05307154229351935,0.001204821132989343,0.0001,1.8466484344360964e-06,0.0030654316792307294,1.350840039904325e-05,3728,0.05999580541154763
33,0.04189657766745361,0.05333802527210879,0.0010530845593874048,0.0001,1.392480687594851e-06,0.0026445752626073596,5.405208422746619e-06,3822,0.04189657766745361
34,0.04197617144314432,0.05359187905961889,0.0010801285550836824,0.0001,1.4164735462409907e-06,0.00262278696285601,8.043481581354841e-06,3795,0.04197617144314432
35,0.0421271957107182,0.05383259229522495,0.0010091273842272436,0.0001,1.23010434977783e-06,0.002437956533544678,1.3109409502301075e-05,3811,0.0421271957107182
36,0.054057780800830194,0.05411092201332002,0.001167070210825958,0.0001,1.7228313935060294e-06,0.0029524040242390353,7.546810315934022e-06,3738,0.054057780800830194
37,0.04195447686095102,0.05432100437168806,0.0010735490697702421,0.0001,1.4623197539802307e-06,0.0027242718477566968,1.1935805933684965e-05,3812,0.04195447686095102
38,0.04722360026242633,0.05454765156505552,0.0010057928058688334,0.0001,1.2689771634055893e-06,0.0025233371247061352,1.0501200133184446e-05,3790,0.04722360026242633
39,0.04510832826056685,0.05475353605394539,0.0010093248077220809,0.0001,1.2938539201313313e-06,0.0025638008899263997,1.4757434933719007e-05,3789,0.04510832826056685
40,0.061280306665724954,0.055092279194221105,0.001252379525842078,0.0001,1.9540564516757533e-06,0.0031205499792275517,5.988746103843215e-06,3730,0.061280306665724954
41,0.05604958617813536,0.05533783579144648,0.0010817772515106204,0.0001,1.4873007006054097e-06,0.002749735582863304,1.1327643335730945e-05,3765,0.05604958617813536
42,0.04305860580841701,0.05559185993119009,0.0010284579049002738,0.0001,1.3075244394819099e-06,0.002542689269540295,8.85650922654948e-06,3810,0.04305860580841701
43,0.056882783231919434,0.05578667372763086,0.0009634511738922166,0.0001,1.1765728742452812e-06,0.002442413079413419,5.8865806933471e-06,3746,0.056882783231919434
44,0.056526603015543624,0.056030973984619474,0.0010661566284469216,0.0001,1.4329306200752248e-06,0.0026880302234064536,1.3874000482019992e-05,3717,0.056526603015543624
45,0.05938674073311659,0.05629473627379,0.0012330596184069469,0.0001,1.931196888997024e-06,0.003132365799947347,2.0834007004956633e-05,3739,0.05938674073311659
46,0.058479268165208216,0.056573500779372204,0.0010899424831298896,0.0001,1.4694896078438879e-06,0.002696453492892738,5.075693837637977e-06,3736,0.058479268165208216
47,0.04737543529437978,0.05682219338766087,0.001047644038521969,0.0001,1.3707785362610828e-06,0.0026168784164418983,1.1388837243398918e-05,3790,0.04737543529437978
48,0.05438226332908698,0.05702123181203712,0.001102494704291892,0.0001,1.5311672416079445e-06,0.0027776409911943827,1.075001452150648e-05,3708,0.05438226332908698
49,0.06441847909263572,0.05733132256116999,0.001111155054437758,0.0001,1.5319723647716991e-06,0.0027574412025635313,1.858066606025772e-05,3708,0.06441847909263572
50,0.05346354086220999,0.057606281235556805,0.0011060342956417555,0.0001,1.5422766260658377e-06,0.002788840512709347,4.286567437728873e-06,3760,0.05346354086220999
51,0.05420896212957159,0.05776598806882562,0.0008813599647334185,0.0001,1.2060291846516916e-06,0.0027367460127746433,9.404498325354675e-06,3748,0.05420896212957159
52,0.0576484476992227,0.05804650126825536,0.00106666554779468,0.0001,1.4234283280791214e-06,0.002668930914703385,8.13466890873356e-06,3703,0.0576484476992227
53,0.06374467631701,0.058427211900023375,0.0013378827338647562,0.0001,2.2442806779775268e-06,0.003354973677692138,2.039414149274006e-05,3694,0.06374467631701
54,0.06260934253339996,0.05866375851462829,0.0012167995585591713,0.0001,1.871144367962871e-06,0.0030755178283899415,1.9171466870988423e-05,3686,0.06260934253339996
55,0.03661681297825568,0.05894543828919782,0.0009537100894569131,0.0001,1.115072758015705e-06,0.002338389349850916,9.894654098508315e-06,3826,0.03661681297825568
56,0.0830327771233989,0.059265990888937366,0.0013732306390225467,0.0001,2.344459514151496e-06,0.0034145167570980815,2.8952190861754207e-05,3625,0.0830327771233989
57,0.05502355905446221,0.05952650866759977,0.0010756708319514384,0.0001,1.4465320636409615e-06,0.0026895440885325887,1.278664671697794e-05,3714,0.05502355905446221
58,0.046777176452803,0.05976826344277708,0.0011293333838351652,0.0001,1.5471421433383287e-06,0.002739921028605926,1.4199861702671802e-05,3757,0.046777176452803
59,0.0671252998575578,0.060151615358723404,0.0012888740658072917,0.0001,2.085186106803747e-06,0.0032356708263777227,1.6644165894002005e-05,3710,0.0671252998575578
60,0.06415893048367952,0.06040431741443193,0.0010019167999310867,0.0001,1.5357777551128465e-06,0.0030656792165147436,1.2632048217502841e-05,3692,0.06415893048367952
61,0.04631297869716243,0.060646211398421995,0.0011086471131374286,0.0001,1.532635019349331e-06,0.0027648744152898807,9.44873977060107e-06,3748,0.04631297869716243
62,0.06742474892868366,0.06095270836123314,0.0011713800834650847,0.0001,1.736862710793226e-06,0.0029654981082747702,1.9754060919444613e-05,3700,0.06742474892868366
63,0.06761851360672506,0.06129479702305224,0.0012201936801943996,0.0001,1.8543283594803577e-06,0.0030394000388281454,2.3907833084969875e-05,3692,0.06761851360672506
64,0.07569409473219949,0.061635539601953386,0.0012269561780042263,0.0001,1.8763402552675302e-06,0.0030585285585661183,3.723674975229287e-05,3631,0.07569409473219949
65,0.06527111003154257,0.061961770730580824,0.0012295992139782588,0.0001,1.8643100304341627e-06,0.003032386503244994,3.186311823362293e-05,3717,0.06527111003154257
66,0.07572828505777478,0.06228432484279836,0.001250890192472243,0.0001,1.9813131402467604e-06,0.003167845030954986,1.921158634488633e-05,3664,0.07572828505777478
67,0.05088072451677976,0.06250166998833005,0.0010202567173649127,0.0001,1.3093435238907546e-06,0.00256669424784085,1.4772810092148871e-05,3773,0.05088072451677976
68,0.06963266352388472,0.06276158121394268,0.001240089969164664,0.0001,1.927266425916016e-06,0.003108268712493886,2.527264632568703e-05,3689,0.06963266352388472
69,0.053624307678053734,0.06305424221176507,0.0011631485093504235,0.0001,1.6790774791932341e-06,0.0028871248438102513,1.2247856612254116e-05,3753,0.053624307678053734
70,0.08169208563826905,0.0634206960573173,0.001317737111795744,0.0001,2.208372474589365e-06,0.003351764862385805,2.9070477799843664e-05,3581,0.08169208563826905
71,0.08234688401705814,0.06373874899569844,0.0013708265586457934,0.0001,2.4134720045466737e-06,0.0035211923628484187,2.1838228772946e-05,3623,0.08234688401705814
72,0.06910289183525245,0.06405509977269754,0.0012896988346864846,0.0001,2.0870110239970124e-06,0.0032364315883162726,2.3166094854028455e-05,3707,0.06910289183525245
73,0.07044150910216421,0.06446167490014246,0.001440165814054774,0.0001,2.548070276712097e-06,0.003538579032837932,2.4610752604258485e-05,3676,0.07044150910216421
74,0.08984796214365387,0.06479972628687315,0.0012845827435539869,0.0001,2.0834728404910845e-06,0.0032438125935381162,2.9589580906093835e-05,3607,0.08984796214365387
75,0.055799169216582116,0.06503486468272006,0.001051876184166223,0.0001,1.370926910431102e-06,0.0026066317140125707,2.3893278695594397e-05,3752,0.055799169216582116
76,0.07730964731121218,0.065293621608872,0.001310439079883262,0.0001,2.2358808302422995e-06,0.0034124147616865614,1.7525437068253472e-05,3656,0.07730964731121218
77,0.06864193155221243,0.06565735715289694,0.0012755781510375003,0.0001,2.010163711534051e-06,0.003151768803658278,2.149749409979713e-05,3692,0.06864193155221243
78,0.06162951470514768,0.06595522889972351,0.001269282415181973,0.0001,2.013358822311148e-06,0.0031724363281634194,1.0536401173745054e-05,3716,0.06162951470514768
79,0.0751469116786524,0.06624260993631975,0.001251177016123419,0.0001,1.9395565594611333e-06,0.0031003711456761784,2.3709301442352236e-05,3680,0.0751469116786524
80,0.07387846930305836,0.06658918571701,0.0013631734074863182,0.0001,2.3372830156322774e-06,0.0034291793000014712,3.619420056968768e-05,3648,0.07387846930305836
81,0.06312707747676537,0.06690689414682535,0.0012045516939030465,0.0001,1.8193482782984054e-06,0.003020789041279358,1.9053844164752317e-05,3717,0.06312707747676537
82,0.05758523459657716,0.06715140540407787,0.001151225187685306,0.0001,1.6914827707066605e-06,0.002938578461973397,1.2812856940095255e-05,3751,0.05758523459657716
83,0.0722146157234571,0.0675102906200434,0.0013089648231200018,0.0001,2.1191783232545425e-06,0.0032379454143058547,3.065875276239547e-05,3681,0.0722146157234571
84,0.05570875179454819,0.0678014240748892,0.00121390109143815,0.0001,1.8488423058133492e-06,0.0030461168852282065,1.8848137523386596e-05,3744,0.05570875179454819
85,0.07916563278472688,0.06812799392333356,0.0011426600132230004,0.0001,1.968657754367201e-06,0.0034457454213600797,2.3325219491259513e-05,3648,0.07916563278472688
86,0.056903488653048506,0.06851815586311016,0.001283867466195794,0.0001,2.0092152740590364e-06,0.003129941877898827,2.108217278611942e-05,3746,0.056903488653048506
87,0.09195647133093826,0.06882147536286318,0.0013188921930032405,0.0001,2.181759680021667e-06,0.003308473113414368,3.0543019535609284e-05,3516,0.09195647133093826
88,0.054645025728446046,0.06915178121040637,0.0012456825952097763,0.0001,1.9278186203962367e-06,0.0030952003789883357,3.0000558562507344e-05,3720,0.054645025728446046
89,0.06232921243364581,0.06947653340427769,0.0012481344667940569,0.0001,1.9091846703876264e-06,0.0030592611952965864,2.3526789481191346e-05,3708,0.06232921243364581
90,0.07055308030022311,0.06968649554836065,0.0011061902529598015,0.0001,1.5640920581936624e-06,0.002827889784797265,2.7970678290496552e-05,3659,0.07055308030022311
91,0.07410341650841287,0.06997582159914799,0.0012853670552910297,0.0001,2.0981887720704804e-06,0.003264730900692665,1.2912420889371305e-05,3673,0.07410341650841287
92,0.08108687267979489,0.07028938583015726,0.0012981860729573253,0.0001,2.129783139951468e-06,0.0032811677529396514,2.6095737505800957e-05,3624,0.08108687267979489
93,0.05825422428209835,0.07050505492604273,0.0011272422826806333,0.0001,1.6010617736807442e-06,0.002840670188263958,2.0005977078293517e-05,3740,0.05825422428209835
94,0.08895618214157927,0.07084962591768093,0.0014068709987400932,0.0001,2.457046052528282e-06,0.003492923025250589,2.6919611222845182e-05,3586,0.08895618214157927
95,0.06130535534615067,0.07115983647880103,0.0012418913061562414,0.0001,1.9310250225258518e-06,0.0031098132549176754,1.747216588407959e-05,3710,0.06130535534615067
96,0.0793689119834314,0.07155042875529591,0.001334008753360859,0.0001,2.2158284054274645e-06,0.0033220597688658,3.913554479477982e-05,3643,0.0793689119834314
97,0.09338344013491573,0.07199651702666932,0.001491255172623813,0.0001,2.767785447213858e-06,0.0037120212530013,3.576677487702509e-05,3586,0.09338344013491573
98,0.07735698366256383,0.07231958510566126,0.0012597063140912896,0.0001,1.919403225321558e-06,0.003047382082396167,3.528536652227472e-05,3628,0.07735698366256383
99,0.08547004340164069,0.07263549933093258,0.0013280235903528426,0.0001,2.228435238080007e-06,0.0033560175500917627,2.9505904372464523e-05,3573,0.08547004340164069
100,0.051184231684961605,0.07296767070643749,0.0011256995825783063,0.0001,1.538993402654434e-06,0.0027342879511947898,1.432302024215114e-05,3781,0.051184231684961605
101,0.07638667028587727,0.07330667698637308,0.0013193534869140305,0.0001,2.139557292048915e-06,0.003243342005414095,2.232467352610662e-05,3670,0.07638667028587727
102,0.06217493895651189,0.07362911222049115,0.0010828014955965891,0.0001,1.460725058234675e-06,0.0026980477292929145,2.4178594820874398e-05,3728,0.06217493895651189
103,0.061686921140177736,0.07396041789249216,0.00125057676426734,0.0001,1.944693502100696e-06,0.0031100745794521603,2.682151590775552e-05,3747,0.061686921140177736
104,0.06239238122123564,0.0742908687139936,0.001257121497037684,0.0001,1.9666939312606133e-06,0.003128884417130701,2.021706737377539e-05,3672,0.06239238122123564
105,0.07977187579209644,0.07468247966119809,0.001312626115148428,0.0001,2.0972016549809818e-06,0.003195428813701206,1.86496304028145e-05,3608,0.07977187579209644
106,0.08025809377698584,0.07489815403933797,0.0011969768547405904,0.0001,1.8113180437536571e-06,0.003026488000298397,2.948395301449838e-05,3621,0.08025809377698584
107,0.06152655260462429,0.07508372835583627,0.001090437833147583,0.0001,1.4728570645971055e-06,0.0027014049216279616,2.539629881113227e-05,3710,0.06152655260462429
108,0.08364025442115733,0.075465466879836,0.0013241926138843627,0.0001,2.1774799130357547e-06,0.003288766135990405,2.9633499343140532e-05,3577,0.08364025442115733
109,0.07070490827357692,0.07588420541030103,0.0013498601102203546,0.0001,2.2369803341582198e-06,0.003314388383242245,2.8655577954159722e-05,3637,0.07070490827357692
110,0.07581687736774041,0.07621271508337032,0.0013960365631855544,0.0001,2.42734277787098e-06,0.0034774773696931442,3.0598024125019e-05,3664,0.07581687736774041
111,0.07658802363504921,0.07657773942099622,0.0013161289565982353,0.0001,2.166856974140632e-06,0.003292773042151207,2.4430076841271734e-05,3650,0.07658802363504921
112,0.07552902811703407,0.07683277027985486,0.001285265785912516,0.0001,2.0888262162842164e-06,0.0032504190793520376,2.5293409066824173e-05,3668,0.07552902811703407
113,0.08612787341463393,0.07715267434510728,0.0013759378976672693,0.0001,2.4261948082445053e-06,0.0035266051067534593,3.700960501662309e-05,3635,0.08612787341463393
114,0.07164144595442498,0.0773717775518466,0.0011940742305494698,0.0001,1.7941348819610337e-06,0.003005064234801278,2.971462031677173e-05,3641,0.07164144595442498
115,0.07616317262170055,0.0776862401489538,0.0011467991472155121,0.0001,1.971388790834962e-06,0.0034380716023753527,3.516045107991229e-05,3644,0.07616317262170055
116,0.09144097094794923,0.07789045100008365,0.001325532174411368,0.0001,2.237857980823071e-06,0.0033765426807792756,3.1119498339934996e-05,3568,0.09144097094794923
117,0.08113087213212866,0.07812420402959039,0.001228841658987423,0.0001,1.9256093830728276e-06,0.0031340236050583555,2.8837935141894878e-05,3622,0.08113087213212866
118,0.06931861040657679,0.0784121643036971,0.0011906197484071374,0.0001,1.7667939247204915e-06,0.002967855903757996,3.238107388557605e-05,3685,0.06931861040657679
119,0.0880455153864646,0.07868505542489859,0.0014285812896156435,0.0001,2.6268229875761277e-06,0.003677526797628532,3.161336154739861e-05,3538,0.0880455153864646
120,0.08700057810467764,0.07904274978116368,0.0013149644585703532,0.0001,2.1178626554143573e-06,0.0032211709474139335,3.1780820057988527e-05,3619,0.08700057810467764
121,0.08739884946366004,0.0793005048142763,0.0013095263096187726,0.0001,2.135644575847399e-06,0.003261705488710837,3.098749921197109e-05,3595,0.08739884946366004
122,0.08652461341035035,0.07960339346715266,0.0011980429185658996,0.0001,1.8352441626699558e-06,0.0030637369233262684,3.5739573890392325e-05,3607,0.08652461341035035
123,0.06244394392345558,0.07982491458395222,0.0012984242048190817,0.0001,2.125048190114092e-06,0.003273272605712383,3.11921279900428e-05,3698,0.06244394392345558
124,0.09416294472723054,0.08017812214513226,0.0013671355342254187,0.0001,2.3142310370334223e-06,0.0033855180837569286,3.4226500304090413e-05,3531,0.09416294472723054
125,0.07135926503448656,0.08051874357541193,0.0011798076416389442,0.0001,1.7091528378437835e-06,0.0028973415284367756,3.814340584337203e-05,3689,0.07135926503448656
126,0.0866030691546163,0.08078048757567867,0.0013401892394834284,0.0001,2.293226435994814e-06,0.0034222427227944777,4.0384675762544614e-05,3605,0.0866030691546163
127,0.08619276861753099,0.0811987503513428,0.001399924868722351,0.0001,2.424305923869886e-06,0.003463480045300491,4.094044303459906e-05,3599,0.08619276861753099
128,0.08561749299413363,0.08151087012119637,0.0012548737061739534,0.0001,1.8945729806535233e-06,0.003019543674127942,3.0016098611129352e-05,3581,0.08561749299413363
129,0.09901778010627829,0.08200449767208783,0.00152096774756565,0.0001,2.8427865453776843e-06,0.003738128635439693,4.299771545717263e-05,3573,0.09901778010627829
130,0.07533237888598866,0.08228702040850744,0.001389769627930823,0.0001,2.4476766870782405e-06,0.0035224207492899327,2.2820864764494735e-05,3631,0.07533237888598866
131,0.08345847092462139,0.08254029950437469,0.0011056281601794704,0.0001,1.8441974404403848e-06,0.003336017490981826,3.572833087370661e-05,3603,0.08345847092462139
132,0.08786002665123685,0.08288450331288133,0.0013567234965046803,0.0001,2.344212996849021e-06,0.003455697498994312,3.841431553592893e-05,3598,0.08786002665123685
133,0.06657528916967224,0.08321385796513124,0.0012091256597194938,0.0001,1.7567569563680902e-06,0.002905830245593568,2.8030341270269193e-05,3693,0.06657528916967224
134,0.08295521005664946,0.08364121820139711,0.0014177210353959746,0.0001,2.4648721803903176e-06,0.0034772315834361166,4.190869314213816e-05,3599,0.08295521005664946
135,0.08915076579611919,0.0839774320430938,0.0012830230236277635,0.0001,2.052584872627908e-06,0.003199607232026435,4.2018303594564734e-05,3599,0.08915076579611919
136,0.08359318753776922,0.08431466455421771,0.0013961402987660004,0.0001,2.467834658191216e-06,0.0035352244475321697,2.807075949742315e-05,3607,0.08359318753776922
137,0.06866793312518635,0.08470975737428248,0.0012257308176227156,0.0001,1.8451659491714623e-06,0.003010719682727944,2.6850458493026818e-05,3702,0.06866793312518635
138,0.07951497517679376,0.085055929459737,0.0012384026979491262,0.0001,1.896605669951197e-06,0.0030629869800705323,3.3745947835013035e-05,3660,0.07951497517679376
139,0.09478258514425988,0.08540776886955004,0.0013827143263803006,0.0001,2.3673896172848922e-06,0.003424264249119767,3.906671845469128e-05,3584,0.09478258514425988
140,0.09980366548130776,0.08575527449396611,0.001367403242779357,0.0001,2.301246735325806e-06,0.0033658640894376358,4.1063652276196844e-05,3533,0.09980366548130776
141,0.07837480771739178,0.08608722278929032,0.001129555778659048,0.0001,1.5619905416803453e-06,0.0027656722601776458,3.6821842442726105e-05,3652,0.07837480771739178
142,0.06593834963998647,0.08634303098583446,0.00110918640709761,0.0001,1.5749513289903772e-06,0.0028398316440092814,3.4579761617103195e-05,3729,0.06593834963998647
143,0.08357820900929316,0.08668241927717611,0.0013109170734290764,0.0001,2.1255658512781838e-06,0.0032428685145097108,3.3564020047619576e-05,3642,0.08357820900929316
144,0.09725953323561028,0.08711193091605958,0.0014322123513307286,0.0001,2.4989221581622975e-06,0.003489597273533418,4.128275230323232e-05,3520,0.09725953323561028
145,0.08953373762301084,0.08746281221200847,0.0013540433717026124,0.0001,2.2741242848882538e-06,0.003359012469487894,3.4127661530421344e-05,3620,0.08953373762301084
146,0.09760426302368516,0.08782729560357735,0.0013844157618650725,0.0001,2.382602026680517e-06,0.0034420325054240896,3.447022682510522e-05,3521,0.09760426302368516
147,0.09653284400973125,0.0882169987327415,0.0014221916606506786,0.0001,2.4963457203771926e-06,0.003510561606352084,3.9892279798272954e-05,3542,0.09653284400973125
148,0.09269814713342031,0.08869298137064864,0.0013657702911707642,0.0001,2.2705156421093785e-06,0.0033248865593101294,4.2156379219315896e-05,3591,0.09269814713342031
149,0.10922363259302874,0.08914165693256429,0.001440471472063178,0.0001,2.5358072493305308e-06,0.0035208017631873133,3.4557933715798074e-05,3510,0.10922363259302874
150,0.08181356629113373,0.08947085367949956,0.0013021251641814455,0.0001,2.1381168587927803e-06,0.0032840419916726877,3.091012157255056e-05,3608,0.08181356629113373
151,0.07983869262750448,0.08985448644972706,0.0013392374405856917,0.0001,2.204223946664046e-06,0.003291759743067022,2.9558392618859953e-05,3633,0.07983869262750448
152,0.08431844515978348,0.09027477798199596,0.0013852347353448527,0.0001,2.3303636952681667e-06,0.0033645758885594585,3.484234757024559e-05,3612,0.08431844515978348
153,0.09715162639343997,0.09071857660899424,0.00140092142882225,0.0001,2.3673115220508553e-06,0.0033796492413440283,3.9728305709603414e-05,3555,0.09715162639343997
154,0.09648690521624867,0.09113952978535171,0.0014044455344316778,0.0001,2.3839948929703936e-06,0.0033949268013944026,4.4990542697414434e-05,3550,0.09648690521624867
155,0.08710633892293698,0.09156367851030033,0.0013425473678379124,0.0001,2.2158637283801234e-06,0.003300984056821223,4.1130782944200196e-05,3608,0.08710633892293698
156,0.09985069638535998,0.09193429320138656,0.0013337487936625158,0.0001,2.2199941302359643e-06,0.003328953909138754,3.7784174896996404e-05,3555,0.09985069638535998
157,0.08776059745062488,0.09236107862899179,0.0013984752992922355,0.0001,2.351293862855039e-06,0.0033626534040966222,3.6935978583839956e-05,3575,0.08776059745062488
158,0.08975579710773911,0.09275512748818668,0.0013388384983237052,0.0001,2.2003398057125747e-06,0.003286938355100355,4.130291711575895e-05,3621,0.08975579710773911
159,0.09498188312629707,0.09313197308345827,0.0013671798729707437,0.0001,2.2570471367881e-06,0.00330175594508097,2.589176115963958e-05,3568,0.09498188312629707
160,0.08788584685846902,0.09334744309897106,0.001298285337188775,0.0001,2.1462524734788514e-06,0.0033062877812765124,3.164021239100128e-05,3564,0.08788584685846902
161,0.09514367459531502,0.0935297996806299,0.0012066927354639327,0.0001,1.9183624931105623e-06,0.0031795376515182496,3.670690861534328e-05,3538,0.09514367459531502
162,0.09920498772120534,0.09394234537819668,0.0013150612788483905,0.0001,2.1063182385955234e-06,0.0032033765611896707,3.237800739187113e-05,3574,0.09920498772120534
163,0.10397826864496784,0.09426216982332303,0.001288644688615402,0.0001,2.0965072719041047e-06,0.0032538174260535995,3.488560627199362e-05,3533,0.10397826864496784
164,0.10137534361245565,0.09453902051049229,0.0013439658441949881,0.0001,2.3061710247409234e-06,0.0034318893366256332,4.27356356075327e-05,3552,0.10137534361245565
165,0.08057902772989219,0.09491952410304463,0.0012926917243885753,0.0001,2.0340018308580774e-06,0.0031469248119773197,4.15494680481133e-05,3631,0.08057902772989219
166,0.07543378564035816,0.0951866256159794,0.001248738676558078,0.0001,1.959920682994982e-06,0.003139040569155988,3.962135014744691e-05,3662,0.07543378564035816
167,0.09755609985311832,0.09554623384928843,0.0013911833964108896,0.0001,2.341818046359373e-06,0.003366656117951125,4.445482563895295e-05,3520,0.09755609985311832
168,0.09368060130871991,0.0958887606108714,0.0014192334027713462,0.0001,2.5921853501754882e-06,0.0036529373464769237,4.8102466022353256e-05,3570,0.09368060130871991
169,0.10224779109538981,0.09621865339586069,0.0013918557645369116,0.0001,2.4486132698403836e-06,0.0035184870907296476,5.079034760587195e-05,3541,0.10224779109538981
170,0.1080654933557651,0.09654091046542071,0.0013887652408952598,0.0001,2.397193001297301e-06,0.0034522652651530414,4.08956830518221e-05,3522,0.1080654933557651
171,0.10698782318092098,0.09694074545443973,0.0013577810085520405,0.0001,2.253772509389284e-06,0.0033197879410505862,4.9918436961180535e-05,3501,0.10698782318092098
172,0.0839722815210815,0.09719716149765956,0.001141355841415199,0.0001,1.6348463562218562e-06,0.002864744362625358,4.089983082374103e-05,3631,0.0839722815210815
173,0.08849541564335832,0.09750861251530583,0.0012964168274238015,0.0001,2.047746907773606e-06,0.0031590872078432115,4.452141746516007e-05,3590,0.08849541564335832
174,0.08612328370691727,0.09781703706339656,0.001284870473851691,0.0001,2.0376479357524246e-06,0.003171756184332125,3.946546211667152e-05,3602,0.08612328370691727
