iteration,true_perf_mean,true_perf_std,mc_perf_mean,mc_perf_std,bound_mean,bound_std,alpha_mean,alpha_std,beta_mean,beta_std,cum_samples_mean
513,0.3992558517162953,0.0004801789484126001,0.4005385717650265,0.0019618398850317614,2.8685293274894515e-06,1.50481297970273e-07,0.002017610348743931,0.00010219026728324658,0.0001,0.0,45493439.6
514,0.39949760435261383,0.0004796609753118666,0.3986225425783658,0.0018721647601619873,3.0916687611269775e-06,1.793963897651885e-07,0.0021310756595099983,9.478345625112968e-05,0.0001,0.0,45559557.4
515,0.39972220218341714,0.00048726047029426907,0.4026068064378352,0.001389493709631195,2.853555243900433e-06,1.6807840227050652e-07,0.0020133263812197573,8.268322271972626e-05,0.0001,0.0,45625096.2
516,0.39996030405092886,0.0004848575400443641,0.39873293956372147,0.0014402822838542292,3.0008237954674975e-06,1.7523727860597735e-07,0.0021020681149191327,9.115743657568113e-05,0.0001,0.0,45691288.4
517,0.4001925252054973,0.00048333166062205227,0.4019283054310142,0.0030243942917437374,2.920357118270277e-06,2.2633671362232804e-07,0.002079100925578087,0.00010857296212665675,0.0001,0.0,45756979.0
518,0.4004243036305266,0.0004779432749240718,0.4008667879003506,0.000886962172933829,2.9806367063072725e-06,1.2030286486752937e-07,0.0020970560377315396,6.791248969867271e-05,0.0001,0.0,45822809.2
519,0.40065391230256475,0.000472419596016678,0.4011697255601591,0.001751226843234425,2.9278883872691073e-06,1.8180380303471472e-07,0.002054741762561695,8.95657345505697e-05,0.0001,0.0,45888552.2
520,0.40088701052569703,0.0004816766561277919,0.40051309909269295,0.002306406555974708,2.908732330372191e-06,1.646184427542127e-07,0.002086114666835359,8.177386336781098e-05,0.0001,0.0,45954457.2
521,0.40111208320110475,0.00047461592320100935,0.401783427514931,0.0015212263600979316,2.902387773344869e-06,1.942260134739512e-07,0.0020569972571588707,0.00012135018159096944,0.0001,0.0,46020086.8
522,0.40133958002718,0.0004747549075401997,0.3999478331096257,0.002538083532970555,2.9345251303110673e-06,1.8079142078596196e-07,0.002061392078117115,0.00011386918222773226,0.0001,0.0,46086033.0
523,0.4015803039681483,0.0004649096801150476,0.40023673681466904,0.0020157088564246362,2.9805379702721584e-06,1.831573854517519e-07,0.0021232720579347337,0.00012640535363958664,0.0001,0.0,46151902.2
524,0.4018228213823963,0.00046537042881963925,0.4021046973105875,0.0020009898507661952,3.1100797002145066e-06,1.6143305159362148e-07,0.0021679357728658826,7.446646978882307e-05,0.0001,0.0,46217542.6
525,0.40204786753032484,0.0004758150907038412,0.40172257237739323,0.0026779508429835546,2.943033862941156e-06,1.3756116106495223e-07,0.0020816604701391307,9.902171877014651e-05,0.0001,0.0,46283239.2
526,0.4022713385355233,0.000481600211922605,0.4028081772977341,0.0028029377095461654,2.7771182294444213e-06,1.596315834320734e-07,0.0020157469189509857,7.753457749933754e-05,0.0001,0.0,46348774.6
527,0.40247881245334793,0.0004781315021532001,0.40136547012712426,0.0016969867132777155,2.7829789372258846e-06,1.1495958070835382e-07,0.0019978035498592083,6.346481245340531e-05,0.0001,0.0,46414545.6
528,0.40270282379512057,0.0004794284692966879,0.4016903743000727,0.001424870653702099,3.03764915730818e-06,1.4929474711970722e-07,0.002119817018085419,8.803872996789852e-05,0.0001,0.0,46480273.0
529,0.40290746750020806,0.000491746898014111,0.40291941384937935,0.002319463841705564,2.6926078352236167e-06,1.4775476223110794e-07,0.0019475035165272751,8.88901945382823e-05,0.0001,0.0,46545808.2
530,0.4031385059656961,0.0004931427827110158,0.4043177187425445,0.00048048626753737124,2.892077177763547e-06,1.287905659530008e-07,0.0020900272217767224,3.9749068810523626e-05,0.0001,0.0,46611044.2
531,0.4033512037941679,0.0004950753665592556,0.40238245278117324,0.0008017456952676982,2.7296326702514665e-06,7.351410232505252e-08,0.0019816009530834863,5.851019208659304e-05,0.0001,0.0,46676614.2
532,0.4035635930663304,0.000496934109442551,0.4036597960226803,0.001733506529756167,2.706992314203133e-06,1.3717941305950444e-07,0.0019895343641908505,0.0001156806275061477,0.0001,0.0,46742002.4
533,0.40377997086285033,0.0005046592971704641,0.40402854115286546,0.0017221267827912845,2.7436588398679457e-06,1.9134514244142633e-07,0.0020079493388934647,0.00011935760084493656,0.0001,0.0,46807312.0
534,0.4039928093574526,0.000510413837477267,0.4055302535842671,0.002921040325828298,2.6800347928008766e-06,1.5071302083367495e-07,0.0019817433396971127,9.863199507240632e-05,0.0001,0.0,46872411.4
535,0.4041976213880014,0.0004910197809838745,0.40331619022482945,0.001841712568002267,2.670576491554258e-06,2.2279410319592638e-07,0.001953789122454241,0.00012364237985083864,0.0001,0.0,46937901.0
536,0.4044062194384326,0.0005009358706658084,0.4037542360201908,0.0030168884882019434,2.7651060526091238e-06,3.263065197652019e-07,0.001998063788724647,0.0001807141972383399,0.0001,0.0,47003188.2
537,0.40461153996337407,0.000489744520246139,0.4054246125195176,0.0024278233293898626,2.6664698783392994e-06,1.7466165583661171e-07,0.001943402048986072,0.00010525441617546413,0.0001,0.0,47068265.8
538,0.40482158203460494,0.0004860618036919872,0.40406643360163697,0.002208590432120311,2.7472020677224942e-06,3.757772787789877e-08,0.0019956623875545866,4.57200029102598e-05,0.0001,0.0,47133622.6
539,0.40502974236638706,0.0004890796906478948,0.4041914779311176,0.0013202903980690625,2.7501883706408557e-06,8.639094348335394e-08,0.0020043798135236752,4.4340335976463765e-05,0.0001,0.0,47198934.0
540,0.4052375982116456,0.0005009880512755141,0.40583905072102466,0.0016820856674586643,2.6311937646081245e-06,1.4408493295330062e-07,0.0019634995735131845,9.298975084540671e-05,0.0001,0.0,47263905.0
541,0.40544569257335095,0.0004977262551745865,0.40536809334295476,0.0016044902159323049,2.716091475709023e-06,1.494971051176253e-07,0.0019995593140963224,9.491654450702943e-05,0.0001,0.0,47328987.4
542,0.4056519493715576,0.0005154750754394196,0.4041554099901819,0.0023725321020116124,2.6822656720753937e-06,2.0132207821148433e-07,0.0019854863927129636,0.00013457531830880187,0.0001,0.0,47394171.8
543,0.4058650368019624,0.0005107953510478428,0.4048506488702327,0.001639265325293548,2.825880691909476e-06,1.3666137219713888e-07,0.002050649543454527,9.106281817618167e-05,0.0001,0.0,47459424.8
544,0.4060684707714451,0.0005038402780886651,0.4050582624956884,0.0023627981663200907,2.698240093908228e-06,1.9393104752569094e-07,0.001988122110430849,0.00011324554393963429,0.0001,0.0,47524541.6
545,0.40626207201842135,0.0004933805641343185,0.4064405391698246,0.0021648512995407756,2.5901635234710064e-06,1.9965607511755418e-07,0.0019234680122942392,0.00012418821213372913,0.0001,0.0,47589502.2
546,0.40647084329943384,0.0005075830983720398,0.4055979158471521,0.0022685981554317245,2.745074867078729e-06,1.1093441452843888e-07,0.0020353155436993874,6.41856001697901e-05,0.0001,0.0,47654617.6
547,0.406679794224252,0.000503939818350191,0.4069063344558096,0.0011175737802649347,2.6951179537671332e-06,7.205542488178854e-08,0.0019978166536770304,5.438449851084308e-05,0.0001,0.0,47719569.2
548,0.4068861234914213,0.0005016641467821321,0.40656763225771886,0.001591065585017339,2.7427257727760646e-06,2.0879874508518625e-07,0.0020094256893337706,0.00010455492684538058,0.0001,0.0,47784502.8
549,0.4070906283977164,0.0004984984757310162,0.40781811706707155,0.0026590215307429896,2.5993646793964863e-06,1.515650890477642e-07,0.00196212720900892,8.410468293639807e-05,0.0001,0.0,47849250.2
550,0.40729115291876844,0.0004910085838262399,0.4072215726006056,0.0023771543892566025,2.633604804932131e-06,2.193218623085207e-07,0.001969678728612367,0.00012758649339937564,0.0001,0.0,47914076.6
551,0.4074978414990354,0.000487062390147036,0.4057848665208826,0.002277337429418187,2.7207642602837016e-06,3.017764369395912e-07,0.002015564353634325,0.0001748837243014887,0.0001,0.0,47979019.0
552,0.40770543287925687,0.0004783336011622798,0.40609977687020626,0.002846097932831597,2.736347290315984e-06,8.117418742119711e-08,0.002040114557513917,3.445530876703015e-05,0.0001,0.0,48043959.2
553,0.40790444178072915,0.0004815019521301286,0.4066486218285747,0.0011645078341027668,2.6181026993448925e-06,9.608155229434461e-08,0.0019713221772631106,7.329124011300404e-05,0.0001,0.0,48108749.6
554,0.4081066491229361,0.0004641697600317524,0.4090713745288438,0.0029284302697040097,2.651571910402913e-06,2.2432021737960642e-07,0.0020124965794093915,0.00011201258363895797,0.0001,0.0,48173160.6
555,0.40830377814135577,0.00048103278435340194,0.4065786331439577,0.0015588247312848479,2.6307498654855396e-06,2.0698329249514713e-07,0.0019977476845525442,0.0001279949485223342,0.0001,0.0,48238017.0
556,0.40850932251574623,0.000483857537009835,0.4079060667084084,0.002041838485923308,2.7282975964840683e-06,1.3480693410636473e-07,0.002040173772510459,6.142349181700272e-05,0.0001,0.0,48302684.0
557,0.4087019028032863,0.0004884331720553604,0.40754312481729366,0.0018005785124879747,2.556350605793703e-06,1.523124012145126e-07,0.0019362355329265197,8.962428819910416e-05,0.0001,0.0,48367375.6
558,0.40890930550003857,0.0004878854111911008,0.408593504047046,0.00179750937284197,2.7872037875207114e-06,1.4904361904999436e-07,0.002075415395334738,5.857604216231533e-05,0.0001,0.0,48431943.6
559,0.40909136217881314,0.000494244610407255,0.4090751733327762,0.0012816758833199245,2.5388417702829025e-06,3.91075216185158e-08,0.0019023576541376357,5.497302553489709e-05,0.0001,0.0,48496468.6
560,0.4092919108480733,0.0004946454440546115,0.40851410360918,0.001683911135629048,2.6274715572161635e-06,1.5377929926422218e-07,0.0019864301489639774,8.5170157818589e-05,0.0001,0.0,48561140.8
561,0.40948548058179124,0.0004865967465623693,0.40890670721864064,0.0023468731798125977,2.5884593226514936e-06,1.4618045576840305e-07,0.001974016524481932,0.00011308452993351289,0.0001,0.0,48625714.6
562,0.4096815459744265,0.00048601657709374007,0.409994896453301,0.0030704676371836877,2.5047943317856154e-06,1.4715190382825127e-07,0.0019487055218547398,9.320791002357262e-05,0.0001,0.0,48690100.6
563,0.4098678055244182,0.00047711000886283006,0.41055915885080596,0.0021962621452534083,2.5460274460948678e-06,1.8104070271413342e-07,0.0019376793957519866,0.0001268298209392527,0.0001,0.0,48754351.8
564,0.41007071259541233,0.0004862283250361121,0.4113726574106632,0.002095195252175477,2.4669846284909263e-06,2.1395989163414905e-07,0.00159554807629961,0.0007485807482887699,0.0015823676959288424,0.0029647353918576848,48818545.0
565,0.41027108746176466,0.00047029941870239657,0.40942373871304455,0.0022898423005213516,2.613388631105573e-06,2.0690090026496825e-07,0.0019851771747849993,9.89817654767012e-05,0.0001,0.0,48882955.4
566,0.410468490643877,0.0004676587812171984,0.41057672752732294,0.0008336183913779845,2.5967093911899733e-06,2.874498920999531e-07,0.0019873271157157236,0.00019376828975380437,0.0001,0.0,48947272.0
567,0.41067538841825646,0.00047414560674262607,0.40973493318839643,0.0016904767063683818,2.6988582486938435e-06,1.885788090667697e-07,0.002058716328089576,8.333050448820208e-05,0.0001,0.0,49011680.8
568,0.4108637146018892,0.0004796355732349821,0.4120241246607411,0.0020307231870738333,2.495419509223131e-06,1.1565440522144153e-07,0.0019376365101581958,8.139926277079222e-05,0.0001,0.0,49075691.6
569,0.41106528419315413,0.00047361785633161566,0.4109973244265751,0.0014677687062450426,2.6704878786950943e-06,1.2919470680066266e-07,0.00203625828940964,6.483589165375128e-05,0.0001,0.0,49139851.4
570,0.41126158387475265,0.00047293949440201474,0.41315697422497094,0.001923239790253394,2.5559557704372617e-06,1.2135306151876128e-07,0.0019908437004290845,7.80648329205545e-05,0.0001,0.0,49203733.4
571,0.41145451004819256,0.000474254148714398,0.41041500572597406,0.0014256097587661365,2.537412378816198e-06,6.90817504326847e-08,0.001978498578508892,2.6593765763253193e-05,0.0001,0.0,49268062.0
572,0.41163903822853065,0.00047436536527542756,0.41421689147537266,0.0014402554897905734,2.511394386118406e-06,2.2261300385645004e-07,0.0019436215622272164,0.00013846957574761333,0.0001,0.0,49331802.8
573,0.4118133333766386,0.0004818014894234187,0.4131607252951703,0.0021913384940136687,2.4553373503698952e-06,1.1012422115893853e-07,0.0018875801642156468,8.679535919040024e-05,0.0001,0.0,49395708.4
574,0.41199745583659053,0.00048414953052201474,0.41261254632260524,0.0013825853511275864,2.42688831042718e-06,8.281124492266742e-08,0.0019161349288718643,4.499467328554583e-05,0.0001,0.0,49459629.6
575,0.4121721841430876,0.000485788319695194,0.4098972432524509,0.00269890694237862,2.4966399967065794e-06,1.7569908898424333e-07,0.0019081598681953635,0.00012915727125259113,0.0001,0.0,49523999.4
576,0.4123599511920763,0.000478080803105624,0.4130903148968855,0.0030510407711765914,2.518141807569862e-06,1.0921421696084234e-07,0.0019632945309128727,6.153616824388786e-05,0.0001,0.0,49587866.0
577,0.4125533713589875,0.00047379946284557156,0.41368658493573784,0.001774942680098874,2.5493539232596062e-06,2.07238280559336e-07,0.001996357977002502,0.00012914740611228782,0.0001,0.0,49651656.8
578,0.4127308568211843,0.0004793231155862036,0.4117768029994823,0.002908971638444682,2.412961401130341e-06,9.979101651879298e-08,0.0019046527146077481,6.275611248851031e-05,0.0001,0.0,49715696.8
579,0.41292044496323826,0.00047479461041855425,0.41305070147083234,0.0021182613994429854,2.5677721701775257e-06,2.604750084175272e-07,0.0019891231194324025,0.00014083535557978007,0.0001,0.0,49779569.6
580,0.4130926727709833,0.0004764452077136735,0.4129082112812962,0.0018578254298868137,2.40949404392005e-06,1.884924017945791e-07,0.0018935524108211355,0.0001106929129489904,0.0001,0.0,49843509.4
581,0.41328354697708153,0.00048747424976986137,0.41390481092316234,0.0007135358669214314,2.347145893689791e-06,1.9705294693281759e-07,0.001522766573938386,0.0007232989316543055,0.001660257218004974,0.0031205144360099486,49907278.0
582,0.4134690063652446,0.0004945822197005322,0.41553779459197776,0.0011986869103880993,2.4443977477300114e-06,1.161062042940461e-07,0.0019505042662356226,7.465872033543478e-05,0.0001,0.0,49970840.2
583,0.4136479023985157,0.000492178521202092,0.41298956351739236,0.0010366045538300905,2.456371774969038e-06,5.3562401389208614e-08,0.001935447265789756,3.554044569307139e-05,0.0001,0.0,50034723.8
584,0.41384221319105335,0.0004844694467661138,0.4128891235262799,0.002333709386592935,2.539071809925694e-06,1.367335985117573e-07,0.0020187598210897576,7.85165838714654e-05,0.0001,0.0,50098573.4
585,0.41402503526166223,0.0004820573850799463,0.41290081241909143,0.001337870087486468,2.4598545053767225e-06,8.937539618868179e-08,0.0019515964293683637,3.292045375200611e-05,0.0001,0.0,50162416.2
586,0.4142020649465096,0.00047411566394103404,0.41340150321249647,0.0027165469421465446,2.464640592782561e-06,1.5003779046404622e-07,0.001916478725170711,0.00013383265508318032,0.0001,0.0,50226208.8
587,0.4143848576117051,0.00048719446236688765,0.41334102991135024,0.0011235746182105082,2.4381645316804546e-06,1.8255751003677024e-07,0.0019481790680291162,0.00012483661287881852,0.0001,0.0,50289944.2
588,0.4145714093720825,0.0004917019963068743,0.4131786465676933,0.001832749563116612,2.504698612365584e-06,9.383754606378213e-08,0.0019934248314229137,3.0968945582295636e-05,0.0001,0.0,50353825.0
589,0.41474515653463334,0.00048275890562965966,0.4135736629332416,0.002652849556277726,2.34245107461396e-06,1.5903186082154595e-07,0.0018774629499723257,0.00010137687722705039,0.0001,0.0,50417606.2
590,0.4149142092767558,0.0004925856644875037,0.41412808018937,0.001222286614530251,2.3261006568900418e-06,6.015194556978e-08,0.0018841125730253484,6.196862303498722e-05,0.0001,0.0,50481300.4
591,0.41510897495541305,0.00047643000784717513,0.4155895648375898,0.0009753566384847051,2.458629874875155e-06,1.7077479854206596e-07,0.001625201837084309,0.0007634447020663508,0.0016375214151135148,0.00307504283022703,50544821.2
592,0.4153010642981445,0.0005043498345293498,0.4154601300348998,0.0017831601116886373,2.353494888478157e-06,1.346717319430598e-07,0.0015865120702599274,0.0007502955845540206,0.001650876779492436,0.0031017535589848723,50608352.6
593,0.415491258499764,0.0004986720162634651,0.41582526597391284,0.0014811525286646738,2.495822419047472e-06,1.1555924994172066e-07,0.002000144852086282,9.119595187867827e-05,0.0001,0.0,50671799.8
594,0.41568608481436725,0.0004987902814936326,0.41552448521970825,0.0025645204191344084,2.5210871718026133e-06,1.6814135399361688e-07,0.0020251886062658373,0.0001064798300372823,0.0001,0.0,50735255.2
595,0.4158615866806456,0.0005017060860004087,0.4149173303765533,0.0006156530394456521,2.4102556003159076e-06,1.8083893465531778e-07,0.001916107244421769,8.480114715947553e-05,0.0001,0.0,50798811.2
596,0.41604007242839797,0.0005075497009203281,0.4161827352282724,0.0016077293311261896,2.449131756737044e-06,1.7921705904521394e-07,0.0019491176275563185,0.00012335084012880636,0.0001,0.0,50862300.2
597,0.4162176380754972,0.0005084217319553658,0.41664728062325096,0.0021207927673714657,2.412593229807905e-06,2.020442119503332e-07,0.0019581332079790007,0.0001302491843666731,0.0001,0.0,50925651.2
598,0.4163915012189065,0.0005071114015199971,0.4169031518645183,0.0007555254015496145,2.4213810430296324e-06,1.5677352131328962e-07,0.0019540888309533488,7.082378057572004e-05,0.0001,0.0,50988877.8
599,0.4165691549321552,0.0005199584948519244,0.41691589628577985,0.0011699850496376678,2.2506724061860046e-06,7.767202170183809e-08,0.0014983178444357202,0.0007044128736957589,0.0016687629468475885,0.003137525893695177,51052192.8
600,0.41674569114092136,0.0005191149745833071,0.4156894387339591,0.0021885327578998687,2.3425836739354558e-06,1.5706275723210894e-07,0.0019249416184734104,7.555809084745935e-05,0.0001,0.0,51115583.4
601,0.4169169789187367,0.0005225498976677799,0.41636951971473923,0.0012822404950812842,2.329843373904244e-06,9.461146900531147e-08,0.0019052650302340587,4.8465638012239175e-05,0.0001,0.0,51178938.6
602,0.41711239977838926,0.0005339057420433977,0.416557758388625,0.001677591456807187,2.4449549821059823e-06,1.6926714700424992e-07,0.0016277823906233496,0.0007668038620978572,0.001654786454800519,0.003109572909601038,51242293.4
603,0.41727565633874136,0.0005327146133298667,0.41679007666604206,0.001833801520485276,2.2688521078561953e-06,5.830381441217306e-08,0.001853232098825008,3.5948285176604006e-05,0.0001,0.0,51305561.8
604,0.4174687357496777,0.0005214599377224221,0.4179045759012153,0.0018473010399124498,2.38131904111716e-06,1.7505840343540443e-07,0.001614661851607747,0.0007619110723148004,0.0016138105935098964,0.003027621187019793,51368605.0
605,0.417643220076567,0.000519122930517395,0.4178130647804119,0.0009472894335126932,2.4472325811784575e-06,1.2338904200482246e-07,0.0019606480181284893,8.455815552501772e-05,0.0001,0.0,51431643.2
606,0.4178233842892755,0.0005246409819197944,0.41940535486352354,0.0031043901074412476,2.3997201725535547e-06,1.4009856796504563e-07,0.0019780255771956086,7.710878409608699e-05,0.0001,0.0,51494487.4
607,0.4180115134240051,0.0005344351312286959,0.4186086236879386,0.0018604177140179483,2.363324543578731e-06,1.994090296723703e-07,0.0016020664765073692,0.0007561259268464064,0.0016064692724309132,0.0030129385448618264,51557474.0
608,0.4181743958414761,0.0005455739273991532,0.4176956153331826,0.0017273243901410238,2.3178526775274322e-06,1.0268131009889531e-07,0.0018849705594626517,8.556023242569729e-05,0.0001,0.0,51620605.6
609,0.4183621821667686,0.0005644908715301698,0.41725545532802955,0.00330913192250293,2.395020274285232e-06,2.0788800085166774e-07,0.0016018247979089674,0.0007587650539821664,0.00166016102592774,0.0031203220518554804,51683786.0
610,0.41853708287220465,0.0005763242866281738,0.4202014808214748,0.003307098143522528,2.18735461765236e-06,9.961213362285044e-08,0.001483751077111438,0.0006955631244131885,0.0016825512740732673,0.003165102548146535,51746567.8
611,0.4187334260009374,0.0005948840879835713,0.41905138245593887,0.002638090962624726,2.2790451463053564e-06,8.676542261891343e-08,0.0011890778539708432,0.0008899698234108223,0.003232361090661864,0.003836413594869239,51809577.8
612,0.41893635060367185,0.0005941970084350112,0.4179332903167376,0.0013112241680562685,2.1759971886173824e-06,7.627530999880048e-08,0.0008135742606552624,0.0008740709120909905,0.004770435321887546,0.0038141923911745564,51872628.4
613,0.41910604437354626,0.0005918263599334028,0.41998692400657617,0.0013601989662956504,2.3270130506486223e-06,1.2965359685231983e-07,0.0019212524278330115,8.881718697275207e-05,0.0001,0.0,51935378.4
614,0.4192912627510976,0.0006087006989175703,0.4176275044198916,0.0019313353717078739,2.314831412571182e-06,1.3869829230177827e-07,0.0015724390610246178,0.0007381963755246413,0.0016809361648991144,0.003161872329798229,51998433.8
615,0.419475620759269,0.0006096707967838255,0.4202577904112669,0.0022614698490659646,2.2780959275406853e-06,1.0867636376981556e-07,0.001562235025851186,0.000732416830077168,0.0016653827474366358,0.003130765494873272,52061162.0
616,0.41965273556837895,0.0006080927905471324,0.4198116166183996,0.0018019086110112495,2.4106319736500102e-06,4.493529896415236e-08,0.0019796020315954723,2.9401860860053752e-05,0.0001,0.0,52123921.8
617,0.41984663397595534,0.0006083562382766118,0.4183411927811367,0.0020530445280905123,2.285083547103112e-06,1.0662065993328129e-07,0.0011820649045871344,0.0008841996038075271,0.0032509799248172586,0.003859727592850796,52186859.0
618,0.4200171569001537,0.0006039549760845258,0.4210679753109871,0.001069438682121933,2.2261559595414836e-06,1.069170439783221e-07,0.0018923356927302705,6.772418579965613e-05,0.0001,0.0,52249466.0
619,0.42020168793187757,0.0005947505492637205,0.42021595373373943,0.00142118437691898,2.3470720331879816e-06,1.652481782092663e-07,0.0015844891463186461,0.0007472406943033309,0.0016331991796296216,0.0030663983592592444,52312149.2
620,0.420394673396901,0.0005723288601072895,0.41988007347346823,0.0010105060549948717,2.2541149961220896e-06,1.551695854331342e-07,0.0012004865627937987,0.0009003404063223906,0.00317700457928531,0.003770350282154763,52374831.4
621,0.4205695683315345,0.0005826781957679434,0.42160675253326685,0.0020567624386015316,2.2693170378926667e-06,1.1057711539647135e-07,0.001530254980853438,0.0007180339113994738,0.0017069676554848149,0.00321393531096963,52437362.0
622,0.4207376174006079,0.0005497303340049691,0.42011846618755955,0.0033245116543291994,2.174061071647606e-06,9.22188486566717e-08,0.0014911433915122843,0.0007008480310793368,0.0016386591876337425,0.0030773183752674854,52500022.2
623,0.42092965346578354,0.0005623920263436687,0.42123229551480773,0.0019306374835266233,2.280336918256019e-06,1.176754603424176e-07,0.0011883521911305495,0.0008895186771370306,0.0032841994287949186,0.0039014414293373034,52562546.0
624,0.4210963492527915,0.0005597520054689002,0.4217105747250133,0.00304410518336704,2.348939287257076e-06,7.165188320370168e-08,0.0019294019359268992,3.0644096175701314e-05,0.0001,0.0,52625036.2
625,0.42127179520215885,0.0005762737630693075,0.4204138212724696,0.002046021180723503,2.2388686153333e-06,1.9777591347429368e-07,0.0015303923393817738,0.0007266567435611612,0.001703691587636526,0.0032073831752730524,52687653.6
626,0.42147271613809717,0.0005615573551918227,0.4211968976722707,0.0030275467321531817,2.29969501248509e-06,1.9243989023853696e-07,0.0012622045752199386,0.0009508033992859334,0.0032012310941799253,0.0037982802500765357,52750235.4
627,0.4216675446741883,0.000585151663363409,0.42093450562963514,0.002133889770645059,2.2386178371309325e-06,8.352905480603249e-08,0.0012166175760038105,0.0009125141027275421,0.0033492241641083554,0.003979870318319472,52812898.4
628,0.42183973418747095,0.0005909444579395211,0.42140741272380267,0.0025986445299315633,2.2195365180693493e-06,9.608053919832147e-08,0.001515214245193017,0.0007119424644040287,0.001655899953748602,0.003111799907497205,52875461.0
629,0.42200164400113716,0.000593352412854731,0.42093776200277866,0.0013559042633716708,2.2446208948409795e-06,9.544190997057943e-08,0.0019002947417970713,5.7020949289614106e-05,0.0001,0.0,52938097.2
630,0.42220418925435227,0.0006036552223556003,0.4220193433364628,0.0018473257913869253,2.1658797171707207e-06,5.052694234299458e-08,0.0008109635822130647,0.0008721349900703728,0.004894637654524183,0.003916408397840461,53000493.4
631,0.4223849149681723,0.0005826082019333249,0.4217939085700806,0.0017106367187783174,2.2102175669879195e-06,7.803868909069698e-08,0.00156203586776776,0.0007316019787536298,0.0016723526338009924,0.003144705267601985,53062958.2
632,0.4225763136756425,0.0005753777067822338,0.42147361740831213,0.001281072673608606,2.2382216506198036e-06,8.130405782532331e-08,0.0011870769726721817,0.000887933748284492,0.003332072328804652,0.003958978051234799,53125501.6
633,0.42276009520521296,0.0006040874467610681,0.42304902407320677,0.0021100159316480216,2.1541556969022344e-06,5.0479982640940435e-08,0.0011502413884295446,0.0008578536442433301,0.0033954299561329607,0.004036069668273938,53187851.0
634,0.4229299197757321,0.0005992431607958867,0.42132042104825657,0.0011648862313989672,2.1894494666187493e-06,7.197359651512089e-08,0.0015232929330841814,0.0007156416188214739,0.0017519044810785048,0.00330380896215701,53250358.8
635,0.42310734616947443,0.0005750283649775743,0.4227566875067483,0.0013950282198449237,2.188713817663218e-06,3.509890701931973e-08,0.0015362184702077102,0.000718504870671735,0.001701812872930546,0.0032036257458610924,53312669.2
636,0.42329537687925567,0.0005466048325203427,0.42420193970901704,0.0019330611316863704,2.1901324535166345e-06,4.893327355182741e-08,0.0011722184423469777,0.0008762031583565198,0.003322183361736587,0.003946636876510779,53374859.6
637,0.42347680894385975,0.0005196239482299443,0.4226018394978479,0.0028565790531939277,2.1354945148503643e-06,7.052959472752363e-08,0.0011336789623708457,0.0008447603910510161,0.003325941115767399,0.003952869319586703,53437139.4
638,0.4236711685635971,0.0005320863913877722,0.4254012640660407,0.001634135695327622,2.148808081123566e-06,2.3664231509271423e-08,0.0007715180719470641,0.0008224747840289673,0.005034457648569619,0.004030280688684335,53499091.6
639,0.4238582786368383,0.0005176522152482993,0.4252849646915241,0.002475336477825409,2.3254837878779634e-06,1.2312887257929163e-07,0.0016345926382360162,0.0007675265421251866,0.0017153071965695598,0.0032306143931391195,53561023.2
640,0.42404397706585284,0.000531252548073348,0.42281912768031943,0.0024894428475363784,2.2386917199148e-06,7.904141157295839e-08,0.0011882991455073994,0.0008890288978005577,0.003479794506677922,0.004145341585903756,53623253.8
641,0.4242340919764338,0.0005165832781840354,0.42328698992518604,0.0018635529514443858,2.2266870451439864e-06,1.6181876685177331e-07,0.0012237918959512157,0.0009190989045018846,0.0034081942976980353,0.004051796458617441,53685520.8
642,0.424400125724147,0.0005269444439578294,0.42428229435237136,0.0012626126308443505,2.176600944159172e-06,7.561684403155683e-08,0.0015199542156709006,0.0007109550229024742,0.0017949423572253779,0.003389884714450756,53747622.0
643,0.4245712794909274,0.0005095185388680326,0.4246164251343066,0.000978548942675782,2.2023393836033504e-06,1.1260433687070874e-07,0.001546644917379364,0.0007271407629150906,0.0017509964982269587,0.0033019929964539173,53809588.8
644,0.4247731481653809,0.000517931931846259,0.4248136948925951,0.0007691465291430395,2.147033499319179e-06,6.371130186956057e-08,0.000818042973263911,0.0008798398665035727,0.005121748945235631,0.004108451583431041,53871612.0
645,0.4249608192745936,0.0005298257825311159,0.4249176081656104,0.003501971474561547,2.170035961601175e-06,7.248504305438795e-08,0.0011779300833673686,0.0008805994214987618,0.0033938810386028697,0.00403422696939387,53933594.2
646,0.42514825957804875,0.0005069626038410047,0.42371961297628324,0.0024870650157919165,2.197987160576416e-06,3.6349563651114333e-08,0.0011891369487870298,0.0008894446947591057,0.0034665188185821053,0.00412348314099571,53995763.2
647,0.4253357452488461,0.000533120047430433,0.42628034785727564,0.0026266884386514336,2.251249930294461e-06,1.3051372161917274e-07,0.001219093484238909,0.0009141244750394757,0.0035046375544744803,0.004170055996793969,54057510.6
648,0.42553294283244014,0.0005459758319901603,0.42602235333494,0.00201797421600062,2.193125177276351e-06,3.653886133222527e-08,0.0008104284416795701,0.0008705884062458536,0.005250252746720261,0.004211442106753923,54119289.0
649,0.4257168679947547,0.0005606122765433589,0.42341827930425585,0.0018024448717617022,2.2749274169190417e-06,2.1865233563740194e-07,0.0012345294970908546,0.0009334661545632316,0.0034257361972770996,0.004073193764358259,54181488.4
