iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
27,0.07014816915724374,0.06396233578812797,0.0022969560651913048,0.0001,6.721246705663351e-06,0.0058523075887422895,3.5071907901292426e-05,29420,0.07014816915724374
28,0.06361430462059327,0.06476383599048005,0.00226259145668141,0.0001,6.501214166883867e-06,0.005746697352441463,3.050805700973198e-05,29677,0.06361430462059327
29,0.06836447064847215,0.06563752063982795,0.0024010007817035,0.0001,7.307131187151732e-06,0.006086737866005484,3.683839080304102e-05,29389,0.06836447064847215
30,0.06771496527642507,0.06644410500368211,0.002218408011416217,0.0001,6.2177798514916474e-06,0.005605623329427354,2.976608680736556e-05,29604,0.06771496527642507
31,0.06705712371561921,0.06726471406280543,0.0022791169252116645,0.0001,6.595172590255738e-06,0.0057874806836803565,4.385518651203442e-05,29523,0.06705712371561921
32,0.06183010920846755,0.0680182919932372,0.0021055901404426762,0.0001,5.614051294679587e-06,0.005332520500404031,2.7603631927809752e-05,29848,0.06183010920846755
33,0.06819002497433516,0.06882558296575783,0.0021977492338061426,0.0001,6.0825518270139556e-06,0.0055352555545929785,4.4976407622064626e-05,29502,0.06819002497433516
34,0.06586260883672584,0.06956151744232347,0.002109185305887913,0.0001,5.629358666524966e-06,0.005337946031399218,3.705842233225272e-05,29610,0.06586260883672584
35,0.07028875577606858,0.07042220125419461,0.002380229963033086,0.0001,7.154210921016244e-06,0.006011361113948634,5.444959465418889e-05,29529,0.07028875577606858
36,0.06904253384499576,0.07123238950159347,0.0022953577424242814,0.0001,6.662381326594282e-06,0.005805091906551955,3.27510058567726e-05,29482,0.06904253384499576
37,0.07455261956510703,0.07213296943611106,0.0024665910028610553,0.0001,7.674509034189711e-06,0.0062227657729132,4.430942896950748e-05,29338,0.07455261956510703
38,0.07341730576648589,0.07299644946490387,0.0023726373143245516,0.0001,7.064020351695669e-06,0.005954572415301217,3.926954336817625e-05,29258,0.07341730576648589
39,0.07324693227704326,0.07383716116485109,0.0022978905697566103,0.0001,6.6333325444581465e-06,0.005773410302267563,5.71085643626405e-05,29349,0.07324693227704326
40,0.07066669857321572,0.0747255478043613,0.0024063014389764095,0.0001,7.238088567196165e-06,0.0060159450100109625,5.91994236421188e-05,29409,0.07066669857321572
41,0.07969704804118394,0.07566027419798,0.00257330487345503,0.0001,8.277571756369736e-06,0.006433417075261594,5.1053214061377985e-05,29122,0.07969704804118394
42,0.07342028291897351,0.07654118672436647,0.0023300633533136993,0.0001,6.759490192084209e-06,0.005801979746577447,5.6656384081819864e-05,29317,0.07342028291897351
43,0.07405539787278034,0.07739293902663526,0.002309516901864027,0.0001,6.679583861356097e-06,0.005784399201378399,5.462279057895457e-05,29354,0.07405539787278034
44,0.07519044303754863,0.07830657529068621,0.002389350398532495,0.0001,7.110719273336408e-06,0.005952010452467507,6.373123999296122e-05,29246,0.07519044303754863
45,0.07816695024179468,0.0792494815145372,0.002471969220118826,0.0001,7.575850999213208e-06,0.006129405607120822,5.793492733438591e-05,29179,0.07816695024179468
46,0.07664387650937335,0.08012496169167163,0.002335837093361327,0.0001,6.76740847872768e-06,0.0057944181963385235,5.2098057312712723e-05,29199,0.07664387650937335
47,0.07963510165689508,0.08105997061841996,0.002463211540893373,0.0001,7.5483989611955955e-06,0.00612890840748326,6.544805497864284e-05,29071,0.07963510165689508
48,0.08208195727062298,0.08201688991018297,0.0025448776758122404,0.0001,8.03765131705747e-06,0.006316729007017689,7.343803820120102e-05,28952,0.08208195727062298
49,0.08224759512993436,0.0829479248255205,0.002454186988916611,0.0001,7.480490488479233e-06,0.00609610475669701,7.019142592810299e-05,29053,0.08224759512993436
50,0.08490382786603978,0.08392711624224682,0.002574666244034577,0.0001,8.171340606498698e-06,0.006347495039740737,7.419492192997485e-05,28838,0.08490382786603978
51,0.08636914494876366,0.08487629931068602,0.0025287779786463097,0.0001,7.898154492118627e-06,0.0062466175827318934,7.646846138391035e-05,28808,0.08636914494876366
52,0.08431710970451885,0.08587407700405728,0.0026250011833130046,0.0001,8.515067090388633e-06,0.006487667239556668,7.885675761198059e-05,28859,0.08431710970451885
53,0.08932873232105304,0.08678741345955264,0.002536069495189068,0.0001,7.992146284818776e-06,0.006302781765231517,7.660145123306385e-05,28685,0.08932873232105304
54,0.09017903936931362,0.08774612932447161,0.0025324013811848095,0.0001,7.87530052311376e-06,0.0062196305701185655,7.87638320219657e-05,28681,0.09017903936931362
55,0.08987355716537565,0.08874369413779723,0.0025660235107639938,0.0001,8.031681786817656e-06,0.006260021978073261,7.766280551272765e-05,28712,0.08987355716537565
56,0.08389347732339478,0.08951598373735245,0.002026184016208693,0.0001,6.1055796155543304e-06,0.006026678294480698,6.237746928207238e-05,28866,0.08389347732339478
57,0.08264545720622055,0.09053595262982679,0.0025672485411058674,0.0001,8.034834545427682e-06,0.006259490981708063,6.906039129831747e-05,28992,0.08264545720622055
58,0.09208870723126425,0.09152332517268488,0.002580709361657733,0.0001,8.163447190813373e-06,0.006326514184123031,8.439440865339147e-05,28573,0.09208870723126425
59,0.09077827760425955,0.09250450076335204,0.002496827524398394,0.0001,7.541180432025855e-06,0.006040609820530465,8.544931439412795e-05,28598,0.09077827760425955
60,0.09802580994248142,0.09353723001500372,0.0027226587245344287,0.0001,9.10887554317577e-06,0.006691162179889715,9.756200172186453e-05,28458,0.09802580994248142
61,0.09303963403599094,0.09456025274588845,0.0026345706784542556,0.0001,8.425262945337792e-06,0.006395928577084922,8.686910046254513e-05,28643,0.09303963403599094
62,0.10009396625109447,0.09565992856917373,0.0028251780993423107,0.0001,9.74279497640754e-06,0.006897119143515674,0.00010151813184004267,28284,0.10009396625109447
63,0.09562401805835131,0.09653157755111196,0.0022165609298883835,0.0001,7.229698809199798e-06,0.0065233476884967515,9.708736789205866e-05,28458,0.09562401805835131
64,0.09475242913097189,0.09756819194619396,0.002661945243900104,0.0001,8.59148528382215e-06,0.006455042832687633,8.991944596820193e-05,28472,0.09475242913097189
65,0.09728612012701057,0.09860974290703209,0.0026376479083589956,0.0001,8.423640911448335e-06,0.006387236814097055,9.651310462003107e-05,28564,0.09728612012701057
66,0.10140551764706018,0.09971296589690411,0.002783693346275793,0.0001,9.370728258289158e-06,0.006732586598179668,9.808213290802772e-05,28270,0.10140551764706018
67,0.09755508865621276,0.10071980806180905,0.0025856374413110264,0.0001,8.094617961558802e-06,0.006261216543534034,9.282988478488867e-05,28413,0.09755508865621276
68,0.1026461347803579,0.10161110321210726,0.0022884414389646415,0.0001,7.575117730325849e-06,0.0066203291037703425,0.00010766963561121918,28323,0.1026461347803579
69,0.10720947464167935,0.10274604212777372,0.0028532599993967562,0.0001,9.792898271335363e-06,0.0068643574531629115,0.00010964676735392952,28055,0.10720947464167935
70,0.10507084725446186,0.10369053521128138,0.0023794838003441438,0.0001,8.128592480742118e-06,0.006832231830757984,0.00011235683921042609,28160,0.10507084725446186
71,0.10618934849168513,0.10483178455401249,0.0028668988786378267,0.0001,9.772762220716591e-06,0.006817653942060211,0.0001169856574074134,28079,0.10618934849168513
72,0.10137474316286084,0.10589848866417857,0.002673517963809104,0.0001,8.577913928564583e-06,0.006416948787838456,0.0001153119977404612,28359,0.10137474316286084
73,0.10996049820953988,0.1070344172068841,0.0028622252657056657,0.0001,9.837670448841219e-06,0.006874141296084043,0.00010408335376291565,28023,0.10996049820953988
74,0.10952778659448756,0.10814727883617822,0.002762342131113023,0.0001,9.097455261838718e-06,0.0065867693645704235,0.000117274088219413,28060,0.10952778659448756
75,0.10135598511385724,0.10923026669110204,0.0027194138083257284,0.0001,8.874522248397875e-06,0.006526790605554573,0.00011106756489169039,28254,0.10135598511385724
76,0.10749686138330347,0.11027081934031988,0.0026682232357220065,0.0001,8.593564115408778e-06,0.006441413147414862,0.00012648242371952488,28093,0.10749686138330347
77,0.10722848982293887,0.11118676882455189,0.002292668720743662,0.0001,7.5304698168901104e-06,0.006569173948905699,0.00012632725996121046,28107,0.10722848982293887
78,0.10627816866318415,0.11233719796491243,0.002873979587732144,0.0001,9.803261918137902e-06,0.006822081799038562,0.00012309942876729578,28109,0.10627816866318415
79,0.11097001693585681,0.11346422814529472,0.0028217791834738142,0.0001,9.303992957878441e-06,0.00659441604245202,0.00012662414834604168,27918,0.11097001693585681
80,0.11018164058626075,0.11455347705695929,0.00275030685024208,0.0001,8.993216310007627e-06,0.0065397912303611135,0.000124588932528584,27891,0.11018164058626075
81,0.11495572110986893,0.11568067988794392,0.002785574382914244,0.0001,9.1612188143529e-06,0.0065776156404543824,0.0001327188427466763,27811,0.11495572110986893
82,0.10906316647334263,0.11681424543334647,0.00283927322010258,0.0001,9.518027333015142e-06,0.006704551901258215,0.0001353903592359852,27984,0.10906316647334263
83,0.11822598938180501,0.11792824612931335,0.0029145323842926863,0.0001,1.0170212866872628e-05,0.006978967138387646,0.0001393784791575445,27671,0.11822598938180501
84,0.12097662115260166,0.11912586102813882,0.0029363695757400614,0.0001,1.0098271035147661e-05,0.006878065430576848,0.00014562709305220102,27545,0.12097662115260166
85,0.11843522615708063,0.12033394863282944,0.003046668813748264,0.0001,1.100362000766672e-05,0.0072233778466581355,0.00015284927143259592,27668,0.11843522615708063
86,0.11766127063412837,0.12148481206086627,0.0028647480441893374,0.0001,9.689609206781631e-06,0.0067647200084037995,0.00013960333070358696,27671,0.11766127063412837
87,0.1165414660154415,0.12246325983910111,0.0025111087818061326,0.0001,8.865983883431188e-06,0.007061409643157128,0.0001460629921160638,27697,0.1165414660154415
88,0.11462035435259832,0.12360195716360767,0.0028607112978444107,0.0001,9.586133768818272e-06,0.006701923242685528,0.00013887057943812577,27864,0.11462035435259832
89,0.1349578754604871,0.12483826899567874,0.0030971642306506916,0.0001,1.1262667963090044e-05,0.007272890376061096,0.00016222761338674665,27058,0.1349578754604871
90,0.12643754320386352,0.12598862883421466,0.002977382858005522,0.0001,1.0470303591036594e-05,0.0070332262193854396,0.00016356406941517933,27350,0.12643754320386352
91,0.1252946596169059,0.1271219543731231,0.002978278749362876,0.0001,1.0521907102069245e-05,0.007065763810268013,0.00017481549131453304,27322,0.1252946596169059
92,0.1325287240079951,0.12821139510333035,0.002880136797495965,0.0001,9.911862308985117e-06,0.006882910782295233,0.00016760522744466453,27137,0.1325287240079951
93,0.1314862544373846,0.12934960485836317,0.002915950123515863,0.0001,9.80813275954798e-06,0.006727229440894532,0.00016842462500436594,27208,0.1314862544373846
94,0.1281888724621752,0.13051601016421366,0.0029651071135168377,0.0001,1.0093174738871125e-05,0.006807966358355175,0.0001649687027565152,27332,0.1281888724621752
95,0.13324347892018695,0.13154360124107067,0.002533148609085546,0.0001,8.556220508323433e-06,0.006755403514531412,0.00016293265002377224,27112,0.13324347892018695
96,0.13532312842388922,0.13273401942174928,0.0029801382203952574,0.0001,1.034057035937581e-05,0.006939658226996151,0.00017110827038461374,27027,0.13532312842388922
97,0.12812222494322834,0.13395365870601855,0.0030212995055616102,0.0001,1.0359262292044463e-05,0.00685748782798602,0.00016414185119368192,27236,0.12812222494322834
98,0.12829965207556457,0.13492385492292955,0.002502416682323187,0.0001,8.515175364382541e-06,0.006805561539397384,0.00015836789576255113,27353,0.12829965207556457
99,0.13360274145052645,0.1361305326403248,0.003004353856510065,0.0001,1.0383154686750243e-05,0.006912071734993017,0.00016929782659102778,27118,0.13360274145052645
100,0.1329258451118602,0.13724999200051918,0.0029119029547922206,0.0001,1.0019872810427311e-05,0.0068820101260155375,0.00015424741215921693,27018,0.1329258451118602
101,0.1395980794276457,0.13843751938451973,0.003130782234696314,0.0001,1.147537297512492e-05,0.007330674646068465,0.00019642905086168804,26906,0.1395980794276457
102,0.1429732339609161,0.13970719771031412,0.0031919963355699636,0.0001,1.1704185861763178e-05,0.007333458206914435,0.00018557006339003132,26706,0.1429732339609161
103,0.13693496759062676,0.14073624276794072,0.0026340053413327685,0.0001,9.155664786998932e-06,0.00695189538405894,0.00018971950622685116,26912,0.13693496759062676
104,0.13804273000808087,0.14175571877299892,0.002577494637642427,0.0001,8.957016375163923e-06,0.006950172655533974,0.0001803444664024878,26965,0.13804273000808087
105,0.14037355554002393,0.14277321257488423,0.0025381661246057547,0.0001,8.660457529029496e-06,0.006824184946030431,0.0001894202260384323,26827,0.14037355554002393
106,0.14732907656507593,0.14401649906254865,0.003105435671674814,0.0001,1.0920824983971608e-05,0.007033360944219348,0.00019613287952115934,26540,0.14732907656507593
107,0.14172434982299542,0.14532486871991035,0.003279822495130882,0.0001,1.2235699964163597e-05,0.0074611964411661425,0.00019737937948309075,26719,0.14172434982299542
108,0.14578862845061152,0.1465433694693966,0.003076581874273821,0.0001,1.0840865897464726e-05,0.007047344319431474,0.00020809985072135144,26648,0.14578862845061152
109,0.15783398186307573,0.14773172431857085,0.003084032878703137,0.0001,1.0984537867923916e-05,0.007123489469764025,0.0002054625049766612,26216,0.15783398186307573
110,0.14011143811131047,0.14892726857960664,0.003034200940826583,0.0001,1.040265909830811e-05,0.006856934857764691,0.00018503414622553878,26815,0.14011143811131047
111,0.1508346510670357,0.15010501446203922,0.0029261615153334045,0.0001,1.1398431986142656e-05,0.007790705965076523,0.00020558772824506828,26472,0.1508346510670357
112,0.1528236590154994,0.15128366706266444,0.003079016984935621,0.0001,1.0822849096441738e-05,0.007030067810209261,0.0002139772642433746,26348,0.1528236590154994
113,0.15726815074191064,0.15232042548752017,0.0026923425503125593,0.0001,9.725275143304515e-06,0.007224396570321623,0.0002136302971784311,26192,0.15726815074191064
114,0.14791195738558668,0.15358558262872163,0.003163762963017248,0.0001,1.115954145301219e-05,0.007054600223506915,0.0002073908921607549,26460,0.14791195738558668
115,0.15125117615701342,0.15483749065354796,0.003171614394863662,0.0001,1.1391443479027044e-05,0.007183372289818812,0.00021653217085384812,26477,0.15125117615701342
116,0.16226260250503927,0.15613814664839928,0.003279318433358527,0.0001,1.2024893547402653e-05,0.007333776082908368,0.0002352107966350053,25945,0.16226260250503927
117,0.16761149644149867,0.15756123934244992,0.003557695206501962,0.0001,1.3848142329989012e-05,0.007784895291019006,0.0002366146125783095,25726,0.16761149644149867
118,0.16423387877162746,0.15887651872923803,0.003416341900528874,0.0001,1.3073444521353414e-05,0.007653475502161861,0.0002358169790782196,25862,0.16423387877162746
119,0.15246285694684347,0.15995798003261308,0.002795242561819627,0.0001,9.86083518097952e-06,0.007055441495968338,0.00021812422393780486,26435,0.15246285694684347
120,0.16111499517508818,0.16122102869895433,0.003187355329800363,0.0001,1.1229790149459214e-05,0.00704646265476939,0.0002215100336400704,25898,0.16111499517508818
121,0.15755872219678452,0.16241762324795966,0.0030492203484102664,0.0001,1.0443896159100883e-05,0.006850207571614747,0.00022231168535681177,26221,0.15755872219678452
122,0.16932721170371295,0.1635330742559601,0.0029089092197513134,0.0001,1.1006090793097024e-05,0.007567160032610402,0.00024625976136779886,25688,0.16932721170371295
123,0.1616021901932379,0.16470607049622843,0.003119190564033939,0.0001,1.089593049031821e-05,0.006986383336724954,0.0002233930869371154,26140,0.1616021901932379
124,0.1630343987775667,0.16578852471541966,0.0027802676226313075,0.0001,1.0026061859788327e-05,0.007212299836300963,0.0002603480779841652,26001,0.1630343987775667
125,0.1683637507389093,0.16709186109419877,0.003395164536514998,0.0001,1.2729576350834975e-05,0.007498650633233454,0.00024069442178944336,25849,0.1683637507389093
126,0.1725078182953661,0.16834188064457112,0.0032205456456123696,0.0001,1.1465535077285214e-05,0.007120243796516724,0.00025840695383712287,25605,0.1725078182953661
127,0.16135367728222333,0.16954283132985953,0.0031103932977004484,0.0001,1.0636344938689273e-05,0.0068392283037343555,0.00023896250645143337,26043,0.16135367728222333
128,0.17091317730537509,0.17075338426874315,0.0032410476336371544,0.0001,1.1669245596437111e-05,0.007200909653612031,0.0002526983556975866,25692,0.17091317730537509
129,0.15992515381255076,0.1719088341369735,0.0031110016385465216,0.0001,1.0727153272378536e-05,0.006896269766923252,0.000232334272793138,26144,0.15992515381255076
130,0.16923343881576186,0.17305785873995522,0.003021049957249007,0.0001,1.0129906316078575e-05,0.006706215692840082,0.00025072718693628087,25749,0.16923343881576186
131,0.16986839947465543,0.17431950976312738,0.0033230959405439646,0.0001,1.207066680544815e-05,0.007264711595099043,0.00027068914057460904,25681,0.16986839947465543
132,0.17219455314992416,0.17562799114751615,0.003385148207142695,0.0001,1.2579555240357788e-05,0.0074322035376854735,0.00026955162181274136,25611,0.17219455314992416
133,0.17730014530540616,0.17677584213582162,0.003123718797527107,0.0001,1.0910126763689319e-05,0.006985345013979059,0.0002665903459973053,25356,0.17730014530540616
134,0.1758900597801692,0.17801153132395037,0.003315556820792052,0.0001,1.1965644670497278e-05,0.007217879419505055,0.00027176229987742475,25509,0.1758900597801692
135,0.17990659237025908,0.1792940036769947,0.0034115192592731893,0.0001,1.2659509761776204e-05,0.007421625850339335,0.00026712350613177416,25302,0.17990659237025908
136,0.18370294110764468,0.1804818878446076,0.0031997757754253153,0.0001,1.1133589197396254e-05,0.006958980865411654,0.0002626306676494733,25248,0.18370294110764468
137,0.17368169146230522,0.18153291537971222,0.002750721843802029,0.0001,9.341653080661066e-06,0.006792146651766938,0.0002893292336197292,25494,0.17368169146230522
138,0.17991754512399175,0.1826979902917662,0.003221493191997441,0.0001,1.149305083749018e-05,0.0071352321128849445,0.0002745646330565714,25330,0.17991754512399175
139,0.1842900366955758,0.18389735486168834,0.003254511421830827,0.0001,1.165036407767725e-05,0.007159516478896443,0.0002799891615190219,25009,0.1842900366955758
140,0.18323203994896614,0.18513196271997667,0.0033630209630311613,0.0001,1.2220531584511305e-05,0.007267591679533679,0.00027501833995562244,25192,0.18323203994896614
141,0.18224223336255826,0.18631694454332254,0.00319348062715867,0.0001,1.1027808507798303e-05,0.006906450857420768,0.0002899847927122176,25279,0.18224223336255826
142,0.18201610944213664,0.1875282145280925,0.003282209826478122,0.0001,1.1673116424336826e-05,0.007112961718759045,0.00027865382141060925,25320,0.18201610944213664
143,0.18624731993363058,0.18867396812101922,0.0031304691590680533,0.0001,1.0656462657080848e-05,0.0068082208228834925,0.0002899405414971188,25184,0.18624731993363058
144,0.1888982013598453,0.18968183246594533,0.002733273132506735,0.0001,9.359660066225337e-06,0.006848682595903924,0.0002895464706900096,24991,0.1888982013598453
145,0.18085623550955354,0.1909039075680568,0.0033003998135094493,0.0001,1.142174839560743e-05,0.006921433184461502,0.0002794033558388568,25235,0.18085623550955354
146,0.19189096958936722,0.19214763558352355,0.003341825524304011,0.0001,1.1856621792426998e-05,0.007095895166397912,0.0002948311417971879,24786,0.19189096958936722
147,0.2060644698162299,0.19331069333354273,0.003135479426031656,0.0001,1.1849498201512103e-05,0.0075583326129549065,0.00031059646702753243,24311,0.2060644698162299
148,0.18918204159696755,0.19434222035801002,0.00288716565384108,0.0001,1.035087433913523e-05,0.007170267023206268,0.0003040907499752577,24983,0.18918204159696755
149,0.19259671093028724,0.19551674505243055,0.003330520095087467,0.0001,1.2026518406435753e-05,0.007222006211086926,0.00031351163876326736,24869,0.19259671093028724
150,0.1982748341243096,0.19674649180683507,0.003417441791493712,0.0001,1.2505748898432688e-05,0.007318777999122327,0.0003145375542776349,24438,0.1982748341243096
151,0.2069379247873831,0.19798656616553223,0.003443519902754133,0.0001,1.260268261855835e-05,0.007319651388382396,0.00031283955091424557,24323,0.2069379247873831
152,0.19543529470654358,0.19917530848022724,0.0032668810664170803,0.0001,1.1190795116307852e-05,0.0068510575615054435,0.00032567203936938866,24650,0.19543529470654358
153,0.1966087672708432,0.20040893511869012,0.003408933299601145,0.0001,1.2142388012308019e-05,0.007123863651851865,0.00030164623815374903,24670,0.1966087672708432
154,0.20225883394306118,0.2016277301942524,0.003470142015109149,0.0001,1.280065139301603e-05,0.0073775951170190965,0.00032816303921965684,24423,0.20225883394306118
155,0.195849253174317,0.20279033319754713,0.0032617841286536036,0.0001,1.1193593421373382e-05,0.006863478991783471,0.0002979858238071169,24751,0.195849253174317
156,0.20830978232256372,0.20387829212418107,0.0032939494468397263,0.0001,1.1852371484029928e-05,0.007196450143095732,0.0003210908254007069,24227,0.20830978232256372
157,0.19898379386978304,0.2048781466545211,0.0028418155693605805,0.0001,9.633616665884932e-06,0.006779902798584873,0.0003113994505477406,24579,0.19898379386978304
158,0.20487618394305834,0.20615304784446864,0.0034943621649897966,0.0001,1.2399949499373489e-05,0.007097117536132489,0.00033509316307896994,24345,0.20487618394305834
159,0.20844990487624596,0.20724618943490813,0.0030625120974748427,0.0001,1.0788566285740987e-05,0.007045566477687758,0.00032110559373600076,24148,0.20844990487624596
160,0.21405042297913177,0.20841253697573459,0.003356975717387622,0.0001,1.1766941091261506e-05,0.007010441589025535,0.0003668935722276398,23920,0.21405042297913177
161,0.20715878268343602,0.20954620095793464,0.0033032467142708926,0.0001,1.1544856001550289e-05,0.006990005288841118,0.00032800843509976803,24393,0.20715878268343602
162,0.2185785303566717,0.21066890191815552,0.003372259376445275,0.0001,1.213959911113734e-05,0.007199682916403534,0.0003367451638914929,23859,0.2185785303566717
163,0.20093278972889717,0.2116234570058085,0.0028379440680628793,0.0001,9.821693541302069e-06,0.006921696344781135,0.0003285781107745554,24415,0.20093278972889717
164,0.21400972906061866,0.21264667434702056,0.003030128810381433,0.0001,1.0403873985067215e-05,0.006866951628869911,0.0003313897790297978,24010,0.21400972906061866
165,0.20697283782432768,0.21358235106175671,0.0027838874891060322,0.0001,9.290736408420033e-06,0.006674649348996135,0.00033608074449739634,24315,0.20697283782432768
166,0.22007707997070536,0.2148005103741262,0.0034567997563632867,0.0001,1.2372347118650727e-05,0.007158266599548138,0.0003490501680914966,23728,0.22007707997070536
167,0.22396409736557127,0.21585599971823116,0.0032601072865657355,0.0001,1.1367173033203893e-05,0.006973496289552057,0.00037199129351764336,23556,0.22396409736557127
168,0.21671291081435892,0.2170861286800184,0.0035708392954134998,0.0001,1.321188647966188e-05,0.00739987738828328,0.0003215636698115777,23924,0.21671291081435892
169,0.21460671447201873,0.2180258772686837,0.0030948958925182623,0.0001,1.0515114842029593e-05,0.006795133152911083,0.0003579658976140919,24039,0.21460671447201873
170,0.2190335320426749,0.21917153392382965,0.003401409438876436,0.0001,1.1910253948713162e-05,0.007003128651661174,0.0003518988928533416,23861,0.2190335320426749
171,0.2146127874085929,0.2201475552354048,0.0028885591266692976,0.0001,9.934813647988149e-06,0.006878733106940868,0.0003336565052286851,24026,0.2146127874085929
172,0.22711557889252248,0.22120200259541922,0.0032352165490527785,0.0001,1.1028817429913797e-05,0.0068179778773342775,0.0003607289444357147,23470,0.22711557889252248
173,0.22595539369513984,0.22230864540659354,0.0033576469436761066,0.0001,1.1608893096147537e-05,0.006914898016905605,0.00037189325094544377,23663,0.22595539369513984
174,0.22260549303390403,0.22336401422444946,0.0031479282281822846,0.0001,1.016798224504706e-05,0.0064601105921137094,0.00034724771259557713,23715,0.22260549303390403
175,0.22771780108121245,0.22448584469358313,0.003478718963207107,0.0001,1.2702107475723513e-05,0.007302750012328196,0.0003644887464028216,23414,0.22771780108121245
176,0.22744362594472206,0.22554990256441526,0.0032481367834989675,0.0001,1.105545757270979e-05,0.006807261091265128,0.00037014719350785745,23587,0.22744362594472206
177,0.22838548978730666,0.2266085823303139,0.003146321206651397,0.0001,1.1418448197667788e-05,0.007258285119477897,0.00037324741585915457,23456,0.22838548978730666
178,0.22641077241892674,0.22778015993369943,0.0034812636326335997,0.0001,1.2230626749952584e-05,0.007026544404911978,0.0003812366981988898,23390,0.22641077241892674
