iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
24,0.061079683117781024,0.06166733364475585,0.002175103607182031,0.0001,6.0524203769408665e-06,0.005565178924770501,2.5269920659453528e-05,29799,0.061079683117781024
25,0.0662093002507667,0.06245307479899421,0.0022036965837363546,0.0001,6.195353800297362e-06,0.005622692203654623,3.761424302037763e-05,29589,0.0662093002507667
26,0.06639161078892539,0.06326879581802078,0.002302808428045125,0.0001,6.7262486188566815e-06,0.0058417787054624035,3.4652785176046305e-05,29676,0.06639161078892539
27,0.05858157352229932,0.06393024193044533,0.0019706991903296247,0.0001,4.958478619171918e-06,0.005032202421864849,2.5065183189265926e-05,29852,0.05858157352229932
28,0.0658905160834436,0.0647112778346495,0.0022151406176297893,0.0001,6.211693321763794e-06,0.005608396390122028,3.638987188414245e-05,29592,0.0658905160834436
29,0.0655709788272884,0.06552604745630021,0.002252272499278307,0.0001,6.420204591630588e-06,0.005701090426391839,3.803981790906516e-05,29578,0.0655709788272884
30,0.06404515656837612,0.06616463271681591,0.0018274679737948954,0.0001,5.180045233717528e-06,0.005669095500437928,3.8093796428529086e-05,29684,0.06404515656837612
31,0.06664672946261699,0.06697805977975865,0.0022446134662387467,0.0001,6.360161805629753e-06,0.005667044149287179,2.7841630669879255e-05,29520,0.06664672946261699
32,0.06809668752613401,0.06777340782547198,0.002251049849749276,0.0001,6.396231827973999e-06,0.00568288776784434,2.750564173508394e-05,29327,0.06809668752613401
33,0.06377139529913367,0.06854972238040638,0.0021483574943797976,0.0001,5.835915488290517e-06,0.00543290909781779,3.425431520620735e-05,29693,0.06377139529913367
34,0.07221919361328798,0.069379773275262,0.002335483810545305,0.0001,6.8949479826833705e-06,0.005904513618592363,4.202825747977123e-05,29346,0.07221919361328798
35,0.07070131112575831,0.0702441356634485,0.002337997111306822,0.0001,6.8709490270753036e-06,0.005877636883165174,4.154800447052268e-05,29411,0.07070131112575831
36,0.0744740818380489,0.07111589591763653,0.0024135679201793157,0.0001,7.355654277014076e-06,0.006095253599880121,4.243986183056948e-05,29352,0.0744740818380489
37,0.07120320243863287,0.07191880636031496,0.0022081970490109718,0.0001,6.118719324314031e-06,0.005541823658404525,3.776103106207603e-05,29330,0.07120320243863287
38,0.06620883006524342,0.07271971542398444,0.0021773178727944407,0.0001,5.9528688086949e-06,0.005468075087313543,4.108098305862523e-05,29459,0.06620883006524342
39,0.0776855735760093,0.07355161000720357,0.0023216159919700573,0.0001,6.775607989967099e-06,0.005836975635421525,4.505441013815796e-05,29160,0.0776855735760093
40,0.07430500523109146,0.07438543289206156,0.002320868518864434,0.0001,6.7801201242687486e-06,0.005842743842797401,4.324228390354877e-05,29300,0.07430500523109146
41,0.07297674139551394,0.07521824208039157,0.00231120955070007,0.0001,6.703513587434469e-06,0.0058008704450048364,5.138121580369753e-05,29343,0.07297674139551394
42,0.07220744466241931,0.07605215766005914,0.0022598289814855744,0.0001,6.404178670017653e-06,0.005667843648777041,4.8870363518046636e-05,29431,0.07220744466241931
43,0.08264325587818952,0.0770333250704957,0.0025962646266558874,0.0001,8.424203247346277e-06,0.006489479663093552,5.450969600655488e-05,29013,0.08264325587818952
44,0.07855049394644452,0.07801580400960667,0.0025732038340680764,0.0001,8.244352824708295e-06,0.0064078505678848464,5.7509868735220284e-05,29172,0.07855049394644452
45,0.07929120924150476,0.0789070480086709,0.0024227820663102664,0.0001,7.331498650269919e-06,0.006052132176655325,6.212521628177421e-05,29157,0.07929120924150476
46,0.07667674652828912,0.07980469064696011,0.0023779273823699293,0.0001,7.032937232928349e-06,0.005915182511518973,6.501389909769717e-05,29210,0.07667674652828912
47,0.07401489027824035,0.08067344799835013,0.0023449196422099697,0.0001,6.847247686143786e-06,0.005840070220649946,5.253499230802633e-05,29412,0.07401489027824035
48,0.08165673539010693,0.08163329289214308,0.002521459471044708,0.0001,7.912904133473633e-06,0.006276447608491684,6.795870500667067e-05,29061,0.08165673539010693
49,0.07713601975861098,0.08240830027350626,0.0020157175442379067,0.0001,6.0907201060361385e-06,0.006043227756236938,6.651782565696489e-05,29110,0.07713601975861098
50,0.08244920513517154,0.08336855496112452,0.002554972094959165,0.0001,8.003889821820556e-06,0.0062653442185234345,6.189056982928306e-05,28867,0.08244920513517154
51,0.08634387427933773,0.08439883614193969,0.00266089308612637,0.0001,8.708637001552594e-06,0.006545649689541121,6.67212784502433e-05,28898,0.08634387427933773
52,0.08675712387941643,0.0853502686433884,0.0024633253608257483,0.0001,7.424977517471496e-06,0.006028418036489113,7.515478214226513e-05,28826,0.08675712387941643
53,0.08250145440390586,0.08625921192474206,0.0023257712466041736,0.0001,6.653550141593185e-06,0.005721586034144969,6.802790245059993e-05,28992,0.08250145440390586
54,0.09185336444116023,0.087276757287551,0.002716968642236784,0.0001,9.098506728193302e-06,0.006697542685441392,9.299242759073316e-05,28653,0.09185336444116023
55,0.08387079689249247,0.08826541049568176,0.0025070027347444492,0.0001,7.649588756112001e-06,0.006102577113376592,7.383501592580369e-05,28900,0.08387079689249247
56,0.09062629121611362,0.08927656673847495,0.00262753114148346,0.0001,8.485995512870472e-06,0.0064592920547304495,8.072029228487886e-05,28670,0.09062629121611362
57,0.08765183861598208,0.09027206746181406,0.0025555513321537703,0.0001,7.985518783808649e-06,0.006249546767725149,8.172088353297519e-05,28775,0.08765183861598208
58,0.08715348588666713,0.09105346573924644,0.0019844077320161917,0.0001,5.781712389621241e-06,0.00582714156606004,8.715167829338586e-05,28853,0.08715348588666713
59,0.08935743626072014,0.09185634622554206,0.002058207354962855,0.0001,6.280506601822351e-06,0.006102890057873394,8.769496202523999e-05,28725,0.08935743626072014
60,0.09168790251774014,0.09282840358563932,0.002569073050380079,0.0001,8.109438975590151e-06,0.006313124474518472,8.391207479499707e-05,28574,0.09168790251774014
61,0.09039331534579759,0.09382310186804971,0.0025680640664021916,0.0001,8.053938066847408e-06,0.0062723809520303896,7.85794035967888e-05,28701,0.09039331534579759
62,0.09487525395112442,0.09485743767071647,0.0027108936576610725,0.0001,8.967429288773221e-06,0.00661584733390849,8.227606032606117e-05,28543,0.09487525395112442
63,0.0933930505085751,0.09587024169696011,0.002640444283238471,0.0001,8.51513897648024e-06,0.006449777433695007,9.252361471239928e-05,28603,0.0933930505085751
64,0.10084665233425867,0.09697310391925673,0.0028608841574688103,0.0001,9.95446414302928e-06,0.006959012385762986,0.00010899881963952584,28218,0.10084665233425867
65,0.09543354368845322,0.09799079938512004,0.002623370665989803,0.0001,8.436575310892237e-06,0.0064318591499604935,9.595937353221633e-05,28561,0.09543354368845322
66,0.09043475227227077,0.09897963081779573,0.002548250053308735,0.0001,7.863423533117942e-06,0.006171626307165423,8.952679083406915e-05,28756,0.09043475227227077
67,0.08938694314785209,0.09995314919628828,0.0025029343276211473,0.0001,7.626288383707209e-06,0.006093878132995546,8.604038235510162e-05,28701,0.08938694314785209
68,0.09503975730476814,0.10098994375976406,0.0026656197568422696,0.0001,8.65152065789024e-06,0.006491188876945414,9.196718311170826e-05,28564,0.09503975730476814
69,0.09330332179638129,0.10204552068990115,0.0026510520467199162,0.0001,8.50143700082031e-06,0.0064136326643144835,8.852022519565292e-05,28592,0.09330332179638129
70,0.09475916006412896,0.10311250687164504,0.002739697396876118,0.0001,9.061026903873344e-06,0.0066146187635211,9.92897354423274e-05,28486,0.09475916006412896
71,0.10043247365212443,0.10420208816413029,0.0027101139428633474,0.0001,8.833327161078454e-06,0.006518786550904704,0.00010454605109501984,28320,0.10043247365212443
72,0.10587361210283283,0.10529388200402937,0.002781783447562246,0.0001,9.326954589457173e-06,0.006705737355386625,0.00010250448034664516,28146,0.10587361210283283
73,0.108245388125282,0.10639212318832958,0.0027974699799958713,0.0001,9.370104412720676e-06,0.006698984782481565,0.00011826235935543906,27997,0.108245388125282
74,0.09919973578264027,0.10748997509990135,0.0026923888915352076,0.0001,8.585006042429132e-06,0.006377240724339742,0.00010849619522917968,28295,0.09919973578264027
75,0.10093716200596248,0.10850368890147913,0.002596440997721116,0.0001,8.148334394397521e-06,0.006276541158878076,0.00012030407997468354,28280,0.10093716200596248
76,0.10776152204478734,0.10959278548676778,0.0028289344648194646,0.0001,9.602120719283854e-06,0.006788507007635214,0.0001162205136057494,28036,0.10776152204478734
77,0.10805541765742324,0.11064977366684073,0.002668043925687263,0.0001,8.52673946872676e-06,0.006391753439014578,0.00012923159409454726,27985,0.10805541765742324
78,0.11341160403496119,0.11181466609301952,0.002949457025717274,0.0001,1.0422844458791383e-05,0.007067636088887693,0.00013943322659514386,27827,0.11341160403496119
79,0.11173233599580482,0.11291772655658473,0.002796013269546225,0.0001,9.268767521250565e-06,0.006629988220874808,0.00014501998252368207,27900,0.11173233599580482
80,0.10448085719113034,0.11402107529417428,0.002794519575132793,0.0001,9.263557165785698e-06,0.006629803024618643,0.00013020392040086432,28132,0.10448085719113034
81,0.1190993721833167,0.11516691669303256,0.0029080613522371344,0.0001,1.0033031120534159e-05,0.006900150928945071,0.00013335580585630002,27614,0.1190993721833167
82,0.12080303687792644,0.11611976753069397,0.002433836961836684,0.0001,8.412804702850873e-06,0.006913203172411507,0.00014029048241539517,27541,0.12080303687792644
83,0.11991730149733511,0.11715700283829783,0.0026969208337209,0.0001,8.674873867243003e-06,0.006433169085852931,0.00014352223812147597,27613,0.11991730149733511
84,0.12070192383856304,0.11831987175112124,0.0029829926406995133,0.0001,1.0605673108812102e-05,0.0071107604920708535,0.00016340526598845298,27603,0.12070192383856304
85,0.11826622661927294,0.11951454938569626,0.00302598534083192,0.0001,1.0806351254772375e-05,0.0071423685428703585,0.00015135160159696548,27667,0.11826622661927294
86,0.11845407114546844,0.12063628514060407,0.002839084357136281,0.0001,9.524369965567363e-06,0.006709465987952803,0.00013617091465513892,27692,0.11845407114546844
87,0.10494753412005373,0.12167773796157437,0.00269423589732659,0.0001,8.65987549752941e-06,0.0064284463777818,0.000131775046425337,28169,0.10494753412005373
88,0.12483294873976408,0.12282270136343204,0.0028379260254384427,0.0001,9.476830713745836e-06,0.006678701720057498,0.0001554835342757475,27436,0.12483294873976408
89,0.12317393744974967,0.12406004673047226,0.003033668099064377,0.0001,1.0672743176975816e-05,0.007036196992193993,0.0001556829928084039,27494,0.12317393744974967
90,0.12948705523623483,0.12527652296304503,0.003029906222352285,0.0001,1.0695869612324472e-05,0.007060198453284584,0.00016633510241840014,27276,0.12948705523623483
91,0.12327921891188592,0.12641989566067519,0.002887113639093207,0.0001,9.861079065519014e-06,0.006831098666844446,0.0001504621141146129,27524,0.12327921891188592
92,0.12682455326394765,0.1273748248015827,0.0024548605016057995,0.0001,8.34028474355844e-06,0.0067949154244021604,0.00016342728947359403,27324,0.12682455326394765
93,0.11902093610092039,0.1285655682222495,0.0029867024277829214,0.0001,1.0371888730760935e-05,0.006945378042539147,0.00013566408171397434,27537,0.11902093610092039
94,0.1278103079599034,0.12975307954381476,0.0029471347565438785,0.0001,1.009360344270705e-05,0.006849773950984089,0.00015579678795492162,27258,0.1278103079599034
95,0.12846064041248695,0.1309386114465526,0.0029102347382098195,0.0001,9.730473136451047e-06,0.006687070983446907,0.00015448134731663285,27331,0.12846064041248695
96,0.12772759579270063,0.13195552683196637,0.0025214087211392314,0.0001,8.641277231760139e-06,0.006854324853652291,0.0001642188142284425,27318,0.12772759579270063
97,0.13366982462581106,0.1331927459265176,0.003067046214445647,0.0001,1.0714909022388124e-05,0.006987119380152406,0.00017519244091223837,27117,0.13366982462581106
98,0.13728467531307575,0.13447928433710693,0.003196487813488408,0.0001,1.1685947397196854e-05,0.007311742186461635,0.0001683626378970535,26999,0.13728467531307575
99,0.140582947669863,0.13565529691395745,0.002971037398421031,0.0001,1.0142341204764204e-05,0.006827474612170408,0.00017241345420394632,26782,0.140582947669863
100,0.13230656291286869,0.13683291800079972,0.0029256679382683223,0.0001,9.71528563326581e-06,0.0066414137477380335,0.00016757288298492303,27209,0.13230656291286869
101,0.13467126952568437,0.13806759034445176,0.0031321557178927563,0.0001,1.1261120643208093e-05,0.007190651843315325,0.00017380791709945776,27051,0.13467126952568437
102,0.1391402422191261,0.13930965045205945,0.003103658539036745,0.0001,1.1095805101870045e-05,0.007150145521687287,0.0001878654942893916,26897,0.1391402422191261
103,0.13950194412822492,0.14031018897072822,0.0025585070882710903,0.0001,8.880520716100114e-06,0.006941955140019661,0.00019355929562997682,26804,0.13950194412822492
104,0.14484386100574193,0.1413618906055074,0.0026660639261379716,0.0001,9.715040999789004e-06,0.007287928023437978,0.00018564159468935826,26657,0.14484386100574193
105,0.1367292807318669,0.14247142763838655,0.002728783283643265,0.0001,9.943262340628971e-06,0.007287689279123318,0.00018609457466092644,26868,0.1367292807318669
106,0.1407599500938584,0.14367003565276054,0.00305806675105146,0.0001,1.0739923923211712e-05,0.007023995744709619,0.00018265987026443655,26856,0.1407599500938584
107,0.13921160881913486,0.14484175025913393,0.002973464408985708,0.0001,1.0198200555253072e-05,0.006859473766986724,0.00019885013235938366,26833,0.13921160881913486
108,0.1355997299122726,0.14601291386567777,0.0029643652384910143,0.0001,1.0032993680227326e-05,0.006769067151343698,0.0001767293554793033,27107,0.1355997299122726
109,0.1516812928784893,0.1472808508839155,0.003249329794114195,0.0001,1.209042636985356e-05,0.007441797007957791,0.00020688779110161748,26508,0.1516812928784893
110,0.14150160110302473,0.14846718934646777,0.0030290302134858577,0.0001,1.0261459146770267e-05,0.006775408908821158,0.00019722911875331888,26849,0.14150160110302473
111,0.13912092104180598,0.14965802852306803,0.0030611526730921594,0.0001,1.0636447701075403e-05,0.006949308863011538,0.0001882344295726528,26821,0.13912092104180598
112,0.1508154368948127,0.15075806570463882,0.0027359665746784696,0.0001,9.90196992855757e-06,0.007238370541658572,0.00021092203226964344,26507,0.1508154368948127
113,0.15152515508018483,0.15198313182290668,0.0031510382725352835,0.0001,1.1169763041442749e-05,0.007089576244629808,0.0002013109744368248,26400,0.15152515508018483
114,0.15037842900484732,0.15323188102812588,0.003161880413868457,0.0001,1.1158505706421504e-05,0.007058145309657324,0.0002054719881514879,26418,0.15037842900484732
115,0.15976107974985473,0.15437269204144613,0.002925440158820556,0.0001,1.091580146465674e-05,0.007462672877956008,0.000226758344802307,26083,0.15976107974985473
116,0.15478106118932497,0.1556098905532466,0.003128943568716215,0.0001,1.0974677777563165e-05,0.007014941328626137,0.0002262776731822254,26300,0.15478106118932497
117,0.15742240172723154,0.1567236397739738,0.0027978919965789308,0.0001,1.0188273025933575e-05,0.007282820808230691,0.000232812291277666,26166,0.15742240172723154
118,0.15318889433314947,0.15801277887834392,0.0033139914983011587,0.0001,1.2263453559131458e-05,0.007401016909921485,0.00022327446996427993,26240,0.15318889433314947
119,0.16088900263952619,0.1592221363014107,0.0031585725842794153,0.0001,1.1302769803584755e-05,0.007156884638231816,0.00024058896179572566,26119,0.16088900263952619
120,0.1637144508894049,0.16047023647195657,0.003215882951555406,0.0001,1.1670113651582806e-05,0.007257797517747588,0.00022432311887702334,25911,0.1637144508894049
121,0.1588916869469589,0.16167163336158302,0.0031559258269978517,0.0001,1.1272661833409989e-05,0.007143806573003885,0.0002434397528616469,26179,0.1588916869469589
122,0.1688340602944985,0.16292461574116135,0.003258151867304455,0.0001,1.196347813562071e-05,0.007343720380669902,0.0002503064215044166,25686,0.1688340602944985
123,0.15947278279788263,0.16423838512200223,0.0033882239150153965,0.0001,1.266022174110678e-05,0.007473072653198157,0.00022942150905464,26149,0.15947278279788263
124,0.16037250338800596,0.16550153712978372,0.0031851723137356577,0.0001,1.1051315918930542e-05,0.0069392264093676315,0.00023396301993202783,26139,0.16037250338800596
125,0.17074019190105755,0.16677498832771642,0.003266911366746671,0.0001,1.189913590347466e-05,0.007284639567876812,0.000242191638326351,25695,0.17074019190105755
126,0.1640273740994162,0.16785973230207724,0.002778688621285917,0.0001,9.982403117885681e-06,0.007184974265497978,0.00024370929218103316,25961,0.1640273740994162
127,0.17495520647151191,0.16910870670991374,0.003288147012588106,0.0001,1.2035342790081242e-05,0.007320440809979603,0.00024386418309362763,25612,0.17495520647151191
128,0.17074706793229366,0.17023187966847594,0.0031012742675672034,0.0001,1.0928778509514544e-05,0.007047927765568202,0.0002656084245643355,25731,0.17074706793229366
129,0.16550545600756927,0.17150403006838894,0.0032789919971839563,0.0001,1.1848405379197142e-05,0.0072268583695066745,0.00026108978513239415,25781,0.16550545600756927
130,0.16949842807324134,0.17271201722605733,0.0032249797439824015,0.0001,1.1466360947063064e-05,0.007110966181079762,0.000243036695003892,25750,0.16949842807324134
131,0.17987401595007846,0.17382579409686308,0.002945387821413745,0.0001,1.0982435746926002e-05,0.007457378391450392,0.00028052261356246446,25328,0.17987401595007846
132,0.18839101498359392,0.17514985873206984,0.0034394041932346783,0.0001,1.2925323612872438e-05,0.007516024803538126,0.00027566533621070947,25066,0.18839101498359392
133,0.17398280465102045,0.1763913589683606,0.00327729180577135,0.0001,1.1804705127153628e-05,0.007203939000100877,0.00025525604113550205,25597,0.17398280465102045
134,0.17319145117707707,0.17735527236238663,0.0026484564935243702,0.0001,9.094050451213716e-06,0.006867434276114556,0.0002603928275360567,25630,0.17319145117707707
135,0.1805366614136024,0.1784339121961224,0.0028488853462462238,0.0001,1.0128401072329442e-05,0.007110430811597894,0.0002684429082093357,25319,0.1805366614136024
136,0.1796125909552126,0.17972514514836335,0.0034223723160322415,0.0001,1.2657301138709042e-05,0.00739679962896813,0.0002636469176967695,25377,0.1796125909552126
137,0.17939495563371988,0.18075926669349962,0.002820532627520251,0.0001,1.0229243592722294e-05,0.007253412701497883,0.00027791153397074435,25349,0.17939495563371988
138,0.17463820536674157,0.18190995305402893,0.0031411031558992407,0.0001,1.0862120775297385e-05,0.006916118469332954,0.00026802319441872715,25551,0.17463820536674157
139,0.1748280553642035,0.18311405131457006,0.003232692468385853,0.0001,1.1483157178053222e-05,0.007104391952128369,0.00026342971965578936,25533,0.1748280553642035
140,0.18616540316981053,0.1843468576065292,0.003306850233326865,0.0001,1.1788540812764847e-05,0.00712977001132885,0.0002703264863582048,25098,0.18616540316981053
141,0.18884325943410235,0.18555586156340126,0.003233537342761024,0.0001,1.1276415373873987e-05,0.006974662221927756,0.0002830410437713321,25056,0.18884325943410235
142,0.19302307374240138,0.18666794396715292,0.003031500001353447,0.0001,1.1652792384890619e-05,0.0076878062871107355,0.0002827218194247402,24863,0.19302307374240138
143,0.18714875725608965,0.18786385878485543,0.003267764042503945,0.0001,1.170223913573151e-05,0.0071622301876879645,0.00030174086824285093,25106,0.18714875725608965
144,0.18369454755158174,0.18884522787629707,0.002691671015194754,0.0001,9.106365077583845e-06,0.006766328445175875,0.00028232192880998735,25227,0.18369454755158174
145,0.18699996997384172,0.18994243297435617,0.0031767477650857198,0.0001,1.131158248738777e-05,0.007121486075607606,0.00030725280960198565,25067,0.18699996997384172
146,0.19186953114797828,0.19110109381085205,0.0032670866787118513,0.0001,1.167544374530439e-05,0.007147311898016607,0.0002884133010030781,24953,0.19186953114797828
147,0.19085819456676464,0.19217482413905346,0.0029677433959736073,0.0001,1.0825296669470898e-05,0.0072953050349014534,0.00029800099538462247,24936,0.19085819456676464
148,0.18957121692037435,0.19338142185798582,0.0033558680132700514,0.0001,1.2118440069114792e-05,0.0072222387896037936,0.0002995626710765269,24915,0.18957121692037435
149,0.1972188653968248,0.1944718820640579,0.0029269765096759013,0.0001,1.0555406785814309e-05,0.0072124984610710706,0.00029768435478718156,24602,0.1972188653968248
150,0.19539992482527288,0.19566772236145807,0.003334218928414137,0.0001,1.2021386300933706e-05,0.007210915995040234,0.0002995126012982584,24857,0.19539992482527288
151,0.19607752363880845,0.19666922181061325,0.0028628260765402444,0.0001,1.0206227665023527e-05,0.007130176540349153,0.0002998305785718807,24809,0.19607752363880845
152,0.1995777276062653,0.19791023394135976,0.003398161432411211,0.0001,1.2200166476775389e-05,0.007180451381980754,0.0003090642604345594,24636,0.1995777276062653
153,0.19424296756884557,0.19910700068758508,0.0032874844119442736,0.0001,1.138567657377789e-05,0.006926680188907244,0.0002953600632817772,24737,0.19424296756884557
154,0.2067614217925182,0.2003557611325295,0.0034268066035705778,0.0001,1.2470600925651358e-05,0.007278263624598807,0.0003163840624160671,24430,0.2067614217925182
155,0.20247649230171355,0.20153194701877625,0.003299503823876454,0.0001,1.142364412457982e-05,0.006924461818721968,0.00032170645184934695,24513,0.20247649230171355
156,0.20463531107092883,0.20261735309908727,0.003209282778353905,0.0001,1.119786448222141e-05,0.00697842181919848,0.0003271048526358086,24302,0.20463531107092883
157,0.1987956108158764,0.2037909414977782,0.003461169201058078,0.0001,1.2889227737031942e-05,0.00744790386618008,0.0003163254997875484,24626,0.1987956108158764
158,0.19625585988033914,0.20502329418534024,0.003416855107609695,0.0001,1.2099789100074761e-05,0.007082412756178779,0.00031805964279580073,24641,0.19625585988033914
159,0.2095081868047423,0.20625069494715503,0.003475994335937277,0.0001,1.2974870922598987e-05,0.007465415457358855,0.00034590223785649674,24222,0.2095081868047423
160,0.20838629420112298,0.2074562263952539,0.0034273395045428087,0.0001,1.2449240030691795e-05,0.00726466696059191,0.0003547112999174802,24191,0.20838629420112298
161,0.200602096398559,0.20851055143161357,0.00320869836687003,0.0001,1.1079231248008286e-05,0.00690574805185922,0.0003192599368601473,24584,0.200602096398559
162,0.21111771893156323,0.20954131119748792,0.003029464830508315,0.0001,1.0695171847615473e-05,0.0070607664693179,0.0003355179711601794,24185,0.21111771893156323
163,0.20708875241464975,0.21063026312250177,0.003191436722982908,0.0001,1.064558724275384e-05,0.006671344705718518,0.00033054152831114316,24229,0.20708875241464975
164,0.21593977487048266,0.21182637463787343,0.003447499815666656,0.0001,1.243185405762056e-05,0.007212098461108439,0.0003463684294911633,23900,0.21593977487048266
165,0.21240920989715348,0.21288305778662636,0.0030096993220651565,0.0001,1.0749754786620017e-05,0.007143407786824294,0.0003379823632528433,24022,0.21240920989715348
166,0.21117634704183985,0.21389785358460067,0.0029466084372688295,0.0001,1.0288955821207715e-05,0.006983592180808661,0.0003308082169411899,24073,0.21117634704183985
167,0.2134476852346756,0.215017719970299,0.003289521182592592,0.0001,1.1186898936311176e-05,0.006801536342437761,0.00035832783445863075,24050,0.2134476852346756
168,0.2112222428984334,0.21617752539602547,0.0033231272727041,0.0001,1.1531587963662924e-05,0.006940202416189388,0.0003404340500657284,24065,0.2112222428984334
169,0.2221197265391298,0.2173434115851523,0.003416521294251541,0.0001,1.2174674986886663e-05,0.007126942254023782,0.0003338236480511327,23676,0.2221197265391298
170,0.21734095342288628,0.21841649984164302,0.00306199019575648,0.0001,1.1156580373145328e-05,0.007287143106210395,0.0003524514977879007,23885,0.21734095342288628
171,0.2208257249267985,0.21938902422048712,0.0028778816862510773,0.0001,9.762443278619041e-06,0.0067844646465200975,0.0003556549346338971,23744,0.2208257249267985
172,0.22161094786748806,0.22039129843151972,0.0029426331205172447,0.0001,1.002295082990701e-05,0.006812232731306452,0.00034681732395564494,23761,0.22161094786748806
173,0.22193216128858928,0.22153018927350304,0.0033677226260648693,0.0001,1.1637439201774566e-05,0.006911162523721691,0.0003613693932004317,23593,0.22193216128858928
174,0.23740744736761452,0.2226506006307998,0.0033469562505068127,0.0001,1.1733849628473587e-05,0.00701165402248493,0.0003751421205874908,23075,0.23740744736761452
175,0.22273697744520554,0.22361681237433728,0.0030319206274331783,0.0001,1.0798718683272791e-05,0.00712335183550961,0.0003716641024641392,23662,0.22273697744520554
176,0.22751660935611684,0.22476504834166083,0.003405196928522404,0.0001,1.1944334248119455e-05,0.007015355939077735,0.0003621127312978679,23471,0.22751660935611684
177,0.2258366247116776,0.22586164610466347,0.00344080412312171,0.0001,1.2468056271045632e-05,0.007247175848960471,0.0003607753058742589,23640,0.2258366247116776
178,0.22736680797640496,0.226811113169922,0.0029194039413809013,0.0001,9.85440551903395e-06,0.00675097089467704,0.0003610061354240384,23522,0.22736680797640496
