iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
25,0.06228277864585583,0.06191941991370798,0.0020815538157648713,0.0001,5.528264829332226e-06,0.005311671298107518,2.468865073932723e-05,59466,0.06228277864585583
26,0.06320003179457338,0.06265275102050005,0.002049807932845571,0.0001,5.3499491242886605e-06,0.0052199516243083225,2.907574679115986e-05,59406,0.06320003179457338
27,0.05756562921621526,0.0633410941818257,0.0019030120782826416,0.0001,4.609510826953605e-06,0.004844436753247959,2.710056064076902e-05,59758,0.05756562921621526
28,0.06273210619313307,0.06406192446936315,0.0019957797165541394,0.0001,5.069273192745829e-06,0.005079992697288559,2.683891640742578e-05,59432,0.06273210619313307
29,0.06587581848785865,0.06484550792053967,0.0021415635650048727,0.0001,5.8158578448863925e-06,0.00543141276768328,3.883833431675055e-05,59215,0.06587581848785865
30,0.06001823847938122,0.06555033072807645,0.0019765672108501436,0.0001,4.967144351556244e-06,0.00502603131761942,3.124870550686536e-05,59663,0.06001823847938122
31,0.06327019858915175,0.06628917096638429,0.0020090685489142666,0.0001,5.106970679755635e-06,0.005083918796614007,2.91356633698477e-05,59312,0.06327019858915175
32,0.06842472050953106,0.06692129587118162,0.0017246549172857566,0.0001,4.639087637254292e-06,0.00537972853671532,3.754114057030691e-05,58956,0.06842472050953106
33,0.06708205834217365,0.06768063850203265,0.002091965087350764,0.0001,5.5553947874918916e-06,0.005311173519178723,3.7954551410427656e-05,59120,0.06708205834217365
34,0.06360165811027356,0.06842490084055464,0.002006908935238155,0.0001,5.089773140795387e-06,0.00507225121322348,4.321356186917226e-05,59417,0.06360165811027356
35,0.06813441589093353,0.0692389412629359,0.0022358801262638704,0.0001,6.309033567261228e-06,0.005643445275220142,3.3419237060791014e-05,59038,0.06813441589093353
36,0.07147192090556166,0.0700427619481278,0.00213773012154273,0.0001,5.750175414101066e-06,0.005379701914806113,3.851509848382536e-05,58743,0.07147192090556166
37,0.06868464256610923,0.07084402357466044,0.002147653718954623,0.0001,5.812214241645653e-06,0.005412617677001268,4.4355020937505654e-05,59053,0.06868464256610923
38,0.07154249315533534,0.07164808578879855,0.0021759952114123074,0.0001,5.975411088450497e-06,0.005492117865987597,4.369222073024508e-05,58812,0.07154249315533534
39,0.07187546455374143,0.0724855798290225,0.002217764363484847,0.0001,6.178393356742108e-06,0.005571731116676248,4.2864707481851886e-05,58830,0.07187546455374143
40,0.07221543530985693,0.0733410720847702,0.002273994480938462,0.0001,6.473863924283933e-06,0.005693825537881,4.9014199563441254e-05,58548,0.07221543530985693
41,0.07450455565500372,0.07419127105659516,0.002240009006806933,0.0001,6.283754882590096e-06,0.005610472871756353,5.308421827373425e-05,58487,0.07450455565500372
42,0.07150715027012017,0.07500748333332367,0.002170513986923474,0.0001,5.886878297619749e-06,0.005424409456088249,3.7677965807584446e-05,58905,0.07150715027012017
43,0.07569247700080411,0.07587288615953383,0.002283052151854786,0.0001,6.529880077755766e-06,0.0057203074160621275,5.502244247413943e-05,58600,0.07569247700080411
44,0.07306200213761391,0.07673291272536939,0.0022519124279246796,0.0001,6.330972467219586e-06,0.00562275192295474,5.008579515713172e-05,58630,0.07306200213761391
45,0.07770256734471977,0.07763313931907374,0.0023501093590793643,0.0001,6.9083863331759305e-06,0.005879204137021294,5.044359331600843e-05,58316,0.07770256734471977
46,0.07965376627793938,0.07853072107213376,0.0023435803913749984,0.0001,6.810061216278113e-06,0.0058116728074197556,5.324191387108119e-05,58211,0.07965376627793938
47,0.07896856395213984,0.07940268033647038,0.0023059198934806294,0.0001,6.620441260833229e-06,0.005742125977186591,5.865927937384645e-05,58345,0.07896856395213984
48,0.07845925007659595,0.0802848003741055,0.0022743752331238613,0.0001,6.408033405550467e-06,0.0056349834558733,6.290581049228363e-05,58292,0.07845925007659595
49,0.08114535924155823,0.08117884261837437,0.00230216824734331,0.0001,6.568054369472809e-06,0.005705972512697374,6.434178837240098e-05,57845,0.08114535924155823
50,0.08161788532848108,0.08208796362679668,0.0023560250955448722,0.0001,6.860600962936009e-06,0.005823877662346695,7.26312140504319e-05,58143,0.08161788532848108
51,0.07767769458166318,0.08298115076921102,0.002278550432173405,0.0001,6.385570158766325e-06,0.005604940815530179,5.946676880246433e-05,58250,0.07767769458166318
52,0.08117602086586828,0.08390050194478094,0.002391141850421804,0.0001,7.084952465749321e-06,0.005925999299873835,6.401459114348093e-05,58101,0.08117602086586828
53,0.08553634283896443,0.0848290035911627,0.002395588692652574,0.0001,7.073442223356148e-06,0.00590538955627137,7.463866557647474e-05,57630,0.08553634283896443
54,0.08260964866355616,0.08575982469283192,0.0023736650093170433,0.0001,6.9454923553711725e-06,0.005852125155073628,6.592475769691313e-05,58014,0.08260964866355616
55,0.08575880306667935,0.08673089487766229,0.002499412708974138,0.0001,7.692801934522077e-06,0.006155687619656475,7.547210021242547e-05,57678,0.08575880306667935
56,0.08727045047851095,0.08765962908843636,0.0023713922136325742,0.0001,6.940337521509741e-06,0.005853386446671604,7.167057858805018e-05,57484,0.08727045047851095
57,0.08343544077506664,0.08860016343468943,0.002377562797847312,0.0001,6.875933612310394e-06,0.005784018507133429,6.914234557928765e-05,57874,0.08343544077506664
58,0.08932754240206506,0.08956288998690248,0.0024197123884006416,0.0001,7.188805442937073e-06,0.005941867700804442,8.501995621173416e-05,57353,0.08932754240206506
59,0.08635161097806532,0.0904798060355626,0.0023729158975592237,0.0001,6.8979625644783195e-06,0.005813912386506029,7.232565421305028e-05,57599,0.08635161097806532
60,0.08860541520705796,0.09143609183671594,0.002445634366364234,0.0001,7.317701636812731e-06,0.0059842973565108065,8.077808909900745e-05,57593,0.08860541520705796
61,0.08789198720324247,0.09223773047599873,0.0020181923189695307,0.0001,6.04372989061089e-06,0.005989250710949847,7.964397271049487e-05,57516,0.08789198720324247
62,0.09646656061086645,0.09320678157246678,0.0024747684050433656,0.0001,7.500079323934796e-06,0.006061237333279575,8.873090441276653e-05,56983,0.09646656061086645
63,0.09318731706009308,0.09403534076542061,0.0020891550835542535,0.0001,6.455545479882125e-06,0.0061800538702941905,8.38946216738929e-05,57209,0.09318731706009308
64,0.09299063903752021,0.09498442231509294,0.0024098814368620704,0.0001,7.088093260328858e-06,0.0058825244693849615,8.901031960765001e-05,57126,0.09299063903752021
65,0.09640788497141596,0.09578540347122569,0.002058570803858364,0.0001,6.257864750276148e-06,0.006079814926498598,9.039993847713093e-05,56941,0.09640788497141596
66,0.0901142137981383,0.09674843311758412,0.0024216133278236775,0.0001,7.152853029208753e-06,0.005907510457614698,8.73307925698639e-05,57307,0.0901142137981383
67,0.09594523192507905,0.09772625326597167,0.0024502839073375737,0.0001,7.307355999376716e-06,0.005964497401704551,9.618805895314367e-05,57032,0.09594523192507905
68,0.10241014281856158,0.09880275214632686,0.002680000981241204,0.0001,8.631485714833023e-06,0.006441404891453043,0.00010298395150871291,56527,0.10241014281856158
69,0.10019588269485141,0.09979514139296962,0.0024813350391881045,0.0001,7.49930812090925e-06,0.006044575200423585,9.78789038150168e-05,56857,0.10019588269485141
70,0.1058560589159809,0.10087554449169497,0.0026594811254419372,0.0001,8.50916398137089e-06,0.006399115902698415,0.00010638546109366705,56293,0.1058560589159809
71,0.10265830457210515,0.10191920149769823,0.0026169331906866584,0.0001,8.26492445038693e-06,0.0063164963322722735,0.0001011110871388731,56628,0.10265830457210515
72,0.10233734819801443,0.10297054956360997,0.002596231342491414,0.0001,8.109202750581001e-06,0.006246903053561621,0.00010688237836825906,56471,0.10233734819801443
73,0.10009192728398324,0.1039820478160631,0.002547955535025923,0.0001,7.830255947961269e-06,0.00614630502010044,0.0001052475717671988,56751,0.10009192728398324
74,0.10488561550243083,0.1050383027755106,0.0026005712875634807,0.0001,8.049301138566954e-06,0.0061904099126684434,0.00011654165498616281,56397,0.10488561550243083
75,0.0968982384421584,0.10600383067859306,0.0024325371157725454,0.0001,7.173791429850317e-06,0.005898196893552438,0.00010473057684862638,56989,0.0968982384421584
76,0.11056794037971661,0.10710669753942624,0.0027176939677064347,0.0001,8.845185522114873e-06,0.006509331534175395,0.00012726539706769241,55924,0.11056794037971661
77,0.10408224432855545,0.10817415913936843,0.0026592469610327895,0.0001,8.473223682239945e-06,0.006372648953934794,0.0001158022761548255,56417,0.10408224432855545
78,0.10981455867890974,0.10927189589982822,0.0027115185526271988,0.0001,8.749619488088062e-06,0.006453667432672019,0.00012726785846635204,56007,0.10981455867890974
79,0.11481621655504042,0.11037522700088452,0.002754316141459465,0.0001,9.10525339373276e-06,0.006611625482402349,0.00012393195576571763,55554,0.11481621655504042
80,0.11260648217381111,0.11148449064027892,0.0027132030103860765,0.0001,8.69148630412462e-06,0.00640680868394574,0.00012370561926960236,55823,0.11260648217381111
81,0.11453091512631433,0.11242364450843367,0.0023057784830362873,0.0001,7.413748779717282e-06,0.00643058197850362,0.00012610957159061404,55556,0.11453091512631433
82,0.10881058314072209,0.11346771241198533,0.002597075283383436,0.0001,8.084236814203744e-06,0.006225646877414895,0.0001315397005327292,55965,0.10881058314072209
83,0.11666779081270107,0.1145917142551321,0.0027888481138631095,0.0001,9.222361505905967e-06,0.006613742397846944,0.00013079231334360564,55536,0.11666779081270107
84,0.12053918479336025,0.11557170466763173,0.0024209682226926993,0.0001,8.104392560793863e-06,0.006695166408900508,0.00014231560928297415,55186,0.12053918479336025
85,0.11404216962818706,0.11669682920329202,0.002744316055665825,0.0001,8.82385538236709e-06,0.006430640788731056,0.00012709932967027102,55650,0.11404216962818706
86,0.1139874121245598,0.11778992444907979,0.0026845091824113233,0.0001,8.484699383942584e-06,0.006321229548800663,0.00013882311314968897,55610,0.1139874121245598
87,0.11683888977270881,0.11891230848501477,0.0027516453620110852,0.0001,8.887553765469042e-06,0.00645981047424907,0.00013922371023792477,55556,0.11683888977270881
88,0.11845658837781317,0.1200128696909806,0.0026976922293988187,0.0001,8.554400942726729e-06,0.006342013999597782,0.0001409833482438143,55327,0.11845658837781317
89,0.12143240014938467,0.12110098138642611,0.0026775002531114304,0.0001,8.485895616468901e-06,0.006338670262762988,0.00015247297289594378,55046,0.12143240014938467
90,0.11926048105691374,0.12207740156006867,0.002385968188773591,0.0001,7.785919760629371e-06,0.006526423778207541,0.00014032799680708012,55337,0.11926048105691374
91,0.12451321433984947,0.12322503435053873,0.0028421137433479017,0.0001,9.436810662152685e-06,0.006640698799785882,0.0001447743079865459,54910,0.12451321433984947
92,0.12519065906807011,0.12435060869837919,0.0028275683256711328,0.0001,9.407145611393535e-06,0.006653876778847219,0.00015261125376880968,54698,0.12519065906807011
93,0.12561934809526606,0.12548815250500872,0.002833415452343969,0.0001,9.477131118638722e-06,0.006689545728847267,0.00015621461764725827,54850,0.12561934809526606
94,0.12970715791953275,0.12662139687306154,0.0028008846169256694,0.0001,9.221024734842003e-06,0.0065843660100238345,0.00016411343192073428,54395,0.12970715791953275
95,0.1279646672319618,0.1277960747372535,0.0028688693900718433,0.0001,9.607928054127623e-06,0.006698058885062744,0.00016277517015632315,54568,0.1279646672319618
96,0.1282519436601939,0.12891237979907244,0.0027781101599843173,0.0001,9.061801832620854e-06,0.006523716707239578,0.00015565895320958123,54640,0.1282519436601939
97,0.12956504808392028,0.12988440419706687,0.0023637835787864076,0.0001,7.70048815958243e-06,0.006515391873173044,0.00016449126025369135,54706,0.12956504808392028
98,0.12933557928386966,0.1310058153831553,0.0027685957519823423,0.0001,8.982094474397211e-06,0.006488556133892744,0.00016399437681540547,54498,0.12933557928386966
99,0.1263427141302141,0.13211179889259217,0.00271560528712159,0.0001,8.487025167681589e-06,0.006250558730261882,0.0001618838757166018,54760,0.1263427141302141
100,0.12892515265165447,0.13319151543854624,0.002686756984085419,0.0001,8.459508066269274e-06,0.006297188853608894,0.00016718698488457,54574,0.12892515265165447
101,0.13040358439687605,0.13435840177750388,0.002842741928923567,0.0001,9.350382443676693e-06,0.006578425110307012,0.00017457365080462641,54358,0.13040358439687605
102,0.13475408063702776,0.1354804687546331,0.0027968688257374724,0.0001,9.06754523311611e-06,0.0064840690057927156,0.00016997675988106634,54166,0.13475408063702776
103,0.13754862717008964,0.1366141408112614,0.0028241909065442198,0.0001,9.262842826944248e-06,0.006559643546390842,0.0001814925140070821,53985,0.13754862717008964
104,0.13344185674087966,0.1377321913483865,0.00277269961712067,0.0001,8.906833054619257e-06,0.006424664972449215,0.00018636171792277498,54271,0.13344185674087966
105,0.13801969542884263,0.13891129569043,0.0028817409138493224,0.0001,9.469384525759443e-06,0.006571988814296693,0.00017937783664229444,53744,0.13801969542884263
106,0.13895156327978225,0.1400521929236895,0.00279065441511217,0.0001,8.938164990993063e-06,0.006405784207883581,0.0001760595278722998,53865,0.13895156327978225
107,0.13692064353436484,0.14122367697283886,0.002877914759413268,0.0001,9.55236617336822e-06,0.0066383940956720325,0.0001801676387492534,54065,0.13692064353436484
108,0.14474327427660091,0.14238472584366568,0.0028583055376061334,0.0001,9.353090936468057e-06,0.006544500448542941,0.00019099471579058216,53271,0.14474327427660091
109,0.1421985847248842,0.14354334616628986,0.0028751831990085704,0.0001,9.49534468457286e-06,0.006605036289755083,0.00019087891535358753,53428,0.1421985847248842
110,0.14569185887289338,0.1447401994700216,0.002982874163686136,0.0001,1.0166995558717605e-05,0.006816912146339803,0.00020332876363078894,53325,0.14569185887289338
111,0.1515130249147551,0.14581566355486464,0.0026501000556126025,0.0001,9.439580772655928e-06,0.007123942926354043,0.0002106327054997882,52925,0.1515130249147551
112,0.15007281323400506,0.14683669247628245,0.0025482056505779084,0.0001,8.67300166897739e-06,0.006807144209110782,0.00020487475242271917,52751,0.15007281323400506
113,0.15276701931773584,0.14803184101853345,0.00297708355065626,0.0001,1.00399689098113e-05,0.0067448351643326345,0.0002148232929083472,52739,0.15276701931773584
114,0.1533487916045767,0.14931794879969626,0.0031529339925864385,0.0001,1.0966758878037885e-05,0.00695654200425652,0.00020579642812699404,52734,0.1533487916045767
115,0.14393135145421104,0.15052824290924194,0.0029928298041068404,0.0001,1.008549677590082e-05,0.006739773014864551,0.00020401799853933045,53440,0.14393135145421104
116,0.149256841453135,0.15174769328945548,0.003023411732795567,0.0001,1.0271690447966947e-05,0.0067947678687277765,0.00021144528749787364,53016,0.149256841453135
117,0.1527764713131734,0.15295896811043197,0.0030122548938903092,0.0001,1.0161127538335703e-05,0.006746525706669309,0.00021726004049638363,52803,0.1527764713131734
118,0.1544371195695849,0.15409708319561632,0.002870219806142405,0.0001,9.289117506026712e-06,0.006472756885133024,0.00021166035141550533,52554,0.1544371195695849
119,0.1560304428710489,0.1552643810676585,0.0029510195740958174,0.0001,9.857060748150538e-06,0.006680444165586875,0.00021175468765389187,52515,0.1560304428710489
120,0.15485502142586038,0.15644615662867334,0.0029747459671638763,0.0001,9.97944661121415e-06,0.0067094445854336635,0.00021586750241442044,52518,0.15485502142586038
121,0.156201165441445,0.15765745197089953,0.0029979529725734323,0.0001,1.0093834264115467e-05,0.006733817612523091,0.00022714842460931048,52592,0.156201165441445
122,0.15559824490280844,0.15885387726644884,0.002988012530199697,0.0001,9.9625934197004e-06,0.006668374592816432,0.00021720378616664991,52447,0.15559824490280844
123,0.1611403059806332,0.15987368928765283,0.0025430254688173235,0.0001,8.410387810142476e-06,0.006614473911701611,0.00023167088708914727,52252,0.1611403059806332
124,0.15869045837020795,0.1610432028060885,0.0029356735933822923,0.0001,9.68811047340938e-06,0.0066002640724423115,0.0002285544536108373,52107,0.15869045837020795
125,0.16030519938276305,0.16225214309952954,0.0030196532977311546,0.0001,1.0138255256601841e-05,0.006714847207273311,0.00022581991622672333,52243,0.16030519938276305
126,0.16608842745203353,0.16349768233275777,0.003142165138694235,0.0001,1.092397263064052e-05,0.006953149913171088,0.00024321448563042878,51592,0.16608842745203353
127,0.16223728243690128,0.1646603142040141,0.002994087481209119,0.0001,9.992527851537899e-06,0.006674840273873734,0.00024363161834255604,52037,0.16223728243690128
128,0.16380173121711897,0.16586764833603834,0.003057437785591238,0.0001,1.029639477216064e-05,0.006735309428492297,0.0002412013661763849,51798,0.16380173121711897
129,0.1656480661169601,0.16709582109603624,0.00308578208638784,0.0001,1.0260476522918435e-05,0.006650162737142053,0.00023981428600063046,51699,0.1656480661169601
130,0.1653955510938281,0.16809688397157596,0.0026026881054995446,0.0001,8.529148416677749e-06,0.006554107192986701,0.00023830535124385251,51727,0.1653955510938281
131,0.1703016488595126,0.16929052689367097,0.0030580068446629913,0.0001,1.0390421571767675e-05,0.006795551546852574,0.0002581813500240905,51364,0.1703016488595126
132,0.1707723729434728,0.1705070191680323,0.003107920619392619,0.0001,1.0573301231213061e-05,0.006804099927931492,0.0002523387285551192,51430,0.1707723729434728
133,0.16999031471627224,0.171491565797746,0.0025361630031176937,0.0001,8.250173207203013e-06,0.00650602756767693,0.0002535524486122424,51440,0.16999031471627224
134,0.1729968864921372,0.17274039552579662,0.003139663859705993,0.0001,1.0531917276579652e-05,0.00670894576438249,0.0002492828171632767,51274,0.1729968864921372
135,0.17051371143668154,0.17391537241081345,0.003057908119024166,0.0001,1.0294388989588953e-05,0.006732961612250192,0.00024451596671963165,51421,0.17051371143668154
136,0.17557592330307292,0.1749361420487155,0.0026137183226211318,0.0001,8.79653555129333e-06,0.006731050913299521,0.00027008872122126704,50940,0.17557592330307292
137,0.16993404040937737,0.1759884690414706,0.002700996701650028,0.0001,9.211858599759731e-06,0.006821080969208326,0.00025666760556165955,51328,0.16993404040937737
138,0.17729658607547394,0.1771446299676891,0.003021858297608622,0.0001,1.012609025202466e-05,0.006701896154454393,0.00027638004444987066,50813,0.17729658607547394
139,0.17664730379251561,0.17835294739791138,0.003162786901197074,0.0001,1.0814998514401164e-05,0.006838904328526103,0.000266377177788412,50947,0.17664730379251561
140,0.17880781064326134,0.17953550702123217,0.0030864676440655815,0.0001,1.0426502976085472e-05,0.006756269093656455,0.00027465087480646954,50628,0.17880781064326134
141,0.17560821121847572,0.18070216396569963,0.0030408744381351005,0.0001,9.972760464604932e-06,0.006559139923397165,0.0002676042126296082,51015,0.17560821121847572
142,0.1826991950372389,0.1818773041838665,0.0030787776948654286,0.0001,1.0273840071675182e-05,0.006673973303632268,0.00027559949322784026,50548,0.1826991950372389
143,0.17677238228487072,0.18303493470046395,0.0030212509357828827,0.0001,9.742486552884627e-06,0.0064493064362825606,0.0002618841372720285,50863,0.17677238228487072
144,0.19056859107684607,0.18407781771134402,0.0027020316732364927,0.0001,9.20700929442637e-06,0.006814878882154788,0.000290632932568144,49748,0.19056859107684607
145,0.18713984251679178,0.18525826753049768,0.003096867431059802,0.0001,1.0228484246330735e-05,0.006605697191778318,0.0002860268125763843,50220,0.18713984251679178
146,0.18601749601885986,0.18644499284282579,0.0031141922591338108,0.0001,1.0324780379125137e-05,0.006630791884375754,0.00027524882450402177,50240,0.18601749601885986
147,0.18397896623907617,0.18750554672320605,0.002791831373253342,0.0001,9.765561304693201e-06,0.006995810275828599,0.00028054859516219604,50303,0.18397896623907617
148,0.18661986362172717,0.18851040519642925,0.002634684472723259,0.0001,8.712086791426584e-06,0.0066133815123764015,0.0002611776920886664,50089,0.18661986362172717
149,0.18626859194947418,0.18965783254079635,0.0031229703022655924,0.0001,1.0570705197672237e-05,0.00676964823520967,0.0002899137878291694,50216,0.18626859194947418
150,0.19196172253250174,0.19066495827336605,0.002669451418391996,0.0001,8.761791235554733e-06,0.006564488250423073,0.0002877694139467155,49984,0.19196172253250174
151,0.1953879475948797,0.19182460474370303,0.003119186655296949,0.0001,1.0488360038125898e-05,0.0067250608554090515,0.0003031946618123826,49610,0.1953879475948797
152,0.18964771968436497,0.19298154875121287,0.0031293472423854253,0.0001,1.0518717484156323e-05,0.006722627225055511,0.00028898048888906366,49819,0.18964771968436497
153,0.19158986536479972,0.19411393327788679,0.003049453664580851,0.0001,9.883489459528745e-06,0.006482137816569995,0.0002865796889702423,49755,0.19158986536479972
154,0.1935126619531271,0.19523354642678242,0.0030510792517617286,0.0001,9.956251407228878e-06,0.006526380067957936,0.0002986594563444704,49649,0.1935126619531271
155,0.19906139829417493,0.19637576533559437,0.003117749642264587,0.0001,1.04442069326468e-05,0.0066998368252946805,0.00029916519627648573,49074,0.19906139829417493
156,0.19102282789175767,0.19742955388210096,0.002965285386341048,0.0001,9.529169760120904e-06,0.006427151871462345,0.0002994702597196705,49870,0.19102282789175767
157,0.20006926407747405,0.1985594889965399,0.003068979343161183,0.0001,9.9666364582258e-06,0.00649508213891054,0.00030015593945422565,49067,0.20006926407747405
158,0.19650878329258725,0.1996458078106784,0.00300954551408066,0.0001,9.717916944300442e-06,0.0064580627864463565,0.0003032174706941614,49375,0.19650878329258725
159,0.19916036126126452,0.20064744941146584,0.002736426246556533,0.0001,9.026965401314364e-06,0.006597631061808244,0.00029954380434255154,49159,0.19916036126126452
160,0.19841943592469502,0.20179025728486918,0.0031141318922294,0.0001,1.014625352107436e-05,0.006516264482176879,0.00030896684316175443,49214,0.19841943592469502
161,0.2005134092090272,0.2028896986587913,0.0031191055498381013,0.0001,1.0290490545900856e-05,0.006598359934587652,0.00031396500762078045,48958,0.2005134092090272
162,0.19964684532799393,0.204010380184854,0.003059328765477962,0.0001,9.885738574909625e-06,0.006462684681987858,0.00032353892409575847,49148,0.19964684532799393
163,0.20049276247690073,0.20514763910977568,0.0031405661663381707,0.0001,1.0398328776483863e-05,0.006621945360003722,0.00033256382269195776,49076,0.20049276247690073
164,0.20363471066536304,0.2062364155796562,0.003057508434981776,0.0001,9.944213809374461e-06,0.006504782584145993,0.000321561382225307,48761,0.20363471066536304
165,0.20920985694773592,0.20732844923813462,0.003087891916699243,0.0001,1.010903508125057e-05,0.006547531684370918,0.00032678328934968416,48462,0.20920985694773592
166,0.20906539352466047,0.2082981899609484,0.0027103706006024837,0.0001,8.883947860509475e-06,0.006555522597931572,0.00032114434494100684,48244,0.20906539352466047
167,0.20460408390150575,0.20941638276057223,0.0030959709665858686,0.0001,1.0026185612583407e-05,0.006476924829589047,0.0003210435655258922,48623,0.20460408390150575
168,0.20835129692286478,0.21052975585760275,0.003112191413194908,0.0001,1.0123310057203022e-05,0.006505583181216128,0.0003220940087149555,48359,0.20835129692286478
169,0.21252767459408678,0.2116550062133123,0.0031158788976559226,0.0001,1.0126025052209506e-05,0.00649962683711958,0.00033066360923081437,48132,0.21252767459408678
170,0.2092259855805274,0.21272146140100284,0.0030535347810653037,0.0001,9.753850266034172e-06,0.006388563396439381,0.0003437732910478796,48364,0.2092259855805274
171,0.21066854129557583,0.21376363669548581,0.003003679501481005,0.0001,9.554043187781344e-06,0.0063615596691128954,0.0003207314942867078,48252,0.21066854129557583
172,0.21377678256303534,0.21491171421210753,0.0031974073531602504,0.0001,1.0500783050018793e-05,0.006568311065926612,0.0003519165145909538,48006,0.21377678256303534
173,0.21626546278910158,0.21599392690810726,0.003111444524064544,0.0001,1.010635136797082e-05,0.0064962439727311505,0.0003461130166866201,47844,0.21626546278910158
174,0.21692307368512773,0.2170994309145235,0.0031646865222158356,0.0001,1.0288040780980376e-05,0.0065017755842540405,0.0003425276208877651,47770,0.21692307368512773
175,0.21752415548644,0.21816514324598874,0.0030670550370318155,0.0001,9.727965299566934e-06,0.006343521835839831,0.00035086546909173595,47747,0.21752415548644
176,0.21733974650018267,0.21925177507765808,0.0030930592212042086,0.0001,9.869765346495286e-06,0.0063818793244137945,0.0003519971661333968,47780,0.21733974650018267
177,0.22226175890048103,0.22036241644661933,0.00320375467212597,0.0001,1.0450228476191594e-05,0.006523738266923514,0.0003486697014042438,47389,0.22226175890048103
178,0.21890779991889645,0.2215046533639578,0.0032764828364672976,0.0001,1.071813481956985e-05,0.00654246358337475,0.00034184087559721295,47682,0.21890779991889645
