iteration,performance_mc,performance_true,alpha,beta,bound,policy_advantage,model_advantage,total_samples,avg_return
13,0.05212433889258514,0.05359342662965645,0.00178400773297033,0.0001,4.110316022158887e-06,0.004607957629550529,1.4273489289148345e-05,60160,0.05212433889258514
14,0.050984792034377086,0.05420780971432476,0.0017747389293163028,0.0001,4.060941829586828e-06,0.004576382207552361,1.1623306738694744e-05,60193,0.050984792034377086
15,0.051228369650394304,0.05482683925551415,0.0017835804633659245,0.0001,4.097831701410546e-06,0.004595062331729325,1.3630535499484777e-05,60223,0.051228369650394304
16,0.0547723204940429,0.05549393007989452,0.0019401594283757417,0.0001,4.852641855840381e-06,0.0050023124748082215,1.8739086141757584e-05,60054,0.0547723204940429
17,0.05557707953810252,0.05615036626888074,0.001895978070438549,0.0001,4.630986823109874e-06,0.004885063699116208,2.0990471510302974e-05,59850,0.05557707953810252
18,0.05572438105546326,0.05685199312733043,0.0020029392779635324,0.0001,5.161042086511867e-06,0.00515346834853556,2.1146291341862067e-05,59884,0.05572438105546326
19,0.055219842508395775,0.05752328091731239,0.0019212434001140129,0.0001,4.7473497365399025e-06,0.004941955544266989,2.0041011615906052e-05,59891,0.055219842508395775
20,0.059857198319259994,0.05821855415783797,0.0019688078200338238,0.0001,4.983491184897005e-06,0.0050624455410903345,2.559737168010774e-05,59654,0.059857198319259994
21,0.060394011226722395,0.05891512406782401,0.0019799223293697587,0.0001,5.0294569651386715e-06,0.005080458854908342,2.2972727560037183e-05,59519,0.060394011226722395
22,0.05611860521241858,0.05958453191904775,0.001875112367953249,0.0001,4.4928998958501855e-06,0.0047921393646977485,2.4601875349528536e-05,59832,0.05611860521241858
23,0.05973038691829503,0.060279152469430594,0.0019627146551082103,0.0001,4.931309910729567e-06,0.005024989137259678,1.9066399570856525e-05,59665,0.05973038691829503
24,0.06246418929789014,0.06102407545638149,0.002110034201821319,0.0001,5.701807775349689e-06,0.005404469529856964,2.264863774165692e-05,59485,0.06246418929789014
25,0.06380939132763977,0.061764009576551884,0.0020809038920440305,0.0001,5.54204011200261e-06,0.005326569990273578,2.982658704251816e-05,59358,0.06380939132763977
26,0.06133667236682222,0.0625139766305744,0.002089298139457088,0.0001,5.5742863371309005e-06,0.005336037238399493,2.1567571070249864e-05,59484,0.06133667236682222
27,0.06242027597155411,0.06323715048304711,0.0020227588198008318,0.0001,5.2237690110523765e-06,0.005164994422386675,3.3057887833207837e-05,59424,0.06242027597155411
28,0.06950687181556432,0.06402826529872388,0.0021989444199814316,0.0001,6.157499375313922e-06,0.005600413834348681,3.5815594056231936e-05,58911,0.06950687181556432
29,0.06792345419809351,0.06480844675382677,0.002149979904197561,0.0001,5.8852277073932e-06,0.00547468159670055,3.240849246780844e-05,59117,0.06792345419809351
30,0.06622410995058381,0.06555842363555674,0.0020663926437746514,0.0001,5.434237965428542e-06,0.005259637350916904,3.641060851607305e-05,59201,0.06622410995058381
31,0.06527102533463905,0.06619747659689137,0.001751917406148088,0.0001,4.786217473708171e-06,0.005463976163387233,3.756408131739844e-05,59283,0.06527102533463905
32,0.06921477208835072,0.06703191250097369,0.002245885381780624,0.0001,6.377316539761749e-06,0.005679111313067605,4.008112663287006e-05,58975,0.06921477208835072
33,0.06476289282387024,0.06781649112057847,0.0021362017119163786,0.0001,5.790629021511903e-06,0.005421425316916492,3.487928787130605e-05,59255,0.06476289282387024
34,0.07007692450092302,0.06864453816133166,0.002249542450020072,0.0001,6.386379049152718e-06,0.005677936016807092,4.338451810116664e-05,58832,0.07007692450092302
35,0.06485269952477667,0.06943285313957184,0.002127977172980697,0.0001,5.728365428569356e-06,0.005383859847091805,3.451961046658511e-05,59310,0.06485269952477667
36,0.07176031545020162,0.07027767646159927,0.0022695692378871973,0.0001,6.514749310049847e-06,0.005740956654941798,4.3422268151796265e-05,58832,0.07176031545020162
37,0.07265457289856303,0.07110726776901564,0.0022060370886827405,0.0001,6.118530244202316e-06,0.005547078311231646,4.738626501902747e-05,58745,0.07265457289856303
38,0.07133557766047874,0.07193872551359254,0.002217186059609267,0.0001,6.198988870520252e-06,0.0055917624447022665,4.581451322660143e-05,58752,0.07133557766047874
39,0.07160302379818612,0.07275155494402596,0.00216922029996724,0.0001,5.924303143404279e-06,0.005462149827284714,5.373931259585842e-05,58680,0.07160302379818612
40,0.07323378512530958,0.07364435178995477,0.002353848322926338,0.0001,6.925861475140301e-06,0.005884713477655153,4.5476551525341994e-05,58538,0.07323378512530958
41,0.07422674984281923,0.07449024883089468,0.002249100006838494,0.0001,6.315721304938696e-06,0.005616220964595126,4.267181249131078e-05,58691,0.07422674984281923
42,0.07788501016698861,0.07538754296756289,0.002349286090662949,0.0001,6.906031165005902e-06,0.005879259399230579,5.489218480670774e-05,58209,0.07788501016698861
43,0.08025676191499705,0.07628767223851896,0.0023648004100575836,0.0001,6.956939681425018e-06,0.0058837436359000074,5.614673579547194e-05,58249,0.08025676191499705
44,0.07784397185303049,0.07715895115913232,0.0023132093466341668,0.0001,6.709814161379477e-06,0.005801303000217066,5.5842303040357204e-05,58259,0.07784397185303049
45,0.07834930902003848,0.0780354575550467,0.002301998907076921,0.0001,6.631962306938955e-06,0.005761916121289755,5.5391818493655406e-05,58350,0.07834930902003848
46,0.08098610072342899,0.07890362137254112,0.0022659794525559645,0.0001,6.412829205665224e-06,0.0056600947536675356,6.482517855315455e-05,58022,0.08098610072342899
47,0.08094242712106772,0.07978954270845265,0.0023260552242999684,0.0001,6.733546539949223e-06,0.005789670399571616,6.465359160979428e-05,57971,0.08094242712106772
48,0.08146177260614895,0.08067695583993187,0.002278294311607413,0.0001,6.4320391784769465e-06,0.005646363725447681,5.573127359678192e-05,58075,0.08146177260614895
49,0.07641642111820038,0.08155503728890587,0.0022516476309282748,0.0001,6.228043506786814e-06,0.005531987706459391,6.216281851935927e-05,58376,0.07641642111820038
50,0.08346978107846298,0.08245082303978199,0.002297103289693607,0.0001,6.5701996317872555e-06,0.005720421594680318,6.042348939182057e-05,58084,0.08346978107846298
51,0.08286006729394395,0.08339128908040697,0.002416802733960225,0.0001,7.24491769241194e-06,0.00599545638591716,6.63579686083028e-05,57884,0.08286006729394395
52,0.08172654840834928,0.0841543166813282,0.0019447889376072107,0.0001,5.603357546430559e-06,0.005762432558182589,6.209351112897538e-05,58108,0.08172654840834928
53,0.08523866940438529,0.08504671097087294,0.002298283366343451,0.0001,6.50098616397876e-06,0.005657253808804067,6.839550794757564e-05,57695,0.08523866940438529
54,0.08102594701343566,0.08596387133133895,0.0023344135994987124,0.0001,6.702300681468896e-06,0.005742170695808263,7.773204255070707e-05,58049,0.08102594701343566
55,0.0869833319355702,0.08693019548654023,0.0024580318043085814,0.0001,7.4147866747083e-06,0.0060331088163393404,7.276568708344572e-05,57737,0.0869833319355702
56,0.08402246680712638,0.08785629404837156,0.0023454038397997686,0.0001,6.760967896070012e-06,0.005765291061045765,7.145605822005184e-05,57796,0.08402246680712638
57,0.08785305378351255,0.08875848216269314,0.002313237094614808,0.0001,6.605938245118236e-06,0.005711423407913346,7.09717298642239e-05,57541,0.08785305378351255
58,0.09264719026606097,0.08969945750845686,0.002436195902979645,0.0001,7.320517281980043e-06,0.0060097936073421,8.639510752165682e-05,57179,0.09264719026606097
59,0.09615996744239677,0.09068611558122934,0.002512133468505862,0.0001,7.752831892872473e-06,0.006172308908000509,8.997077584853867e-05,57019,0.09615996744239677
60,0.09228523110312921,0.09166227992705198,0.0024723179620288515,0.0001,7.464131921400949e-06,0.006038165022492235,8.27487275734706e-05,57363,0.09228523110312921
61,0.08983290560417051,0.09264803367274208,0.0024467079228538764,0.0001,7.236544262686934e-06,0.005915331531886422,8.583931619169062e-05,57470,0.08983290560417051
62,0.09266857893851949,0.0936427984583353,0.002499265371320915,0.0001,7.606729492940495e-06,0.006087172318896395,8.101677753498305e-05,57256,0.09266857893851949
63,0.09273031782149169,0.09460617685378597,0.0024533711017350997,0.0001,7.347599179983325e-06,0.005989798424532575,8.758119956667051e-05,57232,0.09273031782149169
64,0.0933330972880663,0.09558487185049419,0.002461053695768385,0.0001,7.388467333281925e-06,0.0060043121740788455,8.80962118288547e-05,57192,0.0933330972880663
65,0.09109091968092203,0.09642083657407378,0.0020845260186157814,0.0001,6.319615223638562e-06,0.006063359408519228,9.128189286718876e-05,57197,0.09109091968092203
66,0.09353315375833642,0.09741259867250324,0.0025027117904606955,0.0001,7.63379343667567e-06,0.006100417527717365,8.38106495921975e-05,57279,0.09353315375833642
67,0.0992274693404839,0.0983973064727996,0.0025181191879637445,0.0001,7.718954007752941e-06,0.0061307296689119845,0.00010373780658022057,56779,0.0992274693404839
68,0.09723002643170675,0.0993909400075907,0.002522413565669932,0.0001,7.750626083764694e-06,0.006145404694337813,0.00010038429449463277,56715,0.09723002643170675
69,0.10035158169051922,0.10038869396345096,0.00252055537064175,0.0001,7.697773441923576e-06,0.006107997889341087,9.882046664810544e-05,56558,0.10035158169051922
70,0.09724088787025228,0.10138078552616156,0.0024961106276673185,0.0001,7.5460709156333936e-06,0.006046263200029236,9.596041519699287e-05,56875,0.09724088787025228
71,0.10008272996362211,0.10225561476885266,0.0021559226845566837,0.0001,6.672311459678346e-06,0.006189750223858657,0.00010118188620046097,56723,0.10008272996362211
72,0.10307347803018671,0.10330262327541309,0.002609525563482986,0.0001,8.174853248750622e-06,0.006265394264112502,0.00011692596394004967,56478,0.10307347803018671
73,0.10011336819012984,0.10435379854825669,0.002621233245798474,0.0001,8.277516154855413e-06,0.006315741773932777,9.996239254229193e-05,56562,0.10011336819012984
74,0.10774587678232486,0.1053705743838756,0.0025702061439520645,0.0001,7.99816776599977e-06,0.0062237558530627655,0.00012123193580710404,56217,0.10774587678232486
75,0.10485380307672629,0.10647219624219802,0.0027131451586246266,0.0001,8.855834089086228e-06,0.006528094570196541,0.00011168894411558876,56247,0.10485380307672629
76,0.1111038253881313,0.10752119336652466,0.002638728264972087,0.0001,8.38833128459761e-06,0.006357859121720776,0.00012353766749963175,55811,0.1111038253881313
77,0.1068618437849298,0.1085709614652135,0.002635980439448191,0.0001,8.366943143272154e-06,0.0063482589006037295,0.00011333586470007933,56265,0.1068618437849298
78,0.10495913337303257,0.10958747358729393,0.0025440327662437563,0.0001,7.740035429423301e-06,0.006084855141902436,0.00011505633383860017,56374,0.10495913337303257
79,0.10562013858990518,0.11062424248615112,0.002585400380757108,0.0001,8.009723836226828e-06,0.006196118710156036,0.00011244922696851653,56360,0.10562013858990518
80,0.1074928604963023,0.11162782085335446,0.0025333065793728933,0.0001,7.723395277863167e-06,0.006097481718754351,0.00011278401864490826,56263,0.1074928604963023
81,0.10815165105138208,0.11267812166711248,0.0025766238429835433,0.0001,7.867962321275298e-06,0.006107187389964355,0.00011988202744433034,56294,0.10815165105138208
82,0.11081695563043617,0.11379823075145068,0.002753013125754343,0.0001,8.974631877580327e-06,0.006519861306597454,0.00011936817122572385,56018,0.11081695563043617
83,0.11540128833522553,0.11490752993105581,0.002726526580246164,0.0001,8.772733158118432e-06,0.006435098210065047,0.0001245020919322496,55590,0.11540128833522553
84,0.11662441546004713,0.11603621099057934,0.002792152114623787,0.0001,9.273133759170392e-06,0.006642284072277235,0.00013346742486617497,55609,0.11662441546004713
85,0.12200109978478457,0.11720066539221592,0.0028351541548063556,0.0001,9.488175125295524e-06,0.0066932340234202034,0.00013413803508695868,54950,0.12200109978478457
86,0.11755520973965752,0.11831471946368466,0.0027705597012394312,0.0001,9.116456733251163e-06,0.006580949494914582,0.0001440124498407164,55378,0.11755520973965752
87,0.12187079600539208,0.11942941957884536,0.002707468244353133,0.0001,8.604426033901272e-06,0.0063560679257067595,0.00014521192207599893,55063,0.12187079600539208
88,0.11856991978217926,0.12056347555174324,0.002798879250018495,0.0001,9.240889427084783e-06,0.006603278385106265,0.00014542678974588676,55285,0.11856991978217926
89,0.12061061845412081,0.121671514678719,0.0027209889387178375,0.0001,8.684687642381533e-06,0.006383478829189112,0.00014458859909603013,55234,0.12061061845412081
90,0.12165635301505465,0.12262523481316451,0.0023231263721979005,0.0001,7.5995996334762814e-06,0.006542562405923989,0.00015172984783819074,55042,0.12165635301505465
91,0.11984240326212184,0.12370362716077812,0.00263665919207159,0.0001,8.110446084577289e-06,0.006152062510744903,0.00014390553972643195,55277,0.11984240326212184
92,0.1220898265204606,0.12479622117469294,0.002711144188899206,0.0001,8.654883769913571e-06,0.00638467242380618,0.0001419344884814943,55165,0.1220898265204606
93,0.12407697030459272,0.12593134457761024,0.0027811571894930994,0.0001,9.046260757266902e-06,0.006505393360319698,0.00015695392406050526,54892,0.12407697030459272
94,0.12340556576883085,0.12710453359675744,0.0028415816567466177,0.0001,9.437057631549474e-06,0.006642116096958582,0.00014374547293450569,54861,0.12340556576883085
95,0.11837470816523996,0.12818570910759,0.0026778749419278797,0.0001,8.407314737646789e-06,0.006279094371445233,0.00014686638974420612,55403,0.11837470816523996
96,0.1329328973802259,0.12931461874976607,0.002800116657049618,0.0001,9.14506731537147e-06,0.006531918798702692,0.00016823775929122154,54248,0.1329328973802259
97,0.13342501305749788,0.13044711450692095,0.0028300904814567702,0.0001,9.342250902143496e-06,0.006602086373814193,0.00016793464004818642,54241,0.13342501305749788
98,0.12914869956179661,0.13161492423996074,0.0028598046476500183,0.0001,9.434434282246101e-06,0.006597957164660629,0.000168914536789513,54621,0.12914869956179661
99,0.13291777751216913,0.1327530235242364,0.0028381161608923887,0.0001,9.369103186712512e-06,0.006602339478428247,0.000163037611560562,54088,0.13291777751216913
100,0.13131706787743982,0.13387664944682287,0.0027679121152208988,0.0001,8.910985842568557e-06,0.0064387780186853216,0.00016751647160494557,54330,0.13131706787743982
101,0.13161280651866572,0.13505966090143173,0.0029107471689209267,0.0001,9.745954866231493e-06,0.006696531371939469,0.00016393671832942746,54315,0.13161280651866572
102,0.13532455687463063,0.13621670473383685,0.002851064938986024,0.0001,9.404077306518913e-06,0.006596887484340121,0.00018120736793094611,54115,0.13532455687463063
103,0.1414474125956758,0.1374124756304036,0.0029443387252554984,0.0001,9.937215352004819e-06,0.006750049012205621,0.00018384873797502242,53634,0.1414474125956758
104,0.13769143707818604,0.13838576657570845,0.002393287931945357,0.0001,7.851183030577598e-06,0.006561001646129435,0.00017784911058258115,53982,0.13769143707818604
105,0.13610863171130022,0.13950079958463107,0.0027460325869177273,0.0001,8.695682278800694e-06,0.006333269546929249,0.0001808499817324927,53991,0.13610863171130022
106,0.14515304497148762,0.14068841752536387,0.0029257866177561,0.0001,9.833013428854858e-06,0.006721620345913115,0.00019010001955113015,53456,0.14515304497148762
107,0.14344128416773325,0.14193376029349852,0.0030411437496053596,0.0001,1.0409201339377208e-05,0.006845583238692992,0.0001909509748327152,53423,0.14344128416773325
108,0.146643140022385,0.1431245433875305,0.0029554930675204784,0.0001,1.0028231867773845e-05,0.006786165041616604,0.00018957624387141991,53229,0.146643140022385
109,0.13726717738527577,0.14425470320450917,0.0027884840509164225,0.0001,8.854349464804786e-06,0.00635065455145411,0.00017537731920600792,53998,0.13726717738527577
110,0.15030085106053287,0.14532291072194223,0.0026324452075926516,0.0001,8.999628083268876e-06,0.006837466593653403,0.0001991033308211378,52878,0.15030085106053287
111,0.14031929362862267,0.1464640993607617,0.0028383409704231975,0.0001,9.151777525265857e-06,0.0064486808460516454,0.00018988998549069412,53554,0.14031929362862267
112,0.14676492813284836,0.14755218984343285,0.002803213040393263,0.0001,9.076119819021284e-06,0.006475511984453379,0.0002125184542383692,53278,0.14676492813284836
113,0.14402895587258469,0.14873039801303306,0.0029163860816679623,0.0001,9.611493098897248e-06,0.006591372218729125,0.00020345096360593768,53504,0.14402895587258469
114,0.15336920668887022,0.14978961237064703,0.002616619604011034,0.0001,8.885139967187973e-06,0.006791311930528902,0.0002161475695337885,52582,0.15336920668887022
115,0.14957961050761598,0.15092427526948976,0.0028854039383893262,0.0001,9.435502391851814e-06,0.006540160472033492,0.0002048297664950036,52951,0.14957961050761598
116,0.15089976758328313,0.1521622098214624,0.0030399233773603335,0.0001,1.0255392160439299e-05,0.006747138586989252,0.00021111971528714937,52864,0.15089976758328313
117,0.15127887549528676,0.15337131162794734,0.0030146558925238567,0.0001,1.0292182801573657e-05,0.006828097911338787,0.00021268230653880406,52860,0.15127887549528676
118,0.15384785109322127,0.15454619231714053,0.0029349160865075317,0.0001,9.708607585121178e-06,0.006615935378700487,0.0002122374183216563,52764,0.15384785109322127
119,0.15144560091405307,0.15571217491673253,0.002964390086525008,0.0001,1.0028205191144972e-05,0.0067657797377810615,0.00020252206227295606,53026,0.15144560091405307
120,0.15731841010779501,0.15693685749164155,0.0030440982883340245,0.0001,1.0246907144616318e-05,0.0067323103093522305,0.0002323505906701731,52530,0.15731841010779501
121,0.15686716475446327,0.15811853186214145,0.0029652745030041205,0.0001,9.89184600609345e-06,0.006671791091227484,0.0002227127334251858,52348,0.15686716475446327
122,0.15649550179759025,0.1592384103564891,0.0028812140846092805,0.0001,9.412533955042886e-06,0.006533727573610215,0.0002294073633238974,52293,0.15649550179759025
123,0.15978919927919275,0.16043110047855075,0.0030189635240737167,0.0001,1.0214400325688725e-05,0.006766825928327653,0.00023075149597424574,52275,0.15978919927919275
124,0.15885251249124618,0.1616297178054496,0.003028905109837645,0.0001,1.0243601920404378e-05,0.006763897546432843,0.00023365417706198904,52041,0.15885251249124618
125,0.16846774117120167,0.1628556035247804,0.0030660368785257945,0.0001,1.0244744747669974e-05,0.006682727673253447,0.0002387455728478669,51569,0.16846774117120167
126,0.16101616361107376,0.16406983768258604,0.0030654023183375356,0.0001,1.0495380547554925e-05,0.0068476365955428015,0.00022970982541604718,52102,0.16101616361107376
127,0.1636041690326286,0.16513681996262014,0.002722304583077239,0.0001,9.263194072057674e-06,0.006805406073692712,0.00023612491422255884,51881,0.1636041690326286
128,0.15823885679571728,0.16626828644763347,0.0028896216115257595,0.0001,9.263881977721756e-06,0.006411830490726639,0.00022691966656049957,52503,0.15823885679571728
129,0.16557870328274013,0.1675434677093115,0.003196609201750814,0.0001,1.1152514479645072e-05,0.006977715307543211,0.0002484169702738986,51802,0.16557870328274013
130,0.17416476153309554,0.16869984417904454,0.0030268247805892196,0.0001,1.025593295650845e-05,0.006776694192725597,0.0002559271350295061,51155,0.17416476153309554
131,0.16445077162437965,0.16987322872352478,0.003044304512642848,0.0001,1.0179097819228604e-05,0.006687305936022699,0.0002374346041073294,51918,0.16445077162437965
132,0.17403085324165546,0.17109948510312306,0.0030962913845447248,0.0001,1.0457323099016822e-05,0.0067547409466789925,0.00024992686434295916,51103,0.17403085324165546
133,0.16814812650216426,0.17226935792886777,0.003028448564379958,0.0001,1.0021830364933949e-05,0.006618458363670976,0.0002439803302512642,51570,0.16814812650216426
134,0.17400399490194654,0.1735348091898628,0.003213087859381693,0.0001,1.118594902742229e-05,0.006962740838076458,0.00025786059217896185,51194,0.17400399490194654
135,0.17287899293777254,0.1747363295320963,0.003046066150764164,0.0001,1.0142540423417258e-05,0.006659435430102403,0.0002510705306738996,51227,0.17287899293777254
136,0.17744818671303525,0.17591568830990822,0.0030199754830560416,0.0001,9.961172576468463e-06,0.006596856585331167,0.0002703771262833588,50787,0.17744818671303525
137,0.1732898449982004,0.17691215035777869,0.002591173243629852,0.0001,8.636487758189266e-06,0.006666082848316864,0.000269834545222411,51130,0.1732898449982004
138,0.1732835537563337,0.17793146315287106,0.0027045660524962394,0.0001,9.21638700003989e-06,0.006815427555583951,0.00026859859666309897,51277,0.1732835537563337
139,0.1805815537067027,0.17909832952200327,0.0030488606774839067,0.0001,1.020507143449227e-05,0.006694350784775168,0.00027614823118602707,50561,0.1805815537067027
140,0.18099765902921192,0.18023480369611466,0.003015066372337823,0.0001,1.0049599117797568e-05,0.00666625399029296,0.00027058688469643944,50604,0.18099765902921192
141,0.17482990377773716,0.1813583344954523,0.0029929572171020703,0.0001,9.870245718576832e-06,0.0065956477173660984,0.00026078181490960667,51104,0.17482990377773716
142,0.1770331823312929,0.18252364640183283,0.003036415969185351,0.0001,9.976562673324126e-06,0.0065712753289206075,0.0002641625889967297,50952,0.1770331823312929
143,0.1819957154405807,0.1837420981867221,0.0031514968442542418,0.0001,1.0721053286047129e-05,0.0068037848780293595,0.0002781969798127155,50398,0.1819957154405807
144,0.18782327299256935,0.1847895701989889,0.002780043695148971,0.0001,9.382523004680021e-06,0.0067499104572003865,0.0002842034799503886,50023,0.18782327299256935
145,0.18443807017388758,0.185937214196209,0.0030174786710989343,0.0001,9.906792479245185e-06,0.00656627175140047,0.000277772777578737,50380,0.18443807017388758
146,0.18986485889478352,0.18722194358905866,0.0033217822206660103,0.0001,1.151470263472338e-05,0.006932846207127153,0.00029930401703198543,49885,0.18986485889478352
147,0.18723079620865868,0.18841378541366544,0.003109931713246093,0.0001,1.028873411301557e-05,0.0066166945526121325,0.0002942700320255638,50137,0.18723079620865868
148,0.1939938038663681,0.18960482353492925,0.0031874894269413893,0.0001,1.0953898178797493e-05,0.006873056949593396,0.0003012846506872981,49547,0.1939938038663681
149,0.1948465483299318,0.19078126169164616,0.0031286851948168735,0.0001,1.0450013827495936e-05,0.006680131222411203,0.0002940016192158724,49526,0.1948465483299318
150,0.18523386096801234,0.19194897390543683,0.00305504741096137,0.0001,1.0011696692742125e-05,0.006554200538309565,0.0002806417060376688,50372,0.18523386096801234
151,0.1913173257151669,0.19292944602088236,0.002596841442223214,0.0001,8.332804760173163e-06,0.006417646164056333,0.00029417785024098565,49765,0.1913173257151669
152,0.19245747235898936,0.19395145454014479,0.002777725499115068,0.0001,9.144462132708365e-06,0.006584136651099341,0.0002986719462195217,49836,0.19245747235898936
153,0.19566732582335317,0.19504237500255062,0.003045547039178598,0.0001,1.0107322695370025e-05,0.006637443168893578,0.00028748572873942577,49481,0.19566732582335317
154,0.1935505857148193,0.19620143974767426,0.0031344340394409463,0.0001,1.046662791631231e-05,0.006678480251687876,0.00029686203325921976,49549,0.1935505857148193
155,0.19433143828349514,0.19737636987272833,0.0031604331564433815,0.0001,1.0648700451339314e-05,0.006738760115605743,0.0003045399282047872,49582,0.19433143828349514
156,0.19745804626103608,0.19851038393871584,0.0031134405087876113,0.0001,1.0410912318990655e-05,0.006687722016596176,0.0003122075877755828,49277,0.19745804626103608
157,0.2030543007945822,0.19968948345304988,0.0032227528590103426,0.0001,1.1114401910481835e-05,0.006897458413174688,0.0002925594438118467,48630,0.2030543007945822
158,0.20113700054386852,0.20077044794581922,0.0029881247439601227,0.0001,9.587532619497321e-06,0.006417089941694394,0.0003084945021489044,48906,0.20113700054386852
159,0.20441754546254526,0.20192145222400965,0.0031700113399333644,0.0001,1.0701423403358699e-05,0.006751662537323068,0.00032870065894466567,48780,0.20441754546254526
160,0.20347086723738858,0.20301188714846113,0.003046258350735806,0.0001,9.797448502735618e-06,0.006432447530505153,0.00032050545198076565,48817,0.20347086723738858
161,0.20375864025172255,0.20411731038966097,0.003084278070603291,0.0001,9.926631321940134e-06,0.00643692371096648,0.00030881003065679966,48873,0.20375864025172255
162,0.20929966763122884,0.2052624144034072,0.0031681825739860205,0.0001,1.0434551282480071e-05,0.00658708962555269,0.0003243017434624995,48420,0.20929966763122884
163,0.20521960147280338,0.2062347389490496,0.0026780948182826584,0.0001,8.730950289228219e-06,0.006520269730275634,0.0003234821483857869,48654,0.20521960147280338
164,0.20315864487421026,0.20734834519174755,0.003139555234116651,0.0001,1.03959367885212e-05,0.006622553841736257,0.00030513616881752524,48859,0.20315864487421026
165,0.20869472593400695,0.2085375172358112,0.003257500498547523,0.0001,1.098287706760422e-05,0.0067431314730428075,0.000338360941417968,48452,0.20869472593400695
166,0.21135673351285533,0.2097029703765345,0.003206328285100919,0.0001,1.0626004427103006e-05,0.006628145019634852,0.0003172249702671233,48378,0.21135673351285533
167,0.21330267803558237,0.21083239944879195,0.0032028637697347475,0.0001,1.0742305348117235e-05,0.0067079377210020295,0.00033052842871721274,48036,0.21330267803558237
168,0.21654485765470452,0.21193193577380953,0.003101365580553886,0.0001,9.996349049341389e-06,0.006446417740636754,0.0003482101247325811,47750,0.21654485765470452
169,0.2108340596683325,0.21303740886365194,0.0030828247717154035,0.0001,9.794644040843478e-06,0.006354330697422908,0.00031539403672182424,48340,0.2108340596683325
170,0.2092050357212219,0.2141571215919049,0.0031683253363383236,0.0001,1.0496412118383654e-05,0.006625842364101725,0.00033435427630013406,48362,0.2092050357212219
171,0.21966980659202942,0.2152599798057626,0.003131311694329011,0.0001,1.0191604700341418e-05,0.006509479537791789,0.00035861156756081903,47739,0.21966980659202942
172,0.2121982458040167,0.21632976312372384,0.0031364255214394914,0.0001,1.0281208441744737e-05,0.006556003559763206,0.0003278910749534743,48150,0.2121982458040167
173,0.2191505918830286,0.21734772257501175,0.003034764785630961,0.0001,9.77901876634518e-06,0.006444663397075772,0.0003449559660184809,47648,0.2191505918830286
174,0.21851775311233373,0.21828801931796127,0.0026769567328250457,0.0001,8.533526429631506e-06,0.006375543037354889,0.0003530454274904364,47761,0.21851775311233373
175,0.21359855702862518,0.2193450150339452,0.003047196131631175,0.0001,9.612475084649752e-06,0.006309062278511203,0.0003444673309405254,48011,0.21359855702862518
176,0.21994361758754594,0.22046219765008804,0.003209807982035873,0.0001,1.0469984866106714e-05,0.006523745298599422,0.0003559534506112912,47623,0.21994361758754594
177,0.2220658053806061,0.22145598658658447,0.002829618007001551,0.0001,8.841928497185666e-06,0.0062495562830794625,0.0003504956744716409,47428,0.2220658053806061
178,0.2219059744759833,0.22255280323788473,0.0031322601919355976,0.0001,9.897598871009322e-06,0.006319780774593343,0.0003654191116707116,47192,0.2219059744759833
